"ts","disk_id","throughput","latency"
1660830615,"disk1",25880920.06,28.43
1660830630,"disk1",9394801.44,30.85
1660830645,"disk1",9203226.07,25.18
1660830660,"disk1",10017859.09,24.95
1660830675,"disk1",11039946.8,27.41
1660830690,"disk1",16945856.88,26.97
1660830705,"disk1",15375311.21,29.03
1660830720,"disk1",16625551.46,28.02
1660830735,"disk1",16818993.3,29.49
1660830750,"disk1",11219458.21,27.47
1660830765,"disk1",13794786,25.02
1660830780,"disk1",25075105.21,25.25
1660830795,"disk1",22676307.66,31.25
1660830810,"disk1",9898006.6,29.3
1660830825,"disk1",24624688.3,24.44
1660830840,"disk1",12428628.94,28.53
1660830855,"disk1",15035831.2,27.15
1660830870,"disk1",22007605.54,29.5
1660830885,"disk1",17730589.91,30.33
1660830900,"disk1",15827744.44,31
1660830915,"disk1",16885398.25,28.96
1660830930,"disk1",21341988.62,28.51
1660830945,"disk1",16124630.44,29.43
1660830960,"disk1",13289543.6,25.21
1660830990,"disk1",9027701.85,27.42
1660831005,"disk1",19000198.6,26.94
1660831020,"disk1",30542872.63,30.78
1660831035,"disk1",22336358.92,32.42
1660831050,"disk1",13574238.75,33.13
1660831065,"disk1",12633733.01,27.2
1660831080,"disk1",11580217.72,32.61
1660831095,"disk1",24612137.22,29.35
1660831110,"disk1",13681213.2,31.89
1660831125,"disk1",30269108.47,29.46
1660831140,"disk1",16391902.1,33.38
1660831155,"disk1",10013853.84,29.84
1660831170,"disk1",21767881,27.9
1660831185,"disk1",17810985.23,31.11
1660831200,"disk1",8019476.62,29.57
1660831215,"disk1",20886656.72,29.33
1660831230,"disk1",14946409.56,28.9
1660831245,"disk1",18082818.73,27.25
1660831260,"disk1",16878710.64,29.71
1660831275,"disk1",12286545.21,35.45
1660831290,"disk1",12002443.19,30.61
1660831305,"disk1",24634997.11,30.46
1660831320,"disk1",15429968.63,33.48
1660831335,"disk1",21035147.55,31
1660831350,"disk1",15543316.89,31.15
1660831365,"disk1",18717358.34,29.04
1660831380,"disk1",24598415.44,35.45
1660831395,"disk1",21859895.32,30.89
1660831410,"disk1",27111150.42,29.72
1660831425,"disk1",21230933.43,30.73
1660831440,"disk1",12659192.34,29.22
1660831455,"disk1",23716526.67,28.65
1660831470,"disk1",25791294.2,30.09
1660831485,"disk1",10826721.95,29.51
1660831500,"disk1",16788959.92,25.29
1660831515,"disk1",17450492.27,29.99
1660831530,"disk1",24592993.51,27.94
1660831545,"disk1",16978703.01,29.82
1660831560,"disk1",16373942.62,28.47
1660831575,"disk1",26403612.96,30.29
1660831590,"disk1",10916247.15,30.34
1660831605,"disk1",18390767.47,30.69
1660831620,"disk1",19681766.18,29.61
1660831635,"disk1",13349031.15,29.54
1660831650,"disk1",13404658.83,27.1
1660831665,"disk1",21836030.91,29.12
1660831680,"disk1",23527163.74,30.87
1660831695,"disk1",14202891.85,28.76
1660831710,"disk1",12274515.11,25.28
1660831725,"disk1",16520836.13,31.02
1660831740,"disk1",21024244.44,30.8
1660831755,"disk1",13181595.66,24.56
1660831770,"disk1",10491331.4,24.22
1660831785,"disk1",15078835.84,26.2
1660831800,"disk1",15331256.48,26.62
1660831815,"disk1",13223415.86,25.83
1660831830,"disk1",13296766.3,26.55
1660831845,"disk1",21713466.17,27.7
1660831860,"disk1",24564283.86,28.92
1660831875,"disk1",16604566.08,26.94
1660831890,"disk1",28347279.11,29.9
1660831905,"disk1",21503202.82,29.24
1660831920,"disk1",16244662.78,28.69
1660831935,"disk1",12357828.45,30.09
1660831950,"disk1",29867443.54,30.47
1660831965,"disk1",20300693.84,31
1660831980,"disk1",29123328.19,32.96
1660831995,"disk1",19659522.3,27.91
1660832010,"disk1",10286586.56,24.57
1660832025,"disk1",8843982.31,24.07
1660832040,"disk1",6902380.86,20.97
1660832055,"disk1",21908203.8,27.07
1660832070,"disk1",17453595.14,26.78
1660832085,"disk1",25785727.64,28.75
1660832100,"disk1",18141197.03,28.64
1660832115,"disk1",14104004.04,25.82
1660832130,"disk1",19127430.15,31.36
1660832145,"disk1",24375131.46,29.04
1660832160,"disk1",20252295.07,29.68
1660832175,"disk1",19542240.68,31.68
1660832190,"disk1",19564529.8,29.5
1660832205,"disk1",21703623.54,28.07
1660832220,"disk1",11606891.14,24.71
1660832235,"disk1",9977507.97,29.86
1660832250,"disk1",20341782.25,30.29
1660832265,"disk1",24720382.78,29.95
1660832280,"disk1",18751017.97,27.05
1660832295,"disk1",16705234.08,30.14
1660832310,"disk1",23463330.23,27.43
1660832325,"disk1",12758217.98,33.05
1660832340,"disk1",19671007.11,30.03
1660832355,"disk1",23532437.6,28.24
1660832370,"disk1",15946500.1,29.21
1660832385,"disk1",18302620.12,27.73
1660832400,"disk1",12384670.44,29.09
1660832415,"disk1",20809969.89,27.2
1660832430,"disk1",13094671.69,28.42
1660832445,"disk1",29566360.84,29.4
1660832460,"disk1",22815354.86,25.33
1660832475,"disk1",10431665.1,27.61
1660832490,"disk1",14435770.56,29.7
1660832505,"disk1",31674490.68,27.98
1660832520,"disk1",13384985.21,28.63
1660832535,"disk1",17032224.83,25.61
1660832550,"disk1",8799970.33,27.7
1660832565,"disk1",12679575.08,28.18
1660832580,"disk1",11964461.78,26.27
1660832595,"disk1",10191968.75,28.73
1660832610,"disk1",11111065.67,27.92
1660832625,"disk1",11950092.44,33.3
1660832640,"disk1",25981243.28,29.57
1660832655,"disk1",17893342.82,28.41
1660832670,"disk1",9537393.44,31.36
1660832685,"disk1",24247442.24,32.6
1660832700,"disk1",17735870.75,31.53
1660832715,"disk1",32515507.05,31.7
1660832730,"disk1",23384098.32,27.91
1660832745,"disk1",23002584.63,32.54
1660832760,"disk1",21510066.05,29.69
1660832775,"disk1",17167506.32,28.31
1660832790,"disk1",11357779.79,24.57
1660832805,"disk1",12131015.56,30.09
1660832820,"disk1",20801667.33,27.95
1660832835,"disk1",18194759.84,27.24
1660832850,"disk1",13272326.69,26.33
1660832865,"disk1",12929960.72,30.35
1660832880,"disk1",22477344.85,29.48
1660832895,"disk1",21208984.25,30.57
1660832910,"disk1",25862959.23,27.7
1660832925,"disk1",20526538.22,31.76
1660832940,"disk1",25718367.19,29.99
1660832955,"disk1",25866557.41,31.38
1660832970,"disk1",30438871.79,29.22
1660832985,"disk1",29599915.25,28.26
1660833000,"disk1",10884657.74,29.69
1660833015,"disk1",16890095.29,29.3
1660833030,"disk1",29130780.13,26.56
1660833045,"disk1",18108335.19,27.05
1660833060,"disk1",16917531.28,25.01
1660833075,"disk1",15300602.15,26.77
1660833090,"disk1",17439792.26,29.79
1660833105,"disk1",16925245.07,27.93
1660833120,"disk1",17154530.84,27.55
1660833135,"disk1",21996086.08,24.92
1660833150,"disk1",15046675.6,22.65
1660833165,"disk1",13572345.88,28.03
1660833180,"disk1",26963085.75,25.87
1660833195,"disk1",21692214.9,29.55
1660833210,"disk1",18613678.86,30.37
1660833225,"disk1",31946397.57,22.15
1660833240,"disk1",14377481.33,27.42
1660833255,"disk1",19253324.7,27.12
1660833270,"disk1",22714768.11,25.11
1660833285,"disk1",11011803.84,27.32
1660833300,"disk1",17312650.84,27.75
1660833315,"disk1",24099150.81,28.37
1660833330,"disk1",16555046.07,27.58
1660833345,"disk1",21669498.76,22.44
1660833360,"disk1",12328094.79,25.93
1660833375,"disk1",13825714.01,29.09
1660833390,"disk1",19007093.23,31.57
1660833405,"disk1",24551441.62,31.1
1660833420,"disk1",24223540.69,28.34
1660833435,"disk1",12826289.07,31.1
1660833450,"disk1",18140741.36,31.16
1660833465,"disk1",21019984.44,28.78
1660833480,"disk1",21872996.19,26.59
1660833495,"disk1",15113696.97,26.61
1660833510,"disk1",21739825.27,28.96
1660833525,"disk1",20957792.23,27.13
1660833540,"disk1",14867333.4,26.96
1660833555,"disk1",17072404.5,26.16
1660833570,"disk1",13120463.66,26.24
1660833585,"disk1",13378833.64,25.86
1660833600,"disk1",18963774.76,25.48
1660833615,"disk1",20768929.11,23.04
1660833630,"disk1",17067319.17,23.54
1660833645,"disk1",20340494.46,19.15
1660833660,"disk1",8502446.04,24.98
1660833675,"disk1",23151866.56,24.76
1660833690,"disk1",13955492.82,23.07
1660833705,"disk1",15995373.26,27.88
1660833720,"disk1",17761715.02,23.65
1660833735,"disk1",11099801.26,24.04
1660833750,"disk1",11357475.64,28.03
1660833765,"disk1",19838006.68,22.34
1660833780,"disk1",6302470.21,27.88
1660833795,"disk1",17029182.19,25.11
1660833810,"disk1",11293769.26,21.2
1660833825,"disk1",9991850.05,27.15
1660833840,"disk1",14330340.55,28.18
1660833855,"disk1",20585896.54,26.31
1660833870,"disk1",9894887.31,26.34
1660833885,"disk1",13343009.98,25.56
1660833900,"disk1",10776132.96,22.72
1660833915,"disk1",7464591.13,29.34
1660833930,"disk1",19640091.04,27.51
1660833945,"disk1",16308977.25,28.61
1660833960,"disk1",21305259.04,28.09
1660833975,"disk1",13925585.23,27.82
1660833990,"disk1",13482294.6,28.87
1660834005,"disk1",18748765.64,29.57
1660834020,"disk1",26122472.38,29.64
1660834035,"disk1",25952377.84,28.32
1660834050,"disk1",19361043.05,28.72
1660834065,"disk1",18122669.6,30.06
1660834080,"disk1",22967592.52,27.43
1660834095,"disk1",15789982.11,25.13
1660834110,"disk1",11619680.24,29.83
1660834125,"disk1",19874271.72,36.38
1660834140,"disk1",33441327.79,32.17
1660834155,"disk1",24660489.11,27.25
1660834170,"disk1",7329651.05,29.36
1660834185,"disk1",18888818.59,28
1660834200,"disk1",8957671.95,26.81
1660834215,"disk1",13213736.4,30.82
1660834230,"disk1",19747867.18,27.29
1660834245,"disk1",19751717.71,33.46
1660834260,"disk1",33404279.77,31.43
1660834275,"disk1",18886485.69,33.34
1660834290,"disk1",23233180.66,32
1660834305,"disk1",17486849.99,32.02
1660834320,"disk1",14106461.2,34.51
1660834335,"disk1",24904511.6,30.43
1660834350,"disk1",17070184.78,29.71
1660834365,"disk1",14331243.7,31.59
1660834380,"disk1",18890708.07,30.42
1660834395,"disk1",18126176.17,28.39
1660834410,"disk1",14569576.4,34.56
1660834425,"disk1",30470523.69,34.7
1660834440,"disk1",16057548.32,33.37
1660834455,"disk1",17166360.82,30.6
1660834470,"disk1",9985620.26,32.74
1660834485,"disk1",13155493.54,34.81
1660834500,"disk1",21674093.92,38.82
1660834515,"disk1",13745113.91,36.73
1660834530,"disk1",10208275.51,32.39
1660834545,"disk1",19686168.93,37.16
1660834560,"disk1",25292111.9,35.04
1660834575,"disk1",31442331.36,34.51
1660834590,"disk1",18507797.42,33.02
1660834605,"disk1",18655977.03,35.36
1660834620,"disk1",15484341.67,33.04
1660834635,"disk1",25413504.01,38.7
1660834650,"disk1",17471274.46,33.5
1660834665,"disk1",34132818.82,35.13
1660834680,"disk1",26637416.64,35.7
1660834695,"disk1",22679393.92,33.59
1660834710,"disk1",19888717.4,36.02
1660834725,"disk1",30230691.01,37.96
1660834740,"disk1",15041610.25,34.45
1660834755,"disk1",19452655.54,31.79
1660834770,"disk1",10866368.65,28.84
1660834785,"disk1",10473812.93,33.16
1660834800,"disk1",8958614.7,27.67
1660834815,"disk1",10524625.13,30.87
1660834830,"disk1",10480019.38,30.17
1660834845,"disk1",16341887.69,32.48
1660834860,"disk1",13138985.77,31.2
1660834875,"disk1",18217400.1,34.75
1660834890,"disk1",26654165.76,32.41
1660834905,"disk1",21762807.13,32.24
1660834920,"disk1",20783448.07,29.98
1660834935,"disk1",17660368.74,30.45
1660834950,"disk1",11761389.37,30.74
1660834965,"disk1",17344734.36,34.94
1660834980,"disk1",18044417.58,32.79
1660834995,"disk1",20770721.21,32.25
1660835010,"disk1",23306172.03,29.78
1660835025,"disk1",16143258.77,31.65
1660835040,"disk1",9815208.34,33.77
1660835055,"disk1",20648492.83,32.36
1660835070,"disk1",18044829.67,34.12
1660835085,"disk1",12205313.66,34.55
1660835100,"disk1",16099778.34,33.16
1660835115,"disk1",26333874.07,31.19
1660835130,"disk1",7105456.83,29.91
1660835145,"disk1",22600394.93,30.26
1660835160,"disk1",10029516.73,34.81
1660835175,"disk1",15325827.91,33.86
1660835190,"disk1",22645013.72,36.62
1660835205,"disk1",12761412.28,34.97
1660835220,"disk1",18868048.12,32.44
1660835250,"disk1",16983783.93,35.04
1660835265,"disk1",20349230.9,35.6
1660835280,"disk1",20799638.61,34.46
1660835295,"disk1",23605737.8,31.88
1660835310,"disk1",24115779.88,35.57
1660835325,"disk1",16247839.24,32.83
1660835340,"disk1",17738562.91,33.95
1660835355,"disk1",22318455.91,30.88
1660835370,"disk1",25159228.42,26.94
1660835385,"disk1",16489889.97,30.91
1660835400,"disk1",14703310.93,29.8
1660835415,"disk1",33791890.02,31.78
1660835430,"disk1",15511795.87,27.22
1660835445,"disk1",34001287.8,31.64
1660835460,"disk1",8556316.16,25.74
1660835475,"disk1",23342246.6,29.51
1660835490,"disk1",6406935.5,27.61
1660835505,"disk1",18059200.68,29.09
1660835520,"disk1",12538111.65,32.54
1660835535,"disk1",16069938.24,27.4
1660835550,"disk1",26197809.63,27.97
1660835565,"disk1",18821754.1,32.98
1660835580,"disk1",13361154.37,27.26
1660835595,"disk1",19588115.76,34.21
1660835610,"disk1",14481707.45,30.65
1660835640,"disk1",29487146.15,29.09
1660835655,"disk1",27905582.59,29.97
1660835670,"disk1",27266385.85,27.32
1660835685,"disk1",29683799.01,24.48
1660835700,"disk1",17089135.9,27.44
1660835715,"disk1",8375930.14,28.31
1660835730,"disk1",17478474.21,30.64
1660835745,"disk1",20225196.41,26.9
1660835760,"disk1",18815946.46,28.18
1660835775,"disk1",28317956.58,28.5
1660835790,"disk1",18970354.27,26.86
1660835805,"disk1",24126144.15,28.91
1660835820,"disk1",15397331.13,28.75
1660835835,"disk1",23526621.12,28.31
1660835850,"disk1",23358443.6,25.15
1660835865,"disk1",23356684.69,27.96
1660835880,"disk1",21002290.16,25.29
1660835895,"disk1",15218623.88,26.61
1660835910,"disk1",18504980.81,27.12
1660835925,"disk1",15444684.49,27.83
1660835940,"disk1",17671575.91,28.27
1660835955,"disk1",16616836.46,26.68
1660835970,"disk1",20117668.74,29.54
1660835985,"disk1",22148937.61,25.49
1660836000,"disk1",14312968.18,27.14
1660836015,"disk1",28380938.62,21.94
1660836030,"disk1",16672712.45,24.58
1660836045,"disk1",10145006.55,30.47
1660836060,"disk1",23617912.62,25.41
1660836075,"disk1",7030663.38,23.1
1660836090,"disk1",16124355.46,28.81
1660836105,"disk1",26045319.19,24.53
1660836120,"disk1",17558626.68,25.99
1660836135,"disk1",9405775.56,30.08
1660836150,"disk1",19415121.28,24.06
1660836165,"disk1",9909095.17,27.7
1660836180,"disk1",17017308.75,22.83
1660836195,"disk1",23408413.59,25.7
1660836210,"disk1",11797070.84,23.98
1660836225,"disk1",22008797.69,22.65
1660836240,"disk1",10471765.98,26.32
1660836255,"disk1",12559868.07,27.24
1660836270,"disk1",13983579.34,26.48
1660836285,"disk1",11263135.66,27.91
1660836300,"disk1",14383661.87,24.63
1660836315,"disk1",21261579.48,21.5
1660836330,"disk1",19968224.21,25.74
1660836345,"disk1",31791044.82,24.93
1660836360,"disk1",25696165.56,26.05
1660836375,"disk1",19769836.06,22.33
1660836390,"disk1",8253457.55,29.1
1660836405,"disk1",13928259.75,26.43
1660836420,"disk1",15288847.01,21.85
1660836435,"disk1",13564488.18,22.84
1660836450,"disk1",8527837.19,26.58
1660836465,"disk1",14380850.4,26.71
1660836480,"disk1",15380347.03,26.11
1660836495,"disk1",6882137.95,26.81
1660836510,"disk1",9654150.39,24.94
1660836525,"disk1",20583995.36,27.48
1660836540,"disk1",15043944.87,27.01
1660836555,"disk1",19922596.23,27.85
1660836570,"disk1",18724497.23,28.13
1660836585,"disk1",13629576.81,24.87
1660836600,"disk1",22250233.87,26.34
1660836615,"disk1",16756194.62,26.18
1660836630,"disk1",12604342.25,26.3
1660836645,"disk1",25104333.31,32.25
1660836660,"disk1",7970487.05,32.43
1660836675,"disk1",13093068.26,28.56
1660836690,"disk1",13160426.38,31.82
1660836705,"disk1",20510998.33,30.56
1660836720,"disk1",19371942.77,30.08
1660836735,"disk1",25160804.81,26.4
1660836750,"disk1",30593331.36,27.47
1660836765,"disk1",34667984.05,24.05
1660836780,"disk1",30888962.74,27.31
1660836795,"disk1",26266982.86,29.77
1660836810,"disk1",24046743.98,27.42
1660836825,"disk1",32345466.46,32.51
1660836840,"disk1",13669271.39,26.08
1660836855,"disk1",24151104.62,24.66
1660836870,"disk1",22672663.76,26.21
1660836885,"disk1",19665737.98,30.97
1660836900,"disk1",20677151.15,28.67
1660836915,"disk1",20878124.81,26.78
1660836930,"disk1",24007078.21,25.64
1660836945,"disk1",22110299.27,23.84
1660836960,"disk1",17156429.99,28.89
1660836975,"disk1",18789434.11,27.87
1660836990,"disk1",17701980.27,25.05
1660837005,"disk1",17146331.15,29.73
1660837020,"disk1",19276904.11,28.99
1660837035,"disk1",21903876.25,28.2
1660837050,"disk1",18304972.29,23.28
1660837065,"disk1",9547967.72,24.5
1660837080,"disk1",23034974.19,29.22
1660837095,"disk1",21883393.82,26.59
1660837110,"disk1",26809953.8,28.98
1660837125,"disk1",24430972.35,32.03
1660837140,"disk1",21586786.64,24.98
1660837155,"disk1",30151655.78,32.52
1660837170,"disk1",15426751.68,25.2
1660837185,"disk1",20813044.64,24.13
1660837200,"disk1",23505065.99,29.8
1660837215,"disk1",10218779.77,30.48
1660837230,"disk1",19903681.54,30.07
1660837245,"disk1",21947083.47,27.85
1660837260,"disk1",17219390.93,32.64
1660837275,"disk1",16788226.84,32.6
1660837290,"disk1",24930432.59,25.64
1660837305,"disk1",28523750.65,25.29
1660837320,"disk1",22947109.38,32.3
1660837335,"disk1",20639876.95,28.5
1660837350,"disk1",37420454.52,29.23
1660837365,"disk1",26436967.17,28.78
1660837380,"disk1",25039606.12,33.72
1660837395,"disk1",28521092.68,26.6
1660837410,"disk1",21160266.18,21.77
1660837425,"disk1",22591788.15,23.13
1660837440,"disk1",20002948.43,24.14
1660837455,"disk1",43582128.14,21.32
1660837470,"disk1",15338408.78,27.99
1660837485,"disk1",16355605.7,29.68
1660837500,"disk1",19864412.51,29.37
1660837515,"disk1",21852482.34,30.6
1660837530,"disk1",8550945.11,29.34
1660837545,"disk1",24034312.66,23.26
1660837560,"disk1",24930066.02,24.48
1660837575,"disk1",18760407.55,31.2
1660837590,"disk1",24109122.44,28.22
1660837605,"disk1",26280808.89,28.32
1660837620,"disk1",10275647.81,30.85
1660837635,"disk1",14787313.64,30.05
1660837650,"disk1",29361585.78,27.36
1660837665,"disk1",13250487.34,24.46
1660837680,"disk1",13972841.76,26.7
1660837695,"disk1",17751403.45,25.57
1660837710,"disk1",25247560.25,30.82
1660837725,"disk1",22759940.56,31.28
1660837740,"disk1",28245805.82,27.58
1660837755,"disk1",27241649.74,24.75
1660837770,"disk1",17109521.4,23.59
1660837785,"disk1",35126168.53,24.71
1660837800,"disk1",16037773.34,22.29
1660837815,"disk1",16611204.22,30.14
1660837830,"disk1",9415447.34,32.66
1660837845,"disk1",17289059.58,33.16
1660837860,"disk1",21978465.12,27.53
1660837875,"disk1",14810957.36,32.88
1660837890,"disk1",17467799.52,30.45
1660837905,"disk1",26895924.27,27.62
1660837920,"disk1",30877628.18,24.53
1660837935,"disk1",17276897.39,28.67
1660837950,"disk1",20134162.74,28.85
1660837965,"disk1",27079582.05,31.3
1660837980,"disk1",22439548.4,28.63
1660837995,"disk1",20907362.51,33.58
1660838010,"disk1",15011961.67,30.68
1660838025,"disk1",19264565.31,25.69
1660838040,"disk1",21082320.36,27.06
1660838055,"disk1",12064595.1,31.78
1660838070,"disk1",27869912.4,31.87
1660838085,"disk1",32017065.32,35.5
1660838100,"disk1",17258242.56,32.64
1660838115,"disk1",26253245.37,33.87
1660838130,"disk1",21533002.67,31.5
1660838145,"disk1",26624099.18,30.89
