"ts","disk_id","throughput","latency"
1659966345,"disk1",24848937.03,14.62
1659966360,"disk1",23997941.17,14.11
1659966375,"disk1",27879054.94,15.01
1659966390,"disk1",20152871.48,21.65
1659966405,"disk1",20116207.79,26.12
1659966420,"disk1",12826182.74,26.15
1659966435,"disk1",20518288.4,22.84
1659966450,"disk1",25348732.03,23.11
1659966465,"disk1",24061374.01,25.24
1659966480,"disk1",26023224,23.76
1659966495,"disk1",16354274.03,24.67
1659966510,"disk1",9900667.23,26.4
1659966525,"disk1",25273209.92,26.68
1659966540,"disk1",25139240.54,19.6
1659966555,"disk1",11690964.34,23.33
1659966570,"disk1",22617891.79,19.18
1659966585,"disk1",28329559.72,18.11
1659966600,"disk1",22045890.84,21.49
1659966615,"disk1",31286149.37,23.27
1659966630,"disk1",20482596.27,17.68
1659966645,"disk1",32711083.57,26.85
1659966660,"disk1",19315402.09,27.16
1659966675,"disk1",11114079.2,21.27
1659966690,"disk1",10173565.54,17.32
1659966705,"disk1",18228148.9,32.05
1659966720,"disk1",20621272.79,33.89
1659966735,"disk1",16678827.03,31.7
1659966750,"disk1",36794014.36,30.59
1659966765,"disk1",25833398.07,33.47
1659966780,"disk1",30371457.36,33.01
1659966795,"disk1",29561236.82,31.33
1659966810,"disk1",30302180.23,33.28
1659966825,"disk1",17831000.27,35.94
1659966840,"disk1",24196790.01,29.41
1659966855,"disk1",33137294.97,35.61
1659966870,"disk1",18760460.87,35.67
1659966885,"disk1",35684859.05,31.11
1659966900,"disk1",16188329.12,36.92
1659966915,"disk1",36976926.82,33.97
1659966930,"disk1",12347478.22,35.23
1659966945,"disk1",30997490.8,31.55
1659966960,"disk1",21904799.83,35.08
1659966975,"disk1",21643751.72,32.09
1659966990,"disk1",16659290.81,30.47
1659967005,"disk1",30300983.83,34.83
1659967020,"disk1",15601577.48,36.72
1659967035,"disk1",16044041.52,29.78
1659967050,"disk1",15315923.91,32.02
1659967065,"disk1",15882407.77,30.53
1659967080,"disk1",22016229.72,28.08
1659967095,"disk1",16371125.71,30.73
1659967110,"disk1",21301173.59,29.05
1659967125,"disk1",16178006.73,30.48
1659967140,"disk1",21037748.19,28.37
1659967155,"disk1",17083790.04,31.84
1659967185,"disk1",17544082.83,33.72
1659967200,"disk1",12805909.58,33
1659967215,"disk1",22872328.24,28.34
1659967230,"disk1",20483184.92,33.24
1659967245,"disk1",24801147.36,32.74
1659967260,"disk1",28307480.05,33.89
1659967275,"disk1",32126303.93,38.05
1659967290,"disk1",23685893.25,34.27
1659967305,"disk1",18458734.82,36.08
1659967320,"disk1",21819758.28,33.48
1659967335,"disk1",26122547.32,30.81
1659967350,"disk1",23302528.81,30.82
1659967365,"disk1",17774178.4,32.78
1659967380,"disk1",13555062.13,34.85
1659967395,"disk1",15635581.71,30.43
1659967410,"disk1",19149318.85,27.5
1659967425,"disk1",9228614.44,31.63
1659967440,"disk1",9787942.82,27.31
1659967455,"disk1",13036786.6,26.05
1659967470,"disk1",36115233.16,30.2
1659967485,"disk1",16710760.38,34.45
1659967500,"disk1",24346975.72,32.09
1659967515,"disk1",22843333.76,31.67
1659967530,"disk1",15335529.65,32.81
1659967545,"disk1",24987474.16,30.88
1659967560,"disk1",26155866,32.06
1659967575,"disk1",23818286.89,31.49
1659967590,"disk1",24701367.59,33.57
1659967605,"disk1",22672861.73,33.47
1659967620,"disk1",32994725.69,32.21
1659967635,"disk1",25851814.95,34.29
1659967650,"disk1",20856031.56,33.23
1659967665,"disk1",13706352.42,37.51
1659967680,"disk1",22209800.68,28.66
1659967695,"disk1",22186293.84,33.37
1659967710,"disk1",20833514.64,36.8
1659967725,"disk1",19899375.01,30.72
1659967740,"disk1",24532169.82,30.46
1659967755,"disk1",13170869.58,33.52
1659967770,"disk1",24049096.96,30.61
1659967785,"disk1",18862194.97,33.51
1659967800,"disk1",19899600.58,30.98
1659967815,"disk1",35974127.38,29.47
1659967830,"disk1",15114865.77,33.86
1659967845,"disk1",26695912.62,33.52
1659967860,"disk1",23678208.83,32.76
1659967875,"disk1",17623043.46,32.59
1659967890,"disk1",13590573.42,33.53
1659967905,"disk1",18338965.5,32.69
1659967920,"disk1",16065614.35,30.51
1659967935,"disk1",22163595.17,30.43
1659967950,"disk1",22304229.48,33.2
1659967965,"disk1",15166342.92,34.56
1659967980,"disk1",16971543.92,35.79
1659967995,"disk1",21530089.13,32.46
1659968010,"disk1",23655274.48,34.48
1659968025,"disk1",23748007.18,32.96
1659968040,"disk1",10173616.19,31.04
1659968055,"disk1",14211888.86,28.35
1659968070,"disk1",25104846.06,31.31
1659968085,"disk1",21240051.05,29.57
1659968100,"disk1",18946860.46,33.34
1659968115,"disk1",26251921.74,30.49
1659968130,"disk1",26073087.64,35.64
1659968145,"disk1",17237421.45,24.6
1659968160,"disk1",25467439.3,26.43
1659968175,"disk1",29240713.59,22.99
1659968190,"disk1",28341870.67,22.07
1659968205,"disk1",19110179.03,24.16
1659968220,"disk1",17701050.56,25.71
1659968235,"disk1",26092898.23,31.98
1659968250,"disk1",30139244.61,28
1659968265,"disk1",36433576.46,29.92
1659968280,"disk1",22289337.5,37.82
1659968295,"disk1",25772417.52,32.53
1659968310,"disk1",25060442.27,31.95
1659968325,"disk1",25014570.4,21.86
1659968340,"disk1",24271805.21,29.94
1659968355,"disk1",17024099.6,25.64
1659968370,"disk1",15253241.47,28.01
1659968385,"disk1",21326564.52,31.9
1659968400,"disk1",32874240.97,32.65
1659968415,"disk1",40050507.88,34.93
1659968430,"disk1",31085953.41,38.56
1659968445,"disk1",16631241.11,29.95
1659968460,"disk1",16826764.4,37.98
1659968475,"disk1",27437650.19,33.02
1659968490,"disk1",15313274.83,33.44
1659968505,"disk1",23792948.39,34.73
1659968520,"disk1",21124074.06,35.39
1659968535,"disk1",27040327.17,35.37
1659968550,"disk1",32003185.68,34.28
1659968565,"disk1",29567990.99,39.27
1659968580,"disk1",17707756.54,30.8
1659968595,"disk1",16432829.77,25.2
1659968610,"disk1",22261151.36,32.48
1659968625,"disk1",16206619.71,37.33
1659968640,"disk1",21556471.58,36.67
1659968655,"disk1",25786845.83,32.84
1659968670,"disk1",21236852.37,32.15
1659968685,"disk1",28724473.98,34.61
1659968700,"disk1",21528545.08,32.56
1659968715,"disk1",16408906.32,36.39
1659968730,"disk1",11123780.3,32.19
1659968745,"disk1",19630397.58,31.8
1659968760,"disk1",33791402.83,32.63
1659968775,"disk1",23910125.05,32.14
1659968790,"disk1",24603309.72,35.58
1659968805,"disk1",23687064.75,34.18
1659968820,"disk1",25182166.27,34.56
1659968835,"disk1",27148348.15,33.09
1659968850,"disk1",24925853.58,38.24
1659968865,"disk1",16962403.51,33.41
1659968880,"disk1",16640579.73,33.57
1659968895,"disk1",24443349.7,32.22
1659968910,"disk1",18878515.99,31.05
1659968925,"disk1",27365667.32,34.16
1659968940,"disk1",19669220.89,29.16
1659968955,"disk1",11708255.63,33.3
1659968970,"disk1",22459432.52,30.93
1659968985,"disk1",22767800.06,30.5
1659969000,"disk1",19784575.06,30.76
1659969015,"disk1",19824776.27,31.34
1659969030,"disk1",31010132.11,31.18
1659969060,"disk1",16900265.93,37.08
1659969075,"disk1",21870801.01,36.53
1659969090,"disk1",25404272.06,33.18
1659969105,"disk1",19349666.69,31.3
1659969120,"disk1",13319299.87,33.4
1659969135,"disk1",13595359,29.04
1659969150,"disk1",18724523,28.85
1659969165,"disk1",26514737.91,29.93
1659969180,"disk1",20610973.09,31.5
1659969195,"disk1",18125444.8,33.85
1659969210,"disk1",22322052.01,32.02
1659969225,"disk1",17644376.93,29.05
1659969240,"disk1",29779445.97,27.22
1659969255,"disk1",14215788.33,30.4
1659969270,"disk1",14723042.04,30.68
1659969285,"disk1",32227289.4,31.42
1659969300,"disk1",20418077.33,28.57
1659969315,"disk1",24735934.94,31.66
1659969330,"disk1",21135986.75,31.53
1659969345,"disk1",22481769.18,30.58
1659969360,"disk1",19266351.93,28.08
1659969375,"disk1",25660472.09,28.87
1659969390,"disk1",21235958.08,32.99
1659969405,"disk1",19987320.56,26.32
1659969420,"disk1",12047808.32,34.67
1659969435,"disk1",23814681.9,30.9
1659969450,"disk1",16241835.42,30.17
1659969465,"disk1",22377046.5,30.04
1659969480,"disk1",13471635.84,26.65
1659969495,"disk1",10708755.81,30.93
1659969510,"disk1",20983978.41,29
1659969525,"disk1",18920840.12,27.88
1659969540,"disk1",16273979.69,25.02
1659969555,"disk1",23677743.9,31.28
1659969570,"disk1",22693670.3,30.96
1659969585,"disk1",28376727.11,31.15
1659969615,"disk1",17583933.09,30
1659969630,"disk1",35084634.27,30.59
1659969645,"disk1",28783596.89,30.26
1659969660,"disk1",28323804.78,32.81
1659969675,"disk1",21140072.34,33.42
1659969690,"disk1",22963437.09,38.87
1659969705,"disk1",24722255.71,33.11
1659969720,"disk1",11485216.26,33.11
1659969735,"disk1",14194316.14,28.35
1659969750,"disk1",14072711.54,30.83
1659969765,"disk1",25876691.08,32.78
1659969780,"disk1",30595920.39,25.05
1659969795,"disk1",14767829.07,27.99
1659969810,"disk1",26315108.81,31.08
1659969825,"disk1",30044715.05,29.98
1659969840,"disk1",22739832.12,31.41
1659969855,"disk1",15026062.73,32.07
1659969870,"disk1",28294234.41,30.85
1659969885,"disk1",24113000.67,30.15
1659969900,"disk1",21251100.44,33.46
1659969915,"disk1",15347286.66,29.06
1659969930,"disk1",15257417.28,33.33
1659969945,"disk1",17802227.97,30.68
1659969960,"disk1",14925572.36,37.31
1659969975,"disk1",19410206.57,31.85
1659969990,"disk1",8678399.51,26.77
1659970005,"disk1",20620161.31,28.46
1659970020,"disk1",16136951.58,28.13
1659970035,"disk1",14894228.87,28.28
1659970050,"disk1",16898799.92,27.95
1659970065,"disk1",14960639.7,27.53
1659970080,"disk1",14898034.93,34.23
1659970095,"disk1",20306674.27,31.63
1659970110,"disk1",17878945.86,31.49
1659970125,"disk1",26299978.36,28.47
1659970140,"disk1",33453424.54,27.17
1659970155,"disk1",25005290.86,27.5
1659970170,"disk1",16647083.55,30.6
1659970185,"disk1",17990552.56,33.19
1659970200,"disk1",23849057.3,32.14
1659970215,"disk1",29737471.61,30.1
1659970230,"disk1",24693126.72,27.35
1659970245,"disk1",21825314.54,27.68
1659970260,"disk1",18979953.42,25.66
1659970275,"disk1",16406360.57,28.02
1659970290,"disk1",11154864.99,31.08
1659970305,"disk1",20536154.91,34.27
1659970320,"disk1",26365313.09,32.91
1659970335,"disk1",19493021.75,27.33
1659970350,"disk1",18449324.89,29.14
1659970365,"disk1",20915177.06,24.87
1659970380,"disk1",21275469.03,30.5
1659970395,"disk1",19801083.42,29.32
1659970410,"disk1",18868541.8,29.79
1659970425,"disk1",24220069.01,26.4
1659970440,"disk1",28804711.49,27.35
1659970455,"disk1",18584282.13,30.25
1659970470,"disk1",18352904.95,27.89
1659970485,"disk1",30434175.61,28.47
1659970500,"disk1",15521570.46,31.41
1659970515,"disk1",13077023.37,30.67
1659970530,"disk1",17424958.8,32.76
1659970545,"disk1",20666635.02,27.83
1659970560,"disk1",12687333.91,33.12
1659970575,"disk1",9002420.28,33.88
1659970590,"disk1",15581548.82,27.5
1659970605,"disk1",8855206.07,27.6
1659970620,"disk1",21900085.57,30.19
1659970635,"disk1",25044054.62,25.95
1659970650,"disk1",24661382.77,26.32
1659970665,"disk1",33374941.42,28.52
1659970680,"disk1",23270748.98,22.46
1659970695,"disk1",27253706.72,31.84
1659970710,"disk1",6641341,30.08
1659970725,"disk1",19136346.2,34.67
1659970740,"disk1",35004636.25,33.25
1659970755,"disk1",10364128.55,32.56
1659970770,"disk1",17420786.84,32.19
1659970785,"disk1",21067775.38,33.05
1659970800,"disk1",14220529.18,29.74
1659970815,"disk1",20673488.27,35
1659970830,"disk1",16575806.56,30.07
1659970845,"disk1",6621999.44,33.04
1659970860,"disk1",24495516.19,32.45
1659970875,"disk1",27895598.03,26.56
1659970890,"disk1",11235609.44,27.96
1659970905,"disk1",8628698.13,29.6
1659970920,"disk1",17283247.7,19.91
1659970935,"disk1",15151859.99,30.26
1659970950,"disk1",14049473.78,25.08
1659970965,"disk1",24059212.79,25.72
1659970980,"disk1",12171387.99,23.15
1659970995,"disk1",8030434.8,31.57
1659971010,"disk1",7687588.76,23.4
1659971025,"disk1",11820355.07,24.5
1659971040,"disk1",13501105.52,31.41
1659971055,"disk1",15213851.15,35.91
1659971070,"disk1",19414517.63,19.32
1659971085,"disk1",17770104.95,21.18
1659971100,"disk1",27979395.48,25.67
1659971115,"disk1",11469503.12,30.11
1659971130,"disk1",31817465.51,21.22
1659971145,"disk1",12683157.77,30.37
1659971160,"disk1",17762712.27,28.51
1659971175,"disk1",9061554.99,31.68
1659971190,"disk1",14184324.89,21.46
1659971205,"disk1",24087483.25,31.54
1659971220,"disk1",23582011.3,27.47
1659971235,"disk1",17670729.38,21.9
1659971250,"disk1",20259195.18,24.64
1659971265,"disk1",34531515.3,29.34
1659971280,"disk1",22696553.33,35.28
1659971295,"disk1",27609972.24,22.92
1659971310,"disk1",33204985.06,30.22
1659971325,"disk1",17141665.54,34.45
1659971340,"disk1",31682590.28,32.61
1659971355,"disk1",34035506.06,25.87
1659971370,"disk1",16761167.29,30.06
1659971385,"disk1",14756086.55,27.92
1659971400,"disk1",15333426.74,29.3
1659971415,"disk1",25380468.53,22.04
1659971430,"disk1",32727674.32,20.45
1659971445,"disk1",20780678.54,25.81
1659971460,"disk1",14936282.41,29.22
1659971475,"disk1",33539777.09,27.12
1659971490,"disk1",25700000.37,20.62
1659971505,"disk1",21460159.02,26.31
1659971520,"disk1",25047436.97,28.47
1659971535,"disk1",21894680.25,23.54
1659971550,"disk1",34436303.05,23.84
1659971565,"disk1",33290524.18,28.01
1659971580,"disk1",32724333.66,29.88
1659971595,"disk1",19212634.53,20.42
1659971610,"disk1",25122741.31,27.71
1659971625,"disk1",19935727.63,31.89
1659971640,"disk1",21944571.49,35.15
1659971655,"disk1",32471227.62,18.63
1659971670,"disk1",25217833.58,23.88
1659971685,"disk1",20059585.04,28.97
1659971700,"disk1",22688186.56,29.2
1659971715,"disk1",21184327.78,20.95
1659971730,"disk1",18919352.01,24.7
1659971745,"disk1",44233430.4,30.12
1659971760,"disk1",33454861.16,29.4
1659971775,"disk1",26705714.44,28.42
1659971790,"disk1",14099937.28,32.77
1659971805,"disk1",35287938.32,31.34
1659971820,"disk1",16401577.89,27.79
1659971835,"disk1",36091439.41,23.14
1659971850,"disk1",15062470.31,28.25
1659971865,"disk1",18937248.97,32.99
1659971880,"disk1",26375197.41,30.61
1659971895,"disk1",26616821.92,31.9
1659971910,"disk1",17892012.01,26.29
1659971925,"disk1",30715579.78,27.67
1659971940,"disk1",15641591.19,33.23
1659971955,"disk1",22005531.92,28.96
1659971970,"disk1",30772694.93,29.34
1659971985,"disk1",23597686.85,30.84
1659972000,"disk1",22171255.87,29.8
1659972015,"disk1",20687488.4,32.26
1659972030,"disk1",26423583.97,33.09
1659972045,"disk1",21182966.46,31.36
1659972060,"disk1",29209037.16,29.37
1659972075,"disk1",21798473.34,29.77
1659972090,"disk1",25856491.13,33.42
1659972105,"disk1",16680489.23,31.39
1659972120,"disk1",28389033.17,33.39
1659972135,"disk1",18008360.34,30.33
1659972150,"disk1",21111253.04,26.8
1659972165,"disk1",12566994.41,30.22
1659972180,"disk1",8971489.91,30.39
1659972195,"disk1",14553633.12,27.42
1659972210,"disk1",21298335.09,31.13
1659972225,"disk1",13940238.94,25.38
1659972240,"disk1",21110088.24,22.76
1659972255,"disk1",20463431.88,25.59
1659972270,"disk1",25601171.47,27.54
1659972285,"disk1",22246008.27,24.02
1659972315,"disk1",36012738.95,27.28
1659972330,"disk1",26840061.67,26.89
1659972345,"disk1",24064171.72,30.82
1659972360,"disk1",26262616.19,28.95
1659972375,"disk1",22485209.67,28.79
1659972390,"disk1",15338589.8,28.12
1659972405,"disk1",26582694.9,27.77
1659972420,"disk1",24149161.34,30.32
1659972435,"disk1",24534286.89,27.93
1659972450,"disk1",31126893.05,28.3
1659972465,"disk1",16193364.49,28.28
1659972480,"disk1",25383448.62,29.42
1659972495,"disk1",18085244.28,31.28
1659972510,"disk1",28253338.66,30.97
1659972525,"disk1",28468810.84,25.66
1659972540,"disk1",19303288.4,30.79
1659972555,"disk1",22570344.6,26.78
1659972570,"disk1",32596197.53,28.09
1659972585,"disk1",24194887.7,30.14
1659972600,"disk1",16946259.34,30.54
1659972615,"disk1",16732865.06,30.7
1659972630,"disk1",23892621.4,27.95
1659972645,"disk1",31400567.51,27.06
1659972660,"disk1",13527103.21,30.35
1659972675,"disk1",18430734.58,31.07
1659972690,"disk1",23769221.03,26.72
1659972705,"disk1",13602771.79,26.59
1659972720,"disk1",20137373.3,29.67
1659972735,"disk1",22680113.97,26.83
1659972750,"disk1",24995914.54,27.83
1659972765,"disk1",17824194.96,30.77
1659972780,"disk1",11658185.05,27.64
1659972795,"disk1",27365173.46,29.43
1659972810,"disk1",18122390.21,30.59
1659972825,"disk1",13911637.48,31.02
1659972840,"disk1",30124498.36,28.15
1659972855,"disk1",19920734.6,24.3
1659972870,"disk1",26662859.61,29.54
1659972885,"disk1",11154671.05,28.04
1659972900,"disk1",16542161.7,27.47
1659972915,"disk1",20898742.5,30.34
1659972930,"disk1",12356684.45,27.55
1659972945,"disk1",21994054.32,26.52
1659972960,"disk1",11801574.14,17.83
1659972975,"disk1",8672730.48,19.97
1659972990,"disk1",29702974.8,20.49
1659973005,"disk1",30361323.35,17.58
1659973020,"disk1",19401675.93,21.9
1659973035,"disk1",27694767.91,17.21
1659973050,"disk1",25459771.44,14.39
1659973065,"disk1",17360290.78,26.13
1659973080,"disk1",30529234.46,25.3
1659973095,"disk1",16297593.49,20.13
1659973110,"disk1",14785275.37,23.78
1659973125,"disk1",23272016.91,21.56
1659973140,"disk1",18284376.5,20.56
1659973155,"disk1",8876310.44,34.52
1659973170,"disk1",17899614.35,30.55
1659973185,"disk1",15049850.46,31.8
1659973200,"disk1",6194917.99,32.05
1659973215,"disk1",15773924.39,29.66
1659973230,"disk1",25244493.91,25.8
1659973245,"disk1",13347308.44,30.13
1659973260,"disk1",16446324.6,30.25
1659973275,"disk1",14617759.73,26.32
1659973290,"disk1",13971717.05,29.93
1659973305,"disk1",14729011.54,31.48
1659973320,"disk1",11522989.79,27.74
1659973335,"disk1",11907560.81,29.82
1659973350,"disk1",14957578.41,27.77
1659973365,"disk1",27259442.06,31.54
1659973380,"disk1",20831607.36,29.04
1659973395,"disk1",12177345.98,28.91
1659973410,"disk1",27085291.13,27.14
1659973425,"disk1",12088463.04,22.96
1659973440,"disk1",12981229.85,27.43
1659973455,"disk1",7435531.17,32.34
1659973470,"disk1",12122458.05,28.09
1659973485,"disk1",14444939.95,31.64
1659973500,"disk1",14466764.4,31.25
1659973515,"disk1",9809030.86,30.43
1659973530,"disk1",17702679.64,24.16
1659973545,"disk1",15877941.7,28.7
1659973560,"disk1",21615980.58,29.04
1659973575,"disk1",13952103.34,29.5
1659973590,"disk1",19063118.76,23.61
1659973605,"disk1",14316307.95,30.47
1659973620,"disk1",21104993.62,37.21
1659973635,"disk1",20619639.09,28.95
1659973650,"disk1",9907549,33.91
1659973665,"disk1",13725926.73,30.65
1659973680,"disk1",37196820.3,32.36
1659973695,"disk1",35714331.62,28.43
1659973710,"disk1",16973893.7,26.78
1659973725,"disk1",19790873.75,28.08
1659973740,"disk1",19989327.98,31.78
1659973755,"disk1",16221993.46,31.36
1659973770,"disk1",19503958.42,32.09
1659973785,"disk1",17465979.76,29.88
1659973800,"disk1",29982811.36,30.15
1659973815,"disk1",12691692.96,28.35
1659973830,"disk1",12866215.95,31.72
1659973845,"disk1",21318293.03,30.67
1659973860,"disk1",15017636.51,34.95
1659973875,"disk1",11470654.24,29.21
1659973890,"disk1",14115235.38,28.42
1659973905,"disk1",12033922.76,30.53
1659973920,"disk1",24739323.42,28.5
1659973935,"disk1",19005425.38,26.75
1659973950,"disk1",27688493.29,25.68
1659973965,"disk1",18958476.15,26.26
1659973980,"disk1",26556232.05,31.97
1659973995,"disk1",18234168.9,27.85
1659974010,"disk1",25573987.54,28.55
1659974025,"disk1",8901668.58,27.61
1659974040,"disk1",18346986.19,30.7
1659974055,"disk1",18823792.68,27.73
1659974070,"disk1",15631613.27,30.22
1659974085,"disk1",8845567.23,27.47
1659974100,"disk1",25224163.04,31.69
1659974115,"disk1",14907342.68,28.15
1659974130,"disk1",17519304.61,28.37
1659974145,"disk1",17508943.79,28.16
1659974160,"disk1",21856885.64,31.79
1659974175,"disk1",18664203.7,28.82
