"ts","disk_id","throughput","latency"
1659706275,"disk1",19782852.01,32.03
1659706290,"disk1",28094983.6,33.32
1659706305,"disk1",31589731.76,29.42
1659706320,"disk1",18448859.48,29.6
1659706335,"disk1",34434347.67,30.65
1659706350,"disk1",29653161.51,30.99
1659706365,"disk1",18184307.78,30.05
1659706380,"disk1",21739663.78,31.2
1659706395,"disk1",19123066.48,30.72
1659706410,"disk1",22395780.28,28.73
1659706425,"disk1",22211565.62,31.36
1659706440,"disk1",14134474.42,30.94
1659706455,"disk1",15492550.72,33.46
1659706470,"disk1",22851518.15,33.5
1659706485,"disk1",20151598.97,30.16
1659706500,"disk1",20141775.82,32.69
1659706515,"disk1",22556730.97,32.64
1659706530,"disk1",27204701.54,30.1
1659706545,"disk1",11835436.74,29.33
1659706560,"disk1",25454311.7,30.99
1659706575,"disk1",15154317.15,32.16
1659706590,"disk1",22696796.76,28.77
1659706605,"disk1",19437970.75,29.94
1659706620,"disk1",17854586.17,26.37
1659706635,"disk1",36976118.93,30.83
1659706650,"disk1",15836459.63,29.69
1659706665,"disk1",17793148.69,28.37
1659706680,"disk1",22064902.09,32.52
1659706695,"disk1",26136144.31,32.52
1659706710,"disk1",19356783.84,32.38
1659706725,"disk1",15347144.87,31.31
1659706740,"disk1",20178470.5,33.23
1659706755,"disk1",16445536.19,28.64
1659706770,"disk1",21353845.4,27.7
1659706785,"disk1",15425288.21,27.72
1659706800,"disk1",21694745.54,28.6
1659706815,"disk1",16852011.64,28.51
1659706830,"disk1",16781300.88,28.74
1659706845,"disk1",11878096.01,29.74
1659706860,"disk1",11741731.8,28.33
1659706875,"disk1",24609762.53,29.1
1659706890,"disk1",16456003.09,29.36
1659706905,"disk1",15218070.54,28.62
1659706920,"disk1",9201656.34,31.65
1659706935,"disk1",12286926.67,33.06
1659706950,"disk1",21475881.38,26.98
1659706965,"disk1",33472871.56,26.48
1659706980,"disk1",18541055.18,26.12
1659706995,"disk1",8262732.44,29.01
1659707010,"disk1",23550256.08,33.02
1659707025,"disk1",12818123.79,30.77
1659707040,"disk1",15747789,21.92
1659707055,"disk1",17419448.82,27.1
1659707070,"disk1",25089810.87,26.13
1659707085,"disk1",22062040.14,26.04
1659707100,"disk1",25671265.04,31.28
1659707115,"disk1",43999416.57,28.66
1659707130,"disk1",26491991.17,26.98
1659707145,"disk1",14946795.53,28.87
1659707160,"disk1",18621754.56,30.18
1659707175,"disk1",18798468.7,33.25
1659707190,"disk1",24941152.03,30.16
1659707205,"disk1",18377928.74,29.22
1659707220,"disk1",23970515.08,26.25
1659707235,"disk1",21373459.86,29.68
1659707250,"disk1",24306669.32,25.27
1659707265,"disk1",22729686.16,27.35
1659707280,"disk1",18359983.44,25.58
1659707295,"disk1",19689822.22,28.09
1659707310,"disk1",29796358.77,26.55
1659707325,"disk1",9685691.93,25.92
1659707340,"disk1",9463613.03,27.68
1659707355,"disk1",15323979.49,29.16
1659707370,"disk1",28410165.73,25.43
1659707385,"disk1",27470880.43,26.19
1659707400,"disk1",13051817.54,27.64
1659707415,"disk1",10722007.77,29.89
1659707430,"disk1",21134981.05,29.11
1659707445,"disk1",23093288.6,29.02
1659707460,"disk1",19401937.07,23.25
1659707475,"disk1",18582951.3,27.41
1659707490,"disk1",24763863.5,27.95
1659707505,"disk1",26331036.88,28.04
1659707520,"disk1",19266494.23,29.7
1659707535,"disk1",13201369.68,31.12
1659707550,"disk1",17458275.43,26.36
1659707565,"disk1",19808805.48,26.2
1659707580,"disk1",22421831.25,34.34
1659707595,"disk1",29418492.13,28.9
1659707610,"disk1",27882196.5,30.82
1659707625,"disk1",19523109.42,31.07
1659707640,"disk1",13500516.01,31.75
1659707655,"disk1",11392630.13,29.6
1659707670,"disk1",20602714.64,28.8
1659707685,"disk1",22829962.93,25.26
1659707700,"disk1",33465869.05,31.69
1659707715,"disk1",24131974.23,31.76
1659707730,"disk1",22229514.92,32.01
1659707745,"disk1",20208267.94,30.23
1659707760,"disk1",31119635.09,35.92
1659707775,"disk1",25241378.3,36.86
1659707790,"disk1",22854020.48,35.91
1659707805,"disk1",34221846.85,34.03
1659707820,"disk1",23397882.91,33.3
1659707835,"disk1",13061807.54,32.43
1659707850,"disk1",19251710.94,35.06
1659707865,"disk1",14058348.26,29.94
1659707880,"disk1",16470519.34,34.14
1659707895,"disk1",25598928.64,30.34
1659707910,"disk1",19483683.92,33.6
1659707925,"disk1",21617952.91,35.55
1659707940,"disk1",15771622.39,33.83
1659707955,"disk1",15287686.85,34.38
1659707970,"disk1",24635647.29,31.57
1659707985,"disk1",16053240.99,29.05
1659708000,"disk1",17827762.07,31.87
1659708015,"disk1",25320540.63,33.32
1659708030,"disk1",27102604.22,30.69
1659708045,"disk1",13607517.13,27.04
1659708060,"disk1",24654200.38,34.75
1659708075,"disk1",18615557.44,31.38
1659708090,"disk1",24072707.22,31.87
1659708105,"disk1",23633883.14,30.16
1659708120,"disk1",16481509.5,31.98
1659708135,"disk1",24916935.54,31.77
1659708150,"disk1",18851538.6,32.82
1659708165,"disk1",20215882.52,31.04
1659708180,"disk1",51196376.37,34.3
1659708195,"disk1",23907133.07,34.34
1659708210,"disk1",20938281.21,34.61
1659708225,"disk1",9578648.97,35.76
1659708240,"disk1",10192113.82,33.9
1659708255,"disk1",13263970.31,29
1659708270,"disk1",23724347.43,27.11
1659708285,"disk1",25245095.99,34.26
1659708300,"disk1",17164850.13,33.65
1659708315,"disk1",20293126.3,31.73
1659708330,"disk1",18759947.46,30.12
1659708345,"disk1",20640185.07,28.49
1659708360,"disk1",21625898.28,30.73
1659708375,"disk1",25026884.11,31.1
1659708390,"disk1",21587533.16,29.94
1659708405,"disk1",21744442.78,30.01
1659708420,"disk1",28256854.18,30.46
1659708435,"disk1",16997582.63,29.54
1659708450,"disk1",20878104.52,32.29
1659708465,"disk1",15303640.43,27.26
1659708480,"disk1",20156364.41,30.29
1659708495,"disk1",6621113.72,31.09
1659708510,"disk1",13640955.58,31.85
1659708525,"disk1",26615514.73,22.8
1659708540,"disk1",22417600.48,29.61
1659708555,"disk1",20131054.47,33.35
1659708570,"disk1",28928574.07,33.48
1659708585,"disk1",19317355.35,29.48
1659708600,"disk1",16494004.89,33.78
1659708615,"disk1",31877129.05,31.24
1659708630,"disk1",35231492.58,31.28
1659708645,"disk1",29938620.8,33.06
1659708660,"disk1",27193754.1,36.83
1659708675,"disk1",32895711.12,32.31
1659708690,"disk1",18589296.81,31.66
1659708705,"disk1",13358846.58,35.24
1659708720,"disk1",21547887.34,32.4
1659708735,"disk1",19533046.11,29.59
1659708750,"disk1",17928187.38,32.36
1659708765,"disk1",23754021.03,31.23
1659708780,"disk1",18584519,34.22
1659708795,"disk1",17513706.51,31.67
1659708810,"disk1",30657000.67,31.32
1659708825,"disk1",25475720.52,31.16
1659708840,"disk1",24733861.44,30.94
1659708855,"disk1",24638637.57,29.48
1659708870,"disk1",17882646.56,29.38
1659708885,"disk1",13095833.13,29.87
1659708900,"disk1",20009488.46,31.24
1659708915,"disk1",28337533.48,29.95
1659708930,"disk1",19487803.93,32.03
1659708945,"disk1",19171045.44,30.64
1659708960,"disk1",27010333.89,31.99
1659708975,"disk1",22187690.01,31.07
1659708990,"disk1",28761398.48,35.49
1659709005,"disk1",24894721.04,28.89
1659709020,"disk1",20533391.21,33.33
1659709035,"disk1",25915213.99,32.81
1659709050,"disk1",18527829.56,30.84
1659709065,"disk1",18990594.2,31.29
1659709080,"disk1",17031658.81,32.74
1659709095,"disk1",24569782.14,33.34
1659709110,"disk1",18476264.93,31.32
1659709125,"disk1",19334994.05,33.62
1659709140,"disk1",23777574.25,33.7
1659709155,"disk1",23014315.95,34.42
1659709170,"disk1",25324780.5,32.34
1659709185,"disk1",23290160.67,36.5
1659709200,"disk1",12945715.36,34.54
1659709215,"disk1",15452048.93,33.98
1659709230,"disk1",20017492.68,34.43
1659709245,"disk1",21305583.97,26.96
1659709260,"disk1",22190754.17,29.61
1659709275,"disk1",23073386.69,31.79
1659709290,"disk1",22208396.85,30.23
1659709305,"disk1",26989926.94,33.07
1659709320,"disk1",17322185.82,30.76
1659709335,"disk1",20197079.27,29.95
1659709350,"disk1",33441719.13,32.5
1659709365,"disk1",15362900.89,32.98
1659709380,"disk1",11646488.33,32.27
1659709395,"disk1",20903628.47,33.65
1659709410,"disk1",19508247.54,29.83
1659709425,"disk1",18695284.02,29.34
1659709440,"disk1",18277903.78,32.94
1659709455,"disk1",22493907.8,31.65
1659709470,"disk1",24104008.68,34.16
1659709485,"disk1",27956705.01,33.65
1659709500,"disk1",27838702.03,32.89
1659709515,"disk1",15900109.8,33.19
1659709530,"disk1",21138183.1,31.26
1659709545,"disk1",22923639.8,30.51
1659709560,"disk1",23031955.2,30.9
1659709575,"disk1",24051303.47,35.21
1659709590,"disk1",20052541.55,34.64
1659709605,"disk1",20217456.81,33.4
1659709620,"disk1",42382563.87,31.21
1659709635,"disk1",25614200.08,33.15
1659709650,"disk1",25217226.03,31.14
1659709665,"disk1",18911957.49,35.81
1659709680,"disk1",36701048.34,31.61
1659709695,"disk1",32799649.44,35.71
1659709710,"disk1",25860312.26,31.1
1659709725,"disk1",31103674.89,33.84
1659709740,"disk1",33259452.72,30.79
1659709755,"disk1",18015216.29,36.59
1659709770,"disk1",27048485.29,35.27
1659709785,"disk1",28501649.55,33.34
1659709800,"disk1",26240429.84,28.06
1659709815,"disk1",22496687.38,28.94
1659709830,"disk1",22586235.87,32.34
1659709845,"disk1",34117825.76,27.15
1659709860,"disk1",35309176.18,25.65
1659709875,"disk1",21887170.5,29.3
1659709890,"disk1",33711413.18,32.28
1659709905,"disk1",24005376.29,30.73
1659709920,"disk1",19951939.58,24.98
1659709935,"disk1",30107225.08,31.77
1659709950,"disk1",35155134.72,30.13
1659709965,"disk1",23576011.58,30.2
1659709980,"disk1",26937658.31,29.27
1659709995,"disk1",23100835.84,34.46
1659710010,"disk1",29077097.09,29.94
1659710025,"disk1",25134096.07,30.27
1659710040,"disk1",33899559.33,24.94
1659710055,"disk1",35054589.7,31.32
1659710070,"disk1",23177002.68,27.82
1659710085,"disk1",27296502.4,34.58
1659710100,"disk1",22672503.64,30.14
1659710115,"disk1",22877472.95,29.43
1659710130,"disk1",26850670.6,32.07
1659710145,"disk1",26673696.03,29.22
1659710160,"disk1",22351436.52,29.75
1659710175,"disk1",18209544.36,30.65
1659710190,"disk1",21109006.8,34.69
1659710205,"disk1",21418825.5,34.5
1659710220,"disk1",15665028.32,30.52
1659710235,"disk1",18360987.05,30.55
1659710250,"disk1",19982576.48,30.12
1659710265,"disk1",16362387.1,31.78
1659710280,"disk1",19133403.17,30.63
1659710295,"disk1",22654388.88,29.79
1659710310,"disk1",16250080.28,30.7
1659710325,"disk1",19771483.61,33.53
1659710340,"disk1",21581496.86,30.79
1659710355,"disk1",31832734,31.01
1659710370,"disk1",18829658.36,32.8
1659710385,"disk1",19230753.86,30.22
1659710400,"disk1",20539002.97,32.74
1659710415,"disk1",14154197.67,31.14
1659710430,"disk1",34457758.73,28.91
1659710445,"disk1",21867683.01,31.95
1659710460,"disk1",22261523.96,28.12
1659710475,"disk1",28281971.16,32.45
1659710490,"disk1",27646830.21,29.72
1659710505,"disk1",24808837.61,32.7
1659710520,"disk1",25176004.74,31.17
1659710535,"disk1",14673456.98,33.75
1659710550,"disk1",15393899.46,30.51
1659710565,"disk1",31052849.65,32.88
1659710580,"disk1",29258737.13,28.43
1659710595,"disk1",21550432.68,30.47
1659710610,"disk1",14323608.59,32.36
1659710625,"disk1",17554481.67,31.65
1659710640,"disk1",16407002.08,27.05
1659710655,"disk1",26037546.87,25.75
1659710670,"disk1",18331217.89,28.54
1659710685,"disk1",17704068.86,26.08
1659710700,"disk1",21061110.13,31.19
1659710715,"disk1",15277427.34,28.19
1659710730,"disk1",17687014.15,29.08
1659710745,"disk1",16569166.15,27.86
1659710760,"disk1",27794116.25,28.56
1659710775,"disk1",20348378.98,30.62
1659710790,"disk1",32855323.97,31.58
1659710805,"disk1",19031584.05,30.52
1659710820,"disk1",26263339.99,30.91
1659710835,"disk1",19401336.5,32.41
1659710850,"disk1",24725263.64,30.49
1659710865,"disk1",27745921.78,28.67
1659710880,"disk1",29984139,29.65
1659710895,"disk1",23695557.34,30.72
1659710910,"disk1",21917496.24,31.53
1659710925,"disk1",15764863.11,30.51
1659710940,"disk1",19544708.38,32.65
1659710955,"disk1",18643506.76,29.94
1659710970,"disk1",28935049.21,28.23
1659710985,"disk1",18923752.05,28.15
1659711000,"disk1",20846999.58,28.48
1659711015,"disk1",19704167.99,30.2
1659711030,"disk1",25131902.52,28.95
1659711045,"disk1",25338320.31,26.24
1659711060,"disk1",20507852.89,21.98
1659711075,"disk1",27286044.16,26.5
1659711090,"disk1",23518314.13,24.99
1659711105,"disk1",21501605.41,22.93
1659711120,"disk1",22904270.81,27.63
1659711135,"disk1",22023955.46,24.75
1659711150,"disk1",33584233.84,25.76
1659711165,"disk1",20185716.77,26.67
1659711180,"disk1",20404664.11,23.1
1659711195,"disk1",24232094.36,30.68
1659711210,"disk1",21346342.8,22.35
1659711225,"disk1",13045457.95,24.23
1659711240,"disk1",15215889.66,24.62
1659711255,"disk1",23775570.23,21.25
1659711270,"disk1",16154213.36,23.81
1659711285,"disk1",22726822.17,22.58
1659711300,"disk1",33092732.74,28.98
1659711315,"disk1",16126142.91,22.06
1659711330,"disk1",19800729.32,25.74
1659711345,"disk1",24176465.38,28.74
1659711360,"disk1",15264699.58,22.87
1659711375,"disk1",16135686.86,24.42
1659711390,"disk1",9984746.63,22.78
1659711405,"disk1",24600132.13,22.48
1659711420,"disk1",25537837.13,30.79
1659711435,"disk1",26901500.45,36.16
1659711450,"disk1",14196398.85,33.25
1659711465,"disk1",19689783.25,30.36
1659711480,"disk1",23183950.58,29.13
1659711495,"disk1",20919404.19,30.71
1659711510,"disk1",20000409.57,31.99
1659711525,"disk1",16603197.08,33.08
1659711540,"disk1",16948659.92,29.89
1659711555,"disk1",23441645.74,34.25
1659711570,"disk1",21404448.89,32.14
1659711585,"disk1",25661129.76,29.92
1659711600,"disk1",22522687.39,33.1
1659711615,"disk1",31228054.66,32.94
1659711630,"disk1",17768072.54,34.97
1659711645,"disk1",15051813.29,35.01
1659711660,"disk1",27891748.3,33.53
1659711675,"disk1",27849175.25,30.94
1659711690,"disk1",34570682.34,32.59
1659711705,"disk1",18021606.8,32.66
1659711720,"disk1",23311109.25,33.67
1659711735,"disk1",18615479.31,29.72
1659711750,"disk1",30639221.22,33.15
1659711765,"disk1",31248282.95,30.56
1659711780,"disk1",22672234.53,35.08
1659711795,"disk1",29878217.67,35.56
1659711810,"disk1",18542333.46,37.43
1659711825,"disk1",29755502.58,33.35
1659711840,"disk1",38558801.81,32.26
1659711855,"disk1",21103812.24,31.25
1659711870,"disk1",33850186.13,35.24
1659711885,"disk1",22309432.09,31.27
1659711900,"disk1",23647450.3,35.56
1659711915,"disk1",14119012.76,32.97
1659711930,"disk1",19418646.32,30.79
1659711945,"disk1",9039671.55,27.45
1659711960,"disk1",32109088.92,31.65
1659711975,"disk1",24356220.54,29.04
1659711990,"disk1",26817597.94,29.74
1659712005,"disk1",17330953.52,30.05
1659712020,"disk1",26862420.74,30.6
1659712035,"disk1",24911231.21,28.81
1659712050,"disk1",25614153.46,29.62
1659712065,"disk1",23760382.82,33.5
1659712080,"disk1",19477070.75,30.23
1659712095,"disk1",36498368.29,32.76
1659712110,"disk1",13010536.19,29.77
1659712125,"disk1",31101985.93,34.53
1659712140,"disk1",19637506.22,31.66
1659712155,"disk1",25167736.38,31.27
1659712170,"disk1",35617734.97,31.22
1659712185,"disk1",18866342.74,32.27
1659712200,"disk1",33956128.2,30.59
1659712215,"disk1",27772327.27,30.54
1659712230,"disk1",20006900.97,30.82
1659712245,"disk1",14254024.35,30.22
1659712260,"disk1",24698154.46,28.31
1659712275,"disk1",22224807.03,30.27
1659712290,"disk1",24132577.55,27.99
1659712305,"disk1",19904946.72,29.99
1659712320,"disk1",25253453.29,30.53
1659712335,"disk1",31651872.55,32.39
1659712350,"disk1",22157899.81,31.54
1659712365,"disk1",29604397.72,31.85
1659712380,"disk1",26080144.98,32.06
1659712395,"disk1",23946473.24,30.56
1659712410,"disk1",39960556.37,28.74
1659712425,"disk1",18370410.04,31.02
1659712440,"disk1",28842287.87,27.07
1659712455,"disk1",25423486.4,37.97
1659712470,"disk1",28111466.56,30.73
1659712485,"disk1",37801579.72,30.56
1659712500,"disk1",22738230.17,28.88
1659712515,"disk1",21621340.15,28.23
1659712530,"disk1",25003194.95,26.21
1659712545,"disk1",20835324.23,29.01
1659712560,"disk1",30411817.26,28.93
1659712575,"disk1",24664428.16,31.22
1659712590,"disk1",37781649.83,29.61
1659712605,"disk1",23183886.5,30.35
1659712620,"disk1",19460652.11,27.94
1659712635,"disk1",26123657.76,28.84
1659712650,"disk1",26126980.4,27.86
1659712665,"disk1",26112025.46,30.49
1659712680,"disk1",27984947.14,29.43
1659712695,"disk1",32075111.01,30.92
1659712710,"disk1",26698883.76,28.9
1659712725,"disk1",19790895.9,30.61
1659712740,"disk1",40045578.89,27.76
1659712755,"disk1",25251509.03,33.01
1659712770,"disk1",30083218.56,29.87
1659712785,"disk1",23769386.59,28.58
1659712800,"disk1",19061121.76,28.21
1659712815,"disk1",27422431.45,28.9
1659712830,"disk1",22431013.36,29.27
1659712845,"disk1",24022574.01,27.83
1659712860,"disk1",33537458.49,33.14
1659712875,"disk1",30429547.65,30
1659712890,"disk1",26525861.21,32.31
1659712905,"disk1",16917058.74,33.29
1659712920,"disk1",29832166.55,26.64
1659712935,"disk1",24179672.5,31.07
1659712965,"disk1",24448528.52,30.14
1659712980,"disk1",32093772.44,30.87
1659712995,"disk1",20158562.24,33.06
1659713010,"disk1",30094610.03,30.11
1659713025,"disk1",34670766.36,30.62
1659713040,"disk1",19350653.41,32.29
1659713055,"disk1",24659914.1,32.12
1659713070,"disk1",32697856.72,31.96
1659713085,"disk1",29429486.3,31.95
1659713100,"disk1",26114264.77,32
1659713115,"disk1",26377424.89,29.71
1659713130,"disk1",26253081.67,28.64
1659713145,"disk1",27491925.68,28.29
1659713160,"disk1",30195958.52,30.4
1659713175,"disk1",20034912.28,28.36
1659713190,"disk1",21458736.34,26.69
1659713205,"disk1",30615497.88,30.9
1659713220,"disk1",36451280.92,29.91
1659713235,"disk1",27077838.54,30.58
1659713250,"disk1",27044945.44,29.79
1659713265,"disk1",19822551.51,29.41
1659713280,"disk1",24859210.14,27.32
1659713295,"disk1",31623823.96,29.22
1659713310,"disk1",34281246.8,29.72
1659713325,"disk1",20065195.7,32.78
1659713340,"disk1",20184966.34,28.08
1659713355,"disk1",28634403.83,29.49
1659713370,"disk1",17778132.6,30.23
1659713385,"disk1",28504936.95,32.34
1659713400,"disk1",33050949.62,30.27
1659713415,"disk1",32670023.49,31.42
1659713430,"disk1",28542405.91,32.07
1659713445,"disk1",27155658.6,30.47
1659713460,"disk1",16983472.27,31.67
1659713475,"disk1",26635001.21,33.48
1659713490,"disk1",32634452.87,30.01
1659713505,"disk1",36742157.76,30.97
1659713520,"disk1",23281397.78,30.77
1659713535,"disk1",19042458.4,25.66
1659713550,"disk1",24048779.38,31.2
1659713565,"disk1",25850819.78,31.91
1659713580,"disk1",19082271.98,27.12
1659713595,"disk1",21021300.8,30.03
1659713610,"disk1",15980134.42,25.3
1659713625,"disk1",24102964.66,28.76
1659713640,"disk1",27541743.25,28.19
1659713655,"disk1",34489884.25,31.82
1659713670,"disk1",25891486.47,27.52
1659713685,"disk1",32977103.98,30.79
1659713700,"disk1",21435847.77,27.87
1659713715,"disk1",25330306.89,28.21
1659713730,"disk1",24031359.6,28.73
1659713745,"disk1",19776653.21,27.51
1659713760,"disk1",21413875.89,27.41
1659713775,"disk1",33950605.3,29.39
1659713790,"disk1",39290239.13,31.8
1659713805,"disk1",27061204.08,30.17
1659713820,"disk1",26862482.86,29.67
1659713835,"disk1",27370731.25,30.3
1659713850,"disk1",27738357.11,31.25
1659713865,"disk1",23098338.48,37.4
1659713880,"disk1",27414343.08,34.38
1659713895,"disk1",26140787.85,31.85
1659713910,"disk1",38516571.61,34
1659713925,"disk1",36562582.51,34.5
1659713940,"disk1",28497876.71,35.45
1659713955,"disk1",19838655.19,29.63
1659713970,"disk1",32389187.51,33.04
1659713985,"disk1",24382410.05,35.41
1659714000,"disk1",26016794.95,32.74
1659714015,"disk1",22107272.56,33.35
1659714030,"disk1",13256752.03,30.86
1659714045,"disk1",24710935.32,32.85
1659714060,"disk1",20623819.9,34.08
1659714075,"disk1",23244278.34,36.08
1659714090,"disk1",29082132.64,34.1
1659714105,"disk1",24143295.01,31.28
1659714120,"disk1",28374309.41,34.24
1659714135,"disk1",29694554.07,38.23
1659714150,"disk1",25156608.46,33.43
1659714165,"disk1",32448980.72,32.13
1659714180,"disk1",23228058.45,31.71
1659714195,"disk1",26223913.53,35.02
1659714210,"disk1",19756381.38,32.84
1659714225,"disk1",22566255.17,31.53
1659714240,"disk1",32264299.36,31.53
1659714255,"disk1",31182687.06,32.96
1659714270,"disk1",25893654.62,30.25
1659714285,"disk1",31446493.73,31.08
1659714300,"disk1",25011667.28,33.51
1659714315,"disk1",29222947.5,33.3
1659714330,"disk1",25349450.44,30.87
1659714345,"disk1",34954944.11,NA
1659714360,"disk1",30179786.95,32.1
1659714375,"disk1",23830248.4,33.52
1659714390,"disk1",23751338.71,30.69
1659714405,"disk1",33272350.73,32.07
1659714420,"disk1",36445627.2,32.98
1659714435,"disk1",36743058.7,31.64
1659714450,"disk1",36952748.1,31.53
1659714465,"disk1",26810488.15,34.34
1659714480,"disk1",17569466.95,32.42
1659714495,"disk1",13812628.52,31.95
1659714510,"disk1",34815594.5,28.11
1659714525,"disk1",13097079.01,34.7
1659714540,"disk1",25781568.64,27.49
1659714555,"disk1",26151517.73,30.53
1659714570,"disk1",28039847.15,34.53
1659714585,"disk1",26181411.07,38.24
1659714600,"disk1",23020769.83,33.56
1659714615,"disk1",17920196.51,38.29
1659714630,"disk1",30804265.49,32.51
1659714645,"disk1",38178724.83,40.53
1659714660,"disk1",30162702.78,41.77
1659714675,"disk1",31026963.85,40.77
1659714690,"disk1",32769255.84,38.17
1659714705,"disk1",31767439.99,35.53
1659714720,"disk1",29949851.22,34.77
1659714735,"disk1",28120759.78,32.72
1659714750,"disk1",25008276.95,31.94
1659714765,"disk1",19873461.34,34.07
1659714780,"disk1",26148665.72,32.08
1659714795,"disk1",30726767.54,34.64
1659714810,"disk1",22735491.68,34.47
1659714825,"disk1",29071145.05,33.52
1659714840,"disk1",43566178.11,33.41
1659714855,"disk1",25624262.97,34.57
1659714870,"disk1",21959948.81,31.58
1659714885,"disk1",33676627.68,33.77
1659714900,"disk1",33033388.78,36.15
