"ts","disk_id","throughput","latency"
1659792930,"disk1",21333697.65,31.85
1659792945,"disk1",17881109.04,31.81
1659792960,"disk1",15385791.81,34.43
1659792975,"disk1",7683837.41,33.26
1659792990,"disk1",12533769.96,36.92
1659793005,"disk1",37255347.91,34.42
1659793020,"disk1",13556976.99,31.31
1659793035,"disk1",13975228.26,32.01
1659793050,"disk1",13185446.62,36.36
1659793065,"disk1",14074353.47,33.05
1659793080,"disk1",17418707.8,32.74
1659793095,"disk1",17636931.59,32.98
1659793110,"disk1",18687945.84,32.91
1659793125,"disk1",15013717.39,33.83
1659793140,"disk1",9738768.28,34.7
1659793155,"disk1",8978562.92,34.93
1659793170,"disk1",15491668.55,34.05
1659793185,"disk1",27615618.85,32.66
1659793200,"disk1",15908619.23,31.2
1659793215,"disk1",28041656.69,31.23
1659793230,"disk1",17819256.68,29.28
1659793245,"disk1",34342505.16,30.89
1659793260,"disk1",18753751.15,31.11
1659793275,"disk1",18332327.25,29.25
1659793290,"disk1",18098623.43,29.75
1659793305,"disk1",13291112.26,30.71
1659793320,"disk1",22724742.45,30.8
1659793335,"disk1",25590380.42,29.69
1659793350,"disk1",16506799.74,30.1
1659793365,"disk1",11447648.68,28.39
1659793380,"disk1",22379119.15,32.12
1659793395,"disk1",20528086.05,32.23
1659793410,"disk1",19212042.24,31.94
1659793425,"disk1",27694336.97,32.76
1659793440,"disk1",15054867.15,32.21
1659793455,"disk1",22061922.86,30.5
1659793470,"disk1",19709264.11,32.31
1659793485,"disk1",8809619.46,25.19
1659793500,"disk1",22913725.38,33.31
1659793515,"disk1",32409832.66,31.99
1659793530,"disk1",19437253.6,29.92
1659793545,"disk1",14616569.95,27.22
1659793560,"disk1",15287893.38,27.74
1659793575,"disk1",10476886.98,23.93
1659793590,"disk1",17645378.17,27.97
1659793605,"disk1",11270949.46,27.01
1659793620,"disk1",14206819.67,25.96
1659793635,"disk1",12403770.8,28.47
1659793650,"disk1",14332963.9,27.35
1659793665,"disk1",8557936.18,25.47
1659793680,"disk1",7154120.99,24.68
1659793695,"disk1",17905631.05,32.23
1659793710,"disk1",31590059.49,33.44
1659793725,"disk1",18037988.79,30.35
1659793740,"disk1",18954746.74,33.29
1659793755,"disk1",16461239.37,32.26
1659793770,"disk1",16988932.6,30.35
1659793785,"disk1",17593544.11,30.81
1659793800,"disk1",13952539.69,22.05
1659793815,"disk1",12330330.47,22.23
1659793830,"disk1",13170220.94,20.86
1659793845,"disk1",17363718.84,26.51
1659793860,"disk1",28022350.89,24.58
1659793875,"disk1",28792621.95,24.18
1659793890,"disk1",14684630.76,19.88
1659793905,"disk1",14013178.21,18.47
1659793920,"disk1",14962325.91,20.6
1659793950,"disk1",18479930.2,20.25
1659793965,"disk1",24870233.17,24.12
1659793980,"disk1",19005195.84,25.17
1659793995,"disk1",11660146.39,18.16
1659794010,"disk1",10398221.44,16.83
1659794025,"disk1",10178029.17,18.06
1659794040,"disk1",16428862.89,20.37
1659794055,"disk1",13061045.7,27.66
1659794070,"disk1",12006237.83,27.36
1659794085,"disk1",9812157.77,30.41
1659794100,"disk1",14822493.6,30.6
1659794115,"disk1",17328985.6,32.76
1659794130,"disk1",24660494.02,30.8
1659794145,"disk1",11721410.49,28
1659794160,"disk1",19749482.65,30.38
1659794175,"disk1",21603479.46,30.24
1659794190,"disk1",19304675.56,28.82
1659794205,"disk1",21256762.46,32.67
1659794220,"disk1",2963392,22.46
1659794235,"disk1",17848828.03,28.02
1659794250,"disk1",10490888.01,27.84
1659794265,"disk1",10904250.77,34.09
1659794280,"disk1",22927851.36,32.84
1659794295,"disk1",19489549.43,31.62
1659794310,"disk1",20725661.01,30.59
1659794325,"disk1",15205362.76,33.02
1659794340,"disk1",14736603.11,32.06
1659794355,"disk1",8677225.61,31.03
1659794370,"disk1",7508555.58,30.09
1659794385,"disk1",12468580.89,31.99
1659794400,"disk1",15677641.5,30.01
1659794415,"disk1",11704868.74,30.88
1659794430,"disk1",12400227.08,29.91
1659794445,"disk1",11695517.45,31.94
1659794460,"disk1",20946826.24,33.89
1659794475,"disk1",13000119.84,32.92
1659794490,"disk1",22060339.99,31
1659794505,"disk1",14263980.9,27.82
1659794520,"disk1",19853274.63,30.04
1659794535,"disk1",20124943.18,31.91
1659794550,"disk1",23163196.17,29.48
1659794565,"disk1",16946351.11,29.64
1659794580,"disk1",11976064.12,31.95
1659794595,"disk1",12976698.48,30.06
1659794610,"disk1",11809185.83,30.38
1659794625,"disk1",14263715.03,29.01
1659794640,"disk1",14261634.54,27.97
1659794655,"disk1",15918615.47,31.02
1659794670,"disk1",22636632.47,29.61
1659794685,"disk1",24610452.8,31.05
1659794700,"disk1",12376975.3,28
1659794715,"disk1",12802426.83,27.96
1659794730,"disk1",16393403.68,29.73
1659794745,"disk1",22465090.57,29.57
1659794760,"disk1",13093310.03,28.52
1659794775,"disk1",11725823.49,29.15
1659794790,"disk1",25492444.09,31.66
1659794805,"disk1",20055464.3,31.24
1659794820,"disk1",25004742.17,32.02
1659794835,"disk1",16970210.72,31.1
1659794850,"disk1",25482080.7,34.96
1659794865,"disk1",26968901.53,35.06
1659794880,"disk1",16974935.73,29.7
1659794895,"disk1",16382327.68,29.77
1659794910,"disk1",26624869.8,33.51
1659794925,"disk1",27651750.82,33.52
1659794940,"disk1",16903144.15,29.03
1659794955,"disk1",11309016.09,28.14
1659794970,"disk1",14700143.13,29.93
1659794985,"disk1",9023356.97,26.34
1659795000,"disk1",24863625.93,31.16
1659795015,"disk1",19687185.1,30.5
1659795030,"disk1",12509653.96,30.95
1659795045,"disk1",21266606.7,30.48
1659795060,"disk1",18075987.76,30.9
1659795075,"disk1",17830316.92,31.57
1659795090,"disk1",27122186.55,32.64
1659795105,"disk1",14025259.54,32.17
1659795120,"disk1",33556993.38,33.6
1659795135,"disk1",19834661.75,33.45
1659795150,"disk1",4889511.72,27.9
1659795165,"disk1",14948879.45,31.74
1659795180,"disk1",18421846.72,31.45
1659795195,"disk1",12875117.5,30.89
1659795210,"disk1",31473640.78,35.86
1659795225,"disk1",16959161,31.59
1659795240,"disk1",21788064.35,33.75
1659795255,"disk1",32509256.85,34.78
1659795270,"disk1",27875148.43,32.43
1659795285,"disk1",22930854.12,32.44
1659795300,"disk1",15763752.87,35.17
1659795315,"disk1",22775684.68,31.94
1659795330,"disk1",24902170.56,35.35
1659795345,"disk1",22152011.65,31.27
1659795360,"disk1",21175718.26,32.99
1659795375,"disk1",31801299.43,34.28
1659795390,"disk1",35197682.9,31.49
1659795405,"disk1",13382971.87,31.35
1659795420,"disk1",14278542.65,32.83
1659795435,"disk1",24683253.58,31.43
1659795450,"disk1",22402960.27,30
1659795465,"disk1",12804843.58,31.72
1659795480,"disk1",18827221.02,30.88
1659795495,"disk1",15723672.25,37.7
1659795510,"disk1",29251162.26,36.03
1659795525,"disk1",16805961.17,34.39
1659795540,"disk1",15539125.79,32.9
1659795555,"disk1",21310657.56,32.99
1659795570,"disk1",16869513.33,34.59
1659795585,"disk1",16828895.52,30.74
1659795600,"disk1",22589687.78,31.18
1659795615,"disk1",18966378.32,31
1659795630,"disk1",13736647.92,31.57
1659795645,"disk1",23698067,31.11
1659795660,"disk1",19863973.53,27.59
1659795675,"disk1",6628533.01,29.38
1659795690,"disk1",16737330.85,30.75
1659795705,"disk1",17868040.48,25.56
1659795720,"disk1",6612006.78,29.71
1659795735,"disk1",23643420.19,32.24
1659795750,"disk1",23215440.62,33.5
1659795765,"disk1",14286128.01,30.9
1659795780,"disk1",8632794.04,31.58
1659795795,"disk1",25061584.71,31.97
1659795810,"disk1",27766278.9,30.3
1659795825,"disk1",14713357.99,31.5
1659795840,"disk1",32311193.89,25.12
1659795855,"disk1",10930346.48,29.5
1659795870,"disk1",20798350.58,22.89
1659795885,"disk1",12485583.54,29.25
1659795900,"disk1",18680963.76,26.68
1659795915,"disk1",12812555.19,26.72
1659795930,"disk1",21024689.36,29.62
1659795945,"disk1",21684931.26,30.12
1659795960,"disk1",19686870.54,29.7
1659795975,"disk1",17251547.41,28.75
1659795990,"disk1",15547704.69,26.73
1659796005,"disk1",15342574.68,27.12
1659796020,"disk1",23105802.94,31.66
1659796035,"disk1",37138188.54,29.34
1659796050,"disk1",19110683.78,28.06
1659796065,"disk1",18791898.29,27.58
1659796080,"disk1",21951967.86,34.27
1659796095,"disk1",41438973.46,29.61
1659796110,"disk1",21217294.5,28.14
1659796125,"disk1",21995646.9,27.4
1659796140,"disk1",15835823.15,30.23
1659796155,"disk1",22047257.34,31.09
1659796170,"disk1",27054035.86,28.36
1659796185,"disk1",19120255.62,28.03
1659796200,"disk1",17480922.66,27.73
1659796215,"disk1",11367881.55,29.61
1659796230,"disk1",27303873.06,28.93
1659796245,"disk1",22263289.08,30.64
1659796260,"disk1",19649921.5,32.4
1659796275,"disk1",26288923.2,29.9
1659796290,"disk1",17350812.55,27.16
1659796305,"disk1",15522639.92,30.92
1659796320,"disk1",23472384.93,37.31
1659796335,"disk1",26666761.82,39.05
1659796350,"disk1",25865462.32,33.69
1659796365,"disk1",24812508.53,29.36
1659796380,"disk1",14233495.37,33.44
1659796395,"disk1",19730209.32,29.51
1659796410,"disk1",18396045.46,31.2
1659796425,"disk1",18166041.24,30.26
1659796440,"disk1",17412076.34,36.51
1659796455,"disk1",20698726.76,32.44
1659796470,"disk1",23992102.5,30.35
1659796485,"disk1",13527565.41,27.74
1659796500,"disk1",17752365.11,27.52
1659796515,"disk1",17065536.09,24.86
1659796530,"disk1",18952094.19,26.19
1659796545,"disk1",11643881.85,28.77
1659796560,"disk1",29073605.18,24.46
1659796575,"disk1",33143349.51,27.78
1659796590,"disk1",20516995.88,27.1
1659796605,"disk1",27481975.87,25.84
1659796620,"disk1",23002786.34,23.45
1659796635,"disk1",12179318.81,29.04
1659796650,"disk1",30882429.32,28.24
1659796665,"disk1",29383905.21,25.9
1659796680,"disk1",17548031.68,21.5
1659796695,"disk1",7870924.68,25.4
1659796710,"disk1",14273950.7,22.29
1659796725,"disk1",10645603.14,26.42
1659796740,"disk1",16205506.38,27.52
1659796755,"disk1",27362822.23,21.59
1659796770,"disk1",10339524.41,27.35
1659796785,"disk1",20492568.89,24.58
1659796800,"disk1",9617255.43,26.3
1659796815,"disk1",23199311.39,29.77
1659796830,"disk1",18557055.27,27.59
1659796845,"disk1",16975866.03,29.63
1659796860,"disk1",30137397.8,23.78
1659796875,"disk1",14782610.97,24.57
1659796890,"disk1",12104131.89,27.46
1659796905,"disk1",23649652.56,27
1659796920,"disk1",21425417.05,25.22
1659796935,"disk1",14578843.4,23.46
1659796950,"disk1",9081772.5,23.55
1659796965,"disk1",11126579.17,31.46
1659796980,"disk1",28642136.78,28.32
1659796995,"disk1",19420694.82,26
1659797010,"disk1",12379511.96,26.89
1659797025,"disk1",18948024.15,20.42
1659797040,"disk1",10245166.7,24.76
1659797055,"disk1",10849411.79,25.74
1659797070,"disk1",14029749.79,27.81
1659797085,"disk1",12983472.62,28.33
1659797100,"disk1",16308371.98,19.29
1659797115,"disk1",6173017.5,30.96
1659797130,"disk1",28453276.24,18.98
1659797145,"disk1",6921286.77,23.59
1659797160,"disk1",13820487.06,26.81
1659797175,"disk1",18747221.01,26.52
1659797190,"disk1",20981517.13,25.56
1659797205,"disk1",18895065.64,23.76
1659797220,"disk1",9199217.31,21.91
1659797235,"disk1",9530764.57,24.61
1659797250,"disk1",11352754.2,32.04
1659797265,"disk1",36315922.2,28.19
1659797280,"disk1",11150443.72,27.05
1659797295,"disk1",15544785.46,25.3
1659797310,"disk1",10494034.26,28.27
1659797325,"disk1",15529582.07,26.42
1659797340,"disk1",12781165.27,28.6
1659797355,"disk1",10178605,24.25
1659797370,"disk1",16038607.7,26.41
1659797385,"disk1",7075079.25,21.33
1659797400,"disk1",19887282.86,25.38
1659797415,"disk1",15975710.43,25.31
1659797430,"disk1",15807667.62,25.46
1659797445,"disk1",23580683.96,27.22
1659797460,"disk1",10872213.29,23.4
1659797475,"disk1",19280589.26,27.49
1659797490,"disk1",19424129.96,25.42
1659797505,"disk1",25197788.45,29.17
1659797520,"disk1",25632852.47,28.17
1659797535,"disk1",18817544.03,26.23
1659797550,"disk1",17876151.22,25.57
1659797565,"disk1",22277571.01,26.82
1659797580,"disk1",27142491.07,30.33
1659797595,"disk1",23486312.93,27.86
1659797610,"disk1",17450168.27,27.31
1659797625,"disk1",17120226.99,24.89
1659797640,"disk1",14401226.87,24.83
1659797655,"disk1",10121074.69,23.62
1659797670,"disk1",31214528.19,28.24
1659797685,"disk1",10190088.46,22.68
1659797700,"disk1",17833442.4,25.43
1659797715,"disk1",13243722,24.5
1659797730,"disk1",13782308.77,25.85
1659797745,"disk1",10227542.26,24.84
1659797760,"disk1",25359720.5,27.55
1659797775,"disk1",12998237.64,25.07
1659797790,"disk1",12505696.38,24.97
1659797805,"disk1",15529310.04,25.88
1659797820,"disk1",8588112.38,24.27
1659797835,"disk1",5620541.93,20.41
1659797850,"disk1",13228191.39,25.14
1659797865,"disk1",23845177.05,30.24
1659797880,"disk1",17839596.91,31.37
1659797895,"disk1",22861740.68,30.06
1659797910,"disk1",13411165.82,31.01
1659797925,"disk1",27043074.45,32.33
1659797940,"disk1",14490869.64,29.42
1659797955,"disk1",14016023.03,33.19
1659797970,"disk1",21794098.5,32.02
1659797985,"disk1",14742905.66,28.11
1659798000,"disk1",21264398.12,33.36
1659798015,"disk1",15461070.88,31.72
1659798030,"disk1",23491932.13,33.92
1659798045,"disk1",17851972.6,30.5
1659798060,"disk1",13404537.48,29.48
1659798075,"disk1",9963976.08,27.52
1659798090,"disk1",13523555.34,29.47
1659798105,"disk1",16602061.1,26.87
1659798120,"disk1",16752227.3,29.58
1659798135,"disk1",20580471.86,29.98
1659798150,"disk1",24507803.91,31.42
1659798165,"disk1",14862206.17,30.04
1659798180,"disk1",23053955.8,32.68
1659798195,"disk1",19232026.15,32.45
1659798210,"disk1",19547381.82,30.83
1659798225,"disk1",39822274.83,32.72
1659798240,"disk1",24059656.81,29.36
1659798255,"disk1",17368046.82,28.8
1659798270,"disk1",22683520.24,29.33
1659798285,"disk1",15213119.68,29.5
1659798300,"disk1",10526252.62,29.35
1659798315,"disk1",14622154.07,28.36
1659798330,"disk1",19246333.14,29.04
1659798345,"disk1",13841421.72,27.03
1659798360,"disk1",15584510.05,27.41
1659798375,"disk1",17924133.76,28.47
1659798390,"disk1",13246890.48,28.7
1659798405,"disk1",18753849.59,27.62
1659798420,"disk1",26795076.62,29.32
1659798435,"disk1",19837938.67,28.55
1659798450,"disk1",18725864.44,30.04
1659798465,"disk1",17998310.34,28.74
1659798480,"disk1",18275924.05,31.06
1659798495,"disk1",15549494.38,26.48
1659798510,"disk1",25650567.51,29.4
1659798525,"disk1",13461393.43,28.31
1659798540,"disk1",8270161,24.69
1659798555,"disk1",14874697.95,31
1659798570,"disk1",16307066.75,29.36
1659798585,"disk1",9672712.33,24.07
1659798600,"disk1",16848224.62,26.61
1659798615,"disk1",26657830.58,28.91
1659798630,"disk1",12455193.09,25.85
1659798645,"disk1",10225904.66,27.37
1659798660,"disk1",23466378.46,29.93
1659798675,"disk1",19188409.25,28.83
1659798690,"disk1",20777021.69,29.04
1659798705,"disk1",21716337.13,29.03
1659798720,"disk1",22723414.07,28.62
1659798735,"disk1",20506661.25,29.94
1659798750,"disk1",27225167.93,30.58
1659798765,"disk1",34831768.87,30.34
1659798780,"disk1",26263833.6,30.37
1659798795,"disk1",17244870.5,26.82
1659798810,"disk1",22931044.75,31.4
1659798825,"disk1",21258062.09,31.74
1659798840,"disk1",8072866.8,25.4
1659798855,"disk1",21398466.02,32.82
1659798870,"disk1",16821582.72,33.67
1659798885,"disk1",17698875.67,30.45
1659798900,"disk1",16261101.58,31.34
1659798915,"disk1",17045111.79,30.67
1659798930,"disk1",8761592.15,28.04
1659798945,"disk1",11822393.89,33.13
1659798960,"disk1",19817196.38,31.33
1659798975,"disk1",20391390.68,30.31
1659798990,"disk1",20749491.02,30.45
1659799005,"disk1",17868451.64,32.42
1659799020,"disk1",9097005.93,32.01
1659799035,"disk1",18220068.01,28.36
1659799050,"disk1",17050372.05,32.34
1659799065,"disk1",22270093.6,31.84
1659799080,"disk1",19691440.79,33.12
1659799095,"disk1",10865786.39,29.6
1659799110,"disk1",11092275.43,29.75
1659799125,"disk1",15135770.84,33.03
1659799140,"disk1",31372924.56,32.11
1659799155,"disk1",26222564.28,31.32
1659799170,"disk1",15272066.46,31.06
1659799185,"disk1",22166705.14,33.11
1659799200,"disk1",22701304.44,33.71
1659799215,"disk1",19798725.62,31.93
1659799230,"disk1",25770818.17,30.82
1659799245,"disk1",13801121.11,33.95
1659799260,"disk1",19076378.86,31.97
1659799275,"disk1",18377767.18,31.89
1659799290,"disk1",22138827.07,31.04
1659799305,"disk1",15085161.97,33.59
1659799320,"disk1",18158164.8,32.37
1659799335,"disk1",12749160.4,30.09
1659799350,"disk1",18867822.03,25.89
1659799365,"disk1",20041358.58,28.67
1659799380,"disk1",8716428.36,31.11
1659799395,"disk1",18915487.58,25.32
1659799410,"disk1",17589173.4,28.26
1659799425,"disk1",27242627.23,30.18
1659799440,"disk1",23381948.78,33.54
1659799455,"disk1",19924944.8,32.45
1659799470,"disk1",20794985.11,30.73
1659799485,"disk1",18562275.44,29.01
1659799500,"disk1",32440538.56,31.49
1659799515,"disk1",18359240.09,30.94
1659799530,"disk1",14006842.5,32.23
1659799545,"disk1",17409943.93,30.42
1659799560,"disk1",18493942.14,30.39
1659799575,"disk1",14916298.3,29.71
1659799590,"disk1",23554881.01,30.71
1659799605,"disk1",18043849.77,33.92
1659799620,"disk1",18606578.54,30.77
1659799635,"disk1",16178650.78,29.93
1659799650,"disk1",16102405.11,33.75
1659799665,"disk1",21827064.72,32.66
1659799680,"disk1",8920020.15,34.09
1659799695,"disk1",9803319.89,33.32
1659799710,"disk1",14885656.99,29.36
1659799725,"disk1",20421350.74,31.58
1659799740,"disk1",13263680.43,33.92
1659799755,"disk1",14103290.66,31.48
1659799770,"disk1",22529885.66,35.56
1659799785,"disk1",15207292.87,34.26
1659799800,"disk1",20952380.53,32.58
1659799815,"disk1",23002447.99,32.98
1659799830,"disk1",17611005.36,36.35
1659799845,"disk1",21304799.28,35.8
1659799860,"disk1",23666494.66,37.76
1659799875,"disk1",21374996.7,32.87
1659799890,"disk1",24590219.85,34.17
1659799905,"disk1",13347805.31,31.62
1659799920,"disk1",28485810.28,33.48
1659799935,"disk1",17684974.65,30.06
1659799950,"disk1",13325212.08,32.42
1659799965,"disk1",7482830.81,34.73
1659799980,"disk1",10267392.97,31.07
1659799995,"disk1",23580029.91,29.72
1659800010,"disk1",9571039.04,33.27
1659800025,"disk1",9597323.1,31.72
1659800040,"disk1",5031468.64,32.36
1659800055,"disk1",13086205.74,31.23
1659800070,"disk1",23500680.72,32.63
1659800085,"disk1",9772355.59,35.36
1659800100,"disk1",10376699.18,29.71
1659800115,"disk1",18574188.87,29.97
1659800130,"disk1",8073560.88,32.29
1659800145,"disk1",13148639.88,29.53
1659800160,"disk1",21072487.34,25.07
1659800175,"disk1",17589597.57,30.05
1659800190,"disk1",28360008.3,29.15
1659800205,"disk1",12188785.64,31.31
1659800220,"disk1",31952450.94,31.52
1659800235,"disk1",25363733.97,29.13
1659800250,"disk1",10942413.03,31.02
1659800265,"disk1",13365188.05,32.15
1659800280,"disk1",23890161.13,30.99
1659800295,"disk1",15055104.48,29.84
1659800310,"disk1",18058423.25,31.96
1659800325,"disk1",20215395.62,31.52
1659800340,"disk1",27544282.53,29.88
1659800355,"disk1",16709778.21,31.66
1659800370,"disk1",23503964.03,31.17
1659800385,"disk1",22387431.15,32.02
1659800400,"disk1",26045376.72,32.81
1659800415,"disk1",7030492.22,30.72
1659800430,"disk1",21800036.79,32.55
1659800445,"disk1",19261057.76,25.57
1659800460,"disk1",15880660.96,30.6
1659800475,"disk1",26196485.3,33.43
1659800490,"disk1",8347284.37,33.18
1659800505,"disk1",11927913.15,32.94
1659800520,"disk1",20620747.19,29.16
1659800535,"disk1",21486545.64,28.47
1659800550,"disk1",27995907.85,29.37
1659800565,"disk1",20086699.4,31.77
1659800580,"disk1",8374420.7,31.25
1659800595,"disk1",13404534.6,33.09
1659800610,"disk1",26649563.32,28.55
1659800625,"disk1",24589650.09,27.41
1659800640,"disk1",17437153.91,32.39
1659800655,"disk1",24426066.44,30.34
1659800670,"disk1",13470858.46,29.61
1659800685,"disk1",37821442.1,30.21
1659800700,"disk1",18680599.58,28
1659800715,"disk1",22053760.91,31.73
1659800730,"disk1",19896086.38,30.12
1659800745,"disk1",17601936.72,30.8
1659800760,"disk1",24727845.34,28.95
1659800775,"disk1",19680060.47,29.92
1659800790,"disk1",12774433.42,29.99
1659800805,"disk1",22910384.48,30.9
1659800820,"disk1",19801462.59,31.74
1659800835,"disk1",18669853.86,33.96
1659800850,"disk1",22129251.01,30.59
1659800865,"disk1",22621856.21,31.46
1659800880,"disk1",15202729.05,33.19
1659800895,"disk1",20663325.39,33.28
1659800925,"disk1",22910172.24,32.02
1659800940,"disk1",33020303.93,33.46
1659800955,"disk1",28515583.56,33.33
1659800970,"disk1",30746830.84,40.44
1659800985,"disk1",26231372.08,33.25
1659801000,"disk1",30536589.28,31.67
1659801015,"disk1",30284613.32,32.7
1659801030,"disk1",25622695.7,33.35
1659801045,"disk1",17244468.44,33.36
1659801060,"disk1",20603494.91,33.53
1659801075,"disk1",24866771.17,32.12
1659801090,"disk1",21488222.67,34.58
1659801105,"disk1",8699502.51,34.02
1659801120,"disk1",14985181.08,32.25
1659801135,"disk1",14021884.82,30.55
1659801150,"disk1",21575142.22,31.03
1659801165,"disk1",13626827.59,25.05
1659801180,"disk1",15685810.21,30.11
1659801195,"disk1",11074637.57,24.62
1659801210,"disk1",13570442.98,26.08
1659801225,"disk1",20575058.71,23.9
1659801240,"disk1",20237686.52,24.55
1659801255,"disk1",18498609.86,27.79
1659801270,"disk1",13841547.08,25.32
1659801285,"disk1",17234196.82,26.48
1659801300,"disk1",22266163.39,27.86
1659801315,"disk1",12390011.01,26.68
1659801330,"disk1",13773775.25,27.67
