"ts","disk_id","throughput","latency"
1659886245,"disk11",20591050.97,19.81
1659886260,"disk11",30514226.2,31.31
1659886275,"disk11",21784252.52,33.16
1659886290,"disk11",11673448.35,32.52
1659886305,"disk11",10569979.26,28.98
1659886320,"disk11",27686197.81,29.82
1659886335,"disk11",21577278.77,28.82
1659886350,"disk11",16797997.95,28.72
1659886365,"disk11",31667385.32,31.28
1659886380,"disk11",20472177.17,25.49
1659886395,"disk11",17801537.28,27.84
1659886410,"disk11",27283848.67,28.87
1659886425,"disk11",15596049.08,27.48
1659886455,"disk11",12145204.97,30.74
1659886470,"disk11",16464277.21,30.17
1659886485,"disk11",11365645.73,29.03
1659886500,"disk11",20829741.99,32.04
1659886515,"disk11",13607087.48,29.07
1659886530,"disk11",9601440.04,29.64
1659886545,"disk11",21994893.8,28.01
1659886560,"disk11",20312418.95,24.77
1659886575,"disk11",13006531.64,20.99
1659886590,"disk11",27662569.23,24.91
1659886605,"disk11",12760845.26,28.47
1659886620,"disk11",27579685.05,30.14
1659886635,"disk11",14597032.15,30.36
1659886650,"disk11",11158048.11,29.23
1659886665,"disk11",10134843.75,25.46
1659886680,"disk11",13577569.48,26.4
1659886695,"disk11",11252386.18,23.72
1659886710,"disk11",21043798.07,22.74
1659886725,"disk11",18678684.59,24.57
1659886740,"disk11",14334584.69,23.28
1659886755,"disk11",19893095.33,26.37
1659886770,"disk11",18739975.73,29.84
1659886785,"disk11",10640211.35,28.9
1659886800,"disk11",8326760.05,29.06
1659886815,"disk11",17949396.77,27.31
1659886830,"disk11",14205357.14,26.57
1659886845,"disk11",7591786.96,31.59
1659886860,"disk11",7800813.27,22.02
1659886875,"disk11",14081111.35,25.98
1659886890,"disk11",16492448.11,30.02
1659886905,"disk11",11620891.74,25.01
1659886920,"disk11",24133935.36,27.9
1659886935,"disk11",10327878.87,27.45
1659886950,"disk11",17190839.36,30.32
1659886965,"disk11",18559181.38,23.22
1659886980,"disk11",17806144.11,24.72
1659886995,"disk11",21069049.62,31.4
1659887010,"disk11",12567999.49,32.48
1659887025,"disk11",24683098.97,30.36
1659887040,"disk11",18911170.81,32.97
1659887055,"disk11",21066366.86,30.42
1659887070,"disk11",40109778.13,32.8
1659887085,"disk11",25399892.11,31.56
1659887100,"disk11",22051927.48,30.86
1659887115,"disk11",30972505.78,32.31
1659887130,"disk11",23462584.09,30.96
1659887145,"disk11",14872062.8,30.82
1659887160,"disk11",22903391.44,33.5
1659887175,"disk11",15144434.13,31.34
1659887190,"disk11",29227062.82,28.86
1659887205,"disk11",21737577.78,31.64
1659887220,"disk11",22895291.27,35.07
1659887235,"disk11",15420902.19,31.58
1659887250,"disk11",31501311.78,33.23
1659887265,"disk11",20694152.01,31.29
1659887280,"disk11",17425435.17,32.48
1659887295,"disk11",33229262.7,31.92
1659887325,"disk11",15488120.3,32.2
1659887340,"disk11",15568697.46,33.75
1659887355,"disk11",26802212.49,32.54
1659887370,"disk11",38843368.35,35.16
1659887385,"disk11",16797829.74,34.99
1659887400,"disk11",19198555.7,31.31
1659887415,"disk11",17268453.58,30.04
1659887430,"disk11",12201447.09,29.63
1659887445,"disk11",15937352.23,29.72
1659887460,"disk11",15998921.73,29.81
1659887475,"disk11",14933669.57,23
1659887490,"disk11",11926716.2,29.78
1659887505,"disk11",14123358.01,23.34
1659887520,"disk11",14042918.13,28.57
1659887535,"disk11",20488857.46,28.96
1659887550,"disk11",8647646.31,29.66
1659887565,"disk11",15995552.85,26.08
1659887580,"disk11",6243212.91,30.42
1659887595,"disk11",19867654.63,33.24
1659887610,"disk11",16642206.09,31.08
1659887625,"disk11",16203384.39,29.39
1659887640,"disk11",21606665.44,29.71
1659887655,"disk11",17510687.08,27.25
1659887670,"disk11",22027471.95,29.76
1659887685,"disk11",19069465.54,30.18
1659887700,"disk11",28241718.32,26.43
1659887715,"disk11",32343548.44,23.91
1659887730,"disk11",19274164.96,29.04
1659887745,"disk11",18195259.17,25.63
1659887760,"disk11",30538775.71,30.07
1659887775,"disk11",10215940.49,30.58
1659887790,"disk11",15352346.73,27.36
1659887805,"disk11",19635230.91,33.82
1659887820,"disk11",18346995.96,30.99
1659887835,"disk11",14757529.6,30.95
1659887850,"disk11",16989566.76,28.26
1659887865,"disk11",41154054.89,29.92
1659887880,"disk11",26165107.32,30.37
1659887895,"disk11",23977223.1,26.71
1659887910,"disk11",22693004.32,29.83
1659887940,"disk11",25463409.09,27.24
1659887955,"disk11",16093001.71,25.45
1659887970,"disk11",14349432.72,33.62
1659887985,"disk11",22417019.22,25.02
1659888000,"disk11",17904199.57,27.15
1659877215,"disk12",20382108.82,28.89
1659877230,"disk12",18755339.78,28.76
1659877245,"disk12",20826978.64,31.8
1659877260,"disk12",26357207.21,30.33
1659877275,"disk12",15085717.56,30.18
1659877290,"disk12",19794259.72,28.78
1659877305,"disk12",20395826.82,30.08
1659877320,"disk12",13004428.46,26.7
1659877335,"disk12",26535332.39,29.14
1659877350,"disk12",23547954.46,25.02
1659877365,"disk12",20434019.09,24.35
1659877380,"disk12",14607382.38,26.31
1659877395,"disk12",22957999.04,27.3
1659877410,"disk12",12492990.22,29.44
1659877425,"disk12",16383764.56,27.4
1659877440,"disk12",20919025.27,31.12
1659877455,"disk12",25043312.7,30.99
1659877470,"disk12",15693925.74,32.17
1659877485,"disk12",30993311.98,30.86
1659877500,"disk12",19858940.23,29.53
1659877515,"disk12",20397037.87,29.14
1659877530,"disk12",15336097.67,30.13
1659877545,"disk12",25427947.6,29.9
1659877560,"disk12",11421920.44,29.54
1659877575,"disk12",37008645.01,31.59
1659877590,"disk12",34473244.74,30.29
1659877605,"disk12",17555431.31,29.23
1659877620,"disk12",21096742.74,31.13
1659877635,"disk12",21897428.06,25.78
1659877650,"disk12",19866713.76,25.8
1659877665,"disk12",24512795.6,28.72
1659877680,"disk12",14535497.23,27.61
1659877695,"disk12",22716897.03,28.37
1659877710,"disk12",17393854.9,25.66
1659877725,"disk12",29033771.48,31.8
1659877740,"disk12",21406492.69,32.65
1659877755,"disk12",14600989.51,28.24
1659877770,"disk12",9771341.18,21.88
1659877785,"disk12",27302807.12,32.19
1659877800,"disk12",21117393.93,28.91
1659877815,"disk12",18485049.34,27.97
1659877830,"disk12",18711461.36,25.96
1659877845,"disk12",16014571.86,25.3
1659877860,"disk12",14562108.83,28.91
1659877875,"disk12",17765230.21,29.47
1659877890,"disk12",20256857.17,26.02
1659877905,"disk12",17323545.52,28.12
1659877920,"disk12",12896551.49,26.79
1659877935,"disk12",22617919.85,25.39
1659877950,"disk12",21459630.8,24.77
1659877965,"disk12",20299227.78,26.02
1659877980,"disk12",18040280.32,26.99
1659877995,"disk12",29618600.93,26.42
1659878010,"disk12",37926154.35,27.72
1659878025,"disk12",48346632.91,31.49
1659878040,"disk12",12746799.99,30.05
1659878055,"disk12",24150552.86,28.97
1659878070,"disk12",17039745.45,26
1659878085,"disk12",28311629.01,28.18
1659878100,"disk12",41176269.13,32.73
1659878115,"disk12",25754522.49,28.18
1659878130,"disk12",19400474.89,29.26
1659878145,"disk12",20068894.32,29.57
1659878160,"disk12",15157307.12,30.1
1659878175,"disk12",18866349.09,29.23
1659878190,"disk12",17001147.58,29
1659878205,"disk12",18670057.34,30.13
1659878220,"disk12",22252059.8,27.6
1659878235,"disk12",21901424.2,24.42
1659878250,"disk12",27357814.66,22.51
1659878265,"disk12",12517754.92,23.92
1659878280,"disk12",17619110.93,21.02
1659878295,"disk12",16556584.62,25.98
1659878310,"disk12",28524621.31,26.11
1659878325,"disk12",22328030.11,30.66
1659878340,"disk12",21199297.21,22.26
1659878355,"disk12",12620955.68,20.63
1659878370,"disk12",18599100.28,22.34
1659878385,"disk12",9476680.41,22.95
1659878400,"disk12",14951609.67,20.37
1659878415,"disk12",14295572.58,19.69
1659878430,"disk12",16815687.32,25.44
1659878445,"disk12",21499870.42,28.72
1659878460,"disk12",31744939.08,25.95
1659878475,"disk12",33582889.74,26.34
1659878490,"disk12",20476214.72,25.92
1659878505,"disk12",21949588.47,21.87
1659878520,"disk12",8800165.17,21.5
1659878535,"disk12",13723713.5,22.32
1659878550,"disk12",21930506.48,24.92
1659878565,"disk12",20308291.32,25.66
1659878580,"disk12",22084592.35,23.62
1659878595,"disk12",25503148.21,24.89
1659878610,"disk12",22864889.71,21.88
1659878625,"disk12",9944827.51,25.6
1659878640,"disk12",14130088.42,23.99
1659878655,"disk12",23434420.27,25.37
1659878670,"disk12",21527669.56,26.51
1659878685,"disk12",21519261.44,26.11
1659878700,"disk12",19970201.34,22.09
1659878715,"disk12",14260592.68,16.38
1659878730,"disk12",11203820.09,18.99
1659878745,"disk12",20382375.85,18.48
1659878760,"disk12",22161806.97,19.55
1659878775,"disk12",19845190.07,17.25
1659878805,"disk12",20376210.26,17.68
1659878820,"disk12",16279455.5,19.53
1659878835,"disk12",16993093.86,19.05
1659878850,"disk12",21506927.31,18.6
1659878865,"disk12",19403945.54,16.94
1659878880,"disk12",14212795.49,25.62
1659878895,"disk12",14774707.79,28.95
1659878910,"disk12",9419412.56,26.84
1659878925,"disk12",17535944.59,30.92
1659878940,"disk12",9896717.96,29.7
1659878955,"disk12",15908467.07,29.71
1659878970,"disk12",22619037.74,29.1
1659878985,"disk12",13639085.44,29.39
1659879000,"disk12",11982605.21,29.53
1659879015,"disk12",27697735.62,30.71
1659879030,"disk12",25309854.14,29.99
1659879045,"disk12",11227078.15,26.93
1659879060,"disk12",15008159.32,28.76
1659879075,"disk12",12333346.77,28.92
1659879090,"disk12",20645649.67,31.64
1659879105,"disk12",12012105.5,27.53
1659879120,"disk12",25801132.84,26.46
1659879135,"disk12",14208317.79,27.65
1659879150,"disk12",12445578.81,30.68
1659879165,"disk12",16015050.38,29.39
1659879180,"disk12",22010567.27,28.43
1659879195,"disk12",25979399.13,28.33
1659879210,"disk12",27482833.13,28.86
1659879225,"disk12",15477375.87,30.84
1659879240,"disk12",18834468.23,29.94
1659879255,"disk12",33215025.4,28.69
1659879270,"disk12",26654067.54,30.79
1659879285,"disk12",17953962.04,28.37
1659879300,"disk12",16352622.55,30.61
1659879315,"disk12",14611282.07,31.19
1659879330,"disk12",23963879.68,29.41
1659879345,"disk12",23696676.94,28.79
1659879360,"disk12",29650229.91,27.32
1659879375,"disk12",23802323.3,26.84
1659879390,"disk12",16291014.59,27.07
1659879405,"disk12",14912476.93,27.01
1659879420,"disk12",18859527.87,24.69
1659879435,"disk12",19280531.34,26.79
1659879450,"disk12",16306132.74,24.07
1659879465,"disk12",17925253.64,26.24
1659879480,"disk12",11185088.74,25.65
1659879495,"disk12",18166148.49,28.25
1659879510,"disk12",16350834.7,27.23
1659879525,"disk12",24868237.19,26.81
1659879540,"disk12",17517966.09,24.68
1659879555,"disk12",16647057.87,25.56
1659879570,"disk12",13300289.28,27.55
1659879585,"disk12",10064424.03,29.15
1659879600,"disk12",14751546.62,27.94
1659879615,"disk12",19819574.5,27.7
1659879630,"disk12",21061662.32,25.59
1659879645,"disk12",19207178.54,26.38
1659879660,"disk12",10185922.36,28.69
1659879675,"disk12",10061196.53,29.66
1659879690,"disk12",15917805.3,28.69
1659879705,"disk12",18066041.5,27.6
1659879720,"disk12",21680707.66,29.17
1659879735,"disk12",15974246.33,28.26
1659879750,"disk12",34835845.9,29.8
1659879765,"disk12",17519792.73,29.48
1659879795,"disk12",20545095.26,30.73
1659879810,"disk12",18197915.84,29.9
1659879825,"disk12",30658660.1,28.25
1659879840,"disk12",29141233.82,29.47
1659879855,"disk12",15834485.34,29.89
1659879870,"disk12",22151149.24,31.03
1659879885,"disk12",22032185.5,29.88
1659879900,"disk12",31045726.05,29.37
1659879915,"disk12",19604617.53,32.44
1659879930,"disk12",26876956.01,31.12
1659879945,"disk12",33030781.19,33.28
1659879960,"disk12",30374389.72,30.71
1659879975,"disk12",25653225.55,29.45
1659879990,"disk12",19361411.28,29.09
1659880005,"disk12",21810222.91,32.69
1659880020,"disk12",20962235.31,28.76
1659880035,"disk12",31214501.62,25.78
1659880050,"disk12",21827760.66,26.21
1659880065,"disk12",14416428.67,27.74
1659880080,"disk12",15329867.42,29.6
1659880095,"disk12",10019093.76,29.19
1659880110,"disk12",25426415.1,28.1
1659880125,"disk12",20587593.34,27.76
1659880140,"disk12",17578713.74,30.62
1659880155,"disk12",14618120.39,32.28
1659880170,"disk12",27570832.94,30.9
1659880185,"disk12",14993534.96,31.26
1659880200,"disk12",12560868.76,26.83
1659880215,"disk12",23718472.42,30.75
1659880230,"disk12",15049595.82,33.05
1659880245,"disk12",23216735.9,29.87
1659880260,"disk12",25769346.8,30.25
1659880275,"disk12",25237625.68,29.9
1659880290,"disk12",18257920.98,29.34
1659880305,"disk12",18418301.19,27.36
1659880320,"disk12",16803541.17,31.73
1659880335,"disk12",17063396.58,33.85
1659880350,"disk12",15816488.68,33.52
1659880365,"disk12",17948888.01,32.49
1659880380,"disk12",21653984.82,33.22
1659880395,"disk12",21935766.16,30.63
1659880410,"disk12",23535980.42,28.74
1659880425,"disk12",14697303.82,27.53
1659880440,"disk12",27058163.12,28
1659880455,"disk12",16217305.4,30.01
1659880470,"disk12",16353658.65,26.81
1659880485,"disk12",17878776.07,24.99
1659880500,"disk12",20497814.01,27.62
1659880515,"disk12",16414412.8,27.58
1659880530,"disk12",23377620.5,31.06
1659880545,"disk12",37415994.18,30.19
1659880560,"disk12",20340853.24,31.64
1659880575,"disk12",27230698.35,28.93
1659880590,"disk12",26426833.51,26.84
1659880605,"disk12",18712236.3,26.73
1659880620,"disk12",24559423.61,26.03
1659880635,"disk12",21382734.7,19.76
1659880650,"disk12",25784361.74,24.46
1659880665,"disk12",23688050.42,25.3
1659880680,"disk12",12741266.89,27.83
1659880695,"disk12",19560396.64,27.49
1659880710,"disk12",18682555.36,29.23
1659880725,"disk12",30550792.76,23.95
1659880740,"disk12",26362501.89,27.46
1659880755,"disk12",29212206.42,28.56
1659880770,"disk12",12441241.42,27.61
1659880785,"disk12",19889918.67,24.69
1659880800,"disk12",27646432.26,28.02
1659880815,"disk12",18216830.17,28.46
1659880830,"disk12",15949475.26,25.86
1659880845,"disk12",22590103.38,28.23
1659880860,"disk12",23836626.51,30.59
1659880875,"disk12",14874883.42,26.34
1659880890,"disk12",13293951.52,26.88
1659880905,"disk12",22282685.72,27.67
1659880920,"disk12",22961739.22,26.75
1659880935,"disk12",16461653.77,30.17
1659880950,"disk12",23379904.42,28.14
1659880965,"disk12",18578667.62,27.14
1659880980,"disk12",14521631.48,26.35
1659880995,"disk12",25754173.61,27.86
1659881010,"disk12",36146358.76,24.82
1659881025,"disk12",25120109.09,28.47
1659881040,"disk12",22196974.91,28.03
1659881055,"disk12",32328470.24,25.07
1659881070,"disk12",18929197.06,28.27
1659881085,"disk12",23937022.1,27.98
1659881100,"disk12",25826479.7,28.09
1659881115,"disk12",23835771.9,23.1
1659881130,"disk12",23060895.72,27.56
1659881145,"disk12",25847866.34,27.25
1659881160,"disk12",25754832.2,30.31
1659881175,"disk12",10762126.13,28.62
1659881190,"disk12",27092610.49,25.94
1659881205,"disk12",22109824.99,25.89
1659881220,"disk12",33256240.5,24.3
1659881235,"disk12",32594614.55,25
1659881250,"disk12",13608494.41,23.31
1659881265,"disk12",17760419.07,26.04
1659881280,"disk12",14030755.21,25.77
1659881295,"disk12",18123926.14,26.98
1659881310,"disk12",14898442.74,27.15
1659881325,"disk12",17575204.15,29.37
1659881340,"disk12",17433082.4,26.7
1659881355,"disk12",19458443.58,27.18
1659881370,"disk12",24530920.7,29.26
1659881385,"disk12",40039522.49,30.26
1659881400,"disk12",18930570.73,29.41
1659881415,"disk12",25018607.68,27.59
1659881430,"disk12",31647942.85,24.27
1659881445,"disk12",42937122.79,29.3
1659881460,"disk12",24083854.12,29
1659881475,"disk12",24133162.12,29.3
1659881490,"disk12",15243368.07,30.59
1659881505,"disk12",18058952.71,28.26
1659881520,"disk12",29143659.38,26.73
1659881535,"disk12",22129102.89,27.61
1659881550,"disk12",38145460.62,29.09
1659881565,"disk12",20759567.5,29.48
1659881580,"disk12",17529143.5,30.12
1659881610,"disk12",30170471.3,27.32
1659881625,"disk12",39078399.26,31.55
1659881640,"disk12",27101008.22,27.91
1659881655,"disk12",23899009.01,28.3
1659881670,"disk12",13200156.35,29.28
1659881685,"disk12",21763040.24,25.19
1659881700,"disk12",18818276.42,28.42
1659881715,"disk12",24551493.82,32.39
1659881730,"disk12",22737542.47,26.93
1659881745,"disk12",19673384.57,27.34
1659881760,"disk12",25203982.52,31.85
1659881775,"disk12",33788383.52,29.62
1659881790,"disk12",10014812.26,30.39
1659881805,"disk12",21296925.6,30.67
1659881820,"disk12",22555910.78,30.28
1659881835,"disk12",26014713.68,30.17
1659881850,"disk12",31838353.05,27.69
1659881865,"disk12",15254006.51,27.37
1659881880,"disk12",24983038.98,27.72
1659881895,"disk12",26544395.61,28.06
1659881910,"disk12",18759591.01,24.27
1659881925,"disk12",14268441.94,26.77
1659881940,"disk12",20038870.6,27.17
1659881955,"disk12",18851329.98,23.41
1659881970,"disk12",13491030.03,26.39
1659881985,"disk12",17838898.96,28.82
1659882000,"disk12",16981841.45,25.28
1659882015,"disk12",11313358.53,22.33
1659882030,"disk12",21174717.59,27.52
1659882045,"disk12",22961792.91,27.84
1659882060,"disk12",38652798.3,25.89
1659882075,"disk12",22909480.96,27.25
1659882090,"disk12",12460899.29,28.3
1659882105,"disk12",19327968.52,28.66
1659882120,"disk12",16930021.48,30.35
1659882135,"disk12",15764109.8,33.91
1659882150,"disk12",19916850.95,31.85
1659882165,"disk12",23258175.23,34.55
1659882180,"disk12",17517180.18,34.88
1659882195,"disk12",28719112.52,30.83
1659882210,"disk12",14666097.12,32.51
1659882225,"disk12",21857352.96,32.64
1659882240,"disk12",11534117.91,32.8
1659882255,"disk12",22767737.29,31.74
1659882270,"disk12",21390480.23,30.83
1659882285,"disk12",23031005.76,34.92
1659882300,"disk12",21806420.32,33.29
1659882315,"disk12",29220920.48,29.7
1659882330,"disk12",25806959.48,33.02
1659882345,"disk12",20100841.29,33.12
1659882360,"disk12",29961950.81,31.11
1659882375,"disk12",31753047.7,31.66
1659882390,"disk12",27720532.88,27.74
1659882405,"disk12",35492516.46,30.2
1659882420,"disk12",28311452.35,30.69
1659882435,"disk12",29368631.61,33.84
1659882450,"disk12",25886700.98,35.6
1659882465,"disk12",14107060.88,35.1
1659882480,"disk12",24416322.6,32.3
1659882495,"disk12",24577688.96,31.43
1659882510,"disk12",27583854.92,32.65
1659882525,"disk12",30629832.34,28.47
1659882540,"disk12",35188230.7,31.87
1659882555,"disk12",27479520.73,31.78
1659882570,"disk12",26959744.48,29.72
1659882585,"disk12",21977829.54,28.7
1659882600,"disk12",20302247.84,29.63
1659882615,"disk12",31245198.06,32.49
1659882630,"disk12",27529681.22,31.6
1659882645,"disk12",16294524.56,32.53
1659882660,"disk12",23535673.17,31.1
1659882675,"disk12",18925821.01,28.93
1659882690,"disk12",28871108.04,30.46
1659882705,"disk12",25995255.38,30.4
1659882720,"disk12",21975369.17,30.37
1659882735,"disk12",29610239.19,25.08
1659882750,"disk12",26863872.55,32.21
1659882765,"disk12",23321774.48,32.2
1659882780,"disk12",27017290.52,27.78
1659882795,"disk12",29184859.07,30.1
1659882810,"disk12",11413832.9,31.18
1659882825,"disk12",23827878.05,32.57
1659882840,"disk12",23595709.15,28.34
1659882855,"disk12",17839979.73,28.44
1659882870,"disk12",21432507.66,29.7
1659882885,"disk12",25764403.3,27.9
1659882900,"disk12",32545444.72,26.13
1659882915,"disk12",14898475.77,22.96
1659882930,"disk12",29077530.47,28.03
1659882945,"disk12",16426469.68,27.43
1659882960,"disk12",13939130.15,30.54
1659882975,"disk12",17167036.75,28.7
1659882990,"disk12",18143942.84,36.8
1659883005,"disk12",11074638.46,29.18
1659883020,"disk12",22900146.6,28.69
1659883035,"disk12",16820198.09,32.26
1659883050,"disk12",14552269.11,35.72
1659883065,"disk12",23091911.78,32.14
1659883080,"disk12",16426639.88,32.89
1659883095,"disk12",14957766.16,31.88
1659883110,"disk12",20680191.34,30.41
1659883125,"disk12",29724172.8,29.75
1659883140,"disk12",28545650.53,28.51
1659883155,"disk12",24438067.84,31.97
1659883170,"disk12",34264677.19,31.4
1659883185,"disk12",23612313.6,28.19
1659883200,"disk12",24180401.86,30.56
1659883215,"disk12",27888241.95,31.54
1659883230,"disk12",20867212.01,31.06
1659883245,"disk12",18616099.56,27.69
1659883260,"disk12",24073061.74,28.52
1659883275,"disk12",15817817.09,27.62
1659883290,"disk12",21561540,28.72
1659883305,"disk12",20046280.11,27.23
1659883320,"disk12",18568040.5,25.29
1659883335,"disk12",12592481.54,28.77
1659883350,"disk12",13939287.12,29.48
1659883365,"disk12",16289381.94,28.9
1659883380,"disk12",9708667.87,26.42
1659883395,"disk12",15078508.45,29.23
1659883410,"disk12",16517171.4,25.41
1659883425,"disk12",16947369.32,30.5
1659883440,"disk12",19357034.89,28.97
1659883455,"disk12",16108270.6,31.78
1659883470,"disk12",11679030.44,32.64
1659883485,"disk12",17741090.14,28.59
1659883500,"disk12",10416056.68,30.32
1659883515,"disk12",22207351.55,26.75
1659883530,"disk12",24811472.49,29.9
1659883545,"disk12",18659119.5,27.7
1659883560,"disk12",29003762.91,33.39
1659883575,"disk12",16586046.09,33.85
1659883590,"disk12",18495429.99,25.78
1659883605,"disk12",16037383.53,31.06
1659883620,"disk12",13783862.54,28.2
1659883635,"disk12",26663377.53,30.85
1659883650,"disk12",26653202.5,27.08
1659883665,"disk12",19202712.77,31.17
1659883680,"disk12",7057560.66,30.48
1659883695,"disk12",27922271.59,31
1659883710,"disk12",23389406.99,26.06
1659883725,"disk12",27284801.02,27.88
1659883740,"disk12",8382474.57,27.96
1659883755,"disk12",16464226.92,26.61
1659883770,"disk12",33103848.51,29.87
1659883785,"disk12",16089039.44,27.76
1659883800,"disk12",13535611.08,27.95
1659883815,"disk12",17794323.22,29.56
1659883830,"disk12",10978698.43,30.86
1659883845,"disk12",7727731.09,31.67
1659883860,"disk12",12769225.16,32.71
1659883875,"disk12",18423100.44,34.66
1659883890,"disk12",15478503.56,36.24
1659883905,"disk12",15811555.21,34.94
1659883920,"disk12",18245912.6,29.72
1659883935,"disk12",29682525.02,29.85
1659883950,"disk12",26610610.16,31.31
1659883965,"disk12",23914707.48,27.5
1659883980,"disk12",22941651.97,29.25
1659883995,"disk12",26957408.14,30.08
1659884010,"disk12",18591569.23,30.3
1659884025,"disk12",11257465.18,27.25
1659884040,"disk12",18453378.96,29.32
1659884055,"disk12",13797402.01,25.81
1659884070,"disk12",16767177.61,28.73
1659884085,"disk12",22142439.41,26.72
1659884100,"disk12",14243643.54,26.77
1659884115,"disk12",13233618.82,30.94
1659884130,"disk12",24217731.36,25.37
1659884145,"disk12",14717812.35,29.25
1659884160,"disk12",16590522.87,22.28
1659884175,"disk12",11547597.57,23.05
1659884190,"disk12",17783023.82,29.4
1659884205,"disk12",18085829.89,28.65
1659884220,"disk12",9812347.66,26.78
1659884235,"disk12",12421724.72,23.56
1659884250,"disk12",6635613.58,28.86
1659884265,"disk12",8178773.58,28.63
1659884280,"disk12",17213485.68,29.72
1659884295,"disk12",8094243.36,27.56
1659884310,"disk12",11974261.86,38.67
1659884325,"disk12",7323661.03,31.23
1659884340,"disk12",15226272.82,31.21
1659884355,"disk12",19459306.89,25.06
1659884370,"disk12",27017545.98,28.01
1659884385,"disk12",16133908.24,27.41
1659884400,"disk12",20040726.84,28.33
1659884415,"disk12",23365501.27,25.59
1659884430,"disk12",29428027.6,29.95
1659884445,"disk12",15265547.64,30.24
1659884460,"disk12",12948507.54,28.9
1659884475,"disk12",13052813.17,22.17
1659884490,"disk12",15254890.29,30.83
1659884505,"disk12",27253931.84,31.14
1659884520,"disk12",16070106.48,25.7
1659884535,"disk12",17859779.3,25.86
1659884550,"disk12",14969756.95,31.75
1659884565,"disk12",19172783.93,30.38
1659884580,"disk12",15484283.48,29.2
1659884595,"disk12",26401121.69,24.24
1659884610,"disk12",14440694.49,31.74
1659884625,"disk12",32535548.92,29.01
1659884640,"disk12",27631255.42,31.98
1659884655,"disk12",19067614.8,24.26
1659884670,"disk12",19381676.97,34.38
1659884685,"disk12",29924012.65,30.18
1659884700,"disk12",32229792.48,30.56
1659884715,"disk12",24462017.92,22.41
1659884730,"disk12",44283871.88,26.41
1659884745,"disk12",21590134.67,27.14
1659884760,"disk12",26903967.42,25.7
1659884775,"disk12",15705889.68,22.99
1659884790,"disk12",24755149.34,27.59
1659884805,"disk12",22879175.46,25.03
1659884820,"disk12",23287766,24.2
1659884835,"disk12",20927897.34,24.02
1659884850,"disk12",27931707.92,25.34
1659884865,"disk12",30237450.03,29.32
1659884880,"disk12",24752301.15,25.61
1659884895,"disk12",22261605.54,26.19
1659884910,"disk12",20197768.11,30.08
1659884925,"disk12",29383283.84,27.98
1659884940,"disk12",18884155.11,26.86
1659884955,"disk12",28394601.4,28.86
1659884970,"disk12",18682453.96,23.25
1659884985,"disk12",19288383.23,25.27
1659885000,"disk12",36111396.74,22.62
1659885015,"disk12",18846966.75,24.86
1659885030,"disk12",21719924.68,20.66
1659885045,"disk12",16584815.58,23.33
1659885060,"disk12",15804665.95,25.97
1659885075,"disk12",21988864.14,27.57
1659885090,"disk12",14151667.5,28.97
1659885105,"disk12",20653265.21,29.73
1659885120,"disk12",16420047.39,26.7
1659885135,"disk12",9270972.57,30.03
1659885150,"disk12",11965579.17,31.22
1659885165,"disk12",22598159.84,31.56
1659885180,"disk12",12942986.52,28.52
1659885195,"disk12",18079961.25,29.98
1659885210,"disk12",12746090.36,30.22
1659885225,"disk12",18096202.5,33.9
1659885240,"disk12",18079167.76,30.44
1659885255,"disk12",20850639.58,32.58
1659885270,"disk12",21700001.58,31.88
1659885285,"disk12",20369833.76,32.97
1659885300,"disk12",17570418.95,34.59
1659885315,"disk12",14939755.47,33.52
1659885330,"disk12",18715507.81,29.44
1659885345,"disk12",22387789.32,26.1
1659885360,"disk12",17788669.86,25.68
1659885375,"disk12",18365247.5,31.88
1659885390,"disk12",37931552.35,31.02
1659885405,"disk12",17369779.3,31.86
1659885420,"disk12",18809779.71,31.18
1659885435,"disk12",6995071.05,30.26
1659885450,"disk12",9400612.21,31.52
1659885465,"disk12",25114278.46,31.38
1659885480,"disk12",14258237.31,30.58
1659885495,"disk12",15898744.36,30.06
1659885510,"disk12",14169927.74,28.81
1659885525,"disk12",14656415.88,30.35
1659885540,"disk12",12717848.11,29.56
1659885555,"disk12",19605859.8,35.05
1659885570,"disk12",15692907.79,31.96
1659885585,"disk12",12372612.05,31.69
1659885600,"disk12",10640254.04,29.99
1659885615,"disk12",15624979.37,29.82
1659885630,"disk12",18329084.2,28.89
1659885645,"disk12",12203912.96,30.81
1659885660,"disk12",22525995.56,29.76
1659885675,"disk12",18959619.16,31.76
1659885690,"disk12",15932416.21,29.86
1659885705,"disk12",15707811.26,29.8
1659885720,"disk12",9651623.21,29.5
1659885735,"disk12",22310577.48,29.53
1659885750,"disk12",20622075.25,30.04
1659885765,"disk12",22363511.34,31.11
1659885780,"disk12",15555503.25,28.81
1659885795,"disk12",11717372.97,31.02
1659885810,"disk12",17002215.96,29.61
1659885825,"disk12",19048610.42,32.06
1659885840,"disk12",17998340.78,26.24
1659885855,"disk12",26055519.6,30.64
1659885870,"disk12",14563713.69,30.29
1659885885,"disk12",15725817.29,28.66
1659885900,"disk12",20974130.68,31.3
1659885915,"disk12",25011807.93,26.01
1659885930,"disk12",10693246.08,28.21
1659885945,"disk12",26902282.41,29.77
1659885960,"disk12",27299869.71,28.55
1659885975,"disk12",14706177.89,29.06
1659885990,"disk12",13508132.27,31.88
1659886005,"disk12",33016463.33,32.61
1659886020,"disk12",8642153.92,30.07
