"ts","disk_id","throughput","latency"
1660140390,"disk1",25746713.98,32.37
1660140405,"disk1",25011061.05,32.71
1660140420,"disk1",24169121.39,33.07
1660140435,"disk1",18890530.67,34.88
1660140450,"disk1",15510340.98,30.56
1660140465,"disk1",22890969.13,35.04
1660140480,"disk1",18316865.12,32.97
1660140495,"disk1",14460216.39,35.08
1660140510,"disk1",28604522.59,33.22
1660140525,"disk1",14249635.77,34.92
1660140540,"disk1",18713035.86,32.86
1660140555,"disk1",32535594.59,32.95
1660140570,"disk1",15128794.77,31.85
1660140585,"disk1",22554108.17,33.23
1660140600,"disk1",24388966.38,32.78
1660140615,"disk1",14009961,33.27
1660140630,"disk1",13942605.38,26.36
1660140645,"disk1",24240181.45,33.78
1660140660,"disk1",19748098.21,30.17
1660140675,"disk1",17742746.46,27.04
1660140690,"disk1",17587766.95,27.08
1660140705,"disk1",16903164.97,36.13
1660140720,"disk1",12268877.13,32.01
1660140735,"disk1",31510794.06,31.77
1660140750,"disk1",15139120.74,26.66
1660140765,"disk1",10487821.06,26.04
1660140780,"disk1",17061747.47,24.68
1660140795,"disk1",17907876.72,31.66
1660140810,"disk1",16816332,29.51
1660140825,"disk1",22968634.62,29.31
1660140840,"disk1",9907480.68,27.91
1660140855,"disk1",10057166.8,30.56
1660140870,"disk1",19767174.33,36.18
1660140885,"disk1",27805920.88,31.91
1660140900,"disk1",21420636.49,29.51
1660140915,"disk1",22467618.49,27.3
1660140930,"disk1",11900098.13,26.31
1660140945,"disk1",11624783.22,31.48
1660140975,"disk1",20358959.98,29.99
1660140990,"disk1",35797904.72,27.9
1660141005,"disk1",28972026.45,34.28
1660141020,"disk1",13455142.76,31.52
1660141035,"disk1",13224515.31,29.95
1660141050,"disk1",23731673.45,28.75
1660141065,"disk1",26730580.07,30.91
1660141080,"disk1",13340118.97,29.7
1660141095,"disk1",13354829.84,33.31
1660141110,"disk1",30150182.88,29.08
1660141125,"disk1",36855544.12,29.72
1660141140,"disk1",29084863.93,25.22
1660141155,"disk1",27345171.21,29.96
1660141170,"disk1",18314266.16,30.75
1660141185,"disk1",15468447.91,34.44
1660141200,"disk1",22324632.16,33.81
1660141215,"disk1",16097492.99,33.37
1660141230,"disk1",23500289.84,25.04
1660141245,"disk1",18882685.5,30.51
1660141260,"disk1",19620723.11,31.63
1660141275,"disk1",20220878.41,31.53
1660141290,"disk1",21648172.54,30.76
1660141305,"disk1",19082314.91,26.86
1660141320,"disk1",16721456.03,29.57
1660141335,"disk1",9308208.5,35.51
1660141350,"disk1",21026255.09,28.21
1660141365,"disk1",22003900.62,31.43
1660141380,"disk1",21044709.8,30.18
1660141395,"disk1",16432019.45,32.31
1660141410,"disk1",12672975.03,22.03
1660141425,"disk1",16922902.28,26.68
1660141440,"disk1",19373415.58,28.35
1660141455,"disk1",17215201.17,30.8
1660141470,"disk1",15750092.56,28.09
1660141485,"disk1",19121143.26,31.8
1660141500,"disk1",26764867.81,36.06
1660141515,"disk1",8005762.21,34.4
1660141530,"disk1",13687478.62,29.29
1660141545,"disk1",14110989.88,29.73
1660141560,"disk1",16640085.21,32.54
1660141575,"disk1",18625689.42,33.23
1660141590,"disk1",30638852.48,31.48
1660141605,"disk1",27616738.63,32.19
1660141620,"disk1",21171556.95,31.45
1660141635,"disk1",14945772.11,31.28
1660141650,"disk1",16768460.6,29.92
1660141665,"disk1",29202823.65,29.17
1660141680,"disk1",30718100.6,30.2
1660141695,"disk1",20826269.49,29.23
1660141710,"disk1",19258194.57,27.71
1660141725,"disk1",16297296.27,30.48
1660141740,"disk1",24198412.11,27.55
1660141755,"disk1",26863607.45,29.56
1660141770,"disk1",20223723.46,32.39
1660141785,"disk1",19692658.69,30.41
1660141800,"disk1",17804908.56,30.86
1660141815,"disk1",19228310.86,30.41
1660141830,"disk1",22614536.64,30.69
1660141845,"disk1",14147753.74,32.28
1660141860,"disk1",16081950.14,35.18
1660141875,"disk1",19310629.42,36.28
1660141890,"disk1",23088733.37,32.9
1660141905,"disk1",25235311.32,32.49
1660141920,"disk1",15442878.03,30.65
1660141935,"disk1",16422872.47,26.05
1660141950,"disk1",16151747.42,30.14
1660141965,"disk1",19743388.42,28.82
1660141980,"disk1",21825198.43,27.02
1660141995,"disk1",24196091.94,29.98
1660142010,"disk1",31571319.24,27.31
1660142025,"disk1",13597154.64,30.32
1660142040,"disk1",10692251.97,34.39
1660142055,"disk1",27102990.57,31.57
1660142070,"disk1",15173439.53,32.62
1660142085,"disk1",9968879.24,33.12
1660142100,"disk1",15614999.5,32.46
1660142115,"disk1",14364184.15,30.12
1660142130,"disk1",23996428,31.19
1660142145,"disk1",28495752.1,33.53
1660142160,"disk1",17967030.17,27.66
1660142175,"disk1",23977291.54,32.2
1660142190,"disk1",19114449.99,29.45
1660142205,"disk1",16515158.04,29.6
1660142220,"disk1",17082612.58,29.23
1660142235,"disk1",28702605.31,33.19
1660142250,"disk1",26653633.32,25.51
1660142265,"disk1",10981273.25,29.92
1660142280,"disk1",26339851.7,29.69
1660142295,"disk1",17405052.42,31.32
1660142310,"disk1",18678453.51,32.04
1660142325,"disk1",13799577.75,28.8
1660142340,"disk1",13415961.82,29.74
1660142355,"disk1",7551328.41,27.74
1660142370,"disk1",23613072.18,30.2
1660142385,"disk1",15056518.62,30.87
1660142400,"disk1",25447089.88,31.05
1660142415,"disk1",22221417.67,32.96
1660142430,"disk1",13942535.01,28.76
1660142445,"disk1",11760900.51,25.97
1660142460,"disk1",14585972.33,32.13
1660142475,"disk1",27827760.81,37.97
1660142490,"disk1",20604982.7,31.74
1660142505,"disk1",23923642.72,31.69
1660142520,"disk1",17941234.03,30.74
1660142535,"disk1",13434769.98,32.95
1660142550,"disk1",5849246.55,31.66
1660142565,"disk1",16631490.63,33.8
1660142580,"disk1",14002472.65,34.85
1660142595,"disk1",24637451.13,31.32
1660142610,"disk1",10142956.38,28.31
1660142625,"disk1",14740214.91,30.67
1660142640,"disk1",22482103.66,32.23
1660142655,"disk1",18090996.13,33.08
1660142670,"disk1",34817205.56,36.83
1660142685,"disk1",10675272.19,31.09
1660142700,"disk1",16145530.19,33.49
1660142715,"disk1",12593377.79,33.68
1660142730,"disk1",16861544.61,30.19
1660142745,"disk1",17274277.72,31.69
1660142760,"disk1",18951127.07,40.92
1660142775,"disk1",21468366.52,33.52
1660142790,"disk1",14153711.99,31.94
1660142805,"disk1",27360563.56,32.32
1660142820,"disk1",25215865.78,34.35
1660142835,"disk1",13610850.04,35.96
1660142850,"disk1",22896975.34,30.91
1660142865,"disk1",25021660.46,36.08
1660142880,"disk1",29138253.58,35.09
1660142895,"disk1",26386751.95,33.9
1660142910,"disk1",18921130.36,33.28
1660142925,"disk1",22901802.42,34.26
1660142940,"disk1",30486036.95,35.78
1660142955,"disk1",16934389.82,33.06
1660142970,"disk1",28927659.62,33.97
1660142985,"disk1",18883809.79,26.67
1660143000,"disk1",29682464.79,29.92
1660143015,"disk1",42085633.7,36.22
1660143030,"disk1",17348591.8,26.78
1660143045,"disk1",25196481.81,22.23
1660143060,"disk1",28379408.01,31.26
1660143075,"disk1",33289971.06,30.79
1660143090,"disk1",14736740.42,26.47
1660143105,"disk1",17060677.98,25.03
1660143120,"disk1",22050367.76,30.15
1660143135,"disk1",17350885.95,32.49
1660143150,"disk1",12726518.6,22.38
1660143165,"disk1",17439439.03,27.24
1660143180,"disk1",21898454.2,35.04
1660143195,"disk1",15822052.7,36.94
1660143210,"disk1",18090633.69,24.83
1660143225,"disk1",22514958.62,26.95
1660143240,"disk1",28477828.07,32.53
1660143255,"disk1",15062947.07,30.94
1660143270,"disk1",24368953.37,28.2
1660143285,"disk1",17891357.25,24.92
1660143300,"disk1",14450931.29,30.79
1660143315,"disk1",17696161.78,37.39
1660143330,"disk1",22639417.96,23.05
1660143345,"disk1",18790977.76,26.51
1660143360,"disk1",19406853.95,30.8
1660143375,"disk1",19946495.05,33.19
1660143390,"disk1",10816734.38,24.71
1660143405,"disk1",14951072.19,26.24
1660143420,"disk1",19904994.81,33.64
1660143435,"disk1",14192435.82,29.92
1660143450,"disk1",20583605.62,28.98
1660143465,"disk1",19303328.15,27.58
1660143480,"disk1",15499822.48,31.97
1660143495,"disk1",14366080.36,31.63
1660143510,"disk1",16928957.87,22.51
1660143525,"disk1",35628910.82,32.48
1660143540,"disk1",11734823.88,33.48
1660143555,"disk1",24736813.16,22.53
1660143570,"disk1",10388496.11,25.38
1660143585,"disk1",17409048.5,30.19
1660143600,"disk1",20644670.56,32.93
1660143615,"disk1",15320130.36,29.49
1660143630,"disk1",24989106.87,33.23
1660143645,"disk1",18689298.95,36.85
1660143660,"disk1",23448825.27,33.24
1660143675,"disk1",12289179.32,30.28
1660143690,"disk1",10513179.3,30.44
1660143705,"disk1",14892615.79,31.3
1660143720,"disk1",15761705.83,33.82
1660143735,"disk1",31781797.86,28.68
1660143750,"disk1",28404735.45,27.1
1660143765,"disk1",24418759.64,31.14
1660143780,"disk1",20466285.5,33.82
1660143795,"disk1",21835292.44,31.62
1660143810,"disk1",26274027.26,27.23
1660143825,"disk1",20233084.27,35.48
1660143840,"disk1",9907935.56,32.05
1660143855,"disk1",17132062.73,28.73
1660143870,"disk1",20650440.06,31.65
1660143885,"disk1",14092237.13,30.98
1660143900,"disk1",26680098.48,30.62
1660143915,"disk1",24742663.46,28.75
1660143930,"disk1",18193312.98,26.58
1660143945,"disk1",24335288.7,32.01
1660143960,"disk1",20021326.48,28.33
1660143975,"disk1",21989658.37,21.69
1660143990,"disk1",26915029.02,23.28
1660144005,"disk1",13007927.21,30.77
1660144020,"disk1",17655106.33,29.17
1660144035,"disk1",19231764.58,28.76
1660144050,"disk1",24514927.39,28.09
1660144065,"disk1",17262289.97,32.33
1660144080,"disk1",9537241.01,29.34
1660144095,"disk1",10996653,26.16
1660144110,"disk1",12730150.7,27.09
1660144125,"disk1",9573522.28,25.89
1660144140,"disk1",12328075.4,25.91
1660144155,"disk1",24955401.56,30.41
1660144170,"disk1",22046759.53,32.57
1660144185,"disk1",14884434.01,32.02
1660144200,"disk1",15267831.08,28.62
1660144215,"disk1",20068749.07,32
1660144230,"disk1",20966877.36,36.99
1660144245,"disk1",12419017.15,29.4
1660144260,"disk1",14177200.38,20.78
1660144275,"disk1",19715804.21,30.51
1660144290,"disk1",33439323.74,32.55
1660144305,"disk1",19786274.61,32.29
1660144320,"disk1",22525669.77,24.59
1660144335,"disk1",31217916.42,27.11
1660144350,"disk1",22709173.62,28.14
1660144365,"disk1",21887064.37,29.35
1660144380,"disk1",6332507.66,24.86
1660144395,"disk1",9127136.98,25.17
1660144410,"disk1",36610608.83,31.22
1660144425,"disk1",23926150.18,31.49
1660144440,"disk1",33330236.75,26.6
1660144455,"disk1",16905321.61,29.64
1660144470,"disk1",22142112.36,32.09
1660144485,"disk1",13384645.8,31.61
1660144500,"disk1",12796607.72,31.31
1660144515,"disk1",16413491.44,32.25
1660144530,"disk1",14958887.76,33.77
1660144545,"disk1",14176656.76,35.28
1660144560,"disk1",30023141.47,31.42
1660144575,"disk1",21375596.08,32.37
1660144590,"disk1",23629165.5,35.22
1660144605,"disk1",23423262.74,33.21
1660144620,"disk1",27013279.26,30.14
1660144635,"disk1",17978690.7,31.42
1660144650,"disk1",18260828.72,32.38
1660144665,"disk1",15328355.15,27.72
1660144680,"disk1",25068191.34,30.17
1660144695,"disk1",14692495.3,27.5
1660144710,"disk1",23582927.93,30.18
1660144725,"disk1",33605332.32,34.19
1660144740,"disk1",16296662.49,29.8
1660144755,"disk1",18145930.86,28.74
1660144770,"disk1",12382564.62,29.49
1660144785,"disk1",16415381.46,29.73
1660144800,"disk1",8545509.15,28.18
1660144815,"disk1",16727468.41,29.15
1660144830,"disk1",11006477.05,30.7
1660144845,"disk1",20358650.39,29.31
1660144860,"disk1",19465606.17,30.54
1660144875,"disk1",15457416.6,27.67
1660144890,"disk1",14831610.44,32.75
1660144905,"disk1",13370937.01,28.49
1660144920,"disk1",20633200.9,27.53
1660144935,"disk1",25770612.46,29.44
1660144950,"disk1",20581269.95,27.7
1660144965,"disk1",20890630.99,32.06
1660144980,"disk1",17381066.63,30.98
1660144995,"disk1",30685155.97,29.86
1660145010,"disk1",10491822.11,29.59
1660145025,"disk1",15395549.23,31.26
1660145040,"disk1",17840364.69,28.41
1660145055,"disk1",19912611.27,30.01
1660145070,"disk1",18179263.36,32.43
1660145085,"disk1",11913556.17,30.56
1660145100,"disk1",24195267.04,30.24
1660145115,"disk1",14263978.66,32.4
1660145130,"disk1",17364694.91,31.52
1660145145,"disk1",19835694.82,30.46
1660145160,"disk1",16772820.19,30.24
1660145175,"disk1",15435606.74,23.99
1660145190,"disk1",26396668.8,30.76
1660145205,"disk1",27350368.52,28.02
1660145220,"disk1",21817189.99,30.78
1660145235,"disk1",19471778.09,29.29
1660145250,"disk1",31600073.55,28.99
1660145265,"disk1",21439743.41,27.15
1660145280,"disk1",14802810.67,31.89
1660145295,"disk1",26174848.1,29.7
1660145310,"disk1",8911257.15,30.64
1660145325,"disk1",24555647.38,33.21
1660145340,"disk1",15470125.23,29.3
1660145355,"disk1",11085048.47,30.25
1660145370,"disk1",17370599.54,29.5
1660145385,"disk1",19305711.34,27.41
1660145400,"disk1",12965385.2,30.85
1660145415,"disk1",25011109.64,28.13
1660145430,"disk1",18952680.52,30.29
1660145445,"disk1",15275625.54,28.99
1660145460,"disk1",19639357.58,26.51
1660145475,"disk1",15931448.34,27.59
1660145490,"disk1",19944710.81,31.33
1660145505,"disk1",20092710.57,29.13
1660145520,"disk1",23661366.26,27.99
1660145535,"disk1",23976433.43,30.16
1660145550,"disk1",18926874.78,30.93
1660145565,"disk1",20818119.64,29.53
1660145580,"disk1",12050441,30.16
1660145595,"disk1",17548617.34,31.67
1660145610,"disk1",12454591.58,31.53
1660145625,"disk1",15291258.07,33.08
1660145640,"disk1",15140161.08,29.58
1660145655,"disk1",10247955.97,34.03
1660145670,"disk1",18769224.95,31.53
1660145685,"disk1",20616959.5,30.11
1660145700,"disk1",16946167.85,33.07
1660145715,"disk1",16724213.15,31.57
1660145730,"disk1",20271345.13,30.66
1660145745,"disk1",22532379.6,32.65
1660145760,"disk1",31117506.23,30.77
1660145775,"disk1",30231319.93,28.16
1660145790,"disk1",22115233.07,28.41
1660145805,"disk1",32189487.05,30.02
1660145820,"disk1",19679516.98,28.89
1660145835,"disk1",16281097.13,31.48
1660145850,"disk1",25036377.91,32.65
1660145865,"disk1",26305493.88,28.96
1660145880,"disk1",10010457.38,30.73
1660145895,"disk1",18153745.87,32.33
1660145910,"disk1",19933395.93,27.78
1660145925,"disk1",15085315.07,25.04
1660145940,"disk1",17085522.6,28.78
1660145955,"disk1",18353976.49,31.03
1660145970,"disk1",17797069.82,31.23
1660145985,"disk1",21132182.43,31.37
1660146000,"disk1",31278247.89,32.34
1660146015,"disk1",26791697.24,31.2
1660146030,"disk1",24161515.97,28.25
1660146045,"disk1",18612762.69,27.44
1660146060,"disk1",9579903.55,28.17
1660146075,"disk1",18284195.36,29.04
1660146090,"disk1",26947516.1,32.71
1660146105,"disk1",20146467.66,26.65
1660146120,"disk1",25278395.18,25.03
1660146135,"disk1",28377836.64,24.53
1660146150,"disk1",22371745.02,28.12
1660146165,"disk1",17855178.56,26.98
1660146180,"disk1",17206090.56,24.28
1660146195,"disk1",26016269.45,26.89
1660146210,"disk1",17364976.91,24.17
1660146225,"disk1",17612792.68,27.41
1660146240,"disk1",23863648.12,28.01
1660146255,"disk1",16811000.87,27.98
1660146270,"disk1",20629397.13,24.66
1660146285,"disk1",16512282.44,23.32
1660146300,"disk1",23954478.72,23.3
1660146315,"disk1",31655466.61,22.95
1660146330,"disk1",14046296.46,23.49
1660146345,"disk1",19668419.07,19.91
1660146360,"disk1",15751254.55,24.92
1660146375,"disk1",25435191.86,24.29
1660146390,"disk1",27090601.22,24.41
1660146405,"disk1",32077551.2,18.53
1660146420,"disk1",17359848.21,26.54
1660146435,"disk1",17065377.69,22.78
1660146450,"disk1",16074633.47,25.61
1660146465,"disk1",12519289.88,25.47
1660146480,"disk1",17813301.16,28.24
1660146495,"disk1",13588372.54,25.46
1660146510,"disk1",21696981.98,24.68
1660146525,"disk1",16205132.36,27.41
1660146540,"disk1",20519981.34,28.08
1660146555,"disk1",8450745.58,32.45
1660146570,"disk1",23268539.95,28.07
1660146585,"disk1",13892409.2,31.1
1660146600,"disk1",20796043.88,33.73
1660146615,"disk1",27827372.63,28.96
1660146630,"disk1",25973220.19,28.39
1660146645,"disk1",16344533.53,32.3
1660146660,"disk1",17873771.74,31.39
1660146675,"disk1",26037833.09,29.08
1660146690,"disk1",27662783.86,33.53
1660146705,"disk1",23700491.53,36.38
1660146720,"disk1",20884709.54,36.84
1660146735,"disk1",19485863.37,28.29
1660146750,"disk1",11984572.14,33.46
1660146765,"disk1",10516640.96,34.25
1660146780,"disk1",13587376.55,32.44
1660146795,"disk1",23633519.7,28.49
1660146810,"disk1",17524408.21,35.03
1660146825,"disk1",12626580.52,35.35
1660146840,"disk1",15372591.8,34.51
1660146855,"disk1",21438721.13,29.65
1660146870,"disk1",26542148.13,30.86
1660146885,"disk1",22189454.16,33.19
1660146900,"disk1",23534631.64,33.13
1660146915,"disk1",16629587.03,27.81
