"ts","disk_id","throughput","latency"
1660659540,"disk11",18443759.03,28.71
1660659555,"disk11",20310004.43,30.51
1660659570,"disk11",14822386.73,34.33
1660659585,"disk11",19908438.69,32.66
1660659600,"disk11",15621393.93,29.54
1660659615,"disk11",12535434.5,32.89
1660659630,"disk11",25841267.87,32.93
1660659645,"disk11",25369348.93,30.37
1660659660,"disk11",26563002.38,32.63
1660659675,"disk11",12166810.34,32.07
1660659690,"disk11",23920145.56,32.62
1660659705,"disk11",14622960.39,33.92
1660659720,"disk11",15262233.63,33.7
1660659735,"disk11",17662111.7,31.53
1660659750,"disk11",31228088.62,32.91
1660659765,"disk11",21209953.33,31.81
1660659780,"disk11",21958721.83,30.02
1660659795,"disk11",21611239.45,32.84
1660659810,"disk11",16707491.36,32.47
1660659825,"disk11",21908027.9,30.39
1660659840,"disk11",16878521.45,31.86
1660659855,"disk11",17627405.16,31.85
1660659870,"disk11",37061844.53,34.79
1660659885,"disk11",27056549.86,31.19
1660659900,"disk11",22115329.15,31.92
1660659915,"disk11",26439667.53,31.62
1660659930,"disk11",31524135.58,30.58
1660659945,"disk11",18115074.56,31.4
1660659960,"disk11",26108797.06,29.36
1660659975,"disk11",27223411.23,31.22
1660659990,"disk11",16792615.05,30.43
1660660005,"disk11",26015992.12,32.01
1660660020,"disk11",22241743.01,33.94
1660660050,"disk11",25508374.31,32.23
1660660065,"disk11",21290464.26,33.85
1660660080,"disk11",23461946.08,33.27
1660660095,"disk11",22359794.72,31.46
1660660110,"disk11",26226700.68,32.32
1660660125,"disk11",32780000.14,24.64
1660660140,"disk11",24419721.11,24.06
1660660155,"disk11",23946585.44,23.02
1660660170,"disk11",26473985.23,24.81
1660660185,"disk11",24073423.38,25.93
1660660200,"disk11",22404717.08,25.31
1660660215,"disk11",17384052.87,27.22
1660660230,"disk11",25116965.81,24.09
1660660245,"disk11",16928617.5,25.11
1660660260,"disk11",17573957.83,27.17
1660660275,"disk11",22480795.8,25.87
1660660290,"disk11",24629192.98,21.36
1660660305,"disk11",27865348.63,24.7
1660660320,"disk11",22916898.91,24.91
1660660335,"disk11",21281319.83,23.3
1660660350,"disk11",24266491.56,24.57
1660660365,"disk11",17593860.07,20.36
1660660380,"disk11",13910279.93,23.96
1660660395,"disk11",13122135.08,21.12
1660660410,"disk11",27253673.99,21.74
1660660425,"disk11",18888534.7,24.15
1660660440,"disk11",22454904.8,22.99
1660660455,"disk11",19685764.01,18.94
1660660470,"disk11",19103554.38,22.11
1660660485,"disk11",19910216.73,24.89
1660660500,"disk11",15037268.09,27.05
1660660515,"disk11",25894817.75,24.36
1660660530,"disk11",20797409.26,25.97
1660660545,"disk11",14860916.06,25.72
1660660560,"disk11",18469187.58,21.96
1660660575,"disk11",24687892.4,34.94
1660660590,"disk11",22394264.19,35.52
1660660605,"disk11",20145443.45,35.08
1660660620,"disk11",30705505.95,32.37
1660660635,"disk11",25043076.14,32.48
1660660650,"disk11",15675224.34,34.8
1660660665,"disk11",30312980.95,36.89
1660660680,"disk11",21697894.56,30.94
1660660695,"disk11",21594330.36,30.65
1660660710,"disk11",13788210.78,35.12
1660660725,"disk11",19551731.21,33.64
1660660740,"disk11",20027887.91,32.8
1660660755,"disk11",23636695.07,31.53
1660660770,"disk11",13517347.03,31.7
1660660785,"disk11",13506979.39,32.32
1660660800,"disk11",15912972.72,30.62
1660660815,"disk11",20353744.7,32.46
1660660830,"disk11",18472784.28,29.17
1660660845,"disk11",21392286.81,31.5
1660660860,"disk11",10785057.89,32.52
1660660875,"disk11",17853948.6,33.61
1660660890,"disk11",12931497.88,31.83
1660660905,"disk11",10790488.88,29.27
1660660920,"disk11",11979072.38,33.03
1660660935,"disk11",8260298.3,27.74
1660660950,"disk11",12174864.7,31.34
1660660965,"disk11",18317355.03,30.32
1660660980,"disk11",15935189.53,31.58
1660660995,"disk11",20166290.95,31.02
1660661010,"disk11",12833493.73,29.8
1660661025,"disk11",12822464.13,29.46
1660661040,"disk11",5536907.15,30.75
1660661055,"disk11",16250605.03,30.01
1660661070,"disk11",15685575.63,31.04
1660661085,"disk11",15698220.02,32.54
1660661100,"disk11",10667459.66,32.36
1660661115,"disk11",15281902.9,34.48
1660661130,"disk11",12463679.48,37.99
1660661145,"disk11",10277484.77,36.04
1660661160,"disk11",12474260.56,33.02
1660661175,"disk11",10233813.58,32.4
1660661190,"disk11",13217052.64,32.34
1660661205,"disk11",33236284.42,33.66
1660661220,"disk11",21398797.08,34.41
1660661235,"disk11",18848426.22,33.88
1660661250,"disk11",10967383.13,32.01
1660661265,"disk11",31982038.5,31.84
1660661280,"disk11",36198547.92,35.45
1660661295,"disk11",19726176.66,30.91
1660661310,"disk11",19707116.02,33.25
1660661325,"disk11",26411676.76,35.44
1660661340,"disk11",17889808.2,32.34
1660661355,"disk11",21726093.54,33.61
1660661370,"disk11",16340232.87,33.59
1660661385,"disk11",18007325.15,34.56
1660661400,"disk11",23527451.69,34
1660661415,"disk11",19014865.37,33.52
1660661430,"disk11",13805668.17,36.17
1660661445,"disk11",32434744.24,31.66
1660661460,"disk11",36263491.66,27.94
1660661475,"disk11",20704127.05,31.36
1660661490,"disk11",19200086.32,30.95
1660661505,"disk11",12594826.5,30.6
1660661520,"disk11",30975297.32,28.95
1660661535,"disk11",29084919.8,33.7
1660661550,"disk11",27304957.26,34.16
1660661565,"disk11",28475302.96,32.48
1660661580,"disk11",18965491.88,31.29
1660661595,"disk11",17159386.72,30.18
1660661610,"disk11",13099376.52,31.72
1660661625,"disk11",17283581.15,32.97
1660661640,"disk11",19242796.57,34.48
1660661655,"disk11",21864209.89,34.51
1660661670,"disk11",11832142.39,30.96
1660661685,"disk11",20150241.65,33.17
1660661700,"disk11",17058464.64,34.8
1660661715,"disk11",26830487.93,35.34
1660661730,"disk11",21549387.48,37.07
1660661745,"disk11",28681009.51,33.21
1660661760,"disk11",24722697.19,31.81
1660661775,"disk11",14436325.6,34.25
1660661790,"disk11",23438923.56,33.68
1660661805,"disk11",25223147.01,33.43
1660661820,"disk11",23769760.95,29.61
1660661835,"disk11",20879983.36,32.01
1660661850,"disk11",18146251.45,28.5
1660661865,"disk11",28043438.27,31.69
1660661880,"disk11",27712540.41,31.27
1660661895,"disk11",24503269.03,31.62
1660661910,"disk11",20476242.93,31.67
1660661925,"disk11",26913579.23,35.02
1660661940,"disk11",21883029.52,34.11
1660661955,"disk11",18215887.83,30.97
1660661970,"disk11",15298152.77,33.92
1660661985,"disk11",22777110.23,34.37
1660662000,"disk11",11322386.21,33.37
1660662015,"disk11",19869054.94,32.69
1660662030,"disk11",18573319.57,32.31
1660662045,"disk11",20085555.73,31.47
1660662060,"disk11",18772595.27,30.72
1660662075,"disk11",24515942.83,32.21
1660662090,"disk11",21639161.84,29.89
1660662105,"disk11",15819623.62,28.47
1660662120,"disk11",29418093.87,29.97
1660662135,"disk11",32138245.27,28.84
1660662150,"disk11",32468231.41,29.04
1660662165,"disk11",10982841.82,31.51
1660662180,"disk11",17851459.63,29.9
1660662195,"disk11",20083535.72,30.31
1660662210,"disk11",22137587.98,31.21
1660662225,"disk11",21968495.36,25.95
1660662255,"disk11",27775017.95,29.16
1660662270,"disk11",20439429.61,30.1
1660662285,"disk11",12873405.42,28.85
1660662300,"disk11",15763293.77,27.9
1660662315,"disk11",20626143.81,26.63
1660662330,"disk11",14285611.23,29.14
1660662345,"disk11",9266727.82,30.79
1660662360,"disk11",18718978.5,29.79
1660662375,"disk11",18860477.39,30.37
1660662390,"disk11",18360903.03,30.38
1660662405,"disk11",24856731.68,30.24
1660662420,"disk11",23575172.54,32.33
1660662435,"disk11",8225867.02,31.66
1660662450,"disk11",12940971.2,30.17
1660662465,"disk11",17653464.4,27.54
1660662480,"disk11",11580747.44,25.1
1660662495,"disk11",9011000.4,24.55
1660662510,"disk11",11796717.98,24
1660662525,"disk11",14689435.47,29.55
1660662540,"disk11",12635677.27,27.96
1660662555,"disk11",18146546.43,28.76
1660662570,"disk11",11845085.76,27.7
1660662585,"disk11",14980991.8,28.86
1660662600,"disk11",20762765.62,29.45
1660662615,"disk11",16703713.27,22.07
1660662630,"disk11",13382654.71,28.7
1660662645,"disk11",15081330.42,28.77
1660662660,"disk11",15089935.84,26.18
1660662675,"disk11",10081885.93,27.91
1660662690,"disk11",12427066.05,27.51
1660662705,"disk11",11294971,29.28
1660662720,"disk11",23508402.55,27.73
1660662735,"disk11",17489714.24,26.54
1660662750,"disk11",19330541.44,29.06
1660662765,"disk11",17487938.65,24.24
1660662780,"disk11",22979834.11,25.06
1660662795,"disk11",31831825.64,31.02
1660662810,"disk11",8517194.6,27.3
1660662825,"disk11",22070979.57,27.61
1660662840,"disk11",19647912.99,26.37
1660662855,"disk11",15357077.66,26.41
1660662870,"disk11",15852962.96,26.36
1660662885,"disk11",20533118.82,26.04
1660662900,"disk11",27268876.52,33.97
1660662915,"disk11",22522460.36,30.72
1660662930,"disk11",20798164.86,32.68
1660662945,"disk11",17161841.99,31.18
1660662960,"disk11",10595487.27,31.77
1660662975,"disk11",13561135.33,27.97
1660663005,"disk11",14992362.71,32.68
1660663020,"disk11",15736384.6,31.65
1660663035,"disk11",17417502.78,32.49
1660663050,"disk11",18465593.82,31.62
1660663065,"disk11",15175917.45,24.93
1660663080,"disk11",17274312.6,24.82
1660663095,"disk11",13168712.81,26.86
1660663110,"disk11",11584860.11,32.44
1660663125,"disk11",21381330.75,34.3
1660663140,"disk11",21505489.54,30.24
1660663155,"disk11",25489056.65,34.22
1660663170,"disk11",19066933.99,28.62
1660663185,"disk11",18915559.97,27.38
1660663200,"disk11",16736006.57,34.99
1660663215,"disk11",9071504.31,33.52
1660663230,"disk11",23802106.09,36.93
1660663245,"disk11",18712659.79,35.6
1660663260,"disk11",17888179.19,26.85
1660663275,"disk11",21253421.87,29.83
1660663290,"disk11",17871292.74,23.08
1660663305,"disk11",24194010.05,22.38
1660663320,"disk11",22599084.11,29.62
1660663335,"disk11",18649446.29,30.56
1660663350,"disk11",12945366.08,31.09
1660663365,"disk11",12565727.34,31.26
1660663380,"disk11",18404371.79,31.75
1660663395,"disk11",24063051.58,31.1
1660663410,"disk11",17554869.05,22.43
1660663425,"disk11",17421054.37,19.09
1660663440,"disk11",9047070.19,30.93
1660663455,"disk11",17718122.96,34.11
1660663470,"disk11",9265526.31,32.15
1660663485,"disk11",10876292.73,33.21
1660663500,"disk11",14499691.79,31.98
1660663515,"disk11",15915124.64,31.91
1660663530,"disk11",16815787.25,20.53
1660663545,"disk11",15661443.11,22.9
1660663560,"disk11",25335990.04,30.64
1660663575,"disk11",13540060.51,31.05
1660663590,"disk11",10053310.11,29.77
1660663605,"disk11",13214597.36,24.07
1660663620,"disk11",20210964.99,24.82
1660663635,"disk11",13650721.83,22.28
1660663650,"disk11",18859702.86,28.13
1660663665,"disk11",9654019.67,27.02
1660663680,"disk11",18690506.69,31.05
1660663695,"disk11",22023155.1,35.83
1660663710,"disk11",24911630.61,34.49
1660663725,"disk11",14167659.34,37.37
1660663740,"disk11",11849953.7,31.95
1660663755,"disk11",19321144.1,24.25
1660663770,"disk11",22833189.62,23.44
1660663800,"disk11",13161730.88,26.76
1660663815,"disk11",8518292.33,30.83
1660663830,"disk11",14652364.8,30.98
1660663845,"disk11",18356854.54,32.76
1660663860,"disk11",28230676.74,31.7
1660663875,"disk11",27672093.31,33.49
1660663890,"disk11",8649978.1,32.08
1660663905,"disk11",14910205.89,26.42
1660663920,"disk11",27634277.54,25.05
1660663935,"disk11",15558295.69,23.5
1660663950,"disk11",11954539.04,33.6
1660663965,"disk11",19789105.82,30.64
1660663980,"disk11",14298850.69,30.87
1660663995,"disk11",20193557.35,33.11
1660664010,"disk11",19793860.52,36.74
1660664025,"disk11",19703174.38,33.46
1660664040,"disk11",19843745.37,28.25
1660664055,"disk11",17014193.11,23.26
1660664070,"disk11",13615144.49,22.4
1660664085,"disk11",14209086,22.62
1660664100,"disk11",28618781.07,30.14
1660664115,"disk11",19774889.07,30.61
1660664130,"disk11",17253369.65,32.54
1660664145,"disk11",16300393.11,29.25
1660664160,"disk11",18420354.01,30.71
1660664175,"disk11",10239949.59,28.78
1660664190,"disk11",15381958.11,24.66
1660664205,"disk11",24179566.47,18.97
1660664220,"disk11",11894634.6,22.37
1660664235,"disk11",15129238.21,30.91
1660664250,"disk11",11506338.7,32.25
1660664265,"disk11",18187457.01,29.89
1660664280,"disk11",16032587.1,30.71
1660664295,"disk11",6491979.64,28.17
1660664310,"disk11",12931127.09,29.42
1660664325,"disk11",11122808.29,18.75
1660664340,"disk11",15732770.34,18.51
1660664355,"disk11",13516261.42,30.04
1660664370,"disk11",11086014.59,30.7
1660664385,"disk11",9573731.21,32.2
1660664400,"disk11",13629609.02,35.2
1660664415,"disk11",16393410.48,31.52
1660664430,"disk11",21669529.08,31.27
1660664445,"disk11",30156456.25,24.22
1660664460,"disk11",22201433.27,26.6
1660664475,"disk11",19111624.27,28
1660664490,"disk11",15796604.11,32.79
1660664505,"disk11",17869303.93,34.3
1660664520,"disk11",11760135.37,34.16
1660664535,"disk11",11304125.02,32.97
1660664550,"disk11",17148397.8,32.3
1660664565,"disk11",16461659.57,28.01
1660664580,"disk11",21926348.62,21.59
1660664595,"disk11",23858543.55,26.44
1660664610,"disk11",27047753.39,23.22
1660664625,"disk11",20394547.36,28.52
1660664640,"disk11",23446007.99,30.58
1660664655,"disk11",23448384.28,31.21
1660664670,"disk11",25584436.38,33.12
1660664685,"disk11",18689968.16,32.01
1660664700,"disk11",26971568.94,31.89
1660664715,"disk11",34468866.63,30.8
1660664730,"disk11",24939473.64,25.94
1660664745,"disk11",18654279.85,26.74
1660664760,"disk11",33650086.54,28.34
1660664775,"disk11",21017997.08,31.87
1660664790,"disk11",12923269.85,27.63
1660664805,"disk11",29750191.24,30.58
1660664820,"disk11",24029716.38,28.73
1660664835,"disk11",10603809.58,30.9
1660664850,"disk11",27694242.99,28.12
1660664865,"disk11",20325666.91,26.8
1660664880,"disk11",16462302.6,29.86
1660664895,"disk11",17904794.95,30.78
1660664910,"disk11",26492391.96,32.08
1660664925,"disk11",23606235.5,26.85
1660664940,"disk11",27034150.67,31.25
1660664955,"disk11",39157330.62,30.99
1660664970,"disk11",29262667.16,29.07
1660664985,"disk11",23450162.85,26.78
1660665000,"disk11",17999814.8,27.03
1660665015,"disk11",24730927.68,30.56
1660665030,"disk11",14819847.52,29.14
1660665045,"disk11",23252740.64,31.2
1660665060,"disk11",35382883.9,29.78
1660665075,"disk11",26203207.56,30.51
1660665090,"disk11",17161075.31,31.23
1660665105,"disk11",21374591.17,28.24
1660665120,"disk11",23555859.95,31.53
1660665135,"disk11",10538680.09,32.84
1660665150,"disk11",22376352.81,30.38
1660665165,"disk11",29835608.66,31.17
1660665180,"disk11",18876209.6,27.09
1660665195,"disk11",16555163.41,32.31
1660665210,"disk11",13477221.42,32.28
1660665225,"disk11",18619450.7,30.4
1660665240,"disk11",14142720.21,30.03
1660665255,"disk11",27889692.52,33.38
1660665270,"disk11",22846093.95,30.62
1660665285,"disk11",16499226.91,27.73
1660665300,"disk11",20680398.11,33.64
1660665315,"disk11",15905877.36,34.68
1660665330,"disk11",17285213.86,32.82
1660665345,"disk11",22132723.6,27.86
1660665360,"disk11",34892923.94,31.68
1660665375,"disk11",29201799.79,31.2
1660665390,"disk11",16859915.03,18.79
1660665405,"disk11",10141305.9,31.13
1660665420,"disk11",17321989.97,28.62
1660665435,"disk11",39323812.12,33.32
1660665450,"disk11",16948356.76,22.63
1660665465,"disk11",14270590.97,30.05
1660665480,"disk11",24276904.85,32.49
1660665495,"disk11",21288261.06,28.02
1660665510,"disk11",13709032.61,35.85
1660665525,"disk11",28485589.49,33.67
1660665540,"disk11",26303103.82,29.08
1660665555,"disk11",28692198.66,31.98
1660665570,"disk11",14585353.03,28.51
1660665585,"disk11",20744262.03,32.64
1660665600,"disk11",31453222.72,33.65
1660654815,"disk12",22187797.15,34.4
1660654830,"disk12",17963923.57,33.1
1660654845,"disk12",23576536.48,32.82
1660654860,"disk12",14573926.11,34.24
1660654875,"disk12",20572569.11,33.06
1660654890,"disk12",21810590.86,32.34
1660654905,"disk12",12586963.82,33.81
1660654920,"disk12",26484202.84,33.68
1660654935,"disk12",14083527.56,32.04
1660654950,"disk12",7948283.63,26.09
1660654965,"disk12",25281023.34,30.83
1660654980,"disk12",22033191.96,31.58
1660654995,"disk12",18194563.01,31.76
1660655010,"disk12",19833266.83,31.41
1660655025,"disk12",13182976.6,29
1660655040,"disk12",17534032.54,31.73
1660655055,"disk12",24770845.06,31.08
1660655070,"disk12",18454940.93,30.44
1660655085,"disk12",16544432.42,33.06
1660655100,"disk12",18684936.62,33.66
1660655115,"disk12",25477297.33,32.52
1660655130,"disk12",20773994.8,30.59
1660655145,"disk12",15099550.03,31.84
1660655160,"disk12",5662473.01,28.63
1660655175,"disk12",7967104.97,29.73
1660655190,"disk12",16699244.58,29.32
1660655205,"disk12",8339361.51,31.75
1660655220,"disk12",11673019.76,33.4
1660655235,"disk12",19563517.9,33.2
1660655250,"disk12",27839510.03,32.68
1660655265,"disk12",21758989.52,31.09
1660655280,"disk12",12103955.18,29.39
1660655295,"disk12",22348608.05,35.94
1660655310,"disk12",14512792.65,28.49
1660655325,"disk12",29989857.18,31.11
1660655340,"disk12",31101109.39,31.81
1660655355,"disk12",19437297.39,29.15
1660655370,"disk12",16329591.72,28.11
1660655385,"disk12",15727421.14,34.49
1660655400,"disk12",18206855.52,31.87
1660655415,"disk12",20430990.62,31.98
1660655430,"disk12",16974281.85,32.78
1660655445,"disk12",17540437.45,32.15
1660655460,"disk12",15107543.67,32.34
1660655475,"disk12",21147351.07,30.41
1660655490,"disk12",8964142.21,27.43
1660655505,"disk12",8316144.56,33.1
1660655520,"disk12",19682784.17,33.51
1660655535,"disk12",15097718.32,34.05
1660655550,"disk12",7437608.68,25.79
1660655565,"disk12",13951656.59,31.01
1660655580,"disk12",17700297.25,31.76
1660655595,"disk12",14024046.82,31.31
1660655610,"disk12",16927510.14,28.8
1660655625,"disk12",12802025.37,35.33
1660655640,"disk12",11563372.02,31.78
1660655655,"disk12",8029107.94,29.72
1660655670,"disk12",13962513.69,29.35
1660655685,"disk12",24780902.62,32.93
1660655700,"disk12",20791520.16,35.49
1660655715,"disk12",17883052.41,33.18
1660655730,"disk12",22798219.49,33.8
1660655745,"disk12",12391784.54,36.13
1660655760,"disk12",11462927.44,31.68
1660655775,"disk12",20172045.36,30.67
1660655790,"disk12",20922470.5,29.36
1660655805,"disk12",8179591.03,31
1660655820,"disk12",23126103.6,31.76
1660655835,"disk12",20649927.88,33.24
1660655865,"disk12",18310058.05,33.73
1660655880,"disk12",33697991.92,33.28
1660655895,"disk12",34175642.17,29.72
1660655910,"disk12",17390936.01,32.97
1660655925,"disk12",9655504.89,30.67
1660655940,"disk12",19185751.91,29.35
1660655955,"disk12",15326121.14,29.33
1660655970,"disk12",11543863.5,33.24
1660655985,"disk12",30034801.24,31.69
1660656000,"disk12",12324723.16,32.14
1660656015,"disk12",13761938.73,30.46
1660656030,"disk12",15048043.12,33.08
1660656045,"disk12",18383619.27,32.78
1660656060,"disk12",13241517.93,30.77
1660656075,"disk12",20767733.7,26.73
1660656090,"disk12",11419088.38,30.19
1660656105,"disk12",13496885.92,29.2
1660656120,"disk12",8940106.96,32.88
1660656135,"disk12",18033726.68,27.85
1660656150,"disk12",9677804.8,31.86
1660656165,"disk12",20227908.19,32.73
1660656180,"disk12",14800973.65,34.76
1660656195,"disk12",14451324.88,30.31
1660656210,"disk12",11012726.15,34.87
1660656225,"disk12",17322266.64,33.32
1660656240,"disk12",20691757.96,34.37
1660656255,"disk12",23253896.89,29.73
1660656270,"disk12",18202652.56,31.43
1660656285,"disk12",13050351.11,32.91
1660656300,"disk12",18882806.8,31.7
1660656315,"disk12",11867844.28,31.7
1660656330,"disk12",19969985.52,30.42
1660656345,"disk12",15368981.08,35.65
1660656360,"disk12",20528124.16,34.54
1660656375,"disk12",24180169.5,32
1660656390,"disk12",26409906.94,33.38
1660656405,"disk12",16147911.13,32.33
1660656420,"disk12",13535924.2,30.68
1660656435,"disk12",17731361.7,28.7
1660656450,"disk12",12229103.62,32.02
1660656465,"disk12",14390551.13,32.68
1660656480,"disk12",14322388.79,30.3
1660656495,"disk12",16141729.77,30.23
1660656510,"disk12",18541262.36,29.5
1660656525,"disk12",14310312.65,35.9
1660656540,"disk12",9171292.13,28.26
1660656555,"disk12",10939468.39,28.41
1660656570,"disk12",19865029.18,32.76
1660656585,"disk12",26516126.49,31.08
1660656600,"disk12",13330873.01,32.59
1660656615,"disk12",22600977.7,27.34
1660656630,"disk12",10637981.16,29.61
1660656645,"disk12",17998759.43,28.44
1660656660,"disk12",8557003.07,27.65
1660656675,"disk12",12707775.24,28.1
1660656690,"disk12",16600065.31,29.69
1660656705,"disk12",16963434.37,33.07
1660656720,"disk12",18889797.93,28.03
1660656735,"disk12",10411332.12,29.72
1660656750,"disk12",18820761.36,28.63
1660656765,"disk12",12692574.8,31.98
1660656780,"disk12",32659275.09,25.4
1660656795,"disk12",13568153.3,27.45
1660656810,"disk12",14483480.66,26.79
1660656825,"disk12",15973054.46,28.97
1660656840,"disk12",18510190.52,24.26
1660656855,"disk12",12655703.65,25.33
1660656870,"disk12",20790825.83,22.91
1660656885,"disk12",8184038.67,27.68
1660656900,"disk12",15159862.96,29.4
1660656915,"disk12",27485180.25,26.39
1660656930,"disk12",16941727.69,24.33
1660656945,"disk12",10422528.41,29.76
1660656960,"disk12",32164202.95,28.31
1660656975,"disk12",33474977.21,25.78
1660656990,"disk12",17963815.44,21.63
1660657005,"disk12",14863269.6,24.17
1660657020,"disk12",12437434.15,23.47
1660657035,"disk12",12854158.64,23.87
1660657050,"disk12",15649171.66,25.48
1660657065,"disk12",13458840.2,22.11
1660657080,"disk12",7670205.89,23.53
1660657095,"disk12",15997369.32,26.21
1660657125,"disk12",17056951.01,24.54
1660657140,"disk12",8856752.15,28.91
1660657155,"disk12",30607580.09,29.03
1660657170,"disk12",19045247.99,27.14
1660657185,"disk12",16119963.3,23.34
1660657200,"disk12",10503914.74,22.39
1660657215,"disk12",10714443.24,27.76
1660657230,"disk12",16451873.21,31.46
1660657245,"disk12",12429157.52,30.23
1660657260,"disk12",19706442.89,27.3
1660657275,"disk12",15858151.62,30.68
1660657290,"disk12",17657681.93,30.38
1660657305,"disk12",23493602.17,27.73
1660657320,"disk12",17079448.76,26.92
1660657335,"disk12",11611159.97,32.32
1660657350,"disk12",7195827.91,31.03
1660657365,"disk12",24363023.38,31.87
1660657380,"disk12",21640242.93,31.22
1660657395,"disk12",12585419.87,31.22
1660657410,"disk12",16096779.13,32.89
1660657425,"disk12",13328471.17,33.48
1660657440,"disk12",18754475.32,35.08
1660657455,"disk12",14733100.97,32.92
1660657470,"disk12",11659111.27,30.94
1660657485,"disk12",26123664.21,28.81
1660657500,"disk12",13837458.06,29.55
1660657515,"disk12",10193371.07,34.55
1660657530,"disk12",9894747.41,30.95
1660657545,"disk12",8409639.07,33.5
1660657560,"disk12",15724005.66,31.88
1660657575,"disk12",9782384.68,33.78
1660657590,"disk12",21448601.9,30.89
1660657605,"disk12",13269228.06,30.48
1660657620,"disk12",7887541.47,32.25
1660657635,"disk12",13417779.31,31.88
1660657650,"disk12",16742858.79,24.25
1660657665,"disk12",15529103.13,32.96
1660657680,"disk12",16573110.13,32.59
1660657695,"disk12",19522640.26,34.54
1660657710,"disk12",19570758.81,20.86
1660657725,"disk12",14771315.79,30.58
1660657740,"disk12",14682855.42,32.5
1660657755,"disk12",10059984.66,32.25
1660657770,"disk12",15243247.17,26.59
1660657785,"disk12",9125356.16,27.6
1660657800,"disk12",27425477.67,30.9
1660657815,"disk12",26888516.69,30.97
1660657830,"disk12",10820450.98,25.24
1660657845,"disk12",38504050.88,27.92
1660657860,"disk12",22004221.25,31.89
1660657875,"disk12",25456287.42,30.03
1660657890,"disk12",9067568.55,24.92
1660657905,"disk12",21904521.6,30.77
1660657920,"disk12",14532179.13,29.79
1660657935,"disk12",18979718.54,29.05
1660657950,"disk12",19887326.4,21.55
1660657965,"disk12",12045708.25,28.12
1660657980,"disk12",10300712.33,30.2
1660657995,"disk12",12141289.87,28.67
1660658010,"disk12",14295226.84,26.32
1660658025,"disk12",19712350.56,30.02
1660658040,"disk12",15425444.89,29.36
1660658055,"disk12",22137728.72,29.47
1660658070,"disk12",18383293.11,28.67
1660658085,"disk12",19153015.17,27.78
1660658100,"disk12",16075841.74,27.86
1660658115,"disk12",16988145.15,27.6
1660658130,"disk12",15943312.26,32.97
1660658145,"disk12",25439927.62,33.06
1660658160,"disk12",16770768.85,31.57
1660658175,"disk12",10930256.72,30.18
1660658190,"disk12",16203859.52,31.6
1660658205,"disk12",17441782.79,31.72
1660658220,"disk12",14861940.33,37.82
1660658235,"disk12",15876390.38,35.24
1660658250,"disk12",8984955.66,31.36
1660658265,"disk12",15872053.55,27.65
1660658280,"disk12",17805854.54,30.21
1660658295,"disk12",19067506.1,33.48
1660658310,"disk12",12188623.68,27.12
1660658325,"disk12",8769509.28,30.73
1660658340,"disk12",17563301.25,27.63
1660658355,"disk12",20966996.66,24.5
1660658370,"disk12",12117490.77,30.91
1660658385,"disk12",11906040.93,29.39
1660658400,"disk12",8731318.56,35.65
1660658415,"disk12",8943428.66,32.35
1660658430,"disk12",13251447.04,34.37
1660658445,"disk12",8955282.06,32.28
1660658460,"disk12",32295177.76,31.16
1660658475,"disk12",21042503.58,33.83
1660658490,"disk12",20468698.91,32.89
1660658505,"disk12",24933151.34,30.41
1660658520,"disk12",18075538.09,32.03
1660658535,"disk12",33612418.21,32.15
1660658550,"disk12",20396531.11,30.96
1660658565,"disk12",18445000.05,32.06
1660658580,"disk12",22361503.97,32.23
1660658595,"disk12",5937242.83,31.22
1660658610,"disk12",10596276.37,28.04
1660658625,"disk12",22628841.89,28.27
1660658640,"disk12",15292415.2,31.09
1660658655,"disk12",12646650.95,30.36
1660658670,"disk12",12811611.97,30.58
1660658685,"disk12",12054328.38,31.62
1660658700,"disk12",11411389.07,28.68
1660658715,"disk12",12102223.58,28.53
1660658730,"disk12",24622939.32,28.44
1660658745,"disk12",24917755.03,27.44
1660658760,"disk12",18484068.32,28.85
1660658775,"disk12",16878564.93,27.97
1660658790,"disk12",18008404.23,30.9
1660658805,"disk12",10161884.82,30.6
1660658820,"disk12",12273011.66,31.97
1660658835,"disk12",14849139.54,29.26
1660658850,"disk12",12881328.89,31.15
1660658865,"disk12",19774431.99,29.59
1660658880,"disk12",19347284.92,28.35
1660658895,"disk12",19304310.87,29.4
1660658910,"disk12",24004063.1,31.83
1660658925,"disk12",16981255.9,33.01
1660658940,"disk12",14305076.9,30.41
1660658955,"disk12",13403626.54,30.43
1660658970,"disk12",12714552.31,33.5
1660658985,"disk12",17638988.67,32.74
1660659000,"disk12",12473987.25,28.4
1660659015,"disk12",10006276.86,30.22
1660659030,"disk12",10420986.01,32.76
1660659045,"disk12",29638913.97,32.79
1660659060,"disk12",12329662.97,32.67
1660659075,"disk12",8530014.52,29.28
1660659090,"disk12",20193763.8,32.44
1660659105,"disk12",19757518.44,32.75
1660659120,"disk12",31961283.4,31.58
1660659135,"disk12",19317238.77,31.6
1660659150,"disk12",11544702.42,34.57
1660659165,"disk12",17935565.75,34.49
1660659180,"disk12",21744275.25,31.56
1660659195,"disk12",16254672.64,30.95
1660659210,"disk12",16424120.78,30.94
1660659225,"disk12",25447920.66,30.98
1660659240,"disk12",19944635.52,30.42
1660659255,"disk12",19469938.59,29.18
1660659270,"disk12",12489154.72,29.76
1660659285,"disk12",21416368.77,32.49
1660659300,"disk12",13367138.95,31.82
