"ts","disk_id","throughput","latency"
1660917555,"disk10",16188346.74,42.62
1660917570,"disk10",14611387.81,43.69
1660917585,"disk10",15536416.26,40.03
1660917600,"disk10",19440316.53,37.44
1660917615,"disk10",9486387.07,44.95
1660917630,"disk10",15666728.34,41.91
1660917645,"disk10",16800697.91,36.67
1660917660,"disk10",13138619.42,41.65
1660917675,"disk10",8840917.56,36
1660917690,"disk10",22358016.13,26.76
1660917705,"disk10",14927344.01,32.58
1660917720,"disk10",20885866.38,41.4
1660917735,"disk10",17723054.48,40.15
1660917750,"disk10",29329476.59,38.7
1660917765,"disk10",26047551.56,39.68
1660917780,"disk10",24253041.29,29.49
1660917795,"disk10",22514480.13,34.49
1660917810,"disk10",18577322.7,38.85
1660917825,"disk10",36133990,42.23
1660917840,"disk10",25919869.85,45.5
1660917855,"disk10",15884425.35,46.5
1660917870,"disk10",39379443.47,41.23
1660917885,"disk10",28095674.09,35.49
1660917900,"disk10",26537058.97,49.4
1660917915,"disk10",25422420.17,49.85
1660917930,"disk10",11389674.17,42.98
1660917945,"disk10",26769401.18,41.66
1660917960,"disk10",29989187.26,41.4
1660917975,"disk10",19164616.38,43.47
1660917990,"disk10",31756511.32,50.21
1660918005,"disk10",21588507.34,45.9
1660918020,"disk10",15381792.11,52.44
1660918035,"disk10",23284648.98,50.58
1660918050,"disk10",16773010.74,46.8
1660918065,"disk10",19798508.91,45.67
1660918080,"disk10",22064393.91,45.8
1660918095,"disk10",13619536.3,41.27
1660918110,"disk10",17219376.76,42.3
1660918125,"disk10",22813248.56,43.1
1660918140,"disk10",15244790.23,47.82
1660918155,"disk10",10460251.93,48.99
1660918170,"disk10",9359620.28,44.93
1660918185,"disk10",11257401.13,54.09
1660918200,"disk10",10489903.31,38.84
1660918215,"disk10",18704839.52,42.58
1660918230,"disk10",15881468.28,41.44
1660918245,"disk10",19186505.15,41.44
1660918260,"disk10",25424459.25,38.87
1660918275,"disk10",13899868.75,48.94
1660918290,"disk10",24394356.9,42.41
1660918305,"disk10",17921843.75,NA
1660918320,"disk10",18588052.77,43.19
1660918335,"disk10",16831302.8,49.18
1660918350,"disk10",26056542.18,44.86
1660918365,"disk10",23079478.68,49.08
1660918380,"disk10",14877917.74,51.77
1660918395,"disk10",21423073.92,49.23
1660918410,"disk10",24075775.15,48.38
1660918425,"disk10",15643150.93,50.16
1660918440,"disk10",23092823.32,60.45
1660918455,"disk10",21748593.59,59.2
1660918470,"disk10",33008668.74,46.2
1660918485,"disk10",26842778.91,50.79
1660918500,"disk10",16192823.28,47.92
1660918515,"disk10",23990927.95,56.41
1660918530,"disk10",23754850.38,56.36
1660918545,"disk10",15469973.06,49.22
1660918560,"disk10",28980027.99,43.28
1660918575,"disk10",27614230.76,47.55
1660918590,"disk10",27437431.6,48.6
1660918605,"disk10",51744097.24,47.3
1660918620,"disk10",33067050.79,45.6
1660918635,"disk10",17527214.52,45.64
1660918650,"disk10",15133366.07,43.44
1660918665,"disk10",22968195.48,45.55
1660918680,"disk10",22136368.62,45.76
1660918695,"disk10",21299666.09,47.53
1660918710,"disk10",22738497.89,44.17
1660918725,"disk10",27498693.12,50.07
1660918740,"disk10",51981345.07,46.29
1660918755,"disk10",39384444.27,47.37
1660918770,"disk10",16289366.46,52.95
1660918785,"disk10",20890409.6,106.55
1660918800,"disk10",27326204.32,51.68
1660918815,"disk10",21970527.96,49.82
1660918830,"disk10",19918711.07,60.47
1660918845,"disk10",29927307.96,44.59
1660918860,"disk10",24518596.5,44.28
1660918875,"disk10",15849460.42,40.84
1660918890,"disk10",30900469.74,39.19
1660918905,"disk10",22161423.65,45.28
1660918920,"disk10",37434517.64,45.25
1660918935,"disk10",25363925.76,41.26
1660918950,"disk10",26472553.32,45.1
1660918965,"disk10",19061867.44,40.77
1660918980,"disk10",22585382.11,42.1
1660918995,"disk10",21615281.59,41.78
1660919010,"disk10",31793144.91,41.91
1660919025,"disk10",20766055.69,41.25
1660919040,"disk10",23937695.35,41.31
1660919055,"disk10",19571653.68,42.49
1660919070,"disk10",34430487.55,40.71
1660919085,"disk10",22401967.62,40.57
1660919100,"disk10",23831361.05,49.84
1660919115,"disk10",24585125.4,46.01
1660919130,"disk10",25339177.05,38.91
1660919145,"disk10",33889492.87,41.48
1660919160,"disk10",23763219.42,40.77
1660919175,"disk10",15722737.2,43.85
1660919190,"disk10",19878881.34,44.36
1660919205,"disk10",24048231.57,41.18
1660919220,"disk10",27555364.29,42.74
1660919235,"disk10",33289527.25,39.93
1660919250,"disk10",31621311.36,43.65
1660919265,"disk10",18617716.3,42.92
1660919280,"disk10",19567454.12,44.12
1660919295,"disk10",26310177.11,44.65
1660919310,"disk10",25635449.42,40.21
1660919325,"disk10",16297847.43,44.68
1660919340,"disk10",16634311.3,41.35
1660919355,"disk10",13277326.46,38.06
1660919370,"disk10",14033368.79,38.26
1660919385,"disk10",20298111.63,33.91
1660919400,"disk10",10699805.07,36.48
1660919415,"disk10",15497969.85,37.06
1660919430,"disk10",18437493.57,32.11
1660919445,"disk10",20298324.76,36.03
1660919460,"disk10",17834507.65,43.59
1660919475,"disk10",16505243.99,38.91
1660919490,"disk10",29174414.16,36.4
1660919505,"disk10",25807869.9,35.71
1660919520,"disk10",10439502.72,42.21
1660919535,"disk10",20216380.02,41.73
1660919550,"disk10",20283144.4,41.1
1660919565,"disk10",16649915.11,48.06
1660919580,"disk10",14034847.7,40.28
1660919595,"disk10",30985834.48,40.12
1660919610,"disk10",32932222.37,39.09
1660919625,"disk10",33741633.62,38.99
1660919640,"disk10",17214603.97,41.78
1660919655,"disk10",31743156.37,40.08
1660919670,"disk10",20640362.39,41.76
1660919685,"disk10",23966002.95,39.02
1660919700,"disk10",12230847.74,42.39
1660919715,"disk10",32069192.09,41.79
1660919730,"disk10",23367097.48,45.5
1660919745,"disk10",34153726.88,42.33
1660919760,"disk10",35141124.83,41.58
1660919775,"disk10",15847101.07,43.13
1660919790,"disk10",14965508.98,44.69
1660919805,"disk10",32144892.91,41.8
1660919820,"disk10",25048371.54,43.59
1660919835,"disk10",29646621.42,36.11
1660919850,"disk10",19675330.36,33.22
1660919865,"disk10",36015226.39,30.05
1660919880,"disk10",11593449.42,29.29
1660919895,"disk10",14565201.35,25.1
1660919910,"disk10",23672520.49,32.69
1660919925,"disk10",19888435.79,27.29
1660919940,"disk10",18410110.03,23.86
1660919955,"disk10",27332481.05,31.73
1660919970,"disk10",29445326.21,28.75
1660919985,"disk10",18264393.38,24.74
1660920000,"disk10",27140710.66,32.31
1660920015,"disk10",16170578.64,29.05
1660920030,"disk10",23010078.95,26.9
1660920045,"disk10",18042707.58,34.28
1660920060,"disk10",18503683.4,28.83
1660920075,"disk10",17892001.32,35.05
1660920090,"disk10",25128429.32,41.96
1660920105,"disk10",17390825.2,NA
1660920120,"disk10",15789289.25,38.91
1660920135,"disk10",13551579.4,35.08
1660920150,"disk10",18187223.44,38.27
1660920165,"disk10",26520244.62,39.18
1660920180,"disk10",24764051.78,34.1
1660920195,"disk10",23206122.16,31.99
1660920210,"disk10",9366063.34,40.83
1660920225,"disk10",16142842.38,41.46
1660920240,"disk10",17333089.46,40.83
1660920255,"disk10",17115266.94,27.47
1660920270,"disk10",24495137.75,36.71
1660920285,"disk10",23357527.86,40.59
1660920300,"disk10",25884718.53,38.69
1660920315,"disk10",30622411.52,47.63
1660920330,"disk10",27539454.4,42.87
1660920345,"disk10",36647537.09,41.8
1660920360,"disk10",19828017.88,42.41
1660920375,"disk10",20938442.44,39.59
1660920390,"disk10",35004816.01,42.25
1660920405,"disk10",29636125.48,38.7
1660920420,"disk10",25340724.15,40.54
1660920435,"disk10",27584039.79,39.97
1660920450,"disk10",20266324.27,41
1660920465,"disk10",22647560.82,41.27
1660920480,"disk10",17153281.95,41.55
1660920495,"disk10",16944886.18,37.31
1660920510,"disk10",24417244.91,40.32
1660920525,"disk10",13268832.36,39.42
1660920540,"disk10",10511854.35,36.87
1660920555,"disk10",23102136.56,38.29
1660920570,"disk10",22978763.52,37.47
1660920585,"disk10",25831866.26,35.97
1660920600,"disk10",33076212.25,43.23
1660920615,"disk10",19562690.24,35.59
1660920630,"disk10",27973675.99,42.64
1660920645,"disk10",19647838.2,41.33
1660920660,"disk10",25582544.94,39.98
1660920675,"disk10",26129608.32,33.15
1660920690,"disk10",27259149.8,37.68
1660920705,"disk10",12977046.7,50.74
1660920720,"disk10",30204649.54,48.69
1660920735,"disk10",27267927.91,34.79
1660920750,"disk10",38356512.7,33.87
1660920765,"disk10",41965198.83,48.29
1660920780,"disk10",38088406.06,37.85
1660920795,"disk10",13193928.89,34.2
1660920810,"disk10",30258921.4,44.11
1660920825,"disk10",45720801.5,45.11
1660920840,"disk10",26414494.68,39.85
1660920855,"disk10",30577536.91,30.3
1660920870,"disk10",42271365.86,43.73
1660920885,"disk10",16111159.21,42.65
1660920900,"disk10",34184016.48,44.59
1660920915,"disk10",29136574.17,39.53
1660920930,"disk10",28882672.55,39.98
1660920945,"disk10",14388390.5,49.69
1660920960,"disk10",41119493.3,44.92
1660920975,"disk10",27968897.99,30.87
1660920990,"disk10",24721406.71,64.89
1660921005,"disk10",18538982.38,39.92
1660921020,"disk10",15169262.49,34.09
1660921035,"disk10",14093628.76,41.5
1660921050,"disk10",29519700.98,40.81
1660921065,"disk10",28918569.99,36.9
1660921080,"disk10",24971658.34,40.49
1660921095,"disk10",21842188.2,42.48
1660921110,"disk10",28740427.16,41.95
1660921125,"disk10",29467129.4,39.85
1660921140,"disk10",20907431.64,35.43
1660921155,"disk10",32818600.44,40.73
1660921170,"disk10",27326815.19,48.13
1660921185,"disk10",30490701.61,50.2
1660921200,"disk10",27726165.59,40.99
1660921215,"disk10",23995049.61,48.46
1660921230,"disk10",36259204.32,46.62
1660921245,"disk10",26597493.7,41.43
1660921260,"disk10",22056915.24,43.39
1660921275,"disk10",13789911.06,51.04
1660921290,"disk10",33551075.89,59.28
1660921305,"disk10",36872423.84,45.78
1660921320,"disk10",25258721.44,45.44
1660921335,"disk10",19483306.42,45.69
1660921350,"disk10",20444129.57,42
1660921365,"disk10",19659355.34,44.51
1660921380,"disk10",24783588.2,47.75
1660921395,"disk10",24273998.34,45.23
1660921410,"disk10",24417462.15,47.06
1660921425,"disk10",35708709.09,46.83
1660921440,"disk10",25720931.39,45.45
1660921455,"disk10",28922365,51.51
1660921470,"disk10",26388345.99,48.08
1660921485,"disk10",22892078.58,41.03
1660921500,"disk10",11285973.5,47.78
1660921515,"disk10",26268289,46.62
1660921530,"disk10",34664913.54,46.15
1660921545,"disk10",24147594.21,53.4
1660921560,"disk10",27744116.01,41.79
1660921575,"disk10",27607675.89,49.49
1660921590,"disk10",21998067.58,57.78
1660921605,"disk10",36916108.04,41.78
1660921620,"disk10",27825873.22,40.54
1660921635,"disk10",16465846.97,32.19
1660921650,"disk10",18165805.05,34.71
1660921665,"disk10",17334027.39,42.33
1660921680,"disk10",27892580.27,46.2
1660921695,"disk10",24561491.34,47.23
1660921710,"disk10",23915028.48,43.11
1660921725,"disk10",32920768.34,46.68
1660921740,"disk10",23459648.99,43.72
1660921755,"disk10",26783580.44,45.9
1660921770,"disk10",35555594.42,45.14
1660921785,"disk10",25801884.84,44.05
1660921800,"disk10",15970442.42,52.54
1660921815,"disk10",37237607.23,50.44
1660921830,"disk10",21597047.77,44.32
1660921845,"disk10",25211976.4,38.16
1660921860,"disk10",22006066.91,40.75
1660921875,"disk10",14603995.56,45.13
1660921890,"disk10",14409994.56,45.47
1660921905,"disk10",22623429.77,46.47
1660921920,"disk10",15064148.96,58.75
1660921935,"disk10",19753247.62,39.6
1660921950,"disk10",17164160.89,45.98
1660921965,"disk10",22697540.45,42.77
1660921980,"disk10",19883934.76,49.12
1660921995,"disk10",32753595.42,44.44
1660922010,"disk10",20881063.53,47.24
1660922025,"disk10",7107832.54,39.56
1660922040,"disk10",20845067.81,39.86
1660922055,"disk10",17699708.75,45.84
1660922070,"disk10",22665493.28,45.88
1660922085,"disk10",20053061.54,42.12
1660922100,"disk10",13192481.26,42.49
1660922115,"disk10",20488704.38,41.39
1660922130,"disk10",11160307.44,44.42
1660922145,"disk10",19977282.86,44.11
1660922160,"disk10",17008238.52,44.35
1660922175,"disk10",14882281.39,44.07
1660922190,"disk10",17427976.39,50.35
1660922205,"disk10",29367977.9,47.03
1660922220,"disk10",22383561.14,54.35
1660922235,"disk10",25323349.38,56.5
1660922250,"disk10",14800992.56,45.4
1660922265,"disk10",17176705.13,45.06
1660922280,"disk10",23266886.86,53.67
1660922295,"disk10",20755292.5,46.34
1660922310,"disk10",30146236.46,48.55
1660922325,"disk10",25283862.45,46.42
1660922340,"disk10",15117410.11,46.89
1660922355,"disk10",23132059.01,49.95
1660922370,"disk10",29628742.22,51.07
1660922385,"disk10",24322860.56,47.66
1660922400,"disk10",17470907.3,45.44
1660922415,"disk10",22725772.17,54.72
1660922430,"disk10",16289542.95,43.31
1660922445,"disk10",27943280.88,46.52
1660922460,"disk10",29152250.54,29.5
1660922475,"disk10",21997978.6,28.17
1660922490,"disk10",17058232.32,30.35
1660922505,"disk10",20634065.74,39.57
1660922520,"disk10",24318885.61,32.84
1660922535,"disk10",28780132.72,29.45
1660922550,"disk10",23761104.15,34.35
1660922565,"disk10",26380269.44,37.1
1660922580,"disk10",31936891.01,35.6
1660922595,"disk10",25635374.29,34.24
1660922610,"disk10",22455150.07,63.84
1660922625,"disk10",32021303.3,36.65
1660922640,"disk10",32623342.51,38.73
1660922655,"disk10",30669947.21,27.78
1660922670,"disk10",23500911.54,31.8
1660922685,"disk10",17595049.62,30.01
1660922700,"disk10",21647157.27,53.56
1660922715,"disk10",32271620.8,47.69
1660922730,"disk10",23381994.58,43.07
1660922745,"disk10",16940462.65,41.64
1660922760,"disk10",28311861.07,42.01
1660922775,"disk10",18033723.48,38.96
1660922790,"disk10",11364436.58,43.44
1660922805,"disk10",30956151.45,43.17
1660922820,"disk10",29529402.43,45.1
1660922835,"disk10",23349032.23,39.73
1660922850,"disk10",16412853.23,37.25
1660922865,"disk10",12922797.41,39.21
1660922880,"disk10",16811744.23,41.77
1660922895,"disk10",24304806.37,43.59
1660922910,"disk10",19325008.91,45.69
1660922925,"disk10",28297718.52,42.9
1660922940,"disk10",16252554.38,52.36
1660922955,"disk10",18971327.97,41.12
1660922970,"disk10",25214115.5,40.47
1660922985,"disk10",16776802.52,54.56
1660923000,"disk10",18495186.42,46.47
1660923015,"disk10",20227851.55,42.15
1660923030,"disk10",17063289.07,42.04
1660923045,"disk10",20553232.4,41.9
1660923060,"disk10",19096631.62,49.55
1660923075,"disk10",21964688.09,49.9
1660923090,"disk10",13456371.1,45.74
1660923105,"disk10",24648386.13,45.02
1660923120,"disk10",23456316.46,40.72
1660923135,"disk10",26195236.25,47.22
1660923150,"disk10",20528338.25,46.5
1660923165,"disk10",33618773.5,47.23
1660923180,"disk10",28941471.46,39.03
1660923195,"disk10",28609994.36,43.95
1660923210,"disk10",11080042.26,38.2
1660923225,"disk10",15745704.57,47.15
1660923240,"disk10",9022989.36,55.03
1660923255,"disk10",27146922.02,47.35
1660923270,"disk10",17401644.02,53.63
1660923285,"disk10",18933644.03,44.88
1660923300,"disk10",28571356.08,42.41
1660923315,"disk10",21960066.56,99.59
1660923330,"disk10",27795284.41,44.88
1660923345,"disk10",31098053.24,40.52
1660923360,"disk10",28837285.86,44.87
1660923375,"disk10",18984927.32,47.51
1660923390,"disk10",35785721.88,42.04
1660923405,"disk10",21866193.88,40.91
1660923420,"disk10",24415918.4,42.03
1660923435,"disk10",21608629.74,40.92
1660923450,"disk10",25290890.2,43.75
1660923465,"disk10",29559370.83,48.69
1660923480,"disk10",22169861.68,37.39
1660923495,"disk10",22256232.6,45.58
1660923510,"disk10",19358956.54,42.74
1660923525,"disk10",14243826.47,38.06
1660923540,"disk10",18922186.72,46.19
1660923555,"disk10",16696184.39,40.67
1660923570,"disk10",20436710.67,37.55
1660923585,"disk10",11879319.39,37.84
1660923600,"disk10",19475221.08,41.81
1660923615,"disk10",34652160.23,40.38
1660923630,"disk10",32738200.64,50.31
1660923645,"disk10",30567090.54,43.62
1660923660,"disk10",21320928.24,43.29
1660923675,"disk10",15777741.19,43.26
1660923690,"disk10",26836719.34,43.62
1660923705,"disk10",18785759.05,42.75
1660923720,"disk10",17726057.3,47.28
1660923735,"disk10",26066002.34,39.12
1660923750,"disk10",16110683.07,37.69
1660923765,"disk10",22550401.32,34.74
1660923780,"disk10",14976551.56,40.35
1660923795,"disk10",20132259.68,42.74
1660923810,"disk10",21736407.76,41.08
1660923825,"disk10",18862447.15,38.8
1660923840,"disk10",24507735.09,35.79
1660923855,"disk10",17532434.21,40.44
1660923870,"disk10",11087013.44,42.69
1660923885,"disk10",20020978.77,43.17
1660923900,"disk10",28688010.96,39.7
1660923915,"disk10",25623663.62,45
1660923930,"disk10",22885688.23,50.09
1660923945,"disk10",18422632.63,35.44
1660923960,"disk10",24087984.14,36.79
1660923975,"disk10",12483949.16,50.98
1660923990,"disk10",15881390.45,46.05
1660924005,"disk10",25840226.01,41.43
1660924020,"disk10",35067368.75,39.66
1660924035,"disk10",15053169.5,66.26
1660924050,"disk10",17308319.62,43.46
1660924065,"disk10",17678932.99,41.7
1660924080,"disk10",13563372.31,40.3
1660924095,"disk10",23738923.72,44.38
1660924110,"disk10",21510900.29,41.26
1660924125,"disk10",19184599.75,41.86
1660924140,"disk10",18611963.2,41.21
1660924155,"disk10",27817912.97,43.12
1660924170,"disk10",28929279.97,40.67
1660924185,"disk10",18628189.54,42.16
1660924200,"disk10",18926596.72,40.62
1660924215,"disk10",22712326.14,45.38
1660924230,"disk10",22128335.68,38.94
1660924245,"disk10",24586349.37,40.37
1660924260,"disk10",22720257.95,55.21
1660924275,"disk10",33867827.72,43.65
1660924290,"disk10",48643333.17,36.76
1660924305,"disk10",32203634.69,47.07
1660924320,"disk10",15603030.72,37.85
1660924335,"disk10",19257285.44,41.75
1660924350,"disk10",22857651.31,40.33
1660924365,"disk10",26078727.99,45.69
1660924380,"disk10",24290392.85,40.24
1660924395,"disk10",27569540.08,60.76
1660924410,"disk10",25203308.74,44.9
1660924425,"disk10",29610241.42,41.98
1660924440,"disk10",28985329.46,43.52
1660924455,"disk10",26007439.66,41.13
1660924470,"disk10",26293428.66,44.38
1660924485,"disk10",21181545.03,43.84
