"ts","disk_id","throughput","latency"
1660656120,"disk10",15449761.36,34.83
1660656135,"disk10",17255214.92,38
1660656150,"disk10",19353959.08,54.08
1660656165,"disk10",12437192.07,33.61
1660656180,"disk10",19207988.76,40.71
1660656195,"disk10",11220541.52,39.13
1660656210,"disk10",28965055.86,45.42
1660656225,"disk10",27274311.61,42.08
1660656240,"disk10",21669948.29,40.15
1660656255,"disk10",26398743.34,40.35
1660656270,"disk10",16499189.7,43.93
1660656285,"disk10",22725620.7,37.78
1660656300,"disk10",16419489.58,39.36
1660656315,"disk10",17510254.97,44.85
1660656330,"disk10",21931872.67,42.05
1660656345,"disk10",20280908.48,40.55
1660656360,"disk10",21061205.12,51.23
1660656375,"disk10",20704688.05,39.78
1660656390,"disk10",15814284.7,40.58
1660656405,"disk10",10287570.23,51.79
1660656435,"disk10",19037440.09,43.11
1660656450,"disk10",16905113.8,40.13
1660656465,"disk10",22007457.57,40.37
1660656480,"disk10",14393593.23,39.77
1660656495,"disk10",12604925.43,38.99
1660656510,"disk10",12641873.82,36.57
1660656525,"disk10",14083784.99,43.46
1660656540,"disk10",25171545.7,40.61
1660656555,"disk10",12089816.87,36.54
1660656570,"disk10",17826095.84,43.35
1660656585,"disk10",18238262.08,44.43
1660656600,"disk10",22129618.72,38
1660656615,"disk10",22684980.93,50.88
1660656630,"disk10",18827843.74,43.41
1660656645,"disk10",21310733.2,39.76
1660656660,"disk10",18263004.15,47.63
1660656675,"disk10",26733609.26,41.89
1660656690,"disk10",28003854.76,43.01
1660656705,"disk10",35249799.67,44.44
1660656720,"disk10",38542019.85,43.4
1660656735,"disk10",36292851.05,76.44
1660656750,"disk10",27106665.05,44.66
1660656765,"disk10",29532884.65,46.04
1660656780,"disk10",28123597.36,47.34
1660656795,"disk10",31911227.44,48.46
1660656810,"disk10",22875967.4,38.76
1660656825,"disk10",13954841.25,50.12
1660656840,"disk10",18565429.26,35.95
1660656855,"disk10",30782215.3,43.6
1660656870,"disk10",25722078.77,49.52
1660656885,"disk10",15513729.13,43.67
1660656900,"disk10",12303636.15,45.36
1660656915,"disk10",20467325.97,40.24
1660656930,"disk10",25567069.07,44.75
1660656945,"disk10",18590263.14,41.16
1660656960,"disk10",19231372.71,35.64
1660656975,"disk10",19603981.44,36.93
1660656990,"disk10",15199936.97,41.22
1660657005,"disk10",17987017.12,36.81
1660657020,"disk10",21222800.95,28.55
1660657035,"disk10",22883216.26,31.2
1660657050,"disk10",14442806.39,35.8
1660657065,"disk10",6599244.21,41.66
1660657080,"disk10",13872411.76,39.57
1660657095,"disk10",14980241.39,49.16
1660657110,"disk10",14200226.99,47.01
1660657125,"disk10",18058796.91,38.55
1660657140,"disk10",24356418.94,48.26
1660657155,"disk10",9201199.9,47.84
1660657170,"disk10",26202136.79,42.74
1660657185,"disk10",13503169.28,40.96
1660657200,"disk10",14471056.62,41.99
1660657215,"disk10",15130877.51,40.27
1660657230,"disk10",31695585.78,39.79
1660657245,"disk10",24406367.3,35.85
1660657260,"disk10",16414731.09,38.03
1660657275,"disk10",10620143.77,41.02
1660657290,"disk10",20191394.52,37.03
1660657305,"disk10",19832090.9,37.73
1660657320,"disk10",17145511.86,41.85
1660657335,"disk10",13129577.32,37.43
1660657350,"disk10",21824989.06,35.89
1660657365,"disk10",16440174.1,36.8
1660657380,"disk10",20521394.01,37.47
1660657395,"disk10",10434116.87,35.11
1660657410,"disk10",14929397.6,41.15
1660657425,"disk10",12068429.92,41.55
1660657440,"disk10",23705879.52,41.1
1660657455,"disk10",14864083.67,45.09
1660657470,"disk10",14588111.13,40.63
1660657485,"disk10",35454760.09,42.07
1660657500,"disk10",19423779.58,34.13
1660657515,"disk10",15755798.5,39.96
1660657530,"disk10",10171361.93,43.41
1660657545,"disk10",14002749.74,48.05
1660657560,"disk10",15876963.36,55.48
1660657575,"disk10",22334468.09,40.45
1660657590,"disk10",19983105.47,40.18
1660657605,"disk10",10975579.96,40.85
1660657620,"disk10",21573010.09,41.62
1660657635,"disk10",25060856.72,29.55
1660657650,"disk10",19384453.79,36.59
1660657665,"disk10",19430577.32,44.7
1660657680,"disk10",7195001.91,52.94
1660657695,"disk10",26457039.53,42.84
1660657710,"disk10",32211226.32,41.92
1660657725,"disk10",30526814.78,56.22
1660657740,"disk10",17357490.49,36.69
1660657755,"disk10",20504045.23,41.5
1660657770,"disk10",13125831.74,41.96
1660657785,"disk10",10238261.96,41.8
1660657800,"disk10",27167885.46,45.48
1660657815,"disk10",22684305.43,41.15
1660657830,"disk10",22705181.49,44.66
1660657845,"disk10",25050234.7,42.1
1660657860,"disk10",34799113.52,44.88
1660657875,"disk10",19350475.75,43.82
1660657890,"disk10",31016043.34,39.04
1660657905,"disk10",36560104.78,38.71
1660657920,"disk10",20199689.26,41.59
1660657935,"disk10",12843024.98,43.08
1660657950,"disk10",15504607.54,51.14
1660657965,"disk10",30126478.86,38.95
1660657980,"disk10",25016699.68,38.8
1660657995,"disk10",16496298.3,40.14
1660658010,"disk10",13182850.9,40.03
1660658025,"disk10",21222662.76,39.95
1660658040,"disk10",24543105.72,45.64
1660658055,"disk10",9381608.93,41.08
1660658070,"disk10",17865454.48,51.73
1660658085,"disk10",22678728.55,41.23
1660658100,"disk10",13149580.12,40.79
1660658115,"disk10",20746173.51,43.39
1660658130,"disk10",28988131.4,41.44
1660658145,"disk10",13660656.31,39.36
1660658160,"disk10",19880891.45,38.82
1660658175,"disk10",22277132.88,41.99
1660658190,"disk10",25965982.54,41.87
1660658205,"disk10",32878842.76,40.83
1660658220,"disk10",26707736.71,39.21
1660658235,"disk10",21335164.6,32.97
1660658250,"disk10",25395680.55,39.83
1660658265,"disk10",10753817.56,35.77
1660658280,"disk10",18037530.44,34.98
1660658295,"disk10",17925552.31,41.71
1660658310,"disk10",20679806.95,40.27
1660658325,"disk10",22899168.23,40.81
1660658340,"disk10",16669341.48,38.73
1660658355,"disk10",18551780.46,44.35
1660658370,"disk10",16427077.72,41.45
1660658385,"disk10",40711557.65,38.81
1660658400,"disk10",23238574.08,39.18
1660658415,"disk10",18602774.05,35.32
1660658430,"disk10",30283633.81,47.66
1660658445,"disk10",17352864.09,42.35
1660658460,"disk10",NA,35.29
1660658475,"disk10",20799554.64,51.49
1660658490,"disk10",14222735.82,44.34
1660658505,"disk10",23271213.18,41.91
1660658520,"disk10",14931447.65,42.39
1660658535,"disk10",27547559.34,47.48
1660658550,"disk10",28069256.21,45.83
1660658565,"disk10",33672892.75,42.89
1660658580,"disk10",27205965.85,46.73
1660658595,"disk10",17165228.07,44.66
1660658610,"disk10",31875082.93,45.04
1660658625,"disk10",34917515.3,44.83
1660658640,"disk10",33482020.94,42.28
1660658655,"disk10",24354612.84,54.34
1660658670,"disk10",29079341.88,45.11
1660658685,"disk10",21328637.27,47.62
1660658700,"disk10",29684754.37,44.86
1660658715,"disk10",26080865.56,48.17
1660658730,"disk10",29054672.38,58.66
1660658745,"disk10",26789954.66,44.52
1660658760,"disk10",26493232.09,43.24
1660658775,"disk10",35385889.29,41.65
1660658790,"disk10",34180651.96,40.84
1660658805,"disk10",33545711.94,43.97
1660658820,"disk10",23359411.59,41.13
1660658835,"disk10",32949379.6,43.56
1660658850,"disk10",30899033.42,44
1660658865,"disk10",47581783.87,38.67
1660658880,"disk10",39857441.87,37.05
1660658895,"disk10",14978196.34,40.04
1660658910,"disk10",26456655.81,39.78
1660658925,"disk10",19930551.53,38.95
1660658940,"disk10",21541429.19,43.09
1660658955,"disk10",NA,30.6
1660658970,"disk10",22611779.27,40.33
1660658985,"disk10",13645065.94,40.84
1660659000,"disk10",27902057.57,33.25
1660659015,"disk10",30575251.95,38.86
1660659030,"disk10",18700774.38,45.62
1660659045,"disk10",23500003.82,36.67
1660659060,"disk10",25615853.06,42.54
1660659075,"disk10",21676842.26,NA
1660659090,"disk10",32108040.82,39.81
1660659105,"disk10",NA,40.56
1660659120,"disk10",20781271.46,37.57
1660659135,"disk10",19807635.03,42.12
1660659150,"disk10",31434012.48,39.44
1660659165,"disk10",38327593.1,41.26
1660659180,"disk10",13876223.93,36.09
1660659195,"disk10",23540283.78,45.66
1660659210,"disk10",26322465.15,44.43
1660659225,"disk10",28022553.36,42.26
1660659240,"disk10",29734291.99,47.19
1660659255,"disk10",23180892.95,44.01
1660659270,"disk10",27217504.68,55.71
1660659285,"disk10",30821997.49,43.22
1660659300,"disk10",36102787.27,39.87
1660659315,"disk10",20764054.62,42.14
1660659330,"disk10",36507460.98,43.42
1660659345,"disk10",35037882.48,38.92
1660659360,"disk10",34279597.34,36.39
1660659375,"disk10",19750933.95,44.43
1660659390,"disk10",29638313.37,54.01
1660659405,"disk10",32558124.86,44.35
1660659420,"disk10",29513677.89,42.63
1660659435,"disk10",22726586.32,33.31
1660659450,"disk10",29232506.63,45.82
1660659465,"disk10",13376396.61,45.94
1660659480,"disk10",21364933.23,36.54
1660659495,"disk10",26944288.56,37.04
1660659510,"disk10",31558574.57,44.66
1660659525,"disk10",16640154.85,42.44
1660659540,"disk10",27399146.25,38.88
1660659555,"disk10",26086604.01,40.86
1660659570,"disk10",26569366.36,39.27
1660659585,"disk10",31007316.21,44.31
1660659600,"disk10",16746779,35.78
1660659615,"disk10",36914861.19,38.45
1660659630,"disk10",23361166.94,52.28
1660659645,"disk10",22424003.66,50.22
1660659660,"disk10",31767676.23,40.51
1660659675,"disk10",23469382.47,45.26
1660659690,"disk10",29582922.41,46.4
1660659705,"disk10",21201720.8,44.49
1660659720,"disk10",18670218.54,36.23
1660659735,"disk10",27998167.01,57.97
1660659750,"disk10",18224435.84,45.16
1660659765,"disk10",31566070.97,47.58
1660659780,"disk10",17957456.09,34.82
1660659795,"disk10",23590826.76,39.44
1660659810,"disk10",16730885.17,41.49
1660659825,"disk10",16868694.48,44.34
1660659840,"disk10",21325378.45,35.28
1660659855,"disk10",20423988.42,50.05
1660659870,"disk10",18403017.13,44.65
1660659885,"disk10",21488792.09,48.28
1660659900,"disk10",17836954.23,42.85
1660659915,"disk10",26545612.34,37.79
1660659930,"disk10",22640963.09,NA
1660659945,"disk10",17919122.56,38.44
1660659960,"disk10",17157768.72,43.92
1660659975,"disk10",15298052.74,40.73
1660659990,"disk10",24205723.66,38.77
1660660005,"disk10",17774492.44,41.41
1660660020,"disk10",25835699.3,40.11
1660660035,"disk10",30553131.8,39.75
1660660050,"disk10",17256252.11,38.23
1660660065,"disk10",26065431.65,40.47
1660660080,"disk10",23288376.37,40.6
1660660095,"disk10",16487356.49,44.23
1660660110,"disk10",26297147.93,41.97
1660660125,"disk10",21248344.13,39.38
1660660140,"disk10",22546768.97,34.93
1660660155,"disk10",20358742.75,35.7
1660660170,"disk10",10902825.95,40.96
1660660185,"disk10",27830886.45,48.16
1660660200,"disk10",24262567.8,37.64
1660660215,"disk10",22940810.16,38.06
1660660230,"disk10",18518522.3,46.7
1660660245,"disk10",14568183.03,39.05
1660660260,"disk10",27646568.08,38.98
1660660275,"disk10",19023461.06,41.15
1660660290,"disk10",22474811.65,41.16
1660660305,"disk10",28666453.38,46.24
1660660320,"disk10",25272025.13,39.58
1660660335,"disk10",17471675.69,45.33
1660660350,"disk10",23532457.57,43.18
1660660365,"disk10",20254486.54,38.36
1660660380,"disk10",40527181.64,37.27
1660660395,"disk10",25266353.64,43.15
1660660410,"disk10",21345808.98,40.78
1660660425,"disk10",24076856.88,41.01
1660660440,"disk10",24465382.71,42.31
1660660455,"disk10",17556082.05,36.61
1660660470,"disk10",27908318.76,41.07
1660660485,"disk10",25003399.77,33.79
1660660500,"disk10",14309249.13,38.34
1660660515,"disk10",27322100.75,40.97
1660660530,"disk10",18429902.72,57.26
1660660545,"disk10",13381969.25,37.99
1660660560,"disk10",27538177.72,44.18
1660660575,"disk10",19804165.34,46.73
1660660590,"disk10",21518089.05,31.07
1660660605,"disk10",22337338.54,34.67
1660660620,"disk10",12765054.49,48.45
1660660635,"disk10",21919428.7,28.28
1660660650,"disk10",19487514.27,34.07
1660660665,"disk10",20223258.15,38.87
1660660680,"disk10",27707005.52,39.7
1660660695,"disk10",8995655.42,45.59
1660660710,"disk10",26928665.45,32.12
1660660725,"disk10",26690824.82,42.98
1660660740,"disk10",21948766.89,58.44
1660660755,"disk10",26357166.24,52.98
1660660770,"disk10",22616262.34,29.18
1660660785,"disk10",24440772.34,35.64
1660660800,"disk10",31816042.92,39.13
1660660815,"disk10",13190024.94,32.67
1660660830,"disk10",15728366.56,32.62
1660660845,"disk10",17281601.98,45.16
1660660860,"disk10",14509624.81,34.99
1660660875,"disk10",16609375.07,30.45
1660660890,"disk10",21476563.36,31.67
1660660905,"disk10",29583366.58,40.77
1660660920,"disk10",15666742.74,43.59
1660660935,"disk10",10236380.75,34.42
1660660950,"disk10",22967916.52,26.19
1660660965,"disk10",26419978.17,31.07
1660660980,"disk10",35839846.42,34.65
1660660995,"disk10",20058789.13,30.28
1660661010,"disk10",20623163.89,27.91
1660661025,"disk10",16482417.52,37.43
1660661040,"disk10",25306491.27,40.01
1660661055,"disk10",17850340.25,33.5
1660661070,"disk10",21493211.85,31.27
1660661085,"disk10",17205870.79,37.14
1660661100,"disk10",23447197.35,NA
1660661115,"disk10",26053315.73,29.27
1660661130,"disk10",29282530.53,29.67
1660661145,"disk10",38806800.41,37.07
1660661160,"disk10",16515895.43,41.37
1660661175,"disk10",13442390.27,42.04
1660661190,"disk10",16238270.05,40.42
1660661205,"disk10",19023312.36,112.73
1660661220,"disk10",29377436.19,38.05
1660661235,"disk10",25937369.25,43.65
1660661250,"disk10",25446437.21,38
1660661265,"disk10",18332094.89,38.03
1660661280,"disk10",13570220.83,42.46
1660661295,"disk10",30921109.74,39.68
1660661310,"disk10",18058195.91,47.62
1660661325,"disk10",27036617.67,39.45
1660661340,"disk10",23729890.28,42.99
1660661355,"disk10",22181187.56,39.97
1660661370,"disk10",23260100.75,35.27
1660661385,"disk10",13336409.28,42.48
1660661400,"disk10",14917183.19,42.45
1660661415,"disk10",26966897.38,44.34
1660661430,"disk10",39391737.02,44.18
1660661445,"disk10",22352250.78,44.38
1660661460,"disk10",25863526.26,38.76
1660661475,"disk10",34387855.84,37.43
1660661490,"disk10",21489564.04,36.64
1660661505,"disk10",21404979.68,36.62
1660661520,"disk10",18610271.99,41.58
1660661535,"disk10",11973246.04,41.43
1660661550,"disk10",23274605.27,34.59
1660661565,"disk10",23326662.09,37.25
1660661580,"disk10",25806180.34,41.52
1660661595,"disk10",28739021.83,32.2
1660661610,"disk10",20096237.72,26.17
1660661625,"disk10",26961133.55,33.51
1660661640,"disk10",28530413.13,39.55
1660661655,"disk10",15755466.77,42.21
1660661670,"disk10",10694938.44,34.49
1660661685,"disk10",20519673.05,48.92
1660661700,"disk10",18663813.7,56.33
1660661715,"disk10",27931603.86,35
1660661730,"disk10",24095375.17,33.96
1660661745,"disk10",24118558.03,42.39
1660661760,"disk10",25587859.41,39.02
1660661775,"disk10",NA,NA
1660661790,"disk10",30686951.84,38.82
1660661805,"disk10",19394426.07,39.52
1660661820,"disk10",27636014.25,42.8
1660661835,"disk10",10519272.44,41.62
1660661850,"disk10",17816580.29,28.61
1660661865,"disk10",17491957.29,38.94
1660661880,"disk10",23732258.75,39.36
1660661895,"disk10",32422597.37,39.6
1660661910,"disk10",13046005.19,36.92
1660661925,"disk10",16633233.28,34.57
1660661940,"disk10",20844749.52,33.34
1660661955,"disk10",32182783.42,36.18
1660661970,"disk10",19538260.03,32.28
1660661985,"disk10",16141608.14,43.22
1660662000,"disk10",15807939.61,48.81
1660662015,"disk10",21911007.43,30.83
1660662030,"disk10",21889437.3,52.97
1660662045,"disk10",29957559.39,32.57
1660662060,"disk10",25828230.01,82.8
1660662075,"disk10",19700421.01,43.27
1660662090,"disk10",16693830.52,40.34
1660662105,"disk10",18375404.87,39.34
1660662120,"disk10",13576119.67,37.77
1660662135,"disk10",18894910.04,32.43
1660662150,"disk10",28280464.59,34.56
1660662165,"disk10",19723078.08,48.61
1660662180,"disk10",10132037.39,43.04
1660662195,"disk10",19683636.94,28.87
1660662210,"disk10",17543805.76,48.25
1660662225,"disk10",21550607.48,40.43
1660662240,"disk10",12725388.85,40.54
1660662255,"disk10",16078748.68,28.88
1660662270,"disk10",14823062.54,34.82
1660662285,"disk10",30751088.89,47.29
1660662300,"disk10",17342524.48,34.85
1660662315,"disk10",21981957.14,24.89
1660662330,"disk10",21611897.47,38.69
1660662345,"disk10",13240563.82,42.12
1660662360,"disk10",14238277.92,31.78
1660662375,"disk10",20580162.87,30.54
1660662390,"disk10",13869989.01,38.9
1660662405,"disk10",26131023.93,42.39
1660662420,"disk10",19227497.19,33.49
1660662435,"disk10",21936416.13,36.84
1660662450,"disk10",21245380.44,38.96
1660662465,"disk10",20145372.49,41.09
1660662480,"disk10",23292545.04,25.7
1660662495,"disk10",18134942.28,26.68
1660662510,"disk10",25918131.09,34.08
1660662525,"disk10",26745138.53,37.06
1660662540,"disk10",22696915.3,40.18
1660662555,"disk10",12411186.19,31.59
1660662570,"disk10",18312312.83,33.38
1660662585,"disk10",17791239.26,38.56
1660662600,"disk10",22782188.22,37.83
1660662615,"disk10",25328309.5,29.14
1660662630,"disk10",29070234.62,42.1
1660662645,"disk10",18195062.8,41.28
1660662660,"disk10",26663093.44,28.98
1660662675,"disk10",31634079.4,35.79
1660662690,"disk10",25044307.64,36.23
1660662705,"disk10",26832860.55,44.63
1660662720,"disk10",11060022.57,45.09
1660662735,"disk10",16242374.96,44
1660662750,"disk10",18714733.15,47.4
1660662765,"disk10",25051034.59,37.89
1660662780,"disk10",20126165.11,44.17
1660662795,"disk10",30758475.68,39.31
1660662810,"disk10",21700767.36,43.05
1660662825,"disk10",17302537.35,43.28
1660662840,"disk10",9664195.57,42.23
1660662855,"disk10",18539236.42,41.48
1660662870,"disk10",11901608.63,43.52
1660662885,"disk10",11354520.06,NA
1660662900,"disk10",20064603.15,39.58
1660662915,"disk10",28533060.41,44.16
1660662930,"disk10",29621701.34,38.46
1660662945,"disk10",40602337.69,43.72
1660662960,"disk10",26917049.21,44.65
1660662975,"disk10",13014731.43,41.11
1660662990,"disk10",28889285.43,39.6
1660663005,"disk10",20565069.84,43.83
1660663020,"disk10",20315576.17,45.44
1660663035,"disk10",42435622.08,43.82
1660663050,"disk10",20616836.53,39.98
1660663065,"disk10",22033349.82,36.61
1660663080,"disk10",29181204.54,36.45
1660663095,"disk10",17160742.44,35.63
1660663110,"disk10",17564407.81,42.1
1660663125,"disk10",21356932.7,38.7
1660663140,"disk10",15526950.68,38.5
1660663155,"disk10",16218049.68,37.8
1660663170,"disk10",16978649.89,44.36
1660663185,"disk10",24742239.07,38.4
1660663200,"disk10",16692733.48,37.78
1660663215,"disk10",29943429,40.64
1660663230,"disk10",21825947.93,36.92
1660663245,"disk10",24237874.37,42.12
1660663260,"disk10",19494122.64,40.21
1660663275,"disk10",21250490.14,40.81
1660663290,"disk10",21038598.5,40.95
1660663305,"disk10",13844926.24,38.95
1660663320,"disk10",27181883.09,38.25
1660663335,"disk10",15718548.82,38.46
1660663350,"disk10",30450374.78,37.88
1660663365,"disk10",38035522.23,44.78
1660663380,"disk10",23018545.17,46.05
1660663395,"disk10",13757605.19,41.23
1660663410,"disk10",16631370.01,NA
1660663425,"disk10",14423081.22,38.42
1660663440,"disk10",32010289.64,35.74
1660663455,"disk10",15514568.67,34.79
1660663470,"disk10",25776307.02,46.45
1660663485,"disk10",NA,38.71
1660663500,"disk10",18109059.16,47.38
1660663515,"disk10",19685451,46.92
1660663530,"disk10",13083157.49,39.86
1660663545,"disk10",20748353.51,39.73
1660663560,"disk10",7495927.44,38.58
1660663575,"disk10",14470734.58,48.97
1660663590,"disk10",20748504.33,39.2
1660663605,"disk10",29074003.48,46.42
1660663620,"disk10",31944950.21,44.18
1660663635,"disk10",20373413.59,42.31
1660663650,"disk10",18205386.54,41.08
1660663665,"disk10",13571607.55,38.64
1660663680,"disk10",19075208.01,41.7
1660663695,"disk10",26596923.26,45.31
1660663710,"disk10",35911807.93,45.23
1660663725,"disk10",9718017.87,38.8
1660663740,"disk10",17973170.22,38.27
1660663755,"disk10",14009997.83,42.26
1660663770,"disk10",14150251.74,39.33
1660663785,"disk10",24567173.5,46.38
1660663800,"disk10",40775391.9,41.55
1660663815,"disk10",22257764.32,43.69
1660663830,"disk10",16125970.99,42.27
1660663845,"disk10",25573299.27,38.1
1660663860,"disk10",11616960.29,39.02
1660663875,"disk10",19565538.31,44.88
1660663890,"disk10",21629325.63,42.57
1660663905,"disk10",34007559.83,47.76
1660663920,"disk10",32820134.1,42.4
1660663935,"disk10",20263298.36,40.42
1660663950,"disk10",18691560.38,37.96
1660663965,"disk10",29242223.94,36.92
1660663980,"disk10",32268947.56,39.42
1660663995,"disk10",18211143.4,43.76
1660664010,"disk10",16514786.35,50.92
1660664025,"disk10",19531253.7,40.43
1660664040,"disk10",16187200.19,47.41
1660664055,"disk10",9309879.5,40.74
1660664070,"disk10",20518651.34,45.21
1660664085,"disk10",25570289.07,45.91
1660664100,"disk10",25537064.57,42.87
1660664115,"disk10",36464110.56,45.66
1660664130,"disk10",20551023.8,51.51
1660664145,"disk10",15360286.73,41.99
1660664160,"disk10",33425343.38,45.39
1660664175,"disk10",20151730.24,45.09
1660664190,"disk10",12055428.07,45.4
1660664205,"disk10",37597503.31,49.38
1660664220,"disk10",17650047.12,42.37
1660664235,"disk10",18730947.57,37.74
1660664250,"disk10",22893995.88,43.41
1660664265,"disk10",17066435.58,44.21
1660664280,"disk10",31956957.42,40.49
1660664295,"disk10",37203161.75,37.35
1660664310,"disk10",16663166.35,36.08
1660664325,"disk10",14230258.21,39.92
1660664340,"disk10",17891526.17,41.01
1660664355,"disk10",14591477.37,38.22
1660664370,"disk10",25871288.61,NA
1660664385,"disk10",11364553.3,40.5
1660664400,"disk10",6859928.45,42.03
1660664415,"disk10",11387611.46,40.32
1660664430,"disk10",10758767.66,40.12
1660664445,"disk10",26228350.61,39.13
1660664460,"disk10",23281911.09,40.85
1660664475,"disk10",15358484.85,41.86
1660664490,"disk10",16693804.52,43.74
1660664505,"disk10",16145976.21,46.89
1660664520,"disk10",28472686,45.36
1660664535,"disk10",18369707.9,45.96
1660664550,"disk10",17656163.52,52.91
1660664565,"disk10",29766132.78,41.78
1660664580,"disk10",10560248.48,41.66
1660664595,"disk10",12097029.69,49.75
1660664610,"disk10",24394957.35,54.48
1660664625,"disk10",32055426.01,38.56
1660664640,"disk10",25043642.7,48.14
1660664655,"disk10",19268416.82,45.39
1660664670,"disk10",17474976.66,46.84
1660664685,"disk10",29385024.44,43.76
1660664700,"disk10",27133284.51,56.48
1660664715,"disk10",16582760.76,45.46
1660664730,"disk10",27755511.13,45.54
1660664745,"disk10",31512206.56,44.3
1660664760,"disk10",37847895.71,44
1660664775,"disk10",39539624.79,49.95
1660664790,"disk10",21659047.35,46.27
1660664805,"disk10",38709583.38,38.65
1660664820,"disk10",24921986.53,35.43
1660664835,"disk10",31396802.7,28.61
1660664850,"disk10",13931806.07,34.79
1660664865,"disk10",20816129.12,48.02
1660664880,"disk10",25925333.17,39.67
1660664895,"disk10",32133481.58,29.37
1660664910,"disk10",20322005.62,41.86
1660664925,"disk10",40834741.25,46.12
1660664940,"disk10",32972540.17,40.33
1660664955,"disk10",28931715.36,30.91
1660664970,"disk10",23150117.21,41.64
1660664985,"disk10",35987389.34,41.04
1660665000,"disk10",19656026.67,39.17
1660665015,"disk10",16165673.43,40.78
1660665030,"disk10",28334613.92,46.74
1660665045,"disk10",22536453.99,41.68
1660665060,"disk10",18488178.57,39.79
1660665075,"disk10",23793284.15,42.54
1660665090,"disk10",30117784.05,42.45
1660665105,"disk10",19674930.19,46.08
1660665120,"disk10",20562542.41,44.75
1660665135,"disk10",18624321.89,41.18
1660665150,"disk10",20315682.19,47.17
1660665165,"disk10",31211797.05,48.75
1660665180,"disk10",34307152.64,44.39
1660665195,"disk10",35192244.46,48.12
1660665210,"disk10",21001650.11,43.53
1660665225,"disk10",22781883.19,37.14
1660665240,"disk10",29266490.02,46.09
1660665255,"disk10",21229929.57,48.01
1660665270,"disk10",47828644.94,48.54
1660665285,"disk10",29796128.42,46.12
1660665300,"disk10",12641616.47,42.47
1660665315,"disk10",33706688.35,42.06
