"ts","disk_id","throughput","latency"
1659963615,"disk10",14295013.28,37.21
1659963630,"disk10",13917924.32,42.4
1659963645,"disk10",17370529.15,41.75
1659963660,"disk10",13623728.57,NA
1659963675,"disk10",23205132.67,41.35
1659963690,"disk10",23486939.38,46.79
1659963705,"disk10",22487152.76,46.62
1659963720,"disk10",18098676.03,42.43
1659963735,"disk10",19682014.13,41.05
1659963750,"disk10",NA,42.51
1659963765,"disk10",10929621.1,52.85
1659963780,"disk10",21768466.19,40.52
1659963795,"disk10",34143710.19,40.25
1659963810,"disk10",22455759.94,46.73
1659963825,"disk10",16478954.42,43.38
1659963840,"disk10",26333594.29,40.23
1659963855,"disk10",21494103.21,49.16
1659963870,"disk10",23483599.72,49.71
1659963885,"disk10",19770383.64,42.95
1659963900,"disk10",18462596.07,51.46
1659963915,"disk10",40406337.56,65.14
1659963930,"disk10",21388949.15,43.42
1659963945,"disk10",NA,40.2
1659963960,"disk10",22852026.91,46.53
1659963975,"disk10",14043198.96,43.17
1659963990,"disk10",11146154.12,41.31
1659964005,"disk10",15548398.86,44.46
1659964020,"disk10",19722477.57,40.04
1659964035,"disk10",11909182.17,41.03
1659964050,"disk10",15496148.36,35.65
1659964065,"disk10",16354287.15,39.43
1659964080,"disk10",34857468.09,40.1
1659964095,"disk10",26150040.26,44.94
1659964110,"disk10",27952512.42,53.16
1659964125,"disk10",31266086.78,55.15
1659964140,"disk10",31059534.52,48.74
1659964155,"disk10",25101881.21,49.48
1659964170,"disk10",18165665.78,46.52
1659964185,"disk10",21343854.89,46.29
1659964200,"disk10",30340141.12,43.74
1659964215,"disk10",23005385.84,44.2
1659964230,"disk10",28368921.05,43.97
1659964245,"disk10",18126948.99,44.72
1659964260,"disk10",25553349.95,41.68
1659964275,"disk10",24785613.4,44.94
1659964290,"disk10",27094025.77,46.32
1659964305,"disk10",22293362.35,43.7
1659964320,"disk10",28086226.86,41.87
1659964335,"disk10",19360186.35,40.94
1659964350,"disk10",19706602.59,40.44
1659964365,"disk10",11499196.84,40.8
1659964380,"disk10",17650712.68,40.49
1659964395,"disk10",17461020.6,40.44
1659964410,"disk10",11682561.99,40.79
1659964425,"disk10",14338453.85,43.21
1659964440,"disk10",16199003.99,46.64
1659964455,"disk10",20732091.89,46.94
1659964470,"disk10",21794128.17,40.41
1659964485,"disk10",16070188.34,40.48
1659964500,"disk10",35073734.93,39.47
1659964515,"disk10",20898096.42,42.62
1659964530,"disk10",14093295.85,44.9
1659964545,"disk10",29409814.06,41.57
1659964560,"disk10",15947730.32,43.72
1659964575,"disk10",17774741.86,37.98
1659964590,"disk10",28165044.12,43.67
1659964605,"disk10",19441219.21,44.48
1659964620,"disk10",27186831.01,47.28
1659964635,"disk10",24528745.83,42.51
1659964650,"disk10",22971285.65,39.26
1659964665,"disk10",25195245.63,40.95
1659964680,"disk10",26287361.96,43.27
1659964695,"disk10",17712139.26,42.7
1659964710,"disk10",15998230.97,41.13
1659964725,"disk10",22606653.58,45.79
1659964740,"disk10",30516024.82,45.35
1659964755,"disk10",17782952.74,38.91
1659964770,"disk10",23608196.83,48.19
1659964785,"disk10",34084116.52,42.39
1659964800,"disk10",18322235.8,43.31
1659964815,"disk10",31465084.21,43.05
1659964830,"disk10",25329587.74,41.16
1659964845,"disk10",27115987.61,40.07
1659964860,"disk10",22979203.1,NA
1659964875,"disk10",17513037.82,NA
1659964890,"disk10",14183544.88,37.98
1659964905,"disk10",41854101.43,41.33
1659964920,"disk10",16779258.26,43.64
1659964935,"disk10",19452679.96,36.72
1659964950,"disk10",28039834.44,38.37
1659964965,"disk10",22329457.74,39.35
1659964980,"disk10",17967054.5,36.5
1659964995,"disk10",15460499.8,45.58
1659965010,"disk10",21966453.92,41.22
1659965025,"disk10",30756655.78,44.31
1659965040,"disk10",20889550.33,44.05
1659965055,"disk10",10317611.11,44.72
1659965070,"disk10",18475604.53,52.04
1659965085,"disk10",18645774.11,38.37
1659965100,"disk10",29728967.82,43.31
1659965115,"disk10",18004432.27,42.05
1659965130,"disk10",13086905.48,35.7
1659965145,"disk10",19941916.4,37.29
1659965160,"disk10",25759243.87,37
1659965175,"disk10",26692174.59,39.79
1659965190,"disk10",21703082.78,44.93
1659965205,"disk10",11430493.47,38.56
1659965220,"disk10",18995416.82,42.72
1659965235,"disk10",7642614.46,41.38
1659965250,"disk10",13420442.29,34.99
1659965265,"disk10",17153452.55,40.1
1659965280,"disk10",14583053.07,39.5
1659965295,"disk10",16276289.16,37.15
1659965310,"disk10",11749928.59,37.21
1659965325,"disk10",18175353.43,37.77
1659965340,"disk10",18518183.25,39.78
1659965355,"disk10",16164397.65,41.89
1659965370,"disk10",17832026.67,46.32
1659965385,"disk10",13148393.55,39.54
1659965400,"disk10",14715414.12,35.94
1659965415,"disk10",15177129.01,45.77
1659965430,"disk10",18179876.32,38.76
1659965445,"disk10",22551725.09,41.74
1659965460,"disk10",17836256.84,NA
1659965475,"disk10",16085857.7,40.63
1659965490,"disk10",9884982.46,34.34
1659965505,"disk10",21818294.2,48.21
1659965520,"disk10",14601179.7,39.67
1659965535,"disk10",27224761.34,62.68
1659965550,"disk10",28150222.55,35.02
1659965565,"disk10",24972607.01,34.58
1659965580,"disk10",33625420.55,39.28
1659965595,"disk10",34779211.15,45.46
1659965610,"disk10",17885410.06,37.57
1659965625,"disk10",26422078.19,56.76
1659965640,"disk10",39619310.44,36.06
1659965655,"disk10",36801497.77,43.89
1659965670,"disk10",25407892.19,39.4
1659965685,"disk10",18834670.99,42.23
1659965700,"disk10",18087500.07,30.12
1659965715,"disk10",27769234.37,33.03
1659965730,"disk10",18216813.89,41.07
1659965745,"disk10",26531674.12,34.87
1659965760,"disk10",23254863.48,40
1659965775,"disk10",15496651.44,33.62
1659965790,"disk10",24865761.71,37.96
1659965805,"disk10",13783398.41,31.95
1659965820,"disk10",18814644.82,37.86
1659965835,"disk10",25296691.59,42.32
1659965850,"disk10",19168800.03,32.42
1659965865,"disk10",12710963.38,43.6
1659965880,"disk10",24221352.87,41.76
1659965895,"disk10",18902081.35,42.13
1659965910,"disk10",24864408.38,29.98
1659965925,"disk10",10498765.65,28.56
1659965940,"disk10",26019037.12,40.12
1659965955,"disk10",15179977.49,38.05
1659965970,"disk10",24620208.66,31.45
1659965985,"disk10",29491685.21,37.98
1659966000,"disk10",23398423.9,47.78
1659966015,"disk10",18028855.86,36.33
1659966030,"disk10",26907310.36,35.3
1659966045,"disk10",12620253.45,30.5
1659966060,"disk10",20699426.81,37.6
1659966075,"disk10",9853313.81,46.55
1659966090,"disk10",24822985.29,36.49
1659966105,"disk10",13714223.71,39.92
1659966120,"disk10",14746420.8,44.09
1659966135,"disk10",28489815.97,39.78
1659966150,"disk10",30497547.94,29.85
1659966165,"disk10",16614358.13,38.97
1659966180,"disk10",34421741.74,40.81
1659966195,"disk10",25863692.72,42.79
1659966210,"disk10",15593801.62,42.62
1659966225,"disk10",14713209.72,41.57
1659966240,"disk10",23307323.74,45.78
1659966255,"disk10",14413922.28,33.7
1659966270,"disk10",19452748.95,31.92
1659966285,"disk10",32993771.8,38.66
1659966300,"disk10",17842450.97,43.28
1659966315,"disk10",20633165.58,35.37
1659966330,"disk10",15969884.52,39.68
1659966345,"disk10",12243838.48,45.05
1659966360,"disk10",16062819.21,39.43
1659966375,"disk10",17131656.58,38.85
1659966390,"disk10",16986102.94,42.78
1659966405,"disk10",22392518.29,37.34
1659966420,"disk10",28949458.19,41.88
1659966435,"disk10",14098652.79,36.37
1659966450,"disk10",13725137.42,40.33
1659966465,"disk10",15626428.77,40.26
1659966480,"disk10",7638823.3,40.89
1659966495,"disk10",27596400.3,51.67
1659966510,"disk10",9701341.42,30.16
1659966525,"disk10",20364495.27,36.88
1659966540,"disk10",20331990.78,40.3
1659966555,"disk10",23243898.68,37.36
1659966570,"disk10",8883949.56,55.18
1659966585,"disk10",20828806.62,40.61
1659966600,"disk10",25279348.17,43.66
1659966615,"disk10",27529641.64,46.05
1659966630,"disk10",23842421.09,34.11
1659966645,"disk10",25596803.46,35.38
1659966660,"disk10",27405994.54,44.18
1659966675,"disk10",21818851.74,37.29
1659966690,"disk10",27630140.62,43.75
1659966705,"disk10",31374428.74,46.21
1659966720,"disk10",23174960.99,38.2
1659966735,"disk10",23146237.87,47.23
1659966750,"disk10",27789895.95,35.52
1659966765,"disk10",27865433.25,35.86
1659966780,"disk10",38136766.38,42.78
1659966795,"disk10",29720759.71,46.98
1659966810,"disk10",27600060.09,37.47
1659966825,"disk10",20700473.9,37.97
1659966840,"disk10",38453974.09,47.33
1659966855,"disk10",16846190.33,36.15
1659966870,"disk10",17652166.36,27.61
1659966885,"disk10",18728630.08,32.95
1659966900,"disk10",21065285.46,42.66
1659966915,"disk10",17383974.84,45.11
1659966930,"disk10",24105231.66,32.15
1659966945,"disk10",16209022.61,41.95
1659966960,"disk10",17422291.29,42.24
1659966975,"disk10",22397897.84,40.38
1659966990,"disk10",27086020.16,33.96
1659967005,"disk10",19600630.5,34.3
1659967020,"disk10",20799307.4,35.47
1659967035,"disk10",18670494.95,36.91
1659967050,"disk10",31747113.77,34.01
1659967065,"disk10",20531754.48,39.64
1659967080,"disk10",25924997.76,39.06
1659967095,"disk10",22640806.74,40.25
1659967110,"disk10",24508786.79,33.74
1659967125,"disk10",24391144.31,37.05
1659967140,"disk10",22529928.07,41.25
1659967155,"disk10",24565740.01,35.2
1659967170,"disk10",28366059.12,30
1659967185,"disk10",39803238.42,38.48
1659967200,"disk10",32736251.49,44.47
1659967215,"disk10",25864144.19,39.48
1659967230,"disk10",33302836.16,39.15
1659967245,"disk10",18386918.02,33.85
1659967260,"disk10",41729780.67,41.9
1659967275,"disk10",32351090.93,66.84
1659967290,"disk10",17369153.6,41.22
1659967305,"disk10",21593593.85,41.42
1659967320,"disk10",24000430.76,40.34
1659967335,"disk10",34455817.48,39.34
1659967350,"disk10",25356842.07,47.61
1659967365,"disk10",21426915.51,37.06
1659967380,"disk10",21657014.11,41.76
1659967395,"disk10",26091345.26,44.39
1659967410,"disk10",27666161.32,43.78
1659967425,"disk10",20979321.89,34.07
1659967440,"disk10",14888870.94,28.39
1659967455,"disk10",36211915.59,46.3
1659967470,"disk10",40747189.26,49.53
1659967485,"disk10",19914029.03,38.11
1659967500,"disk10",35634733.49,54.3
1659967515,"disk10",27708886.42,40.82
1659967530,"disk10",18330083.58,34.55
1659967545,"disk10",23096996.17,31.57
1659967560,"disk10",27485100.97,31.77
1659967575,"disk10",27419662.49,31.8
1659967590,"disk10",22643620.02,38.67
1659967605,"disk10",31546309.42,52.9
1659967620,"disk10",13847149.72,31.82
1659967635,"disk10",28362691.23,38.45
1659967650,"disk10",30095465.58,40.72
1659967665,"disk10",23007499.17,32.55
1659967680,"disk10",14211712.85,36.42
1659967695,"disk10",21025472.8,39.57
1659967710,"disk10",36904098.51,39.72
1659967725,"disk10",25942459.32,40.62
1659967740,"disk10",32171970.11,41.39
1659967755,"disk10",34677820.81,41.9
1659967770,"disk10",23107084.07,42.94
1659967785,"disk10",37642017.68,44.69
1659967800,"disk10",35547153.32,43.3
1659967815,"disk10",34674311.99,41.62
1659967830,"disk10",26014585.05,46.54
1659967845,"disk10",31274490.27,49.53
1659967860,"disk10",30750511.95,46.59
1659967875,"disk10",26297669.24,48.36
1659967890,"disk10",32350397.91,43
1659967905,"disk10",21335058.27,41.06
1659967920,"disk10",16945374.17,39.37
1659967935,"disk10",23066465.21,42.29
1659967950,"disk10",25921133.68,37.18
1659967965,"disk10",19186433.58,40.49
1659967980,"disk10",19996536.48,44.45
1659967995,"disk10",39128213.31,40.89
1659968010,"disk10",15486316.51,44.15
1659968025,"disk10",23308807.23,40.12
1659968040,"disk10",22601390.73,39.16
1659968055,"disk10",18991353.52,40.72
1659968070,"disk10",29343254.27,41.44
1659968085,"disk10",23468126.15,46.93
1659968100,"disk10",26732184.35,38.92
1659968115,"disk10",22224511.52,40.23
1659968130,"disk10",25756239.15,44.85
1659968145,"disk10",25503100.04,NA
1659968160,"disk10",30359313.09,43.71
1659968175,"disk10",40240033.55,42.89
1659968190,"disk10",29703216.97,36.29
1659968205,"disk10",15279590.79,38.82
1659968220,"disk10",24711206.23,38.11
1659968235,"disk10",20540046.73,41.59
1659968250,"disk10",38863703.17,42.11
1659968265,"disk10",35123221.51,44.43
1659968280,"disk10",20833972.13,38.86
1659968295,"disk10",29024022.81,32.91
1659968310,"disk10",14939371.01,37.24
1659968325,"disk10",30169620.78,43.35
1659968340,"disk10",38752395.3,41.37
1659968355,"disk10",25429418.03,38.91
1659968370,"disk10",19565573.9,39.92
1659968385,"disk10",24660582.21,32.75
1659968400,"disk10",17541680.39,38.83
1659968415,"disk10",9588953.95,51.36
