"ts","disk_id","throughput","latency"
1659878310,"disk10",22530784.44,43.65
1659878325,"disk10",26772367.95,51.33
1659878340,"disk10",16790804.48,55.53
1659878355,"disk10",22571474.97,34.34
1659878370,"disk10",17973698.7,35.05
1659878385,"disk10",20364697.78,37.25
1659878400,"disk10",21342737.11,36.98
1659878430,"disk10",20788251.74,38.12
1659878445,"disk10",18662317.05,39.82
1659878460,"disk10",19202123.12,37.39
1659878475,"disk10",24590551.72,40.62
1659878490,"disk10",26718122.98,42.85
1659878505,"disk10",19813444.28,37.12
1659878520,"disk10",13248526.74,50.53
1659878535,"disk10",14639905,38.23
1659878550,"disk10",13034353.11,35.22
1659878565,"disk10",18610320.9,37.91
1659878580,"disk10",17655150.78,37.23
1659878595,"disk10",25339338.01,45.74
1659878610,"disk10",26975036.5,39.99
1659878625,"disk10",13706304.47,33.58
1659878640,"disk10",7824793.17,30.61
1659878655,"disk10",16470415.96,34.14
1659878670,"disk10",25144401.97,40.97
1659878685,"disk10",19468702.77,36.92
1659878700,"disk10",29646838.4,42.22
1659878715,"disk10",11586278.19,36.7
1659878730,"disk10",17852815.16,37.48
1659878745,"disk10",21980122.9,40.1
1659878760,"disk10",19160205.34,36.91
1659878775,"disk10",10711371.78,37.34
1659878790,"disk10",22449558,34.56
1659878805,"disk10",10765969.08,29.48
1659878820,"disk10",8386623.71,29.75
1659878835,"disk10",24607643.13,40.99
1659878850,"disk10",14166776.71,37.59
1659878865,"disk10",23635144.15,39.48
1659878880,"disk10",15723000.01,37.12
1659878895,"disk10",21784431.62,39.35
1659878910,"disk10",26207658.38,39.16
1659878925,"disk10",23669036.5,42.87
1659878940,"disk10",23906858.9,38.34
1659878955,"disk10",23305950.45,54.52
1659878970,"disk10",26471841.25,40.97
1659878985,"disk10",24806317.3,50.88
1659879000,"disk10",17118733.62,31.83
1659879015,"disk10",37493745.49,41.23
1659879030,"disk10",22072262.27,39.15
1659879045,"disk10",26476712.1,38.53
1659879060,"disk10",15233330.26,32.51
1659879075,"disk10",28102838.16,38.52
1659879090,"disk10",24435365.46,35.72
1659879105,"disk10",33027940.89,42.44
1659879135,"disk10",18229993.25,45.5
1659879150,"disk10",16214701.54,38.16
1659879165,"disk10",13579856.56,35.93
1659879180,"disk10",17483098.03,34.51
1659879195,"disk10",25159039.13,43.29
1659879210,"disk10",16287391.34,35.14
1659879225,"disk10",27629617.4,37.15
1659879240,"disk10",15207167.56,34.82
1659879255,"disk10",17914494.95,35.56
1659879270,"disk10",12568455.83,32.6
1659879285,"disk10",29656238.02,66.38
1659879300,"disk10",17990240.11,51.53
1659879315,"disk10",13985337.67,34.3
1659879330,"disk10",28356747.4,48.03
1659879345,"disk10",38052631.56,43.16
1659879360,"disk10",19158090.69,36.44
1659879375,"disk10",21220458.25,39.73
1659879390,"disk10",12686309.47,34.76
1659879405,"disk10",21835928.52,36.39
1659879420,"disk10",24302473.6,39.25
1659879435,"disk10",12580865.5,31.69
1659879450,"disk10",25255963.12,35.3
1659879465,"disk10",28523280.74,45.38
1659879480,"disk10",23041996.17,40.17
1659879495,"disk10",18838233.68,37.05
1659879510,"disk10",23153390.87,45.02
1659879525,"disk10",26750005.38,38.33
1659879540,"disk10",27740043.82,39.63
1659879555,"disk10",16642625.95,36.81
1659879570,"disk10",20574430.79,34.91
1659879585,"disk10",13772617.03,35.53
1659879600,"disk10",20964996.39,34.98
1659879615,"disk10",25117533.02,34.32
1659879630,"disk10",18776424.66,36.46
1659879645,"disk10",17949047.97,34.67
1659879660,"disk10",19190414.89,35.08
1659879675,"disk10",16526036.25,32.36
1659879690,"disk10",35193886.78,41.55
1659879705,"disk10",26574183.66,41.01
1659879720,"disk10",18393467.28,33.94
1659879735,"disk10",38965893.4,40.72
1659879750,"disk10",25389446.37,38.4
1659879780,"disk10",13635941.75,33.88
1659879795,"disk10",21811968.76,42.8
1659879810,"disk10",21028679.46,37.89
1659879825,"disk10",18529705.45,34.32
1659879840,"disk10",20833678.74,36.63
1659879855,"disk10",17114961.61,34.58
1659879870,"disk10",16803878.59,45.2
1659879885,"disk10",29662217.15,34.76
1659879900,"disk10",16911228.72,40.9
1659879915,"disk10",25365643.08,51.02
1659879930,"disk10",30693616.08,41.01
1659879945,"disk10",18717803.11,41.1
1659879960,"disk10",14003352.74,38.69
1659879975,"disk10",27035076.86,34.09
1659879990,"disk10",24621599.4,39.99
1659880005,"disk10",18807209.71,37.39
1659880020,"disk10",18097695.62,35.56
1659880035,"disk10",20039252.5,43.54
1659880050,"disk10",22256915.82,34.15
1659880065,"disk10",34943888.31,33.66
1659880080,"disk10",29938580.44,40.09
1659880095,"disk10",18015495.82,39.68
1659880110,"disk10",23216572.84,35.84
1659880125,"disk10",13221631.69,36.98
1659880140,"disk10",18201536.01,40.66
1659880155,"disk10",24113610.11,34.66
1659880170,"disk10",18785819.43,38.08
1659880185,"disk10",25473739.61,33.81
1659880200,"disk10",22459463.62,39.99
1659880215,"disk10",26742033.01,36.38
1659880230,"disk10",26603288.7,37.9
1659880245,"disk10",27356455.56,38.44
1659880260,"disk10",15349139.68,39.7
1659880275,"disk10",19494788.53,34.8
1659880290,"disk10",33622837.36,52.51
1659880305,"disk10",30262228.72,40.62
1659880320,"disk10",14754405.79,36.49
1659880335,"disk10",17737293.23,32.13
1659880350,"disk10",28886044.24,34.38
1659880365,"disk10",31425131.89,36.99
1659880380,"disk10",18598727.34,46.27
1659880395,"disk10",21975460.84,37.13
1659880410,"disk10",19201106.13,36.43
1659880425,"disk10",33148923.58,38.45
1659880440,"disk10",14686689.09,40.02
1659880455,"disk10",27191995.32,40.11
1659880470,"disk10",26657290.05,44.49
1659880485,"disk10",19890608.24,39.11
1659880500,"disk10",18060092.78,38.87
1659880515,"disk10",22804921.01,34.58
1659880530,"disk10",19525074.84,37.49
1659880545,"disk10",33821797.42,36.96
1659880560,"disk10",29624614.89,41.38
1659880575,"disk10",24570285.92,39.36
1659880590,"disk10",18436827.11,41.89
1659880605,"disk10",17344525.48,40.59
1659880620,"disk10",25646582.84,35.76
1659880635,"disk10",16464800.28,41.61
1659880650,"disk10",17504822,53.5
1659880665,"disk10",13889077.48,40.04
1659880680,"disk10",16914032.62,36.66
1659880695,"disk10",19572147,36.12
1659880710,"disk10",17045363.2,37.98
1659880725,"disk10",31245871.76,49.47
1659880740,"disk10",28141820.89,40.32
1659880755,"disk10",19180417.19,39.39
1659880770,"disk10",21755091.26,43.99
1659880785,"disk10",14759364.8,40.31
1659880800,"disk10",21455859.04,36.35
1659880815,"disk10",28745190.38,33.61
1659880830,"disk10",26486542.95,38.06
1659880845,"disk10",15665434.8,38.56
1659880860,"disk10",18255293.52,44.38
1659880875,"disk10",37056717.48,41.85
1659880890,"disk10",32155234.17,43.7
1659880905,"disk10",25038975.29,45.24
1659880920,"disk10",20731939.76,36.49
1659880935,"disk10",29564987.66,38.95
1659880950,"disk10",21427794.25,38.33
1659880965,"disk10",15096357.59,35.7
1659880980,"disk10",23868776.27,33.12
1659880995,"disk10",26936724.69,35.01
1659881010,"disk10",17179208.37,37.34
1659881025,"disk10",25549937.56,37.03
1659881040,"disk10",21843597.23,35.95
1659881055,"disk10",29083622.17,35.37
1659881070,"disk10",26576950.61,48.23
1659881085,"disk10",27179419.08,39.8
1659881100,"disk10",30334134.33,36.72
1659881115,"disk10",12238700.52,39.58
1659881130,"disk10",15277548.21,32.88
1659881145,"disk10",8342945.33,NA
1659881160,"disk10",22930183.66,30.84
1659881175,"disk10",18871226.79,34.92
1659881190,"disk10",32626056.53,35.43
1659881220,"disk10",31808350.71,41.91
1659881235,"disk10",29260100.85,40.97
1659881250,"disk10",27504687.21,37.04
1659881265,"disk10",19941775.34,46.28
1659881280,"disk10",33232972.45,37.11
1659881295,"disk10",24012092.28,37.6
1659881310,"disk10",25104884.97,34.37
1659881325,"disk10",31919662.97,41.32
1659881340,"disk10",23400394.62,38.22
1659881355,"disk10",24352495.83,37.18
1659881370,"disk10",19516319.58,39.55
1659881385,"disk10",22812128.72,38.1
1659881400,"disk10",20075755.91,36.73
1659881415,"disk10",27252128.99,36.45
1659881430,"disk10",34348887.1,35.37
1659881445,"disk10",15615908.63,42.88
1659881460,"disk10",32520770.83,34.45
1659881475,"disk10",27677906.21,38.7
1659881490,"disk10",37284082.62,36.21
1659881505,"disk10",27886224.62,40.74
1659881520,"disk10",28239098.78,38.81
1659881535,"disk10",18683642.24,39.45
1659881550,"disk10",22739235.11,43.16
1659881565,"disk10",25561378.96,33.35
1659881580,"disk10",25042802.22,35.66
1659881595,"disk10",24599659.49,33.39
1659881610,"disk10",25452823.21,35.8
1659881625,"disk10",20803883.63,35.94
1659881640,"disk10",19165625.25,36.26
1659881655,"disk10",19655598.17,40.44
1659881670,"disk10",24066267.07,42.11
1659881685,"disk10",25671890.17,38.65
1659881700,"disk10",22354377,41.24
1659881715,"disk10",37575994.95,47.58
1659881730,"disk10",34190646.21,41.33
1659881745,"disk10",29822480.49,44.41
1659881760,"disk10",27383467.76,41.31
1659881775,"disk10",31262130.03,41.55
1659881790,"disk10",28963105.31,57.98
1659881805,"disk10",28065942.83,40.02
1659881820,"disk10",24141905,44.91
1659881835,"disk10",24038331.11,45.17
1659881850,"disk10",37519150.29,41.58
1659881865,"disk10",21630377.21,44.84
1659881880,"disk10",27274992.78,42.6
1659881895,"disk10",36461959.44,42.15
1659881910,"disk10",28246786.87,43.53
1659881925,"disk10",35416633.31,44.05
1659881940,"disk10",21029055.27,40.92
1659881955,"disk10",19010180,44.31
1659881970,"disk10",32534861.72,38.52
1659882000,"disk10",19188907.82,43.05
1659882015,"disk10",28971047.54,40.09
1659882030,"disk10",32797239.79,41
1659882045,"disk10",25888891.43,40.72
1659882060,"disk10",30335086.27,41.22
1659882075,"disk10",21322110.68,40.9
1659882090,"disk10",31685662.68,44.7
1659882105,"disk10",37351399.46,45.81
1659882120,"disk10",22657008.05,45.9
1659882135,"disk10",25487954.96,45.36
1659882150,"disk10",18804975.07,41.79
1659882165,"disk10",29666002.98,42.95
1659882180,"disk10",33774656.5,43.93
1659882195,"disk10",15402742.79,41.08
1659882210,"disk10",23957983.26,46.68
1659882225,"disk10",19006470.99,49.19
1659882240,"disk10",31671438.25,44.07
1659882255,"disk10",15504800.09,39.6
1659882270,"disk10",23356989.93,44.33
1659882285,"disk10",18585023.6,44.52
1659882300,"disk10",18196390.54,27.57
1659882315,"disk10",36670660.21,37.14
1659882330,"disk10",28237863.03,NA
1659882345,"disk10",20759814.06,NA
1659882360,"disk10",38031346.4,38.12
1659882375,"disk10",28143276.04,34.8
1659882390,"disk10",18291670.07,42.32
1659882405,"disk10",14390376.66,36.62
1659882420,"disk10",13216954.47,45.98
1659882435,"disk10",17902347.09,27.54
1659882450,"disk10",20690180.46,38.09
1659882465,"disk10",27198717.39,41.62
1659882480,"disk10",22465043.35,42.46
1659882495,"disk10",26219080,34.25
1659882510,"disk10",37134038.86,39.95
1659882525,"disk10",24171574.64,44.02
1659882540,"disk10",40052426.39,45.06
1659882555,"disk10",28483268.69,39.59
1659882570,"disk10",16737685.44,38.02
1659882585,"disk10",22498116.49,42.69
1659882600,"disk10",40799686.59,51.16
1659882615,"disk10",28063413.49,46.53
1659882630,"disk10",37421426.92,39.19
1659882645,"disk10",44714909.26,43.94
1659882660,"disk10",20907407.35,49.81
1659882675,"disk10",20043338.23,32.98
1659882690,"disk10",23370010.5,36.79
1659882705,"disk10",28441974.17,42.71
1659882720,"disk10",28926653.52,44.08
1659882735,"disk10",27544255.44,38.93
1659882750,"disk10",24456041.15,52.04
1659882765,"disk10",30205398.21,43.71
1659882780,"disk10",23755192.72,45.11
1659882795,"disk10",41471049.67,36.65
1659882810,"disk10",32740788.74,38.84
1659882825,"disk10",30127521.7,47.57
1659882840,"disk10",26161325.09,49
1659882855,"disk10",21914429.58,32.91
1659882870,"disk10",24387877.84,35.12
1659882885,"disk10",23371542.3,44.62
1659882900,"disk10",16190747.99,45.22
1659882915,"disk10",18324790.27,31.63
1659882930,"disk10",24027476.78,37.07
1659882945,"disk10",36345043.05,41.79
1659882960,"disk10",31018028.97,33.11
1659882975,"disk10",16310507.74,33.35
1659882990,"disk10",31481293.55,51.05
1659883005,"disk10",25401319.29,48.27
1659883020,"disk10",26493301.09,30.35
1659883035,"disk10",40893739.44,35.57
1659883050,"disk10",24179280.13,38.87
1659883065,"disk10",22560596.68,90.51
1659883080,"disk10",22810949.42,23.12
1659883095,"disk10",25770455.84,35.19
1659883110,"disk10",24958684.11,47.91
1659883125,"disk10",17119967.17,41.72
1659883140,"disk10",19743146.24,39.95
1659883155,"disk10",21854866.47,45.93
1659883170,"disk10",17319694.84,46.34
1659883185,"disk10",15264523.43,43.78
1659883200,"disk10",19783332.3,39.09
1659883215,"disk10",27391184.14,43.88
1659883230,"disk10",8723365.83,45.52
1659883245,"disk10",19382717.09,39.6
1659883260,"disk10",14265746.7,41.01
1659883275,"disk10",20628691.23,39.01
1659883290,"disk10",27579048.2,40.41
1659883305,"disk10",19329468.33,42.23
1659883320,"disk10",24135864.82,41.58
1659883335,"disk10",28055061.48,41.04
1659883350,"disk10",15255864.28,49.61
1659883365,"disk10",22419890.55,37.74
1659883380,"disk10",20107400.72,36.59
1659883395,"disk10",15957771.66,40.86
1659883410,"disk10",19657884.3,40.46
1659883425,"disk10",21927998.07,42.48
1659883440,"disk10",16653825.11,48.92
1659883455,"disk10",19743366.63,41.82
1659883470,"disk10",30575510.2,42.09
1659883485,"disk10",18411458.75,53.98
1659883500,"disk10",31177719.88,41.16
1659883515,"disk10",14854474.11,40.18
1659883530,"disk10",20321818.06,39.59
1659883545,"disk10",15002205.5,42.47
1659883560,"disk10",22665184.16,37.96
1659883575,"disk10",41021826.84,46.91
1659883590,"disk10",26280377.07,39.73
1659883605,"disk10",32039453.92,37.59
1659883620,"disk10",21119334.18,45.39
1659883635,"disk10",24664313.46,39.41
1659883650,"disk10",19302302.07,44.7
1659883665,"disk10",20497085.83,50.23
1659883680,"disk10",21289612.13,51.65
1659883695,"disk10",31990989.72,40.09
1659883710,"disk10",23453432.07,42.11
1659883725,"disk10",15095799.03,42.38
1659883740,"disk10",28763066.2,48.04
1659883755,"disk10",18284152.89,45.89
1659883770,"disk10",12704663.47,37.21
1659883785,"disk10",32666034.31,39.85
1659883800,"disk10",23842789.66,42.12
1659883815,"disk10",14942391.84,42.99
1659883830,"disk10",20832354.19,42.55
1659883845,"disk10",32595774.96,46.6
1659883860,"disk10",25041958.5,47.1
1659883875,"disk10",23686791.55,46.69
1659883890,"disk10",25598674.71,46.4
1659883905,"disk10",25724610.29,45.12
1659883920,"disk10",26692232.33,55.38
1659883935,"disk10",29963451.36,48.06
1659883950,"disk10",17522815.03,50.74
1659883965,"disk10",28242033.72,56.78
1659883980,"disk10",18171952.82,43.61
1659883995,"disk10",28887906.44,43
1659884010,"disk10",25732478.74,42.99
1659884025,"disk10",21194368.67,44.89
1659884040,"disk10",27560696.8,41.46
1659884055,"disk10",14132948.12,45.84
1659884070,"disk10",11481978.79,37.37
1659884085,"disk10",27564093.68,39.38
1659884100,"disk10",9792049.25,49.16
1659884115,"disk10",22120933.84,38.56
1659884130,"disk10",25617955.09,40.37
1659884145,"disk10",18942797.2,44.33
1659884160,"disk10",19298510.01,53.76
1659884175,"disk10",13787989.72,41.18
1659884190,"disk10",26962252.54,38.29
1659884205,"disk10",19330105.64,47.77
1659884220,"disk10",16756147.66,46.15
1659884235,"disk10",19638289.51,44.8
1659884250,"disk10",22142773.77,43.1
1659884265,"disk10",24312526.11,42.06
1659884280,"disk10",23365507.99,41.68
1659884295,"disk10",33474836.74,40.28
1659884310,"disk10",22059984.99,56.19
1659884325,"disk10",24592285.78,43.43
1659884340,"disk10",18909577.92,42.38
1659884355,"disk10",25549415.21,44.84
1659884370,"disk10",21056532.63,45.98
1659884385,"disk10",21780410.31,46.16
1659884400,"disk10",32153992.79,55.3
1659884415,"disk10",22258294.18,45.88
1659884430,"disk10",30716841.15,43.55
1659884445,"disk10",26297010.49,46.11
1659884460,"disk10",22841365.18,51.27
1659884475,"disk10",27736332.11,43.09
1659884490,"disk10",21405819.81,48.01
1659884505,"disk10",26429549.15,46.46
1659884520,"disk10",26332638.47,43.01
1659884535,"disk10",38724518.05,51.87
1659884550,"disk10",39174159.71,45.62
1659884565,"disk10",23803291.97,44.67
1659884580,"disk10",20844643.7,45.01
1659884595,"disk10",30833105.93,44.37
1659884610,"disk10",13980467.17,41.9
1659884625,"disk10",14307032.26,43.38
1659884640,"disk10",43091889.34,42.94
1659884655,"disk10",27560646.6,41.61
1659884670,"disk10",24440249.63,44.28
1659884685,"disk10",24515247.4,41.38
1659884700,"disk10",18141078.82,41.53
1659884715,"disk10",32978202.84,48.03
1659884730,"disk10",21058258.82,39.6
1659884745,"disk10",33673379.79,47
1659884760,"disk10",26720067.95,54.09
1659884775,"disk10",24938041.7,43.6
1659884790,"disk10",12752724.97,47.81
1659884805,"disk10",28634513.58,53.94
1659884820,"disk10",20262523.52,52.78
1659884835,"disk10",28468232.38,42.08
1659884850,"disk10",20365632.87,42.96
1659884865,"disk10",23416374.4,42.94
1659884880,"disk10",30991388.74,45.88
1659884895,"disk10",26354204.19,48.21
1659884910,"disk10",28743778.03,46.34
1659884925,"disk10",23396862.68,45.01
1659884940,"disk10",10755959.38,41.45
1659884955,"disk10",23194339.7,38.82
1659884970,"disk10",24927938.6,50.26
1659884985,"disk10",16302674.68,43.53
1659885000,"disk10",22160249.49,51.84
1659885015,"disk10",20579765.58,46.09
1659885030,"disk10",14220799.93,50.53
1659885045,"disk10",10793810.75,65.15
1659885060,"disk10",25192139.04,55.18
1659885075,"disk10",27875505.7,53.86
1659885090,"disk10",19797827.78,45.18
1659885105,"disk10",27941515.49,45.94
1659885120,"disk10",26232440.27,45.64
1659885135,"disk10",36115465.74,50.8
1659885150,"disk10",23071436.99,44.92
1659885165,"disk10",30369441.56,44.22
1659885180,"disk10",17029409.11,42.63
1659885195,"disk10",22868053.12,41.98
1659885210,"disk10",16752509.19,44.27
1659885225,"disk10",42397128.43,63.22
1659885240,"disk10",27149904.3,43.78
1659885255,"disk10",23793791.69,50.96
1659885270,"disk10",18354296.62,49.68
1659885285,"disk10",20849269.54,46.29
1659885300,"disk10",22885748.55,45.06
1659885315,"disk10",20809773.07,50.66
1659885330,"disk10",17419575.67,43
1659885345,"disk10",18037453.01,46.19
1659885375,"disk10",15177570.11,56.01
1659885390,"disk10",19334486.65,42.8
1659885405,"disk10",22511378.74,44.33
1659885420,"disk10",12691968.17,42.85
1659885435,"disk10",21040869.23,41.85
1659885450,"disk10",21235221.05,40.41
1659885465,"disk10",16837295.82,39.99
1659885495,"disk10",16780352.38,39.74
1659885510,"disk10",19074466.24,40.16
1659885525,"disk10",27613203.85,40.98
1659885540,"disk10",17619458.7,44.63
1659885555,"disk10",18473383.58,42.65
1659885570,"disk10",19072249.81,37.61
1659885585,"disk10",23584770.91,43.03
1659885600,"disk10",22923366.51,41.55
1659885615,"disk10",12378631.7,41.26
1659885630,"disk10",20575962.54,42.19
1659885645,"disk10",17204733.9,43.64
1659885660,"disk10",13778054.07,43.15
1659885675,"disk10",17116815.27,44.2
1659885690,"disk10",14577539.92,34.59
1659885705,"disk10",17459704.25,36.09
1659885720,"disk10",24859776.3,36.2
1659885735,"disk10",11761141.93,41.05
1659885750,"disk10",19150049.88,32.76
1659885765,"disk10",16206282.48,39.57
1659885780,"disk10",9110221.93,36.93
1659885795,"disk10",20371931.75,33.2
1659885810,"disk10",22663592.54,38.65
1659885825,"disk10",16434167.79,42.14
1659885840,"disk10",10363329.14,40.45
1659885855,"disk10",23614144.29,38.39
1659885870,"disk10",19860775.28,37.67
1659885885,"disk10",17951237.6,42.43
1659885900,"disk10",22530165.16,38.24
1659885915,"disk10",30460421.73,39.82
1659885930,"disk10",37820529.53,45.18
1659885945,"disk10",17694058.07,41.75
1659885960,"disk10",17684703.54,38.56
1659885975,"disk10",25906007.91,49.49
1659885990,"disk10",32865547.7,38.98
1659886005,"disk10",20835681.95,42.64
1659886020,"disk10",21125546.93,38.46
1659886035,"disk10",32650257.92,35.16
1659886065,"disk10",36647356.84,40.28
1659886080,"disk10",33488620.39,40.07
1659886095,"disk10",24640343.01,40.31
1659886110,"disk10",17539289.75,40.86
1659886125,"disk10",26554153.63,42.22
1659886140,"disk10",23564128.69,45.96
1659886155,"disk10",22779354.05,42.31
1659886170,"disk10",30830353.77,37.61
1659886185,"disk10",20576660.4,42.64
1659886200,"disk10",19957464.05,46.24
1659886215,"disk10",24782802.56,50.87
1659886230,"disk10",18849627.43,47.78
1659886245,"disk10",37554188.66,NA
1659886260,"disk10",36093570.56,43.59
1659886275,"disk10",36339962.91,41.21
1659886290,"disk10",23384012.86,37.66
1659886305,"disk10",28647883.59,42.03
1659886320,"disk10",31870674.17,43.84
1659886335,"disk10",37810055.97,42.83
1659886350,"disk10",39470361.68,39.67
1659886365,"disk10",22593208.34,42.39
1659886380,"disk10",27283359.75,43.32
1659886395,"disk10",27296907.38,40.54
1659886410,"disk10",38515235.64,43.79
1659886425,"disk10",24608193.17,46.73
1659886440,"disk10",34235093.96,53.68
1659886455,"disk10",23329497.9,41.93
1659886470,"disk10",21659621.78,44.15
1659886485,"disk10",27550284.87,45.5
1659886500,"disk10",15462116.3,46.66
1659886515,"disk10",23238451.68,51.07
1659886530,"disk10",20139811.51,42.42
1659886545,"disk10",11815615.66,45.2
1659886560,"disk10",24115336.53,43.99
1659886575,"disk10",18452526.23,42.36
1659886590,"disk10",28396834.79,45.1
1659886605,"disk10",22371505.3,41.71
1659886620,"disk10",22108940.13,44.39
1659886635,"disk10",15329067.21,47.21
1659886650,"disk10",23181001.44,47.52
1659886665,"disk10",24087650.21,43.47
1659886680,"disk10",28013014.74,45.84
1659886695,"disk10",23211672.77,36.81
1659886710,"disk10",17727975.22,36.01
1659886725,"disk10",25642086.68,44.19
1659886740,"disk10",21385023.13,39.84
1659886755,"disk10",19658726.58,39.49
1659886770,"disk10",18988970.66,40.43
1659886785,"disk10",15023257.91,41.1
1659886800,"disk10",24780415.36,41.35
1659886815,"disk10",13981800.11,39.19
1659886830,"disk10",8257664.5,31.18
1659886845,"disk10",21567778.38,57.03
1659886860,"disk10",13592725.98,37.65
1659886875,"disk10",21475670.93,37.24
1659886890,"disk10",10505354.11,36.75
1659886905,"disk10",33671247.63,47.06
1659886920,"disk10",15782415.07,37.27
1659886935,"disk10",24093844.32,41
1659886950,"disk10",24951830.21,44.56
1659886965,"disk10",20563996.11,47.82
1659886980,"disk10",21431414.84,46.43
1659886995,"disk10",20634635.16,55.73
1659887010,"disk10",12502686.93,43.43
1659887025,"disk10",13434829.41,49.24
1659887040,"disk10",26358114.75,44.82
1659887055,"disk10",26651709.23,43.68
1659887070,"disk10",12414342.66,43.81
1659887085,"disk10",21214581.77,43.06
1659887100,"disk10",12991041.29,41.28
1659887115,"disk10",24551196.89,43.34
1659887130,"disk10",32665547.5,49.13
1659887145,"disk10",35028176.64,38.21
1659887160,"disk10",14582799.79,43.28
1659887175,"disk10",26092890.42,42.35
1659887190,"disk10",18821982.89,42.83
1659887205,"disk10",28180807.64,42.01
1659887220,"disk10",23941214.77,45.18
1659887235,"disk10",33962126.99,44.42
1659887250,"disk10",56512842.38,49.22
1659887265,"disk10",17545684.15,42.8
1659887280,"disk10",26193054.05,42.15
1659887295,"disk10",45146980.05,42.1
1659887310,"disk10",20404086.09,42.94
1659887325,"disk10",22120641.31,47.08
1659887340,"disk10",17782168.05,48.42
1659887355,"disk10",31138137.53,41.3
1659887370,"disk10",15661952.55,41.54
1659887385,"disk10",43835959.56,41
1659887400,"disk10",31005338.71,43.65
1659887415,"disk10",12599322.75,43.11
1659887430,"disk10",22557404.74,43.38
1659887445,"disk10",16344686.15,40.76
1659887460,"disk10",15925331.39,46.02
1659887475,"disk10",12259621.34,41.29
1659887490,"disk10",23674551.21,44.64
1659887505,"disk10",23756255.43,43.5
1659887520,"disk10",24015716.36,49.31
1659887535,"disk10",25203119.25,42.32
1659887550,"disk10",25666846.99,39.39
1659887565,"disk10",37674700.7,42.91
1659887580,"disk10",27817713.04,53.19
1659887595,"disk10",28708457.32,45.19
1659887610,"disk10",36309537.47,42.74
1659887625,"disk10",14519657.44,44.28
1659887640,"disk10",26831636.91,51.66
1659887655,"disk10",22212372.82,42.19
1659887670,"disk10",30425379.84,43.4
1659887685,"disk10",23984319.56,83.46
1659887700,"disk10",19136210.8,40.28
1659887715,"disk10",24832782.98,44.41
1659887730,"disk10",27772776.36,44.77
1659887745,"disk10",22684193.77,41.73
1659887760,"disk10",23081238.19,46.25
1659887775,"disk10",15347513.01,42.1
1659887790,"disk10",34018404.09,40.19
1659887805,"disk10",31123765.37,47.25
1659887820,"disk10",27044309.01,46.87
