"ts","disk_id","throughput","latency"
1659707040,"disk10",28755637.01,37.14
1659707055,"disk10",22429316.91,38.32
1659707070,"disk10",28934824.55,37.78
1659707085,"disk10",32783984.64,38.58
1659707100,"disk10",36739186.19,34.89
1659707115,"disk10",19760700.97,48.91
1659707130,"disk10",13119975.05,44.04
1659707145,"disk10",13689580.95,39.43
1659707160,"disk10",19358994.28,34.99
1659707175,"disk10",18703823.28,38.11
1659707190,"disk10",20750065.5,36.19
1659707205,"disk10",25998090.95,34.86
1659707220,"disk10",26909227.42,32.87
1659707235,"disk10",33367770.86,37.8
1659707250,"disk10",14569584.91,43.47
1659707265,"disk10",27222330.8,37.09
1659707280,"disk10",11542831.56,34.93
1659707295,"disk10",33839671.99,38.13
1659707310,"disk10",24489817.09,39.78
1659707325,"disk10",18935369.4,40.25
1659707340,"disk10",16655906.45,36.38
1659707355,"disk10",21637009.76,42.27
1659707370,"disk10",12828122.19,41.17
1659707385,"disk10",20862232.77,32.83
1659707400,"disk10",18435262.93,34.58
1659707415,"disk10",14974499.05,35.18
1659707430,"disk10",29669576.94,49.66
1659707445,"disk10",26113476.54,31.27
1659707460,"disk10",24967352.66,47.62
1659707475,"disk10",20182757.84,44.94
1659707490,"disk10",12974819.04,43.65
1659707505,"disk10",22624457.87,40.15
1659707520,"disk10",23385855.02,35.23
1659707535,"disk10",11465807.83,34.06
1659707550,"disk10",21008996.56,39.22
1659707565,"disk10",15051245.3,37.87
1659707580,"disk10",22541135.19,31.72
1659707595,"disk10",21173564.32,41.64
1659707610,"disk10",17416300.32,44.7
1659707625,"disk10",11126521.15,39.76
1659707640,"disk10",29985216.43,37.24
1659707655,"disk10",24000632.36,43.07
1659707670,"disk10",24633495.04,38.25
1659707685,"disk10",19797971.34,43.31
1659707700,"disk10",20394250.9,37.03
1659707715,"disk10",28057613.29,40.05
1659707730,"disk10",13372262.35,37.7
1659707745,"disk10",14683359.17,39.72
1659707760,"disk10",10861631.25,42.44
1659707775,"disk10",15949104.22,39.2
1659707790,"disk10",21647608.4,35.89
1659707805,"disk10",14153539.56,29.97
1659707820,"disk10",15430341.12,38.27
1659707835,"disk10",18184708.99,38.85
1659707850,"disk10",14166600.57,37.2
1659707865,"disk10",7732422.24,30.87
1659707880,"disk10",17726467.81,37.37
1659707895,"disk10",19732845.73,39.36
1659707910,"disk10",20616586.36,35.61
1659707925,"disk10",17769972.46,46.2
1659707940,"disk10",16762830.58,47.98
1659707955,"disk10",21674953.52,54.08
1659707970,"disk10",22546119.34,38.62
1659707985,"disk10",13463011.39,36.75
1659708000,"disk10",13682009.11,47.69
1659708015,"disk10",14899304.07,42.41
1659708030,"disk10",27140040.71,33.99
1659708045,"disk10",28344863.18,30.92
1659708060,"disk10",13045329.62,39.37
1659708075,"disk10",15731872.58,38.7
1659708090,"disk10",30848470.21,39.96
1659708105,"disk10",22291856.45,32.57
1659708120,"disk10",21246470.47,30.89
1659708135,"disk10",28028510.95,40.84
1659708150,"disk10",26494785.52,43.51
1659708165,"disk10",28508253.58,35.78
1659708180,"disk10",35083897.8,37.52
1659708195,"disk10",25840154.48,46.02
1659708210,"disk10",36751075.35,40.78
1659708225,"disk10",20685157.65,44.46
1659708240,"disk10",33638848.85,39.32
1659708255,"disk10",29467717.32,41.31
1659708270,"disk10",20579957.89,35.52
1659708285,"disk10",23263890.08,37.59
1659708300,"disk10",20253621.41,33.51
1659708315,"disk10",20410591.66,32.61
1659708330,"disk10",29883369.56,35.65
1659708345,"disk10",15934457.08,40.5
1659708360,"disk10",36871409.22,34.33
1659708375,"disk10",19309707.23,41.05
1659708390,"disk10",13210649.56,36.6
1659708405,"disk10",18836903.74,40.59
1659708420,"disk10",42376785.72,34.48
1659708435,"disk10",14099166.8,36.78
1659708450,"disk10",28893693.44,44.33
1659708465,"disk10",30557950.98,37.5
1659708480,"disk10",14749885.43,36.09
1659708495,"disk10",18091806.17,45.6
1659708510,"disk10",21940848.2,44.29
1659708525,"disk10",23187134.23,29.67
1659708540,"disk10",17001112.11,43.25
1659708555,"disk10",28003426.44,45.1
1659708570,"disk10",21554164.3,55.4
1659708585,"disk10",19417048.93,36.19
1659708600,"disk10",24240028.54,38.47
1659708615,"disk10",NA,NA
1659708630,"disk10",27548384.93,NA
1659708645,"disk10",21958688.28,54.72
1659708660,"disk10",17814684.35,47.35
1659708675,"disk10",33828061.03,36.42
1659708690,"disk10",30129935.02,52.06
1659708705,"disk10",29759166.43,45.42
1659708720,"disk10",36995683.76,34.68
1659708735,"disk10",22909254.7,42.67
1659708750,"disk10",16857292.03,42.66
1659708765,"disk10",19641041.41,43.22
1659708780,"disk10",27394614,34.36
1659708795,"disk10",14364004.39,30.82
1659708810,"disk10",16309833.01,40.61
1659708825,"disk10",17727978.35,42.32
1659708840,"disk10",18511299.16,32.17
1659708855,"disk10",23985821.16,31.16
1659708870,"disk10",31889122.01,37.73
1659708885,"disk10",31377305.66,40.68
1659708900,"disk10",34356057.54,33.85
1659708915,"disk10",19080870.52,34.9
1659708930,"disk10",19361337.97,40.53
1659708945,"disk10",23587689.48,44.02
1659708960,"disk10",19004713.82,45.31
1659708975,"disk10",21537999.42,41.91
1659708990,"disk10",20134055.67,NA
1659709005,"disk10",14051928.26,50.67
1659709020,"disk10",25900097.6,42.65
1659709035,"disk10",22299483.78,46.58
1659709050,"disk10",26119314.01,45.05
1659709065,"disk10",19472395.05,43.1
1659709080,"disk10",21146704.34,42.87
1659709095,"disk10",27264484.06,41.99
1659709110,"disk10",15155753.6,48.47
1659709125,"disk10",15344346.97,47.55
1659709140,"disk10",13216382.31,37.12
1659709155,"disk10",NA,47.44
1659709170,"disk10",17142154.32,42.76
1659709185,"disk10",21351019.19,43.91
1659709200,"disk10",27613551.94,45.46
1659709215,"disk10",25750787.52,41.24
1659709230,"disk10",21220232.93,NA
1659709245,"disk10",25630953.58,47.84
1659709260,"disk10",16532469.8,49.25
1659709275,"disk10",17224757.01,39.78
1659709290,"disk10",28268815.61,45.1
1659709305,"disk10",21755554.35,45.95
1659709320,"disk10",26909145.32,42.84
1659709335,"disk10",18841370.93,38.67
1659709350,"disk10",30460638.97,36.76
1659709365,"disk10",11656784.5,44.42
1659709380,"disk10",20108854.46,51.54
1659709395,"disk10",20873073.07,41.94
1659709410,"disk10",20714766.09,41.24
1659709425,"disk10",15672054.37,45.66
1659709440,"disk10",21053289.58,41.46
1659709455,"disk10",23391506.56,36.32
1659709470,"disk10",24644523.09,44.64
1659709485,"disk10",16971665.82,45.5
1659709500,"disk10",24459710.74,54.23
1659709515,"disk10",20338016.58,39.87
1659709530,"disk10",19692585.36,NA
1659709545,"disk10",20221316.97,40.19
1659709560,"disk10",28998846.55,42.59
1659709575,"disk10",22213254.25,45.92
1659709590,"disk10",22341956.18,45.9
1659709605,"disk10",16858514.46,43.89
1659709620,"disk10",22590959.31,45.71
1659709635,"disk10",16088224.96,52.47
1659709650,"disk10",20388471.47,52.09
1659709665,"disk10",21497824.58,46.21
1659709680,"disk10",29233555.82,43.43
1659709695,"disk10",26942929.21,47.93
1659709710,"disk10",15236365.63,40.75
1659709725,"disk10",36566563.76,47.63
1659709740,"disk10",20340560.37,50.39
1659709755,"disk10",10365434.76,45.26
1659709770,"disk10",30414550.36,49.25
1659709785,"disk10",15230330.44,48.85
1659709800,"disk10",24359663.5,55.35
1659709815,"disk10",19782301.32,40.28
1659709830,"disk10",28011589,35.24
1659709845,"disk10",24408112.07,41.69
1659709860,"disk10",27087386.8,40.76
1659709875,"disk10",30834774.99,42.9
1659709890,"disk10",29127728.95,36.94
1659709905,"disk10",19734381.25,34.49
1659709920,"disk10",14779363.55,38.84
1659709935,"disk10",17146157.17,41.95
1659709950,"disk10",39586304.52,39.49
1659709965,"disk10",20778620.57,44.99
1659709980,"disk10",28115328.93,36.22
1659709995,"disk10",13410183.26,41.26
1659710010,"disk10",22570464.34,38.7
1659710025,"disk10",23932131.61,46
1659710040,"disk10",29915323.23,49.58
1659710055,"disk10",41149384.87,40.06
1659710070,"disk10",29147504.05,34.13
1659710085,"disk10",28568155.61,43.55
1659710100,"disk10",36183546.38,53.34
1659710115,"disk10",32066679.15,46.77
1659710130,"disk10",28826938.66,37.69
1659710145,"disk10",27141504.37,48.44
1659710160,"disk10",35914353.31,40.72
1659710175,"disk10",37368930.65,42.29
1659710190,"disk10",35239558.6,38.67
1659710205,"disk10",22154718.36,56.41
1659710220,"disk10",14152550.42,46.23
1659710235,"disk10",23945704.66,46.8
1659710250,"disk10",25738055.16,37.49
1659710265,"disk10",24346821.54,45.79
1659710280,"disk10",33776246.14,35.56
1659710295,"disk10",38856331.65,38.55
1659710310,"disk10",21969082.72,38.48
1659710325,"disk10",23990092.86,60.21
1659710340,"disk10",38414029.7,52.35
1659710355,"disk10",25841129,43.84
1659710370,"disk10",29742703.76,48.03
1659710385,"disk10",27838234.07,48.8
1659710400,"disk10",20823949.47,41.56
1659710415,"disk10",37116543.32,46.11
1659710430,"disk10",23373161.22,51.01
1659710445,"disk10",17936122.49,44.83
1659710460,"disk10",19916897.01,34.7
1659710475,"disk10",26732454.31,43.55
1659710490,"disk10",32430735.82,44.7
1659710505,"disk10",28435712.31,41.64
1659710520,"disk10",30282305.39,33.81
1659710535,"disk10",24326402.84,41.69
1659710550,"disk10",16877156.73,47.09
1659710565,"disk10",16006699.91,46.56
1659710580,"disk10",35695368.97,37.16
1659710595,"disk10",26846599.49,37.15
1659710610,"disk10",13130960.46,43.62
1659710625,"disk10",24465844,46.42
1659710640,"disk10",8660766.63,39.53
1659710655,"disk10",12737634.76,52.23
1659710670,"disk10",12603271.4,36.93
1659710685,"disk10",17039153.3,40.39
1659710700,"disk10",NA,NA
1659710715,"disk10",31986773.61,26.08
1659710730,"disk10",30196854.44,28.75
1659710745,"disk10",NA,NA
1659710760,"disk10",21428470.41,38.59
1659710775,"disk10",23257078.8,66.72
1659710790,"disk10",36233655.04,36.19
1659710805,"disk10",16437555.39,42.57
1659710820,"disk10",18521910.66,42.91
1659710835,"disk10",18219539.32,41.23
1659710850,"disk10",20910989.52,42.64
1659710865,"disk10",22138137.4,43.56
1659710880,"disk10",26214522.92,43.63
1659710895,"disk10",28449736.58,38.59
1659710910,"disk10",27119889.06,45.4
1659710925,"disk10",16889350.6,39.56
1659710940,"disk10",10404744.57,40.84
1659710955,"disk10",23850242.03,46.19
1659710970,"disk10",19064674.27,41.91
1659710985,"disk10",14539357.69,44.36
1659711000,"disk10",14538471.34,41.74
1659711015,"disk10",14339314.48,37.03
1659711030,"disk10",17452688.74,44.36
1659711045,"disk10",23122266.39,44.77
1659711060,"disk10",20519425.61,40.69
1659711075,"disk10",23789652.27,37.81
1659711090,"disk10",21972300.11,39.12
1659711105,"disk10",19490197.96,NA
1659711120,"disk10",24730284.37,40.95
1659711135,"disk10",31375407.5,48.13
1659711150,"disk10",22584973.98,40.81
1659711165,"disk10",28419313.87,41.62
1659711180,"disk10",29788437.9,39.15
1659711195,"disk10",33574613.78,39.64
1659711210,"disk10",27980590.43,44.81
1659711225,"disk10",14308376.12,41.57
1659711240,"disk10",25534445.83,40.44
1659711255,"disk10",33538099.46,41.8
1659711270,"disk10",14326292.56,45.35
1659711285,"disk10",20426840.91,41.75
1659711300,"disk10",19170230.42,41.54
1659711315,"disk10",35835788.96,41.7
1659711330,"disk10",24180812.86,45.63
1659711345,"disk10",17195520.98,44.71
1659711360,"disk10",19701262.16,47.61
1659711375,"disk10",30079261.62,52.02
1659711390,"disk10",29429389.46,39.95
1659711405,"disk10",17696103.05,NA
1659711420,"disk10",21438500.13,52.21
1659711435,"disk10",21102703.34,46.8
1659711450,"disk10",25327739.91,47.02
1659711465,"disk10",17703457.86,50.98
1659711480,"disk10",8442732.32,46.46
1659711495,"disk10",24070901.66,26.96
1659711510,"disk10",15040934.66,44.71
1659711525,"disk10",20172572.12,48.19
1659711540,"disk10",25577434.61,40.77
1659711555,"disk10",15118000.99,46.14
1659711570,"disk10",27732936.76,42.31
1659711585,"disk10",14859825.24,38.75
1659711600,"disk10",26717119.42,46.27
1659711615,"disk10",15199116.81,49.37
1659711630,"disk10",13928407.53,46.76
1659711645,"disk10",22703244.13,40.12
1659711660,"disk10",29738969.22,37.34
1659711675,"disk10",21906341.58,42.07
1659711690,"disk10",30624803.93,38.97
1659711705,"disk10",21050002.24,NA
1659711720,"disk10",26479843.39,NA
1659711735,"disk10",22194778.74,42.93
1659711750,"disk10",27842812.89,42.67
1659711765,"disk10",33134665.22,40.37
1659711780,"disk10",21552114.58,40.24
1659711795,"disk10",19559432.89,42.45
1659711810,"disk10",14003576.08,39.9
1659711825,"disk10",23973114.97,171.39
1659711840,"disk10",31387639.2,46.12
1659711855,"disk10",26389908.7,41.91
1659711870,"disk10",9039234.95,37.38
1659711885,"disk10",22990099.41,50.97
1659711900,"disk10",25008278.33,40.55
1659711915,"disk10",NA,48.88
1659711930,"disk10",21878400.47,35.64
1659711945,"disk10",17955142.44,38.27
1659711960,"disk10",24369853.66,39.06
1659711975,"disk10",25276755.29,39.13
1659711990,"disk10",32883671.54,44.25
1659712005,"disk10",15880181.35,33.67
1659712020,"disk10",28341473.77,36.81
1659712035,"disk10",32240089.37,36.49
1659712050,"disk10",27407471.71,52.93
1659712080,"disk10",16186860.76,43.85
1659712095,"disk10",24752507.49,35.87
1659712110,"disk10",24551372,44.09
1659712125,"disk10",13519142.27,40.05
1659712140,"disk10",21402199.11,36.94
1659712155,"disk10",31143612.19,34.99
1659712170,"disk10",35641457.73,37.51
1659712185,"disk10",16638188.46,47.14
1659712200,"disk10",25381065.35,39.06
1659712215,"disk10",28096868.7,39.45
1659712230,"disk10",16715635.86,NA
1659712245,"disk10",14800621.24,39.13
1659712260,"disk10",22961287.73,40.99
1659712275,"disk10",16908763.57,37.28
1659712290,"disk10",20629818.71,45.15
1659712305,"disk10",29428579.89,38.84
1659712320,"disk10",21603120.74,NA
1659712335,"disk10",17549712.78,41.99
1659712350,"disk10",27770378.71,38.27
1659712365,"disk10",19832892.06,54.8
1659712380,"disk10",24997023.34,38.51
1659712395,"disk10",31873977.76,39.98
1659712410,"disk10",23214405.02,35.52
1659712425,"disk10",19593514.48,37.3
1659712440,"disk10",9407384.72,37.42
1659712455,"disk10",23494506.82,36.5
1659712470,"disk10",32811968.92,40.2
1659712485,"disk10",26661811.77,40.45
1659712500,"disk10",30130562.51,39.55
1659712515,"disk10",28580871.78,44.44
1659712530,"disk10",23050867.3,33.46
1659712545,"disk10",26432383.39,41.29
1659712560,"disk10",19354021.4,41.24
1659712575,"disk10",19616852.24,39.29
1659712590,"disk10",NA,NA
1659712605,"disk10",24373803.25,41.24
1659712620,"disk10",29758903.06,39.58
1659712635,"disk10",30497697.4,42.4
1659712650,"disk10",25779204.59,43.99
1659712665,"disk10",33858125.7,35.75
1659712680,"disk10",35673010.36,40.66
1659712695,"disk10",24749048.54,42.43
1659712710,"disk10",27383064.81,39.46
1659712725,"disk10",14810726.69,39.76
1659712740,"disk10",33396143.4,35.6
1659712755,"disk10",11694123.27,40.23
1659712770,"disk10",24361694.03,45.14
1659712785,"disk10",22449356.56,39.92
1659712800,"disk10",18487898.25,40.28
1659712815,"disk10",18348617.17,34.79
1659712830,"disk10",31516751.19,NA
1659712845,"disk10",23751959.45,45.44
1659712860,"disk10",20445684.51,40.41
1659712875,"disk10",26227275.9,38.15
1659712890,"disk10",16426943.5,39.1
1659712905,"disk10",29020774.2,41.61
1659712920,"disk10",22622052.29,37.74
1659712935,"disk10",30879787.2,41.98
1659712950,"disk10",21623271.57,42.43
1659712965,"disk10",21155537.38,42.9
1659712980,"disk10",27551773.01,47.11
1659712995,"disk10",27010963.32,44.06
1659713010,"disk10",24881075.67,43.77
1659713025,"disk10",27772773.97,40.23
1659713040,"disk10",26330852.12,50.64
1659713055,"disk10",32409549.71,40.4
1659713070,"disk10",17745322.56,40.38
1659713085,"disk10",26609655.57,40.88
1659713100,"disk10",29074419.79,38.41
1659713115,"disk10",26815716.32,40.67
1659713130,"disk10",28888875.84,41.4
1659713145,"disk10",28391765.27,37.5
1659713160,"disk10",28037478.26,45.87
1659713175,"disk10",39284327.05,41.27
1659713190,"disk10",33255946.93,43.81
1659713205,"disk10",22012795.8,42.97
1659713220,"disk10",23972166.42,43.51
1659713235,"disk10",31148933.43,NA
1659713250,"disk10",26026739.66,44.51
1659713265,"disk10",28567326.7,45.19
1659713280,"disk10",28573447.98,43.78
1659713295,"disk10",40425851.23,45.12
1659713310,"disk10",22890555.92,42.05
1659713325,"disk10",30753616.13,47.57
1659713340,"disk10",24022152.5,46.04
1659713355,"disk10",20220746.12,50.39
1659713370,"disk10",32510307.79,37.83
1659713385,"disk10",29394591.07,32.82
1659713400,"disk10",31078399.68,54.79
1659713415,"disk10",29171914.96,39.68
1659713430,"disk10",33695508.3,44.28
1659713445,"disk10",29792091,55.73
1659713460,"disk10",35872765.19,41.09
1659713475,"disk10",21441253.87,43.7
1659713490,"disk10",26536457.84,44.83
1659713505,"disk10",35892151.67,46.11
1659713520,"disk10",24966094.87,46.59
1659713535,"disk10",25833531.84,50.91
1659713550,"disk10",23928717.52,44.52
1659713565,"disk10",26932717.54,51
1659713580,"disk10",23540793.17,43.95
1659713595,"disk10",26711054.36,45.75
1659713610,"disk10",21397147.3,44.89
1659713625,"disk10",29828315.56,48.41
1659713640,"disk10",23061868.83,42.9
1659713655,"disk10",23063761.25,41.14
1659713670,"disk10",22588720.44,51.12
1659713685,"disk10",27152101.7,43.97
1659713700,"disk10",18920842.09,48.68
1659713715,"disk10",20650097.64,47.49
1659713730,"disk10",24257172.6,43.48
1659713745,"disk10",28092278.42,46.1
1659713760,"disk10",21684674.11,39.8
1659713775,"disk10",23685620.11,38.74
1659713790,"disk10",32258871.52,39.31
1659713805,"disk10",27192064.3,41.5
1659713820,"disk10",22736736.27,39.02
1659713835,"disk10",26537150.89,37.12
1659713850,"disk10",34632021.21,NA
1659713865,"disk10",19012186.78,41.61
1659713880,"disk10",24409773.38,47.87
1659713895,"disk10",28552176.57,48.43
1659713910,"disk10",23922416.57,47.43
1659713925,"disk10",11419999.62,46.92
1659713940,"disk10",33171536.99,45.87
1659713955,"disk10",16221869.72,48.69
1659713970,"disk10",19134131.57,50.11
1659713985,"disk10",13236295.99,43.15
1659714000,"disk10",23301648.3,45.62
1659714015,"disk10",25734681.14,39.62
1659714030,"disk10",11017345.62,39.74
1659714045,"disk10",17230116.69,44.14
1659714060,"disk10",25029752.43,40.31
1659714075,"disk10",30492767.36,44.36
1659714090,"disk10",22297839.93,43.22
1659714105,"disk10",24893691.67,46.85
1659714120,"disk10",14075339.9,42.36
1659714135,"disk10",31962257.7,41.18
1659714150,"disk10",13067388.09,41.94
1659714165,"disk10",15795780.49,43.71
1659714180,"disk10",19693124.92,44.56
1659714195,"disk10",21764314.96,45.41
1659714210,"disk10",29367951.25,45.75
1659714225,"disk10",16289196.32,41.68
1659714240,"disk10",16980852.93,43.81
1659714255,"disk10",22807804.27,42.83
1659714270,"disk10",20084496.92,47.51
1659714285,"disk10",33818787.42,45.76
1659714300,"disk10",26028649.89,41.82
1659714315,"disk10",18872456.74,47.11
1659714330,"disk10",20630610.66,43.99
1659714345,"disk10",23344232.21,41.87
1659714360,"disk10",20584609.96,37.78
1659714375,"disk10",27639971.63,39.66
1659714390,"disk10",19231640.32,44.37
1659714405,"disk10",26559728.68,35.66
1659714420,"disk10",16879076.62,39.92
1659714435,"disk10",15119610.77,39.15
1659714450,"disk10",11446038.82,44.11
1659714465,"disk10",19381360.8,43.35
1659714480,"disk10",43584841.03,40.28
1659714495,"disk10",12329410.99,43.38
1659714510,"disk10",21154993,42.9
1659714525,"disk10",25764173.53,38.97
1659714540,"disk10",19176879.76,62.19
1659714555,"disk10",43852619.35,32.2
1659714570,"disk10",20049611.19,41.22
1659714585,"disk10",25613465.01,47.93
1659714600,"disk10",28831637.22,43.9
1659714615,"disk10",13386771.93,41.95
1659714630,"disk10",18575309.95,46.86
1659714645,"disk10",34769481.27,40.16
1659714660,"disk10",24870636.91,42.57
1659714675,"disk10",18292601.07,42.16
1659714690,"disk10",29689792.97,44.24
1659714705,"disk10",11286628.68,36.44
1659714720,"disk10",28500423.06,39.17
1659714735,"disk10",13322530.67,44.01
1659714750,"disk10",12209732.15,46.03
1659714765,"disk10",29251879.55,38.57
1659714780,"disk10",23001577.42,33.38
1659714795,"disk10",19048478.57,42.34
1659714810,"disk10",18004395.19,41.23
1659714825,"disk10",20182693.8,36.26
1659714840,"disk10",37374879.8,37.79
1659714855,"disk10",43435597.28,44.04
1659714870,"disk10",32670455.6,45.51
1659714885,"disk10",32113459.02,35.63
1659714900,"disk10",23586966.74,45.46
1659714915,"disk10",30321621.8,48.42
1659714930,"disk10",34201986.88,42.51
