"ts","disk_id","throughput","latency"
1660137555,"disk10",26521681.54,42.77
1660137570,"disk10",12657290.36,46.36
1660137585,"disk10",23647646.36,40.62
1660137600,"disk10",25648140.13,38.89
1660137615,"disk10",27607704.26,39.55
1660137630,"disk10",22087834.99,42.26
1660137645,"disk10",24545369.76,38.01
1660137660,"disk10",20219797.97,38.59
1660137675,"disk10",21918034.46,38.11
1660137690,"disk10",12062445.08,38.99
1660137705,"disk10",17925006.84,40.17
1660137720,"disk10",13747764.91,40.46
1660137735,"disk10",13618318.06,42.58
1660137750,"disk10",17641067.09,44.26
1660137765,"disk10",22622551.74,56.45
1660137780,"disk10",22751668.45,48.45
1660137795,"disk10",16301279.94,45.37
1660137810,"disk10",30733226.16,40.5
1660137825,"disk10",26977460.18,43.24
1660137840,"disk10",22354278.01,39.07
1660137855,"disk10",17020889.22,47.78
1660137870,"disk10",27096794.42,34.9
1660137885,"disk10",18316393.18,35.69
1660137900,"disk10",21613680.2,39.45
1660137915,"disk10",8100266.63,34.09
1660137930,"disk10",14177717.39,37.92
1660137945,"disk10",18301479.27,42.18
1660137960,"disk10",19148446.34,45.61
1660137975,"disk10",16504965.53,43.31
1660137990,"disk10",15560980.86,37.76
1660138005,"disk10",28294800.17,39.9
1660138020,"disk10",18879498.38,38.69
1660138035,"disk10",12730652.12,42.37
1660138050,"disk10",11645216.11,45.64
1660138065,"disk10",14033789.35,39.52
1660138080,"disk10",22883068.46,46.81
1660138095,"disk10",24970311.7,41.24
1660138110,"disk10",17877562.12,41.87
1660138125,"disk10",19664182.23,40.4
1660138140,"disk10",29141846.09,44.7
1660138155,"disk10",40404230.01,39.92
1660138170,"disk10",22267566.86,44.19
1660138185,"disk10",34876526.33,42.9
1660138200,"disk10",15490156.17,42.95
1660138215,"disk10",29784809.11,46.63
1660138230,"disk10",17381972.09,42.3
1660138245,"disk10",32971467.97,47.21
1660138260,"disk10",35723506.15,41.12
1660138275,"disk10",31976460.87,43.83
1660138290,"disk10",21617304.96,43.91
1660138305,"disk10",28768524.78,43.8
1660138320,"disk10",30861065.5,46.05
1660138335,"disk10",33324659.77,46.8
1660138350,"disk10",31608928.96,43.02
1660138365,"disk10",18861155.36,41.21
1660138380,"disk10",28687355.68,43.48
1660138395,"disk10",24988175.92,42.62
1660138410,"disk10",34661607.79,42.81
1660138425,"disk10",21148277.01,37.6
1660138440,"disk10",22227236.72,39.33
1660138455,"disk10",21631003.64,42.78
1660138470,"disk10",20613166.42,41.06
1660138485,"disk10",21001292.81,41.22
1660138500,"disk10",19461366.05,36.07
1660138515,"disk10",30037416.56,35.67
1660138530,"disk10",37273805.47,36.7
1660138545,"disk10",13993269.58,39.68
1660138560,"disk10",13212618.14,38.64
1660138575,"disk10",26098364.78,39.86
1660138590,"disk10",25730153.32,38.83
1660138605,"disk10",20951575.27,35.73
1660138620,"disk10",29078997.34,41.02
1660138635,"disk10",27301777.19,42.39
1660138650,"disk10",23024090.21,41.17
1660138665,"disk10",34479063.9,40.39
1660138680,"disk10",27596961.62,40.77
1660138695,"disk10",25646805.42,37.17
1660138710,"disk10",30504148.69,38.97
1660138725,"disk10",24755263.04,39.51
1660138740,"disk10",18321957.3,37.91
1660138755,"disk10",25447239.32,50.21
1660138770,"disk10",18419913.18,45.38
1660138785,"disk10",21267641.99,43.5
1660138800,"disk10",24787009.91,42.3
1660138815,"disk10",32944852.7,43.58
1660138830,"disk10",31602024.6,45.4
1660138845,"disk10",25259235.63,45.3
1660138860,"disk10",27748835.21,44.25
1660138875,"disk10",40625668.54,38.48
1660138890,"disk10",21015347.79,41.75
1660138905,"disk10",24612295.84,35.76
1660138920,"disk10",26438689.72,24.21
1660138935,"disk10",27970887.21,43
1660138950,"disk10",19603349.93,48.38
1660138965,"disk10",14653400.19,37.86
1660138980,"disk10",28400336.69,41.63
1660138995,"disk10",23419265.08,42.28
1660139010,"disk10",29731836.58,35.49
1660139025,"disk10",13312269.4,40.07
1660139040,"disk10",21530964.46,44.2
1660139055,"disk10",30483503.28,39.87
1660139070,"disk10",15925929.64,40.53
1660139085,"disk10",25799057,42.88
1660139100,"disk10",28296830.26,39.71
1660139115,"disk10",17792907.11,40.05
1660139130,"disk10",22374671.95,39.29
1660139145,"disk10",20180485.46,44.14
1660139160,"disk10",23539609.31,38.6
1660139175,"disk10",22054063.16,39.24
1660139190,"disk10",23736494.76,42.46
1660139205,"disk10",25487966.02,37.71
1660139220,"disk10",14374106.7,46.94
1660139235,"disk10",16175540.82,35.01
1660139250,"disk10",NA,50.84
1660139265,"disk10",30589972.38,79.22
1660139280,"disk10",17050474.61,37.91
1660139295,"disk10",23311490.8,39.76
1660139310,"disk10",16405040.01,46.36
1660139325,"disk10",16703862.53,38.08
1660139340,"disk10",18148009.14,42.7
1660139355,"disk10",17172544.2,36.12
1660139370,"disk10",11393743.03,39.5
1660139385,"disk10",18946881.36,47.35
1660139400,"disk10",17121913.01,49.44
1660139415,"disk10",13199874.66,39.04
1660139430,"disk10",25160884.22,41.9
1660139445,"disk10",32702290.06,37.44
1660139460,"disk10",35846800.31,41.36
1660139475,"disk10",26533410.23,34.73
1660139490,"disk10",16573530.69,35.11
1660139505,"disk10",16700300.2,35.78
1660139520,"disk10",28816933.89,45.08
1660139535,"disk10",22337430.59,36.87
1660139550,"disk10",17096549.17,43.74
1660139565,"disk10",13467304.39,38.12
1660139580,"disk10",18630617.84,34.13
1660139595,"disk10",19193479.54,38.24
1660139610,"disk10",19414759.01,37.12
1660139625,"disk10",35316015.6,43.13
1660139640,"disk10",23051100.59,36
1660139655,"disk10",9833531.99,36
1660139670,"disk10",20084517.68,31.78
1660139685,"disk10",20885540.52,36.99
1660139700,"disk10",28444155.93,40.88
1660139715,"disk10",10229179.78,34.38
1660139730,"disk10",21987084.96,37.39
1660139745,"disk10",11164811.35,30.73
1660139760,"disk10",21929769.62,42.12
1660139775,"disk10",23391991.09,40.12
1660139790,"disk10",16785527.38,40.54
1660139805,"disk10",11296991.77,37.51
1660139820,"disk10",8608680.98,74.64
1660139835,"disk10",33870901.42,40.2
1660139850,"disk10",17251728.47,42.4
1660139865,"disk10",31564797.07,46.96
1660139880,"disk10",20906725.3,44.05
1660139895,"disk10",19037353.02,45.8
1660139910,"disk10",15945361.24,39.15
1660139925,"disk10",21868109.72,34.27
1660139940,"disk10",17833574.19,37.12
1660139955,"disk10",23200681.71,45.84
1660139970,"disk10",18001973.7,37.74
1660139985,"disk10",13223076.21,NA
1660140000,"disk10",10626730.89,49.25
1660140015,"disk10",13473380.01,42.72
1660140030,"disk10",19893975.78,41.92
1660140045,"disk10",15021016.59,43.74
1660140060,"disk10",14191430.32,42.08
1660140075,"disk10",19001153.69,39.93
1660140090,"disk10",15917429.05,47.18
1660140105,"disk10",19182670.79,37.36
1660140120,"disk10",24034981.93,43.91
1660140135,"disk10",26290459.3,43
1660140150,"disk10",17650971.39,45.53
1660140165,"disk10",8452211.38,41.32
1660140180,"disk10",11762221.8,44.22
1660140195,"disk10",18464749.67,37.75
1660140210,"disk10",16587536.93,39.95
1660140225,"disk10",20655995.38,53.97
1660140240,"disk10",26565391.37,44.51
1660140255,"disk10",20149983.38,40.64
1660140270,"disk10",16352421.82,39.22
1660140285,"disk10",18538269.86,43.71
1660140300,"disk10",26419392.09,44.15
1660140315,"disk10",10207515.55,38.58
1660140330,"disk10",20237557.23,37.39
1660140345,"disk10",14422477.23,35.58
1660140360,"disk10",21152165.62,29.59
1660140375,"disk10",27230823.03,39.53
1660140390,"disk10",22379710.83,39.1
1660140405,"disk10",18010087.09,35.85
1660140420,"disk10",22782937.3,33.95
1660140435,"disk10",28984613.46,35.43
1660140450,"disk10",16674196.12,41.01
1660140465,"disk10",19352374.98,33.77
1660140480,"disk10",21144010.64,39.84
1660140495,"disk10",16086949.34,40.66
1660140510,"disk10",12225093.34,44.46
1660140525,"disk10",8910693.74,39.27
1660140540,"disk10",20654192.36,61.03
1660140555,"disk10",17119954.12,42.57
1660140570,"disk10",17303977.76,43.13
1660140585,"disk10",20607756.56,40.7
1660140600,"disk10",18162433.21,52.13
1660140615,"disk10",29739213.17,33.03
1660140630,"disk10",26216218.87,38.18
1660140645,"disk10",25699998.49,42.52
1660140660,"disk10",24373877.14,42.45
1660140675,"disk10",33715040.42,40.98
1660140690,"disk10",17088436.85,45.75
1660140705,"disk10",21861961.77,40.22
1660140720,"disk10",16101532.84,54.34
1660140735,"disk10",36163178.61,39.94
1660140750,"disk10",22184895.83,31.08
1660140765,"disk10",30297513.3,29.74
1660140780,"disk10",20958027.07,32.49
1660140795,"disk10",21912470.4,36.83
1660140810,"disk10",16684872.59,38.85
1660140825,"disk10",20137170.34,40.9
1660140840,"disk10",25772687.02,40.73
1660140855,"disk10",16762918.8,NA
1660140870,"disk10",36591269.48,40.67
1660140885,"disk10",23986020.24,41.38
1660140900,"disk10",28479139.8,42.15
1660140915,"disk10",24515252.86,39.75
1660140930,"disk10",30911710.34,41.42
1660140945,"disk10",24707125.18,41.39
1660140960,"disk10",11902013.39,45.01
1660140975,"disk10",17510922.29,33.39
1660140990,"disk10",23077479.41,35.91
1660141005,"disk10",20291769.54,43.64
1660141020,"disk10",27373380.91,41.26
1660141035,"disk10",22866198.19,36.74
1660141050,"disk10",30909264.78,43.61
1660141065,"disk10",11487950.83,38.27
1660141080,"disk10",18272933.05,44.56
1660141095,"disk10",28831441.5,42.2
1660141110,"disk10",13841547.46,40.51
1660141125,"disk10",23799736.5,38.71
1660141140,"disk10",23716547.08,39.19
1660141155,"disk10",6066174.79,45.03
1660141170,"disk10",11863847.81,38.97
1660141185,"disk10",22118401.89,37.75
1660141200,"disk10",15473438.89,37.87
1660141215,"disk10",19414925.93,44.04
1660141230,"disk10",21081525.37,46.31
1660141245,"disk10",17791803.66,47.85
1660141260,"disk10",15208847.65,48.41
1660141275,"disk10",16755272.5,40.79
1660141290,"disk10",23837170.6,40.07
1660141305,"disk10",22614179.64,43.42
1660141320,"disk10",25995127.97,43.18
1660141335,"disk10",12834328.54,41.58
1660141350,"disk10",25916412.56,44.56
1660141365,"disk10",31172241.3,41.95
1660141380,"disk10",21882180.34,38.61
1660141395,"disk10",25150140.12,36.53
1660141410,"disk10",33233542.79,38.38
1660141425,"disk10",16363740.67,41.03
1660141440,"disk10",25929933.38,41.17
1660141455,"disk10",19912648.71,40.62
1660141470,"disk10",14508260.5,34.39
1660141485,"disk10",16557936.28,39.74
1660141500,"disk10",16367208.79,74.84
1660141515,"disk10",18462925.87,42.97
1660141530,"disk10",19345572.99,45.84
1660141545,"disk10",15148830.23,36.52
1660141560,"disk10",22492724.33,40.97
1660141575,"disk10",25481003.7,37.31
1660141590,"disk10",30514381.66,27.16
1660141605,"disk10",16215478.39,24.62
1660141620,"disk10",12116203.61,32.01
1660141635,"disk10",14408075.66,34.69
1660141650,"disk10",23341077.6,39.27
1660141665,"disk10",26184983.01,41.42
1660141680,"disk10",10975431.84,35.33
1660141695,"disk10",10255611.26,36.98
1660141710,"disk10",26715799.94,41.38
1660141725,"disk10",17465589.59,NA
1660141740,"disk10",26980960.53,49.3
1660141755,"disk10",19787616.77,46.82
1660141770,"disk10",26035648.6,44.59
1660141785,"disk10",21745608.35,38.68
1660141800,"disk10",25025490.5,44.52
1660141815,"disk10",13661129.3,48.1
1660141830,"disk10",20946418.82,45.48
1660141845,"disk10",19980583.71,47.27
1660141860,"disk10",31556709.91,46.92
1660141875,"disk10",22630589.62,39.69
1660141890,"disk10",25305427.99,42.66
1660141905,"disk10",21446549.37,38.8
1660141920,"disk10",10862631.43,44.1
1660141935,"disk10",13386291.66,43.96
1660141950,"disk10",23073266.25,41.71
1660141965,"disk10",28155435.05,42.08
1660141980,"disk10",21248831.95,50.17
1660141995,"disk10",19154119.63,41.07
1660142010,"disk10",18873660.48,38.85
1660142025,"disk10",11553364.79,43.73
1660142040,"disk10",27781152.15,42.25
1660142055,"disk10",24831358.18,44.24
1660142070,"disk10",30756492.9,43.89
1660142085,"disk10",15618058.88,38.43
1660142100,"disk10",26646332.81,42.54
1660142115,"disk10",31671433.09,44.18
1660142130,"disk10",21701342.25,46.42
1660142145,"disk10",28724658.62,39.19
1660142160,"disk10",18029680.87,42.55
1660142175,"disk10",31903025.85,42.47
1660142190,"disk10",30229018.5,44.91
1660142205,"disk10",11977679.07,40.96
1660142220,"disk10",15578544.68,36.46
1660142235,"disk10",24038444.03,39.08
1660142250,"disk10",27183920.76,41.23
1660142265,"disk10",20613452.24,41.08
1660142280,"disk10",31271284.79,37.86
1660142295,"disk10",18714416.07,54.56
1660142310,"disk10",23070743.73,41.05
1660142325,"disk10",16446338.2,41.87
1660142340,"disk10",10447559.7,47.79
1660142355,"disk10",21781836.31,39.55
1660142370,"disk10",21668005.57,44.99
1660142385,"disk10",23980925.38,38.93
1660142400,"disk10",14048098.83,36.99
1660142415,"disk10",16115555.3,37.85
1660142430,"disk10",20545855.3,42.57
1660142445,"disk10",15028658.5,43.29
1660142460,"disk10",26259906.66,48.93
1660142475,"disk10",18741488.48,43.25
1660142490,"disk10",46126064.84,44.43
1660142505,"disk10",16221754.34,64.04
1660142520,"disk10",13124340.84,45.16
1660142535,"disk10",13695861.67,41.95
1660142550,"disk10",16278013.97,41
1660142565,"disk10",29080655.42,47.15
1660142580,"disk10",22076327.42,40.85
1660142595,"disk10",16520450.13,56.34
1660142610,"disk10",10936047.27,42.18
1660142625,"disk10",17771059.87,48.22
1660142640,"disk10",11628961.58,37.23
1660142655,"disk10",20240055.46,41.65
1660142670,"disk10",20629238.31,35.63
1660142685,"disk10",21187775.94,45.03
1660142700,"disk10",18063455.32,42.98
1660142715,"disk10",14870766.58,43.99
1660142730,"disk10",30231380.39,40.25
1660142745,"disk10",22251592.53,45.27
1660142760,"disk10",20383443.73,41.74
1660142775,"disk10",24767840.92,45.65
1660142790,"disk10",16176658.07,56.23
1660142805,"disk10",21398595.6,42.07
1660142820,"disk10",18134814.44,45.5
1660142835,"disk10",35502667.77,42.53
1660142850,"disk10",18202754.03,57.86
1660142865,"disk10",27310393.18,44.92
1660142880,"disk10",24980564.03,45.91
1660142895,"disk10",23456223.63,40.51
1660142910,"disk10",31264774.38,71.53
1660142925,"disk10",29807628.12,45.62
1660142940,"disk10",29582770.74,45.61
1660142955,"disk10",26639612.87,47.33
1660142970,"disk10",23313955.84,39.73
1660142985,"disk10",26550472.19,41.31
1660143000,"disk10",32115250.13,41.58
1660143015,"disk10",29041833.21,37.12
1660143030,"disk10",18474334.3,41.21
1660143045,"disk10",23907099.78,55.99
1660143060,"disk10",26448911.02,44.94
1660143075,"disk10",18125657.27,42.9
1660143090,"disk10",22333012.36,42.47
1660143105,"disk10",10761623.93,50.63
1660143120,"disk10",26581737.5,45.18
1660143135,"disk10",19428262.61,48.43
1660143150,"disk10",13204961.73,42.14
1660143165,"disk10",15424422.03,49.05
1660143180,"disk10",21563980.98,45.22
1660143195,"disk10",19034997.85,48.99
1660143210,"disk10",22774375.04,40.53
1660143225,"disk10",39856319.77,45.38
1660143240,"disk10",25951682.09,48.46
1660143255,"disk10",33722370.11,44.39
1660143270,"disk10",16175386.07,43.42
1660143285,"disk10",23088803.04,40.98
1660143300,"disk10",NA,NA
1660143315,"disk10",12029396.96,46.93
1660143330,"disk10",37635009.35,44.86
1660143345,"disk10",32600584.18,46.56
1660143360,"disk10",30338511.11,41.9
1660143375,"disk10",30519202.21,48.25
1660143390,"disk10",40406266.02,42.51
1660143405,"disk10",21958224.17,48.65
1660143420,"disk10",20387768.3,47.88
1660143435,"disk10",29803379.5,43.07
1660143450,"disk10",28415961.52,41.13
1660143465,"disk10",18542960.47,47.28
1660143480,"disk10",28656883.78,44.04
1660143495,"disk10",18287630.5,45.88
1660143510,"disk10",20381356.3,51.31
1660143525,"disk10",16059816.83,47.65
1660143540,"disk10",20192822.36,46.75
1660143555,"disk10",16945378.76,45.91
1660143570,"disk10",18728487.37,47
1660143585,"disk10",22403924.18,50.54
1660143600,"disk10",24210131.7,42.25
1660143615,"disk10",22965576.77,46.84
1660143630,"disk10",30655003.8,48.42
1660143645,"disk10",23433493.5,47.42
1660143660,"disk10",19045273.52,53.2
1660143675,"disk10",18576741.12,50.39
1660143690,"disk10",18755993.68,50.12
1660143705,"disk10",18803765.8,52.92
1660143720,"disk10",14930812.64,50.63
1660143735,"disk10",26446854.59,50.79
1660143750,"disk10",19357723.1,45.38
1660143765,"disk10",27756004.74,40.44
1660143780,"disk10",13539783.14,48.37
1660143795,"disk10",23947011.66,48.75
1660143810,"disk10",24195407.05,56.4
1660143825,"disk10",28747807.79,46.55
1660143840,"disk10",33476650.44,47.44
1660143855,"disk10",23774787.92,44.1
1660143870,"disk10",41300781.48,42.75
1660143885,"disk10",36567089.9,43
1660143900,"disk10",27878485.97,36.74
1660143915,"disk10",25581332.8,40.61
1660143930,"disk10",27349412.22,42.18
1660143945,"disk10",26866108.93,36.63
1660143960,"disk10",34633802.07,39.91
1660143975,"disk10",34062218.68,40.6
1660143990,"disk10",29746151.95,34.38
1660144005,"disk10",13955261.36,37.77
1660144020,"disk10",28123112.05,41.39
1660144035,"disk10",29456986.56,39.86
1660144050,"disk10",28125466,42.73
1660144065,"disk10",14216772.3,39.02
1660144080,"disk10",26016764.27,40.05
1660144095,"disk10",24689340.32,38.3
1660144110,"disk10",16587779.99,40.38
1660144125,"disk10",28676271.61,38.9
1660144140,"disk10",21985613.09,40.02
1660144155,"disk10",9726968.11,40.53
1660144170,"disk10",21482111.87,42.22
1660144185,"disk10",23637449.07,46.22
1660144200,"disk10",23026589.01,42.24
1660144215,"disk10",19688684.22,45.24
1660144230,"disk10",16070273.39,51.39
1660144245,"disk10",25878252.64,47.07
1660144260,"disk10",21141561.89,45.14
1660144275,"disk10",22829811.48,53.33
1660144290,"disk10",32750063.18,45.11
1660144305,"disk10",29230776.78,47.42
1660144320,"disk10",24512224.58,45.07
1660144335,"disk10",25142067.1,44.83
1660144350,"disk10",36748354.19,45.03
1660144365,"disk10",20154570.19,38.95
1660144380,"disk10",32196822.77,42.74
1660144395,"disk10",26920262.52,43.7
1660144410,"disk10",42420623.66,44.47
1660144425,"disk10",27858078.13,46.85
1660144440,"disk10",22644394.67,41.98
1660144455,"disk10",26744310.15,40.38
1660144470,"disk10",21605537.22,42.99
1660144485,"disk10",16764535.06,40.29
1660144500,"disk10",16547541.45,61.41
1660144515,"disk10",28803230.26,42.27
1660144530,"disk10",29746665.29,38.93
1660144545,"disk10",24430260.49,44.33
1660144560,"disk10",23652846.81,46.51
1660144575,"disk10",20685030.68,42.4
1660144590,"disk10",10059286.95,41.97
1660144605,"disk10",22774654.54,43.17
1660144620,"disk10",31562815.82,44.34
1660144635,"disk10",26333527.56,51.22
1660144650,"disk10",22860544.33,48.14
1660144665,"disk10",27656621.31,45.68
1660144680,"disk10",12763738.05,49.39
1660144695,"disk10",20289806.98,38.19
1660144710,"disk10",17455281.4,41.79
1660144725,"disk10",19297666.24,46.84
1660144740,"disk10",29960756.11,42.85
1660144755,"disk10",19504491.57,44.03
1660144770,"disk10",29084780.09,61.89
1660144785,"disk10",13256119.36,45.92
1660144800,"disk10",25682616.25,48.43
1660144815,"disk10",27740139.89,44.07
1660144830,"disk10",40787575.4,40.34
1660144845,"disk10",21300088.45,41.23
1660144860,"disk10",39078033.23,NA
1660144875,"disk10",28959591.46,58.06
1660144890,"disk10",30570398.59,49.6
1660144905,"disk10",29869252.81,49.57
1660144920,"disk10",12004995.01,49.96
1660144935,"disk10",29895357.3,53.71
1660144950,"disk10",15381565.68,41.42
1660144965,"disk10",20973206.9,47.83
1660144980,"disk10",27570045.61,41.53
1660144995,"disk10",20992177.52,52.22
1660145010,"disk10",31537320.72,41.53
1660145025,"disk10",40774092.23,42.09
1660145040,"disk10",12080919.74,78.94
1660145055,"disk10",10240035.66,47.21
1660145070,"disk10",12245177.91,51.65
1660145085,"disk10",25347996.81,49.38
1660145100,"disk10",14225755.98,45.99
1660145115,"disk10",24020112.12,46.42
1660145130,"disk10",13189258.87,43.9
1660145145,"disk10",26773210,39.24
1660145160,"disk10",17080437.5,42.11
1660145175,"disk10",10950901.05,40.6
1660145190,"disk10",21817258.59,41.3
1660145205,"disk10",14468900.85,39.92
1660145220,"disk10",26741866.38,41.94
1660145235,"disk10",22674424.05,41.35
1660145250,"disk10",24709539.11,52.56
1660145265,"disk10",33757153.23,47.96
1660145280,"disk10",30798898.19,41.04
1660145295,"disk10",36354207.4,44.77
1660145310,"disk10",29699532.31,30.27
1660145325,"disk10",24907591.71,43.88
1660145340,"disk10",21302070.4,44.42
1660145355,"disk10",15556132.51,45.14
1660145370,"disk10",20459277.45,58.81
1660145385,"disk10",18500815.77,41.25
1660145400,"disk10",19749821.91,41.04
1660145415,"disk10",21182538.64,48.58
1660145430,"disk10",14324467.39,41.63
1660145445,"disk10",20169752.6,57.8
1660145460,"disk10",15056814.86,42.13
1660145475,"disk10",15908101.84,39.72
1660145490,"disk10",21883072.82,41.85
1660145505,"disk10",29857270.8,49.06
1660145520,"disk10",19350995.44,44.77
1660145535,"disk10",22483297.54,47.28
1660145550,"disk10",20143802.43,46.42
1660145565,"disk10",27152791.7,45.28
1660145580,"disk10",33844057.66,46.45
1660145595,"disk10",NA,50.29
1660145610,"disk10",21376683.95,44.32
1660145625,"disk10",22618446.17,46
1660145640,"disk10",16449157.3,44.8
1660145655,"disk10",28187711.43,53.27
1660145670,"disk10",22634956.93,45.82
1660145685,"disk10",19488180.89,49.65
1660145700,"disk10",25552741.18,49.66
1660145715,"disk10",33359394.71,43.59
1660145730,"disk10",24138316.05,45.6
1660145745,"disk10",16059905.07,44.36
1660145760,"disk10",34203256.34,53.57
1660145775,"disk10",19294329,46.85
1660145790,"disk10",34820957.65,47.8
1660145805,"disk10",17731707.07,43.92
1660145820,"disk10",32335441.63,47.51
1660145835,"disk10",36984121.2,47.17
1660145850,"disk10",41505948.05,50.48
1660145865,"disk10",28616524.66,49.57
1660145880,"disk10",23138457.76,61.05
1660145895,"disk10",24225047.72,51.81
1660145910,"disk10",38666224.04,44.19
1660145925,"disk10",24746066.79,66.88
1660145940,"disk10",36410486.13,44.95
1660145955,"disk10",26312025.72,47.89
1660145970,"disk10",26591718.32,43.59
1660145985,"disk10",24845949.01,45.73
1660146000,"disk10",14453905.17,56.29
1660146015,"disk10",29243544.97,56.14
1660146030,"disk10",23925558.48,47.3
1660146045,"disk10",32141776.58,44.54
1660146060,"disk10",13192135.59,46.86
1660146075,"disk10",21309161.99,45.38
1660146090,"disk10",16907685.69,42.66
1660146105,"disk10",20592933.32,48.44
1660146120,"disk10",31281327.15,50.97
1660146135,"disk10",18372670.19,39.19
1660146150,"disk10",21757794.85,45.27
1660146165,"disk10",25487476.44,44.36
1660146180,"disk10",15939268.19,41.78
1660146195,"disk10",34699090.14,49.23
1660146210,"disk10",14162143.14,47.21
1660146225,"disk10",19316595.03,47.68
1660146240,"disk10",21503863.84,47.39
1660146255,"disk10",31280635.7,46.94
1660146270,"disk10",20442961.83,48.58
1660146285,"disk10",23273534.44,46.44
1660146300,"disk10",23016824.19,43.69
1660146315,"disk10",21366093.4,47.99
1660146330,"disk10",22594029.62,49.2
1660146345,"disk10",26419307.74,52.95
1660146360,"disk10",25247023.03,51.5
1660146375,"disk10",25768846.01,47.63
1660146390,"disk10",21174533.96,46.77
1660146405,"disk10",29403089.7,48.59
1660146420,"disk10",28500095.62,44.79
1660146435,"disk10",22057153.54,49.02
1660146450,"disk10",22258483.47,47.41
1660146465,"disk10",34955218.91,62.33
1660146480,"disk10",26072126.17,48.73
1660146495,"disk10",18073057.25,47.08
1660146510,"disk10",26393009.02,46.08
1660146525,"disk10",19507019.15,43.58
1660146540,"disk10",25910191.58,47.06
1660146555,"disk10",32603124,47.69
1660146570,"disk10",33368856.77,44.54
1660146585,"disk10",21896424.14,45.84
1660146600,"disk10",29312864.89,47.41
1660146615,"disk10",16504590.45,41.16
1660146630,"disk10",29664574.64,45.23
1660146645,"disk10",27210113.69,50.63
1660146660,"disk10",20321959.89,46.36
1660146675,"disk10",17940670.71,45.62
1660146690,"disk10",23537738.34,47.33
1660146705,"disk10",38933065.19,45.91
1660146720,"disk10",21510304.26,51.72
1660146735,"disk10",16352357.94,47.99
1660146750,"disk10",22584767.02,46.97
1660146765,"disk10",28451043.7,46.83
1660146780,"disk10",28472815.76,60.41
1660146795,"disk10",22203495.32,45.79
1660146810,"disk10",25135563.94,41.66
1660146825,"disk10",28053423.05,45.95
1660146840,"disk10",17528513.3,53.54
1660146855,"disk10",29098668.4,47.35
1660146870,"disk10",17358167.01,47.6
1660146885,"disk10",31484857.81,46.13
1660146900,"disk10",26527602.13,44.22
