"ts","disk_id","throughput","latency"
1660828440,"disk10",15882169.83,40.89
1660828455,"disk10",12691100.5,40.29
1660828470,"disk10",15805448.01,41.01
1660828485,"disk10",22640529.72,34.51
1660828500,"disk10",11277756.68,37.29
1660828515,"disk10",14697092.75,35.74
1660828530,"disk10",18196600.69,30.98
1660828545,"disk10",18782522.36,35.92
1660828560,"disk10",16284722.15,36.01
1660828575,"disk10",11544696.5,41.82
1660828590,"disk10",18948920.56,41.91
1660828605,"disk10",26664317.8,36.85
1660828620,"disk10",13760292.93,40.94
1660828635,"disk10",21603396.98,39.65
1660828650,"disk10",18600903.69,40.43
1660828665,"disk10",35803897.03,39.57
1660828680,"disk10",19593023.39,46.44
1660828695,"disk10",30554123.11,40.67
1660828710,"disk10",16947081.06,42.8
1660828725,"disk10",17458208.51,44.96
1660828740,"disk10",21355063.74,44.33
1660828755,"disk10",24076821.69,35.79
1660828770,"disk10",18964111.84,38
1660828785,"disk10",31038247.98,38.02
1660828800,"disk10",43849170.88,38.57
1660828815,"disk10",25294475.4,35.25
1660828830,"disk10",32505980.17,28.72
1660828845,"disk10",25894111.83,NA
1660828860,"disk10",19496710.91,26.85
1660828875,"disk10",20462550.47,38.69
1660828890,"disk10",35408469.36,33.07
1660828905,"disk10",14964262.44,46.27
1660828920,"disk10",14316336.46,32.65
1660828935,"disk10",12861701.64,32.6
1660828950,"disk10",21441306.34,31.56
1660828965,"disk10",19462794.39,35.86
1660828980,"disk10",20237507.03,36.87
1660828995,"disk10",20994199.84,36.12
1660829010,"disk10",19134040.52,33.66
1660829025,"disk10",22030929.09,39.76
1660829040,"disk10",12401345.63,44.27
1660829055,"disk10",18470805.32,39.16
1660829070,"disk10",12323628.03,45.36
1660829085,"disk10",13392992.85,40.32
1660829100,"disk10",22410414.82,43.19
1660829115,"disk10",16059253.58,40.91
1660829130,"disk10",24273114.42,43.92
1660829145,"disk10",19241349.42,42.61
1660829160,"disk10",12982372.19,43.78
1660829175,"disk10",21674553.95,41.99
1660829190,"disk10",16607160.15,34.85
1660829205,"disk10",9483248.64,28.64
1660829220,"disk10",9176902.77,35.66
1660829235,"disk10",16647142.03,33.79
1660829250,"disk10",20017692.34,35.39
1660829265,"disk10",26159556.17,35.7
1660829280,"disk10",10637979.49,42.19
1660829295,"disk10",15799122.47,36.74
1660829310,"disk10",13247361.38,41.55
1660829325,"disk10",26064472.04,38.29
1660829340,"disk10",15067690.85,38.55
1660829355,"disk10",17613961.93,35.13
1660829370,"disk10",7163112.16,38.86
1660829385,"disk10",7883869.74,37.97
1660829400,"disk10",23121459.48,34.56
1660829415,"disk10",15874262.68,39.96
1660829430,"disk10",26840245.76,36.26
1660829445,"disk10",10362883.41,40.57
1660829460,"disk10",13466392.77,45.05
1660829475,"disk10",26760099.47,52.89
1660829490,"disk10",41285169.7,40.1
1660829505,"disk10",17498807.98,43.69
1660829520,"disk10",20800387.05,45.65
1660829535,"disk10",25964889.29,41.89
1660829550,"disk10",18270628.79,42.88
1660829565,"disk10",29391482.78,36.23
1660829580,"disk10",19950754.52,39.34
1660829595,"disk10",25111408.99,36.09
1660829610,"disk10",18770345.61,35.32
1660829625,"disk10",25709705.42,42.76
1660829640,"disk10",30378407.13,49.43
1660829655,"disk10",28511092.34,46.66
1660829670,"disk10",24651360.3,46.17
1660829685,"disk10",26406640.34,48.26
1660829700,"disk10",23384837,78.1
1660829715,"disk10",24289645.16,44.45
1660829730,"disk10",17244774.36,43.17
1660829745,"disk10",28323728.94,48.56
1660829760,"disk10",25425947.46,53.46
1660829775,"disk10",28719905.27,36.99
1660829790,"disk10",14035222.91,36.69
1660829805,"disk10",22347706.76,43.76
1660829820,"disk10",15698432.2,48.25
1660829835,"disk10",12767958.08,43.81
1660829850,"disk10",22382598.53,42.86
1660829865,"disk10",23022563.3,55.06
1660829880,"disk10",15146720.21,42.31
1660829895,"disk10",18695867.5,46.24
1660829910,"disk10",12092257.03,42.77
1660829925,"disk10",18112429.93,46.26
1660829940,"disk10",15074426.55,46.52
1660829955,"disk10",21096551.82,36.32
1660829970,"disk10",22214117.72,37.38
1660829985,"disk10",8601136.39,28.1
1660830000,"disk10",23617536.11,34.39
1660830015,"disk10",7657341.03,32.28
1660830030,"disk10",14003093.62,43.8
1660830045,"disk10",12253677.51,45.31
1660830060,"disk10",18848146.54,48.06
1660830075,"disk10",22627307.68,41.15
1660830090,"disk10",8431910.96,52.05
1660830105,"disk10",23126866.8,46.74
1660830120,"disk10",23136039.28,40.41
1660830135,"disk10",17353644.67,40.44
1660830150,"disk10",15605101.02,49.12
1660830165,"disk10",23538676.85,43.8
1660830180,"disk10",28501854.19,46.04
1660830195,"disk10",15154590.17,42.97
1660830210,"disk10",23161919.74,37.03
1660830225,"disk10",18813657.45,36.24
1660830240,"disk10",23997430.05,36.48
1660830255,"disk10",20595288.21,34.26
1660830270,"disk10",11478898.12,41.31
1660830285,"disk10",18915738.02,67.94
1660830300,"disk10",15906486.43,46.95
1660830315,"disk10",15199462.13,47.31
1660830330,"disk10",27462664.66,48.6
1660830345,"disk10",15151516.5,43.63
1660830375,"disk10",27152514.26,47.33
1660830390,"disk10",23903339.98,47.02
1660830405,"disk10",16261697.92,47.51
1660830420,"disk10",16203138,47.11
1660830435,"disk10",23855994.19,44.27
1660830450,"disk10",21904828.51,39.66
1660830465,"disk10",29927223.45,38.51
1660830480,"disk10",18900709.44,44.1
1660830495,"disk10",17139281.15,44.6
1660830510,"disk10",19401811.32,43.99
1660830525,"disk10",23674143.84,41.11
1660830540,"disk10",15072733.93,40.93
1660830555,"disk10",17581269.75,57.22
1660830570,"disk10",16851461.32,43.15
1660830585,"disk10",16776920.11,54.5
1660830600,"disk10",20624203.4,40.83
1660830615,"disk10",22725714.81,NA
1660830630,"disk10",23507280.37,50.89
1660830645,"disk10",19022884.99,46.55
1660830660,"disk10",20617451.89,40.09
1660830675,"disk10",19696253.11,40.31
1660830690,"disk10",19791171.46,38.52
1660830705,"disk10",27460913.17,51.12
1660830720,"disk10",26329169.18,40.75
1660830735,"disk10",12503302.21,42.06
1660830750,"disk10",18361180.36,43
1660830765,"disk10",18184091.8,38.82
1660830780,"disk10",19142862.37,37.77
1660830795,"disk10",22466491.66,41.85
1660830810,"disk10",18508920.03,47.34
1660830825,"disk10",20985831.16,46.72
1660830840,"disk10",26731269.3,40.47
1660830855,"disk10",14260308.8,44.04
1660830870,"disk10",21742641.01,42.94
1660830885,"disk10",13124284.58,41.24
1660830900,"disk10",19135492.42,44.86
1660830915,"disk10",19066029.16,45.31
1660830930,"disk10",13829343.23,44.43
1660830945,"disk10",20502703,43.45
1660830960,"disk10",23133096.67,40.85
1660830975,"disk10",8758895.56,41.64
1660830990,"disk10",20688544.6,50.96
1660831005,"disk10",31012686.94,39.37
1660831020,"disk10",24532608.41,40.36
1660831035,"disk10",7224872.31,38.16
1660831050,"disk10",10072825.3,46.13
1660831065,"disk10",15442781.74,46.99
1660831080,"disk10",9837763.02,41.39
1660831095,"disk10",20295098.91,40.99
1660831110,"disk10",24218870.68,40.41
1660831125,"disk10",14921376.86,45.34
1660831140,"disk10",14622035.76,52.32
1660831155,"disk10",20342613.99,41.88
1660831170,"disk10",17312471.59,55.92
1660831185,"disk10",17647722.7,49.12
1660831200,"disk10",17629158.74,41.55
1660831215,"disk10",22030204.53,35.99
1660831230,"disk10",24077096.75,NA
1660831245,"disk10",9494164.63,42.31
1660831260,"disk10",12685694.97,43.58
1660831275,"disk10",13905577.19,44.51
1660831290,"disk10",18882818.54,42.41
1660831305,"disk10",17884869.17,41.74
1660831320,"disk10",28834738.6,50.44
1660831335,"disk10",22685487.04,47.83
1660831350,"disk10",26549034.14,43.53
1660831365,"disk10",24681560.69,47.93
1660831380,"disk10",24096440.42,43.99
1660831395,"disk10",24586644.05,45.17
1660831410,"disk10",17453247.68,43.66
1660831425,"disk10",18866535.02,42.73
1660831440,"disk10",20966959.65,47.11
1660831455,"disk10",13933044.25,44.52
1660831470,"disk10",29168527.99,42.99
1660831485,"disk10",25590061.68,42.38
1660831500,"disk10",16116892.3,45.52
1660831515,"disk10",9890585.71,44.64
1660831530,"disk10",15982960.97,35.59
1660831545,"disk10",7115781.79,40.5
1660831560,"disk10",14412741.82,40.48
1660831575,"disk10",10049551.11,46.42
1660831590,"disk10",18277449.86,41.6
1660831605,"disk10",16642040.82,39.63
1660831620,"disk10",14419806.49,43.3
1660831635,"disk10",19973847.21,40.6
1660831650,"disk10",12542850.95,39.41
1660831665,"disk10",16168585.13,44.66
1660831680,"disk10",19878794.48,44.59
1660831695,"disk10",31565777.06,53.61
1660831710,"disk10",30953825.48,50.66
1660831725,"disk10",25416388.61,44.21
1660831740,"disk10",24865928.83,55.98
1660831755,"disk10",16120669.99,56.52
1660831770,"disk10",9303665.8,41.32
1660831785,"disk10",15472594.08,41.56
1660831800,"disk10",22314657.58,44.94
1660831815,"disk10",24074015.73,42.78
1660831830,"disk10",22133423.58,44.32
1660831845,"disk10",23933565.86,45.9
1660831860,"disk10",29957576.91,44.35
1660831875,"disk10",22243768.75,44.93
1660831890,"disk10",21299604.56,45.14
1660831905,"disk10",22025722.43,45.02
1660831920,"disk10",28320877.88,45.11
1660831935,"disk10",22263113.44,42.61
1660831950,"disk10",29967120.84,41.69
1660831965,"disk10",19932531.7,50.54
1660831980,"disk10",28247219.36,45.47
1660831995,"disk10",24741136.09,42.3
1660832010,"disk10",25260695.88,45.42
1660832025,"disk10",26884217.84,50.96
1660832040,"disk10",25708106.91,41.98
1660832055,"disk10",27066873.1,39.48
1660832070,"disk10",16804102.91,42.82
1660832085,"disk10",20892413.06,46.99
1660832100,"disk10",14917578.97,45.92
1660832115,"disk10",28508498.38,40.84
1660832130,"disk10",9974782.85,44.01
1660832145,"disk10",12339957.55,45.73
1660832160,"disk10",19511478.95,44.23
1660832175,"disk10",13107354.27,48.26
1660832190,"disk10",27110545.76,47.52
1660832205,"disk10",20283677.44,42.65
1660832220,"disk10",18427787.23,38.65
1660832235,"disk10",18045527.99,43.19
1660832250,"disk10",22997432.5,41.38
1660832265,"disk10",8267896.74,39.57
1660832280,"disk10",19156577.39,40.28
1660832295,"disk10",11370487.3,53.49
1660832310,"disk10",14055662.84,40.2
1660832325,"disk10",20203874.98,44.16
1660832340,"disk10",21966777.13,50.59
1660832355,"disk10",12864651.73,41.97
1660832370,"disk10",21761274.79,43.29
1660832385,"disk10",13625267.07,48.09
1660832400,"disk10",26379956.52,46.82
1660832415,"disk10",23365515.16,40.62
1660832430,"disk10",20926336.59,41.76
1660832445,"disk10",19058209.75,43.99
1660832460,"disk10",28617813.87,36.91
1660832475,"disk10",11482300.49,36.41
1660832490,"disk10",18729496.68,29.23
1660832505,"disk10",13689166.11,32.59
1660832520,"disk10",12753017.68,26.92
1660832535,"disk10",15006676.76,42.44
1660832550,"disk10",21124507,37.33
1660832565,"disk10",12765009,38.57
1660832580,"disk10",31748701.05,35.87
1660832595,"disk10",13538924.38,44.7
1660832610,"disk10",20969543.62,37.08
1660832625,"disk10",13826608.36,36.86
1660832640,"disk10",23057515.68,38.75
1660832655,"disk10",44985068.07,44.1
1660832670,"disk10",21961087.58,36.08
1660832685,"disk10",22469739.5,47.16
1660832700,"disk10",10125696.72,43.67
1660832715,"disk10",23798146.53,24.35
1660832730,"disk10",10730240.12,36.27
1660832745,"disk10",25901306.46,31.73
1660832760,"disk10",17760059.92,41.12
1660832775,"disk10",32590298.44,43.96
1660832790,"disk10",21929938.74,37.48
1660832805,"disk10",12717884,35.38
1660832820,"disk10",18176350.19,29.64
1660832835,"disk10",25133231.64,38.46
1660832850,"disk10",21799570.5,48.85
1660832865,"disk10",22008250.14,48.28
1660832880,"disk10",12358164.2,35.72
1660832895,"disk10",27995800.09,40.45
1660832910,"disk10",29385670.81,41.51
1660832925,"disk10",26110439.56,41.18
1660832940,"disk10",14926847.2,41.36
1660832955,"disk10",19386532.94,31.71
1660832970,"disk10",9171456.48,43.74
1660832985,"disk10",24986591.28,43.85
1660833000,"disk10",12808863.97,39.91
1660833015,"disk10",19851338.64,49.7
1660833030,"disk10",27409138.38,39.5
1660833045,"disk10",25495357.41,46.85
1660833060,"disk10",16481275.7,41.82
1660833075,"disk10",27748519.62,39.97
1660833090,"disk10",17417301.27,44.66
1660833105,"disk10",30516815.86,48.74
1660833120,"disk10",23414168.66,42.95
1660833135,"disk10",20831111.19,44.04
1660833150,"disk10",16264925.3,54.08
1660833165,"disk10",12147579.16,44.38
1660833180,"disk10",26757786.83,32.24
1660833195,"disk10",5924355.03,43.81
1660833210,"disk10",14690206.03,45.99
1660833225,"disk10",15156962.5,43.35
1660833240,"disk10",15957695.85,46.44
1660833255,"disk10",18214009.11,42.19
1660833270,"disk10",25608602.1,38.12
1660833285,"disk10",16381912.93,39.88
1660833300,"disk10",20422842.13,40.94
1660833315,"disk10",12943603.37,36.91
1660833330,"disk10",17345228.69,46.62
1660833345,"disk10",19384635.92,48.57
1660833360,"disk10",20455356.14,43.12
1660833375,"disk10",29789878.28,43.41
1660833390,"disk10",27242681.16,43.42
1660833405,"disk10",20889384.14,45.11
1660833420,"disk10",14473027.27,45.5
1660833435,"disk10",12766836.34,47.48
1660833450,"disk10",17347837.73,54.24
1660833465,"disk10",11029611.21,41.03
1660833480,"disk10",16938180.22,41.08
1660833495,"disk10",13093234.48,44.58
1660833510,"disk10",12991292.46,60.44
1660833525,"disk10",15780300.11,42.97
1660833540,"disk10",16422302.52,39.6
1660833555,"disk10",14748800.42,34.38
1660833570,"disk10",26455688.29,39.99
1660833585,"disk10",14281532.96,40.66
1660833615,"disk10",8779443.11,41.77
1660833630,"disk10",23898826.86,41.71
1660833645,"disk10",26916080.93,40.31
1660833660,"disk10",41070396.37,39.03
1660833675,"disk10",29730899.37,40.53
1660833690,"disk10",19316125.3,40.66
1660833705,"disk10",19875162.06,37.88
1660833720,"disk10",12926011.3,36.36
1660833735,"disk10",16088214.88,40.33
1660833750,"disk10",13075561.35,41.19
1660833765,"disk10",20803390.09,42.76
1660833780,"disk10",27540667.42,46.9
1660833795,"disk10",21138226.57,40.41
1660833810,"disk10",20104515.28,44.37
1660833825,"disk10",13695610.31,41.11
1660833840,"disk10",16523606.57,41.09
1660833855,"disk10",14877283.21,40.24
1660833870,"disk10",16905649.9,53.43
1660833885,"disk10",15805832.59,44.74
1660833900,"disk10",16107831.98,43.74
1660833915,"disk10",22000463.17,45.24
1660833930,"disk10",28302770.89,49.11
1660833945,"disk10",20506881.48,48.25
1660833960,"disk10",44683938.09,47.74
1660833975,"disk10",13532175.38,48.21
1660833990,"disk10",20801285.48,46.3
1660834005,"disk10",33268496.5,56.29
1660834020,"disk10",19883460.08,41.17
1660834035,"disk10",22586570.11,41.41
1660834050,"disk10",16826550.26,41.52
1660834065,"disk10",22714488.76,41.37
1660834080,"disk10",11659708.64,49.57
1660834095,"disk10",15236589.23,52.86
1660834110,"disk10",16897237.72,42.02
1660834125,"disk10",20217187.58,39.4
1660834140,"disk10",15874238.13,41.25
1660834155,"disk10",20567390.74,43.83
1660834170,"disk10",20137089.88,33.04
1660834185,"disk10",13911515.19,36.72
1660834200,"disk10",21120584.08,42.12
1660834215,"disk10",31803140.64,44.72
1660834230,"disk10",17051891.74,40.81
1660834245,"disk10",10110532.09,49.32
1660834260,"disk10",7109947.07,49.93
1660834275,"disk10",21820414.7,46.32
1660834290,"disk10",19901662.05,46.92
1660834305,"disk10",11170652.54,36.8
1660834320,"disk10",27135805.03,41.52
1660834335,"disk10",20995363.21,44.78
1660834350,"disk10",19063195.63,34.94
1660834365,"disk10",31318633.28,41.71
1660834380,"disk10",7952435.67,39.26
1660834395,"disk10",22805931.2,40.55
1660834410,"disk10",23107248.78,44.37
1660834425,"disk10",13059350.11,45.3
1660834440,"disk10",16454336.99,50.11
1660834455,"disk10",16183270.21,44.02
1660834470,"disk10",15786713.01,41.36
1660834485,"disk10",26290553.35,44.35
1660834500,"disk10",26757874.81,44.35
1660834515,"disk10",24245337.01,50.31
1660834530,"disk10",21289902.6,43.05
1660834545,"disk10",22915528.15,47.37
1660834560,"disk10",20712845.95,123.84
1660834575,"disk10",24613078.34,51.62
1660834590,"disk10",28730027.87,47.65
1660834605,"disk10",13808776.89,45.31
1660834620,"disk10",26741983.94,63.05
1660834635,"disk10",32344210.19,42.02
1660834650,"disk10",31652922.78,39.04
1660834665,"disk10",38801337.82,42.14
1660834680,"disk10",34109362.79,47.8
1660834695,"disk10",21460412.01,42.4
1660834710,"disk10",16571662.77,44
1660834725,"disk10",8710291.2,44.46
1660834740,"disk10",21156047.16,46.66
1660834755,"disk10",24687860.96,42.68
1660834770,"disk10",21696095.01,42.7
1660834785,"disk10",29546555.29,46.67
1660834800,"disk10",26532070.04,47.57
1660834815,"disk10",36898354.76,42.88
1660834830,"disk10",32001778.12,45.36
1660834845,"disk10",30131773.46,44.84
1660834860,"disk10",19139726.4,43.57
1660834875,"disk10",29459161.76,42.3
1660834890,"disk10",30662843.15,43.5
1660834905,"disk10",36154376.23,44.12
1660834920,"disk10",19642340.78,44.39
1660834935,"disk10",19153984.98,54.46
1660834950,"disk10",27648087.78,49.48
1660834965,"disk10",25926616.25,52.64
1660834980,"disk10",24911067.64,45.08
1660834995,"disk10",23922361.24,43.91
1660835010,"disk10",33450640.6,43.21
1660835025,"disk10",31803926.5,41.5
1660835040,"disk10",29854085.43,45.55
1660835055,"disk10",29764854.84,44.3
1660835070,"disk10",29302433.36,45.68
1660835085,"disk10",30498751.64,44.6
1660835100,"disk10",26700386.57,45.25
1660835115,"disk10",30591559.91,50.29
1660835130,"disk10",33954972.41,47.35
1660835145,"disk10",33097019,46.05
1660835160,"disk10",31973132.82,53.86
1660835175,"disk10",29904021.27,40.35
1660835190,"disk10",30366048.34,43.45
1660835205,"disk10",32226222.47,48.97
1660835220,"disk10",17949788.21,46.19
1660835235,"disk10",31165714.46,47.63
1660835250,"disk10",29329029,53.47
1660835265,"disk10",17204800.19,47.02
1660835280,"disk10",29572322.27,53.74
1660835295,"disk10",22738064.21,47.27
1660835310,"disk10",23725535.7,49.77
1660835325,"disk10",21920937.67,41.22
1660835340,"disk10",23652855.95,39.37
1660835355,"disk10",26921534.32,42.93
1660835370,"disk10",18863116.34,44.28
1660835385,"disk10",20461604.88,43.18
1660835400,"disk10",38007825.49,49.02
1660835415,"disk10",26748027.11,54.01
1660835430,"disk10",23980459.13,51.5
1660835445,"disk10",30368680.74,35.23
1660835460,"disk10",23762072.74,38.67
1660835475,"disk10",19446759.4,42.65
1660835490,"disk10",20861326.07,42.29
1660835505,"disk10",33625053.98,45.44
1660835520,"disk10",16983647.41,40.74
1660835535,"disk10",16241285.8,44.31
1660835550,"disk10",18618626.54,43.78
1660835565,"disk10",37646703.64,41.1
1660835580,"disk10",34183658.66,43.83
1660835595,"disk10",25544458.25,42.99
1660835610,"disk10",22789031.42,42.69
1660835625,"disk10",24457450.86,41.91
1660835640,"disk10",26334634.7,40.12
1660835655,"disk10",24383321.49,43.79
1660835670,"disk10",31007201.25,43.83
1660835685,"disk10",20319139.19,41.67
1660835700,"disk10",24993904.68,44.58
1660835715,"disk10",23490335.73,37.13
1660835730,"disk10",26210669.69,35.3
1660835745,"disk10",23602833.24,40.36
1660835760,"disk10",36131601.17,57.38
1660835775,"disk10",22526255.29,40.72
1660835790,"disk10",36507742.86,42.13
1660835805,"disk10",13976432.88,44.42
1660835820,"disk10",18547389.42,43.53
1660835835,"disk10",33620215.46,37.56
1660835850,"disk10",19054875.84,39.21
1660835865,"disk10",19826721.31,39.52
1660835880,"disk10",14571401.35,42.07
1660835895,"disk10",15994019.6,46.55
1660835910,"disk10",18047753.82,38.73
1660835925,"disk10",14194865.86,37.59
1660835940,"disk10",16113358.36,43.2
1660835955,"disk10",18304872.95,40.1
1660835970,"disk10",15466963.23,42.98
1660835985,"disk10",44795863.75,41.15
1660836000,"disk10",21186648.8,43.22
1660836015,"disk10",20393032.53,39.65
1660836030,"disk10",23022079.26,42.67
1660836045,"disk10",27704886.56,41.21
1660836060,"disk10",34371088.91,39.41
1660836075,"disk10",26097386.76,43.48
1660836090,"disk10",29124845.88,49.66
1660836105,"disk10",21095287.75,45.39
1660836120,"disk10",29238199.89,34.66
1660836135,"disk10",15675729.65,35.01
1660836150,"disk10",15576871.08,48.88
1660836165,"disk10",29854852.48,43.64
1660836180,"disk10",28428302.84,42.23
1660836195,"disk10",17417707.83,43.55
1660836210,"disk10",19807087.61,38.68
1660836225,"disk10",32462058.13,37.61
1660836240,"disk10",27648671.24,42.38
1660836255,"disk10",9999757.93,41.1
1660836270,"disk10",12411740.21,42.97
1660836285,"disk10",21037846.67,31.57
1660836300,"disk10",16601044.15,37
1660836315,"disk10",14597015.19,38.06
1660836330,"disk10",18148860.85,29.09
1660836345,"disk10",16747550.79,30.05
1660836360,"disk10",16998088.01,41.1
1660836375,"disk10",26550035.86,42.97
1660836390,"disk10",18164103.76,53.88
1660836405,"disk10",23902695.77,49.22
1660836420,"disk10",25177918.32,39.89
1660836435,"disk10",31445961.36,44.16
1660836450,"disk10",17253867.03,54.24
1660836465,"disk10",15640014.77,47.87
1660836480,"disk10",14585327.69,40.3
1660836495,"disk10",13386240.71,43.96
1660836510,"disk10",21976900.54,45.76
1660836525,"disk10",23838210.11,44.7
1660836540,"disk10",24999509.36,40.97
1660836555,"disk10",17901475.59,21.55
1660836570,"disk10",21579545.44,29.31
1660836585,"disk10",19049416.36,27.42
1660836600,"disk10",24779361.03,24.93
1660836615,"disk10",19737409.17,32.07
1660836630,"disk10",21791614.98,34.89
1660836645,"disk10",13203194.24,22.85
1660836660,"disk10",20673844.23,25.31
1660836675,"disk10",24130572.54,26.17
1660836690,"disk10",22736287.89,37.32
1660836705,"disk10",14931726.63,52.56
1660836720,"disk10",32809461.78,53.41
1660836735,"disk10",19321231.36,49.36
1660836750,"disk10",17813305.82,43.7
1660836765,"disk10",12939147.45,42.65
1660836780,"disk10",29880136.66,46.34
1660836795,"disk10",21081534.33,47.84
1660836810,"disk10",18670600.81,43.41
1660836825,"disk10",23223168.26,44.29
1660836840,"disk10",28668484.7,44.12
1660836855,"disk10",16966038.6,42.28
1660836870,"disk10",18639916.81,44.34
1660836885,"disk10",8332919.57,44.29
1660836900,"disk10",28356580.4,47.5
1660836915,"disk10",18439067.09,41.55
1660836930,"disk10",22656743.13,43.39
1660836945,"disk10",16505915.72,40.83
1660836960,"disk10",12502208.47,46.57
1660836975,"disk10",21272775.82,45.23
1660836990,"disk10",14666509.09,48.01
1660837005,"disk10",11664067.95,40.35
1660837020,"disk10",19393527.19,43.05
1660837035,"disk10",20903347.32,47.16
1660837050,"disk10",32745396.18,45.73
1660837065,"disk10",28596231.54,44.71
1660837080,"disk10",28219877.26,48.37
1660837095,"disk10",12607197.79,58.17
1660837110,"disk10",12655884.28,43.21
1660837125,"disk10",21574591.93,45.16
1660837140,"disk10",15346675.2,55.72
1660837155,"disk10",30771435.86,39.85
1660837170,"disk10",41061213.21,45.69
1660837185,"disk10",20297749.22,47.04
1660837200,"disk10",29622041.14,44.04
1660837215,"disk10",16447404.2,39.2
1660837230,"disk10",16096697.28,41.56
1660837245,"disk10",21104468.78,38.67
1660837260,"disk10",41984408.29,43.36
1660837275,"disk10",31925418.05,46.99
1660837290,"disk10",13147735.76,38.37
1660837305,"disk10",19993383.13,52.91
1660837320,"disk10",19908985.61,42.22
1660837335,"disk10",21312192.05,51.3
1660837350,"disk10",21765249.5,45.64
1660837365,"disk10",25526358.97,42.16
1660837380,"disk10",12201754.34,44.43
1660837395,"disk10",18454217.38,45.03
1660837410,"disk10",25996762.96,39.94
1660837425,"disk10",12601744.58,42.37
1660837440,"disk10",19613627.62,43.47
1660837455,"disk10",22072337.74,39.94
1660837470,"disk10",21833463.48,48.01
1660837485,"disk10",31230859.36,45.18
1660837500,"disk10",14154331.63,45.17
1660837515,"disk10",33057878.23,41.78
1660837530,"disk10",22683953.47,46.98
1660837545,"disk10",22109727.13,47.06
1660837560,"disk10",27878618.39,40.24
1660837575,"disk10",24676877.82,38.85
1660837590,"disk10",23936767.32,41.58
1660837605,"disk10",19769811.7,47.04
1660837620,"disk10",21511417.74,39.08
1660837635,"disk10",24721891.33,50.15
1660837650,"disk10",20662842.91,40.98
1660837680,"disk10",26542258.32,46.22
1660837695,"disk10",21077598.23,42.21
1660837710,"disk10",31013603.08,46.22
1660837725,"disk10",15067427.42,38.38
1660837740,"disk10",29457798.75,43.42
1660837755,"disk10",22121499.24,38.08
1660837770,"disk10",26200223.3,35.06
1660837785,"disk10",22808818.76,38.56
1660837800,"disk10",20805490.89,34.96
1660837815,"disk10",26846361.44,38.83
1660837830,"disk10",27975821.84,35.33
1660837845,"disk10",30470920.45,39.15
1660837860,"disk10",27669231.56,41.64
1660837875,"disk10",22405460.93,37.55
1660837890,"disk10",19353219.47,37.59
1660837905,"disk10",20039914.05,40.63
1660837920,"disk10",25391130.99,38.6
1660837935,"disk10",13953040.37,37.05
1660837950,"disk10",21894080.13,40.84
1660837965,"disk10",43259223.36,40.01
1660837980,"disk10",28371023.71,33.72
1660837995,"disk10",28407986.83,30.14
1660838010,"disk10",32523510.17,35.69
1660838025,"disk10",37348353.17,38.74
1660838040,"disk10",24618097.66,38.57
1660838055,"disk10",31651393.86,40.06
1660838070,"disk10",26863135.62,43.71
1660838085,"disk10",17286545.46,40.42
1660838100,"disk10",18367732.89,30.85
1660838115,"disk10",18910870.05,40.94
1660838130,"disk10",24957608.56,37.65
