"ts","disk_id","throughput","latency"
1659793170,"disk10",16600477.21,37.88
1659793185,"disk10",33515993.88,41.77
1659793200,"disk10",23838883.13,38.67
1659793215,"disk10",16176189.6,40.85
1659793230,"disk10",18948539.75,40.54
1659793245,"disk10",19472271.17,37.99
1659793260,"disk10",15352663.24,NA
1659793275,"disk10",11072269.3,36.67
1659793290,"disk10",26874162.15,42.16
1659793305,"disk10",21883077.96,36.75
1659793320,"disk10",16471510.9,39.01
1659793335,"disk10",31136129.34,39.88
1659793350,"disk10",25030374.93,38.34
1659793365,"disk10",23725343.17,51.31
1659793380,"disk10",17579270.4,44.74
1659793395,"disk10",19692051.92,40.3
1659793410,"disk10",22365598.6,39.83
1659793425,"disk10",18854200.63,39.66
1659793440,"disk10",25599131.36,41.46
1659793455,"disk10",20228866.83,46.39
1659793470,"disk10",27167499.17,41
1659793485,"disk10",25504731.96,42.99
1659793500,"disk10",28454388.97,45.3
1659793515,"disk10",32644494.21,45.28
1659793530,"disk10",28666852.94,44.6
1659793545,"disk10",19891557.63,47.38
1659793560,"disk10",17321385.32,42.14
1659793575,"disk10",18953142.1,39.2
1659793590,"disk10",30552807.88,41.48
1659793605,"disk10",27620117.16,45.88
1659793620,"disk10",23803038.92,44.2
1659793635,"disk10",19334401.45,43.55
1659793650,"disk10",20685891.48,43.62
1659793665,"disk10",26050386.23,42.12
1659793680,"disk10",20986208.86,45.95
1659793695,"disk10",30571223.87,52.49
1659793710,"disk10",27239874.31,40.71
1659793725,"disk10",26817275.47,47.77
1659793740,"disk10",21738792.19,43.34
1659793755,"disk10",19781776.32,44.37
1659793770,"disk10",23110767.64,46.29
1659793785,"disk10",22820747.86,39.88
1659793800,"disk10",28648415.03,42.38
1659793815,"disk10",26825815.04,38.71
1659793830,"disk10",24027974.64,31.23
1659793845,"disk10",29577946.38,39.96
1659793860,"disk10",33200331.98,52.07
1659793875,"disk10",17146849.8,NA
1659793890,"disk10",17315306.48,40.95
1659793905,"disk10",15806757.95,42.59
1659793920,"disk10",22029798.47,37.52
1659793935,"disk10",28842236.26,37.23
1659793950,"disk10",14268762.34,34.37
1659793965,"disk10",30966690.55,44.6
1659793980,"disk10",18293174.03,38.59
1659793995,"disk10",18558372.45,40.1
1659794010,"disk10",25508568.5,42.86
1659794025,"disk10",14142165.05,36.85
1659794040,"disk10",19871636.5,39.83
1659794055,"disk10",29132707.13,44.12
1659794070,"disk10",27512847.15,36.75
1659794085,"disk10",14150860.31,40.41
1659794100,"disk10",25586448.91,45.16
1659794115,"disk10",26461258.07,41.62
1659794130,"disk10",25140712.16,41.49
1659794145,"disk10",9439536.69,39.48
1659794160,"disk10",18172519.71,44.53
1659794175,"disk10",17407008.8,41.59
1659794190,"disk10",18095028.35,39.4
1659794205,"disk10",19090656.03,32.18
1659794220,"disk10",23467526.62,39.51
1659794235,"disk10",25041167.07,36.19
1659794250,"disk10",18814231.13,34.36
1659794265,"disk10",22847615.36,37.61
1659794280,"disk10",21700457.01,37.37
1659794295,"disk10",21594865.78,38.35
1659794310,"disk10",13967267.32,30.96
1659794325,"disk10",16876863.21,36.13
1659794340,"disk10",24397447.56,36.36
1659794355,"disk10",13540441.28,36.72
1659794370,"disk10",20360979.02,38.64
1659794385,"disk10",10759275.82,26.72
1659794400,"disk10",23108908.08,34.62
1659794415,"disk10",22231484.8,31.94
1659794430,"disk10",19033234.76,43
1659794445,"disk10",18373528.01,33.96
1659794460,"disk10",25108722.42,28.93
1659794475,"disk10",18868361.27,42.17
1659794490,"disk10",26789620.34,42.66
1659794505,"disk10",24086029.8,39.53
1659794520,"disk10",29613319.95,41.92
1659794535,"disk10",45758979.67,45.13
1659794550,"disk10",17130063.05,43.48
1659794565,"disk10",16526057.66,41.16
1659794580,"disk10",22866842.32,51.06
1659794595,"disk10",25140245.6,47.11
1659794610,"disk10",27720821.78,37.23
1659794625,"disk10",14047604.82,49.02
1659794640,"disk10",18626598.15,44.76
1659794655,"disk10",22942093.49,48.12
1659794670,"disk10",28840502.09,46.72
1659794685,"disk10",22639585.7,42.1
1659794700,"disk10",16050328.35,37.22
1659794715,"disk10",21383574.25,36.79
1659794730,"disk10",26109859.59,49.36
1659794745,"disk10",29887244.72,NA
1659794760,"disk10",27291728.99,39.77
1659794775,"disk10",37754830.94,40.18
1659794790,"disk10",26122073.76,38.53
1659794805,"disk10",32486970.76,52.28
1659794820,"disk10",24094810.09,48.09
1659794835,"disk10",28600588.8,38.72
1659794850,"disk10",37159242.47,46.3
1659794865,"disk10",28152540.87,37.23
1659794880,"disk10",19396922.63,35.58
1659794895,"disk10",17610228.03,38.12
1659794910,"disk10",33164501.3,43.99
1659794925,"disk10",23852668.77,39.9
1659794940,"disk10",28971177.45,44.8
1659794955,"disk10",36157885.23,48.24
1659794970,"disk10",43341486.94,43.46
1659794985,"disk10",19101558.74,41.74
1659795000,"disk10",33658112.6,29.79
1659795015,"disk10",20188259.75,50.85
1659795030,"disk10",23827848.75,NA
1659795045,"disk10",27130273.71,41.39
1659795060,"disk10",18644715.31,42.49
1659795075,"disk10",15257185.62,43.44
1659795090,"disk10",39041316.82,45.13
1659795105,"disk10",30026807.66,39.91
1659795120,"disk10",32949771.21,40.38
1659795135,"disk10",27749499.1,36.8
1659795150,"disk10",48933105.27,NA
1659795165,"disk10",39116832.82,37.88
1659795180,"disk10",45390021.68,40.99
1659795195,"disk10",26354566.22,36.47
1659795210,"disk10",30001252.33,45.67
1659795225,"disk10",24370574.65,41.89
1659795240,"disk10",30835441.6,47.45
1659795255,"disk10",37343767.05,42.02
1659795270,"disk10",26504947.6,49.58
1659795285,"disk10",25984016.78,43.77
1659795300,"disk10",33092944,43.95
1659795315,"disk10",35910527.77,45.41
1659795330,"disk10",38329620.78,41.75
1659795345,"disk10",18928619.89,42.37
1659795360,"disk10",42156521.04,42.3
1659795375,"disk10",31318902.34,43.06
1659795390,"disk10",15233752.81,45.71
1659795405,"disk10",27103046.35,99.79
1659795420,"disk10",38231286.31,50.34
1659795435,"disk10",36153190.64,43.05
1659795450,"disk10",26667165.97,41.53
1659795465,"disk10",28803638.04,44.85
1659795480,"disk10",26572225.81,46.21
1659795495,"disk10",30339223.99,42.18
1659795510,"disk10",30429114.37,44.54
1659795525,"disk10",37938061.6,48.44
1659795540,"disk10",29055890.92,48.51
1659795555,"disk10",23925586.62,44.19
1659795570,"disk10",32774959.86,42.49
1659795585,"disk10",20010066.91,48.7
1659795600,"disk10",21254560.72,46.32
1659795615,"disk10",22489061.08,44
1659795630,"disk10",16696736.35,45.57
1659795645,"disk10",21859947.67,40.88
1659795660,"disk10",17766674.25,43.86
1659795675,"disk10",20211546.66,40.61
1659795690,"disk10",23743815.42,41.11
1659795705,"disk10",22182716.68,38.01
1659795720,"disk10",23971035.74,35.84
1659795735,"disk10",33633395.41,35.85
1659795750,"disk10",34931526.13,36.92
1659795765,"disk10",21971654.61,39.84
1659795780,"disk10",28014695.17,38.55
1659795795,"disk10",39892244.34,38.53
1659795810,"disk10",27314054.17,45.73
1659795825,"disk10",26582350.16,41.86
1659795840,"disk10",26081752.87,45.7
1659795855,"disk10",35189417.19,40.75
1659795870,"disk10",20123113.34,40.84
1659795885,"disk10",27075642.72,36.21
1659795900,"disk10",31467458.22,36.35
1659795915,"disk10",22122463.39,27.27
1659795930,"disk10",18968299.37,30.67
1659795945,"disk10",20883329.07,41.89
1659795960,"disk10",18488479.16,42.67
1659795975,"disk10",25373136.91,41.61
1659795990,"disk10",25928674.27,39.18
1659796005,"disk10",18164197.73,43.06
1659796020,"disk10",39365666.07,41.64
1659796035,"disk10",27734382.03,44.32
1659796050,"disk10",34386596.66,39.12
1659796065,"disk10",37716122.13,39.44
1659796080,"disk10",37588016.01,37.28
1659796095,"disk10",19853105.3,36.69
1659796110,"disk10",21870499.86,43.99
1659796125,"disk10",20576251.15,45.92
1659796140,"disk10",NA,39.1
1659796155,"disk10",34227401.37,41.09
1659796170,"disk10",33935447.23,39.82
1659796185,"disk10",26502675.96,43.55
1659796200,"disk10",20695217.13,43.65
1659796215,"disk10",25441459.45,37.59
1659796230,"disk10",25360359.68,37.06
1659796245,"disk10",31744992.96,42.85
1659796260,"disk10",17783132.28,42.48
1659796275,"disk10",29898083.18,40.43
1659796290,"disk10",27189548.42,37.4
1659796305,"disk10",39304469.7,43.17
1659796320,"disk10",29409660.23,38.64
1659796335,"disk10",24713523.73,42.79
1659796350,"disk10",33074135.84,37.28
1659796365,"disk10",43885743.34,40.3
1659796380,"disk10",35545967.83,44.43
1659796395,"disk10",24882946.82,37.33
1659796410,"disk10",26183472.81,35.32
1659796425,"disk10",20425051.87,40.54
1659796440,"disk10",20941839.27,28.69
1659796455,"disk10",28820586.72,42.5
1659796470,"disk10",24415287.95,42.99
1659796485,"disk10",17695532.48,46.59
1659796500,"disk10",23651686.52,40.86
1659796515,"disk10",18563140.97,37.35
1659796530,"disk10",34434448.72,43.53
1659796545,"disk10",21436425.7,42.95
1659796560,"disk10",25466965.73,39.02
1659796575,"disk10",15908346.58,34.89
1659796590,"disk10",29593740.82,38.62
1659796605,"disk10",30025439.36,36.69
1659796620,"disk10",23995198.04,NA
1659796635,"disk10",25062181.62,35.61
1659796650,"disk10",33460170.68,35.48
1659796665,"disk10",50293052.44,37.52
1659796680,"disk10",43007274.99,37.83
1659796695,"disk10",31757309.08,35.03
1659796710,"disk10",20335597.23,35.23
1659796725,"disk10",33745917.78,37.1
1659796740,"disk10",30904489.11,36.34
1659796755,"disk10",38860415.06,42.13
1659796770,"disk10",31737063.93,39.98
1659796785,"disk10",26188182.45,34.93
1659796800,"disk10",31589770.21,24.44
1659796815,"disk10",17402411.67,31.45
1659796830,"disk10",24453426.24,32.67
1659796845,"disk10",23881962.2,36.42
1659796860,"disk10",20506449.3,44.04
1659796875,"disk10",24691386.57,37.34
1659796890,"disk10",16580302.85,23.31
1659796905,"disk10",33244125.11,21.72
1659796920,"disk10",32050220.48,NA
1659796950,"disk10",34758216.26,40.66
1659796965,"disk10",29330397.42,31.23
1659796980,"disk10",24048074.3,38.88
1659796995,"disk10",19162873.89,37.64
1659797010,"disk10",20292630.03,36.78
1659797025,"disk10",30179095.38,31.41
1659797040,"disk10",23581088.86,37.69
1659797055,"disk10",25876640.45,45.98
1659797070,"disk10",27126499.9,46.64
1659797085,"disk10",20018494.07,45.7
1659797100,"disk10",18458967.64,26.75
1659797115,"disk10",26299350.74,46.75
1659797130,"disk10",30517155.25,38.6
1659797145,"disk10",12881809.02,37.86
1659797160,"disk10",31268621.67,45.28
1659797175,"disk10",24700286.55,42.87
1659797190,"disk10",18920955.73,45.23
1659797205,"disk10",20836571.97,38.02
1659797220,"disk10",30128862.47,42.24
1659797235,"disk10",15596869.22,29.06
1659797250,"disk10",20921436.66,35.93
1659797265,"disk10",18636253.15,35.63
1659797280,"disk10",19758123.49,33.42
1659797295,"disk10",20702047.83,39.42
1659797310,"disk10",25303149.76,30.97
1659797325,"disk10",32151181.48,35.91
1659797340,"disk10",22393552.99,60.3
1659797355,"disk10",21404068.64,46.7
1659797370,"disk10",30484891.66,40.59
1659797385,"disk10",15163076.91,40.57
1659797400,"disk10",17032842.45,46.34
1659797415,"disk10",19728788.62,44.55
1659797430,"disk10",15161227.56,39.54
1659797445,"disk10",32891021.32,42.35
1659797475,"disk10",19755544.93,45.73
1659797490,"disk10",20223908.09,47.06
1659797505,"disk10",31364694.6,38.78
1659797520,"disk10",21968323.17,36.55
1659797535,"disk10",23007525.37,41.34
1659797550,"disk10",12309734.76,53.11
1659797565,"disk10",28124206.21,36.71
1659797580,"disk10",22008625.32,43.55
1659797595,"disk10",35306960.83,45.85
1659797610,"disk10",27558871.71,41.6
1659797625,"disk10",28754837.89,39.87
1659797640,"disk10",30191556.61,33.81
1659797655,"disk10",24123216.23,40.48
1659797670,"disk10",28157903.29,35.32
1659797685,"disk10",26328176.37,47.02
1659797700,"disk10",17849024.93,49.28
1659797715,"disk10",28719645.82,46.03
1659797730,"disk10",17534052.11,44.38
1659797745,"disk10",18508251.35,42.02
1659797760,"disk10",25744457.22,43.83
1659797775,"disk10",32312552.9,54.7
1659797790,"disk10",19097575.05,40.9
1659797805,"disk10",16775320.11,48.26
1659797820,"disk10",23127573.46,NA
1659797835,"disk10",28737137.62,38.57
1659797850,"disk10",26047505.6,41.25
1659797865,"disk10",17918513.76,49.02
1659797880,"disk10",21442983.6,41.37
1659797895,"disk10",24924743.51,39.29
1659797925,"disk10",30755344.86,37.67
1659797940,"disk10",32033585.9,32.13
1659797955,"disk10",17775390.7,26.29
1659797970,"disk10",16003719.29,35.98
1659797985,"disk10",27770290.14,44.17
1659798000,"disk10",14928152.19,45.88
1659798015,"disk10",20448949.76,44.52
1659798030,"disk10",27816840.86,45.2
1659798045,"disk10",12878152.37,53.69
1659798060,"disk10",25167277.69,42.24
1659798075,"disk10",34888567.54,35.37
1659798090,"disk10",23834610.78,42.85
1659798105,"disk10",25774696.07,54.28
1659798120,"disk10",39986777.34,46.35
1659798135,"disk10",18338474.74,37.48
1659798150,"disk10",29946253.3,46.92
1659798165,"disk10",18531350.58,45.76
1659798180,"disk10",19214967.98,41.59
1659798195,"disk10",25365314.97,40.5
1659798210,"disk10",16477694.09,43.02
1659798225,"disk10",22525898.14,43.79
1659798240,"disk10",21919471.66,44.97
1659798255,"disk10",17876579.36,40.06
1659798270,"disk10",23894369.22,47.99
1659798285,"disk10",20599259.19,37.58
1659798300,"disk10",29270334.07,39.28
1659798315,"disk10",19328697.5,35.67
1659798330,"disk10",24322951.34,39.45
1659798345,"disk10",32050363.28,41.52
1659798360,"disk10",17277713.2,39.31
1659798375,"disk10",14920153.62,53.25
1659798390,"disk10",20948522.08,39.11
1659798405,"disk10",15775007.26,NA
1659798420,"disk10",35328803.21,40.49
1659798435,"disk10",28011118.35,37.73
1659798450,"disk10",23453343.81,37.73
1659798465,"disk10",21433964.68,41.48
1659798480,"disk10",29318293.21,36.52
1659798495,"disk10",16688649.69,42.26
1659798510,"disk10",25047549.26,40.98
1659798525,"disk10",17615816.19,39.32
1659798540,"disk10",10141799.56,40.6
1659798555,"disk10",19892474.99,44.96
1659798570,"disk10",21580657.37,38.09
1659798585,"disk10",16749184.93,39.01
1659798600,"disk10",11562842.38,49.13
1659798615,"disk10",22656322.23,34.19
1659798630,"disk10",19034391.03,47.55
1659798645,"disk10",15510654.05,43.18
1659798660,"disk10",33495067.22,40.09
1659798675,"disk10",26479346.23,33.53
1659798690,"disk10",23300173.02,39.32
1659798705,"disk10",21406195.86,NA
1659798720,"disk10",18230721.15,48.69
1659798735,"disk10",12868244.72,44.62
1659798750,"disk10",25400790.21,43.69
1659798765,"disk10",21967733.45,44.19
1659798780,"disk10",20996253.67,43.98
1659798795,"disk10",21147376.72,36.62
1659798810,"disk10",19146825.17,44.27
1659798825,"disk10",26668119.17,40.42
1659798840,"disk10",31669080.66,40.06
1659798855,"disk10",36370728.35,42.57
1659798870,"disk10",14539711.44,36.74
1659798885,"disk10",10446349.75,40.87
1659798900,"disk10",28999163.64,43.06
1659798915,"disk10",25992294.36,39.54
1659798930,"disk10",12746499.13,35.07
1659798945,"disk10",26275216.27,41.8
1659798960,"disk10",17632077.61,38.71
1659798975,"disk10",12933910.74,36.71
1659798990,"disk10",21460373.76,43.07
1659799005,"disk10",17733300.16,36.37
1659799020,"disk10",21805547.95,40.87
1659799035,"disk10",27005350.31,34.33
1659799050,"disk10",27408516.09,30.64
1659799065,"disk10",34467214.28,45
1659799080,"disk10",41140795.09,41.85
1659799095,"disk10",26856696.99,45.55
1659799110,"disk10",15335491.64,41.34
1659799125,"disk10",17400056.21,44.95
1659799140,"disk10",23795571.08,48.48
1659799155,"disk10",25572157.95,43.61
1659799170,"disk10",15652662.81,43.38
1659799185,"disk10",14649946.31,40.01
1659799200,"disk10",34488801.97,40.74
1659799215,"disk10",24467462.89,36.93
1659799230,"disk10",24105444.05,33.74
1659799245,"disk10",16040019.67,38.89
1659799260,"disk10",18989199.65,45.74
1659799275,"disk10",25497696.22,44.15
1659799290,"disk10",19187297.74,37.72
1659799305,"disk10",27169118.38,NA
1659799320,"disk10",15882736.71,39.16
1659799335,"disk10",12624332.67,34.02
1659799350,"disk10",7505579.74,37.26
1659799365,"disk10",23441856.83,43.8
1659799380,"disk10",11547717.9,41.08
1659799395,"disk10",20791983.58,33.1
1659799410,"disk10",26659340.13,40.1
1659799425,"disk10",20623996.34,35.09
1659799440,"disk10",22652308.05,41.48
1659799455,"disk10",28921059.68,36.06
1659799470,"disk10",40604250.18,38.11
1659799485,"disk10",16192934.33,52.66
1659799500,"disk10",22516609.17,45.1
1659799515,"disk10",19412935.28,40.13
1659799530,"disk10",32829053.31,41.81
1659799545,"disk10",27158017.11,46.39
1659799560,"disk10",25099638.32,49.64
1659799575,"disk10",33651583.84,42.4
1659799590,"disk10",17760137.33,34.16
1659799605,"disk10",31214521.93,48.61
1659799620,"disk10",26196090.05,37.35
1659799635,"disk10",11676641.66,37.64
1659799650,"disk10",31280172.68,41.29
1659799665,"disk10",19124663.1,47.52
1659799680,"disk10",19569417.26,40.42
1659799695,"disk10",25175766.8,28.86
1659799710,"disk10",17050687.8,42.32
1659799725,"disk10",21980502.41,47.23
1659799740,"disk10",26014242.16,35.75
1659799755,"disk10",10034407.71,37.39
1659799770,"disk10",10836055.81,41.76
1659799785,"disk10",NA,43.1
1659799800,"disk10",16205640.28,48.29
1659799815,"disk10",25305645.72,38.03
1659799830,"disk10",19188560.36,42.75
1659799845,"disk10",28738476.82,36.95
1659799860,"disk10",18625430.76,42.84
1659799875,"disk10",34708429.59,41.41
1659799890,"disk10",18620826.09,43.17
1659799905,"disk10",43333681.14,45.5
1659799920,"disk10",22057002.28,46.83
1659799935,"disk10",34406714.68,44.45
1659799950,"disk10",29536313.99,45.03
1659799965,"disk10",23340861.69,49.25
1659799980,"disk10",38938593.44,44.6
1659799995,"disk10",21699944.69,46.39
1659800010,"disk10",38749954.58,44.85
1659800025,"disk10",23995671.31,43.37
1659800040,"disk10",26515117.99,47.31
1659800055,"disk10",27853816.6,39.94
1659800070,"disk10",21241743.19,42.06
1659800085,"disk10",38804202.45,50.94
1659800100,"disk10",32019875.59,40.02
1659800115,"disk10",22951358.55,43.77
1659800130,"disk10",18061743.39,43.67
1659800145,"disk10",30296015.84,43.72
1659800160,"disk10",33419908.77,39.84
1659800175,"disk10",18893006.27,38.79
1659800190,"disk10",28243067.97,39.53
1659800205,"disk10",20159027.68,57.97
1659800220,"disk10",11146526.54,40.19
1659800235,"disk10",15529996.62,45.53
1659800250,"disk10",22300791.97,44.07
1659800265,"disk10",26671247.78,40.25
1659800280,"disk10",22254051.75,37.81
1659800295,"disk10",27946870.05,40.83
1659800310,"disk10",17468492.62,38.31
1659800325,"disk10",20885376.06,37.62
1659800340,"disk10",19548807.6,44.08
1659800355,"disk10",20398767.69,38.17
1659800370,"disk10",13134422.34,40.84
1659800385,"disk10",22559031.4,46.05
1659800400,"disk10",22903699.72,38.77
1659800415,"disk10",19643269.59,40.92
1659800430,"disk10",21548054.89,56.98
1659800445,"disk10",19748082.08,42.16
1659800460,"disk10",23616557.34,43.33
1659800475,"disk10",19895217.65,38.02
1659800490,"disk10",33216890.66,40.2
1659800505,"disk10",13267795.48,45.96
1659800520,"disk10",28493620.44,40.37
1659800535,"disk10",19838612.45,38.5
1659800550,"disk10",24815464.87,41.99
1659800565,"disk10",22509971.05,36.66
1659800580,"disk10",23785536.47,47.26
1659800595,"disk10",34934100.7,39.95
1659800610,"disk10",32052058.62,39.52
1659800625,"disk10",19176259.31,38.97
1659800640,"disk10",40566304.48,45.13
1659800655,"disk10",32441363.68,42.39
1659800670,"disk10",23536834.34,40.49
1659800685,"disk10",12279080.58,37.58
1659800700,"disk10",31734438.47,41.63
1659800715,"disk10",24835180.03,54.67
1659800730,"disk10",18217694.05,52.9
1659800745,"disk10",30173067.91,35.6
1659800760,"disk10",17669009.36,42.79
1659800775,"disk10",28847980.16,37.68
1659800790,"disk10",22150114.03,38.4
1659800805,"disk10",27939200.27,42.19
1659800820,"disk10",26806849.68,37
1659800835,"disk10",28311380.17,39.36
1659800850,"disk10",30218551.64,43.79
1659800865,"disk10",29105333.99,45.06
1659800880,"disk10",51492598.76,40.22
1659800895,"disk10",16893027.81,46.15
1659800910,"disk10",37117542.54,39.83
1659800925,"disk10",38823700.89,44.44
1659800940,"disk10",29530435.29,54.66
1659800955,"disk10",19104562.19,40.7
1659800970,"disk10",33750691.42,44.32
1659800985,"disk10",26743004,41.08
1659801000,"disk10",36140730.46,39.15
1659801015,"disk10",36594669.1,42.43
1659801030,"disk10",21138581.76,40.37
1659801045,"disk10",27924556.74,39.8
1659801060,"disk10",24981215.46,41.17
1659801075,"disk10",19828499.02,39.57
1659801090,"disk10",22902108.4,37.89
1659801105,"disk10",35029014.22,38.84
1659801120,"disk10",26197077.63,44.89
1659801135,"disk10",12688380.58,41.78
1659801150,"disk10",24384846.86,38.79
1659801165,"disk10",29336820.46,60.49
1659801180,"disk10",27877958.35,39.42
1659801195,"disk10",26824824.53,42.56
1659801210,"disk10",20915624.88,34.77
1659801225,"disk10",31363644.06,37.18
1659801240,"disk10",27581868.39,39.96
1659801255,"disk10",23314251.83,38.11
1659801270,"disk10",16701398.07,38.18
1659801285,"disk10",31819663.68,46.26
1659801300,"disk10",30991003.98,40.45
1659801315,"disk10",18932932.55,40.56
1659801330,"disk10",26770098.5,39.97
1659801345,"disk10",20665242.21,39.35
