"ts","disk_id","throughput","latency"
1660914780,"disk1",18155300.07,32.81
1660914795,"disk1",8558650.3,41.03
1660914810,"disk1",23572288.21,43.92
1660914825,"disk1",24846775.23,42.45
1660914840,"disk1",25336252.43,51.57
1660914855,"disk1",21664156.58,43.54
1660914870,"disk1",24901150.36,44.54
1660914885,"disk1",29040386.51,40.85
1660914900,"disk1",14003431.08,43.07
1660914915,"disk1",18771240.41,46.75
1660914930,"disk1",21189828.69,37.62
1660914945,"disk1",17151112.8,40.85
1660914960,"disk1",14881034.23,41.17
1660914975,"disk1",28909639.97,42.3
1660914990,"disk1",26277255.94,41.82
1660915005,"disk1",24144547.2,38.18
1660915020,"disk1",17226080.69,49.91
1660915035,"disk1",24433344.17,44.48
1660915050,"disk1",24205669.91,42.83
1660915065,"disk1",27017457.62,43.04
1660915080,"disk1",21142039.66,43.22
1660915095,"disk1",27566263.76,38.32
1660915110,"disk1",18442615.87,43.04
1660915125,"disk1",25759020.97,36.41
1660915140,"disk1",10172638.19,40.42
1660915155,"disk1",16678292.93,40.44
1660915170,"disk1",19109844.71,42.52
1660915185,"disk1",21728689.67,37.68
1660915200,"disk1",17486377.49,44.37
1660915215,"disk1",35713147.06,41.34
1660915230,"disk1",36357386.87,41.69
1660915245,"disk1",29521468.05,39.65
1660915260,"disk1",14542636.44,40.11
1660915275,"disk1",18450589.43,40.66
1660915290,"disk1",17155997.07,41.61
1660915305,"disk1",34003867.38,41.86
1660915320,"disk1",35570236.87,46.49
1660915335,"disk1",24235964.93,47
1660915350,"disk1",23552101.2,41.87
1660915365,"disk1",10072366.59,43.17
1660915380,"disk1",15704415.01,43.97
1660915395,"disk1",33355635.92,40.76
1660915410,"disk1",21453336.55,48.62
1660915425,"disk1",19256028.22,38.34
1660915440,"disk1",17944263.83,38.91
1660915455,"disk1",16018005.77,43.74
1660915470,"disk1",16894551.15,47.06
1660915485,"disk1",27008381.05,40.01
1660915500,"disk1",32024956.3,36.02
1660915515,"disk1",23508287.89,28.85
1660915530,"disk1",14335225.31,33.41
1660915545,"disk1",23820525.44,42.77
1660915560,"disk1",21619374.8,29.89
1660915575,"disk1",18110313.86,30.86
1660915590,"disk1",30706929.91,35.11
1660915605,"disk1",35706469.47,33.21
1660915620,"disk1",21234852.81,27.58
1660915635,"disk1",25585841.36,29.24
1660915650,"disk1",29284839.5,28.81
1660915665,"disk1",16578404.68,29.93
1660915680,"disk1",33567441.88,30.33
1660915695,"disk1",25196054.27,34.54
1660915710,"disk1",32284518.88,30.38
1660915725,"disk1",24529976.7,31.18
1660915740,"disk1",31843786.33,31.82
1660915755,"disk1",42932302.74,46.01
1660915770,"disk1",35836760.92,42.6
1660915785,"disk1",15343119.78,35.69
1660915800,"disk1",20036719.47,39.51
1660915815,"disk1",23288364.98,35.06
1660915830,"disk1",26042636.8,39.95
1660915845,"disk1",19696097.25,37.57
1660915860,"disk1",29798172.31,39.6
1660915875,"disk1",21766662.65,34.44
1660915890,"disk1",28209195.14,39.18
1660915905,"disk1",22592771.19,36.27
1660915920,"disk1",30196466.27,41.96
1660915935,"disk1",27749776.09,45.03
1660915950,"disk1",12308788.49,35.21
1660915965,"disk1",23047910.78,38.62
1660915980,"disk1",28322765.07,39.88
1660915995,"disk1",19230101.24,38.56
1660916010,"disk1",31375821.45,40.62
1660916025,"disk1",12350264.36,33.95
1660916040,"disk1",25104108.08,39.38
1660916055,"disk1",26636235.91,38.54
1660916070,"disk1",19555165.66,35.45
1660916085,"disk1",18238020.34,40.13
1660916100,"disk1",16066764.85,36.2
1660916115,"disk1",25925517.73,55.77
1660916130,"disk1",22049129.3,35.24
1660916145,"disk1",24556917.59,34.59
1660916160,"disk1",17261728.51,32.84
1660916175,"disk1",28822269.92,37.85
1660916190,"disk1",17790207.21,36.1
1660916205,"disk1",22329550.79,34.69
1660916220,"disk1",18699068.9,32.79
1660916235,"disk1",20905942.36,34.19
1660916250,"disk1",17618132.19,34.42
1660916265,"disk1",21016136.97,36.66
1660916280,"disk1",12241114.07,32.84
1660916295,"disk1",16488275.1,36.45
1660916310,"disk1",21275847.56,35.88
1660916325,"disk1",16500516.79,39.81
1660916340,"disk1",17160404.92,35.54
1660916355,"disk1",20449276.25,38.72
1660916370,"disk1",29129112.08,41.79
1660916385,"disk1",27729500.95,41.07
1660916400,"disk1",14124587.12,35.02
1660916415,"disk1",36761392.75,41.84
1660916430,"disk1",20207868.51,37.3
1660916445,"disk1",25193029.94,36.89
1660916460,"disk1",14182433.12,40.81
1660916475,"disk1",23158871.47,34.53
1660916490,"disk1",16663350.79,36.77
1660916505,"disk1",20966139.22,39.38
1660916520,"disk1",23211574.19,54.95
1660916535,"disk1",25080068.83,47.29
1660916550,"disk1",26662192.6,42.52
1660916565,"disk1",18623448.46,40.56
1660916580,"disk1",18814817.73,48.09
1660916595,"disk1",21507447.04,42.84
1660916610,"disk1",17036306.68,49.18
1660916625,"disk1",7388254.58,33.89
1660916640,"disk1",11520482.19,38.19
1660916655,"disk1",9770928.71,34.54
1660916670,"disk1",15184612.69,35.04
1660916685,"disk1",19050877.33,35.71
1660916700,"disk1",24208851.42,37.49
1660916715,"disk1",15478276.81,28.98
1660916730,"disk1",22100660.68,38.9
1660916745,"disk1",7656620.62,29.53
1660916760,"disk1",13297521.6,34.37
1660916775,"disk1",11792797.04,36.44
1660916790,"disk1",16018857.62,44.19
1660916805,"disk1",33496235.62,43.28
1660916820,"disk1",23507012.84,36.95
1660916835,"disk1",19160596.8,40.92
1660916850,"disk1",19179144.56,37.4
1660916865,"disk1",7250778.66,33.96
1660916880,"disk1",27365727.57,41.6
1660916895,"disk1",17615279.26,35.86
1660916910,"disk1",24090298.99,39.92
1660916925,"disk1",14919563.3,37.92
1660916940,"disk1",18133946.54,40.69
1660916955,"disk1",23140175.47,41.39
1660916970,"disk1",16093379.23,38.97
1660916985,"disk1",19562519.7,39.16
1660917000,"disk1",12616578.68,35.82
1660917015,"disk1",8434277.78,30.39
1660917030,"disk1",19786388.57,40.26
1660917045,"disk1",11081236.39,38.68
1660917060,"disk1",17634262.11,37.4
1660917075,"disk1",16036009.19,39.35
1660917090,"disk1",17533964.97,41.02
1660917105,"disk1",21285333.33,40.68
1660917120,"disk1",21871736.54,41.17
1660917135,"disk1",22990576.54,35.5
1660917150,"disk1",17470616.18,38.59
1660917165,"disk1",24707554.56,35.63
1660917180,"disk1",13511073.22,30.95
1660917195,"disk1",12360458.94,32.34
1660917210,"disk1",12162415.03,37.28
1660917225,"disk1",17226382.46,36.19
1660917240,"disk1",16878992.62,41.97
1660917255,"disk1",24400308.27,41.34
1660917270,"disk1",24800967.36,51.41
1660917285,"disk1",26653584.76,42.75
1660917300,"disk1",12388407.34,36.62
1660917315,"disk1",18416462.15,39.65
1660917330,"disk1",16567492.96,43.08
1660917345,"disk1",15219052.19,48.13
1660917360,"disk1",14007926.72,44.24
1660917375,"disk1",30973027.48,37.55
1660917390,"disk1",18170140.15,38.3
1660917405,"disk1",19644470.42,43.38
1660917420,"disk1",35625599.98,42.21
1660917435,"disk1",27092587.87,37.8
1660917450,"disk1",18443853.53,42.45
1660917465,"disk1",27352479.01,43.41
1660917480,"disk1",26157666.58,29.53
1660917495,"disk1",20063264.33,37.84
1660917510,"disk1",22268178.11,44.66
1660917525,"disk1",21558867.07,37.29
1660917540,"disk1",19342462.02,35.01
1660917555,"disk1",14919423.6,36.64
1660917570,"disk1",18743368.87,30.12
1660917585,"disk1",12013457.89,34.79
1660917600,"disk1",21552081.54,33.85
1660917615,"disk1",19236191.56,39.99
1660917630,"disk1",23961382.63,41.18
1660917645,"disk1",17455113.15,36.6
1660917660,"disk1",31901237.06,32.2
1660917675,"disk1",33685910.48,33.98
1660917690,"disk1",27660874.41,34.88
1660917705,"disk1",28819686.73,30.76
1660917720,"disk1",21231142.47,31.9
1660917735,"disk1",23381717.27,28.86
1660917750,"disk1",22212770.5,31.78
1660917765,"disk1",26339585.66,34.16
1660917780,"disk1",26336809.95,27.85
1660917795,"disk1",21814855.55,34.28
1660917810,"disk1",36851528.63,40.38
1660917825,"disk1",18967292.32,28.21
1660917840,"disk1",21899497.95,37.71
1660917855,"disk1",24910390.3,46.39
1660917870,"disk1",39200916.32,40.7
1660917885,"disk1",22243875.52,50.09
1660917900,"disk1",16941458.03,39.42
1660917915,"disk1",23906863.47,39.01
1660917930,"disk1",21065304.13,55.04
1660917945,"disk1",20010373.14,39.44
1660917960,"disk1",23101575.64,38.81
1660917975,"disk1",27139253.46,37.17
1660917990,"disk1",17964874.52,36.61
1660918005,"disk1",15452010.69,36.56
1660918020,"disk1",14161539.1,32.58
1660918035,"disk1",13753270.78,66.64
1660918050,"disk1",18986755.49,42.48
1660918065,"disk1",20458183.08,37.62
1660918080,"disk1",18792677.68,38.97
1660918095,"disk1",20527516.01,58.15
1660918110,"disk1",18736041.04,34.36
1660918125,"disk1",26857691.78,54.73
1660918140,"disk1",29251637.68,51.32
1660918155,"disk1",11992524.35,45.22
1660918170,"disk1",26803674.34,46.19
1660918185,"disk1",28502987.23,48.21
1660918200,"disk1",22546418.93,38.45
1660918215,"disk1",20076564.86,41.29
1660918230,"disk1",24736591.3,43.59
1660918245,"disk1",21813184.01,47.84
1660918260,"disk1",34233295.13,38.44
1660918275,"disk1",22871960.95,38.85
1660918290,"disk1",17652348.69,39.28
1660918305,"disk1",18912772,36.99
1660918320,"disk1",12772854.9,52.79
1660918335,"disk1",19234354.81,41.19
1660918350,"disk1",14818217.78,47.65
1660918365,"disk1",18905163.99,47.08
1660918380,"disk1",12792628.66,46.83
1660918395,"disk1",17665275.99,64.24
1660918410,"disk1",35811980.76,50.39
1660918425,"disk1",23071664.46,45.32
1660918440,"disk1",24365276.02,44.56
1660918470,"disk1",25732723.75,44.19
1660918485,"disk1",23186781.18,40.87
1660918500,"disk1",22476455.65,45.7
1660918515,"disk1",17933669.78,45.18
1660918530,"disk1",24070568.32,41.49
1660918545,"disk1",21061491.74,44.06
1660918560,"disk1",21754601.32,38.17
1660918575,"disk1",14378211.96,45.23
1660918590,"disk1",27761394.59,41.4
1660918605,"disk1",33097869.46,38.14
1660918620,"disk1",17674988.22,41.9
1660918635,"disk1",18356908.6,39.83
1660918650,"disk1",23532038.62,42.44
1660918665,"disk1",26839983.74,38.3
1660918680,"disk1",22026004.33,37.82
1660918695,"disk1",14561356.09,40.47
1660918710,"disk1",24334682.08,63.17
1660918725,"disk1",43004607.93,38.28
1660918740,"disk1",15126565.79,44.68
1660918755,"disk1",26196367.57,42.19
1660918770,"disk1",21093422.97,40.16
1660918785,"disk1",19227998.08,42.17
1660918800,"disk1",24971645.3,40.22
1660918815,"disk1",18936759.99,42.27
1660918830,"disk1",25874143.3,36.75
1660918845,"disk1",11708037.51,43.63
1660918860,"disk1",19595793.42,39.37
1660918875,"disk1",28797334.93,44.03
1660918890,"disk1",21096204.65,40.77
1660918905,"disk1",25126993.43,39.45
1660918920,"disk1",25104625.56,37.01
1660918935,"disk1",18680021.26,40.72
1660918950,"disk1",11665546.73,47.07
1660918965,"disk1",16587772.94,45.66
1660918980,"disk1",23890084.49,39.53
1660918995,"disk1",37293535.3,42.09
1660919010,"disk1",24069306.35,43.45
1660919025,"disk1",26446445.36,42.43
1660919040,"disk1",20152395.42,56.98
1660919055,"disk1",25288122.52,65.61
1660919070,"disk1",24572771.4,41.02
1660919085,"disk1",25331140.91,42.35
1660919100,"disk1",21736596.32,41.25
1660919115,"disk1",18626023.38,43.62
1660919130,"disk1",22543145.02,42.25
1660919145,"disk1",31693942.97,36.92
1660919160,"disk1",17194441.98,41.33
1660919175,"disk1",25512688.32,42.81
1660919190,"disk1",13214355.23,41.13
1660919205,"disk1",14319557.52,40.1
1660919220,"disk1",21601477.57,45.44
1660919235,"disk1",19869470.46,38.83
1660919250,"disk1",18440499.38,39.21
1660919265,"disk1",23891685,43.89
1660919280,"disk1",10833672.22,43.05
1660919295,"disk1",19959583.62,43.03
1660919310,"disk1",26498172.41,42.94
1660919325,"disk1",18382144.11,35.43
1660919340,"disk1",25649530.46,38.7
1660919355,"disk1",21314152.09,40.72
1660919370,"disk1",13763280.1,35.98
1660919385,"disk1",20212909.78,39.53
1660919400,"disk1",18259157.15,40.05
1660919415,"disk1",10842340.43,36.14
1660919430,"disk1",17763167.33,36.75
1660919445,"disk1",22979063.54,54.06
1660919460,"disk1",11985855.39,38.36
1660919475,"disk1",13645369.18,34.81
1660919490,"disk1",17489371.1,41.24
1660919505,"disk1",15192421.52,40.52
1660919520,"disk1",17430440.27,44.54
1660919535,"disk1",9819344.62,39.47
1660919550,"disk1",27329594.7,41.91
1660919565,"disk1",22238686.14,59.08
1660919580,"disk1",26366913.19,44.16
1660919595,"disk1",22724356.51,43.31
1660919610,"disk1",31427267.4,41.03
1660919625,"disk1",27178500.7,41.81
1660919640,"disk1",38445359.26,39.65
1660919655,"disk1",20815032.92,47.38
1660919670,"disk1",16920990.42,37.62
1660919685,"disk1",30807740.31,46.26
1660919700,"disk1",14568456.05,42.11
1660919715,"disk1",12382087.13,37.98
1660919730,"disk1",33898364.46,35.87
1660919745,"disk1",29773762.99,43.1
1660919760,"disk1",22899466.35,40.87
1660919775,"disk1",23448920.72,36.08
1660919790,"disk1",18920256.26,54.36
1660919805,"disk1",8848410.01,40.41
1660919820,"disk1",29383952.84,37.55
1660919835,"disk1",19729670.62,34.2
1660919850,"disk1",29904962.28,43.87
1660919865,"disk1",28992134.54,41.95
1660919880,"disk1",19906514.67,39.1
1660919895,"disk1",10473576.23,31.24
1660919910,"disk1",19333607.59,43.08
1660919925,"disk1",26575508.16,38.69
1660919940,"disk1",27400738.62,38.02
1660919955,"disk1",17632150.65,33.23
1660919970,"disk1",17108066.19,45.26
1660919985,"disk1",24606119.75,51.57
1660920000,"disk1",25236557.56,35.24
1660920015,"disk1",16133117.26,45.74
1660920030,"disk1",27478841.15,42.04
1660920060,"disk1",23061329.55,39.27
1660920075,"disk1",20795991.45,36.53
1660920090,"disk1",40337018.58,45.41
1660920105,"disk1",28965289.78,43.88
1660920120,"disk1",19810666.32,45.66
1660920135,"disk1",23917702.12,33.03
1660920150,"disk1",32832269.96,46.58
1660920165,"disk1",17145196.64,42.29
1660920180,"disk1",29720493.63,48.15
1660920195,"disk1",33811236.84,40.56
1660920210,"disk1",24662819.7,43.41
1660920225,"disk1",22384534.36,50.62
1660920240,"disk1",19580506.91,46.38
1660920255,"disk1",25588740.82,41.83
1660920270,"disk1",15913087.66,62.63
1660920285,"disk1",18898978.19,44.09
1660920300,"disk1",31959533.44,45.84
1660920315,"disk1",43647053.74,44.11
1660920330,"disk1",20038558.24,43.19
1660920345,"disk1",41860331.3,45.35
1660920360,"disk1",26137555.6,42.8
1660920375,"disk1",21504418.89,41.7
1660920390,"disk1",29381611.71,42.58
1660920405,"disk1",33185462.79,42.51
1660920420,"disk1",22995145.97,39.92
1660920435,"disk1",33115332.8,44.45
1660920450,"disk1",29409060.03,42.5
1660920465,"disk1",13653992.52,44.54
1660920480,"disk1",29241624.17,48.55
1660920495,"disk1",21037147.03,42.48
1660920510,"disk1",15673534.98,42.64
1660920525,"disk1",23254339.08,41.64
1660920540,"disk1",15631304.54,37.79
1660920555,"disk1",26541039.6,43.83
1660920570,"disk1",25738863.11,43.26
1660920585,"disk1",26157070.16,40.83
1660920600,"disk1",23423042.87,38.91
1660920615,"disk1",27858761.11,42.27
1660920630,"disk1",23267906.99,40.55
1660920645,"disk1",28727610.4,31.41
1660920660,"disk1",16453172.82,39.64
1660920675,"disk1",18792622.3,42.89
1660920690,"disk1",16159431.82,41
1660920705,"disk1",35128479.18,40.21
1660920720,"disk1",19129544.2,45.62
1660920735,"disk1",8060444.18,39.73
1660920750,"disk1",15975450.57,48.91
1660920765,"disk1",24213253.2,40.42
1660920780,"disk1",22647669.18,46.07
1660920810,"disk1",19997400.38,54.91
1660920825,"disk1",24754633.84,49.77
1660920840,"disk1",36246201.92,45.27
1660920855,"disk1",24674938.93,44.26
1660920870,"disk1",18821247.62,54.24
1660920885,"disk1",30105780.13,43.96
1660920900,"disk1",48758596.42,45.31
1660920915,"disk1",26169336.65,48.19
1660920930,"disk1",30531496.56,42.65
1660920945,"disk1",30195742.32,49.6
1660920960,"disk1",26688440.13,49.53
1660920975,"disk1",25259446.42,47.74
1660920990,"disk1",20357587.07,39.93
1660921005,"disk1",39509467.16,48.9
1660921020,"disk1",12927709.35,48.44
1660921035,"disk1",16334546.33,43.82
1660921050,"disk1",19652829.95,46.91
1660921065,"disk1",32133613.44,48.46
1660921080,"disk1",17931190.01,48.44
1660921095,"disk1",23034236.07,46.25
1660921110,"disk1",36932236.21,38.35
1660921125,"disk1",32555651.07,42.09
1660921140,"disk1",26514276.8,48.56
1660921155,"disk1",15809603.68,47.6
1660921185,"disk1",36806072.13,40.36
1660921200,"disk1",26917707.8,45.02
1660921215,"disk1",15036357.42,44.46
1660921230,"disk1",24401261.44,45.41
1660921245,"disk1",25059069.42,46.44
1660921260,"disk1",22977489.06,48.18
1660921275,"disk1",23364962.2,46.87
1660921290,"disk1",38024327.88,43.1
1660921305,"disk1",29052598.15,44.96
1660921320,"disk1",29785583.36,45.38
1660921335,"disk1",34946414.88,44.25
1660921350,"disk1",32168727.74,50.42
1660921365,"disk1",16889439.35,45.38
1660921380,"disk1",28548360.12,43.56
1660921395,"disk1",16710099.61,43.62
1660921410,"disk1",32761488.17,44.01
1660921425,"disk1",32103850.1,43.93
1660921440,"disk1",20155632.46,43.33
1660921455,"disk1",31612586.81,39.39
1660921470,"disk1",33313066.14,40.76
1660921485,"disk1",26646324.28,43.04
1660921500,"disk1",37035918.62,36.43
1660921515,"disk1",27998196.44,41.8
1660921530,"disk1",37879845.19,35.97
1660921545,"disk1",19453353.19,39.05
1660921560,"disk1",18345243.46,39.35
1660921575,"disk1",23049525.42,48.12
1660921590,"disk1",14542955.34,39.47
1660921605,"disk1",31109454.76,40.5
1660921620,"disk1",17769310.43,44.38
1660921635,"disk1",22131519.77,41.72
1660921650,"disk1",29751321.21,38.68
1660921665,"disk1",43813167.83,45.78
1660921680,"disk1",19638434.55,35.45
1660921695,"disk1",19493585.07,36.26
1660921710,"disk1",13808205.26,40.45
1660921725,"disk1",26553480.64,39.51
1660921740,"disk1",23459810.94,37.37
1660921755,"disk1",18720103.75,NA
1660921770,"disk1",11408367.74,45.15
1660921785,"disk1",13181653.66,34.76
1660921800,"disk1",15883988.03,39.88
1660921815,"disk1",25425650.93,37.77
1660921830,"disk1",16203051.04,36.4
1660921845,"disk1",25115221.67,37.41
1660921860,"disk1",27916534.2,38.44
1660921875,"disk1",17861285.81,42.67
1660921890,"disk1",28301742.99,43.27
1660921905,"disk1",27162494.6,37.53
1660921920,"disk1",15959938.3,40.55
1660921935,"disk1",13484470.07,34.38
1660921950,"disk1",25205804.13,36.86
1660921965,"disk1",22512228.3,40.22
1660921980,"disk1",14136128.21,43.91
1660921995,"disk1",19750882.31,44.63
1660922010,"disk1",23895806.59,44.57
1660922025,"disk1",11414027.3,47.86
1660922040,"disk1",21157582.13,42.38
1660922055,"disk1",31188561.93,40.03
1660922070,"disk1",18898372.25,36.43
1660922085,"disk1",31912278.3,41.62
1660922100,"disk1",24254694.11,39.83
1660922115,"disk1",24880034.38,49.36
1660922130,"disk1",26915881.3,40.98
1660922145,"disk1",15779713,46.43
1660922160,"disk1",18052638.22,50.97
1660922175,"disk1",25969895.95,40.71
1660922190,"disk1",16400544.62,46.45
1660922205,"disk1",21775022.22,44.87
1660922220,"disk1",14481050.2,46.02
1660922235,"disk1",11386639.11,39.25
1660922250,"disk1",30329449.06,39.74
1660922265,"disk1",18089180.43,43.85
1660922280,"disk1",33240087.74,40.15
1660922295,"disk1",25157772.83,43.6
1660922310,"disk1",21137758.11,47.84
1660922325,"disk1",19673683.28,38.84
1660922340,"disk1",18736964.05,38.71
1660922355,"disk1",21768760.24,44.62
1660922370,"disk1",18581572.82,44.58
1660922385,"disk1",24149910.72,52.86
1660922400,"disk1",38585313.62,39.12
1660922415,"disk1",25066800.85,45.37
1660922430,"disk1",12139349.62,50.01
1660922445,"disk1",14959587.87,49.98
1660922460,"disk1",19652313.57,46.02
1660922475,"disk1",22054969.68,52.56
1660922490,"disk1",14633685.34,45.82
1660922505,"disk1",40915059.74,55.58
1660922520,"disk1",35354305.37,67.51
1660922535,"disk1",31314138.97,103.35
1660922550,"disk1",20536843.6,47.46
1660922565,"disk1",24538042.55,48.04
1660922580,"disk1",12906420.27,50.83
1660922595,"disk1",39637635.46,45.99
1660922610,"disk1",34936112.56,46.09
1660922625,"disk1",32090319.18,44.72
1660922640,"disk1",24312866.06,41.82
1660922655,"disk1",16026010.56,43.18
1660922670,"disk1",26743317.72,50.22
1660922685,"disk1",23552568.7,50.95
1660922700,"disk1",20978069.49,43.4
1660922715,"disk1",32645864.24,46.18
1660922730,"disk1",12578948.77,50.57
1660922745,"disk1",21372068.17,46.83
1660922760,"disk1",38948583.93,56.29
1660922775,"disk1",17676732.06,48.66
1660922790,"disk1",22107726.62,47.54
1660922805,"disk1",24794435.13,46.09
1660922820,"disk1",28820768.63,48
1660922835,"disk1",28044036.56,47.85
1660922850,"disk1",30028103.42,48.02
1660922865,"disk1",24704042.43,42.22
1660922880,"disk1",30020646.93,45.45
1660922895,"disk1",24434211.6,54.02
1660922910,"disk1",23019101.86,47.4
1660922925,"disk1",18644222.53,44.05
1660922940,"disk1",15940287.47,43.39
1660922955,"disk1",15134454.46,42.99
1660922970,"disk1",30441140.89,53.18
1660922985,"disk1",29516518.14,49.3
1660923000,"disk1",28908539.89,50.46
1660923015,"disk1",9473863.67,48.74
1660923030,"disk1",26065881.88,53.62
1660923045,"disk1",19955726.88,64.38
1660923060,"disk1",22604460.57,48.12
1660923075,"disk1",31831897.16,48.67
1660923090,"disk1",27957391.46,45.93
1660923105,"disk1",31685080.62,46.19
1660923120,"disk1",29361870.08,47.98
1660923135,"disk1",24516015.13,50.14
1660923150,"disk1",27119132.4,46.82
1660923165,"disk1",24966475.09,53.12
1660923180,"disk1",20814559.02,49.21
1660923195,"disk1",28581476.57,48.59
1660923210,"disk1",31440098.5,50.1
1660923225,"disk1",27728365.75,46.06
1660923240,"disk1",22858263.39,53.4
1660923255,"disk1",11974647.68,71.94
1660923270,"disk1",25209354.62,55.36
1660923285,"disk1",28617965.14,46.1
1660923300,"disk1",18406041.23,45.37
1660923315,"disk1",15864815.4,50.2
1660923330,"disk1",32357458.79,42.02
1660923345,"disk1",26457258.05,49.58
1660923360,"disk1",21504921.82,39.44
1660923375,"disk1",14237735.52,45.68
1660923390,"disk1",17640794.41,44.86
1660923405,"disk1",16456848.59,47.79
1660923420,"disk1",15679579.56,44.93
1660923435,"disk1",20454767.15,43.06
1660923450,"disk1",19970144.3,42.27
1660923465,"disk1",25318949.53,45.09
1660923480,"disk1",11642363.72,44.46
1660923495,"disk1",25373820.69,42.38
1660923510,"disk1",22698356.54,48.6
1660923525,"disk1",27823910,44.19
1660923540,"disk1",16063696.19,50.2
1660923555,"disk1",23738353.62,45.24
1660923570,"disk1",23360955.89,47.15
1660923585,"disk1",14648144.15,43.02
1660923600,"disk1",21058005.56,46.31
1660923615,"disk1",29772792.39,43.85
1660923630,"disk1",34742301.78,47.2
1660923645,"disk1",19533457.64,43.71
1660923660,"disk1",16039384.89,47.56
1660923675,"disk1",8561505.52,45.33
1660923690,"disk1",17852192.15,45.64
1660923705,"disk1",13440764.67,40.07
1660923720,"disk1",31278224.35,44.56
1660923735,"disk1",20300826.57,43.39
1660923750,"disk1",13048087.62,42.87
1660923765,"disk1",12697239.85,43.16
1660923780,"disk1",14308830.56,42.63
1660923795,"disk1",12490626.72,38.73
1660923810,"disk1",32656982.9,45.12
1660923825,"disk1",22405063.85,45.74
1660923840,"disk1",13763477.49,50.34
1660923855,"disk1",10627599.4,45.55
1660923870,"disk1",12673250.87,46.74
1660923885,"disk1",11389351.17,46.1
1660923900,"disk1",27741166.67,43.36
1660923915,"disk1",39640531.13,45.07
1660923930,"disk1",21633987.32,42.02
1660923945,"disk1",32622748.26,41.2
1660923960,"disk1",18982700.8,39.53
1660923975,"disk1",27445994.46,43.4
1660923990,"disk1",24543144.74,45.52
1660924005,"disk1",22224322.09,40.99
1660924020,"disk1",19985676.44,44.54
1660924035,"disk1",18483458.42,47.48
1660924050,"disk1",10575722.03,43.92
1660924065,"disk1",24575370.27,43.01
1660924080,"disk1",26299612.01,39.75
1660924095,"disk1",20499905.66,42.62
1660924110,"disk1",31175996.32,48.41
1660924125,"disk1",26847738.14,44.93
1660924140,"disk1",20346510.36,45.65
1660924155,"disk1",21609301.64,47.75
1660924170,"disk1",12766182.59,41.62
1660924185,"disk1",10809111.53,43.36
1660924200,"disk1",16204785.11,43.52
1660924215,"disk1",28682092.2,42.48
1660924230,"disk1",17579972.8,43.65
1660924245,"disk1",19461161.34,41.23
1660924260,"disk1",20465707.51,35.82
1660924275,"disk1",17618269.39,53.42
1660924290,"disk1",26316402.21,40.22
1660924305,"disk1",18855210.65,42.37
1660924320,"disk1",22921772.93,44.71
1660924335,"disk1",22260433.37,43.72
1660924350,"disk1",8321171.72,47.41
1660924365,"disk1",26578304.7,45.86
1660924380,"disk1",15751145.64,47.6
1660924395,"disk1",23124211.39,33.82
1660924410,"disk1",14385996.09,40.81
1660924425,"disk1",22735103.59,37.6
1660924440,"disk1",42618061.82,41.08
1660924455,"disk1",14619457.73,45.39
1660924470,"disk1",18958026.27,43.18
1660924485,"disk1",9196853.87,43.3
1660924500,"disk1",27037515.38,43.63
1660924515,"disk1",14991335.41,45.58
1660924530,"disk1",17749018.95,42.52
1660924545,"disk1",21330168.06,43.53
