"ts","disk_id","throughput","latency"
1660831155,"disk1",22867830.91,43.46
1660831170,"disk1",20212141.7,45.67
1660831185,"disk1",12427942.91,41.34
1660831200,"disk1",22305063.19,47.42
1660831215,"disk1",24884846.73,43.21
1660831230,"disk1",16455433.23,36.98
1660831245,"disk1",14105522.01,36.21
1660831260,"disk1",27070455.08,41.73
1660831275,"disk1",16818078.4,38.54
1660831290,"disk1",24747281.54,37.29
1660831305,"disk1",16152325.83,32.74
1660831320,"disk1",11259682.36,37.11
1660831335,"disk1",17790551.95,33.79
1660831350,"disk1",19517404.5,37.84
1660831365,"disk1",29075600.72,38.19
1660831380,"disk1",21573606.05,36.14
1660831395,"disk1",22960342.93,40.4
1660831410,"disk1",25632171.86,32.96
1660831425,"disk1",32673411.28,38.36
1660831440,"disk1",7037948.28,31.52
1660831455,"disk1",22346552.11,31.54
1660831470,"disk1",23121958.57,39.89
1660831485,"disk1",16481761.96,35.77
1660831500,"disk1",12753709.58,36.21
1660831515,"disk1",10820454.31,32.01
1660831530,"disk1",17206108.51,41.13
1660831545,"disk1",18133561.46,37.27
1660831560,"disk1",17717872.14,41.98
1660831575,"disk1",19007106.09,37.01
1660831590,"disk1",18656089.11,38.38
1660831605,"disk1",19612146.52,40.71
1660831620,"disk1",22231119.68,43.76
1660831635,"disk1",13659270.28,43.76
1660831650,"disk1",22613683.75,38.14
1660831665,"disk1",15351247.2,35.86
1660831680,"disk1",18174000.97,39.09
1660831695,"disk1",34228180.5,42.57
1660831710,"disk1",16232741.52,40.17
1660831725,"disk1",18358228.21,39.46
1660831740,"disk1",12852905.93,38.13
1660831755,"disk1",11435571.78,36.25
1660831770,"disk1",16327145.11,39.85
1660831785,"disk1",20616482.8,47.77
1660831800,"disk1",27275331.52,41.83
1660831815,"disk1",21540224.91,38.62
1660831830,"disk1",25753486.36,43.14
1660831845,"disk1",22498458.99,59.06
1660831860,"disk1",26893411.93,40.1
1660831875,"disk1",23792466.17,47.58
1660831890,"disk1",28057444.46,40.74
1660831905,"disk1",25803714.44,38.4
1660831920,"disk1",23651550.73,40.35
1660831935,"disk1",15237888.83,34.35
1660831950,"disk1",22249619.85,41.23
1660831965,"disk1",17153384.77,40.28
1660831980,"disk1",36490738.61,41.58
1660831995,"disk1",20060836.85,37.97
1660832010,"disk1",26513660.42,40.79
1660832025,"disk1",32233552.6,39.34
1660832040,"disk1",15032070.24,43.88
1660832055,"disk1",15449170.26,42.8
1660832070,"disk1",14392976.68,43.29
1660832085,"disk1",20324181.63,49.37
1660832100,"disk1",17934977.15,48.38
1660832115,"disk1",16581151.41,49.58
1660832130,"disk1",21059949.44,45.98
1660832145,"disk1",19090935.92,44.33
1660832160,"disk1",19637299.14,42.84
1660832175,"disk1",19939360.4,42.06
1660832190,"disk1",19644523.75,41.03
1660832205,"disk1",17979400.68,50.63
1660832220,"disk1",12865287.15,46.81
1660832235,"disk1",29144185.6,45.54
1660832250,"disk1",24134926,43.06
1660832265,"disk1",30107226.41,43.13
1660832280,"disk1",19539312.5,44.48
1660832295,"disk1",19362688.77,42.25
1660832310,"disk1",20164795.35,41.84
1660832325,"disk1",18987304.17,42.67
1660832340,"disk1",25482865.3,48.24
1660832355,"disk1",15227094.14,43.43
1660832370,"disk1",20004904.46,40.7
1660832385,"disk1",19361208.3,41.67
1660832400,"disk1",18013665.4,44.33
1660832415,"disk1",34307425.95,45.43
1660832430,"disk1",27859647.15,42.75
1660832445,"disk1",18909011.48,43.34
1660832460,"disk1",19420299.82,44.84
1660832475,"disk1",25134847.86,43.47
1660832490,"disk1",23729554.76,48.36
1660832505,"disk1",31506285.02,43.3
1660832520,"disk1",18344004.05,49.79
1660832535,"disk1",23460005.52,48.93
1660832550,"disk1",21398606.33,46.08
1660832565,"disk1",12653525.6,44.05
1660832580,"disk1",16946446.68,47.15
1660832595,"disk1",25292329.64,48.53
1660832610,"disk1",28922229.19,52.04
1660832625,"disk1",33143926.7,48.24
1660832640,"disk1",27304409.51,51.45
1660832655,"disk1",22778813.13,46.72
1660832670,"disk1",15457305.72,53.53
1660832685,"disk1",24288593.03,42.45
1660832700,"disk1",22353773.71,41.82
1660832715,"disk1",18010420.36,53.71
1660832730,"disk1",24970756.03,43.53
1660832745,"disk1",18813996.05,38.82
1660832760,"disk1",11123776.21,41.86
1660832775,"disk1",17714108.07,41.35
1660832790,"disk1",21934140.14,44.89
1660832805,"disk1",16979270.99,44.07
1660832820,"disk1",17265293,45.08
1660832835,"disk1",20621364.01,51.53
1660832850,"disk1",13784935.42,43.17
1660832865,"disk1",25374688,43.13
1660832880,"disk1",19051099.38,49.09
1660832895,"disk1",26126909.01,45.07
1660832910,"disk1",21052204.64,41.12
1660832925,"disk1",12518795.76,40.2
1660832940,"disk1",15448354.95,46.33
1660832955,"disk1",16578493.83,41.98
1660832970,"disk1",20361359.69,36.27
1660832985,"disk1",23383867.76,38.13
1660833000,"disk1",7061813.39,40.71
1660833015,"disk1",14165219.36,43.72
1660833030,"disk1",17607106.64,33.06
1660833045,"disk1",27638551.42,42.99
1660833060,"disk1",15996912.57,40.12
1660833075,"disk1",26660959.15,40.49
1660833090,"disk1",21676714.77,38.69
1660833105,"disk1",26013087.25,49.68
1660833120,"disk1",22223126.09,41.83
1660833135,"disk1",17543490.53,48.66
1660833150,"disk1",25063274.84,40.19
1660833165,"disk1",39132389.99,52.42
1660833180,"disk1",22392271.49,39.88
1660833195,"disk1",13864235.61,44.24
1660833210,"disk1",17031562.66,38.52
1660833225,"disk1",26798917.29,45.67
1660833240,"disk1",30933727.59,51.85
1660833255,"disk1",22377234.97,47.08
1660833270,"disk1",26933886.93,33.98
1660833285,"disk1",18125689.7,40.7
1660833300,"disk1",17921195.51,45.35
1660833315,"disk1",16700040.6,39.27
1660833330,"disk1",12242132.27,31.84
1660833345,"disk1",27745826.95,43.12
1660833360,"disk1",15385872.24,43.54
1660833375,"disk1",23200222.44,46.86
1660833390,"disk1",36060793.19,42.24
1660833405,"disk1",24921810.72,48.17
1660833420,"disk1",29830576.66,40.12
1660833435,"disk1",16881144.09,41.83
1660833450,"disk1",26153164.21,38.62
1660833465,"disk1",28381400.89,38.47
1660833480,"disk1",14747480.34,44.19
1660833495,"disk1",40027403.8,42.22
1660833510,"disk1",25172138.44,39.23
1660833525,"disk1",12593421.82,46.91
1660833540,"disk1",21296107.52,44.55
1660833555,"disk1",24424005.78,43.3
1660833570,"disk1",15838023.01,43.19
1660833585,"disk1",18617475.51,42.01
1660833600,"disk1",18405114.2,49.61
1660833615,"disk1",37528980.01,42.88
1660833630,"disk1",20511307.2,55.35
1660833645,"disk1",19107857.97,43.16
1660833660,"disk1",14429311.88,62.6
1660833675,"disk1",33052092.4,50.58
1660833690,"disk1",20225590.7,46.92
1660833705,"disk1",30683479.32,43.01
1660833720,"disk1",21675302.37,58.09
1660833735,"disk1",13266849.35,43.38
1660833750,"disk1",13275855.58,44.55
1660833765,"disk1",38341981.23,50.5
1660833780,"disk1",19644049.54,46.06
1660833795,"disk1",22489475.45,44.02
1660833810,"disk1",9807083.62,47.67
1660833825,"disk1",17629368.62,45.76
1660833840,"disk1",24707541.38,47.81
1660833855,"disk1",24629045.94,47.7
1660833870,"disk1",18761916.85,42.97
1660833885,"disk1",27763510.11,40.95
1660833900,"disk1",30001114.93,50.18
1660833915,"disk1",25233218.94,45.09
1660833930,"disk1",13741486.64,41.86
1660833945,"disk1",27515533.8,48.62
1660833960,"disk1",24100455.29,44.07
1660833975,"disk1",18594166.03,48.73
1660833990,"disk1",24275512.17,43.78
1660834005,"disk1",23326792.15,40.83
1660834020,"disk1",35018539.86,45.65
1660834035,"disk1",24573870.32,45.57
1660834050,"disk1",14773057.85,46.77
1660834080,"disk1",19242743.48,45.31
1660834095,"disk1",20019899.01,70.72
1660834110,"disk1",30056580.05,47.74
1660834125,"disk1",24353574.52,44.46
1660834140,"disk1",16971356.64,43.55
1660834155,"disk1",22510263.87,48.08
1660834170,"disk1",17471263.91,42.74
1660834185,"disk1",22225306.82,42.88
1660834200,"disk1",31343248.17,41.45
1660834215,"disk1",25487781.29,46.36
1660834230,"disk1",22937069.37,47.66
1660834245,"disk1",20034241.99,61.06
1660834260,"disk1",21154508.75,51.75
1660834275,"disk1",17253575.32,49.24
1660834290,"disk1",19543667.64,50.65
1660834305,"disk1",20232222.08,50.5
1660834320,"disk1",25799299.7,46.46
1660834335,"disk1",29115171.23,42.72
1660834350,"disk1",17996726.58,46.34
1660834365,"disk1",16965812.28,44.21
1660834380,"disk1",30949851.7,48.82
1660834395,"disk1",26846399.78,46.63
1660834410,"disk1",14835619.82,51.19
1660834425,"disk1",21827427.13,44.7
1660834440,"disk1",26913656.8,45.25
1660834455,"disk1",24899599.09,50.93
1660834470,"disk1",31652644.46,44.06
1660834485,"disk1",22768170.86,44.56
1660834500,"disk1",33872958.99,44.65
1660834515,"disk1",23792790.42,48.4
1660834530,"disk1",14044125.76,49.24
1660834545,"disk1",25160480.59,51.8
1660834560,"disk1",31438734.42,44.56
1660834575,"disk1",33389551.03,65.9
1660834590,"disk1",37215675.77,50.04
1660834605,"disk1",29507566.5,51.69
1660834620,"disk1",34884765.56,56.6
1660834635,"disk1",39998517.08,47.53
1660834650,"disk1",28404417.99,45.71
1660834665,"disk1",22805687.33,53.17
1660834680,"disk1",32026877.08,42.87
1660834695,"disk1",24160476.88,45.78
1660834710,"disk1",17666386,37.35
1660834725,"disk1",21689994.01,57.3
1660834740,"disk1",12227332.58,40.78
1660834755,"disk1",11657855.01,41.93
1660834770,"disk1",15143339.22,41
1660834785,"disk1",28439099.54,45.92
1660834800,"disk1",21636706.03,45.12
1660834815,"disk1",25256997.09,47.22
1660834830,"disk1",25947399.31,55.51
1660834845,"disk1",25901538.17,41.38
1660834860,"disk1",22258620.51,49.57
1660834875,"disk1",31445104.3,50.58
1660834890,"disk1",26547698.32,45.9
1660834905,"disk1",31469828.28,42.61
1660834920,"disk1",28176513.56,45.73
1660834935,"disk1",30398673.48,63.78
1660834950,"disk1",25497518.25,51.87
1660834965,"disk1",23883253.06,54.19
1660834995,"disk1",24449236.35,45.49
1660835010,"disk1",28599064.63,49.67
1660835025,"disk1",32602832.38,45.96
1660835040,"disk1",28245673.68,41.8
1660835055,"disk1",35157317.62,45.52
1660835070,"disk1",32140522.46,46.62
1660835085,"disk1",13289752.66,42.1
1660835100,"disk1",25709752.48,49.34
1660835115,"disk1",34256320.16,50.15
1660835130,"disk1",24256210.94,38.03
1660835145,"disk1",29835472.86,46.78
1660835160,"disk1",34251337.62,48.39
1660835175,"disk1",14088590.88,56.74
1660835190,"disk1",37226267.64,48.35
1660835205,"disk1",32735491.25,49.2
1660835220,"disk1",27951523.36,50.55
1660835235,"disk1",22773600.8,47.14
1660835250,"disk1",19888977.56,47.24
1660835265,"disk1",23444642.1,51.5
1660835280,"disk1",25174767.51,51.27
1660835295,"disk1",17970234.03,78.11
1660835310,"disk1",29167007.75,49.26
1660835325,"disk1",19060671.8,49.11
1660835340,"disk1",40614282.98,49.89
1660835355,"disk1",35805573.5,51.13
1660835370,"disk1",29346306.64,42.45
1660835385,"disk1",27329410.39,44.78
1660835400,"disk1",18795947.02,43.07
1660835415,"disk1",31946441.7,47.81
1660835430,"disk1",25127887.88,45.53
1660835445,"disk1",15640316.34,48.43
1660835460,"disk1",34057623.42,44.11
1660835475,"disk1",36734727.81,47.09
1660835490,"disk1",25555967.91,40.62
1660835505,"disk1",31892758.22,43.85
1660835520,"disk1",45712125.38,44.32
1660835535,"disk1",26630863.89,43.62
1660835550,"disk1",28322810.36,38.12
1660835565,"disk1",35939925.38,51.27
1660835580,"disk1",17958662.21,36.33
1660835595,"disk1",20537273.13,44.65
1660835610,"disk1",37179418.11,44.2
1660835625,"disk1",36150072.75,40.22
1660835640,"disk1",17711979.87,51.99
1660835655,"disk1",31856711.89,42.68
1660835670,"disk1",26298289.59,42.12
1660835685,"disk1",25730890.76,50.96
1660835700,"disk1",27393023.82,38.59
1660835715,"disk1",35029257.79,47.71
1660835730,"disk1",23422574.68,29.82
1660835745,"disk1",33757821.64,39.13
1660835760,"disk1",30166363.87,48.73
1660835775,"disk1",16740956.96,44.3
1660835790,"disk1",21533704.55,38.92
1660835805,"disk1",15673169.13,45.33
1660835820,"disk1",10753467.18,36.13
1660835835,"disk1",32492701.78,47.29
1660835850,"disk1",19391804.56,30.07
1660835865,"disk1",38806403.9,42.08
1660835880,"disk1",29405304.84,44.34
1660835895,"disk1",21010873.74,43.71
1660835910,"disk1",41260796.44,44.7
1660835925,"disk1",18357583.47,44.5
1660835940,"disk1",20785260.82,40.25
1660835955,"disk1",13697462.88,47.75
1660835970,"disk1",35788616.99,37.77
1660835985,"disk1",29336999.43,47.47
1660836000,"disk1",22403315.91,43.12
1660836015,"disk1",22873077.07,54.8
1660836030,"disk1",27639697.27,44.2
1660836045,"disk1",33961302.83,49.88
1660836060,"disk1",15540717.03,45.05
1660836075,"disk1",25598289.49,42.95
1660836090,"disk1",21721076.11,42.9
1660836105,"disk1",24630184.06,48.63
1660836120,"disk1",26312891.37,43.28
1660836135,"disk1",17445068.68,39.54
1660836150,"disk1",27097740.55,42.11
1660836165,"disk1",24428793.78,43.15
1660836180,"disk1",33642077.21,40.52
1660836195,"disk1",22404820.17,46.69
1660836210,"disk1",16291612.18,39.67
1660836225,"disk1",19754077.51,45.17
1660836240,"disk1",24044092.08,37.35
1660836255,"disk1",21029074.09,39.91
1660836270,"disk1",23938857.41,46.13
1660836285,"disk1",18075921.03,37.61
1660836300,"disk1",18114944.64,41.84
1660836315,"disk1",16852536.13,47.01
1660836330,"disk1",16341893.55,48.66
1660836345,"disk1",27476909.29,41.08
1660836360,"disk1",18403048.87,48.52
1660836375,"disk1",22217016.92,55.88
1660836390,"disk1",19273506.71,46.27
1660836405,"disk1",27016490.91,45.24
1660836420,"disk1",27227719.47,50.57
1660836435,"disk1",35739361.17,40.61
1660836450,"disk1",34056902.26,44.55
1660836465,"disk1",24757798.25,48.13
1660836480,"disk1",27967040.3,39.85
1660836495,"disk1",24731350.46,40.55
1660836510,"disk1",19527981.49,47.13
1660836525,"disk1",21100564.91,34.92
1660836540,"disk1",26684956.39,41.63
1660836555,"disk1",31341086.58,43.07
1660836570,"disk1",19159887.51,47.62
1660836585,"disk1",21952178.47,39.7
1660836600,"disk1",16760059.96,41.58
1660836615,"disk1",28388002.08,46.38
1660836630,"disk1",28267055.56,44.37
1660836645,"disk1",27488157.21,42.76
1660836660,"disk1",35158070.78,41.63
1660836675,"disk1",39731448.73,59.85
1660836690,"disk1",31526822.15,43.08
1660836705,"disk1",21375511.33,31.14
1660836720,"disk1",20190999.25,36.1
1660836735,"disk1",18605999.11,43.33
1660836750,"disk1",30371893.36,44.48
1660836765,"disk1",25634860.43,35.56
1660836780,"disk1",26545971.19,29.52
1660836795,"disk1",23641986.12,40.78
1660836810,"disk1",17894948.23,44.12
1660836825,"disk1",27032839.98,28.74
1660836840,"disk1",29368272.5,35.72
1660836855,"disk1",18278035.17,43.51
1660836870,"disk1",9952176.31,44.22
1660836885,"disk1",12757652.62,34.68
1660836900,"disk1",15614022.99,43.53
1660836915,"disk1",19817743.38,39.57
1660836930,"disk1",18497928.66,45.29
1660836945,"disk1",26540183.53,35.69
1660836960,"disk1",13531032.85,43.91
1660836975,"disk1",19305498.27,42.98
1660836990,"disk1",28478726.82,44.01
1660837005,"disk1",23757174.58,37.29
1660837020,"disk1",23819606.52,40.29
1660837035,"disk1",24100546.56,44.26
1660837050,"disk1",26544260.89,42.49
1660837065,"disk1",15645437.6,24.53
1660837080,"disk1",26622995.4,34.87
1660837095,"disk1",34022589.85,40.76
1660837110,"disk1",21700182.22,36.52
1660837125,"disk1",32911151.65,30.87
1660837140,"disk1",26110345.18,37.29
1660837155,"disk1",10301840.02,46.7
1660837170,"disk1",13218153.99,45.99
1660837185,"disk1",18472629.38,33.98
1660837200,"disk1",13510881.63,50.46
1660837215,"disk1",11056542.35,42
1660837230,"disk1",14341393.34,41.97
1660837245,"disk1",15324530.51,49.5
1660837260,"disk1",20126257.34,32.68
1660837275,"disk1",21002163.79,32.05
1660837290,"disk1",14278069.92,44.17
1660837305,"disk1",24392103.3,41.13
1660837320,"disk1",20538889.14,33.49
1660837335,"disk1",18707660.83,39.86
1660837350,"disk1",8523743.64,47.08
1660837365,"disk1",34456686.7,91.87
1660837380,"disk1",21424905.21,43.33
1660837395,"disk1",21331881.29,40.37
1660837410,"disk1",24172928.05,44.33
1660837425,"disk1",22843336.62,43.41
1660837440,"disk1",20837631.78,46.25
1660837455,"disk1",18374108.64,42.36
1660837470,"disk1",25738038.6,37.48
1660837485,"disk1",30669415.22,43.28
1660837500,"disk1",22772535.03,37.58
1660837515,"disk1",33894441.78,48.06
1660837530,"disk1",36325933.88,41.51
1660837545,"disk1",13980255.23,42.29
1660837560,"disk1",19670834.4,32.28
1660837575,"disk1",28216399.37,39.31
1660837590,"disk1",19045067.02,49.11
1660837605,"disk1",27896742.13,42.47
1660837620,"disk1",14260665.22,35.47
1660837635,"disk1",13493258.19,39.72
1660837650,"disk1",25963125.86,41.04
1660837665,"disk1",26049511.26,46.53
1660837680,"disk1",20247679.48,46.72
1660837695,"disk1",21881494.17,39.82
1660837710,"disk1",18913874.46,38.67
1660837725,"disk1",15643711.84,41.23
1660837740,"disk1",23559644.48,38.53
1660837755,"disk1",21376777.94,39.13
1660837770,"disk1",20970357.9,39.92
1660837785,"disk1",18868608.37,46.97
1660837800,"disk1",23436523.64,39.21
1660837815,"disk1",22371101.66,38.49
1660837830,"disk1",22565850.75,41.87
1660837845,"disk1",31538987.56,40.84
1660837860,"disk1",24764523.7,49.47
1660837875,"disk1",18982124.92,41.84
1660837890,"disk1",23201933.86,31.51
1660837905,"disk1",34394055.77,32.49
1660837920,"disk1",24075655.03,38.68
1660837935,"disk1",35728570.89,38.91
1660837950,"disk1",25523580.34,43.26
1660837965,"disk1",35577267.87,38.73
1660837980,"disk1",29007619.84,37.48
1660837995,"disk1",19314815.01,42.2
1660838010,"disk1",24204164.38,45.61
1660838025,"disk1",28371875.52,39.95
1660838040,"disk1",19330803.33,36.19
1660838055,"disk1",14980990.46,39.67
1660838070,"disk1",26172848.7,53.51
1660838085,"disk1",43026387.2,41.28
1660838100,"disk1",25739381.13,38.96
1660838115,"disk1",13119096.72,42.53
1660838130,"disk1",18533090.65,42.16
1660838145,"disk1",25589037.95,40.36
1660838160,"disk1",41407961.44,43.26
1660838175,"disk1",34387924.87,42.02
