"ts","disk_id","throughput","latency"
1659882855,"disk1",25202006.05,37.69
1659882870,"disk1",28606542.19,47.09
1659882885,"disk1",20175878.87,40.06
1659882900,"disk1",7082528.74,31.82
1659882915,"disk1",14843279.21,39.12
1659882930,"disk1",25222910,33.25
1659882945,"disk1",15775144.9,37.72
1659882960,"disk1",20231841.92,39.41
1659882975,"disk1",14495357.69,40.54
1659882990,"disk1",19694016.68,36.17
1659883005,"disk1",27813436.95,39.92
1659883020,"disk1",30841020.54,43.47
1659883035,"disk1",24403583.5,42.25
1659883050,"disk1",17692946.46,38.87
1659883065,"disk1",30150517.34,39.51
1659883080,"disk1",21482508.47,105.85
1659883095,"disk1",37214359.18,42.14
1659883110,"disk1",13572920.61,49.13
1659883125,"disk1",24520009.12,32.59
1659883140,"disk1",24675799.54,41.92
1659883155,"disk1",25692108.05,43.62
1659883170,"disk1",29686113.76,44.48
1659883185,"disk1",22881085.84,43.12
1659883200,"disk1",16673457.73,44.08
1659883215,"disk1",28364167.32,43.37
1659883230,"disk1",29669214.7,39.66
1659883245,"disk1",33268366.35,45.88
1659883260,"disk1",22106186.72,49.07
1659883275,"disk1",18280406.58,49.05
1659883290,"disk1",28566555.86,52.13
1659883305,"disk1",31893413.96,43.13
1659883320,"disk1",26518251.24,47.48
1659883335,"disk1",30845403.72,44.3
1659883350,"disk1",18497134.46,36.05
1659883365,"disk1",25040486.01,46.31
1659883380,"disk1",23767760.05,39.92
1659883395,"disk1",26510118.5,34.88
1659883410,"disk1",16149398.45,45.77
1659883425,"disk1",30343334.61,44.86
1659883440,"disk1",49431848.13,46.02
1659883455,"disk1",29386395.7,37.42
1659883470,"disk1",36897262.62,48.82
1659883485,"disk1",21699096.96,42.63
1659883500,"disk1",20187274.54,42.63
1659883515,"disk1",18092535.94,40.54
1659883530,"disk1",18293383.16,46.47
1659883545,"disk1",33916018.59,43.53
1659883560,"disk1",29555744.74,49.8
1659883575,"disk1",21328977.07,41.77
1659883590,"disk1",33725795.38,53.66
1659883605,"disk1",32739537.93,45.11
1659883620,"disk1",26198649.76,51.69
1659883635,"disk1",18995828.71,43.09
1659883650,"disk1",18743121.45,51.8
1659883665,"disk1",33832549.7,46.09
1659883680,"disk1",31989418.29,45.63
1659883695,"disk1",23555008.8,44.33
1659883710,"disk1",23189311.26,38.4
1659883725,"disk1",23074483.76,42.33
1659883740,"disk1",24698778.46,47.87
1659883755,"disk1",33319293.8,45.29
1659883770,"disk1",33603137.62,44.07
1659883785,"disk1",30682336.8,39.04
1659883800,"disk1",24104914.42,39.08
1659883815,"disk1",25657230.21,44.11
1659883830,"disk1",20817419,43.49
1659883845,"disk1",27147436.47,46.3
1659883860,"disk1",34577184.45,35.84
1659883875,"disk1",29193267.77,39.26
1659883890,"disk1",33145115.28,42.06
1659883905,"disk1",12224229.27,38.5
1659883920,"disk1",21064167.49,35.83
1659883935,"disk1",27419055.7,41.83
1659883950,"disk1",18127370.55,37.71
1659883965,"disk1",23465070.4,43.84
1659883980,"disk1",27162461.77,30.05
1659883995,"disk1",11806221.98,45.32
1659884010,"disk1",20374836.05,40.16
1659884025,"disk1",36340385.84,38.59
1659884040,"disk1",24381367.34,37.16
1659884055,"disk1",29001006.7,40.7
1659884070,"disk1",26744447.96,39.1
1659884085,"disk1",15979559.64,36.76
1659884100,"disk1",18919005.6,35.83
1659884115,"disk1",25133262.19,37.83
1659884130,"disk1",21179456.3,40.58
1659884145,"disk1",29880587.19,39.38
1659884160,"disk1",16110879.98,41.04
1659884175,"disk1",11221048.27,43.19
1659884190,"disk1",21929778.28,39.03
1659884205,"disk1",22689153.03,38.95
1659884220,"disk1",15352323.47,39.11
1659884235,"disk1",19451074.32,45.3
1659884250,"disk1",20308454.14,37.84
1659884265,"disk1",20189349.15,44.24
1659884280,"disk1",24407910.58,41.91
1659884295,"disk1",17363095.22,42.83
1659884310,"disk1",16370570.09,37.24
1659884325,"disk1",18233082.95,41.35
1659884340,"disk1",21281560.75,42.44
1659884355,"disk1",21938145.8,39.87
1659884370,"disk1",22963059.95,43.35
1659884385,"disk1",18316115.76,41.85
1659884400,"disk1",32286047.32,42.94
1659884415,"disk1",26289948.34,43.29
1659884430,"disk1",24120252.15,38.5
1659884445,"disk1",18506389.76,45.18
1659884460,"disk1",12070275.3,57.59
1659884475,"disk1",25137537.82,41.04
1659884490,"disk1",10671502.26,40.23
1659884505,"disk1",32234302.38,47.22
1659884520,"disk1",17678563.38,44.19
1659884535,"disk1",34535048.92,38.37
1659884550,"disk1",52023093.34,47.34
1659884565,"disk1",27349997.17,38.86
1659884580,"disk1",17494862.05,43.36
1659884595,"disk1",32362235.73,49.64
1659884610,"disk1",NA,NA
1659884625,"disk1",20399475.62,53.74
1659884640,"disk1",24397339.22,39.06
1659884655,"disk1",26507721.24,45.44
1659884670,"disk1",22318046.26,43.17
1659884685,"disk1",18096235.61,43.2
1659884700,"disk1",22044814.05,49.45
1659884715,"disk1",25523663.68,48.33
1659884730,"disk1",33111593.4,49.73
1659884745,"disk1",17016414.29,38.16
1659884760,"disk1",20002991.11,39.04
1659884775,"disk1",15844880.81,43.42
1659884790,"disk1",31121559.49,40.7
1659884805,"disk1",19770596.63,38.95
1659884820,"disk1",17235865.78,42.38
1659884835,"disk1",21252425.08,36.56
1659884850,"disk1",9975892.01,31.41
1659884865,"disk1",14564181.63,38.49
1659884880,"disk1",12434972.85,38.95
1659884895,"disk1",25169719.82,38.57
1659884910,"disk1",15449532.39,41.04
1659884925,"disk1",18965116.32,36.14
1659884940,"disk1",15410916.74,37.4
1659884955,"disk1",19674111.44,41.9
1659884970,"disk1",35688034.97,40.14
1659884985,"disk1",20846142.76,37.18
1659885000,"disk1",22993401.5,41.62
1659885015,"disk1",28284016.51,39.52
1659885030,"disk1",30774389.64,36.23
1659885045,"disk1",23524183.65,38.3
1659885060,"disk1",21984643.64,36.9
1659885075,"disk1",19188351.07,37.35
1659885090,"disk1",21128856.78,36.4
1659885105,"disk1",24583951.49,35.62
1659885120,"disk1",32113323.11,28.92
1659885135,"disk1",23737562.98,31.94
1659885150,"disk1",20297401.71,31.95
1659885165,"disk1",23833187.71,25.3
1659885180,"disk1",13561511.62,29.75
1659885195,"disk1",27990832.05,26.85
1659885210,"disk1",19332218.76,26.75
1659885225,"disk1",16968969.34,26.34
1659885240,"disk1",16117787.02,31.39
1659885255,"disk1",26393468.03,29.92
1659885270,"disk1",21131763.35,29.52
1659885285,"disk1",24658865.36,29.1
1659885300,"disk1",17677574.47,32.2
1659885315,"disk1",26708747.81,37.45
1659885330,"disk1",16358173.04,38.28
1659885345,"disk1",36025457.88,27.19
1659885360,"disk1",24215259.54,30.92
1659885375,"disk1",24753356.13,42.54
1659885390,"disk1",20042434.62,44
1659885405,"disk1",29701323.47,39.4
1659885420,"disk1",24842082.87,42.8
1659885435,"disk1",15834647.28,38.13
1659885450,"disk1",13533723.96,41.28
1659885465,"disk1",18436509.25,38.42
1659885480,"disk1",18145872.09,41.42
1659885495,"disk1",19943121.55,53.07
1659885510,"disk1",25884020.66,43.85
1659885525,"disk1",36725921.41,40.76
1659885540,"disk1",47439091.57,45.4
1659885555,"disk1",22350000.75,42.29
1659885570,"disk1",27198824.01,41.71
1659885585,"disk1",13946600.41,43.56
1659885600,"disk1",23814197.95,48.15
1659885615,"disk1",22580179.19,45.16
1659885630,"disk1",19673270.01,42.12
1659885645,"disk1",38247935.44,40.36
1659885660,"disk1",27982016.9,46.61
1659885675,"disk1",37640679.48,44.15
1659885690,"disk1",34450398.52,33.14
1659885705,"disk1",22093649.06,40.92
1659885720,"disk1",23541682.04,39.66
1659885735,"disk1",13873783.34,50.08
1659885750,"disk1",23238877.91,43.06
1659885765,"disk1",19662794.86,41.16
1659885780,"disk1",23584916.6,46.94
1659885795,"disk1",24872232.86,47.4
1659885810,"disk1",28077820.36,41.24
1659885825,"disk1",31731181.1,43.56
1659885840,"disk1",26113301.82,41.87
1659885855,"disk1",16857991.62,48.08
1659885870,"disk1",20791604.19,42.2
1659885885,"disk1",33750514.35,42.97
1659885900,"disk1",35592304.67,41.42
1659885915,"disk1",24571633.64,44.18
1659885930,"disk1",24545352.1,42.86
1659885945,"disk1",25091174.67,42.76
1659885960,"disk1",18851355.55,47.13
1659885975,"disk1",31883674.02,41.12
1659885990,"disk1",20595051.03,43.24
1659886005,"disk1",34860136.03,45.47
1659886020,"disk1",23138859.66,47.08
1659886035,"disk1",18320658.52,43.09
1659886050,"disk1",21692473.32,45.37
1659886065,"disk1",23633431.82,46.55
1659886080,"disk1",24119426.6,41.77
1659886095,"disk1",20170882.7,43.83
1659886110,"disk1",29864460.25,43.52
1659886125,"disk1",19461149.89,47.34
1659886140,"disk1",28522394.64,44
1659886155,"disk1",19054154,43.52
1659886170,"disk1",35057022.2,39.77
1659886185,"disk1",28641777.89,43.41
1659886200,"disk1",34037571.91,51.74
1659886215,"disk1",18027411.42,46.71
1659886230,"disk1",19752391.19,44.91
1659886245,"disk1",32227358.14,62.42
1659886260,"disk1",29376723.14,61.81
1659886275,"disk1",26323786.89,52.28
1659886290,"disk1",14484418.14,51.83
1659886305,"disk1",30041889.38,44.49
1659886320,"disk1",27330296.48,62.16
1659886335,"disk1",22574589.46,41.92
1659886350,"disk1",19990364.34,37.09
1659886365,"disk1",29408272.82,45.43
1659886380,"disk1",13712619.43,44.27
1659886395,"disk1",8352297.91,45.52
1659886410,"disk1",17114186.74,47.19
1659886425,"disk1",17028959.68,47.16
1659886440,"disk1",38250724.78,41.23
1659886455,"disk1",36675939.74,NA
1659886470,"disk1",18393864.92,39.03
1659886485,"disk1",15069875.97,40.98
1659886500,"disk1",NA,43.89
1659886515,"disk1",15382458.61,58.92
1659886530,"disk1",14941676.45,45.6
1659886545,"disk1",21351188.36,44.86
1659886560,"disk1",31616564.56,45.58
1659886575,"disk1",16823431.35,40.36
1659886590,"disk1",20142428.46,39.76
1659886605,"disk1",15448561.98,41.8
1659886620,"disk1",16379952.52,39.64
1659886635,"disk1",24138663.73,41.67
1659886650,"disk1",25765324.38,36.79
1659886665,"disk1",22859069.27,33.45
1659886680,"disk1",28057720.66,43.03
1659886695,"disk1",14762061.87,NA
1659886710,"disk1",10100452.2,34.04
1659886725,"disk1",26485845.99,36.67
1659886740,"disk1",NA,35.08
1659886755,"disk1",18669940.2,36.65
1659886770,"disk1",10650304.99,35.89
1659886785,"disk1",18590054.19,36.24
1659886800,"disk1",19411943.06,30.78
1659886815,"disk1",20225873.99,34.33
1659886830,"disk1",19148070.74,35.96
1659886845,"disk1",10537794.98,43.68
1659886860,"disk1",13334038.15,50.33
1659886875,"disk1",20472083.05,37.64
1659886890,"disk1",21578533.49,37.82
1659886905,"disk1",24252015.06,35.28
1659886920,"disk1",16700019.44,37.99
1659886935,"disk1",21768475.99,51.94
1659886950,"disk1",15520011.58,66.45
1659886965,"disk1",21397613.48,42.19
1659886980,"disk1",10141147.31,46
1659886995,"disk1",19481011.11,45.56
1659887010,"disk1",20244633.21,44.44
1659887025,"disk1",32600926.2,42.08
1659887040,"disk1",19685118.34,46.3
1659887055,"disk1",23236155.46,44.65
1659887070,"disk1",34092968.42,42.99
1659887085,"disk1",35250233.23,44.82
1659887100,"disk1",22267252.25,46
1659887115,"disk1",15316127.09,45.9
1659887130,"disk1",25973935.3,44.21
1659887145,"disk1",17420574.78,44.7
1659887160,"disk1",24566903.23,42.51
1659887175,"disk1",28082150.96,45.6
1659887190,"disk1",23275746.82,43.03
1659887205,"disk1",19410725.65,NA
1659887220,"disk1",22845271.3,46.96
1659887235,"disk1",12606961.31,42.97
1659887250,"disk1",22529609.74,44.04
1659887265,"disk1",23191491.2,44.94
1659887280,"disk1",25780630.08,39.06
1659887295,"disk1",28381056.58,44.17
1659887310,"disk1",8931327.22,44.98
1659887325,"disk1",15006227.48,50.93
1659887340,"disk1",17594176.99,43.69
1659887355,"disk1",34131553.35,44.34
1659887370,"disk1",19731832.32,48.38
1659887385,"disk1",27604628.21,50.59
1659887400,"disk1",32171677.91,50.08
1659887415,"disk1",16148776.93,47.68
1659887430,"disk1",18026333.26,47.41
1659887445,"disk1",20320810.3,48.61
1659887460,"disk1",31175474.75,47.34
1659887475,"disk1",15022831.69,45.4
1659887490,"disk1",27516314.89,45.61
1659887505,"disk1",23035491.52,45.7
1659887520,"disk1",40384026.26,46.23
1659887535,"disk1",26487162.38,46.49
1659887550,"disk1",22265973.7,47.55
1659887565,"disk1",36019725.52,53.66
1659887580,"disk1",17793755.18,42.67
1659887595,"disk1",15320617.11,39.02
1659887610,"disk1",18909692.33,48.32
1659887625,"disk1",29271514.91,61.76
1659887640,"disk1",28191772.82,44.58
1659887655,"disk1",23220545.87,NA
1659887670,"disk1",39110456.09,48.9
1659887685,"disk1",NA,46.39
1659887700,"disk1",11340065.92,45.56
