"ts","disk_id","throughput","latency"
1659965640,"disk1",28886046.86,41.99
1659965655,"disk1",28320937.38,42.45
1659965670,"disk1",24734885.08,41.63
1659965685,"disk1",19155304.27,38.43
1659965700,"disk1",24916394.34,38.04
1659965715,"disk1",16580747.77,36.22
1659965730,"disk1",16648691.21,36.91
1659965745,"disk1",14415584.13,38.52
1659965760,"disk1",10293021.31,43.23
1659965775,"disk1",15509064.88,32.66
1659965790,"disk1",19465042.4,37.71
1659965805,"disk1",16183915.46,34.83
1659965820,"disk1",20487288.92,38.19
1659965835,"disk1",13676536.7,34.98
1659965850,"disk1",17213139.87,34.9
1659965865,"disk1",14405784.73,37.49
1659965880,"disk1",11565113.09,36.15
1659965895,"disk1",31230812.18,41.43
1659965910,"disk1",26602225.42,45.36
1659965925,"disk1",21064373.2,40.69
1659965940,"disk1",14083486.66,34.3
1659965955,"disk1",23424608.76,40.43
1659965970,"disk1",16583508.02,45.55
1659965985,"disk1",12295180.17,36.91
1659966000,"disk1",17286044.06,38.64
1659966015,"disk1",28734605.12,38.92
1659966030,"disk1",16643463.23,37.78
1659966045,"disk1",29282187.19,43.35
1659966060,"disk1",12158145.18,34.83
1659966075,"disk1",14133859.03,38.17
1659966090,"disk1",23469467.54,39.91
1659966105,"disk1",23414186.6,36.38
1659966120,"disk1",15632302.69,37.83
1659966135,"disk1",14556059.67,41.24
1659966150,"disk1",18228267.71,41.35
1659966165,"disk1",13535880.5,40.66
1659966180,"disk1",17019803.48,42.42
1659966195,"disk1",8854831.6,43.09
1659966210,"disk1",18029601.69,44.01
1659966225,"disk1",31296371.6,40.21
1659966255,"disk1",24794029.45,37.91
1659966270,"disk1",10732867.38,50.64
1659966285,"disk1",22739865.32,35.25
1659966300,"disk1",9191859.27,47.91
1659966315,"disk1",24702906.59,38.65
1659966330,"disk1",9411334.87,37.46
1659966345,"disk1",13319733.79,39.92
1659966360,"disk1",13329758.82,39.99
1659966375,"disk1",16746675.32,37.59
1659966390,"disk1",14370929.48,40.1
1659966405,"disk1",15408524.95,40.96
1659966420,"disk1",21054106.58,41.79
1659966435,"disk1",15337200.6,38.34
1659966450,"disk1",25398249.41,38.75
1659966465,"disk1",21669537.95,40.83
1659966480,"disk1",26432041.84,39.84
1659966495,"disk1",12434489.4,42.37
1659966510,"disk1",26203433.09,37.14
1659966525,"disk1",11152781.11,38.78
1659966540,"disk1",20019477.84,41.33
1659966555,"disk1",18223097.99,35.19
1659966570,"disk1",12720947.58,37.59
1659966585,"disk1",14529762.86,41.47
1659966600,"disk1",19805059.97,35.52
1659966615,"disk1",14768524.74,44.09
1659966630,"disk1",19874613.73,40.35
1659966645,"disk1",18797174.35,43.53
1659966660,"disk1",21953213.82,35.71
1659966690,"disk1",10558765.3,38.92
1659966705,"disk1",19470027.85,41.88
1659966720,"disk1",18233690.24,44.62
1659966735,"disk1",17401289.24,43.37
1659966750,"disk1",25118375.15,42.74
1659966765,"disk1",25163511.42,42.7
1659966780,"disk1",27060206.82,39.9
1659966795,"disk1",19383082.64,35.92
1659966810,"disk1",11706563.52,40.98
1659966825,"disk1",21555480.13,39.29
1659966840,"disk1",13149540.95,42.82
1659966855,"disk1",21858819.95,40.33
1659966870,"disk1",16077207.67,40.76
1659966885,"disk1",23982179.45,44.3
1659966900,"disk1",16128787.25,39.7
1659966915,"disk1",15717007.02,38.32
1659966930,"disk1",11964331.15,41.28
1659966945,"disk1",16485506.86,41.32
1659966960,"disk1",25722211.38,35.49
1659966975,"disk1",17551732.88,42.9
1659966990,"disk1",10596461.3,41.08
1659967005,"disk1",24237555.18,42.52
1659967020,"disk1",12194865.82,41.69
1659967035,"disk1",11569807.83,45.85
1659967050,"disk1",25333168.7,41.93
1659967065,"disk1",24585490.61,42.69
1659967080,"disk1",19601615.05,37.93
1659967095,"disk1",22075364.93,36.79
1659967110,"disk1",10399872.11,39.89
1659967125,"disk1",7191114.28,41.61
1659967140,"disk1",11916760.03,42.48
1659967155,"disk1",20742277.66,43.95
1659967170,"disk1",6265091.3,42.08
1659967185,"disk1",15007773.3,43.02
1659967200,"disk1",22922735.09,40.28
1659967215,"disk1",14455530.09,49.71
1659967230,"disk1",23923968.86,48.46
1659967245,"disk1",19601417.6,40.46
1659967260,"disk1",11460027.35,40.46
1659967275,"disk1",11452719.51,39.2
1659967290,"disk1",16384828.03,40.57
1659967305,"disk1",19405403.19,40.09
1659967320,"disk1",18549254.23,42.69
1659967335,"disk1",20058101.34,43.6
1659967350,"disk1",14044680.35,42.08
1659967365,"disk1",25664296.97,43.51
1659967380,"disk1",29499965.32,42.24
1659967395,"disk1",24377703.18,44.54
1659967410,"disk1",30430241.01,41.76
1659967425,"disk1",22984580.93,41.89
1659967440,"disk1",24231805.46,44.66
1659967455,"disk1",19109221.81,44.21
1659967470,"disk1",16647212.52,42.51
1659967485,"disk1",17276660.04,44.03
1659967500,"disk1",28255773.09,41.72
1659967515,"disk1",30750538.02,42.82
1659967530,"disk1",26944726,44.12
1659967545,"disk1",22558585.3,40.95
1659967560,"disk1",15327842.64,46.03
1659967575,"disk1",32748863.6,45.73
1659967590,"disk1",25941492.47,42.15
1659967605,"disk1",25241164.2,42.89
1659967620,"disk1",25660049.32,43.54
1659967635,"disk1",22016559.62,45.65
1659967650,"disk1",28693574.56,43.43
1659967665,"disk1",22422295.03,43.57
1659967680,"disk1",34900103.13,46.93
1659967695,"disk1",19455079.46,43.23
1659967710,"disk1",45543579.32,44.38
1659967725,"disk1",31047013.6,39.89
1659967740,"disk1",24160823.21,43.04
1659967755,"disk1",15380336.04,42.69
1659967770,"disk1",24732523.34,42.23
1659967785,"disk1",19941473.91,39.88
1659967800,"disk1",24725552.06,44.82
1659967815,"disk1",19173423.45,40.98
1659967830,"disk1",26296200.27,41.03
1659967845,"disk1",10253069.53,49.33
1659967860,"disk1",14216536.74,39.11
1659967875,"disk1",30021626.77,42.85
1659967890,"disk1",20678925.03,42.81
1659967905,"disk1",14294972.53,43.04
1659967920,"disk1",20568057.84,42.15
1659967935,"disk1",28172689.9,46.3
1659967950,"disk1",29300917.92,41.04
1659967965,"disk1",21037162.64,34.7
1659967980,"disk1",11864951.7,38.86
1659967995,"disk1",20711890.27,42.28
1659968010,"disk1",28159911.17,37.87
1659968025,"disk1",16269827.09,43.49
1659968040,"disk1",18368505.57,37.82
1659968055,"disk1",16902958.58,38.42
1659968070,"disk1",19098459.34,37.33
1659968085,"disk1",14219848.16,39.29
1659968100,"disk1",27587205.69,37.08
1659968115,"disk1",22269089,42.4
1659968130,"disk1",25094609.75,40.89
1659968145,"disk1",18930115.21,45.83
1659968160,"disk1",32962511.45,40.82
1659968175,"disk1",27531674.17,41.94
1659968190,"disk1",13964305.84,38.85
1659968205,"disk1",19200682.02,46.8
1659968220,"disk1",43610267.62,45.29
1659968235,"disk1",37192253.86,40.38
1659968250,"disk1",31762837.27,39.71
1659968265,"disk1",22047670.53,40.73
1659968280,"disk1",36864364.97,42.57
1659968295,"disk1",31070026.29,45.53
1659968310,"disk1",31821831.91,38.91
1659968325,"disk1",14529928.21,44.22
1659968340,"disk1",20282914.84,38.37
1659968355,"disk1",19148169.32,44.75
1659968370,"disk1",28795981.17,40.74
1659968385,"disk1",27503218.52,43.32
1659968400,"disk1",24236583.17,42.51
1659968415,"disk1",31932612.94,40.74
1659968430,"disk1",19862833,42.62
1659968445,"disk1",18722693.79,46.72
1659968460,"disk1",28047637.94,44.52
1659968475,"disk1",21423073.65,44.39
1659968490,"disk1",22931110.71,40.66
1659968505,"disk1",15843593.7,41.24
1659968520,"disk1",18009594.34,42.65
1659968535,"disk1",27650678.69,43.76
1659968550,"disk1",23229836.34,47.63
1659968565,"disk1",11450368.42,44.47
1659968580,"disk1",25097686.99,45.15
1659968595,"disk1",16943049.03,40.58
1659968610,"disk1",17783204.79,42.94
1659968625,"disk1",27446302.73,51.69
1659968640,"disk1",16046721.68,41.01
1659968655,"disk1",21539852.62,44.83
1659968670,"disk1",24231280.22,49.92
1659968685,"disk1",25573784.79,45.35
1659968700,"disk1",20826257.91,44.18
1659968715,"disk1",20162713.74,41.38
1659968730,"disk1",34075163.26,45.98
1659968745,"disk1",26295416.28,43.2
1659968760,"disk1",32832103.84,40.91
1659968775,"disk1",27350112.72,41.39
1659968790,"disk1",20105983.16,50.28
1659968805,"disk1",23885349.07,49.24
1659968820,"disk1",19915865.27,31.18
1659968835,"disk1",17892954.52,42.98
1659968850,"disk1",28095699.34,46.24
1659968865,"disk1",25448554.99,39.72
1659968880,"disk1",14679793.26,42.82
1659968895,"disk1",18257797.53,38.32
1659968910,"disk1",25128379.47,32.17
1659968925,"disk1",24387353.65,36.64
1659968940,"disk1",25160412.76,44.26
1659968955,"disk1",30344558.03,46.54
1659968970,"disk1",17841400.8,40.36
1659968985,"disk1",19824974.76,41.77
1659969000,"disk1",26093569.02,25.22
1659969015,"disk1",15234537.46,37.77
1659969030,"disk1",32610680.95,41.01
1659969045,"disk1",19559941.56,44.73
1659969060,"disk1",27151660.07,38.03
1659969075,"disk1",17829705.42,42.1
1659969090,"disk1",25542309.62,39.11
1659969105,"disk1",11793743.28,31.56
1659969120,"disk1",17751605.76,32.44
1659969135,"disk1",30094536.91,38.07
1659969150,"disk1",23785754.54,41.37
1659969165,"disk1",42106536.23,35.28
1659969180,"disk1",22230845.89,33.25
1659969195,"disk1",17102982.18,32.52
1659969210,"disk1",18211985.35,33.08
1659969225,"disk1",19110558.48,28.05
1659969240,"disk1",16053127.99,32.66
1659969255,"disk1",19965485.18,28.62
1659969285,"disk1",10467630.75,31.01
1659969300,"disk1",14331896.47,36.47
1659969315,"disk1",20991023.67,41.76
1659969330,"disk1",25109999.06,31.07
1659969345,"disk1",24897807.76,43.1
1659969360,"disk1",19688544.66,54.15
1659969375,"disk1",16516455.03,28.34
1659969390,"disk1",36207884.37,28.08
1659969405,"disk1",12266304.21,41.54
1659969420,"disk1",13956099.26,30.27
1659969435,"disk1",15449910.03,35.24
1659969450,"disk1",28677320.97,31.12
1659969465,"disk1",27014645.92,36.23
1659969480,"disk1",32173806.94,38.47
1659969495,"disk1",18144286,33.88
1659969510,"disk1",23414480.3,37.11
1659969525,"disk1",23145907.04,35.87
1659969540,"disk1",22245208.05,35.15
1659969555,"disk1",22770571.78,35.25
1659969570,"disk1",26502351.21,37.97
1659969585,"disk1",22350113.45,38.4
1659969600,"disk1",22074762.56,32.7
1659969615,"disk1",13931091.81,34.03
1659969630,"disk1",22654533.72,32.33
1659969645,"disk1",27231537.97,33.85
1659969660,"disk1",16614108.55,38.29
1659969675,"disk1",24032520.15,39.78
1659969690,"disk1",27470809.64,37.36
1659969705,"disk1",18501715.24,35.74
1659969720,"disk1",24336492.19,39.56
1659969735,"disk1",16218655.17,43.45
1659969750,"disk1",26038486.86,44.3
1659969765,"disk1",35329511.8,45.69
1659969780,"disk1",20776390.28,47.02
1659969795,"disk1",24864585.84,44.16
1659969810,"disk1",13617822.23,44.34
1659969825,"disk1",17070456.21,32.32
1659969840,"disk1",21869828.8,31.43
1659969855,"disk1",16820129.05,35.54
1659969870,"disk1",13261913.05,40.67
1659969885,"disk1",18477115.41,42.47
1659969900,"disk1",18149494.87,41.94
1659969915,"disk1",13846448.81,43.61
1659969930,"disk1",13424672.49,36.62
1659969945,"disk1",14227115.88,29.75
1659969960,"disk1",18508061.72,30.68
1659969975,"disk1",26917456.07,40.72
1659969990,"disk1",18200433.26,49.24
1659970005,"disk1",22054671.45,39.23
1659970020,"disk1",9745337.56,43.32
1659970035,"disk1",23059641.09,35.71
1659970050,"disk1",28352889.5,27.36
1659970065,"disk1",27165234.25,37.69
1659970080,"disk1",8141066.99,46.2
1659970095,"disk1",19228309.8,37.12
1659970110,"disk1",29137968.06,37.47
1659970125,"disk1",11692311.68,40.12
1659970140,"disk1",13270864.56,38.43
1659970155,"disk1",17772973.95,26.79
1659970170,"disk1",12698760.71,29.66
1659970185,"disk1",6567328.6,37.55
1659970200,"disk1",12928684.52,32.54
1659970215,"disk1",14987045.36,39.13
1659970230,"disk1",15063731.75,35.75
1659970245,"disk1",13315352.33,41.5
1659970260,"disk1",31778726.99,38.82
1659970275,"disk1",25683658.38,29.78
1659970290,"disk1",23947180.08,35.45
1659970305,"disk1",19967044.1,40.8
1659970320,"disk1",20594453.37,42.18
1659970335,"disk1",17825764.24,39.8
1659970350,"disk1",30063168.52,48.57
1659970365,"disk1",13750386.79,38.7
1659970380,"disk1",28226004.78,42.65
1659970395,"disk1",25363377.03,57.6
1659970410,"disk1",34130768.23,37.32
1659970425,"disk1",13648634.65,36.57
1659970440,"disk1",23280841.36,55.79
1659970455,"disk1",18988079.54,36.88
1659970470,"disk1",16904008.27,44.02
1659970485,"disk1",11846594.7,38.08
1659970500,"disk1",26893344.6,40.77
1659970515,"disk1",20410249.29,57.44
1659970530,"disk1",40019620.52,41.19
1659970545,"disk1",20726163.17,41.44
1659970560,"disk1",14965344.73,47.93
1659970575,"disk1",12995317.9,42.93
1659970590,"disk1",16386279.95,42.47
1659970605,"disk1",8994929.55,40.01
1659970620,"disk1",18923199.24,41.2
1659970635,"disk1",22791972.41,40.31
1659970650,"disk1",25706745.97,37.72
1659970665,"disk1",25158563.31,40.2
1659970680,"disk1",20608896.95,39.88
1659970695,"disk1",8380571.57,42.21
1659970710,"disk1",20462088.04,44.41
1659970725,"disk1",4555769.23,49.82
1659970740,"disk1",19963100.23,36.32
1659970755,"disk1",15168282.15,39.2
1659970770,"disk1",26818546.02,37.47
1659970785,"disk1",19943422.58,46.22
1659970800,"disk1",15933795.56,42.86
1659970815,"disk1",21426100.36,40.27
1659970830,"disk1",19926783.25,37.73
1659970845,"disk1",13103905.75,37.83
1659970860,"disk1",23403753.72,34.23
1659970875,"disk1",13183087.36,39.52
1659970890,"disk1",26119182.99,40.99
1659970905,"disk1",22886604.65,43.76
1659970920,"disk1",25881240.19,57.35
1659970935,"disk1",27073974.87,34.2
1659970950,"disk1",24382249.78,37.99
1659970965,"disk1",18121473.32,52.28
1659970980,"disk1",16029870.68,38.87
1659970995,"disk1",12252813.48,33.06
1659971010,"disk1",26487766.98,44.08
1659971025,"disk1",21292992.13,40.24
1659971040,"disk1",9310625.74,33.34
1659971055,"disk1",14146700.42,37.91
1659971070,"disk1",17880710.06,36.41
1659971085,"disk1",25246009.66,43.88
1659971100,"disk1",11772311.01,44.68
1659971115,"disk1",17709947.29,37.3
1659971130,"disk1",14438026.73,39.56
1659971145,"disk1",20478510.36,37.76
1659971160,"disk1",21087328.77,34.14
1659971175,"disk1",17367490.17,27.51
1659971190,"disk1",28282059.66,43.63
1659971205,"disk1",17862802.54,39.59
1659971220,"disk1",15196208.28,34.75
1659971235,"disk1",20003629.24,36.21
1659971250,"disk1",19651425.98,37.62
1659971265,"disk1",33939712.65,40.03
1659971280,"disk1",7706532.17,38.22
1659971295,"disk1",17921705.99,104.16
1659971310,"disk1",25793934.72,62.2
1659971325,"disk1",21792262.93,32.66
1659971340,"disk1",22595549.89,38.09
1659971355,"disk1",16767371.23,34.41
1659971370,"disk1",20868175.86,43.57
1659971385,"disk1",19679768.59,43.93
1659971400,"disk1",17569937.37,37.58
1659971415,"disk1",28337848.65,33.1
1659971430,"disk1",15120315.31,37.18
1659971445,"disk1",21469574.74,40.98
1659971460,"disk1",20910113.88,37.87
1659971475,"disk1",29761273.05,41.15
1659971490,"disk1",18036333.11,43.43
1659971505,"disk1",26968789.02,52.57
1659971520,"disk1",11573156.05,45.52
1659971535,"disk1",18665651.07,42.81
1659971550,"disk1",23975582.8,44.98
1659971565,"disk1",22911435.3,49.08
1659971580,"disk1",9954088.31,43.68
1659971595,"disk1",20024736.42,48.31
1659971610,"disk1",29047351.92,45.8
1659971625,"disk1",16691665.49,40.74
1659971640,"disk1",27528676.07,42.02
1659971655,"disk1",11402627.18,44.52
1659971670,"disk1",15153602.38,40.51
1659971685,"disk1",22559758.56,48.96
1659971700,"disk1",20889167.97,46.25
1659971715,"disk1",14315126.58,45.17
1659971730,"disk1",27168347.33,46.12
1659971745,"disk1",20871949.18,46.98
1659971760,"disk1",46371369.01,42.95
1659971775,"disk1",31015705.62,50
1659971790,"disk1",32668307.71,43.83
1659971805,"disk1",21087318.23,51.35
1659971820,"disk1",36860890.21,47.64
1659971835,"disk1",29198483.76,48.1
1659971850,"disk1",24620211,46.23
1659971865,"disk1",23310715.59,47.82
1659971880,"disk1",30656239.3,54.65
1659971895,"disk1",18147982.05,48.64
1659971910,"disk1",17934431.78,45.02
1659971925,"disk1",33425982.65,48.82
1659971940,"disk1",31629122.84,45.4
1659971955,"disk1",26286045.48,47.19
1659971970,"disk1",25117899.37,48.93
1659971985,"disk1",18431593.06,43.04
1659972000,"disk1",16091841.54,44.75
1659972015,"disk1",15241318.17,45.56
1659972030,"disk1",15317102,42.12
1659972045,"disk1",14717312.95,39.9
1659972060,"disk1",8242650.38,40.17
1659972075,"disk1",12932164.68,40.03
1659972090,"disk1",11963419.68,42.63
1659972120,"disk1",19450752.99,42.9
1659972135,"disk1",20239803.18,40.52
1659972150,"disk1",22268684.3,41.31
1659972165,"disk1",28572908.87,43.57
1659972180,"disk1",18027037.4,51.25
1659972195,"disk1",28946806.41,50
1659972210,"disk1",21055475.87,46.04
1659972225,"disk1",19424914.24,54.62
1659972240,"disk1",18146713.68,47.99
1659972255,"disk1",23995388.07,46.31
1659972270,"disk1",17018004.89,43.46
1659972285,"disk1",11402058.74,46.33
1659972300,"disk1",12851947.54,50.56
1659972315,"disk1",22667945.78,44.19
1659972330,"disk1",30198101.73,50.05
1659972345,"disk1",14679715.53,47.5
1659972360,"disk1",18254618.99,43.79
1659972375,"disk1",11593573.26,40.35
1659972390,"disk1",20604585.71,45.5
1659972405,"disk1",29131772.4,42.8
1659972420,"disk1",15265408.45,43.29
1659972435,"disk1",17128558.53,44.59
1659972450,"disk1",16487387.01,44.31
1659972465,"disk1",16234816.46,47.87
1659972480,"disk1",25380845.95,45.3
1659972495,"disk1",14555653.85,43.74
1659972510,"disk1",22581858.27,47.69
1659972525,"disk1",36475340.35,46.57
1659972540,"disk1",15201201.39,47.16
1659972555,"disk1",28832861.13,46.35
1659972570,"disk1",14619055.27,45.94
1659972585,"disk1",22053620.5,46.32
1659972600,"disk1",14115459.98,42.74
1659972615,"disk1",21711126.7,40.3
1659972630,"disk1",19752640.06,43.48
1659972645,"disk1",12491711.03,44.82
1659972660,"disk1",12407025.14,43.65
1659972675,"disk1",31292215.5,35.68
1659972690,"disk1",38587382.88,39.87
1659972705,"disk1",21026211.32,46.08
1659972720,"disk1",16127547.93,48.7
1659972735,"disk1",8451432.12,44.09
1659972750,"disk1",22751973.9,46.26
1659972765,"disk1",12252602.06,35.51
1659972780,"disk1",26148305.88,45.77
1659972795,"disk1",27176447.29,40.45
1659972810,"disk1",29274714.35,43.62
1659972825,"disk1",14410733.83,43.11
1659972840,"disk1",28418016.63,43.58
1659972855,"disk1",22468985.12,38.1
1659972870,"disk1",26369948.46,43.37
1659972885,"disk1",25089652.87,45.31
1659972900,"disk1",14131048.77,46.81
1659972915,"disk1",18970976.58,48.86
1659972930,"disk1",30272500.36,43
1659972945,"disk1",22634700.75,39.89
1659972960,"disk1",17014815.68,43.34
1659972975,"disk1",29626263.24,44.97
1659972990,"disk1",29752843.3,40.74
1659973005,"disk1",18366460.8,43.63
1659973020,"disk1",27166455.69,50.44
1659973035,"disk1",16891502.11,44.86
1659973050,"disk1",20346353.3,42.74
1659973065,"disk1",22351147.42,39.51
1659973080,"disk1",25228509.17,41.08
1659973095,"disk1",16500593.77,42.56
1659973110,"disk1",21715963.42,45.12
1659973125,"disk1",18279289.92,39.85
1659973140,"disk1",25100398.45,41.97
1659973155,"disk1",24952913.54,38.22
1659973170,"disk1",17185678.48,42.97
1659973185,"disk1",19517994.89,40.95
1659973200,"disk1",17733592.09,42.97
1659973215,"disk1",14391033.68,49.55
1659973230,"disk1",29268251.66,42.29
1659973245,"disk1",20533870.5,40.05
1659973260,"disk1",31320216.28,44.53
1659973275,"disk1",17044686.65,41.81
1659973290,"disk1",18038968.51,46.81
1659973305,"disk1",9416356.22,37.61
1659973320,"disk1",18485515.93,41.55
1659973335,"disk1",25879207.28,35.78
1659973350,"disk1",10155214.93,36.51
1659973365,"disk1",30307743.42,40.67
1659973380,"disk1",17778514.91,41.58
1659973395,"disk1",18371623.12,44.26
1659973410,"disk1",25194147.61,44.24
1659973425,"disk1",26246615.35,43.34
1659973440,"disk1",9915645.18,41.82
1659973455,"disk1",13064417.19,41.41
1659973470,"disk1",20470734.07,37.28
1659973485,"disk1",24253032.82,43.28
1659973500,"disk1",24289091.8,42.2
1659973515,"disk1",14997751.49,42.51
1659973530,"disk1",10348542.06,44.98
1659973545,"disk1",21995060.78,39.11
1659973560,"disk1",19025848.54,36.95
1659973575,"disk1",13512553.52,52.48
1659973590,"disk1",23949989.19,44.04
1659973605,"disk1",16557611.66,41.65
1659973620,"disk1",23414689.67,41.11
1659973635,"disk1",14108258.44,45.75
1659973650,"disk1",14548136.9,41.26
1659973665,"disk1",24305080.42,41.16
1659973680,"disk1",21747063.15,41.32
1659973695,"disk1",21984390.12,46.18
1659973710,"disk1",15531082.49,42.63
1659973725,"disk1",22057534.74,39.56
1659973740,"disk1",17176060.72,42.26
1659973755,"disk1",30721667.78,40.94
1659973770,"disk1",18859934.05,39.85
1659973785,"disk1",22237788.68,48.73
1659973800,"disk1",14348605.21,41.2
1659973815,"disk1",18644957.47,41.51
1659973830,"disk1",31948955.24,41.57
1659973845,"disk1",18156092.76,43.56
1659973860,"disk1",32198752.09,42.9
1659973875,"disk1",7066639.54,32.83
1659973890,"disk1",14300707.48,37.96
1659973905,"disk1",21104317.59,36.82
1659973920,"disk1",17260572.09,36.44
1659973935,"disk1",20287133.46,39.02
1659973950,"disk1",12413723.46,35.81
1659973965,"disk1",11609731.74,35.37
1659973980,"disk1",18660923.74,38.99
1659973995,"disk1",19391792.77,41.88
1659974010,"disk1",22637842.58,38.72
1659974025,"disk1",11448460.08,35.83
1659974040,"disk1",20934056.32,40.65
1659974055,"disk1",13268512.31,38.81
1659974070,"disk1",33192874.58,43.41
1659974085,"disk1",10682399.15,38.19
1659974100,"disk1",27047205.99,43.61
1659974115,"disk1",16066846.8,38.9
1659974130,"disk1",21208549.89,45.69
1659974145,"disk1",22784823.21,41.49
