"ts","disk_id","throughput","latency"
1659791670,"disk1",27578020.44,52.26
1659791685,"disk1",13135024.38,47.27
1659791700,"disk1",14746101.63,44.29
1659791715,"disk1",NA,43.05
1659791730,"disk1",23745235.3,NA
1659791745,"disk1",19038613.03,47.57
1659791760,"disk1",21117900.69,47.37
1659791775,"disk1",24906145.91,42.63
1659791790,"disk1",26913235.09,41.05
1659791805,"disk1",24821565.06,41.9
1659791820,"disk1",27672463.86,47.39
1659791835,"disk1",20418119.01,45.15
1659791850,"disk1",21799278.38,45.86
1659791865,"disk1",15337485.59,46.6
1659791880,"disk1",43635106.67,51.74
1659791895,"disk1",28959100.39,55.32
1659791910,"disk1",34007269.93,49.34
1659791925,"disk1",30254461.38,50.16
1659791940,"disk1",22408387.06,57.07
1659791955,"disk1",21587812.7,52.06
1659791970,"disk1",12292027.6,47.08
1659791985,"disk1",34743858.77,59.97
1659792000,"disk1",31719734.04,45.59
1659792015,"disk1",15645586.22,47.21
1659792030,"disk1",30243037.27,59.96
1659792045,"disk1",21197369.86,44.9
1659792060,"disk1",34758839.44,44.19
1659792075,"disk1",30388112.32,48.17
1659792090,"disk1",15873234.13,48.9
1659792105,"disk1",17844640.41,58.97
1659792120,"disk1",25275720.91,52.11
1659792135,"disk1",23751412.16,50.17
1659792150,"disk1",21273041.95,57.7
1659792165,"disk1",25715461.44,66.78
1659792180,"disk1",39202225.42,49.02
1659792195,"disk1",24843588.09,52.2
1659792210,"disk1",20410653.07,52.63
1659792225,"disk1",15193722.58,50.39
1659792240,"disk1",22431736.84,44.33
1659792255,"disk1",26071763.29,51.58
1659792270,"disk1",19556703.07,47.99
1659792285,"disk1",23219903.84,46.48
1659792300,"disk1",32702281.71,45.9
1659792315,"disk1",25618256.8,51.87
1659792330,"disk1",26485080.23,52.12
1659792345,"disk1",20682970.94,52.85
1659792360,"disk1",22036891.15,43.24
1659792375,"disk1",20414245.18,49.99
1659792390,"disk1",22613400.53,48.47
1659792405,"disk1",17040980.66,54.89
1659792420,"disk1",18985161.82,42.31
1659792435,"disk1",14914677.5,48.76
1659792450,"disk1",29826988.66,50.24
1659792465,"disk1",33369064.6,47.57
1659792480,"disk1",30065183.64,47.59
1659792495,"disk1",24804321.72,54.1
1659792510,"disk1",27301567.56,47.41
1659792525,"disk1",20625532.66,50.39
1659792540,"disk1",24196871.48,47.43
1659792555,"disk1",46818975.63,42.84
1659792570,"disk1",27371008.27,45.39
1659792585,"disk1",21704141.07,46.81
1659792600,"disk1",32040174.24,43.01
1659792615,"disk1",20331024.75,49.92
1659792630,"disk1",23303998.89,43.29
1659792645,"disk1",19261675.46,42.39
1659792660,"disk1",35498544.75,39.27
1659792675,"disk1",19088848.98,42.27
1659792690,"disk1",36878781.48,42.41
1659792705,"disk1",44514649.67,44.79
1659792720,"disk1",37138756.31,47.8
1659792735,"disk1",28844769.22,45.52
1659792750,"disk1",20839787.05,42.94
1659792765,"disk1",23045889.66,45.48
1659792780,"disk1",24706184.32,42.51
1659792795,"disk1",25767044.86,46.35
1659792810,"disk1",32437521.39,46.11
1659792825,"disk1",16991958.81,42.61
1659792840,"disk1",31568684.48,45.72
1659792855,"disk1",23142668.89,47.37
1659792870,"disk1",28543461.51,47.4
1659792885,"disk1",21039110.95,42.63
1659792900,"disk1",21639206.19,43.71
1659792915,"disk1",24015829.11,49.79
1659792930,"disk1",30580691.36,45.83
1659792945,"disk1",27842274.95,46.42
1659792960,"disk1",14403014.66,45.56
1659792975,"disk1",28265839.55,45.61
1659792990,"disk1",39285307.13,44.75
1659793005,"disk1",19304793.6,45.92
1659793020,"disk1",17407811.68,44.15
1659793035,"disk1",20711603.09,44.11
1659793050,"disk1",12194568.73,39.99
1659793065,"disk1",26220720.93,39.15
1659793080,"disk1",26386867.36,45.66
1659793095,"disk1",15463796.18,36.84
1659793110,"disk1",23515106.97,39.48
1659793125,"disk1",26409417.57,41.12
1659793140,"disk1",26217585.78,39.56
1659793155,"disk1",30369225.52,42.71
1659793170,"disk1",30022080.51,44.24
1659793185,"disk1",32464554.4,44.9
1659793200,"disk1",24613783.5,40.72
1659793215,"disk1",23559858.97,47.3
1659793230,"disk1",22765801.04,47.61
1659793245,"disk1",19248330.56,40.91
1659793260,"disk1",23064819.77,38.3
1659793275,"disk1",25101302.4,34.19
1659793290,"disk1",28197890.8,42.39
1659793305,"disk1",22094896.58,40.03
1659793320,"disk1",25153286.5,43.46
1659793335,"disk1",21905970.27,54.92
1659793350,"disk1",19931004.73,37.33
1659793365,"disk1",26224745.81,42.97
1659793380,"disk1",32064333.89,44.38
1659793395,"disk1",27299359.16,35.52
1659793410,"disk1",29380843.86,51.8
1659793425,"disk1",41551123.52,50.69
1659793440,"disk1",19566113.55,44.23
1659793455,"disk1",18303263.84,47.95
1659793470,"disk1",23084522.46,45.24
1659793485,"disk1",22010822.65,52.4
1659793500,"disk1",23989986.4,57.47
1659793515,"disk1",21228984.78,49.58
1659793530,"disk1",19865449.8,41.99
1659793545,"disk1",23810538.42,41.25
1659793560,"disk1",25515491.58,45.45
1659793575,"disk1",27919725.23,41.43
1659793590,"disk1",20328201.92,31.18
1659793605,"disk1",14240654.39,34.38
1659793620,"disk1",25840575.46,31.87
1659793635,"disk1",19073176.98,42.21
1659793650,"disk1",22391714.82,39.67
1659793665,"disk1",26777215.98,38.87
1659793680,"disk1",34538722.28,40.95
1659793695,"disk1",36428817.83,43.58
1659793710,"disk1",36577796.55,43.58
1659793725,"disk1",31868864.95,41.11
1659793740,"disk1",18042388.22,45.6
1659793755,"disk1",24309762.16,38.82
1659793770,"disk1",33965264.42,40.9
1659793785,"disk1",21244443.17,44.19
1659793800,"disk1",27275123.97,33.56
1659793815,"disk1",25887373.33,36.36
1659793830,"disk1",24897855.82,37.72
1659793845,"disk1",23047717.71,43.42
1659793860,"disk1",30955250.26,40.53
1659793875,"disk1",24732795.82,57.35
1659793890,"disk1",25706435.92,45.99
1659793905,"disk1",28107322.88,43.36
1659793920,"disk1",29181703.23,41.08
1659793935,"disk1",16790133.23,41.49
1659793950,"disk1",25449216.85,44.49
1659793965,"disk1",21798357.42,42.36
1659793980,"disk1",8779987.19,48.86
1659793995,"disk1",30139108.19,43.7
1659794010,"disk1",29896061.57,34.83
1659794025,"disk1",34704443.77,34.9
1659794040,"disk1",24201456.99,41.65
1659794055,"disk1",22682994.58,40.89
1659794070,"disk1",43937329.51,39.76
1659794085,"disk1",24905271.76,42.15
1659794100,"disk1",23023987.56,47.48
1659794115,"disk1",15530586.87,45.48
1659794130,"disk1",17505518.73,41.1
1659794145,"disk1",11377804.23,41.14
1659794160,"disk1",18748369.4,40.69
1659794175,"disk1",22431879.17,38.56
1659794190,"disk1",12676338.32,44.9
1659794205,"disk1",12972044.67,41.53
1659794220,"disk1",22218913.36,46.69
1659794235,"disk1",17210352.95,45.46
1659794250,"disk1",24240635.44,44.92
1659794265,"disk1",17514716.01,32.05
1659794280,"disk1",20278670.87,47.7
1659794295,"disk1",14244199.39,36.17
1659794310,"disk1",15388917.1,44.12
1659794325,"disk1",24417084.72,42.28
1659794340,"disk1",22210381.36,41.04
1659794355,"disk1",13939297.31,47.79
1659794370,"disk1",12386283.7,57.24
1659794385,"disk1",21148468.64,43.44
1659794400,"disk1",21448672.09,38.53
1659794415,"disk1",21419759.07,41.65
1659794430,"disk1",19041337.05,43.31
1659794445,"disk1",14962671.95,38.4
1659794460,"disk1",19774414.68,41.06
1659794475,"disk1",14266962.61,38.26
1659794490,"disk1",11087625.83,40.85
1659794505,"disk1",18352896.64,52.07
1659794520,"disk1",36065482,47.49
1659794535,"disk1",21061739.3,44.61
1659794550,"disk1",12977287.6,52.42
1659794565,"disk1",27092861.52,46.6
1659794580,"disk1",28155681.35,45.48
1659794595,"disk1",29679079.15,49.47
1659794610,"disk1",21902027.34,51.38
1659794625,"disk1",15866740.17,49.19
1659794640,"disk1",13909599.68,45.19
1659794655,"disk1",10129567.94,38.7
1659794670,"disk1",24492211.26,35.51
1659794685,"disk1",24691748.64,36.66
1659794700,"disk1",26016733.25,46.92
1659794715,"disk1",36482403.6,47.88
1659794730,"disk1",23909519.47,45.1
1659794745,"disk1",24490947.65,44.88
1659794760,"disk1",33400223.97,44.23
1659794775,"disk1",19627527.9,43.18
1659794790,"disk1",41942073.53,49.68
1659794805,"disk1",17671738.5,64.21
1659794820,"disk1",37903772.54,52.44
1659794835,"disk1",29092681.9,39.08
1659794850,"disk1",44066797.79,45.82
1659794865,"disk1",22665717.45,41.19
1659794880,"disk1",24434562.01,49.17
1659794895,"disk1",28311139.61,47.33
1659794910,"disk1",30354441.56,52.51
1659794925,"disk1",29088333.09,49.12
1659794940,"disk1",30547444.56,46.34
1659794955,"disk1",25431157.8,42.33
1659794970,"disk1",NA,43.06
1659794985,"disk1",21109319.01,49.7
1659795000,"disk1",21746320.58,NA
1659795015,"disk1",23626582.33,49.18
1659795030,"disk1",29926517.68,50.17
1659795045,"disk1",34779867.08,42.92
1659795060,"disk1",26084772.5,38.04
1659795075,"disk1",29869503.66,39.26
1659795090,"disk1",32416519.46,38.92
1659795105,"disk1",33933871.56,36.85
1659795120,"disk1",34474435.22,40.08
1659795135,"disk1",18586338.6,44.98
1659795150,"disk1",23870277.27,43.6
1659795165,"disk1",19082023.26,46.98
1659795180,"disk1",26813599.38,50.22
1659795195,"disk1",29586810.54,41.63
1659795210,"disk1",18529013.7,37.99
1659795225,"disk1",25217185.22,44
1659795240,"disk1",34383418.96,43.06
1659795255,"disk1",34882724.39,43.22
1659795270,"disk1",24013904.23,41.66
1659795285,"disk1",40401933.17,40.24
1659795300,"disk1",29917175.85,41.58
1659795315,"disk1",23448559.6,48.29
1659795330,"disk1",22282779.64,90.62
1659795345,"disk1",26819267.01,54.39
1659795360,"disk1",25114766.73,53.41
1659795375,"disk1",26870857.99,48.05
1659795390,"disk1",29573638.3,55.77
1659795405,"disk1",33597745.13,48.64
1659795420,"disk1",24901054.3,53.14
1659795435,"disk1",26700389.51,51.76
1659795450,"disk1",28679763.01,49.3
1659795465,"disk1",38593224.27,40.63
1659795480,"disk1",38959660.41,43.07
1659795495,"disk1",29454417.15,59.38
1659795510,"disk1",35024461.48,55.54
1659795525,"disk1",33218624.66,52.46
1659795540,"disk1",32812233.14,51.18
1659795555,"disk1",23424005.32,58.55
1659795570,"disk1",33237363.47,45.4
1659795585,"disk1",33165570.86,55.77
1659795600,"disk1",33198317.01,53.88
1659795615,"disk1",13134588.56,47.02
1659795630,"disk1",18878826.25,45.26
1659795645,"disk1",18639142.15,45.52
1659795660,"disk1",22400436.2,53.22
1659795675,"disk1",25120812.48,51.41
1659795690,"disk1",19933429.86,58.11
1659795705,"disk1",28395133.16,46.12
1659795720,"disk1",19813680.14,53.61
1659795735,"disk1",40539950.31,51.33
1659795750,"disk1",24788336.5,43.04
1659795765,"disk1",25335474.71,56.49
1659795780,"disk1",32034104.78,46.08
1659795795,"disk1",20672323.11,48.84
1659795810,"disk1",20269744.64,44.83
1659795825,"disk1",33144423.4,43.06
1659795840,"disk1",28979762.13,43.96
1659795855,"disk1",30175500.99,48.22
1659795870,"disk1",26041077.76,45.12
1659795885,"disk1",21481442.31,45.52
1659795900,"disk1",26691791.82,42.46
1659795915,"disk1",17388497.42,41.79
1659795930,"disk1",20471442.1,44.33
1659795945,"disk1",24090204.4,46.61
1659795960,"disk1",17184210.68,43.27
1659795975,"disk1",22455227.15,44.79
1659795990,"disk1",21198487.04,41.93
1659796005,"disk1",21031066.08,44.27
1659796020,"disk1",26738095.58,45.57
1659796035,"disk1",28636014.15,44.84
1659796050,"disk1",25689332.56,42.68
1659796065,"disk1",15796368.13,51.97
1659796080,"disk1",27161562.7,50.07
1659796095,"disk1",21740028.56,47.76
1659796110,"disk1",18136712.72,44.92
1659796125,"disk1",27633107.01,51.93
1659796140,"disk1",26048286.44,46.38
1659796155,"disk1",19351301.89,45.13
1659796170,"disk1",41104863.74,45.93
1659796185,"disk1",32304059.08,48.7
1659796200,"disk1",21948988.18,46.66
1659796215,"disk1",28713422.99,56.3
1659796230,"disk1",27397840.28,49.29
1659796245,"disk1",25247938.37,50.65
1659796260,"disk1",22798317.67,49.67
1659796275,"disk1",18482991.41,48.09
1659796290,"disk1",29667231.7,51.27
1659796305,"disk1",35542725.23,47.79
1659796320,"disk1",35227486.83,41.11
1659796335,"disk1",23934500.6,56.14
1659796350,"disk1",28095322.23,42.62
1659796365,"disk1",31041301.55,46.72
1659796380,"disk1",22192763.06,50.84
1659796395,"disk1",25053428.27,48.01
1659796410,"disk1",22225246.56,50.98
1659796425,"disk1",19896936.18,43.91
1659796440,"disk1",21288286.98,52.36
1659796455,"disk1",24900299.16,51.38
1659796470,"disk1",22616835.6,42.65
1659796485,"disk1",39679894.33,46.35
1659796500,"disk1",41652011.41,49.46
1659796515,"disk1",22573067.79,50
1659796530,"disk1",46475975.94,53.68
1659796545,"disk1",19109841.07,51.53
1659796560,"disk1",23114927.1,45.98
1659796575,"disk1",22594490.57,46.57
1659796590,"disk1",40425036.05,44.3
1659796605,"disk1",29309191.27,42.31
1659796620,"disk1",33974120.14,41.44
1659796635,"disk1",29768592.48,43.85
1659796650,"disk1",28815661.68,44.45
1659796665,"disk1",19462780.07,47.62
1659796680,"disk1",27731132.97,58.09
1659796695,"disk1",30237149.52,44.91
1659796710,"disk1",26696301.12,52.54
1659796725,"disk1",19637395.38,51.44
1659796740,"disk1",29051684.01,45.53
1659796755,"disk1",22104224.68,42.07
1659796770,"disk1",25497214.96,41.15
1659796785,"disk1",19123981.9,48.43
1659796800,"disk1",24506451.76,43.72
1659796815,"disk1",24404912.15,42.62
1659796830,"disk1",35846343.49,39.55
1659796845,"disk1",19899826.21,39.49
1659796860,"disk1",13499024.58,45.13
1659796875,"disk1",24026728.13,50.26
1659796890,"disk1",10767990.51,42.11
1659796905,"disk1",17160169.57,36.59
1659796920,"disk1",22852376.95,41.33
1659796935,"disk1",27486249.95,35.87
1659796950,"disk1",15499855.41,37.46
1659796965,"disk1",29538057.18,42.6
1659796980,"disk1",26645210.07,43.92
1659796995,"disk1",15945938.95,39.84
1659797010,"disk1",25183611.62,41.28
1659797025,"disk1",34809742.7,52.74
1659797040,"disk1",17232862.24,44.8
1659797055,"disk1",24890742.58,46.2
1659797070,"disk1",23831921.87,43.93
1659797085,"disk1",23135833.62,37.02
1659797100,"disk1",20845479.53,40.8
1659797115,"disk1",26398939.48,43.27
1659797130,"disk1",23522057.23,37.04
1659797145,"disk1",20487515.72,38.42
1659797160,"disk1",20603622.6,44.94
1659797175,"disk1",23750140.8,42.33
1659797190,"disk1",36087643.99,41.15
1659797205,"disk1",12892858.05,43.8
1659797220,"disk1",30565665.05,53.73
1659797235,"disk1",17304722.32,48.74
1659797250,"disk1",15046222.15,44.27
1659797265,"disk1",20693594.69,43.53
1659797280,"disk1",22299900.58,41.69
1659797295,"disk1",23800300.62,41.11
1659797310,"disk1",23196445.6,44.84
1659797325,"disk1",25911025.58,47.76
1659797340,"disk1",19683284.33,40.67
1659797355,"disk1",38147021.84,42.46
1659797370,"disk1",18629638.18,45.16
1659797385,"disk1",15172006.9,40.53
1659797400,"disk1",23055380.46,45.85
1659797415,"disk1",15645077.97,39.31
1659797430,"disk1",27774371.51,44.76
1659797445,"disk1",34212741.59,43.23
1659797460,"disk1",19818919.17,52.48
1659797475,"disk1",30352220.94,45.62
1659797490,"disk1",31058154.92,46.64
1659797505,"disk1",21176310.4,52.77
1659797520,"disk1",12520389.77,47.54
1659797535,"disk1",18945389.96,46.85
1659797550,"disk1",25018328.88,45.36
1659797565,"disk1",24553038.93,46.19
1659797580,"disk1",30242957.19,41.58
1659797595,"disk1",27030391.91,46.41
1659797610,"disk1",21878321.14,43.45
1659797625,"disk1",24703882.41,45.45
1659797640,"disk1",34935273.42,45.42
1659797655,"disk1",30185855.6,49.93
1659797670,"disk1",19588358.52,48.7
1659797685,"disk1",28290998.52,44.96
1659797700,"disk1",31050657.13,46.95
1659797715,"disk1",30054365.7,41.5
1659797730,"disk1",23370283.21,47.33
1659797745,"disk1",18634283.19,47.36
1659797760,"disk1",25155334.86,44.45
1659797775,"disk1",27974007,49.74
1659797790,"disk1",33448100.41,40.29
1659797805,"disk1",27028934.66,43.35
1659797820,"disk1",32133185.09,67.44
1659797835,"disk1",23052414.37,47.57
1659797850,"disk1",14427146.01,43.42
1659797865,"disk1",19139004.86,44.15
1659797880,"disk1",19885123.93,43.68
1659797895,"disk1",20407152.82,46.18
1659797910,"disk1",22544760.9,50.43
1659797925,"disk1",26723034.56,47.53
1659797940,"disk1",20682762.94,46.65
1659797955,"disk1",36670312,44.61
1659797970,"disk1",26095654,53.35
1659797985,"disk1",37979983.33,46.53
1659798000,"disk1",16857888.06,48.03
1659798015,"disk1",21115674.72,49.31
1659798030,"disk1",26105916.71,49.38
1659798045,"disk1",18923263.55,41.4
1659798060,"disk1",26976030.43,55.26
1659798075,"disk1",29685253.21,72.68
1659798090,"disk1",41808827.35,51.76
1659798105,"disk1",34800466.8,50.61
1659798120,"disk1",33846559.52,49.28
1659798135,"disk1",26101653.81,47.8
1659798150,"disk1",28554892.88,44.54
1659798165,"disk1",23870206.11,50.17
1659798180,"disk1",26246595.8,47.28
1659798195,"disk1",25278018.74,45.99
1659798210,"disk1",13343823.79,44.99
1659798225,"disk1",19565224.46,43.25
1659798240,"disk1",18278623.6,42.62
1659798255,"disk1",16952412.49,42.02
1659798270,"disk1",10897917.15,36.51
1659798285,"disk1",34384539.63,40
1659798300,"disk1",15940906.36,36.99
1659798315,"disk1",21299321.02,44.49
1659798330,"disk1",27710651.21,43.65
1659798345,"disk1",19010884.8,37.04
1659798360,"disk1",24773589.49,40.42
1659798375,"disk1",20920536.42,45.9
1659798390,"disk1",25335349.48,43.26
1659798405,"disk1",47040947.93,41.5
1659798420,"disk1",19519752.19,38.87
1659798435,"disk1",28677649.09,41.07
1659798450,"disk1",19530128.62,38.49
1659798465,"disk1",22249624.08,32.79
1659798480,"disk1",16300489.18,40.61
1659798495,"disk1",31896606.17,36.25
1659798510,"disk1",30503581.89,35.95
1659798525,"disk1",18480564.64,33.65
1659798540,"disk1",21072779.56,40.94
1659798555,"disk1",28220445.65,41.83
1659798570,"disk1",22757274.59,38.11
1659798585,"disk1",29107021.7,40.81
1659798600,"disk1",25306622.34,40.27
1659798615,"disk1",24028270.15,35.2
1659798630,"disk1",19521143.88,37.44
1659798645,"disk1",21694755.16,37.62
1659798660,"disk1",17334207.46,38.93
1659798675,"disk1",36226443.34,34.28
1659798690,"disk1",23933356.58,39.71
1659798705,"disk1",33277816.15,37.74
1659798720,"disk1",23273389.09,42.63
1659798735,"disk1",29712805.58,41.05
1659798750,"disk1",37521499.38,39.39
1659798765,"disk1",26221300.3,37.65
1659798780,"disk1",23455770.46,40.34
1659798795,"disk1",24304485.18,38.15
1659798810,"disk1",34277868.58,47.88
1659798825,"disk1",32693880.3,36.37
1659798840,"disk1",20825831.88,34.78
1659798855,"disk1",21027779.79,38.14
1659798870,"disk1",15298694.25,37.88
1659798885,"disk1",24030781.13,35.71
1659798900,"disk1",20101756.47,39.36
1659798915,"disk1",13683425.76,35.88
1659798930,"disk1",13516700.4,41.16
1659798945,"disk1",20905896.18,36.91
1659798960,"disk1",11979910.41,34.29
1659798975,"disk1",23424416.77,29.91
1659798990,"disk1",42241293.13,37.13
1659799005,"disk1",28650733.34,32.95
1659799020,"disk1",25806425.03,41.83
1659799035,"disk1",22441775.17,48.72
1659799050,"disk1",25259030.08,41.21
1659799065,"disk1",22726434.52,41.37
1659799080,"disk1",25827809.64,45.3
1659799095,"disk1",40438722.19,42.76
1659799110,"disk1",23016475.14,40.1
1659799125,"disk1",43508518.78,43.97
1659799140,"disk1",29551933.89,44.11
1659799155,"disk1",19135873.22,43.28
1659799170,"disk1",21286383.11,43.99
1659799185,"disk1",18922088.64,41.75
1659799200,"disk1",32138708.21,40.79
1659799215,"disk1",19341706.27,40.04
1659799230,"disk1",22180680.64,36.67
1659799245,"disk1",22247715.62,46.72
1659799260,"disk1",22350946.12,36.48
1659799275,"disk1",27133557.01,38.79
1659799290,"disk1",31371375.42,51.26
1659799305,"disk1",20873961.8,38.22
1659799320,"disk1",26237397.65,42.34
1659799335,"disk1",21678735.49,44.88
1659799350,"disk1",36785628.06,40.58
1659799365,"disk1",16648657.85,45.95
1659799380,"disk1",19095087.93,59.63
1659799395,"disk1",27463447.28,48.47
1659799410,"disk1",40061323.78,47.64
1659799425,"disk1",17909396.03,46.85
1659799440,"disk1",26151357.97,49.58
1659799455,"disk1",20824349.54,52.06
1659799470,"disk1",18920714.2,43.32
1659799485,"disk1",27940187.04,48.52
1659799500,"disk1",35483794.5,50.13
1659799515,"disk1",21957375.03,45.21
1659799530,"disk1",24512088.32,52.11
1659799545,"disk1",23503810.09,55.44
1659799560,"disk1",37197404.2,44.55
1659799575,"disk1",31519837.14,47.72
1659799590,"disk1",21018024.44,50.43
1659799605,"disk1",24437965.62,51.82
1659799620,"disk1",32936632.92,49.68
1659799635,"disk1",27524313.16,49.27
1659799650,"disk1",15220258.87,43.38
1659799665,"disk1",16079638.26,44.37
1659799680,"disk1",20269012.34,51.6
1659799695,"disk1",17955829.09,40.63
1659799710,"disk1",25177998.7,42.04
1659799725,"disk1",28982477.85,43.36
1659799740,"disk1",23660447.36,40.04
1659799755,"disk1",19381742.31,51.51
1659799770,"disk1",18636804.57,50.02
1659799785,"disk1",41039140.58,44.13
1659799800,"disk1",30794927.39,48.52
1659799815,"disk1",21612593.27,38.38
1659799830,"disk1",37882676.07,46.44
1659799845,"disk1",25759802.74,48.24
1659799860,"disk1",31046388.29,41.52
1659799875,"disk1",25687811.03,44.65
1659799890,"disk1",25688652.39,42.28
1659799905,"disk1",30734405.47,42.75
1659799920,"disk1",27143119.9,44.06
1659799935,"disk1",27963460.01,43.3
1659799950,"disk1",18949662.26,44.21
1659799965,"disk1",23732646.11,44.08
1659799980,"disk1",42558922.12,39.88
1659799995,"disk1",32501516.49,44.1
1659800010,"disk1",23960598.58,44.37
1659800025,"disk1",23847220.3,45.96
1659800040,"disk1",24010795.91,42.29
1659800055,"disk1",29183482.46,44.06
1659800070,"disk1",30226908.38,41.94
1659800085,"disk1",33603521.58,46.25
1659800100,"disk1",18566173.7,44.45
1659800115,"disk1",24401518.14,44.75
1659800130,"disk1",29558003.35,43.1
1659800145,"disk1",17939652.55,40.76
1659800160,"disk1",12895161.64,56.71
1659800175,"disk1",28797087.22,40.65
1659800190,"disk1",23979137.54,38.06
1659800205,"disk1",26771348.46,32.95
1659800220,"disk1",18926997.38,38.84
1659800235,"disk1",23686576.18,47.69
1659800250,"disk1",24178944.69,39.8
1659800265,"disk1",17948888.95,37.13
1659800280,"disk1",23930804.41,35.24
1659800295,"disk1",24096782.79,40.74
1659800310,"disk1",25152864.46,44.54
1659800325,"disk1",18748139.38,37.22
1659800340,"disk1",28007181.23,38.38
1659800355,"disk1",34952194.38,42.41
1659800370,"disk1",28978458.76,35.59
1659800385,"disk1",17029887.7,42.56
1659800400,"disk1",25054091.47,47.73
1659800415,"disk1",28046560.89,41.73
1659800430,"disk1",27346513.8,41.49
1659800445,"disk1",24614161.33,47.18
1659800460,"disk1",33811686.47,41.56
1659800475,"disk1",23960498.85,50.7
1659800490,"disk1",20497189.41,41.63
1659800505,"disk1",22756763.23,48.38
1659800520,"disk1",NA,43.31
1659800535,"disk1",32871535.39,38.34
1659800550,"disk1",27003657.47,52.48
1659800565,"disk1",20190958.88,NA
1659800580,"disk1",43096860.21,46.37
1659800595,"disk1",22097476,44.04
1659800610,"disk1",19599404.7,41.32
1659800625,"disk1",24909558.44,43.3
1659800640,"disk1",32702742.44,37.97
1659800655,"disk1",26777768.03,44.63
1659800670,"disk1",35697738.37,38.87
1659800685,"disk1",20296070.95,42.17
1659800700,"disk1",21658453.95,46.25
1659800715,"disk1",41394585.97,43.99
1659800730,"disk1",35603311.93,40.82
1659800745,"disk1",38443263.7,39.8
1659800760,"disk1",32513616.54,49.76
1659800775,"disk1",20948511.61,46.17
1659800790,"disk1",33234878.43,44.23
1659800805,"disk1",28099081.4,46.61
1659800820,"disk1",31383796.3,38.93
1659800835,"disk1",24976241.99,41.49
1659800850,"disk1",33532594.76,39.58
1659800865,"disk1",18882759.31,40.51
1659800880,"disk1",22846908,41.28
1659800895,"disk1",10057297.36,41.2
1659800910,"disk1",16219604.62,41.76
1659800925,"disk1",27835779.11,38.34
1659800940,"disk1",29041256.44,33.83
1659800955,"disk1",40999348.93,40.33
1659800970,"disk1",33045965.96,36.71
1659800985,"disk1",NA,43.4
1659801000,"disk1",25717242.42,48.51
1659801015,"disk1",22079673.6,39.88
1659801030,"disk1",22216719.56,NA
1659801045,"disk1",29010418.21,44.01
1659801060,"disk1",26981989.74,39.38
1659801075,"disk1",32086631.28,39.63
1659801090,"disk1",24577738.78,38.51
1659801105,"disk1",33757937.47,52.67
1659801120,"disk1",24914516.49,36.58
1659801135,"disk1",24842851.71,41.22
1659801150,"disk1",29620259.86,40.61
1659801165,"disk1",22810325.54,38.86
1659801180,"disk1",22120483.99,38.16
1659801195,"disk1",34873043.11,55.94
1659801210,"disk1",26799489.67,40.17
1659801225,"disk1",11973037.9,47.31
1659801240,"disk1",21676887.82,48.57
1659801255,"disk1",28557951.55,52.72
1659801270,"disk1",12167172.76,44.87
1659801285,"disk1",19089874.55,37.64
1659801300,"disk1",41821338.8,50.68
