"ts","disk_id","throughput","latency"
1659706365,"disk1",18410243.4,40.87
1659706380,"disk1",41902595.69,42.4
1659706395,"disk1",23456735.35,43.54
1659706410,"disk1",19166171.18,39.24
1659706425,"disk1",15102564.54,39
1659706440,"disk1",25624195.93,44.49
1659706455,"disk1",23452549.98,40.62
1659706470,"disk1",35405814.04,40.09
1659706485,"disk1",40631631.91,46.33
1659706500,"disk1",23238334.48,31.07
1659706515,"disk1",13100583.83,41.04
1659706530,"disk1",20613684.86,36.78
1659706545,"disk1",15404539.09,36.8
1659706560,"disk1",22764847.67,48.1
1659706575,"disk1",25147522.95,63.37
1659706590,"disk1",26801059.54,40.81
1659706605,"disk1",35571403.11,43.39
1659706620,"disk1",20938213.68,37.98
1659706635,"disk1",38263386.82,43.75
1659706650,"disk1",17768241.97,34.38
1659706665,"disk1",23769232.47,41.19
1659706680,"disk1",25992171.64,43.59
1659706695,"disk1",29869124.2,46.62
1659706710,"disk1",20845665.94,29.33
1659706725,"disk1",30987938.21,33.91
1659706740,"disk1",17396314.1,37.08
1659706755,"disk1",17393598.07,40.87
1659706770,"disk1",18831362.59,31.67
1659706785,"disk1",23803729.5,32.36
1659706800,"disk1",25817631.62,42.58
1659706815,"disk1",22506367.5,35.23
1659706830,"disk1",32667675.99,28.41
1659706845,"disk1",18337237.21,27.25
1659706860,"disk1",11593168.77,49.95
1659706875,"disk1",12014175.74,36.39
1659706890,"disk1",23086174.53,30
1659706905,"disk1",16679720.03,45.36
1659706920,"disk1",18237450.42,40.06
1659706935,"disk1",20615389.29,38.81
1659706950,"disk1",23664752.42,35.52
1659706965,"disk1",19159616.42,32.9
1659706980,"disk1",26656273.8,33.09
1659706995,"disk1",28965164.99,45.19
1659707010,"disk1",14464451.7,33.81
1659707025,"disk1",20376757.58,26.29
1659707040,"disk1",24863234.61,30.11
1659707055,"disk1",19508241.44,38.35
1659707070,"disk1",22641501.23,38.78
1659707085,"disk1",32174681.64,35.01
1659707100,"disk1",37524623.43,36.98
1659707115,"disk1",29231197.28,33.6
1659707130,"disk1",32290166.23,27.94
1659707145,"disk1",22128742.61,32.96
1659707160,"disk1",17873594.78,35.09
1659707175,"disk1",26580502.26,27.68
1659707190,"disk1",30499659.86,30.44
1659707205,"disk1",13605418.83,NA
1659707220,"disk1",21620382.09,30.97
1659707235,"disk1",NA,45.66
1659707250,"disk1",20877934.41,39.39
1659707265,"disk1",43252798.33,39.72
1659707280,"disk1",33579485.99,35.05
1659707295,"disk1",31433851.62,42.03
1659707310,"disk1",18965449.78,40.04
1659707325,"disk1",18539574.1,55.63
1659707340,"disk1",28076814.9,45.96
1659707355,"disk1",17626032.91,33.18
1659707370,"disk1",26353611.04,34.02
1659707385,"disk1",15935532.48,37.7
1659707400,"disk1",18283009.11,42.04
1659707415,"disk1",23324399.13,32.9
1659707430,"disk1",10934607.97,34.44
1659707445,"disk1",15299967.58,36.2
1659707460,"disk1",19269636.74,42.52
1659707475,"disk1",23889510.43,35.85
1659707490,"disk1",25702689.93,34.06
1659707505,"disk1",23005039.04,38.9
1659707520,"disk1",15674845.34,37.83
1659707535,"disk1",18906408.67,41.99
1659707550,"disk1",11899196.79,44.2
1659707565,"disk1",28051118.21,41.09
1659707580,"disk1",27038994.86,40.84
1659707595,"disk1",22935436.2,37.8
1659707610,"disk1",36111135.29,43.89
1659707625,"disk1",17855370.36,42.51
1659707640,"disk1",35310784.91,36.46
1659707655,"disk1",30703963.86,39.51
1659707670,"disk1",17190033.9,46.02
1659707685,"disk1",18383796.85,40.73
1659707700,"disk1",25381400.77,43.34
1659707715,"disk1",25047825.75,40.4
1659707730,"disk1",31399676.68,40.06
1659707745,"disk1",21794554.02,33.63
1659707760,"disk1",22311255.17,36.69
1659707775,"disk1",10410739.11,39.8
1659707790,"disk1",8231680.84,43.89
1659707805,"disk1",21596737.09,45.95
1659707820,"disk1",31239662.34,42.7
1659707835,"disk1",19102780.68,43.15
1659707850,"disk1",19716372.86,41.84
1659707865,"disk1",24401130.68,41.06
1659707880,"disk1",17456283.97,42
1659707895,"disk1",30706387.56,50.01
1659707910,"disk1",18049273.91,40.77
1659707925,"disk1",24072609.46,45.77
1659707940,"disk1",27167229.32,42.21
1659707955,"disk1",19299766.7,34.76
1659707970,"disk1",18268256.91,37.62
1659707985,"disk1",9741162.11,45.91
1659708000,"disk1",29305910.02,44.89
1659708015,"disk1",28985754.76,41.07
1659708030,"disk1",31013575.95,63.69
1659708045,"disk1",28552862.82,73.43
1659708060,"disk1",20358804.91,41.7
1659708075,"disk1",19962377.5,44.24
1659708090,"disk1",21483064.07,44.1
1659708105,"disk1",22875188.96,38.53
1659708120,"disk1",21396304.93,39.36
1659708135,"disk1",18397709.45,39.82
1659708150,"disk1",20931333.7,40.12
1659708165,"disk1",23403049.54,42.06
1659708180,"disk1",40680374.77,43.82
1659708195,"disk1",24314254.71,41.99
1659708210,"disk1",22795618.53,42.22
1659708225,"disk1",17002281.89,42.58
1659708240,"disk1",33324495.29,41.88
1659708255,"disk1",19001888.6,39.8
1659708270,"disk1",31058108.8,40.76
1659708285,"disk1",27165389.58,46.54
1659708300,"disk1",41767305.06,42.22
1659708315,"disk1",22253371.14,41.52
1659708330,"disk1",26536696.38,39.11
1659708345,"disk1",25885413.48,37.23
1659708360,"disk1",16648274.64,40.78
1659708375,"disk1",34050340.84,39.1
1659708390,"disk1",21872230.17,42.23
1659708405,"disk1",27948189.34,39.34
1659708420,"disk1",30174327.33,38.54
1659708435,"disk1",17783343.46,41.47
1659708450,"disk1",22282083.44,38.35
1659708465,"disk1",16194244.34,39.45
1659708480,"disk1",25587396,46.09
1659708495,"disk1",21567146.88,42.31
1659708510,"disk1",20564145.4,43.97
1659708525,"disk1",21109077.73,39.22
1659708540,"disk1",14888467.62,46.64
1659708555,"disk1",26862010.9,43.26
1659708570,"disk1",24299711.32,37.08
1659708585,"disk1",17559140.08,37.89
1659708600,"disk1",20980034.91,43.5
1659708615,"disk1",32143531.05,41.95
1659708630,"disk1",39535788.35,47.89
1659708645,"disk1",32048310.49,42.23
1659708660,"disk1",22130684.54,40.43
1659708675,"disk1",23966641.12,44.98
1659708690,"disk1",19780773.03,36.15
1659708705,"disk1",21467359.32,39.11
1659708720,"disk1",21286653.94,36.28
1659708735,"disk1",24856663.68,37.32
1659708750,"disk1",20993540.99,35.73
1659708765,"disk1",13908226.44,39.96
1659708780,"disk1",26483844.97,40.3
1659708795,"disk1",22071385.98,31.89
1659708810,"disk1",22477506.49,35.62
1659708825,"disk1",19094695.83,35.62
1659708840,"disk1",26427490.6,32.67
1659708855,"disk1",19419449.75,49.79
1659708870,"disk1",31733656.32,38.2
1659708885,"disk1",30467100.71,37.73
1659708900,"disk1",26359941.38,46.93
1659708915,"disk1",41939928.08,36.74
1659708930,"disk1",22508958.84,37.97
1659708945,"disk1",31003018.54,48.37
1659708960,"disk1",28248671.95,34.98
1659708975,"disk1",22473124.57,42.88
1659708990,"disk1",38165015.7,39.61
1659709005,"disk1",28846958.86,38.12
1659709020,"disk1",27875342.7,36.04
1659709035,"disk1",26014460.68,40.85
1659709050,"disk1",29180428.48,35.59
1659709065,"disk1",29916644.48,40.26
1659709080,"disk1",48179026.52,33.18
1659709095,"disk1",24447748.04,44.17
1659709110,"disk1",32146491.32,39.63
1659709125,"disk1",36372605.73,39.95
1659709140,"disk1",41312268.56,NA
1659709155,"disk1",NA,37.44
1659709170,"disk1",31243571.88,36.43
1659709185,"disk1",22548556.07,34.73
1659709200,"disk1",23982915.26,34.63
1659709215,"disk1",25489821.48,32.25
1659709230,"disk1",18182658.56,35.27
1659709245,"disk1",31393359.17,38.22
1659709260,"disk1",30752289.9,32.39
1659709275,"disk1",33733405.76,42.43
1659709290,"disk1",19426663.24,33.38
1659709305,"disk1",25730059.94,31.74
1659709320,"disk1",15851629.5,35.55
1659709335,"disk1",19908536.79,31.12
1659709350,"disk1",27121829.82,35.34
1659709365,"disk1",16821890.93,35.61
1659709380,"disk1",25308921.11,33.92
1659709395,"disk1",31763072.64,30.89
1659709410,"disk1",19769538.85,32.13
1659709425,"disk1",19089447.23,34.68
1659709440,"disk1",14825400.1,48.05
1659709455,"disk1",25236825.91,50.66
1659709470,"disk1",22692761.67,45.17
1659709485,"disk1",27646932.31,43.84
1659709500,"disk1",19527683.8,45.81
1659709515,"disk1",19557474.77,47.16
1659709530,"disk1",16617264.8,37.43
1659709545,"disk1",17923967.7,39.43
1659709560,"disk1",30516975.92,38.88
1659709575,"disk1",16130345.45,47.08
1659709590,"disk1",14276398.93,45.91
1659709605,"disk1",30569451.34,45.06
1659709620,"disk1",29023096.28,44.44
1659709635,"disk1",16674207.8,51.86
1659709650,"disk1",27820288.86,48.76
1659709665,"disk1",23009267.24,43.6
1659709680,"disk1",26980438.55,46.38
1659709695,"disk1",21442978.19,41.8
1659709710,"disk1",32661153.74,42.32
1659709725,"disk1",19789151.48,44.15
1659709740,"disk1",21241249.21,41.97
1659709755,"disk1",23533127.44,37.2
1659709770,"disk1",23446299.38,41.73
1659709785,"disk1",16006056.82,38.87
1659709800,"disk1",19666813.2,41.84
1659709815,"disk1",21797127.07,41.88
1659709830,"disk1",32543763.03,39.52
1659709845,"disk1",32354245.63,42.65
1659709860,"disk1",20570201.62,45.87
1659709875,"disk1",34838923.08,44.4
1659709890,"disk1",20603592.53,45.48
1659709905,"disk1",26309044.1,46.68
1659709920,"disk1",32611159.97,47.87
1659709935,"disk1",30745322.01,46.98
1659709950,"disk1",27329865,42.58
1659709965,"disk1",24597373.42,42.16
1659709980,"disk1",23763378.46,39.45
1659709995,"disk1",26456908.07,42.28
1659710010,"disk1",23732249.43,42.89
1659710025,"disk1",21315493.65,41.71
1659710040,"disk1",29063108.2,45.47
1659710055,"disk1",25731800.28,43.04
1659710070,"disk1",39548810.75,47.71
1659710085,"disk1",30406993.18,42.44
1659710100,"disk1",49322565.47,41.14
1659710115,"disk1",27812605.97,41.77
1659710130,"disk1",23853187.7,50.18
1659710145,"disk1",35312503.72,42.33
1659710160,"disk1",31939425.7,41.56
1659710175,"disk1",40633465.74,39.27
1659710190,"disk1",45707330.62,42.23
1659710205,"disk1",23893567.14,45.82
1659710220,"disk1",19509143.86,40.19
1659710235,"disk1",32999512.97,50.6
1659710250,"disk1",20115035.36,44.61
1659710265,"disk1",25066013.46,38.94
1659710280,"disk1",30364051.11,42.82
1659710295,"disk1",28622917.4,42.93
1659710310,"disk1",23207782.46,41.76
1659710325,"disk1",30407053.39,47.12
1659710340,"disk1",15498316.78,42.06
1659710355,"disk1",33586825.21,38.36
1659710370,"disk1",29058637.82,42.65
1659710385,"disk1",22766203.27,39.4
1659710400,"disk1",25562307.74,40.45
1659710415,"disk1",25914148.39,43.32
1659710430,"disk1",30906075.81,39.26
1659710445,"disk1",20334589.12,42.65
1659710460,"disk1",28961753.77,44.59
1659710475,"disk1",27434040.66,36.72
1659710490,"disk1",16396724.19,36.16
1659710505,"disk1",23900986.41,40.52
1659710520,"disk1",15402109.49,41.7
1659710535,"disk1",13848300.62,36.86
1659710550,"disk1",20980879.19,37.02
1659710565,"disk1",16592441.03,40.5
1659710580,"disk1",14587842.62,40.45
1659710595,"disk1",20619290.44,38.99
1659710610,"disk1",20310019.66,38.07
1659710625,"disk1",18236598.17,35.62
1659710640,"disk1",21224810.48,43.34
1659710655,"disk1",16373321.7,63.34
1659710670,"disk1",22008417.01,46.6
1659710685,"disk1",24259581.71,47.13
1659710700,"disk1",26531144.11,40.72
1659710715,"disk1",33731446.54,36.05
1659710730,"disk1",26524255.36,42.63
1659710745,"disk1",16144495.62,40.27
1659710760,"disk1",15835508.14,48.86
1659710775,"disk1",30812461.21,41.33
1659710790,"disk1",16730188.55,41.31
1659710805,"disk1",16863955.96,38.49
1659710820,"disk1",16993295.08,45.1
1659710835,"disk1",29754363.68,46.68
1659710850,"disk1",28292943.67,46.15
1659710865,"disk1",23905140.38,41.56
1659710880,"disk1",34103562.55,40.27
1659710895,"disk1",27812516.57,42.53
1659710910,"disk1",27679698.73,39.52
1659710925,"disk1",27854854.95,43.83
1659710940,"disk1",24691458.81,46.34
1659710955,"disk1",31323788.68,43.95
1659710970,"disk1",32318771.68,39.5
1659710985,"disk1",22785820.01,39.28
1659711000,"disk1",32430743.36,38.9
1659711015,"disk1",15892751.82,41.4
1659711030,"disk1",21695912.44,36.63
1659711045,"disk1",14665229.4,38.91
1659711060,"disk1",15729404.09,45.46
1659711075,"disk1",24886097.98,46.83
1659711090,"disk1",37519526.63,35.64
1659711105,"disk1",18782994.8,40.36
1659711120,"disk1",11178153.36,42.33
1659711135,"disk1",16635353.08,45.83
1659711150,"disk1",14976382.54,45.2
1659711165,"disk1",20988554.38,37.39
1659711180,"disk1",31910281.65,42.18
1659711195,"disk1",17555746.02,42.89
1659711210,"disk1",21664038.05,43.31
1659711225,"disk1",22733955.24,39.08
1659711240,"disk1",29460427.48,42.75
1659711255,"disk1",15285174.01,64.7
1659711270,"disk1",23377757.97,51.01
1659711285,"disk1",10774871.72,43.5
1659711300,"disk1",26966386.47,44.12
1659711315,"disk1",22042498.94,41.74
1659711330,"disk1",18954310.03,40.02
1659711345,"disk1",19924556.44,41.21
1659711360,"disk1",23320058.86,39.97
1659711375,"disk1",30321971.57,38.19
1659711390,"disk1",23660166.81,41.22
1659711405,"disk1",17396080.84,40.95
1659711420,"disk1",26063033.61,38.79
1659711435,"disk1",24645231.23,40.02
1659711450,"disk1",17600930.54,46.74
1659711465,"disk1",14072748.62,40.15
1659711480,"disk1",22503339.45,37.03
1659711495,"disk1",17445741.22,43.69
1659711510,"disk1",20856162.12,55.83
1659711525,"disk1",27204928.49,43.66
1659711540,"disk1",16060948.7,47.84
1659711555,"disk1",19916571.2,45.58
1659711570,"disk1",24514951.19,42.59
1659711585,"disk1",21609316.3,46.55
1659711600,"disk1",24058998.14,42.89
1659711615,"disk1",22036186.1,56.62
1659711630,"disk1",24373983.5,48.47
1659711645,"disk1",23444191.27,42.1
1659711660,"disk1",22625658.85,44.91
1659711675,"disk1",26666986.5,42.4
1659711690,"disk1",24603539.07,42.92
1659711705,"disk1",28672301.09,135.34
1659711720,"disk1",31016627.29,51.35
1659711735,"disk1",27924970.3,45.89
1659711750,"disk1",23892846.28,47.21
1659711765,"disk1",28395282.5,43.12
1659711780,"disk1",23718148.91,46.57
1659711795,"disk1",24119746.03,43.48
1659711810,"disk1",24288104.06,39.22
1659711825,"disk1",31251822.14,50.42
1659711840,"disk1",30040690.16,50.82
1659711855,"disk1",20463875.17,40.41
1659711870,"disk1",34203065.01,43.03
1659711885,"disk1",23612117.06,46.36
1659711900,"disk1",18154977.74,44.62
1659711915,"disk1",23954103.44,43.51
1659711930,"disk1",29084125.64,48.02
1659711945,"disk1",21279630.6,47.87
1659711960,"disk1",29856780.36,47.18
1659711975,"disk1",25097400.52,67.32
1659711990,"disk1",20400697.36,44.67
1659712005,"disk1",28179053.44,49.49
1659712020,"disk1",28166121.19,46.09
1659712035,"disk1",26610390.95,45.88
1659712050,"disk1",40127904.35,45.38
1659712065,"disk1",26006986.52,41.57
1659712080,"disk1",29296459.4,44.22
1659712095,"disk1",26628632.25,46.55
1659712110,"disk1",22609314.46,43.17
1659712125,"disk1",26284013.08,40.33
1659712140,"disk1",35278825.75,41.83
1659712155,"disk1",33683089.57,46.47
1659712170,"disk1",24331971.44,46.3
1659712185,"disk1",17959871.88,47.02
1659712200,"disk1",39024077.41,43.95
1659712215,"disk1",39299477.75,51.16
1659712230,"disk1",22536231.72,46.51
1659712245,"disk1",28381705.28,42.64
1659712260,"disk1",14171453.97,38.91
1659712275,"disk1",38263510.95,42.08
1659712290,"disk1",22229786.23,41.16
1659712305,"disk1",19584226.66,40.52
1659712320,"disk1",17317791.56,46.79
1659712335,"disk1",19634040.83,44.95
1659712350,"disk1",20593764.03,48.41
1659712365,"disk1",37696526.84,48.27
1659712380,"disk1",40307034.12,47.37
1659712395,"disk1",27855546.05,41.42
1659712410,"disk1",17625471.23,41.83
1659712425,"disk1",44425674.55,40.76
1659712440,"disk1",17862063.56,52.36
1659712455,"disk1",25780638.96,62.49
1659712470,"disk1",17569526.37,43.18
1659712485,"disk1",28658137.4,54.18
1659712500,"disk1",27601363.42,47.01
1659712515,"disk1",28256385.95,43.71
1659712530,"disk1",30793254.3,43.9
1659712545,"disk1",37100205.1,43.02
1659712560,"disk1",27902471.55,44.48
1659712575,"disk1",27349942.36,53.85
1659712590,"disk1",26058325.98,59.1
1659712605,"disk1",33322244.58,46.41
1659712620,"disk1",32429188.45,44.91
1659712635,"disk1",39709566.66,45.62
1659712650,"disk1",30967305.5,42.6
1659712665,"disk1",35195901.53,45.21
1659712680,"disk1",34703906.94,48.87
1659712695,"disk1",35161523.13,47.26
1659712710,"disk1",43740389.56,46.5
1659712725,"disk1",28985819.83,44.37
1659712740,"disk1",33578260.61,44.74
1659712755,"disk1",36980026.19,57.84
1659712770,"disk1",32123763.93,49.62
1659712785,"disk1",32912754.03,49.68
1659712800,"disk1",41374474.67,47.6
1659712815,"disk1",43608613.61,52.78
1659712830,"disk1",37675821.03,56
1659712845,"disk1",26912825.74,45.41
1659712860,"disk1",41003409.91,49.77
1659712875,"disk1",40540011.99,45.37
1659712890,"disk1",31116492.67,50.25
1659712905,"disk1",35397336.54,45.43
1659712920,"disk1",30475316.02,49.29
1659712935,"disk1",41348984.99,46.19
1659712950,"disk1",22909601.23,46.54
1659712965,"disk1",39209391.52,48.36
1659712980,"disk1",39374684.34,55.05
1659712995,"disk1",38160115.6,51.63
1659713010,"disk1",31011798.48,43.34
1659713025,"disk1",33185901.57,44.94
1659713040,"disk1",32714291.92,40.63
1659713055,"disk1",38461193.69,43.61
1659713070,"disk1",17938354.43,41.01
1659713085,"disk1",24845921.66,47.72
1659713100,"disk1",29592449.98,51.11
1659713115,"disk1",30336772.86,46.51
1659713130,"disk1",39180767.11,44.87
1659713145,"disk1",34025996.87,44.81
1659713160,"disk1",27375377.19,44.2
1659713175,"disk1",25491751.2,54.17
1659713190,"disk1",22803179.78,44.5
1659713205,"disk1",23511202.68,42.81
1659713220,"disk1",19914681.74,44.96
1659713235,"disk1",30206475.91,40.96
1659713250,"disk1",24829011.08,43.87
1659713265,"disk1",26383442,45.29
1659713280,"disk1",30754165.32,42.11
1659713295,"disk1",28205003.05,41.05
1659713310,"disk1",27158571.83,54.74
1659713325,"disk1",12494763.8,44.22
1659713340,"disk1",14656868.99,43.29
1659713355,"disk1",25433348.1,39.4
1659713370,"disk1",16253088.81,42.14
1659713385,"disk1",14952433.79,40.31
1659713400,"disk1",27445583.02,51.95
1659713415,"disk1",17335480.45,41.76
1659713430,"disk1",41444644.08,46.71
1659713445,"disk1",28551897.4,42.49
1659713460,"disk1",23296948.84,44.19
1659713475,"disk1",23232854.82,43.18
1659713490,"disk1",14223094.59,47.52
1659713505,"disk1",29026409.1,47.78
1659713520,"disk1",30359785.32,47.99
1659713535,"disk1",33483833.04,49.48
1659713550,"disk1",20923755.16,45.49
1659713565,"disk1",42278011.4,43.61
1659713580,"disk1",31156671.19,46.42
1659713595,"disk1",36054706.09,47.69
1659713610,"disk1",25382810.3,54.59
1659713625,"disk1",26253915.7,43.02
1659713640,"disk1",19713547.46,41.62
1659713655,"disk1",19756858.8,45.04
1659713670,"disk1",31283979.8,46.37
1659713685,"disk1",19039245.7,48.04
1659713700,"disk1",37584053.04,48.07
1659713715,"disk1",31115840.84,58.22
1659713730,"disk1",36006103.67,44.98
1659713745,"disk1",27240319.39,49.54
1659713760,"disk1",39302419.25,49.76
1659713775,"disk1",27819063.67,55.9
1659713790,"disk1",40017732.61,50.66
1659713805,"disk1",40704517.59,49.7
1659713820,"disk1",30374366.57,47.18
1659713835,"disk1",16958593.78,48.9
1659713850,"disk1",29371734.96,47.43
1659713865,"disk1",24688857.3,46.47
1659713880,"disk1",18221852.19,61.42
1659713895,"disk1",15483960.95,47.04
1659713910,"disk1",36694922.31,52.58
1659713925,"disk1",24160582.16,53.1
1659713940,"disk1",19389936.65,41.44
1659713955,"disk1",10140499.76,47.4
1659713970,"disk1",30750093.09,44.23
1659713985,"disk1",13801919.38,51.39
1659714000,"disk1",22824230.3,49.75
1659714015,"disk1",28251573.6,53.32
1659714030,"disk1",39038232.57,53.71
1659714045,"disk1",25307988.52,51.39
1659714060,"disk1",31692454.32,52.75
1659714075,"disk1",28422899.84,51.32
1659714090,"disk1",36494283.68,49.56
1659714105,"disk1",41413407.85,56.97
1659714120,"disk1",35290976.84,49.88
1659714135,"disk1",32433615.72,56.93
1659714150,"disk1",31571982.93,52.3
1659714165,"disk1",29083982.42,52.96
1659714180,"disk1",31876865.66,47.96
1659714195,"disk1",26295717.33,48.32
1659714210,"disk1",25895987.61,46.74
1659714225,"disk1",32208355.39,43.55
1659714240,"disk1",31412506.68,42.62
1659714255,"disk1",28062952.66,45.5
1659714270,"disk1",33438805.38,46.98
1659714285,"disk1",29397848.92,43.41
1659714300,"disk1",34652932.99,46.17
1659714315,"disk1",26668350.7,44.08
1659714330,"disk1",24288314.39,48.92
1659714345,"disk1",36956566.19,41.25
1659714360,"disk1",18977113.27,39.16
1659714375,"disk1",17640313.67,45.61
1659714390,"disk1",25163168.21,42.02
1659714405,"disk1",22374712.78,44.11
1659714420,"disk1",32150929.99,52.34
1659714435,"disk1",26898552.57,49.27
1659714450,"disk1",47122642.47,41.91
1659714465,"disk1",20935996.38,41.95
1659714480,"disk1",27331673.54,42.26
1659714495,"disk1",38951689.41,40.97
1659714510,"disk1",16050236.47,40.38
1659714525,"disk1",15310060.5,47.13
1659714540,"disk1",33695726.95,41.46
1659714555,"disk1",26046154.13,56.49
1659714570,"disk1",24419093.05,47.57
1659714585,"disk1",23202817.21,47.52
1659714600,"disk1",39496314.35,47.43
1659714615,"disk1",33793235.11,42.3
1659714630,"disk1",19154588.29,48.11
1659714645,"disk1",41476711.25,42.36
1659714660,"disk1",32450796.07,45.74
1659714675,"disk1",29025595.03,49.64
1659714690,"disk1",24744349.93,45.72
1659714705,"disk1",35447155.88,39.76
1659714720,"disk1",21223992.21,36.06
1659714735,"disk1",25837951.77,35.07
1659714750,"disk1",25066845.44,43.62
1659714765,"disk1",19418350.68,39.37
1659714780,"disk1",26215489.66,40
1659714795,"disk1",36185031.52,42.7
1659714810,"disk1",40214246.62,39.44
1659714825,"disk1",26340199.41,41.79
1659714840,"disk1",34336064.1,40.11
1659714855,"disk1",36526070.09,42.52
1659714870,"disk1",42160091.87,48.83
1659714885,"disk1",24966389.19,43.37
