"ts","disk_id","throughput","latency"
1660139505,"disk1",17247698.13,54.38
1660139520,"disk1",23655347.93,47.26
1660139535,"disk1",29851999.47,45.28
1660139550,"disk1",11578532.81,53.91
1660139565,"disk1",23454755.22,54.94
1660139580,"disk1",11223731.64,46.21
1660139595,"disk1",4609296.07,43.11
1660139610,"disk1",27967513.91,45.49
1660139625,"disk1",14431172.73,48.42
1660139640,"disk1",13625516.8,52.15
1660139655,"disk1",32637542.68,45.5
1660139670,"disk1",13157398.46,48.86
1660139685,"disk1",18184427.44,50.17
1660139700,"disk1",19667836.17,51.46
1660139715,"disk1",11691546.99,46.57
1660139730,"disk1",28614837.58,47.97
1660139745,"disk1",18444707.32,45.58
1660139760,"disk1",19301721.38,46.99
1660139775,"disk1",16224280.64,63.78
1660139790,"disk1",14101916.46,68.85
1660139805,"disk1",14431928.48,44.49
1660139820,"disk1",24345015.99,48.86
1660139835,"disk1",24435220.76,48.75
1660139850,"disk1",26112155.89,47.23
1660139865,"disk1",21417914.27,50.51
1660139880,"disk1",9290306.73,47.57
1660139895,"disk1",19355792.05,44.23
1660139925,"disk1",13889762.46,48.38
1660139940,"disk1",4161467.54,45.98
1660139955,"disk1",31597449,45.62
1660139970,"disk1",19154129.32,43.29
1660139985,"disk1",25994095.42,43.99
1660140000,"disk1",16023675.37,43.58
1660140015,"disk1",18453291.81,41.39
1660140030,"disk1",17673306.14,47.63
1660140045,"disk1",22686440.07,44.93
1660140060,"disk1",19555533.08,43.83
1660140075,"disk1",23569086.16,45.3
1660140090,"disk1",19011974.12,46.02
1660140105,"disk1",23664227.1,45.57
1660140120,"disk1",19769821.51,44.23
1660140135,"disk1",24245958.03,42.81
1660140150,"disk1",18821355.83,38.85
1660140165,"disk1",7878800.64,44.28
1660140180,"disk1",20545798.91,43.7
1660140195,"disk1",19546506.29,48.74
1660140210,"disk1",25226242.57,59.99
1660140225,"disk1",26462902,47.93
1660140240,"disk1",30615423.68,46.59
1660140255,"disk1",31628256.35,41.6
1660140270,"disk1",18275736.62,42.52
1660140285,"disk1",9099165.33,42.33
1660140300,"disk1",19510653.2,39.4
1660140315,"disk1",24113081.14,43.67
1660140330,"disk1",26922586.58,42.1
1660140345,"disk1",24794285.68,40.31
1660140360,"disk1",15629408.74,45.43
1660140390,"disk1",41460833.15,41.54
1660140405,"disk1",18460778.99,41.23
1660140420,"disk1",24670360.18,40.54
1660140435,"disk1",15400179.13,48.99
1660140450,"disk1",34612876.88,79.79
1660140465,"disk1",17764971.61,41.22
1660140480,"disk1",14865206.68,41.69
1660140495,"disk1",21841482.26,45.82
1660140510,"disk1",21896129.37,48.19
1660140525,"disk1",26427268.76,47.66
1660140540,"disk1",20890234.64,46.17
1660140555,"disk1",16707466.53,47.78
1660140570,"disk1",23618767.8,46.47
1660140585,"disk1",28897776.17,46.82
1660140600,"disk1",26892396.95,46
1660140615,"disk1",14589733.29,41.66
1660140630,"disk1",9405132.34,42.85
1660140645,"disk1",24749010.91,44.97
1660140660,"disk1",26735946.35,42.33
1660140675,"disk1",20660496.25,51.2
1660140690,"disk1",15429079.32,42.44
1660140705,"disk1",22181473.07,42.35
1660140720,"disk1",18525565.93,44.68
1660140735,"disk1",31667194.85,44.51
1660140750,"disk1",29835325.24,43.02
1660140765,"disk1",13757419.72,43.02
1660140780,"disk1",21758130.95,42.63
1660140795,"disk1",26605121.39,44.09
1660140810,"disk1",22468159.82,53.46
1660140825,"disk1",11938211.26,44.25
1660140840,"disk1",13705506.52,49.04
1660140855,"disk1",42825166.67,49.31
1660140870,"disk1",20510986.95,47.38
1660140885,"disk1",22591761.14,44.83
1660140900,"disk1",18733177.07,45.95
1660140915,"disk1",15185272,43.36
1660140930,"disk1",17252921.67,45.22
1660140945,"disk1",33961896.28,45.29
1660140960,"disk1",16244058.66,42.98
1660140975,"disk1",17808532.19,40.35
1660140990,"disk1",12159491.39,56.43
1660141005,"disk1",31519074.7,41.28
1660141020,"disk1",13809226.42,45.55
1660141035,"disk1",29824643.57,44.54
1660141050,"disk1",22720108.07,49.47
1660141065,"disk1",16187210.32,55.02
1660141080,"disk1",17572052.29,48.13
1660141095,"disk1",36250313.65,44.19
1660141110,"disk1",20714457.5,51.39
1660141125,"disk1",27271370.07,46.84
1660141140,"disk1",23076468.87,43.56
1660141155,"disk1",26523491.41,41.98
1660141170,"disk1",17840458.97,44.55
1660141200,"disk1",17245993.58,43.24
1660141215,"disk1",13869337.04,47.78
1660141230,"disk1",27155231.95,50.18
1660141245,"disk1",28998729.75,50.2
1660141260,"disk1",14786285.46,45.4
1660141275,"disk1",26377937.78,40.81
1660141290,"disk1",9706183.38,47.76
1660141305,"disk1",18363928.9,51.51
1660141320,"disk1",24292777.11,44.3
1660141335,"disk1",17953115.84,61.17
1660141350,"disk1",20946450.87,50.41
1660141365,"disk1",17216823.21,42.21
1660141380,"disk1",6435015.42,46.46
1660141395,"disk1",9731180.43,45.87
1660141410,"disk1",16514520.65,47.85
1660141425,"disk1",25396870.27,59.03
1660141440,"disk1",20952060.64,61.67
1660141455,"disk1",17835710.26,51.77
1660141470,"disk1",11672972.17,49.86
1660141485,"disk1",19550431.51,54.42
1660141500,"disk1",24935298.86,44.27
1660141515,"disk1",17974597.54,42.52
1660141530,"disk1",19019472.54,43.63
1660141545,"disk1",20944305.51,52.78
1660141560,"disk1",27674011.36,51.06
1660141575,"disk1",26192967.08,45.23
1660141590,"disk1",41650841.62,45.39
1660141605,"disk1",19154110.89,46.97
1660141620,"disk1",14993168.44,64.97
1660141635,"disk1",19842849.13,54.52
1660141650,"disk1",14292312.66,55.08
1660141665,"disk1",17365969.65,55.81
1660141680,"disk1",17002435.59,43.92
1660141695,"disk1",18815203.28,46.94
1660141710,"disk1",26083694.83,43.99
1660141725,"disk1",18561386.89,48.45
1660141740,"disk1",27798711.7,46.84
1660141755,"disk1",13514719.65,42.15
1660141770,"disk1",15365084.66,48.75
1660141785,"disk1",30287576.36,47.06
1660141800,"disk1",17928591.98,44.24
1660141815,"disk1",20439021.14,59.79
1660141830,"disk1",28835236.38,47.78
1660141845,"disk1",16408398.89,56.49
1660141860,"disk1",19197104.52,47.32
1660141875,"disk1",34262876.67,54.45
1660141890,"disk1",30872388.13,52.44
1660141905,"disk1",16113191.56,53.93
1660141920,"disk1",28780495.08,50.81
1660141935,"disk1",20027988.17,47.74
1660141950,"disk1",23246757.51,49.94
1660141965,"disk1",21372159.62,52.31
1660141980,"disk1",22620598.53,49.83
1660141995,"disk1",18880146.87,45.93
1660142010,"disk1",16058891.82,55.83
1660142025,"disk1",20218165.38,53.88
1660142040,"disk1",18195333.8,77.35
1660142055,"disk1",24561556.76,45.9
1660142070,"disk1",28843181.8,50.33
1660142085,"disk1",17562547.44,50.38
1660142100,"disk1",17606086.14,54.95
1660142115,"disk1",14894777.31,46.24
1660142130,"disk1",20381772.5,50.52
1660142145,"disk1",26161689.58,54.8
1660142160,"disk1",24834911.02,55.39
1660142175,"disk1",23509356.15,45.47
1660142190,"disk1",18018702.97,50.64
1660142205,"disk1",28628837.76,49.82
1660142220,"disk1",27202163.11,45.37
1660142235,"disk1",21687128.58,47.41
1660142250,"disk1",24234109.82,48.42
1660142265,"disk1",11824691.59,48.49
1660142280,"disk1",14787570.09,47.11
1660142295,"disk1",17552336.17,49.35
1660142310,"disk1",25526730.45,46.73
1660142325,"disk1",12117897.72,44.4
1660142340,"disk1",24052951.54,42.73
1660142355,"disk1",29712497.31,40.45
1660142370,"disk1",20054652.05,53.56
1660142385,"disk1",19936602.05,44.88
1660142400,"disk1",12315572.44,36.96
1660142415,"disk1",18132076.42,40.88
1660142430,"disk1",27134257.6,47.77
1660142445,"disk1",26144070.82,46.34
1660142460,"disk1",27189651.01,43.25
1660142475,"disk1",24586926.58,40.49
1660142490,"disk1",27609109.48,40.87
1660142505,"disk1",14773062.4,43.1
1660142520,"disk1",10488581.95,48.78
1660142535,"disk1",17790739.93,38.9
1660142550,"disk1",21407305.56,47.72
1660142565,"disk1",20808975.09,53.99
1660142580,"disk1",18839330.17,38.45
1660142595,"disk1",19447683.7,41.81
1660142610,"disk1",24449130.32,49.01
1660142625,"disk1",31980457.61,50.12
1660142640,"disk1",25397345.77,45.6
1660142655,"disk1",25120833.3,35.62
1660142670,"disk1",14315907.23,44.02
1660142685,"disk1",25286149.69,45.56
1660142700,"disk1",29790699.05,38.06
1660142715,"disk1",17634195.82,32.33
1660142730,"disk1",15801590.95,47.06
1660142745,"disk1",16080558.08,50.18
1660142760,"disk1",13300698.3,38.66
1660142775,"disk1",18899766.21,40.08
1660142790,"disk1",13980264.1,47.37
1660142805,"disk1",20157035.3,46.83
1660142820,"disk1",18585018.43,38.84
1660142835,"disk1",12688378.77,48.8
1660142850,"disk1",26796564.38,52.43
1660142865,"disk1",31176035.96,42.98
1660142880,"disk1",9907824.55,39.63
1660142895,"disk1",24574357.08,44.08
1660142910,"disk1",26657006.09,48.02
1660142925,"disk1",28876438.87,47.87
1660142940,"disk1",27993694.64,35.11
1660142955,"disk1",19379845.74,38.65
1660142970,"disk1",18030454.63,44.17
1660142985,"disk1",19795230.54,39.06
1660143000,"disk1",19589702.25,45.44
1660143030,"disk1",27040819.04,49.49
1660143045,"disk1",23829800.45,36.48
1660143060,"disk1",18842360.99,40.31
1660143075,"disk1",27523120.76,43.7
1660143090,"disk1",19484137.11,50.55
1660143105,"disk1",17529167.07,46.61
1660143120,"disk1",20066561.26,42.75
1660143135,"disk1",23835558.55,48.43
1660143150,"disk1",24124542.46,45.32
1660143165,"disk1",24648041.33,45.66
1660143180,"disk1",18639876.78,45.43
1660143195,"disk1",35642362.33,50.29
1660143210,"disk1",25497615.52,46.09
1660143225,"disk1",22027996.42,47.62
1660143240,"disk1",10236775.54,45.61
1660143255,"disk1",34520734.44,34.24
1660143270,"disk1",19426178.49,41.14
1660143285,"disk1",19625051.52,47.18
1660143300,"disk1",19287618.53,43.76
1660143315,"disk1",20691429.33,45.93
1660143330,"disk1",27687800.85,49.11
1660143345,"disk1",15870369.63,41.21
1660143360,"disk1",26583452.19,44.14
1660143375,"disk1",15277297.17,51.11
1660143390,"disk1",24422127.06,47.01
1660143405,"disk1",24009216.9,45.53
1660143420,"disk1",13746719.62,49.03
1660143435,"disk1",22136962.85,49.52
1660143465,"disk1",22584748.78,45.9
1660143480,"disk1",13057071.3,46.94
1660143495,"disk1",24094481.46,51.38
1660143510,"disk1",19568708.26,50.38
1660143525,"disk1",25442863.35,53.95
1660143540,"disk1",26206232.64,55.49
1660143555,"disk1",19460577.07,56.91
1660143570,"disk1",22416746.16,51.66
1660143585,"disk1",25272721.64,54.39
1660143600,"disk1",29052342.34,41.63
1660143615,"disk1",40164090.52,48.7
1660143630,"disk1",43204699.82,58.7
1660143645,"disk1",25783598.98,49.21
1660143660,"disk1",31110741.72,61.77
1660143675,"disk1",29471511.07,40.45
1660143690,"disk1",38048422.5,45.79
1660143705,"disk1",30877964.34,43.19
1660143720,"disk1",17025564.92,49.56
1660143735,"disk1",27385803.54,52.98
1660143750,"disk1",24539907.81,59.07
1660143765,"disk1",24196632.56,59.7
1660143795,"disk1",36234506.85,46.7
1660143810,"disk1",31621949.37,50.6
1660143825,"disk1",16865145.29,51.75
1660143840,"disk1",21778842.92,52.16
1660143855,"disk1",16502900.58,56.62
1660143870,"disk1",20579710.66,51.21
1660143885,"disk1",23717172.15,51.37
1660143900,"disk1",25292931.59,58.07
1660143915,"disk1",18420588.9,55.92
1660143930,"disk1",20643824.43,45.56
1660143945,"disk1",25566832.68,50.96
1660143960,"disk1",21476014.97,54.99
1660143975,"disk1",12811435.53,51.91
1660143990,"disk1",27635287.27,45.98
1660144005,"disk1",31073755.85,41.99
1660144020,"disk1",25370055.56,44.87
1660144035,"disk1",23185102.38,54.95
1660144050,"disk1",25475934.56,45.91
1660144065,"disk1",21516675.23,46.53
1660144080,"disk1",22195612.19,43.5
1660144095,"disk1",21607706.07,44.48
1660144110,"disk1",20372886.82,38.71
1660144125,"disk1",15321595.07,49.88
1660144140,"disk1",22752104.71,40.79
1660144155,"disk1",19142941.33,44.99
1660144170,"disk1",18787341.46,52
1660144185,"disk1",11997197.91,43.5
1660144200,"disk1",40038559.32,53.07
1660144215,"disk1",30118077.89,52.62
1660144230,"disk1",19146725.43,43.76
1660144245,"disk1",31400970.12,48.65
1660144260,"disk1",24913663.64,44.34
1660144275,"disk1",25228970.44,42.85
1660144305,"disk1",20734766.82,40.59
1660144320,"disk1",27530936.09,44.81
1660144335,"disk1",28189501.52,44.84
1660144350,"disk1",20453752.84,49.77
1660144365,"disk1",26388842.76,43.01
1660144380,"disk1",32290637.38,47.65
1660144395,"disk1",26029825.86,47.95
1660144410,"disk1",21417173.78,45.93
1660144425,"disk1",12256798.48,44.08
1660144440,"disk1",24967174.41,48.73
1660144455,"disk1",25175451.58,44.65
1660144470,"disk1",20270971.47,49.27
1660144485,"disk1",30237325.65,47.83
1660144500,"disk1",21346694.76,42.98
1660144515,"disk1",11160114.36,48.96
1660144530,"disk1",30788806.72,48.75
1660144545,"disk1",20112037.41,40.37
1660144560,"disk1",16576845.65,46.12
1660144575,"disk1",19916986.91,52.87
1660144590,"disk1",20853776.86,45.15
1660144605,"disk1",19649077.72,40.41
1660144620,"disk1",28710383.49,50.22
1660144635,"disk1",26145872.85,44.84
1660144650,"disk1",19794139.9,46.4
1660144665,"disk1",21078761.53,41.87
1660144680,"disk1",25403386.46,40.93
1660144695,"disk1",16922499.42,43.27
1660144710,"disk1",15287903.58,44.95
1660144725,"disk1",19007970.49,51.4
1660144740,"disk1",19422773.23,40.79
1660144755,"disk1",26329946.38,47.02
1660144770,"disk1",22162070.81,42.37
1660144785,"disk1",15040926.15,38.88
1660144800,"disk1",21135258.17,42.62
1660144815,"disk1",32070592.26,44.71
1660144830,"disk1",15850169.8,43.24
1660144845,"disk1",25072250.48,39.43
1660144860,"disk1",13597718.54,42.71
1660144875,"disk1",21458922.99,43.35
1660144890,"disk1",14152427.23,43.46
1660144905,"disk1",23721111.56,45.06
1660144920,"disk1",14760873.58,44.7
1660144935,"disk1",14498585.15,42.45
1660144950,"disk1",11994948.48,40.66
1660144965,"disk1",18798918.4,54.51
1660144980,"disk1",24587849.13,49.26
1660144995,"disk1",23299197.05,42.88
1660145010,"disk1",22018455.2,50.05
1660145025,"disk1",17519878.35,45.57
1660145040,"disk1",27063692.66,43.64
1660145055,"disk1",23225261.53,41.37
1660145070,"disk1",18243347.44,50.42
1660145085,"disk1",14592142.19,39.55
1660145100,"disk1",15139618.66,49.75
1660145115,"disk1",20315063.21,48.36
1660145130,"disk1",19580603.87,45.91
1660145145,"disk1",29492587.09,48.35
1660145160,"disk1",15855337.07,48.47
1660145175,"disk1",17876728.3,42.09
1660145190,"disk1",34537643.26,42.01
1660145205,"disk1",27723849.38,62.26
1660145220,"disk1",16683906.29,66.48
1660145235,"disk1",29592641.62,44.68
1660145250,"disk1",23705157.65,47.33
1660145265,"disk1",18654921.99,41.61
1660145280,"disk1",27236870.85,46.86
1660145295,"disk1",38756597.58,50.34
1660145310,"disk1",23796094.17,42.14
1660145325,"disk1",24605143.62,42.04
1660145340,"disk1",32472543.5,42.83
1660145355,"disk1",28335131.6,41.61
1660145370,"disk1",23599445.95,39.56
1660145385,"disk1",20251163.46,41.48
1660145400,"disk1",25967687.65,43.05
1660145415,"disk1",18492899.38,44.2
1660145430,"disk1",26837655.15,40.19
1660145445,"disk1",33469052.18,38.05
1660145460,"disk1",23213943.4,41.06
1660145475,"disk1",15419391.1,44.58
1660145490,"disk1",23895231.3,47.6
1660145505,"disk1",20218304.86,45.21
1660145520,"disk1",21395702.38,47.66
1660145535,"disk1",28200150.1,42.96
1660145550,"disk1",25083379.46,45.17
1660145580,"disk1",21672625.56,40.92
1660145595,"disk1",21294934.12,42.64
1660145610,"disk1",43218813.34,43.14
1660145625,"disk1",17364869.6,45.72
1660145640,"disk1",29964994.9,46.6
1660145655,"disk1",20039782.01,45.15
1660145670,"disk1",27556604.51,46.08
1660145685,"disk1",28812958.38,51.77
1660145700,"disk1",27033720.75,45
1660145715,"disk1",29939585.01,45.09
1660145730,"disk1",23159907.59,45.35
1660145745,"disk1",16367804.5,43.84
1660145760,"disk1",21528798.36,42.62
1660145775,"disk1",15053103.48,39.55
1660145790,"disk1",16123288.62,41.16
1660145805,"disk1",19626775.23,42.63
1660145820,"disk1",24437417.31,44.32
1660145835,"disk1",19114493.64,44.97
1660145850,"disk1",26848830.86,41.79
1660145865,"disk1",21178143.53,47.45
1660145880,"disk1",23346520.76,44.25
1660145895,"disk1",21286537.78,42.6
1660145910,"disk1",19034201.48,47.1
1660145925,"disk1",26390783.09,44.3
1660145940,"disk1",18364149.58,44.78
1660145955,"disk1",17421154.16,41.97
1660145970,"disk1",20076904.65,39.3
1660145985,"disk1",27296920.17,40.74
1660146000,"disk1",10447995.37,40.96
1660146015,"disk1",20896894.82,42.77
1660146030,"disk1",16956551.23,43.44
1660146045,"disk1",17876584.51,40.33
1660146060,"disk1",22244890.72,42.57
1660146075,"disk1",25305556.11,48.51
1660146090,"disk1",22398135.07,56.05
1660146105,"disk1",13215745.6,86.79
1660146120,"disk1",24421430.11,39.88
1660146135,"disk1",22535914.22,45.17
1660146150,"disk1",29240763.34,45.81
1660146165,"disk1",14114571.84,42.81
1660146180,"disk1",7867560.46,58.08
1660146195,"disk1",21648837.52,43.25
1660146210,"disk1",28008669.64,42.65
1660146225,"disk1",16486423.7,43.39
1660146240,"disk1",22415761.5,40.21
1660146255,"disk1",27267232.05,46.39
1660146270,"disk1",25354500.89,46.88
1660146285,"disk1",36739860,41.71
1660146300,"disk1",15295954.78,49.87
1660146315,"disk1",37338083.47,44.71
1660146330,"disk1",29933148.19,43.36
1660146345,"disk1",19998732.13,44.66
1660146360,"disk1",26326533.18,48.09
1660146375,"disk1",22650512.15,42.68
1660146390,"disk1",21523205,43.21
1660146405,"disk1",20466279.49,47.52
1660146420,"disk1",44156311.11,44.74
1660146435,"disk1",16551279.97,40.87
1660146450,"disk1",14279159.74,42.29
1660146465,"disk1",19004374.06,40.75
1660146480,"disk1",24507936.39,42.28
1660146495,"disk1",18283769.04,39.87
1660146510,"disk1",13509682.79,45.12
1660146525,"disk1",23531595.02,39.25
1660146540,"disk1",35489323.83,42.41
1660146555,"disk1",14540941.68,46.48
1660146570,"disk1",24520489.42,37.15
1660146585,"disk1",15480968.99,38.45
1660146600,"disk1",16028073.11,43.09
1660146615,"disk1",34304830.69,42.88
1660146630,"disk1",15391447.63,42
1660146645,"disk1",12766020.88,47.27
1660146660,"disk1",22497596.4,41.7
1660146675,"disk1",25819254.93,42.59
1660146690,"disk1",17387995.84,48.6
1660146705,"disk1",18790938.1,42.91
1660146720,"disk1",22409363.91,41.9
1660146735,"disk1",27212255.43,42.84
1660146750,"disk1",37087048.58,39.56
1660146780,"disk1",33663119.2,43.53
1660146795,"disk1",30334412.44,43.32
1660146810,"disk1",29300482.05,43.36
1660146825,"disk1",16236225.7,44.35
1660146840,"disk1",38758769.18,39.06
1660146855,"disk1",28884112.57,42.32
1660146870,"disk1",21133498.34,36.5
1660146885,"disk1",30423632.48,41.24
1660146900,"disk1",17363330.19,44.81
1660146915,"disk1",29983505.32,45.94
1660146930,"disk1",14849100.79,41.75
1660146945,"disk1",20025164.19,42.98
1660146960,"disk1",25524666.74,42.8
1660146975,"disk1",20600562.53,41.42
1660146990,"disk1",26708911.13,42.62
1660147005,"disk1",16126805.94,43.88
1660147020,"disk1",23062436.56,42.97
1660147035,"disk1",26676222.16,38.05
