"ts","disk_id","throughput","latency"
1660656120,"disk1",15359758.27,32.65
1660656135,"disk1",18632836.99,35.15
1660656150,"disk1",15381895.3,30.45
1660656165,"disk1",16567938.67,28.67
1660656180,"disk1",13320892.82,35.71
1660656195,"disk1",12350058.62,39.33
1660656210,"disk1",13271357.07,34.77
1660656225,"disk1",20305783.06,44.01
1660656240,"disk1",10799753.52,45.33
1660656255,"disk1",17484396.71,45.35
1660656270,"disk1",33203600.09,44.1
1660656285,"disk1",21662839.6,47.05
1660656300,"disk1",16678244.54,45.4
1660656315,"disk1",27786261.39,47.09
1660656330,"disk1",21697766.56,47.06
1660656345,"disk1",15957065.3,38.89
1660656360,"disk1",12897105.57,28.17
1660656375,"disk1",10010182.54,51.27
1660656390,"disk1",2817840.38,45.89
1660656405,"disk1",24840296.45,40.1
1660656420,"disk1",11854706.33,39.3
1660656450,"disk1",13381307.62,42.23
1660656465,"disk1",13655959.52,41.6
1660656480,"disk1",15188173.11,40.95
1660656495,"disk1",21996115.05,39.46
1660656510,"disk1",22967839.54,41.53
1660656525,"disk1",23237514.29,40.73
1660656540,"disk1",21179975.89,42.24
1660656555,"disk1",13211533.87,47.13
1660656570,"disk1",18193072.89,46.02
1660656585,"disk1",18442159.64,44.57
1660656600,"disk1",12377495.28,47.33
1660656615,"disk1",33258306.48,45.37
1660656630,"disk1",22804842.21,40.52
1660656645,"disk1",9735969.1,39.5
1660656660,"disk1",10201668.45,51.18
1660656675,"disk1",19412907.68,44.76
1660656690,"disk1",33242117.09,36.92
1660656705,"disk1",18249622.41,30.35
1660656720,"disk1",16125854.44,38.73
1660656735,"disk1",11707944.64,48.22
1660656750,"disk1",27994279.71,53.05
1660656765,"disk1",28109550.75,48.99
1660656780,"disk1",30574962.06,44.05
1660656795,"disk1",28835067.54,40.81
1660656810,"disk1",9877850.23,48.76
1660656825,"disk1",22611880.79,42.76
1660656840,"disk1",26717845.61,47.19
1660656855,"disk1",8515801.48,43.5
1660656870,"disk1",31017639.95,47.64
1660656885,"disk1",20661603.17,47.65
1660656900,"disk1",25905342.89,45.42
1660656915,"disk1",19300392.66,42.29
1660656930,"disk1",32759034.09,51.43
1660656945,"disk1",18166878.69,39.7
1660656960,"disk1",19255917.85,40.39
1660656975,"disk1",35906029.12,41.31
1660656990,"disk1",13681212.42,45.9
1660657005,"disk1",12236150.08,39.95
1660657020,"disk1",11523314.42,47.41
1660657035,"disk1",26114348.43,43.86
1660657050,"disk1",13058271.62,43.73
1660657065,"disk1",25903337.45,41.02
1660657080,"disk1",16155832.41,43.2
1660657095,"disk1",21291865.7,44.63
1660657110,"disk1",12634205.87,40.01
1660657125,"disk1",26691258.14,43.21
1660657140,"disk1",24150249.82,47.91
1660657155,"disk1",15596651.67,45.7
1660657170,"disk1",25523958.68,48.25
1660657185,"disk1",25635706,39.78
1660657200,"disk1",20606383.91,39.94
1660657215,"disk1",30070496.4,39.3
1660657230,"disk1",13806833.71,41.32
1660657245,"disk1",15282416.44,42.34
1660657260,"disk1",14121426.75,46.87
1660657275,"disk1",15926063.21,47.55
1660657290,"disk1",20528649.06,42.04
1660657305,"disk1",11963393.81,53.49
1660657320,"disk1",17615025.78,43.8
1660657335,"disk1",25574230.51,42.19
1660657350,"disk1",15561844.18,45.68
1660657365,"disk1",16178365.72,38.24
1660657380,"disk1",25284177.3,39.86
1660657395,"disk1",23330039.72,39.65
1660657410,"disk1",16661653.09,49.98
1660657425,"disk1",12811296.94,48.16
1660657440,"disk1",13198641.46,42.39
1660657455,"disk1",13358839,31.78
1660657470,"disk1",11350746.19,29.67
1660657485,"disk1",15356303.48,37.95
1660657500,"disk1",15570921.31,25.29
1660657515,"disk1",25971846.01,27.37
1660657530,"disk1",15921235.38,32.61
1660657545,"disk1",24945935.58,34.82
1660657560,"disk1",12403524.36,30.81
1660657575,"disk1",12761301.6,27.79
1660657590,"disk1",31807923.36,31.68
1660657605,"disk1",16325563.27,37.13
1660657620,"disk1",20660376.65,32.08
1660657635,"disk1",15870672.95,31.88
1660657650,"disk1",21079009.74,39.29
1660657665,"disk1",22994501.8,34.8
1660657680,"disk1",21481852.12,35.83
1660657695,"disk1",20415354.17,51.58
1660657710,"disk1",17067704.64,37.79
1660657725,"disk1",26357035.89,36.23
1660657740,"disk1",29304981.09,40.41
1660657755,"disk1",20676919.54,35.8
1660657770,"disk1",27239566.64,36.92
1660657785,"disk1",21358918.46,34.41
1660657800,"disk1",28012601.04,46.63
1660657815,"disk1",27741525.41,47.65
1660657830,"disk1",35298371.99,47.63
1660657845,"disk1",23087193.65,40.74
1660657860,"disk1",28461347.68,45.06
1660657875,"disk1",40044926.23,46
1660657890,"disk1",30225002.4,38.46
1660657905,"disk1",26461341.74,43.26
1660657920,"disk1",26676192.34,44.48
1660657935,"disk1",33100032.11,40.22
1660657950,"disk1",20694981.89,37.28
1660657965,"disk1",25855680.85,42.35
1660657980,"disk1",20108029.13,34
1660657995,"disk1",20296107.74,39.52
1660658010,"disk1",17478613.84,32.61
1660658025,"disk1",24623010.97,33.91
1660658040,"disk1",25930725.58,46.18
1660658055,"disk1",25310423.99,35.06
1660658070,"disk1",22631594.81,43.79
1660658085,"disk1",19353057.01,49.39
1660658100,"disk1",15282078.48,29.46
1660658115,"disk1",13554263.47,42.55
1660658130,"disk1",27948366.25,42.39
1660658145,"disk1",16789656.64,40.51
1660658160,"disk1",13161035.23,42.27
1660658175,"disk1",42833881.84,48.73
1660658190,"disk1",30620239,42.51
1660658205,"disk1",14788151.06,45.9
1660658220,"disk1",9551658.85,49.56
1660658235,"disk1",21257516.57,31.23
1660658250,"disk1",20265473.5,29.13
1660658265,"disk1",25722089.6,37.6
1660658280,"disk1",15069992.36,38.9
1660658295,"disk1",10911832.04,45.51
1660658310,"disk1",26980601.11,43.02
1660658325,"disk1",22016758.97,41.84
1660658340,"disk1",23179652.01,37.52
1660658355,"disk1",12756104.31,37.87
1660658370,"disk1",25255092.67,39.15
1660658385,"disk1",15356142.54,42.81
1660658400,"disk1",16551558.37,39.63
1660658415,"disk1",33658051.09,39.32
1660658430,"disk1",31761726.21,41.59
1660658445,"disk1",24981623.11,42.9
1660658460,"disk1",12443629.66,51.54
1660658475,"disk1",21678541.25,48.27
1660658490,"disk1",17682071.36,47.04
1660658505,"disk1",10199831.37,51.65
1660658520,"disk1",30379406.84,44.94
1660658535,"disk1",18744212.38,45.16
1660658550,"disk1",22718027.94,45.53
1660658565,"disk1",18059493.44,55.31
1660658580,"disk1",29535287.91,50.82
1660658595,"disk1",19688700.2,51.52
1660658610,"disk1",14597279.32,34.87
1660658625,"disk1",31897120.73,46.91
1660658640,"disk1",18031946.14,47.37
1660658655,"disk1",18477423.89,44.14
1660658670,"disk1",14820584.14,37.73
1660658685,"disk1",20581187.5,36.55
1660658700,"disk1",15251529.4,35.27
1660658715,"disk1",22838663.05,27.52
1660658730,"disk1",24774251.23,43.86
1660658745,"disk1",27924622.03,48.63
1660658760,"disk1",35102293.58,50.5
1660658775,"disk1",18858551.52,44.8
1660658790,"disk1",28214402.19,42.73
1660658805,"disk1",23656160.96,48.39
1660658820,"disk1",20603107.66,42.39
1660658835,"disk1",29051285.23,39.48
1660658850,"disk1",16485903.51,51.94
1660658865,"disk1",16428300.94,41.12
1660658880,"disk1",23205543.5,53.71
1660658895,"disk1",19932871.6,43.3
1660658910,"disk1",22915235.05,33.84
1660658925,"disk1",23684812.03,30.15
1660658940,"disk1",27934791.3,33.24
1660658955,"disk1",18144355.75,35.79
1660658970,"disk1",24510503.4,29.31
1660658985,"disk1",19971625.61,30.8
1660659000,"disk1",20501367.06,50.13
1660659015,"disk1",28991351.46,47.98
1660659030,"disk1",43880227.64,43.18
1660659045,"disk1",27290425.49,42.82
1660659060,"disk1",34657720.38,49.39
1660659075,"disk1",32870765.13,42.13
1660659090,"disk1",30179496.37,37.95
1660659105,"disk1",22358102.03,40.85
1660659120,"disk1",17213370.93,45.97
1660659135,"disk1",31759180.05,47.17
1660659150,"disk1",16364880.56,52.04
1660659165,"disk1",15407689.09,59.2
1660659180,"disk1",29893494.66,47.11
1660659195,"disk1",34002896.27,49.71
1660659210,"disk1",25214734.19,43.36
1660659225,"disk1",23878874.17,47.2
1660659240,"disk1",28479072.42,52.48
1660659255,"disk1",34077998.93,46.05
1660659270,"disk1",17286088.82,43.62
1660659285,"disk1",39571187.74,48.91
1660659300,"disk1",38741026.85,40.11
1660659315,"disk1",22683441.04,46.4
1660659330,"disk1",37393659.99,44.53
1660659345,"disk1",19025772.09,42.77
1660659360,"disk1",16634296.29,43.68
1660659375,"disk1",17671515.3,41.87
1660659390,"disk1",38156982.13,48.01
1660659405,"disk1",26772302.47,43.2
1660659420,"disk1",25344009.13,46.25
1660659435,"disk1",29284317.09,43.44
1660659450,"disk1",22787436.5,42.65
1660659465,"disk1",24656329.75,41.28
1660659480,"disk1",17290645.47,42.31
1660659495,"disk1",24777217.27,39.74
1660659510,"disk1",25198537.91,48.08
1660659525,"disk1",34838332.01,47.6
1660659540,"disk1",22921246.48,44.78
1660659555,"disk1",29544651.48,44.25
1660659570,"disk1",22800936.28,40.4
1660659585,"disk1",25774687.44,42.91
1660659600,"disk1",25287646.94,46.9
1660659615,"disk1",16024691,48.86
1660659630,"disk1",25972580.35,42.27
1660659645,"disk1",31490646.11,49.14
1660659660,"disk1",33191523.12,45.56
1660659675,"disk1",13821859.7,46.27
1660659690,"disk1",19863142.36,44.8
1660659705,"disk1",22988624.25,47.17
1660659720,"disk1",19178360.23,49.51
1660659735,"disk1",21743408.57,47.9
1660659750,"disk1",32342074.03,40.38
1660659765,"disk1",34465630.2,41.88
1660659780,"disk1",36952977.38,47.94
1660659795,"disk1",11040343.21,43.25
1660659810,"disk1",18528677.17,44.69
1660659825,"disk1",35076388.21,50.26
1660659840,"disk1",19459561.23,50.38
1660659855,"disk1",20278006.72,45.58
1660659870,"disk1",29754572.61,39.36
1660659885,"disk1",14440991.74,43.37
1660659900,"disk1",18922391.25,44.07
1660659915,"disk1",13562959.54,49.5
1660659930,"disk1",24417025.58,51.48
1660659945,"disk1",15008061.44,42.23
1660659960,"disk1",22502468.56,44.01
1660659975,"disk1",11831321.4,46.9
1660659990,"disk1",16249151.97,44.34
1660660005,"disk1",21559330.63,54.23
1660660020,"disk1",20243670.17,50.36
1660660035,"disk1",31079147.99,39.55
1660660050,"disk1",60508171.66,43.69
1660660065,"disk1",32161663.27,39.74
1660660080,"disk1",16901677.52,43.94
1660660095,"disk1",25626649.31,44.24
1660660110,"disk1",17835802.4,39.06
1660660125,"disk1",25192729.38,35.71
1660660140,"disk1",27261166.68,41.86
1660660155,"disk1",12234436.88,40.01
1660660170,"disk1",11012278.05,40.77
1660660185,"disk1",16598376.91,42.76
1660660200,"disk1",15272356.09,49.66
1660660215,"disk1",9961199.72,46.01
1660660230,"disk1",22119199.81,43.12
1660660245,"disk1",15517331.54,48.29
1660660260,"disk1",25284140.16,44.02
1660660275,"disk1",27886930.42,50.98
1660660290,"disk1",18002955.09,47.29
1660660305,"disk1",23001463.97,44.2
1660660320,"disk1",24808597.38,44.23
1660660335,"disk1",24338303.71,44.85
1660660350,"disk1",14880892.39,42.22
1660660365,"disk1",19097808.5,42.34
1660660380,"disk1",16717172.21,41.41
1660660395,"disk1",21403130.7,40.23
1660660410,"disk1",26630888.58,49.29
1660660425,"disk1",29127661.85,53.62
1660660440,"disk1",22194307.89,41.39
1660660455,"disk1",23005728.69,42.2
1660660470,"disk1",24933619.01,42.95
1660660485,"disk1",19130686.03,39.98
1660660500,"disk1",25538661.3,44.76
1660660515,"disk1",24122758.5,45.53
1660660530,"disk1",18023075.81,40.85
1660660545,"disk1",40057186.26,39.22
1660660560,"disk1",21520864.53,49.54
1660660575,"disk1",22893245.28,52.47
1660660590,"disk1",15778150.13,45.98
1660660605,"disk1",31320968.84,47.7
1660660620,"disk1",34416970.5,45.96
1660660635,"disk1",25693355.64,41.07
1660660650,"disk1",19456167.79,49.98
1660660665,"disk1",17784434.36,45.12
1660660680,"disk1",10781326.63,47.75
1660660695,"disk1",31072694.86,48.09
1660660710,"disk1",14699261.64,52.04
1660660725,"disk1",20265126.06,47.38
1660660740,"disk1",24367695.44,46.45
1660660755,"disk1",34695141.95,63.54
1660660770,"disk1",26660338.49,48.93
1660660785,"disk1",33808390.04,52.67
1660660800,"disk1",27177349.89,48.97
1660660815,"disk1",30168684,52.69
1660660830,"disk1",29448842.09,50.11
1660660845,"disk1",22220282.92,45.91
1660660860,"disk1",20826620.71,39.22
1660660875,"disk1",34604272.15,47.61
1660660890,"disk1",23730915.37,46.49
1660660905,"disk1",14232725.01,39.89
1660660920,"disk1",14234321.74,44.7
1660660935,"disk1",14730889.27,42.33
1660660950,"disk1",10770326.62,43.42
1660660965,"disk1",14071286.28,44.12
1660660980,"disk1",22817475.88,42.01
1660660995,"disk1",19949507.62,42.1
1660661010,"disk1",16885765.15,42.4
1660661025,"disk1",32613966.19,39.36
1660661040,"disk1",26396345.95,47.6
1660661055,"disk1",17017010.56,48.6
1660661070,"disk1",16465992.68,45.3
1660661085,"disk1",34098911.74,41.76
1660661100,"disk1",16675624.67,42.63
1660661115,"disk1",23885081.15,41.32
1660661130,"disk1",21035195.22,39.42
1660661145,"disk1",28833652.67,51.57
1660661160,"disk1",22742707.25,43.34
1660661175,"disk1",22017856.53,47.73
1660661190,"disk1",33430110.76,47.37
1660661205,"disk1",18355930.91,83.2
1660661220,"disk1",29213569.07,44.06
1660661235,"disk1",26016819.7,47.62
1660661250,"disk1",17769294.57,53.35
1660661265,"disk1",16665769.17,41.05
1660661280,"disk1",36714320.72,40.94
1660661295,"disk1",24215738.82,49.82
1660661310,"disk1",16667307.84,43.99
1660661325,"disk1",18567290.11,39.67
1660661340,"disk1",21599988.5,41.71
1660661355,"disk1",24631518.15,42.18
1660661370,"disk1",22864327.3,46.1
1660661385,"disk1",20815039.18,44.17
1660661400,"disk1",28968146.11,40.98
1660661415,"disk1",33677244.19,42.09
1660661430,"disk1",27689663.21,40.61
1660661445,"disk1",18773047.06,37.46
1660661460,"disk1",20083631.24,51.19
1660661475,"disk1",17541743.6,39.33
1660661490,"disk1",19361658.82,39.39
1660661505,"disk1",14321753.65,49.52
1660661520,"disk1",22290555.8,37.73
1660661535,"disk1",20251275.46,39.3
1660661550,"disk1",20793207.21,43.17
1660661565,"disk1",27786905.23,46.09
1660661580,"disk1",14650910.64,44.69
1660661595,"disk1",21997904.3,44.24
1660661610,"disk1",37522392.61,40.07
1660661625,"disk1",34734396.63,44.65
1660661640,"disk1",20239985.15,48.7
1660661655,"disk1",26111614.69,52.29
1660661670,"disk1",16911446.9,38.37
1660661685,"disk1",33495805.42,38.45
1660661700,"disk1",25324940.61,45.1
1660661715,"disk1",26784023.86,48.51
1660661730,"disk1",19490610.06,37.5
1660661745,"disk1",15593036.88,44.02
1660661760,"disk1",40631937.95,40.82
1660661775,"disk1",34711098.32,39.86
1660661790,"disk1",19709630.67,37.45
1660661805,"disk1",32788006.9,45.5
1660661820,"disk1",18399151,42.26
1660661835,"disk1",14191511.94,39.24
1660661850,"disk1",22093701.97,44.71
1660661865,"disk1",39540828.77,38.64
1660661880,"disk1",29078593.91,38.01
1660661895,"disk1",23809882.82,42.18
1660661910,"disk1",28813486.8,42.12
1660661925,"disk1",27258612.03,41.42
1660661940,"disk1",18377118.05,38.74
1660661955,"disk1",30820976.71,38.48
1660661970,"disk1",27574644.78,33.88
1660661985,"disk1",37774553.5,40.04
1660662000,"disk1",22957247.25,37.51
1660662015,"disk1",29769052.34,34.1
1660662030,"disk1",13536449.74,52.42
1660662045,"disk1",27486049.53,36.5
1660662060,"disk1",33204118.69,75.57
1660662075,"disk1",13724618.66,67.89
1660662090,"disk1",33985396,46.32
1660662105,"disk1",20387217.5,39.13
1660662120,"disk1",25715648.72,38.05
1660662135,"disk1",22859709.28,39.73
1660662150,"disk1",41519903.09,34.88
1660662165,"disk1",22358366.75,38.42
1660662180,"disk1",23055736.11,34.66
1660662195,"disk1",25770344.8,31.95
1660662210,"disk1",17005327.27,37.92
1660662225,"disk1",33424309.09,35.07
1660662240,"disk1",23189107.33,43.47
1660662255,"disk1",15784946.68,34.24
1660662270,"disk1",26391553.41,44.56
1660662285,"disk1",18287845.59,39.95
1660662300,"disk1",29091749.61,36.98
1660662315,"disk1",19207794.93,35.89
1660662330,"disk1",27982243.54,36.43
1660662345,"disk1",22316156.84,40.91
1660662360,"disk1",22769726.86,41.38
1660662375,"disk1",13200023.73,40.97
1660662390,"disk1",22830192.3,36.62
1660662405,"disk1",19942427.42,41.59
1660662420,"disk1",27505421.76,36.15
1660662435,"disk1",20223259.35,40.19
1660662450,"disk1",14700769.11,35.98
1660662465,"disk1",28382925.86,36.39
1660662480,"disk1",18052404.97,42.17
1660662495,"disk1",33813424.26,42.83
1660662510,"disk1",21814744.8,41.35
1660662525,"disk1",19141114.15,41.06
1660662540,"disk1",21101487.66,41.12
1660662555,"disk1",35330618.53,37.38
1660662570,"disk1",23052051.92,38.99
1660662585,"disk1",27397371.46,43.87
1660662600,"disk1",25538696.92,39.42
1660662615,"disk1",17747527.15,37.06
1660662630,"disk1",14745994.68,43.64
1660662645,"disk1",20571830.05,39.16
1660662660,"disk1",18736110.67,44.93
1660662675,"disk1",24029237.05,47.47
1660662690,"disk1",33350327.5,41.52
1660662705,"disk1",42151562.92,36.91
1660662720,"disk1",21825107.82,43.21
1660662735,"disk1",23547974.86,43.43
1660662750,"disk1",16049009.88,41.54
1660662765,"disk1",36316581.91,48.16
1660662780,"disk1",19996157.27,42.43
1660662795,"disk1",21410084.13,40.41
1660662810,"disk1",35875900.36,41.5
1660662825,"disk1",23646542.14,42.15
1660662840,"disk1",30555704.48,43.01
1660662855,"disk1",14121381.17,43.43
1660662870,"disk1",27543319.25,39.57
1660662885,"disk1",25893210.55,43.96
1660662900,"disk1",32359306.05,41.18
1660662915,"disk1",35228847.45,47.43
1660662930,"disk1",17494651.82,36.54
1660662945,"disk1",22771400.38,40.26
1660662960,"disk1",25326022.66,33.9
1660662975,"disk1",23390859.18,37.92
1660662990,"disk1",19993530.65,39.81
1660663005,"disk1",13112071.9,34.9
1660663020,"disk1",20839932.48,35.19
1660663035,"disk1",31533087.58,31.07
1660663050,"disk1",23990977.21,31.91
1660663065,"disk1",19591497.19,36.1
1660663080,"disk1",13268365.37,41.89
1660663095,"disk1",23426670.08,38.96
1660663110,"disk1",16783496.61,44.29
1660663125,"disk1",35870159.57,37.53
1660663140,"disk1",18990604.39,43.6
1660663155,"disk1",32152333.88,34.35
1660663170,"disk1",19485116.68,42.94
1660663185,"disk1",22347369.74,38.38
1660663200,"disk1",14829549.95,35.86
1660663215,"disk1",32344352.42,38.32
1660663230,"disk1",28298394.06,37.36
1660663245,"disk1",20405008.08,35.85
1660663260,"disk1",18272072.23,39.01
1660663275,"disk1",14315021.8,42.27
1660663290,"disk1",18978754.44,36.98
1660663305,"disk1",29539796.59,39
1660663320,"disk1",30942972.66,43.71
1660663335,"disk1",18335922.1,42.58
1660663350,"disk1",6833052.98,36.14
1660663365,"disk1",17080386.46,40.33
1660663380,"disk1",14610900.36,41.06
1660663395,"disk1",13691777.31,42.55
1660663410,"disk1",20046421.73,38.49
1660663425,"disk1",16232875.42,41.42
1660663440,"disk1",27239384.06,40.59
1660663455,"disk1",14111508.82,44.53
1660663470,"disk1",13951723.17,41.45
1660663485,"disk1",13549762.05,39.93
1660663500,"disk1",19638692.41,35.56
1660663515,"disk1",21206397.16,41.49
1660663530,"disk1",20239186.72,40.42
1660663545,"disk1",16588270.21,39.43
1660663560,"disk1",17364310.96,42.51
1660663575,"disk1",21289354.47,38.12
1660663590,"disk1",16806092.25,41.3
1660663605,"disk1",13759379.96,46.87
1660663620,"disk1",11215331.88,33.32
1660663635,"disk1",35055901.87,39.39
1660663650,"disk1",24046370.62,37.92
1660663665,"disk1",7769511.62,38.01
1660663680,"disk1",14614207.28,41.21
1660663695,"disk1",17217554.1,54.23
1660663710,"disk1",10878427,40.74
1660663725,"disk1",33038974.87,33.46
1660663740,"disk1",13811607.32,36.12
1660663755,"disk1",13130539.68,41.57
1660663770,"disk1",16275354.6,29.81
1660663785,"disk1",15739001.45,38.75
1660663800,"disk1",25445079.26,39.69
1660663815,"disk1",13363103.48,46.41
1660663830,"disk1",30093407.01,25.68
1660663845,"disk1",24322815.43,29.49
1660663860,"disk1",14431281.09,41.93
1660663875,"disk1",7799613.7,39.32
1660663890,"disk1",12255903.07,30.78
1660663905,"disk1",13760978.85,36.39
1660663920,"disk1",20225737.69,35.77
1660663935,"disk1",20499794.11,38.03
1660663950,"disk1",29930220.86,29.82
1660663965,"disk1",16098733.71,36.73
1660663980,"disk1",22204873.74,39.48
1660663995,"disk1",18312088.32,29.52
1660664010,"disk1",21247109.47,35.69
1660664025,"disk1",21454567.3,39.77
1660664040,"disk1",7748580.66,39.37
1660664055,"disk1",21668612.05,35.05
1660664070,"disk1",23514897.63,34.49
1660664085,"disk1",21500387.55,30.93
1660664100,"disk1",12030487.72,41.39
1660664115,"disk1",17245061.9,46.05
1660664130,"disk1",13974214.6,36.34
1660664145,"disk1",18486441.29,37.76
1660664160,"disk1",29318957.82,44.13
1660664175,"disk1",29992885.23,38.79
1660664190,"disk1",26240388.78,34.98
1660664205,"disk1",15639580.12,32.58
1660664220,"disk1",13656210.3,42.91
1660664235,"disk1",20109183.31,44.28
1660664250,"disk1",13111612.35,36.09
1660664265,"disk1",21806042.24,39.66
1660664280,"disk1",15041223.48,42.45
1660664295,"disk1",20735474.42,32.67
1660664310,"disk1",26105373,34.81
1660664325,"disk1",18322970.07,38.82
1660664340,"disk1",6758837.38,40.27
1660664355,"disk1",21105764.58,33.87
1660664370,"disk1",23152447.04,33.44
1660664385,"disk1",19221632.8,33.58
1660664400,"disk1",9288706.11,39.71
1660664415,"disk1",30990642.83,27.27
1660664430,"disk1",32117847.11,35.94
1660664445,"disk1",30006627.53,39.15
1660664460,"disk1",26506578.29,41.92
1660664475,"disk1",23380830.6,43.72
1660664490,"disk1",24628791.5,32.87
1660664505,"disk1",25251208.35,41.73
1660664520,"disk1",21186002.06,39.08
1660664535,"disk1",21429502.76,33.48
1660664550,"disk1",13256796.34,44.64
1660664565,"disk1",29407855.78,46.69
1660664580,"disk1",14302498.67,46.59
1660664595,"disk1",15365131.3,35.26
1660664610,"disk1",20367696.25,36.96
1660664625,"disk1",25854344.88,47.48
1660664640,"disk1",26194771.28,49.13
1660664655,"disk1",9818007.68,39.66
1660664670,"disk1",13540022.94,40.17
1660664685,"disk1",11383313.59,49.16
1660664700,"disk1",28216458.17,45.89
1660664715,"disk1",21097160.95,42.8
1660664730,"disk1",11497790.14,43.61
1660664745,"disk1",21289174.44,41.58
1660664760,"disk1",24152791.5,43.8
1660664775,"disk1",28427268.07,38.73
1660664790,"disk1",40665828.9,38.48
1660664805,"disk1",17433348.96,45.22
1660664820,"disk1",21805190.26,45.17
1660664835,"disk1",28960518.76,35.38
1660664850,"disk1",22239575,43.22
1660664865,"disk1",16608207.56,42.39
1660664880,"disk1",21863541.27,50.51
1660664895,"disk1",19023485.22,42.8
1660664910,"disk1",30164413.43,42.15
1660664925,"disk1",21356723.99,76.97
1660664940,"disk1",30896444.99,64.59
1660664955,"disk1",26306568.48,48.5
1660664970,"disk1",18833792.08,44.48
1660664985,"disk1",21538477.16,48.56
1660665000,"disk1",18513544.66,52.45
1660665015,"disk1",22464662.52,39.71
1660665030,"disk1",28491846.32,41.5
1660665045,"disk1",30832594.51,54.22
1660665060,"disk1",22560310.72,47.25
1660665075,"disk1",33003444.58,32.22
1660665090,"disk1",23610952.82,37.02
1660665105,"disk1",20099721.54,49.37
1660665120,"disk1",25795417.48,47.03
1660665135,"disk1",15590844.8,27.8
1660665150,"disk1",19345736.61,39.62
1660665165,"disk1",25751663.72,52.16
1660665180,"disk1",17346281.72,51.83
1660665195,"disk1",17662583.27,35.75
1660665210,"disk1",21995674.03,41.87
1660665225,"disk1",16962168.53,66.94
1660665240,"disk1",20457930.51,49.24
1660665255,"disk1",20480182.12,31.13
1660665270,"disk1",25671247.03,37.75
1660665285,"disk1",25595810.53,48.73
1660665300,"disk1",15789175.09,47.78
