"ts","disk_id","throughput","latency"
1660656165,"disk1",16517455.7,34.12
1660656180,"disk1",16650478.5,31.9
1660656195,"disk1",15441374.88,31.95
1660656210,"disk1",9461742.02,36.82
1660656225,"disk1",18815419.05,38.39
1660656240,"disk1",22695246.89,42.65
1660656255,"disk1",22803530.23,40.8
1660656270,"disk1",15927078.23,37.52
1660656285,"disk1",21619120.28,39.34
1660656300,"disk1",24505447.2,40.56
1660656315,"disk1",9447299.52,39.35
1660656330,"disk1",11854702.24,39.77
1660656345,"disk1",16006662.91,40.36
1660656360,"disk1",30018252.86,41.55
1660656375,"disk1",19062245.13,38.35
1660656390,"disk1",13355941,37.89
1660656405,"disk1",17161152.01,38.89
1660656420,"disk1",16179026.12,35.74
1660656435,"disk1",18420585.39,36.69
1660656450,"disk1",9162852.05,35.34
1660656465,"disk1",12794934.93,35.78
1660656480,"disk1",18236635.46,38.16
1660656495,"disk1",18381032.28,41.38
1660656510,"disk1",11792015.33,34.12
1660656525,"disk1",16324139.05,39.72
1660656540,"disk1",19287355.69,32.21
1660656555,"disk1",19713934.59,31.98
1660656570,"disk1",20677495.62,34.41
1660656585,"disk1",23349768.56,39.15
1660656600,"disk1",32968001.38,36.34
1660656615,"disk1",28504789.65,35.91
1660656630,"disk1",32039100.65,31.47
1660656645,"disk1",19115802.16,33.49
1660656660,"disk1",23140289.76,32.25
1660656675,"disk1",17003801.19,37.78
1660656690,"disk1",19625051.03,37.71
1660656705,"disk1",23944393.44,33.84
1660656720,"disk1",13777680.51,31.69
1660656750,"disk1",29136559.25,37.81
1660656765,"disk1",35541153.66,33.26
1660656780,"disk1",11985944.79,39.61
1660656795,"disk1",29999403.87,35.05
1660656810,"disk1",15551172.06,37.34
1660656825,"disk1",20128783.48,39.5
1660656840,"disk1",26340516.73,38.83
1660656855,"disk1",25981748.35,38.59
1660656870,"disk1",25000727.03,33.6
1660656885,"disk1",13374709.26,35.9
1660656900,"disk1",19845048.11,38.19
1660656915,"disk1",43364341.38,38.65
1660656930,"disk1",20206563.03,35.03
1660656945,"disk1",18678151.37,35.43
1660656960,"disk1",14433556.36,33.06
1660656975,"disk1",11604747.91,30.4
1660656990,"disk1",15209150.34,27.49
1660657005,"disk1",16577958.68,31.32
1660657020,"disk1",12429573.97,27.83
1660657035,"disk1",18497238.97,28.01
1660657050,"disk1",7473066.86,32.06
1660657065,"disk1",7435650.38,31.53
1660657080,"disk1",12183498.58,30.24
1660657095,"disk1",16693259.26,28.51
1660657110,"disk1",13967358.16,32.22
1660657125,"disk1",13507911.81,33.81
1660657140,"disk1",17958878.55,33.51
1660657155,"disk1",23900176.06,33.81
1660657170,"disk1",12561351.72,32.41
1660657185,"disk1",15048845.17,33.89
1660657200,"disk1",16169925.62,31.8
1660657215,"disk1",18510768.09,29.1
1660657230,"disk1",23654482.23,34.01
1660657245,"disk1",16647710.43,29.85
1660657260,"disk1",19276515.56,34.52
1660657275,"disk1",15632485,32.7
1660657290,"disk1",25165410.48,31.11
1660657305,"disk1",30100894.28,33.29
1660657320,"disk1",17653136.46,34.5
1660657335,"disk1",14700145.44,31.98
1660657350,"disk1",16974763.43,33.24
1660657365,"disk1",14155584.08,32.62
1660657380,"disk1",20776721.7,32.2
1660657395,"disk1",22137982.6,33.34
1660657410,"disk1",17662835.37,29.93
1660657425,"disk1",14784777.02,27.49
1660657440,"disk1",13170275.23,31.48
1660657455,"disk1",14586999.12,31.37
1660657470,"disk1",24934354.7,33.98
1660657485,"disk1",15990055.68,30.57
1660657500,"disk1",18068732.82,31.16
1660657515,"disk1",17424553.31,32.71
1660657530,"disk1",18499491.96,31.91
1660657545,"disk1",23199809,31.84
1660657560,"disk1",23162044.46,28.59
1660657575,"disk1",15156923.99,35.77
1660657590,"disk1",21235528.41,32.48
1660657605,"disk1",21540521.86,31.23
1660657620,"disk1",26368062.69,31.45
1660657635,"disk1",17298872,31.59
1660657650,"disk1",17888044.39,27.7
1660657665,"disk1",15327334.71,30.28
1660657680,"disk1",18039066.43,32.7
1660657695,"disk1",24772244.14,34.7
1660657710,"disk1",24658600.57,32.29
1660657725,"disk1",23264257.23,31.98
1660657740,"disk1",15366281.73,36.1
1660657755,"disk1",32988190.03,33.74
1660657770,"disk1",20740140.76,30.03
1660657785,"disk1",13281739.6,30.06
1660657800,"disk1",11519855.63,33.09
1660657815,"disk1",19293402.92,31.88
1660657830,"disk1",18017515.46,27.33
1660657845,"disk1",8394007.57,33.23
1660657860,"disk1",19903514.18,31.58
1660657875,"disk1",21026393.62,33.21
1660657890,"disk1",37012583.91,32.47
1660657905,"disk1",25424552.81,30.91
1660657920,"disk1",17214645.8,30.75
1660657935,"disk1",20370137.13,30.44
1660657950,"disk1",11875319.8,30.84
1660657965,"disk1",16987186.41,28.65
1660657980,"disk1",14681418.97,28.4
1660657995,"disk1",11116276.28,33.75
1660658010,"disk1",15507160.33,30.18
1660658025,"disk1",21373169.03,29.46
1660658040,"disk1",16747106.07,28.59
1660658055,"disk1",12009214.28,31.13
1660658070,"disk1",19203262.03,25.9
1660658085,"disk1",9368597.3,27.96
1660658100,"disk1",11281264.11,32.61
1660658115,"disk1",20072579.11,34.56
1660658130,"disk1",25543987.91,33.77
1660658145,"disk1",26684561.47,32.09
1660658160,"disk1",25292002.52,30.23
1660658175,"disk1",14815729.63,32.73
1660658190,"disk1",16863487.27,28.9
1660658205,"disk1",11046499.06,35.35
1660658220,"disk1",12140675.34,31.13
1660658235,"disk1",15346464.68,30.88
1660658250,"disk1",13577202.13,31.5
1660658265,"disk1",25382535.74,35.66
1660658280,"disk1",15865931.44,36.3
1660658295,"disk1",22316482.71,33.87
1660658310,"disk1",36692726.05,31
1660658325,"disk1",16710748.95,33.87
1660658340,"disk1",17700472.73,29.7
1660658355,"disk1",15795133.38,29.87
1660658370,"disk1",9937619.1,33.33
1660658385,"disk1",23057668.74,34.25
1660658400,"disk1",14764210.05,34.28
1660658415,"disk1",9713987.99,30.54
1660658430,"disk1",10398101.4,36.01
1660658445,"disk1",25252144.15,34.87
1660658460,"disk1",17654247.9,33.34
1660658475,"disk1",25970055.34,39.5
1660658490,"disk1",30476320.74,39.19
1660658505,"disk1",21210138.15,36.76
1660658520,"disk1",15657052.36,48.44
1660658535,"disk1",26816779.94,42.1
1660658550,"disk1",26571071.86,39.72
1660658565,"disk1",22940928.15,41.34
1660658580,"disk1",20268846.15,44.93
1660658595,"disk1",23860048.67,42.03
1660658610,"disk1",25894609.37,39.47
1660658625,"disk1",30363497.55,33.7
1660658640,"disk1",31711243.31,37.89
1660658655,"disk1",20598100.76,40.89
1660658670,"disk1",27083184.93,36.68
1660658685,"disk1",20867932.72,37.99
1660658700,"disk1",30634881.69,27.74
1660658715,"disk1",23160351.07,28.21
1660658730,"disk1",21121330.91,33.26
1660658745,"disk1",31960554.76,35.88
1660658760,"disk1",19170133.44,33.65
1660658775,"disk1",20094703.61,39.53
1660658790,"disk1",33544887.66,38.66
1660658805,"disk1",26643478.35,34.49
1660658820,"disk1",19490857.46,34.78
1660658835,"disk1",15013226.54,35.49
1660658850,"disk1",26050130.53,34.79
1660658865,"disk1",22712149.99,36.11
1660658880,"disk1",22985942.65,39.25
1660658895,"disk1",33310641.54,34.52
1660658910,"disk1",30802463.44,32.4
1660658925,"disk1",33704807.95,27.73
1660658940,"disk1",29217753.33,34.77
1660658955,"disk1",22779702.16,33.89
1660658970,"disk1",25153049.4,28.85
1660658985,"disk1",18741407.3,27.99
1660659000,"disk1",36170169.96,29.57
1660659015,"disk1",31183300.83,36.42
1660659030,"disk1",26348716.36,33.05
1660659045,"disk1",24808026.74,39.7
1660659060,"disk1",11873014.42,37.26
1660659075,"disk1",11120809.16,36.44
1660659090,"disk1",24980076.76,33.71
1660659105,"disk1",28690296.79,38.51
1660659120,"disk1",25391971.27,40.44
1660659135,"disk1",23004166.44,42.16
1660659150,"disk1",17619722.7,36.49
1660659165,"disk1",29268231.21,39.91
1660659180,"disk1",18639531.2,39.28
1660659195,"disk1",24142527.91,31.8
1660659210,"disk1",20402746.31,20.94
1660659225,"disk1",26771019.8,29.85
1660659240,"disk1",17994467.53,34.64
1660659255,"disk1",36242290.28,30.68
1660659270,"disk1",23947894.91,31.67
1660659285,"disk1",18317501.86,20.66
1660659300,"disk1",29575540.84,36.81
1660659315,"disk1",33827350.99,26.2
1660659330,"disk1",14368439.59,39.62
1660659345,"disk1",34349391.86,22.75
1660659360,"disk1",28442190.69,27.5
1660659375,"disk1",29695012.01,32.18
1660659390,"disk1",30593999.64,33.19
1660659405,"disk1",26393242.5,32.55
1660659420,"disk1",41767497.05,34.29
1660659435,"disk1",25905836.58,32.34
1660659450,"disk1",21192145.08,31.29
1660659465,"disk1",28323964.29,34.43
1660659480,"disk1",25501754.86,35.41
1660659495,"disk1",27192611.52,35.68
1660659510,"disk1",25551844.71,33.38
1660659525,"disk1",21876545.1,33.41
1660659540,"disk1",22411381.8,32.5
1660659555,"disk1",28532851.14,32.69
1660659570,"disk1",36589631.94,29.56
1660659585,"disk1",35378624.15,36.94
1660659600,"disk1",38048742.08,35.3
1660659615,"disk1",20186390.21,33.22
1660659630,"disk1",24073745.07,31.89
1660659645,"disk1",15792570.31,38.64
1660659660,"disk1",21050506.88,36.8
1660659675,"disk1",16275336.97,34.66
1660659690,"disk1",14519253.52,34.39
1660659705,"disk1",17369430.19,29.21
1660659720,"disk1",21621525.23,34.72
1660659735,"disk1",19228873.05,33.05
1660659750,"disk1",27963605.11,34.45
1660659765,"disk1",33425220.3,35.05
1660659780,"disk1",22139050.02,40.18
1660659795,"disk1",19909831.7,39.22
1660659810,"disk1",29276570.8,34.57
1660659825,"disk1",23141810.68,36.34
1660659840,"disk1",19696294.18,37.06
1660659855,"disk1",25176177.34,35.83
1660659870,"disk1",23763042.18,35.16
1660659885,"disk1",15671182.75,34.61
1660659900,"disk1",17985175.76,31.02
1660659915,"disk1",23956414.62,30.36
1660659930,"disk1",21821137.95,33.93
1660659945,"disk1",17420806.66,33.81
1660659960,"disk1",17999339.91,34.96
1660659975,"disk1",19733582.11,37.76
1660659990,"disk1",10253880.91,35.35
1660660005,"disk1",33264660.1,30.66
1660660020,"disk1",27438874.73,30.55
1660660035,"disk1",18251673.25,34.81
1660660050,"disk1",22228084.44,36.28
1660660065,"disk1",27342890.76,32.64
1660660080,"disk1",20388939.25,28.89
1660660095,"disk1",30248804.55,30.33
1660660110,"disk1",22462120.57,29.67
1660660125,"disk1",25504633.62,31.01
1660660140,"disk1",13715606.72,31.37
1660660155,"disk1",27045117.52,33.39
1660660170,"disk1",20656968.82,31.51
1660660185,"disk1",16327860.39,33.46
1660660200,"disk1",20063196.95,29.82
1660660215,"disk1",25022508.68,32.55
1660660230,"disk1",23407080.48,33.76
1660660245,"disk1",25982247.42,34.15
1660660260,"disk1",14865275.02,35.06
1660660275,"disk1",21734353.16,39.19
1660660290,"disk1",12235947.12,34.09
1660660305,"disk1",36846793.58,32.93
1660660320,"disk1",24057932.58,33.57
1660660335,"disk1",21549453.54,33.38
1660660350,"disk1",23397960.24,34.52
1660660365,"disk1",26899481.83,34.04
1660660380,"disk1",33524124.12,33.82
1660660395,"disk1",25933876.34,33.86
1660660410,"disk1",15872177.68,32.28
1660660425,"disk1",12163596.01,32.35
1660660440,"disk1",28858285.86,29.38
1660660455,"disk1",34854606.89,30.77
1660660470,"disk1",29185386.58,32.3
1660660485,"disk1",23949510.21,31.1
1660660500,"disk1",14192047.38,26.01
1660660515,"disk1",13231937.92,29.61
1660660530,"disk1",11839718.09,34.79
1660660545,"disk1",37853416.17,34.12
1660660560,"disk1",19842469.9,34.11
1660660575,"disk1",15192678.62,33.79
1660660590,"disk1",30452557.38,33.7
1660660605,"disk1",26238163.81,33.54
1660660620,"disk1",24217546.85,33.75
1660660635,"disk1",30717176.56,38.19
1660660650,"disk1",16046298.23,35.78
1660660665,"disk1",17564551.53,34.35
1660660680,"disk1",21239503.22,34.07
1660660695,"disk1",14774983.81,33.74
1660660710,"disk1",38926181.66,34.89
1660660725,"disk1",20368217.56,39.6
1660660740,"disk1",16286720.62,35.62
1660660755,"disk1",19255319.28,36.84
1660660770,"disk1",25200627.14,34.43
1660660785,"disk1",23582467.7,33.87
1660660800,"disk1",22441689.54,32.97
1660660815,"disk1",20625247.01,32.75
1660660830,"disk1",25921736.25,34.04
1660660845,"disk1",25025308.04,35.41
1660660860,"disk1",20140359.22,34.6
1660660875,"disk1",17346428.56,34.59
1660660890,"disk1",21217880.57,36.02
1660660905,"disk1",14995049.43,33.95
1660660920,"disk1",18915710.42,29.72
1660660935,"disk1",19828527.69,28.29
1660660950,"disk1",18063730.38,30.83
1660660965,"disk1",16635569.35,30.87
1660660980,"disk1",23275226.09,29.43
1660660995,"disk1",17060252.98,30.83
1660661010,"disk1",12150757.1,28.54
1660661025,"disk1",15511113.16,31.43
1660661040,"disk1",20816279.95,30.45
1660661055,"disk1",17020150.99,27.64
1660661070,"disk1",12857031.25,30.99
1660661085,"disk1",18409247.7,30.02
1660661100,"disk1",12791479.37,27.19
1660661115,"disk1",25808408.86,26.58
1660661130,"disk1",25601641.43,37.11
1660661145,"disk1",21106942.36,36.54
1660661160,"disk1",12361978.77,34.87
1660661175,"disk1",10207695.39,33.73
1660661190,"disk1",13927147.6,36.87
1660661205,"disk1",31257947.31,31.47
1660661220,"disk1",21444394.47,31.02
1660661235,"disk1",14645068.24,28.84
1660661250,"disk1",30384576.85,31.96
1660661265,"disk1",36061875.24,33.72
1660661280,"disk1",8192239.26,35.58
1660661295,"disk1",18100859.41,26.35
1660661310,"disk1",26140605.05,30.6
1660661325,"disk1",17687254.3,32.34
1660661340,"disk1",27034805.2,31.86
1660661355,"disk1",29196838.35,23.99
1660661370,"disk1",14822838.59,30.37
1660661385,"disk1",25321838.54,25.29
1660661400,"disk1",33301952.3,27.99
1660661415,"disk1",38327988.7,31.98
1660661430,"disk1",12134095.84,28.86
1660661445,"disk1",10209853.99,20.06
1660661460,"disk1",25917217.64,28.01
1660661475,"disk1",14646022.42,28.26
1660661490,"disk1",16676000.65,28.71
1660661505,"disk1",12384098.74,26.65
1660661520,"disk1",22680802.29,29.2
1660661535,"disk1",12752844.97,28
1660661550,"disk1",7488004.54,30.7
1660661565,"disk1",18912823.95,27.37
1660661580,"disk1",14477134.69,27.72
1660661595,"disk1",14012004.44,28.82
1660661610,"disk1",25538539.4,29.96
1660661625,"disk1",23129357.06,24.95
1660661640,"disk1",15602115.62,26.55
1660661655,"disk1",21319665.27,30.09
1660661670,"disk1",16939059.62,29.54
1660661685,"disk1",18795856.08,24.41
1660661700,"disk1",14000871.21,23.54
1660661715,"disk1",18105304.49,26.71
1660661730,"disk1",14314018.8,23.74
1660661745,"disk1",13330173.82,22.75
1660661760,"disk1",17646658.23,25.99
1660661775,"disk1",13128240.29,27.25
1660661790,"disk1",20354069.46,26.4
1660661805,"disk1",11644829.89,26.96
1660661820,"disk1",13973539.08,30.13
1660661835,"disk1",9494308.66,28.24
1660661850,"disk1",20544848.11,29.13
1660661865,"disk1",14462412.44,23.15
1660661880,"disk1",13593533.79,23.05
1660661895,"disk1",15834196.97,26.25
1660661910,"disk1",24826696.31,23.18
1660661925,"disk1",20176326.25,20.89
1660661940,"disk1",20046361.84,27.45
1660661955,"disk1",24674212.8,29.04
1660661970,"disk1",22142018.29,21.76
1660661985,"disk1",14244954.09,22.06
1660662000,"disk1",10874409.68,25.29
1660662015,"disk1",15045187.95,33.37
1660662030,"disk1",19446959.82,22.87
1660662045,"disk1",17726772.62,27.83
1660662060,"disk1",18625342.53,30.08
1660662075,"disk1",32945048.33,26.36
1660662090,"disk1",26259057.48,26.2
1660662105,"disk1",10201787.64,24.84
1660662120,"disk1",9771145.78,25.63
1660662135,"disk1",21770875.99,23.89
1660662150,"disk1",28616488.07,24.2
1660662165,"disk1",21094685.72,27.21
1660662180,"disk1",28021297.3,29
1660662195,"disk1",18281700.29,24.11
1660662210,"disk1",40184085.2,20.89
1660662225,"disk1",15897176.79,25.9
1660662240,"disk1",12315733.91,24.12
1660662255,"disk1",15663803.9,28.33
1660662270,"disk1",29769414.1,24.15
1660662285,"disk1",24055984.27,28.7
1660662300,"disk1",28838911.04,28.93
1660662315,"disk1",14864438.07,31.57
1660662330,"disk1",25064198.99,21.59
1660662345,"disk1",17214055.06,26.27
1660662360,"disk1",11674130.09,26.05
1660662375,"disk1",23472187.19,18.88
1660662390,"disk1",29249651.71,20.95
1660662405,"disk1",25632706.63,20.7
1660662420,"disk1",19467175.21,20.54
1660662435,"disk1",24703423.85,23.18
1660662450,"disk1",27058878.77,23.09
1660662465,"disk1",23433349.02,19.98
1660662480,"disk1",19315916.86,23.24
1660662495,"disk1",11356077.82,18.94
1660662510,"disk1",21594186.42,18.87
1660662525,"disk1",19403211.86,19.93
1660662540,"disk1",20483406.72,26.52
1660662555,"disk1",30659576.14,24.99
1660662570,"disk1",24882229.07,23.61
1660662585,"disk1",15143001.87,26.21
1660662600,"disk1",24119851.8,25.72
1660662615,"disk1",10778878.21,25.54
1660662630,"disk1",11203483.88,23.63
1660662645,"disk1",23961216.07,32.62
1660662660,"disk1",14380414.54,23.45
1660662675,"disk1",33283290.14,26.68
1660662690,"disk1",20236661.6,22.02
1660662705,"disk1",21236188.8,24.66
1660662720,"disk1",28078508.7,23.05
1660662735,"disk1",30265553.98,31.72
1660662750,"disk1",25388711.38,34.52
1660662765,"disk1",23155972.16,29.81
1660662780,"disk1",21757794.71,30.38
1660662795,"disk1",36137866.09,31.66
1660662810,"disk1",18867113.03,28
1660662825,"disk1",24577711.39,29.31
1660662840,"disk1",15259114.06,29.57
1660662855,"disk1",28310345.58,30.92
1660662870,"disk1",37818802.88,30.23
1660662885,"disk1",24387135.31,31.85
1660662900,"disk1",19802043.33,30.12
1660662915,"disk1",30201990.42,28.62
1660662930,"disk1",19446100.08,27.02
1660662945,"disk1",19059801.72,25.51
1660662960,"disk1",22479879.36,30.88
1660662975,"disk1",25470503.94,31.92
1660662990,"disk1",24939421.86,32.01
1660663005,"disk1",27610389.36,30.01
1660663020,"disk1",19817833.71,31.19
1660663035,"disk1",11458544.75,30.52
1660663050,"disk1",16486313.07,31.06
1660663065,"disk1",16175079.58,30.04
1660663080,"disk1",23188184.04,31.22
1660663095,"disk1",33017227.01,31.81
1660663110,"disk1",20915889.25,34.55
1660663125,"disk1",19770554.6,33.44
1660663140,"disk1",26633007.42,30.22
1660663155,"disk1",17697899.84,29.33
1660663170,"disk1",22044964.58,30.06
1660663185,"disk1",16201937.72,33.51
1660663200,"disk1",23177591.25,31.59
1660663215,"disk1",30197893.25,37.87
1660663230,"disk1",34841195.38,30.91
1660663245,"disk1",26716362.85,41.47
1660663260,"disk1",20453025.86,39.04
1660663275,"disk1",14499674.11,37.81
1660663290,"disk1",13493455.36,30.86
1660663305,"disk1",17203645.37,34.5
1660663320,"disk1",25816208.93,33.07
1660663335,"disk1",15086617.62,35.16
1660663350,"disk1",21230812.3,33
1660663365,"disk1",12922784.31,31.5
1660663380,"disk1",27574537.77,31.67
1660663395,"disk1",30884214.06,31.35
1660663410,"disk1",38159265.53,31.27
1660663425,"disk1",19855959.93,32.7
1660663440,"disk1",24192031.68,30.92
1660663455,"disk1",32567582.26,30.76
1660663470,"disk1",21733477.17,28.28
1660663485,"disk1",31509089.23,29.89
1660663500,"disk1",32045637.58,30.16
1660663515,"disk1",23043155,32.52
1660663530,"disk1",25833931.12,32.81
1660663545,"disk1",32579490.64,33.25
1660663560,"disk1",26897425.23,32.1
1660663575,"disk1",20805493,31.75
1660663590,"disk1",12252463.11,32.09
1660663605,"disk1",9727879.85,32.94
1660663620,"disk1",12724460.82,34.98
1660663635,"disk1",17051004.96,33.71
1660663650,"disk1",21091059.97,34.2
1660663665,"disk1",28387934.52,33
1660663680,"disk1",19274492.93,30.52
1660663695,"disk1",15477616.55,32.23
1660663710,"disk1",20447836.12,29.89
1660663725,"disk1",24017194.84,34.34
1660663740,"disk1",16130346.31,34.51
1660663755,"disk1",18887015.82,33.47
1660663770,"disk1",20898262.31,31.59
1660663785,"disk1",15364988.51,35.2
1660663800,"disk1",18802872.23,32.19
1660663815,"disk1",12197907.7,28.44
1660663830,"disk1",23673270.97,23.86
1660663845,"disk1",14766806.39,32.94
1660663860,"disk1",14990213.95,31.2
1660663875,"disk1",33376118.87,29.9
1660663890,"disk1",32055156.62,30
1660663905,"disk1",19212020.31,31.01
1660663920,"disk1",36105557.15,31.66
1660663935,"disk1",16538609.69,32.02
1660663950,"disk1",16706037.83,31.42
1660663965,"disk1",9145229.96,30.49
1660663980,"disk1",24216426.03,29.24
1660663995,"disk1",24840121.47,30.89
1660664010,"disk1",16606798.57,40.47
1660664025,"disk1",14097857.05,34.39
1660664040,"disk1",25286763.56,37.4
1660664055,"disk1",23916922.09,33.45
1660664070,"disk1",25594223.7,33.41
1660664085,"disk1",24372484.46,29.11
1660664100,"disk1",23787611.83,30
1660664115,"disk1",20947577.08,31.26
1660664130,"disk1",20324034.49,33.66
1660664145,"disk1",24872018.72,31.62
1660664160,"disk1",15928413.57,34.65
1660664175,"disk1",34478768.93,30.12
1660664190,"disk1",21747518.79,27.24
1660664205,"disk1",21159308.57,28.92
1660664220,"disk1",15716708.19,33.14
1660664235,"disk1",12077380.68,30.01
1660664250,"disk1",12167953.26,24.21
1660664265,"disk1",19241448.46,30.63
1660664280,"disk1",22005208.61,27.13
1660664295,"disk1",26268841.96,29.1
1660664310,"disk1",18610190.29,28.61
1660664325,"disk1",13981267.8,31.28
1660664340,"disk1",21410148.6,30.76
1660664355,"disk1",18419719.77,29.73
1660664370,"disk1",22193369.72,29.24
1660664385,"disk1",13614411.32,32.4
1660664400,"disk1",23811384.75,31.29
1660664415,"disk1",13245166.91,31.99
1660664430,"disk1",21163881.85,37.51
1660664445,"disk1",12413448.02,38.63
1660664460,"disk1",15927368.89,34.36
1660664475,"disk1",28368223.32,34
1660664490,"disk1",24646483.91,33.77
1660664505,"disk1",16151702.3,34.69
1660664520,"disk1",21459354.87,35.64
1660664535,"disk1",29395418.52,36.16
1660664550,"disk1",23749832.56,31.37
1660664565,"disk1",29820931.68,32.03
1660664580,"disk1",35313613.38,31.88
1660664595,"disk1",30417582.23,31.28
1660664610,"disk1",18682109.03,33.12
1660664625,"disk1",25323033.77,32.69
1660664640,"disk1",21712978.56,27.62
1660664655,"disk1",24097509.06,26.98
1660664670,"disk1",25914169.55,30.83
1660664685,"disk1",22944153.44,30.67
1660664700,"disk1",26504790.81,28.4
1660664715,"disk1",26697369.34,30.29
1660664730,"disk1",29222160.7,29.21
1660664745,"disk1",24134984.47,29.38
1660664760,"disk1",30086381.72,28.98
1660664775,"disk1",19872828.92,33.24
1660664790,"disk1",15513411.07,30.07
1660664805,"disk1",15964746.43,26.98
1660664820,"disk1",18615731.35,29.52
1660664835,"disk1",12244702.54,27.94
1660664850,"disk1",17469557.38,31.49
1660664865,"disk1",25929282.21,34.25
1660664880,"disk1",21615737.75,33.72
1660664895,"disk1",22916442.46,31.97
1660664910,"disk1",17845252.48,30.89
1660664925,"disk1",25113445.27,34.84
1660664940,"disk1",28683840.11,32.27
1660664955,"disk1",12140278.54,30.89
1660664970,"disk1",21071218.11,30.81
1660664985,"disk1",15710862.48,34.08
1660665000,"disk1",27382866.84,34.55
1660665015,"disk1",32720848.99,32.94
1660665030,"disk1",33737316.19,32.82
1660665045,"disk1",34661956.23,33.94
1660665060,"disk1",28353484.14,37.02
1660665075,"disk1",24892081.86,41.17
1660665090,"disk1",32279174.75,39.31
1660665105,"disk1",24765643.34,40.47
1660665120,"disk1",17950641.03,40.79
1660665135,"disk1",24557652.69,39.3
1660665150,"disk1",37889910.66,36.18
1660665165,"disk1",37392823.08,39.66
1660665180,"disk1",21727035.54,36.54
1660665195,"disk1",23933886.96,35.43
1660665210,"disk1",33729898.45,33.01
1660665225,"disk1",27840934,29.5
1660665240,"disk1",27550154.14,33.01
1660665255,"disk1",16704913.04,33.21
1660665270,"disk1",35426049.36,33.85
1660665285,"disk1",27781473.17,30.99
1660665300,"disk1",29430369.76,30.52
1660665315,"disk1",24132290.74,32.59
