"ts","disk_id","throughput","latency"
1660830540,"disk1",20756984.64,32.07
1660830555,"disk1",16969487.92,27.6
1660830570,"disk1",6858684.25,33.15
1660830585,"disk1",15558890.85,31.6
1660830600,"disk1",14918159.38,26.73
1660830615,"disk1",16480178.95,27.1
1660830630,"disk1",8258577.31,27.52
1660830645,"disk1",8664307.59,32.38
1660830660,"disk1",24958883.51,29.95
1660830675,"disk1",16344061.58,31.64
1660830690,"disk1",21367746.69,31.46
1660830705,"disk1",33903347.46,31.8
1660830720,"disk1",13775355.8,33.94
1660830735,"disk1",8823300.8,33.98
1660830750,"disk1",24541254.02,29.91
1660830765,"disk1",14178379.1,32.11
1660830780,"disk1",20029971.8,29.82
1660830795,"disk1",24031349.56,32.48
1660830810,"disk1",29708084.16,34.45
1660830825,"disk1",29353183.07,32.95
1660830840,"disk1",16304050.75,31.2
1660830855,"disk1",26479777.25,29.07
1660830870,"disk1",17788430.78,29.45
1660830885,"disk1",14934039.74,28.44
1660830900,"disk1",9282490.41,25.76
1660830915,"disk1",7748440.68,29.28
1660830930,"disk1",22830936.99,28.33
1660830945,"disk1",17334874.72,29.82
1660830960,"disk1",18684640.18,30.25
1660830975,"disk1",14819510.62,29.47
1660830990,"disk1",21859497.68,26.85
1660831005,"disk1",7581202.89,34.21
1660831020,"disk1",30661246.9,29.57
1660831035,"disk1",6588438.97,28.84
1660831050,"disk1",8178211.26,29.47
1660831065,"disk1",18062178.22,29.85
1660831080,"disk1",12866988.36,33.2
1660831095,"disk1",23989198.4,29.29
1660831110,"disk1",11976322.58,28.36
1660831125,"disk1",24688980.4,28.43
1660831140,"disk1",11537661,34.66
1660831155,"disk1",23452975.93,31.12
1660831170,"disk1",18838604.46,34.02
1660831185,"disk1",20845184.21,39.45
1660831200,"disk1",29034986.37,32.95
1660831215,"disk1",18708815.58,37.51
1660831230,"disk1",32116057.85,26.54
1660831245,"disk1",16217461.52,36.95
1660831260,"disk1",14011709.49,32.19
1660831275,"disk1",7824160.96,35.97
1660831290,"disk1",15190593.59,34.36
1660831305,"disk1",15484913.23,33.67
1660831320,"disk1",18463379.28,35.45
1660831335,"disk1",18664172.76,37.48
1660831350,"disk1",28595820.7,36.41
1660831380,"disk1",15966050.48,33.2
1660831395,"disk1",23469743.58,28.71
1660831410,"disk1",15461311.76,30.56
1660831425,"disk1",16711460.38,32.55
1660831440,"disk1",15660886.77,20.52
1660831455,"disk1",16595866.48,26
1660831470,"disk1",29014282.55,31.1
1660831485,"disk1",32956553.35,31.9
1660831500,"disk1",23750239.99,32.25
1660831515,"disk1",35205996.87,34.17
1660831530,"disk1",21159296.05,21.14
1660831545,"disk1",15661198.69,25.48
1660831560,"disk1",27388937.85,27.19
1660831575,"disk1",17710916.12,29.98
1660831590,"disk1",17738728.64,28.71
1660831605,"disk1",22023147.49,30.11
1660831620,"disk1",33783988.98,19.7
1660831635,"disk1",14153716.86,21.46
1660831650,"disk1",20689094.21,27.91
1660831665,"disk1",18194057.4,35.51
1660831680,"disk1",21716945.8,32.17
1660831695,"disk1",26791083.86,31.65
1660831710,"disk1",24282743.68,32
1660831725,"disk1",28061944.29,26.29
1660831740,"disk1",33147737.11,24.14
1660831755,"disk1",25121349.62,33.56
1660831770,"disk1",17817254.37,31.63
1660831785,"disk1",19024919.47,31.14
1660831800,"disk1",19594167.7,32.52
1660831815,"disk1",34963603.63,28.65
1660831830,"disk1",26876110.08,24.34
1660831845,"disk1",23920548.99,31.47
1660831860,"disk1",26507953.77,33.62
1660831875,"disk1",27588865.72,30.45
1660831890,"disk1",14069971.29,28.8
1660831905,"disk1",10471893.89,28.58
1660831920,"disk1",18478236.87,19.42
1660831935,"disk1",14832910.33,34.56
1660831950,"disk1",26781144.07,32.56
1660831965,"disk1",19203653.84,35.24
1660831980,"disk1",19969859.86,36.73
1660831995,"disk1",28846610.01,31.04
1660832010,"disk1",8187566.86,19.85
1660832025,"disk1",10433155.39,18.25
1660832040,"disk1",15219308.88,17.39
1660832055,"disk1",11441625.3,21.35
1660832070,"disk1",22675888.3,21.62
1660832085,"disk1",22642192.66,21.33
1660832100,"disk1",14103217.3,22.36
1660832115,"disk1",20920244.82,22.35
1660832130,"disk1",28210134.92,18.84
1660832145,"disk1",7772507.44,21.61
1660832160,"disk1",13146541.13,21.73
1660832175,"disk1",12659250.11,19.14
1660832190,"disk1",18275228.89,18.91
1660832205,"disk1",23615774.52,17.59
1660832220,"disk1",25159136.66,21.45
1660832235,"disk1",20091840.83,26.68
1660832250,"disk1",34606916.02,20.28
1660832265,"disk1",19056006.36,29.56
1660832280,"disk1",27148364.86,26.22
1660832295,"disk1",28226067.62,17.07
1660832310,"disk1",11430876.54,19.13
1660832325,"disk1",18547781.38,25.69
1660832340,"disk1",17704755.62,32.3
1660832355,"disk1",31546348.54,30.68
1660832370,"disk1",14911105.8,24.4
1660832385,"disk1",7621783.09,22.58
1660832400,"disk1",15880527.88,21.85
1660832415,"disk1",28914841.79,27.21
1660832430,"disk1",21981732.51,18.66
1660832445,"disk1",15965205.93,27.16
1660832460,"disk1",24312382.26,32.58
1660832475,"disk1",22392398.06,28.39
1660832490,"disk1",14622277.52,23.62
1660832505,"disk1",19941340.04,21.86
1660832520,"disk1",15980812.66,30.61
1660832535,"disk1",20083231.58,30.02
1660832550,"disk1",15142682.11,29.11
1660832565,"disk1",27102821.98,23.43
1660832580,"disk1",20648866.04,20.68
1660832595,"disk1",14544386.2,21.59
1660832610,"disk1",20866520.66,24.23
1660832625,"disk1",9721404.59,34.77
1660832640,"disk1",15096310.2,32.99
1660832655,"disk1",16172171.73,25.91
1660832670,"disk1",10505312.56,25.86
1660832685,"disk1",29359995.34,23.49
1660832700,"disk1",26117022.8,21.66
1660832715,"disk1",23392288.54,23.92
1660832730,"disk1",39378725.09,27.13
1660832745,"disk1",13263999.88,19.66
1660832760,"disk1",26547628.4,21.41
1660832775,"disk1",19253633.41,18.32
1660832790,"disk1",23445641.99,17.3
1660832805,"disk1",14720562.52,24.87
1660832820,"disk1",8692867.13,19.85
1660832835,"disk1",9809629.65,27.44
1660832850,"disk1",24997104.6,19.21
1660832865,"disk1",11711463.39,29.51
1660832880,"disk1",30529767.36,24.12
1660832895,"disk1",11235723.72,29.21
1660832910,"disk1",27735337.25,21.23
1660832925,"disk1",33537955.81,17.33
1660832940,"disk1",23532511.8,17.52
1660832955,"disk1",12261017.99,20.87
1660832970,"disk1",10753461.18,32.8
1660832985,"disk1",19388098.76,31.91
1660833000,"disk1",22857894.64,29.23
1660833015,"disk1",14016857.99,26.27
1660833030,"disk1",20264045.01,29.42
1660833045,"disk1",23798750.7,29.44
1660833060,"disk1",14889332.43,32.11
1660833075,"disk1",21297358.99,39.35
1660833090,"disk1",33926184.39,37
1660833105,"disk1",21310333,38.8
1660833120,"disk1",18790123.88,29.09
1660833135,"disk1",19907440.07,40.31
1660833150,"disk1",34256053.11,32.59
1660833165,"disk1",25671908.67,26.89
1660833180,"disk1",39469358.74,39.29
1660833195,"disk1",26353648.99,37.17
1660833210,"disk1",18210985.13,38.4
1660833225,"disk1",19881086.08,35.35
1660833240,"disk1",27290089.03,27.1
1660833255,"disk1",16091919.91,26.93
1660833270,"disk1",28688593.72,26.77
1660833285,"disk1",18542095.82,25.96
1660833300,"disk1",15249314.31,32.13
1660833315,"disk1",17634556.26,32.87
1660833330,"disk1",22389139.82,34.49
1660833345,"disk1",21162095.46,35.63
1660833360,"disk1",19164953.73,35.83
1660833375,"disk1",12326984.79,36.61
1660833390,"disk1",18455648.1,36.23
1660833405,"disk1",21244355.64,30.97
1660833420,"disk1",40811272.23,25.14
1660833435,"disk1",29949320.13,29.59
1660833450,"disk1",23772164.21,25.82
1660833465,"disk1",27456795.52,26.64
1660833480,"disk1",30667179.8,29.46
1660833495,"disk1",17167301.23,26.6
1660833510,"disk1",33790677.91,31.71
1660833525,"disk1",17592123.4,29.26
1660833540,"disk1",6200278.59,29.37
1660833555,"disk1",20651252.75,25.6
1660833570,"disk1",13929765.92,27.43
1660833585,"disk1",20163165.76,26.22
1660833600,"disk1",14348810.26,28.34
1660833615,"disk1",24785875.31,31.3
1660833630,"disk1",17192067.51,31.97
1660833645,"disk1",26081004.66,31.53
1660833660,"disk1",22496360.48,30.66
1660833675,"disk1",17249937.58,28.74
1660833690,"disk1",17616528.75,28.96
1660833705,"disk1",26912266.75,31.58
1660833720,"disk1",13865999.7,30.69
1660833735,"disk1",15327441.99,29.71
1660833750,"disk1",24330417.76,30.4
1660833765,"disk1",23603972.59,30.83
1660833780,"disk1",17427230.95,28.65
1660833795,"disk1",12503100.47,32.7
1660833810,"disk1",22982834.51,32.47
1660833825,"disk1",10339798.77,33.35
1660833840,"disk1",25765233.72,32.96
1660833855,"disk1",21194675.11,31.7
1660833870,"disk1",25690157.91,33.65
1660833885,"disk1",18398995.68,35.08
1660833900,"disk1",15015533.31,31.04
1660833915,"disk1",28164370.99,34.82
1660833930,"disk1",20528578.99,35.67
1660833945,"disk1",15910966.07,38.58
1660833960,"disk1",18949029.5,40.51
1660833975,"disk1",30812934.44,35.55
1660833990,"disk1",21821379.66,33.06
1660834005,"disk1",30573627.62,40.23
1660834020,"disk1",16236847.69,36.5
1660834035,"disk1",16973822.5,35.13
1660834050,"disk1",22496417.62,31.46
1660834065,"disk1",29872055.47,32.17
1660834080,"disk1",18565461.39,38.1
1660834095,"disk1",25285193.07,33.2
1660834110,"disk1",25180332.58,36.62
1660834125,"disk1",24349788.37,32.96
1660834140,"disk1",20478222.55,33.78
1660834155,"disk1",18526104.66,34.86
1660834170,"disk1",33458683.89,33.44
1660834185,"disk1",33695331.27,35.92
1660834200,"disk1",33254720.16,25.62
1660834215,"disk1",31508308.81,22.96
1660834230,"disk1",22971266.06,33.12
1660834245,"disk1",33435082.54,42.66
1660834260,"disk1",22830966.33,20.64
1660834275,"disk1",34708489.91,26.16
1660834290,"disk1",28881589.97,24.3
1660834305,"disk1",31331466.61,20.09
1660834320,"disk1",25930009.99,27.41
1660834335,"disk1",38553496.46,21.86
1660834350,"disk1",28222286.37,28.01
1660834365,"disk1",37756303.23,40.43
1660834380,"disk1",26863451.13,34.7
1660834410,"disk1",24437398.94,32.38
1660834425,"disk1",23131914.72,35.52
1660834440,"disk1",20633258.58,39.06
1660834455,"disk1",25188395.92,36.34
1660834470,"disk1",21315494.48,35.38
1660834485,"disk1",17614374.19,34.27
1660834500,"disk1",20095234.6,37.02
1660834515,"disk1",26604631.28,34.56
1660834530,"disk1",30215082.05,35.7
1660834545,"disk1",23680123.47,32.51
1660834560,"disk1",26836991.33,32.03
1660834575,"disk1",33664962.76,35.59
1660834590,"disk1",31113434.84,37.9
1660834605,"disk1",21876549.96,40.59
1660834620,"disk1",24540711.09,35.78
1660834635,"disk1",17118393.71,34.79
1660834650,"disk1",48562332.97,35.38
1660834665,"disk1",25097836.55,35.96
1660834680,"disk1",25813474,35.68
1660834695,"disk1",20993274.62,34.26
1660834710,"disk1",28892281.73,32.66
1660834725,"disk1",21410404.99,34.08
1660834740,"disk1",24704252.38,30.69
1660834755,"disk1",16751871.34,30.79
1660834770,"disk1",31888022.56,37.43
1660834785,"disk1",10975160.66,35.44
1660834800,"disk1",15307328.91,35.6
1660834815,"disk1",37241020.68,34.19
1660834830,"disk1",24215777.95,34.18
1660834845,"disk1",14240026.6,33.07
1660834860,"disk1",26888472.69,32
1660834875,"disk1",27330968.86,37.28
1660834890,"disk1",38423219.76,32.18
1660834905,"disk1",27220140.69,35.7
1660834920,"disk1",27223644.74,34.84
1660834935,"disk1",15439469.24,33.92
1660834950,"disk1",31769510.84,34.86
1660834965,"disk1",37052961.6,35.77
1660834980,"disk1",20485700.97,33.34
1660834995,"disk1",34973384.09,35.88
1660835010,"disk1",27803193.48,35.93
1660835025,"disk1",24368842.82,32.76
1660835040,"disk1",17621976.74,32.15
1660835055,"disk1",24861296.19,34.87
1660835070,"disk1",20299799.19,32.5
1660835085,"disk1",19763783.32,35.64
1660835100,"disk1",31030693.3,32.81
1660835115,"disk1",15477076.23,35.08
1660835130,"disk1",37753137.97,34.78
1660835145,"disk1",35467831.3,33.34
1660835160,"disk1",20565866.63,37.27
1660835175,"disk1",19869454.91,38.1
1660835190,"disk1",23765880.3,37.87
1660835205,"disk1",19382854.76,37.03
1660835220,"disk1",21295049.8,31.48
1660835235,"disk1",23022682.95,39.1
1660835250,"disk1",19201654.34,38.28
1660835265,"disk1",29625490.13,38.6
1660835280,"disk1",27381723.59,37.96
1660835295,"disk1",24822673.09,40.47
1660835310,"disk1",37644354.53,37.61
1660835325,"disk1",22643255.44,40.43
1660835340,"disk1",29195040.43,37.03
1660835355,"disk1",26858595.72,33.56
1660835370,"disk1",17809839.98,27.66
1660835385,"disk1",32065854.61,32.65
1660835400,"disk1",29440219.12,36.45
1660835415,"disk1",23818466.66,33.2
1660835430,"disk1",11103887.8,32.54
1660835445,"disk1",23697260.54,33.66
1660835460,"disk1",25342024.19,35.43
1660835475,"disk1",35999450.68,34.85
1660835490,"disk1",14918417.4,33.85
1660835505,"disk1",23054866.86,32.91
1660835520,"disk1",20121204.92,32.68
1660835535,"disk1",29639949.14,35.43
1660835550,"disk1",26594491.72,38.4
1660835565,"disk1",24478054.43,34.09
1660835580,"disk1",16776628.39,36.4
1660835595,"disk1",28139892.88,34.74
1660835610,"disk1",35008246.93,29.68
1660835625,"disk1",19403044.7,32.58
1660835640,"disk1",37999195.6,33.02
1660835655,"disk1",30665212.47,32.42
1660835670,"disk1",16813809.26,31.53
1660835685,"disk1",17820242.93,39.87
1660835700,"disk1",21003276.94,31.77
1660835715,"disk1",31621791.44,32.63
1660835730,"disk1",28230235.63,30.56
1660835745,"disk1",23111342.35,34.69
1660835760,"disk1",24778319.25,33.48
1660835775,"disk1",15398954.1,34.12
1660835790,"disk1",14536483.66,32.83
1660835805,"disk1",11024949.28,34.3
1660835820,"disk1",12891586.74,33.09
1660835835,"disk1",14282698.21,35.26
1660835850,"disk1",18975422.16,33.83
1660835865,"disk1",24736521.17,33.81
1660835880,"disk1",18400607.51,33.08
1660835895,"disk1",19087656.91,31.4
1660835910,"disk1",24891141.1,35.27
1660835925,"disk1",25935285.64,34.12
1660835940,"disk1",18267798.57,27.4
1660835955,"disk1",16486667.06,31.1
1660835970,"disk1",18066788.2,32.94
1660835985,"disk1",34134748.22,33.87
1660836000,"disk1",18400163.45,33.2
1660836015,"disk1",10593723.6,32.9
1660836030,"disk1",17285122.76,31.43
1660836045,"disk1",35944782.28,31.8
1660836060,"disk1",27561422.96,33.89
1660836075,"disk1",23576705.62,33.75
1660836090,"disk1",37042305.35,32.86
1660836105,"disk1",28452234.27,35.47
1660836120,"disk1",31033770.34,37.42
1660836135,"disk1",33282730.78,36.33
1660836150,"disk1",13431595.54,44.39
1660836165,"disk1",24418328.58,37.19
1660836180,"disk1",34007604.07,32.44
1660836195,"disk1",27214071.33,34.44
1660836210,"disk1",21593241.14,32.45
1660836225,"disk1",35033918.5,33.66
1660836240,"disk1",18405655.48,35.51
1660836255,"disk1",18131233,29.44
1660836270,"disk1",28062486.46,32.66
1660836285,"disk1",35115549.83,31.64
1660836300,"disk1",18435330.85,25.62
1660836315,"disk1",24017587.12,32.54
1660836330,"disk1",30151447.21,33.44
1660836345,"disk1",30705344.41,27.94
1660836360,"disk1",13445901.39,31.33
1660836375,"disk1",31320265.42,37.55
1660836390,"disk1",17663270.22,38.13
1660836405,"disk1",19986269.3,36.82
1660836420,"disk1",30203183.6,28.58
1660836435,"disk1",13816298.43,30.13
1660836450,"disk1",32936353.29,30.11
1660836465,"disk1",32473021.18,27.34
1660836480,"disk1",29862987.77,27.81
1660836495,"disk1",34294923.87,30.26
1660836510,"disk1",20750180.66,31.34
1660836525,"disk1",22588944.42,27.76
1660836540,"disk1",24104752.4,26.88
1660836555,"disk1",19758795.07,29.94
1660836570,"disk1",27154533.37,31.97
1660836585,"disk1",33337556.87,31.48
1660836600,"disk1",29373803.18,22.34
1660836615,"disk1",26505755.24,23.19
1660836630,"disk1",23338806.6,25.7
1660836645,"disk1",22098107.02,23.01
1660836660,"disk1",26145874.09,24.59
1660836675,"disk1",36605249.52,21.04
1660836690,"disk1",22839231.09,24.64
1660836705,"disk1",26395231.23,19.64
1660836720,"disk1",28190061.24,18.52
1660836735,"disk1",30700597.23,23.51
1660836750,"disk1",37675389.32,24.32
1660836765,"disk1",27973379.52,19.58
1660836780,"disk1",34576141.92,20.41
1660836795,"disk1",19780598.76,22.61
1660836810,"disk1",20624930.7,22.45
1660836825,"disk1",28760278.91,23.13
1660836840,"disk1",33400045.8,21.34
1660836855,"disk1",19816042.9,23.93
1660836870,"disk1",26287751.6,27.43
1660836885,"disk1",26431846.18,29.6
1660836900,"disk1",31258998.66,30.57
1660836915,"disk1",28044555.87,29.43
1660836930,"disk1",22878028.63,31.92
1660836945,"disk1",19099353.22,26.39
1660836960,"disk1",23702714.5,25.45
1660836975,"disk1",31517874.85,28.14
1660836990,"disk1",42045581.72,28.55
1660837005,"disk1",25556686.11,27.31
1660837020,"disk1",30465808.54,27.73
1660837035,"disk1",17118140.26,29.63
1660837050,"disk1",25846381.15,31.3
1660837065,"disk1",19032965.84,32.72
1660837080,"disk1",17993276.2,29.46
1660837095,"disk1",31918171.45,26.33
1660837110,"disk1",22040522.17,26.79
1660837125,"disk1",17440045.92,30.04
1660837140,"disk1",27100196.23,28.63
1660837155,"disk1",31616487.94,30.61
1660837170,"disk1",31679426.44,33.78
1660837185,"disk1",15632739.17,26.92
1660837200,"disk1",17254576.09,29.37
1660837215,"disk1",24645075.99,28.93
1660837230,"disk1",16067627.14,32.94
1660837245,"disk1",17876107.64,31.82
1660837260,"disk1",27800709.55,27.83
1660837275,"disk1",15659673.62,32.03
1660837290,"disk1",30236917.92,28.25
1660837305,"disk1",21597747.3,31.41
1660837320,"disk1",32574424.38,29.33
1660837335,"disk1",30749491.21,24.58
1660837350,"disk1",23537744.46,34.47
1660837365,"disk1",21443605.62,25.5
1660837380,"disk1",18149330.65,28.57
1660837395,"disk1",29545146.78,28.17
1660837410,"disk1",29634137.66,33.84
1660837425,"disk1",12073847.78,28.07
1660837440,"disk1",31920743.05,28.04
1660837455,"disk1",18727060.38,30.56
1660837470,"disk1",27456938.65,31.91
1660837485,"disk1",17787397.62,32.76
1660837500,"disk1",35504577.41,28.5
1660837515,"disk1",18212829.16,30.78
1660837530,"disk1",26973975.64,35.01
1660837545,"disk1",19825287.36,38.22
1660837560,"disk1",26066237.58,32.15
1660837575,"disk1",27496157.22,37.34
1660837590,"disk1",36400773.81,36.51
1660837605,"disk1",29364530.68,32.13
1660837620,"disk1",38198755.85,30.42
1660837635,"disk1",38182566.44,31.62
1660837650,"disk1",28952355.05,33.77
1660837665,"disk1",24213618.6,28.47
1660837680,"disk1",48317541.61,30.18
1660837695,"disk1",28917161.29,33.43
1660837710,"disk1",33517953.74,30.4
1660837725,"disk1",21343128.42,27.36
1660837740,"disk1",23284227.33,25.12
1660837755,"disk1",25755949.98,31.02
1660837770,"disk1",37862601.87,32.26
1660837785,"disk1",28098280.25,34.88
1660837800,"disk1",16218144.83,32.22
1660837815,"disk1",26760475.2,31.91
1660837830,"disk1",15168503.81,32.41
1660837845,"disk1",26698906.79,38.17
1660837860,"disk1",32265966.27,32.73
1660837875,"disk1",16117746.85,32.65
1660837890,"disk1",25166702.61,35.4
1660837905,"disk1",27152148.85,33.26
1660837920,"disk1",24555602.52,32.88
1660837935,"disk1",42484605.47,35.44
1660837950,"disk1",31778876.39,28.3
1660837965,"disk1",19832790.8,30.32
1660837980,"disk1",24794012.22,33.22
1660837995,"disk1",37935501.84,32.43
1660838010,"disk1",19995768.49,29.53
1660838025,"disk1",36704461.15,32.2
1660838040,"disk1",21936984.75,31.55
1660838055,"disk1",29003554.36,30.84
1660838070,"disk1",19935740.61,29.72
1660838085,"disk1",28999981.54,30.38
1660838100,"disk1",28169188.89,31.07
1660838115,"disk1",32667002.19,36.12
1660838130,"disk1",26752732.02,36.31
1660838145,"disk1",35373252.93,32.31
