"ts","disk_id","throughput","latency"
1659705765,"disk1",25124277.5,29.74
1659705780,"disk1",30483985.23,31.31
1659705795,"disk1",22147330.83,34.76
1659705810,"disk1",22427635.68,30.95
1659705825,"disk1",22961206.33,26.4
1659705840,"disk1",29502233.36,34.57
1659705855,"disk1",22742732.86,30.4
1659705870,"disk1",15306148.6,28.14
1659705885,"disk1",26882537.69,29.95
1659705900,"disk1",19850938.01,39.63
1659705915,"disk1",22271709.05,32.03
1659705930,"disk1",29494395.77,32.16
1659705945,"disk1",36084588.13,29.18
1659705960,"disk1",42730804.23,30.18
1659705975,"disk1",31183161.14,29.96
1659705990,"disk1",19862861.95,31.48
1659706005,"disk1",13962887.97,33.95
1659706020,"disk1",24893706.91,32.44
1659706035,"disk1",23186173.47,27.36
1659706050,"disk1",15312821.68,27.52
1659706065,"disk1",18841563.41,28.86
1659706080,"disk1",25136691.53,27.29
1659706095,"disk1",17674501.18,27.02
1659706110,"disk1",14204323.43,30.2
1659706125,"disk1",14162190.76,28.76
1659706140,"disk1",15842329.48,25.18
1659706155,"disk1",16720925.74,27.38
1659706170,"disk1",21578571.44,30.36
1659706185,"disk1",14366602.35,32.92
1659706200,"disk1",14926680.91,27.68
1659706215,"disk1",26395704.64,28.59
1659706230,"disk1",28572304.21,29.84
1659706245,"disk1",17521597,35.57
1659706260,"disk1",19875914.66,34.07
1659706275,"disk1",20671491.42,32.24
1659706290,"disk1",35541765.71,29.76
1659706305,"disk1",25117484.3,32.9
1659706320,"disk1",34005859.62,35.52
1659706335,"disk1",26255591.48,31.86
1659706350,"disk1",25320335.21,27.7
1659706365,"disk1",28024974.23,33.97
1659706380,"disk1",25574218.15,30.84
1659706395,"disk1",23234161.87,30.2
1659706410,"disk1",36508799.72,27.92
1659706425,"disk1",22908590.02,28.58
1659706440,"disk1",19997872.34,33.11
1659706455,"disk1",23474241.68,25.52
1659706470,"disk1",23998445.73,30.56
1659706485,"disk1",29826095.6,28.55
1659706500,"disk1",16474403.02,29.28
1659706515,"disk1",33681223.46,27.56
1659706530,"disk1",18543850.6,28.77
1659706545,"disk1",22045618.02,30.95
1659706560,"disk1",26388520.04,24.59
1659706575,"disk1",33329550.56,26.31
1659706590,"disk1",19158332.8,29.56
1659706605,"disk1",17959823.7,33.95
1659706620,"disk1",10637402.81,29.14
1659706635,"disk1",20939854.27,30.91
1659706650,"disk1",21915602.07,33.61
1659706665,"disk1",31818560.42,30.37
1659706680,"disk1",20405851.23,29.77
1659706695,"disk1",29207264.65,31.89
1659706710,"disk1",19590801.5,31.86
1659706725,"disk1",24274686.2,39.32
1659706740,"disk1",21288390.9,32.29
1659706755,"disk1",29876564.47,29.04
1659706770,"disk1",25063674.3,34.89
1659706785,"disk1",33225099.44,32.26
1659706800,"disk1",25296377.62,30.68
1659706815,"disk1",27947816.39,27.64
1659706830,"disk1",29184175.19,31.28
1659706845,"disk1",21434017.32,30.66
1659706860,"disk1",20728857.81,34.85
1659706875,"disk1",19522885.41,24.94
1659706890,"disk1",24008232.25,30.49
1659706905,"disk1",16910043.98,34.36
1659706920,"disk1",34790362.03,27.03
1659706935,"disk1",15317415.27,31.74
1659706950,"disk1",33188797.56,26.8
1659706965,"disk1",24362550.84,31.1
1659706980,"disk1",13896564.09,30.32
1659706995,"disk1",21649501.47,27.72
1659707010,"disk1",16442249.72,25.56
1659707025,"disk1",26435767.58,27.13
1659707040,"disk1",17370906.37,29.14
1659707055,"disk1",33175410.07,29.78
1659707070,"disk1",14844350.51,25.82
1659707085,"disk1",14145506.93,31.53
1659707100,"disk1",20575323.95,30.98
1659707115,"disk1",26648078.64,25.75
1659707130,"disk1",9191420.48,28.9
1659707145,"disk1",31106576.44,35.41
1659707160,"disk1",21787520.77,31.97
1659707175,"disk1",9309339.19,28.1
1659707190,"disk1",18304921.97,28.1
1659707205,"disk1",32584492.17,31.91
1659707220,"disk1",22335430.13,31.21
1659707235,"disk1",21022355.86,32.36
1659707250,"disk1",16216983.52,27.24
1659707265,"disk1",28068301.16,32.18
1659707280,"disk1",31586594.6,30.45
1659707295,"disk1",18597059.76,34.99
1659707310,"disk1",23889144.84,30.2
1659707325,"disk1",20478380.19,33.4
1659707340,"disk1",30026189.95,23.32
1659707355,"disk1",26629283.19,30.07
1659707370,"disk1",29509795.1,28.87
1659707385,"disk1",7475138.74,27.11
1659707400,"disk1",17226039.67,30.86
1659707415,"disk1",16810946,27.98
1659707430,"disk1",14958953.52,23.31
1659707445,"disk1",25617498.64,28.48
1659707460,"disk1",13798935.38,31.22
1659707475,"disk1",15255967.6,29.49
1659707490,"disk1",19553019.98,28.13
1659707505,"disk1",26195150.03,28.1
1659707520,"disk1",19835609.24,30.2
1659707535,"disk1",12277510.02,28.76
1659707550,"disk1",17470049.01,29.88
1659707565,"disk1",14631255.28,30.2
1659707580,"disk1",15005022.27,32.82
1659707595,"disk1",19295848.63,34.49
1659707610,"disk1",24439360.56,28.34
1659707625,"disk1",22699140.7,30.87
1659707640,"disk1",15901305.49,31.46
1659707655,"disk1",26945539.99,33.66
1659707670,"disk1",23673167.11,33.7
1659707685,"disk1",24313888.34,30.68
1659707700,"disk1",19132209.7,34.76
1659707715,"disk1",18292248.6,32.16
1659707730,"disk1",32566675.99,33.38
1659707745,"disk1",17544802.6,27.74
1659707760,"disk1",13076939.42,32.38
1659707775,"disk1",23046061.61,32.77
1659707790,"disk1",17110175.66,30.56
1659707805,"disk1",24844187.03,32.25
1659707820,"disk1",25260645.55,30.76
1659707835,"disk1",36607852.49,35.28
1659707850,"disk1",44817749.31,28.03
1659707865,"disk1",19263174.09,29.89
1659707880,"disk1",16884680.86,34.63
1659707895,"disk1",34596431.05,32.31
1659707910,"disk1",21487462.13,29.75
1659707925,"disk1",20029136.58,26.98
1659707940,"disk1",14951806.22,27.64
1659707955,"disk1",18704819.28,27.83
1659707970,"disk1",17081369.3,30.72
1659707985,"disk1",15826954.82,26.5
1659708000,"disk1",15992202,31.35
1659708015,"disk1",24653918.44,27.98
1659708030,"disk1",16014033.65,30.88
1659708045,"disk1",27352975.52,29.48
1659708060,"disk1",13230443.19,30.53
1659708075,"disk1",24245205.11,26.4
1659708090,"disk1",17066163.51,29.22
1659708105,"disk1",19221279.09,26.79
1659708120,"disk1",13549066.73,30.25
1659708135,"disk1",26621096.19,26.15
1659708150,"disk1",18652655.48,29.74
1659708165,"disk1",28251204.6,30.59
1659708180,"disk1",29392885.96,28.82
1659708195,"disk1",20867467.16,27.99
1659708210,"disk1",13726888.7,33.28
1659708225,"disk1",20764543.03,29.93
1659708240,"disk1",17416143.6,28.79
1659708255,"disk1",16165499.45,31.84
1659708270,"disk1",31182067.99,31.57
1659708285,"disk1",35171691.54,33.06
1659708300,"disk1",19859262.4,31.91
1659708315,"disk1",34893971.23,31.77
1659708330,"disk1",23154228.62,31.12
1659708345,"disk1",22390953.47,31.39
1659708360,"disk1",25513931.51,29.57
1659708375,"disk1",19809802.25,31.06
1659708390,"disk1",16329843.22,30.24
1659708405,"disk1",15305889.59,28.94
1659708420,"disk1",19536683.82,32.56
1659708435,"disk1",26797921.6,32.42
1659708450,"disk1",19307071.82,32.9
1659708465,"disk1",19820135.09,30.78
1659708480,"disk1",24405374.55,31.22
1659708495,"disk1",23484893.74,32.19
1659708510,"disk1",14995540.73,33.87
1659708525,"disk1",15434037.6,33
1659708540,"disk1",18477986.75,33.63
1659708555,"disk1",17112218.03,34.19
1659708570,"disk1",26232081.47,35.62
1659708585,"disk1",25184281.69,32.79
1659708600,"disk1",24497521.25,35.21
1659708615,"disk1",19390288.3,31.36
1659708630,"disk1",20757546.39,30.49
1659708645,"disk1",23878464.82,32
1659708660,"disk1",24623332.97,30.5
1659708675,"disk1",16837463.11,31.81
1659708690,"disk1",24921589.54,27.77
1659708705,"disk1",26127296.49,32.15
1659708720,"disk1",25820598.42,28.52
1659708735,"disk1",22374039.03,28.38
1659708750,"disk1",37324757.77,25.49
1659708765,"disk1",30584521.11,28.4
1659708780,"disk1",25498486.27,30.2
1659708795,"disk1",21070791.26,27.99
1659708810,"disk1",26414065.05,23.36
1659708825,"disk1",32563026.8,33.71
1659708840,"disk1",22617565.61,32.04
1659708855,"disk1",15377655.34,29.59
1659708870,"disk1",34388399.11,37.39
1659708885,"disk1",32245451.86,39.16
1659708900,"disk1",16210771.12,33.47
1659708915,"disk1",32671967.45,35.97
1659708930,"disk1",27531165.99,35.48
1659708945,"disk1",34130318.38,32.46
1659708960,"disk1",23797795.12,31.88
1659708975,"disk1",20223633.48,34.72
1659708990,"disk1",21190547.44,36.46
1659709005,"disk1",27166922.33,35.88
1659709020,"disk1",22016722.02,37.35
1659709035,"disk1",38410724.39,40.14
1659709050,"disk1",35677390.36,33.83
1659709065,"disk1",29158082.09,27.76
1659709080,"disk1",32611750.34,34.21
1659709095,"disk1",22451684.66,36.82
1659709110,"disk1",17714594.61,31.71
1659709125,"disk1",22758384.6,34.05
1659709140,"disk1",32853139.25,35.93
1659709155,"disk1",28276412.64,30.37
1659709170,"disk1",36896130.01,23.23
1659709185,"disk1",45669209.04,26.5
1659709200,"disk1",20659309.41,26.44
1659709215,"disk1",18026551.43,29.2
1659709230,"disk1",22364157.36,28.72
1659709245,"disk1",29645536.47,28.25
1659709260,"disk1",32254083.19,27.12
1659709275,"disk1",39589199.01,25.34
1659709290,"disk1",36837850.92,24.27
1659709305,"disk1",23658972.99,25.07
1659709320,"disk1",22081192.55,23.84
1659709335,"disk1",22635300.78,24.91
1659709350,"disk1",16615817.13,27.33
1659709365,"disk1",15375138.76,25.25
1659709380,"disk1",20159662.21,26.25
1659709395,"disk1",33609063.73,26.45
1659709410,"disk1",22266853.16,27.69
1659709425,"disk1",22229730.64,28.2
1659709440,"disk1",25090643.93,27.88
1659709455,"disk1",33833541.56,32.76
1659709470,"disk1",29841351.93,30.25
1659709485,"disk1",23694131.86,25.13
1659709500,"disk1",44004581.97,25.89
1659709515,"disk1",35499983.93,34.94
1659709530,"disk1",26664969.72,33.99
1659709545,"disk1",22423421.11,27.15
1659709560,"disk1",43977158.6,24.88
1659709575,"disk1",33900600.6,34.12
1659709590,"disk1",37892178.21,26.66
1659709605,"disk1",30534898.81,26.07
1659709620,"disk1",39186746.72,28.32
1659709635,"disk1",28131749.95,33.02
1659709650,"disk1",46913201.73,31.58
1659709665,"disk1",33856893.52,25.79
1659709680,"disk1",20494086.89,30.89
1659709695,"disk1",31079213.62,30.41
1659709710,"disk1",28370359.28,26.91
1659709725,"disk1",23287448.07,25.54
1659709740,"disk1",28279466.08,26.11
1659709755,"disk1",20936237.55,26.85
1659709770,"disk1",32471098.91,27.48
1659709785,"disk1",16137924.26,27.12
1659709800,"disk1",19121944.28,31
1659709815,"disk1",32024107.1,28.26
1659709830,"disk1",33213353.33,35.1
1659709845,"disk1",19859635.16,30.97
1659709860,"disk1",27667617.14,33.87
1659709875,"disk1",26781433.27,33.42
1659709890,"disk1",29675137.11,30.92
1659709905,"disk1",28517898.03,28.36
1659709920,"disk1",21327160.53,27.45
1659709935,"disk1",20480954.1,33.14
1659709950,"disk1",31924532.41,30.72
1659709965,"disk1",23732411.34,34.45
1659709980,"disk1",27863732.83,32.55
1659709995,"disk1",34982957.18,29.52
1659710010,"disk1",29607861.32,32.55
1659710025,"disk1",19708568.62,30.54
1659710040,"disk1",34927961.54,27.04
1659710055,"disk1",41081271.68,23.09
1659710070,"disk1",29934020.66,31.97
1659710085,"disk1",24338354.72,25.94
1659710100,"disk1",40384199.09,28.43
1659710115,"disk1",22469594.78,27.24
1659710130,"disk1",15814297.54,30.35
1659710145,"disk1",29724723.84,25.85
1659710160,"disk1",23327243.51,28.82
1659710175,"disk1",28400879.66,25.24
1659710190,"disk1",29924905.36,32.29
1659710205,"disk1",20075374.84,32.66
1659710220,"disk1",13291715.46,29.99
1659710235,"disk1",21171804.05,32.68
1659710250,"disk1",34436197.34,27.25
1659710265,"disk1",20441435.64,34.81
1659710280,"disk1",36897954.12,31.52
1659710295,"disk1",18159069.09,31.79
1659710310,"disk1",30042642.62,31.4
1659710325,"disk1",21648802.03,31.75
1659710340,"disk1",30516960.12,31.52
1659710355,"disk1",24442807.22,29.57
1659710370,"disk1",29372567.27,33.15
1659710385,"disk1",22252743.19,30.72
1659710400,"disk1",27540490.03,30.3
1659710415,"disk1",27560255.04,33.97
1659710430,"disk1",23052009.01,24.18
1659710445,"disk1",19759648.46,30.36
1659710460,"disk1",26585289.09,33.09
1659710475,"disk1",16641297.34,31.42
1659710490,"disk1",23846076.1,31.63
1659710505,"disk1",24741275.11,28.28
1659710520,"disk1",20790226.32,33.05
1659710535,"disk1",29881499.69,32.2
1659710550,"disk1",15519889.37,29.02
1659710565,"disk1",32899143.28,30.75
1659710580,"disk1",27672466.16,33.7
1659710595,"disk1",16672931.98,30.02
1659710610,"disk1",16511912.72,27.67
1659710625,"disk1",29446918.25,32.98
1659710640,"disk1",25621763.09,31.54
1659710655,"disk1",22310614.21,32.83
1659710670,"disk1",25993595.01,27.06
1659710685,"disk1",22219331.69,29.04
1659710700,"disk1",18676013.72,28.15
1659710715,"disk1",16429460.39,30.26
1659710730,"disk1",29862027.97,28.53
1659710745,"disk1",17580720.4,38.99
1659710760,"disk1",20776696.01,26.85
1659710775,"disk1",24193842.95,27.24
1659710790,"disk1",21710358.12,27.48
1659710805,"disk1",19612454.83,29.08
1659710820,"disk1",20003580.93,36.08
1659710835,"disk1",20652631.66,28.56
1659710850,"disk1",23670716.08,25.8
1659710865,"disk1",25726625.57,27.82
1659710880,"disk1",15270416.3,30.28
1659710895,"disk1",17223806.84,22.7
1659710910,"disk1",21739506.91,25.15
1659710925,"disk1",25590159.02,26.32
1659710940,"disk1",27309031.13,27.36
1659710955,"disk1",29887703.38,26.25
1659710970,"disk1",24101841.83,27.19
1659710985,"disk1",22298573.15,25.52
1659711000,"disk1",27972610.84,29.68
1659711015,"disk1",21477665.49,24.75
1659711030,"disk1",35576176.62,30.44
1659711045,"disk1",20624887.41,32.02
1659711060,"disk1",29913667.42,38.3
1659711075,"disk1",24920705.77,39.18
1659711090,"disk1",32778588.13,33.99
1659711105,"disk1",31351570.23,35.58
1659711120,"disk1",24192917.62,30.5
1659711135,"disk1",20950470.21,30.32
1659711150,"disk1",15126713.5,29.54
1659711165,"disk1",32279052.68,30.71
1659711180,"disk1",24005715.89,32.03
1659711195,"disk1",29415278.95,36.31
1659711210,"disk1",29346962.09,32.16
1659711225,"disk1",26690358.21,34.73
1659711240,"disk1",28970971.97,35.15
1659711255,"disk1",29616812.05,34.7
1659711270,"disk1",20375327.3,37.14
1659711285,"disk1",35138871.11,39.76
1659711300,"disk1",31908567.57,37.55
1659711315,"disk1",32682871.33,35.26
1659711330,"disk1",33056344.58,34.51
1659711345,"disk1",42977865.81,33.85
1659711360,"disk1",26319363.04,35.29
1659711375,"disk1",28582393.07,33.56
1659711390,"disk1",34730314.11,31.43
1659711405,"disk1",26280511.87,33.17
1659711420,"disk1",27725043.54,35.99
1659711435,"disk1",32487787.84,32.71
1659711450,"disk1",31390666.61,31.62
1659711465,"disk1",21501370.72,31.99
1659711480,"disk1",24316514.78,32.42
1659711495,"disk1",31601863.23,33.72
1659711510,"disk1",22809219.46,34.12
1659711525,"disk1",23747064.66,29.98
1659711540,"disk1",32726267.8,31.82
1659711555,"disk1",18798394.98,31.92
1659711570,"disk1",21666308.97,32.63
1659711585,"disk1",25279440.01,28.28
1659711600,"disk1",29490760.97,32.53
1659711615,"disk1",20714440.63,33.36
1659711630,"disk1",31289027.59,31.64
1659711645,"disk1",28806272.34,30.33
1659711660,"disk1",14980667.71,34.73
1659711675,"disk1",26453714.21,34.22
1659711690,"disk1",16803707.8,31.11
1659711705,"disk1",26567712.93,50.65
1659711720,"disk1",24642221.79,36.82
1659711735,"disk1",18773506.39,34.85
1659711750,"disk1",25004277.44,32.18
1659711765,"disk1",31003113.97,34.52
1659711780,"disk1",22875330.14,34.62
1659711795,"disk1",26479457.76,32.24
1659711810,"disk1",16737042.48,31.74
1659711825,"disk1",41323358.29,34.77
1659711840,"disk1",21093516.83,34.76
1659711855,"disk1",22253387.74,31.01
1659711870,"disk1",24685925.08,31.64
1659711885,"disk1",29078009.86,38.85
1659711900,"disk1",26310539.21,32.88
1659711915,"disk1",22869496.82,33.41
1659711930,"disk1",28622722.72,32.44
1659711945,"disk1",19241613.68,34.32
1659711960,"disk1",28938894.15,32.88
1659711975,"disk1",26293073.89,31.73
1659711990,"disk1",25282803.01,32.65
1659712005,"disk1",16641899.42,33.16
1659712020,"disk1",34967282.99,33.63
1659712035,"disk1",29840280.78,32.42
1659712050,"disk1",36550881.69,28.54
1659712065,"disk1",28613689.21,33.21
1659712080,"disk1",36198120.14,30.65
1659712095,"disk1",16696040.77,32.24
1659712110,"disk1",34582953.69,29.62
1659712125,"disk1",24729693.01,32.91
1659712140,"disk1",31344641.46,29.07
1659712155,"disk1",17696664.93,31.53
1659712170,"disk1",24471015.1,34.56
1659712185,"disk1",20193400.41,28.42
1659712200,"disk1",32697191.72,29.75
1659712215,"disk1",42117184.42,28.77
1659712230,"disk1",21079915.71,38.09
1659712245,"disk1",29830577.67,29.98
1659712260,"disk1",21569554.71,31.22
1659712275,"disk1",19241073.64,29.29
1659712290,"disk1",29076353.65,29.66
1659712305,"disk1",25132344.71,30.19
1659712320,"disk1",18250418.33,31.6
1659712335,"disk1",21982443.9,32.3
1659712350,"disk1",31460449.28,28.48
1659712365,"disk1",30024408.06,31.29
1659712380,"disk1",24275747.78,32.72
1659712395,"disk1",28235970.42,30.8
1659712410,"disk1",31817733.49,29.43
1659712425,"disk1",34914517.02,25.75
1659712440,"disk1",31359035.46,27.89
1659712455,"disk1",14883377.82,25.8
1659712470,"disk1",24187173.42,22.83
1659712485,"disk1",17909707.24,29.03
1659712500,"disk1",21033397.08,27.32
1659712515,"disk1",39186861.52,34.81
1659712530,"disk1",17904172.99,32.29
1659712545,"disk1",31235201.52,29.16
1659712560,"disk1",46642460.99,29.49
1659712575,"disk1",40164937.87,27.85
1659712590,"disk1",32701369.86,26.14
1659712605,"disk1",24677478.34,26.71
1659712620,"disk1",26575259.91,26.53
1659712635,"disk1",18937287.35,29.79
1659712650,"disk1",26912364.8,29.86
1659712665,"disk1",28852485.42,26.71
1659712680,"disk1",26759177.69,29.62
1659712695,"disk1",16771034.95,33.54
1659712710,"disk1",21445584.44,30.8
1659712725,"disk1",32224688.15,28.86
1659712740,"disk1",36019842.39,29.9
1659712755,"disk1",32061476.98,31.49
1659712770,"disk1",35238885.29,35.12
1659712785,"disk1",28408051.77,37.38
1659712800,"disk1",33462145.89,40.27
1659712815,"disk1",34224629.13,37.82
1659712830,"disk1",37012042.59,36.17
1659712845,"disk1",34821079.26,41.42
1659712860,"disk1",38626042.91,36.89
1659712875,"disk1",26589294.56,36.3
1659712890,"disk1",25459051.09,35.09
1659712905,"disk1",22541977.07,37.84
1659712920,"disk1",28336277.04,36.78
1659712935,"disk1",22871895.18,30.96
1659712950,"disk1",32460651.12,35.23
1659712965,"disk1",21312447.23,37.2
1659712980,"disk1",17715487.74,34.03
1659712995,"disk1",39637159.01,31.21
1659713010,"disk1",26426248.53,31.87
1659713025,"disk1",23477363.47,32.31
1659713040,"disk1",32021276.66,36.12
1659713055,"disk1",36102507.47,30.32
1659713070,"disk1",24472979.64,32.45
1659713085,"disk1",19825976.91,35.93
1659713100,"disk1",27510491.78,33.18
1659713115,"disk1",25030062.44,31.39
1659713130,"disk1",29287333.49,30.34
1659713145,"disk1",24184951.84,35.61
1659713160,"disk1",30952364.64,32.3
1659713175,"disk1",15805024.88,31.48
1659713190,"disk1",22055765.34,30.34
1659713205,"disk1",12801163.13,36.19
1659713220,"disk1",28011662.42,29.58
1659713235,"disk1",24006691.45,30.02
1659713250,"disk1",17485818.82,29.7
1659713265,"disk1",13865341.36,34.96
1659713280,"disk1",25405132.3,33.89
1659713295,"disk1",21254345.47,36.57
1659713310,"disk1",32085106.09,34.43
1659713325,"disk1",35724934.49,39.33
1659713340,"disk1",28350082.9,35.8
1659713355,"disk1",19313976.68,33.91
1659713370,"disk1",29350384.25,36
1659713385,"disk1",26250993.36,42.34
1659713400,"disk1",27981093.4,33.43
1659713415,"disk1",31675777.5,31.8
1659713430,"disk1",28413571.26,32.62
1659713445,"disk1",31561057.03,31.51
1659713460,"disk1",27384564.49,32.63
1659713475,"disk1",28856093.99,31.5
1659713490,"disk1",22525304.7,32.49
1659713505,"disk1",22439752.01,33.1
1659713520,"disk1",29496243.48,34.36
1659713535,"disk1",23824564.55,30.48
1659713550,"disk1",24572755.93,29.36
1659713565,"disk1",38939806.46,30.77
1659713580,"disk1",32183314.55,33.77
1659713595,"disk1",26276364.05,32.43
1659713610,"disk1",23039540.09,30.99
1659713625,"disk1",24309194.41,30.62
1659713640,"disk1",34531928.33,31.48
1659713655,"disk1",19808248.08,31.29
1659713670,"disk1",19436424.79,32.19
1659713685,"disk1",25721202.33,32.65
1659713700,"disk1",23882960.94,36.35
1659713715,"disk1",28518633.87,33.32
1659713730,"disk1",35254261.18,31.49
1659713745,"disk1",20772832.24,36.23
1659713760,"disk1",23028557.75,37.88
1659713775,"disk1",20508135.5,36.11
1659713790,"disk1",26981563.54,35.27
1659713805,"disk1",29590544.64,36.92
1659713820,"disk1",25964774.63,37.16
1659713835,"disk1",25936105.99,29.53
1659713850,"disk1",30508930.3,38.45
1659713865,"disk1",22757913.8,35.74
1659713880,"disk1",18727205.48,32.2
1659713895,"disk1",31929283.87,32
1659713910,"disk1",29899165.72,35.25
1659713925,"disk1",26789126.43,31.85
1659713940,"disk1",34319409.99,35.66
1659713955,"disk1",28158499.25,40.49
1659713970,"disk1",20761063.18,32.6
1659713985,"disk1",26218431.09,34.03
1659714000,"disk1",26539566.99,37.14
1659714015,"disk1",24964189.28,35.74
1659714030,"disk1",27128991.73,30.06
1659714045,"disk1",31631943.37,31.54
1659714060,"disk1",38311322.16,34.48
1659714075,"disk1",22187979.46,42.55
1659714090,"disk1",31716695.86,39.78
1659714105,"disk1",41780888.5,36.73
1659714120,"disk1",20366168.3,35.52
1659714135,"disk1",24699811.17,33.3
1659714150,"disk1",28288449.57,32.89
1659714165,"disk1",32590359.44,28.4
1659714180,"disk1",18576077.16,32.88
1659714195,"disk1",37445389.26,33.51
1659714210,"disk1",23092881.49,32.19
1659714225,"disk1",16811915.58,28.13
1659714240,"disk1",27529892.02,26.12
1659714255,"disk1",19647318.82,34.2
1659714270,"disk1",26839710.34,33.83
1659714285,"disk1",29635261.3,30.89
1659714300,"disk1",28435924.88,37.33
1659714315,"disk1",36765858.17,38.84
1659714330,"disk1",28445784.64,34.16
1659714345,"disk1",26758585.44,37.84
1659714360,"disk1",22103948.07,40.26
1659714375,"disk1",36234890.51,34.03
1659714390,"disk1",28927013.95,44.89
1659714405,"disk1",34060662.2,28.23
1659714420,"disk1",42103870,31.48
1659714435,"disk1",26019648.48,34.6
1659714450,"disk1",21478545.18,32.48
1659714465,"disk1",22726147.64,34.47
1659714480,"disk1",27199325.99,30.98
1659714495,"disk1",50214062.5,33.93
1659714510,"disk1",27622809.91,33.37
1659714525,"disk1",34341466.61,33.14
1659714540,"disk1",30844983.19,33.63
1659714555,"disk1",37903805.95,33.46
1659714570,"disk1",21121909.27,29.09
1659714585,"disk1",22230338.4,32.1
1659714600,"disk1",32913903.42,31.57
1659714615,"disk1",25975628.57,34.69
1659714630,"disk1",21562254.05,34.08
1659714645,"disk1",26193726.49,28.02
1659714660,"disk1",29995492.81,31.56
1659714675,"disk1",19459776.96,33.44
1659714690,"disk1",28424430.94,26.85
1659714705,"disk1",16036727.05,31
1659714720,"disk1",30340242.13,34.05
1659714735,"disk1",22214451.91,30.18
1659714750,"disk1",38839071.29,27.32
1659714765,"disk1",16694983.54,32.63
1659714780,"disk1",24779943.07,34.95
1659714795,"disk1",24976746.8,33.74
1659714810,"disk1",25634982.06,28.01
1659714825,"disk1",31399718.97,23.52
1659714840,"disk1",32668985.21,36.64
1659714855,"disk1",19721047.97,28.61
1659714870,"disk1",15198897.57,25.6
1659714885,"disk1",32163647.31,31.58
1659714900,"disk1",40590903.22,32.71
