"ts","disk_id","throughput","latency"
1659792570,"disk1",22259639.78,32.17
1659792585,"disk1",22665468.91,33.53
1659792600,"disk1",40080283.83,35.37
1659792615,"disk1",31418887.06,34.41
1659792630,"disk1",27010402.7,31.3
1659792645,"disk1",28336543.6,33.56
1659792660,"disk1",25506921.19,32
1659792675,"disk1",22984771.86,28.22
1659792690,"disk1",22931762.17,27.66
1659792705,"disk1",25808874.54,28.71
1659792720,"disk1",36959031.44,32.34
1659792735,"disk1",25205440.43,36.14
1659792750,"disk1",20793162.32,34.14
1659792765,"disk1",19930943.76,32.38
1659792780,"disk1",21453055.49,33.84
1659792795,"disk1",33567291.33,32.64
1659792810,"disk1",29544172.84,34.2
1659792840,"disk1",38094385.97,33.27
1659792855,"disk1",31856539.56,37.87
1659792870,"disk1",33872140,36.16
1659792885,"disk1",12156990.98,34.92
1659792900,"disk1",9016625,28.76
1659792915,"disk1",29134823.04,33.55
1659792930,"disk1",17980177.17,31.92
1659792945,"disk1",17497066,32.65
1659792960,"disk1",15746789.23,36.5
1659792975,"disk1",33825634.29,34.03
1659792990,"disk1",25907715.74,34.57
1659793005,"disk1",29197018.9,34.85
1659793020,"disk1",22026767.7,36.23
1659793035,"disk1",15588827.26,36.29
1659793050,"disk1",15991602.84,35.49
1659793065,"disk1",19328876.29,34.24
1659793080,"disk1",19868326.85,30.56
1659793095,"disk1",16225903.23,34.36
1659793110,"disk1",17525981.19,34.28
1659793125,"disk1",30208990.1,32.3
1659793140,"disk1",32697120.61,33.63
1659793155,"disk1",31469581.25,31.25
1659793170,"disk1",20002070.53,32.75
1659793185,"disk1",26486900.07,32.72
1659793200,"disk1",23081113.47,35
1659793215,"disk1",22897543.97,32.67
1659793230,"disk1",28312875.44,33.2
1659793245,"disk1",27240609.99,32.16
1659793260,"disk1",24827497.8,33.16
1659793275,"disk1",28102945.97,33.4
1659793290,"disk1",39583343.45,32.42
1659793305,"disk1",31406758.68,34.45
1659793320,"disk1",21065248.15,32.75
1659793335,"disk1",31271373.71,34.25
1659793350,"disk1",26061412.99,31.57
1659793365,"disk1",17463708.23,32.51
1659793380,"disk1",24255988.41,34.62
1659793395,"disk1",19741436.92,34.22
1659793410,"disk1",21858067.38,31.37
1659793425,"disk1",21978232.09,32.73
1659793440,"disk1",31222773.39,32.21
1659793455,"disk1",12857152.16,29.83
1659793470,"disk1",18534960.19,30.3
1659793485,"disk1",15748305.37,34.93
1659793500,"disk1",17631889.43,28.75
1659793515,"disk1",25105285,29.7
1659793530,"disk1",21379157.74,27.64
1659793545,"disk1",25544610.27,29.73
1659793560,"disk1",17239103.7,35.83
1659793575,"disk1",22244858.46,32.65
1659793590,"disk1",22639530.54,34.25
1659793605,"disk1",13119494.38,34.33
1659793620,"disk1",24037301.35,34.14
1659793635,"disk1",21344422.46,34.7
1659793650,"disk1",33057642.56,30.36
1659793665,"disk1",27244187.69,34.72
1659793680,"disk1",30223793.07,34.46
1659793695,"disk1",22150981.72,35.39
1659793710,"disk1",24603612.82,33.4
1659793725,"disk1",32390313.79,32.52
1659793740,"disk1",23379887.85,31.73
1659793755,"disk1",34631317.92,40.45
1659793770,"disk1",39216206.06,32.66
1659793785,"disk1",31172383.12,31.65
1659793800,"disk1",35007013.02,35.73
1659793815,"disk1",31485977.44,36.09
1659793830,"disk1",24549310.02,37.67
1659793845,"disk1",24279266.56,37.53
1659793860,"disk1",26087375.54,35.18
1659793875,"disk1",20620596.99,35.13
1659793890,"disk1",43348029.52,34.04
1659793905,"disk1",37968302.95,32.88
1659793920,"disk1",19486777.84,32.79
1659793935,"disk1",38366518.83,32.63
1659793950,"disk1",28327517.81,32.82
1659793965,"disk1",18192839.4,34.07
1659793980,"disk1",27903774.95,33.49
1659793995,"disk1",22835284.81,28.01
1659794010,"disk1",29325036.73,32.12
1659794025,"disk1",27349308.25,32.89
1659794040,"disk1",15292049.88,33.12
1659794055,"disk1",16234592.28,31.92
1659794070,"disk1",33018865.32,27.92
1659794085,"disk1",26079998.82,27.56
1659794100,"disk1",20094823.49,31.09
1659794115,"disk1",18896530.33,31.62
1659794130,"disk1",25565510.45,27.54
1659794145,"disk1",21261681.71,27.46
1659794160,"disk1",30134314.72,29.52
1659794175,"disk1",20549850.7,31.57
1659794190,"disk1",29519721.27,28.11
1659794205,"disk1",29998239.97,29.99
1659794220,"disk1",29921055.56,30.97
1659794235,"disk1",21997676.14,33.92
1659794250,"disk1",14810608.07,29.67
1659794265,"disk1",36969521.03,31
1659794280,"disk1",17859028.33,32.85
1659794295,"disk1",27845477.64,32.55
1659794310,"disk1",21988661.21,31.22
1659794325,"disk1",26532962.29,31.99
1659794340,"disk1",16201708.32,32.51
1659794355,"disk1",19120137.27,30.66
1659794370,"disk1",20047091.44,30.3
1659794385,"disk1",19349923.13,29.85
1659794400,"disk1",15012982.64,28.91
1659794415,"disk1",15998268.41,30.52
1659794430,"disk1",16779680.63,33.79
1659794445,"disk1",26309810.34,35.98
1659794460,"disk1",26633129.12,34.73
1659794475,"disk1",15327790.56,32.34
1659794490,"disk1",17925071.86,31.01
1659794505,"disk1",29397997.46,35.33
1659794520,"disk1",16593131.23,33.81
1659794535,"disk1",28298177.28,35.41
1659794550,"disk1",35887047.38,37.07
1659794565,"disk1",29961233.04,37.62
1659794580,"disk1",26178476.93,38.37
1659794595,"disk1",20614012.8,37.55
1659794610,"disk1",36682930.46,39.1
1659794625,"disk1",16180126.28,36.15
1659794640,"disk1",25137928.99,37.55
1659794655,"disk1",19601849.08,34.07
1659794670,"disk1",28417938.92,31.06
1659794685,"disk1",21097641.78,34.31
1659794700,"disk1",22887694.69,32.49
1659794715,"disk1",35451335.88,32.86
1659794730,"disk1",23219692.49,36.18
1659794745,"disk1",21881051.08,32.43
1659794760,"disk1",26037752.41,35.42
1659794775,"disk1",39405941.97,34.94
1659794790,"disk1",33332473.16,32.55
1659794805,"disk1",28245567.25,41.73
1659794820,"disk1",27010611.46,37.27
1659794835,"disk1",29648687.42,40.67
1659794850,"disk1",39783289.76,39.85
1659794865,"disk1",18766623.65,42.08
1659794880,"disk1",22318501.6,34.86
1659794895,"disk1",23110883.65,40.77
1659794910,"disk1",34381292.31,38.05
1659794925,"disk1",22776674.76,35.27
1659794940,"disk1",19864087.64,36.6
1659794955,"disk1",24081403.83,35.31
1659794970,"disk1",13805527.32,35.63
1659794985,"disk1",19099620.82,32.46
1659795000,"disk1",28826809.91,35.17
1659795015,"disk1",24924330.85,35.49
1659795030,"disk1",22838595.41,39.17
1659795045,"disk1",33194444.22,34.2
1659795060,"disk1",34734102.2,35.65
1659795075,"disk1",33774489.57,31.79
1659795090,"disk1",40395444.17,34.31
1659795105,"disk1",36903449.46,36.34
1659795120,"disk1",37630778.73,36.73
1659795135,"disk1",25012976.82,34.9
1659795150,"disk1",37591175.95,36.9
1659795165,"disk1",29117720.48,34.59
1659795180,"disk1",21435875.22,34.94
1659795195,"disk1",25053596.35,33.4
1659795210,"disk1",28051701.15,34.8
1659795225,"disk1",32616856.15,35.51
1659795240,"disk1",31811889.44,37.53
1659795255,"disk1",32514792.76,35.51
1659795270,"disk1",36230767.62,37.03
1659795285,"disk1",27238538.48,33.74
1659795300,"disk1",41445138.29,37.79
1659795315,"disk1",24760432.58,42.06
1659795330,"disk1",28682649.3,45.33
1659795345,"disk1",21674467.22,39.44
1659795360,"disk1",23860931.93,34.58
1659795375,"disk1",18620345.96,39.11
1659795390,"disk1",26596988.25,38.12
1659795405,"disk1",30052577.58,38.49
1659795420,"disk1",27524508.42,40.33
1659795435,"disk1",25613654.6,36.69
1659795450,"disk1",13441811.09,40.35
1659795465,"disk1",25133878.71,37.85
1659795480,"disk1",42416914.34,40.07
1659795495,"disk1",22286293.11,39.83
1659795510,"disk1",29013328.8,38.6
1659795525,"disk1",40366827.43,37.11
1659795540,"disk1",25686483.48,38.25
1659795555,"disk1",32842620.47,38.6
1659795570,"disk1",17723484.19,38.56
1659795585,"disk1",20725622.23,34.47
1659795600,"disk1",24508057.28,31.49
1659795615,"disk1",14793875.31,33
1659795630,"disk1",19709274.82,35.07
1659795645,"disk1",21332602.14,36.36
1659795660,"disk1",26709936.54,32.08
1659795675,"disk1",10889223.29,32.93
1659795690,"disk1",15842324.51,29.39
1659795705,"disk1",34074807.3,32.75
1659795720,"disk1",31094373.69,33.83
1659795735,"disk1",14682787.85,33.63
1659795750,"disk1",20260507.54,27.85
1659795765,"disk1",21296201.98,27.69
1659795780,"disk1",18075160.51,29.45
1659795795,"disk1",31835463.49,30.14
1659795810,"disk1",23254784.3,33.37
1659795825,"disk1",29169156.9,31.69
1659795840,"disk1",20939966.76,29
1659795855,"disk1",13301838.98,29.59
1659795870,"disk1",24606329.31,26.45
1659795885,"disk1",25843391.29,28.58
1659795900,"disk1",19829244.88,27.88
1659795915,"disk1",21679654.25,28.02
1659795930,"disk1",20797777.99,28.89
1659795945,"disk1",27228701.8,31.53
1659795960,"disk1",19736413.44,28.46
1659795975,"disk1",37272741.7,26.77
1659795990,"disk1",18281070.14,30.74
1659796005,"disk1",28702978.97,28.74
1659796020,"disk1",17470068.13,29.3
1659796035,"disk1",17981132.53,26.07
1659796050,"disk1",23154992.89,28.48
1659796065,"disk1",29951371.48,33.49
1659796080,"disk1",31684010.46,35.36
1659796095,"disk1",24129772.19,33.69
1659796110,"disk1",25545036.24,34.82
1659796125,"disk1",17774608.87,31.69
1659796140,"disk1",29402269.73,26
1659796155,"disk1",33259311.45,33.19
1659796170,"disk1",30430827.4,40.3
1659796185,"disk1",35695557.95,33.07
1659796200,"disk1",31281154.75,34.47
1659796215,"disk1",23536509.3,32.1
1659796230,"disk1",31680985.1,33.44
1659796245,"disk1",25559585.42,38.82
1659796260,"disk1",30612880.78,37.32
1659796275,"disk1",23529552.34,33.77
1659796290,"disk1",24635317.49,34.75
1659796305,"disk1",24007482.2,34.55
1659796320,"disk1",29278414.12,34.37
1659796335,"disk1",34351850.11,36.36
1659796350,"disk1",22795941.52,36.9
1659796365,"disk1",38137277.99,34.07
1659796380,"disk1",43866421.1,35.07
1659796395,"disk1",22865599.97,31.48
1659796410,"disk1",37604988.65,31.36
1659796425,"disk1",35570184.45,31.21
1659796440,"disk1",33178329.34,31.29
1659796455,"disk1",29679770.91,32.53
1659796470,"disk1",16354801.7,30.04
1659796485,"disk1",34028326.23,32.41
1659796500,"disk1",31421811.37,29.35
1659796515,"disk1",18068109.18,30.63
1659796530,"disk1",21057723.42,29.62
1659796545,"disk1",21069928.84,27.63
1659796560,"disk1",32991076.5,30.73
1659796575,"disk1",23806735.32,32.36
1659796590,"disk1",39996237.39,34.24
1659796605,"disk1",30203755.24,30.61
1659796620,"disk1",31253317.23,31.78
1659796635,"disk1",28477016.99,32.28
1659796650,"disk1",25691034.81,29.09
1659796665,"disk1",29489316.95,29.78
1659796680,"disk1",21110784.99,27.71
1659796695,"disk1",34539364.07,30.78
1659796710,"disk1",49923695.31,34.7
1659796725,"disk1",38121167.83,31.68
1659796740,"disk1",33935520.19,31.08
1659796755,"disk1",36233779.14,34.16
1659796770,"disk1",32339794.26,39.36
1659796785,"disk1",26002945.4,26.91
1659796800,"disk1",19416233.26,26.17
1659796815,"disk1",21666149.34,27.72
1659796830,"disk1",16760104.03,27.88
1659796845,"disk1",14032716.89,27.17
1659796875,"disk1",23143947.59,30.7
1659796890,"disk1",31193124.12,27.26
1659796905,"disk1",28972450.7,29.93
1659796920,"disk1",48539055.91,29.49
1659796935,"disk1",23021173.05,35.66
1659796950,"disk1",26952700.51,31.7
1659796965,"disk1",33377075.97,31.68
1659796980,"disk1",22001857.96,31.04
1659796995,"disk1",25398670.93,32.65
1659797010,"disk1",30294593.54,28.57
1659797025,"disk1",18844819.64,27.65
1659797040,"disk1",21347231.28,26.97
1659797055,"disk1",27391818.56,28.82
1659797070,"disk1",30654064.42,25.22
1659797085,"disk1",20519605.71,24.19
1659797100,"disk1",16542181.42,26.14
1659797115,"disk1",23838481.19,27.52
1659797130,"disk1",29237770.59,29.26
1659797145,"disk1",24774137.62,30.62
1659797160,"disk1",27081304.96,25.45
1659797175,"disk1",23581735.43,25.75
1659797190,"disk1",18031069.81,26.47
1659797205,"disk1",29010601.64,23.83
1659797220,"disk1",24127130.96,26.29
1659797235,"disk1",12839307.09,24.88
1659797250,"disk1",29281820.01,21.22
1659797265,"disk1",16265914.17,27.12
1659797280,"disk1",32523326.58,23.52
1659797295,"disk1",24832102.11,29.87
1659797310,"disk1",21895819.75,28.34
1659797325,"disk1",25030411.34,24.1
1659797340,"disk1",22992535.94,26.7
1659797355,"disk1",24566163.87,26.32
1659797370,"disk1",31268764.31,25.92
1659797385,"disk1",26890617.23,27.89
1659797400,"disk1",15477909.12,25.23
1659797415,"disk1",28303883.29,22.24
1659797430,"disk1",23038113.24,25.46
1659797445,"disk1",15107585.66,25.71
1659797460,"disk1",23458908.82,23.26
1659797475,"disk1",24860527.91,24.64
1659797490,"disk1",26413565.75,26.2
1659797505,"disk1",25871375.85,26.15
1659797520,"disk1",28465341.03,27.95
1659797535,"disk1",14352616.98,35.95
1659797550,"disk1",26980025.89,30.04
1659797565,"disk1",19744919.48,29.17
1659797580,"disk1",14815819.77,29.46
1659797595,"disk1",20675181.11,27.12
1659797610,"disk1",22501736.28,27.94
1659797625,"disk1",20609360.01,29.53
1659797640,"disk1",18304067.25,27.03
1659797655,"disk1",19910800.84,30.69
1659797670,"disk1",21078290.1,27.19
1659797685,"disk1",26684389.7,31.86
1659797700,"disk1",17939617.81,29.05
1659797715,"disk1",23223697.33,29.74
1659797730,"disk1",10753418.67,30.1
1659797745,"disk1",15201468.23,32.56
1659797760,"disk1",20907408.74,30.1
1659797775,"disk1",22654124.34,31.21
1659797790,"disk1",24323951.76,29.45
1659797805,"disk1",22678913.28,31.15
1659797820,"disk1",30795263.09,30.74
1659797835,"disk1",23158264.37,31.02
1659797850,"disk1",16259796.87,30.63
1659797865,"disk1",24804131.28,28.81
1659797880,"disk1",25700820.69,28.61
1659797895,"disk1",24549813.73,29.83
1659797910,"disk1",15257135.81,30.48
1659797925,"disk1",25818837.48,32.47
1659797940,"disk1",26644043.52,30.76
1659797955,"disk1",23300632.96,32.44
1659797970,"disk1",20121792.52,30.69
1659797985,"disk1",30937462.87,29.91
1659798000,"disk1",24997653.32,31.3
1659798015,"disk1",27154244.16,30.29
1659798030,"disk1",42339149.28,31.44
1659798045,"disk1",24589501.3,38.14
1659798060,"disk1",15917388.63,34.85
1659798075,"disk1",24361020.76,43.15
1659798090,"disk1",29386985.73,32.91
1659798105,"disk1",19516666.01,28.14
1659798120,"disk1",24594712.59,31.74
1659798135,"disk1",29531694.01,31.57
1659798150,"disk1",35153893.41,32.43
1659798165,"disk1",38757925.25,30.4
1659798180,"disk1",18812319.72,27.01
1659798195,"disk1",24168053.2,30.07
1659798210,"disk1",16691702.6,27.26
1659798225,"disk1",23006757.25,27.4
1659798240,"disk1",34666581.29,29.08
1659798255,"disk1",35789684.49,29.79
1659798270,"disk1",19768254.52,30.39
1659798285,"disk1",28645282.46,30.21
1659798315,"disk1",25838080.19,30.95
1659798330,"disk1",28381866.03,29.04
1659798345,"disk1",33592114.15,30.92
1659798360,"disk1",26532288.68,29.55
1659798375,"disk1",24777383.9,31.65
1659798390,"disk1",32807147.21,32.33
1659798405,"disk1",20649014.1,31.51
1659798420,"disk1",23166704.98,29.49
1659798435,"disk1",36897211.87,32.48
1659798450,"disk1",33415319.75,31.43
1659798465,"disk1",25827845.21,30.39
1659798480,"disk1",22732319.67,28.29
1659798495,"disk1",15640848.4,25.74
1659798510,"disk1",14742146.38,28.78
1659798525,"disk1",28048251.54,28.65
1659798540,"disk1",18571851.41,28.22
1659798555,"disk1",20151826.75,27.96
1659798570,"disk1",28790937.81,29.26
1659798585,"disk1",19280347.46,26.91
1659798600,"disk1",34733409.38,31.23
1659798615,"disk1",26921729.2,30.23
1659798630,"disk1",18552839.78,29.41
1659798645,"disk1",28283378,30.23
1659798660,"disk1",24773604.93,30.78
1659798675,"disk1",37782144.76,31.87
1659798690,"disk1",18740256.25,29.55
1659798705,"disk1",25729782.77,30.95
1659798720,"disk1",18963021.36,28.96
1659798735,"disk1",18350681.03,29.03
1659798750,"disk1",12994600.56,27.17
1659798765,"disk1",20787859.01,28.28
1659798780,"disk1",22086542.65,31.32
1659798795,"disk1",19482154.03,30.39
1659798810,"disk1",24820220.33,30.83
1659798825,"disk1",35239837.67,31.34
1659798840,"disk1",19412534.05,29.98
1659798855,"disk1",19759770.43,33.02
1659798870,"disk1",23855966.3,32.16
1659798885,"disk1",18330164.95,33.39
1659798900,"disk1",30993060.9,33.51
1659798915,"disk1",16282780.23,27.66
1659798930,"disk1",22559755.33,29.99
1659798945,"disk1",29209680.73,35.37
1659798960,"disk1",15624954.72,30.81
1659798975,"disk1",40270036.99,34.54
1659798990,"disk1",31905717.56,34.71
1659799005,"disk1",23195682.9,33.97
1659799020,"disk1",21005244.09,33.57
1659799035,"disk1",13537215.56,32.58
1659799050,"disk1",28938939.39,28.85
1659799065,"disk1",17945829.7,31.14
1659799080,"disk1",15098009.53,28.18
1659799095,"disk1",22584902.93,27.02
1659799110,"disk1",29071986.99,31.37
1659799125,"disk1",29092988.76,32.54
1659799140,"disk1",25470398.34,32.87
1659799155,"disk1",20055095.5,31.66
1659799170,"disk1",19959823.62,32.51
1659799185,"disk1",26780969.77,28.51
1659799200,"disk1",16830817.96,29.51
1659799215,"disk1",27840863.14,29.69
1659799230,"disk1",32110178.17,32.88
1659799245,"disk1",15714490.62,35.68
1659799260,"disk1",24210619.98,33.01
1659799275,"disk1",19635641.82,28.78
1659799290,"disk1",23733624.54,31
1659799305,"disk1",26432025.24,36.51
1659799320,"disk1",29280038,31.43
1659799335,"disk1",21390595.45,30.8
1659799350,"disk1",21797582.88,30.84
1659799365,"disk1",19737788.11,29.71
1659799380,"disk1",19066971.67,31.9
1659799395,"disk1",17674029.03,31.53
1659799410,"disk1",35514748.58,35.41
1659799425,"disk1",29257292.48,36.12
1659799440,"disk1",32854793.89,33.37
1659799455,"disk1",16559514.52,33.47
1659799470,"disk1",21519327.13,33.29
1659799485,"disk1",28587309.72,36.64
1659799500,"disk1",29843709.78,35.77
1659799515,"disk1",31286598.9,36.16
1659799530,"disk1",25345160.67,33.79
1659799545,"disk1",18789832.64,35.05
1659799560,"disk1",19625913.61,35.19
1659799575,"disk1",18245620.03,37.74
1659799590,"disk1",29374467.52,32.49
1659799605,"disk1",27071392.88,37.7
1659799620,"disk1",26900211.96,33.06
1659799635,"disk1",28772769.08,32
1659799650,"disk1",18359189.91,35.27
1659799665,"disk1",23367867.87,29.85
1659799680,"disk1",20920329.8,34.77
1659799695,"disk1",13184879.15,47.56
1659799710,"disk1",14750924.93,37.56
1659799725,"disk1",17400206,37.12
1659799740,"disk1",19155483.75,38
1659799755,"disk1",14823336.23,37.42
1659799770,"disk1",19958643.48,38.06
1659799785,"disk1",24250283.03,41.28
1659799800,"disk1",17481729.5,43.02
1659799815,"disk1",20854366.21,36.76
1659799830,"disk1",24267162.09,33.74
1659799845,"disk1",23503227.97,41.81
1659799860,"disk1",39398830.87,38.83
1659799875,"disk1",19678303.09,34.16
1659799890,"disk1",19423429.36,32.9
1659799905,"disk1",26425552.15,35.58
1659799920,"disk1",15952991.11,35.27
1659799935,"disk1",19545843.7,36.62
1659799950,"disk1",26677949.19,38.53
1659799965,"disk1",31704374.57,38.87
1659799980,"disk1",42612820.36,35.35
1659799995,"disk1",26117256.48,33.97
1659800010,"disk1",22644737.61,34.05
1659800025,"disk1",32096243.76,33.56
1659800040,"disk1",29162753.29,33.56
1659800055,"disk1",23354913.89,39.36
1659800070,"disk1",14259250.81,34.55
1659800085,"disk1",28034096.8,34.92
1659800100,"disk1",17757860.99,37.85
1659800115,"disk1",25695737.08,34.93
1659800130,"disk1",17240925.17,35.43
1659800145,"disk1",27276052.41,33.04
1659800160,"disk1",26345212.97,32.91
1659800175,"disk1",26014550.38,32.29
1659800190,"disk1",13474125.07,35.84
1659800205,"disk1",18561233.78,32.43
1659800220,"disk1",32809111.97,29.66
1659800235,"disk1",14779977.91,34.2
1659800250,"disk1",17219233.46,29.14
1659800265,"disk1",34577358.33,35.97
1659800280,"disk1",25043549.91,31.48
1659800295,"disk1",17573028.5,30.96
1659800310,"disk1",22739611.47,32.11
1659800325,"disk1",22320943.8,32.41
1659800340,"disk1",23695907.54,34.22
1659800355,"disk1",28034545.8,33.75
1659800370,"disk1",18252598.16,31.75
1659800385,"disk1",20807799.82,32.3
1659800400,"disk1",21166121.5,33.59
1659800415,"disk1",22931698.8,36.73
1659800430,"disk1",23734880.66,35.2
1659800445,"disk1",34990701.89,32.16
1659800460,"disk1",17597168.01,36.35
1659800475,"disk1",28003493.36,41.51
1659800490,"disk1",49853039.97,39.19
1659800505,"disk1",22533803.96,36.33
1659800520,"disk1",31121968.63,35.74
1659800535,"disk1",26280650.93,37.94
1659800550,"disk1",24360515.99,34.79
1659800565,"disk1",34019916.45,34.51
1659800580,"disk1",27089142.69,34.02
1659800595,"disk1",24433851.83,32.87
1659800610,"disk1",29268819.34,32.12
1659800625,"disk1",26869980.01,32.66
1659800640,"disk1",12289323.78,35.37
1659800655,"disk1",25741594.27,32.19
1659800670,"disk1",22848501.13,32.72
1659800685,"disk1",40395167.08,33.06
1659800700,"disk1",22996156.19,34.61
1659800715,"disk1",29048932.52,35.66
1659800730,"disk1",34814970.4,35.49
1659800745,"disk1",31216702.96,33.5
1659800760,"disk1",14415791.59,31.84
1659800775,"disk1",23287643.71,34.42
1659800790,"disk1",20703291.48,33.42
1659800805,"disk1",21628011.42,31.88
1659800820,"disk1",28247766.26,36.31
1659800835,"disk1",14123242.36,33.3
1659800850,"disk1",27589650.31,32.15
1659800865,"disk1",17803307.15,31.96
1659800880,"disk1",25165058.1,32.41
1659800895,"disk1",25813244.12,34.52
1659800910,"disk1",31450239.56,34.06
1659800925,"disk1",40946462.3,35.2
1659800940,"disk1",21390296.43,35.92
1659800955,"disk1",17091571.87,38.1
1659800970,"disk1",37256332.59,35.81
1659800985,"disk1",26630874.05,34.28
1659801000,"disk1",20602111.98,34.45
1659801015,"disk1",29681892.02,34.36
1659801030,"disk1",26987017.29,36.87
1659801045,"disk1",31593559.07,33.46
1659801060,"disk1",24075934.8,31.62
1659801075,"disk1",33821669.43,34.02
1659801090,"disk1",20412341.86,33.05
1659801105,"disk1",30850366.62,31.67
1659801120,"disk1",39340191.48,37.76
1659801135,"disk1",28142969.13,35.64
1659801150,"disk1",20651687.39,30.38
1659801165,"disk1",17146847.48,31.79
1659801180,"disk1",25397050.72,35.04
1659801195,"disk1",22319999.97,32.06
1659801210,"disk1",12241608.87,31.51
1659801225,"disk1",30656765.69,34.57
1659801240,"disk1",34852743.3,37.28
1659801255,"disk1",19628665.5,36.89
1659801270,"disk1",25561486.7,32.68
1659801285,"disk1",27427858.19,31.22
1659801300,"disk1",18608313.25,31.25
1659801315,"disk1",22625171.07,34.54
1659801330,"disk1",25405301.07,34.78
1659801345,"disk1",21637253.22,30.29
