"ts","disk_id","throughput","latency"
1660918125,"disk1",13837472.95,33.08
1660918140,"disk1",37744972.42,37.15
1660918155,"disk1",28445232.71,29.1
1660918170,"disk1",18957165.82,34.03
1660918185,"disk1",41878635.38,33.12
1660918200,"disk1",28359043.35,30.43
1660918215,"disk1",23479182.11,30.87
1660918230,"disk1",20942160.84,31.45
1660918245,"disk1",22419799.8,34.11
1660918260,"disk1",22363478.2,28.29
1660918275,"disk1",10229286.44,28.25
1660918290,"disk1",14765775.38,29.98
1660918305,"disk1",8051417.5,35.12
1660918320,"disk1",19239180.63,36.93
1660918335,"disk1",16041460.87,35.44
1660918350,"disk1",13625386.13,45.85
1660918365,"disk1",17444324.5,32.64
1660918380,"disk1",24248828.51,31.13
1660918395,"disk1",22488398.29,32.72
1660918410,"disk1",16366389.2,36.4
1660918425,"disk1",21203577.85,40.28
1660918440,"disk1",27230400.05,37.86
1660918455,"disk1",28519581.23,37.14
1660918470,"disk1",18129402.69,38.15
1660918485,"disk1",15795520.48,31.21
1660918500,"disk1",11666142.62,39.76
1660918515,"disk1",28162068.99,40.63
1660918530,"disk1",22551670.22,38.41
1660918545,"disk1",22566061.03,35.67
1660918560,"disk1",18690132.3,29.14
1660918575,"disk1",23233324.13,30.29
1660918590,"disk1",21504338.3,32.9
1660918605,"disk1",33942737.07,33.59
1660918620,"disk1",20130705.23,32.09
1660918635,"disk1",22181735.08,30.35
1660918650,"disk1",17811724.46,32.74
1660918665,"disk1",18794427.99,35.06
1660918680,"disk1",16053256.74,30.93
1660918695,"disk1",14642271.01,31.73
1660918710,"disk1",16755156.13,36.91
1660918725,"disk1",17625551.11,34
1660918740,"disk1",22332231.58,27.08
1660918755,"disk1",14383204.67,30.6
1660918770,"disk1",30021106.46,35.91
1660918785,"disk1",42793674.03,31.66
1660918800,"disk1",20923176.52,33.03
1660918815,"disk1",28527841.14,34.18
1660918830,"disk1",29936005.05,34.73
1660918845,"disk1",24567066.72,33.63
1660918860,"disk1",21620277.05,29.46
1660918875,"disk1",23094941.58,29.85
1660918890,"disk1",13665919.77,34.5
1660918905,"disk1",13833474.13,34.47
1660918920,"disk1",18925596.32,33.87
1660918935,"disk1",22582723.09,34.67
1660918950,"disk1",17267855.65,34.59
1660918965,"disk1",32117752.78,35.18
1660918980,"disk1",19409353.49,32.23
1660918995,"disk1",29198332.68,35.16
1660919010,"disk1",16278348.76,34.68
1660919025,"disk1",28313983.2,36.26
1660919040,"disk1",35314168.05,35.55
1660919055,"disk1",23094049.23,35.05
1660919070,"disk1",12383983.24,33.58
1660919085,"disk1",18388608.63,37.16
1660919100,"disk1",20753011.1,32.89
1660919115,"disk1",25596551.1,38.42
1660919130,"disk1",15295303.3,36.99
1660919145,"disk1",20817039.32,37.79
1660919160,"disk1",17635822.16,39.83
1660919175,"disk1",17202797.47,42.26
1660919190,"disk1",12013442.17,39.17
1660919205,"disk1",19789539.91,42.04
1660919220,"disk1",31487019.32,32.98
1660919235,"disk1",12552061.03,34.35
1660919250,"disk1",12003298.39,33.56
1660919265,"disk1",13354954,35.3
1660919280,"disk1",15880505.87,36.71
1660919295,"disk1",17210618.38,32.5
1660919310,"disk1",23501140.25,33.91
1660919325,"disk1",7839396.78,35.93
1660919340,"disk1",23600935.89,30.49
1660919355,"disk1",19393792.51,32.24
1660919370,"disk1",11749797.36,29.84
1660919385,"disk1",27712109.78,24.7
1660919400,"disk1",15005167.67,33.48
1660919415,"disk1",5487556.43,35.55
1660919430,"disk1",35253261.84,33.48
1660919445,"disk1",29233806.76,33.37
1660919460,"disk1",23075327.71,31.04
1660919475,"disk1",28468328.56,32.07
1660919490,"disk1",10265928.35,33.95
1660919505,"disk1",10830369.6,32.39
1660919520,"disk1",11851585.09,29.03
1660919535,"disk1",25795457.02,33.74
1660919550,"disk1",17634598.12,31.03
1660919565,"disk1",19968406.42,25.95
1660919580,"disk1",20156029.97,31.73
1660919595,"disk1",8724523.26,32.56
1660919610,"disk1",18159707.97,31.5
1660919625,"disk1",27815333.54,31.97
1660919640,"disk1",22093424.91,33.37
1660919655,"disk1",20394830.99,33.84
1660919670,"disk1",18344743.75,31.57
1660919685,"disk1",23871900.45,30.3
1660919700,"disk1",30985698.01,32.95
1660919715,"disk1",18262668.54,30.73
1660919730,"disk1",18619521.56,33.6
1660919745,"disk1",20750527.3,31.37
1660919760,"disk1",31888396.55,32.24
1660919775,"disk1",21595376.24,35.21
1660919790,"disk1",15311734.82,30.79
1660919805,"disk1",40326056.27,30.29
1660919820,"disk1",20614661.47,31.48
1660919835,"disk1",24589742.74,32.74
1660919850,"disk1",26281584.44,29.38
1660919865,"disk1",30129787.56,33.6
1660919880,"disk1",17891928.31,31.76
1660919895,"disk1",33811019.49,29.79
1660919910,"disk1",20813983.68,32.32
1660919925,"disk1",13055713.03,29.93
1660919940,"disk1",19304808.42,31.26
1660919955,"disk1",22272463.84,30.48
1660919970,"disk1",17120359.2,30.62
1660919985,"disk1",14576795.78,28.23
1660920000,"disk1",19893478.61,30.43
1660920015,"disk1",11274487.34,30.89
1660920030,"disk1",29055328.79,31.38
1660920045,"disk1",21871388.95,30.64
1660920060,"disk1",19508365.13,28.78
1660920075,"disk1",25161606.64,27.99
1660920090,"disk1",22818194.57,30.55
1660920105,"disk1",9749177.67,31.88
1660920120,"disk1",17650873.58,32.09
1660920135,"disk1",26889547.85,32.7
1660920150,"disk1",17215720.17,31.22
1660920165,"disk1",20317451.89,31.69
1660920180,"disk1",24330580.29,33.94
1660920195,"disk1",24972960.81,36.46
1660920210,"disk1",31011155.84,29.15
1660920225,"disk1",20333628.05,30.93
1660920240,"disk1",14427370.58,31.35
1660920255,"disk1",20369256.05,33.94
1660920270,"disk1",18920650.99,32.61
1660920285,"disk1",29186806.74,34.08
1660920300,"disk1",22368262.36,35.16
1660920315,"disk1",23000105.82,34.05
1660920330,"disk1",32378185.13,32.65
1660920345,"disk1",24969995.8,27.97
1660920360,"disk1",20609754.32,28.37
1660920375,"disk1",12545889.66,31.98
1660920390,"disk1",14919977.75,30.41
1660920405,"disk1",24199203.83,32.05
1660920420,"disk1",22451866.03,28.93
1660920435,"disk1",22296675.58,31.76
1660920450,"disk1",24320516.31,28.35
1660920465,"disk1",29108476.36,29
1660920480,"disk1",23018643.14,25.9
1660920495,"disk1",26639718.97,27.9
1660920510,"disk1",17309218.07,23.81
1660920525,"disk1",41230950.26,28.36
1660920540,"disk1",20977286.69,23.8
1660920555,"disk1",34333684.69,25.24
1660920570,"disk1",21880161.44,26.66
1660920585,"disk1",36900216.69,23.35
1660920600,"disk1",21626218.03,25.27
1660920615,"disk1",18502016.47,25.2
1660920630,"disk1",20744063.42,27.75
1660920645,"disk1",29160396.75,22.44
1660920660,"disk1",26353287.93,30.96
1660920675,"disk1",16556954.75,22.16
1660920690,"disk1",41344004.21,25.4
1660920705,"disk1",17318013.44,21.85
1660920720,"disk1",16501266.64,22.55
1660920735,"disk1",13723685.24,26.66
1660920750,"disk1",23279152.82,25.92
1660920765,"disk1",32855245.86,23.15
1660920780,"disk1",32775022.65,25.75
1660920795,"disk1",30903634.36,32.48
1660920810,"disk1",30049405.74,33.83
1660920825,"disk1",43069946.28,28.96
1660920840,"disk1",41918131.77,27.16
1660920855,"disk1",40422995.69,27.37
1660920870,"disk1",21841803.5,28.05
1660920885,"disk1",18799510.82,31.77
1660920900,"disk1",37615706.59,27.09
1660920915,"disk1",45927695.38,24.62
1660920930,"disk1",25985103.27,35.98
1660920945,"disk1",13499374.2,36.3
1660920960,"disk1",15937911.55,36.1
1660920975,"disk1",14658366.88,37.98
1660920990,"disk1",24690196.58,34.71
1660921005,"disk1",24296039.29,27.33
1660921020,"disk1",16956231.37,30.88
1660921035,"disk1",12644678.21,33.83
1660921050,"disk1",22935901.68,30.74
1660921065,"disk1",27774441.16,32.44
1660921080,"disk1",23314881.3,35.19
1660921095,"disk1",37149351.09,39.76
1660921110,"disk1",28943707.99,39.16
1660921125,"disk1",21342652.19,35.3
1660921140,"disk1",16184237.23,36.64
1660921155,"disk1",37123965.74,38.04
1660921170,"disk1",21262185.57,37.78
1660921185,"disk1",15700546.11,36.45
1660921200,"disk1",20796054.25,35.6
1660921215,"disk1",19406868.63,39.71
1660921230,"disk1",25809370.32,40.75
1660921245,"disk1",17930063.01,34.73
1660921260,"disk1",27177412.56,37.4
1660921275,"disk1",31579713.29,35.85
1660921290,"disk1",23950037.4,37.52
1660921305,"disk1",27027135.21,35.38
1660921320,"disk1",39916517.83,32.04
1660921335,"disk1",30977510.57,33.44
1660921350,"disk1",17886934.89,36.73
1660921365,"disk1",30605207.34,38.95
1660921380,"disk1",35236556.49,39.96
1660921395,"disk1",30174548.25,36.36
1660921410,"disk1",23493121.38,36.48
1660921425,"disk1",33323401.33,32.74
1660921440,"disk1",34093372.51,33.65
1660921455,"disk1",22482596.21,36.14
1660921470,"disk1",19163712.41,36.64
1660921485,"disk1",41172175.4,37.07
1660921500,"disk1",46013094.71,36.67
1660921515,"disk1",26086383.99,34.99
1660921530,"disk1",33898467.59,35.58
1660921545,"disk1",24152129.8,31.04
1660921560,"disk1",17989878.4,28.86
1660921575,"disk1",16715310.52,34.3
1660921590,"disk1",33934206.22,30.52
1660921605,"disk1",25390668.97,27.07
1660921620,"disk1",29223828.07,31.34
1660921635,"disk1",18260036.97,37.24
1660921650,"disk1",20930864.76,31.71
1660921665,"disk1",23162543.03,33.17
1660921680,"disk1",30423418.06,34.82
1660921695,"disk1",22231112.73,38.07
1660921710,"disk1",15571336.13,34.35
1660921725,"disk1",26267312.64,32.19
1660921740,"disk1",28943473.56,30.41
1660921755,"disk1",31471108.21,34.96
1660921770,"disk1",22572483.03,34.03
1660921785,"disk1",15582160.58,37.5
1660921800,"disk1",23799573.07,32.72
1660921815,"disk1",14851171.35,34.82
1660921830,"disk1",20726413.89,33.5
1660921845,"disk1",13822619.3,32.35
1660921860,"disk1",8755032.01,30.86
1660921875,"disk1",36609399.56,30.03
1660921890,"disk1",21103409,31.98
1660921905,"disk1",14165481.62,27.28
1660921920,"disk1",18166487.36,28.13
1660921935,"disk1",31095490.35,31.02
1660921950,"disk1",22380149.95,31.33
1660921965,"disk1",29074622.86,28.22
1660921980,"disk1",17301709.87,28.14
1660921995,"disk1",26858018.56,30.72
1660922010,"disk1",10136591.29,34.23
1660922025,"disk1",11123939.69,25.51
1660922040,"disk1",24537880.74,34.5
1660922055,"disk1",26100104.88,31.71
1660922070,"disk1",11486869.44,33.53
1660922085,"disk1",20664905.59,31.77
1660922100,"disk1",17384560.91,35.32
1660922115,"disk1",19190759.72,32.59
1660922130,"disk1",19533769.44,33.44
1660922145,"disk1",30337884.89,31.78
1660922160,"disk1",32796428.14,38.64
1660922175,"disk1",21875439.94,31.52
1660922190,"disk1",16231182.66,27.21
1660922205,"disk1",12712940.44,33.31
1660922220,"disk1",29213000.78,31.7
1660922235,"disk1",22072548.58,35.41
1660922250,"disk1",19662051.74,31.83
1660922265,"disk1",24578377.95,33.23
1660922280,"disk1",20297825.62,31.9
1660922295,"disk1",25683796.56,30.33
1660922310,"disk1",23679419.63,31.1
1660922325,"disk1",16288695.05,34.71
1660922340,"disk1",19760949.8,33.4
1660922355,"disk1",18677026.07,32.55
1660922370,"disk1",18431903.84,38.11
1660922385,"disk1",27204554.07,37.94
1660922400,"disk1",26420648.21,33.35
1660922415,"disk1",16752007.72,33.13
1660922430,"disk1",21129957.44,28.86
1660922445,"disk1",33699743.7,34.92
1660922460,"disk1",26152072.6,41
1660922475,"disk1",28722520.85,37.68
1660922490,"disk1",19550287.51,34.62
1660922505,"disk1",28516097.18,36.55
1660922520,"disk1",36715717.15,38.99
1660922535,"disk1",31792005.17,30.13
1660922550,"disk1",17755040.82,29.57
1660922565,"disk1",23756328.35,38.18
1660922580,"disk1",23627377.56,35.41
1660922595,"disk1",24462529.69,35.33
1660922610,"disk1",24816239.55,30.26
1660922625,"disk1",25007116.09,29.67
1660922640,"disk1",22459234.3,30.78
1660922655,"disk1",25219848.56,35.5
1660922670,"disk1",17963399.41,32.66
1660922685,"disk1",18833894.15,32.88
1660922700,"disk1",19388955.28,33.38
1660922715,"disk1",36942690.81,29.08
1660922730,"disk1",29561779.56,30.78
1660922745,"disk1",29988369.17,36.25
1660922760,"disk1",24629426.83,32.1
1660922775,"disk1",13485050.31,29.84
1660922790,"disk1",19792933.03,26.29
1660922805,"disk1",36889963.04,27.25
1660922820,"disk1",16151606.82,31.97
1660922835,"disk1",24658446.45,31.41
1660922850,"disk1",15073021.6,32.88
1660922865,"disk1",18395919.89,35.19
1660922880,"disk1",26798695.44,33.09
1660922895,"disk1",29512449.78,31.7
1660922910,"disk1",16842237.8,33.02
1660922925,"disk1",30726888.23,32.07
1660922940,"disk1",9253749.6,36.35
1660922955,"disk1",16578243.84,33.05
1660922970,"disk1",29564696.5,33.21
1660922985,"disk1",26362731.47,36.58
1660923000,"disk1",26883897.46,38.61
1660923015,"disk1",19974015.76,39.41
1660923030,"disk1",16435648.22,38.74
1660923045,"disk1",20378330.61,37.19
1660923060,"disk1",32740147.87,35.96
1660923075,"disk1",26390800.55,39.37
1660923090,"disk1",24339831.78,35.33
1660923105,"disk1",20504202.48,33.71
1660923120,"disk1",36637102.7,37.33
1660923135,"disk1",28773884.5,37.42
1660923150,"disk1",36186976.87,37.64
1660923165,"disk1",29211742.54,37.69
1660923180,"disk1",14944211.36,38.94
1660923195,"disk1",18473972.13,38.08
1660923210,"disk1",19497756.68,35.62
1660923225,"disk1",28544520.02,33.56
1660923240,"disk1",24250244.92,37.77
1660923255,"disk1",23343585.01,37.98
1660923270,"disk1",21469868.8,33.57
1660923285,"disk1",12499364.91,41.12
1660923300,"disk1",25812636.7,41.14
1660923315,"disk1",16087873.28,36.58
1660923330,"disk1",24228578.95,31.67
1660923345,"disk1",24707418.6,36.65
1660923360,"disk1",21628517.92,39.12
1660923375,"disk1",21758142.86,29.34
1660923390,"disk1",16092135.86,26.66
1660923405,"disk1",32909962.84,28.9
1660923420,"disk1",26743903.72,26.53
1660923435,"disk1",14686498.31,29.75
1660923450,"disk1",20503421.04,23.01
1660923465,"disk1",21051541.27,28.59
1660923480,"disk1",14980469.12,34.99
1660923495,"disk1",26780488.13,35.43
1660923510,"disk1",14494406.72,29.83
1660923525,"disk1",16509483.66,29.66
1660923540,"disk1",19685823.89,35.52
1660923555,"disk1",16380820.68,30.58
1660923570,"disk1",24601763.04,30.16
1660923585,"disk1",8525720.7,33.26
1660923600,"disk1",23590337.01,33.36
1660923615,"disk1",16745400.78,33.24
1660923630,"disk1",29976594.79,30.05
1660923645,"disk1",16294847.16,32.54
1660923660,"disk1",7773596.42,35
1660923675,"disk1",16658076.19,37.31
1660923690,"disk1",31803323.24,29.41
1660923705,"disk1",24705809.81,31.83
1660923720,"disk1",22746122.8,28.62
1660923735,"disk1",29655450.59,28.11
1660923750,"disk1",22369452.5,23.94
1660923765,"disk1",24121410.27,26.61
1660923780,"disk1",15664296.31,29.54
1660923795,"disk1",27016830.83,25.47
1660923810,"disk1",22990630.13,27.21
1660923825,"disk1",16940582.61,35.5
1660923840,"disk1",14051418.93,29.23
1660923855,"disk1",16511946.19,30.01
1660923870,"disk1",14509397.25,26.02
1660923885,"disk1",38692625.02,30.62
1660923900,"disk1",12401885.58,30.45
1660923915,"disk1",21799188.63,26.81
1660923930,"disk1",17630193.99,25.86
1660923945,"disk1",17033583.01,29.87
1660923960,"disk1",15119077.07,30.76
1660923975,"disk1",18442859.66,28.9
1660923990,"disk1",13314883.35,25.08
1660924005,"disk1",16614551.6,26.24
1660924020,"disk1",12847084.79,25.83
1660924035,"disk1",20134864.09,26.02
1660924050,"disk1",22437115.35,22.41
1660924065,"disk1",17744666.1,29.67
1660924080,"disk1",11557782.15,29.18
1660924095,"disk1",19610314.32,27.96
1660924110,"disk1",16583179.68,28.85
1660924125,"disk1",9950605.89,32.21
1660924140,"disk1",17808380.13,33.02
1660924155,"disk1",16009561.21,32.35
1660924170,"disk1",35105573.2,27.57
1660924185,"disk1",24260991.7,30.72
1660924200,"disk1",27600678.22,32.08
1660924215,"disk1",30927849.84,31.36
1660924230,"disk1",29121623.52,24.25
1660924245,"disk1",23754061.06,28.92
1660924260,"disk1",25305516.27,30.26
1660924275,"disk1",32968909.55,22.94
1660924290,"disk1",16678324.1,26.15
1660924305,"disk1",13356845.07,25.91
1660924320,"disk1",29399599.5,29.08
1660924335,"disk1",18933687.23,31.87
1660924350,"disk1",40708050.47,26.48
1660924365,"disk1",33312171.93,29.91
1660924380,"disk1",30296107.98,34.23
1660924395,"disk1",24927285.34,30.99
1660924410,"disk1",24532405.07,23.09
1660924425,"disk1",18845907.23,30.32
1660924440,"disk1",24038583.05,31.38
1660924455,"disk1",28523703.09,24.29
1660924470,"disk1",28657499.28,21.34
1660924485,"disk1",17152446.98,28.28
