"ts","disk_id","throughput","latency"
1660137465,"disk1",22895619.3,35.17
1660137480,"disk1",21091730.66,34.18
1660137495,"disk1",27248327.06,33.57
1660137510,"disk1",17580624.15,31.7
1660137525,"disk1",19496437.54,34.43
1660137540,"disk1",15160293.44,32.03
1660137555,"disk1",18984969.08,31.6
1660137570,"disk1",20561107.56,34.02
1660137585,"disk1",16461996.05,33.35
1660137600,"disk1",18250128.73,35.23
1660137615,"disk1",26082660.25,34.4
1660137630,"disk1",31349507.41,32.71
1660137645,"disk1",34236750.48,33.37
1660137660,"disk1",15228114.94,32.16
1660137675,"disk1",23675481.11,35.82
1660137690,"disk1",15505135.19,34.43
1660137705,"disk1",22506273.21,36.13
1660137720,"disk1",14415507.58,32.62
1660137735,"disk1",20292462.53,29.3
1660137750,"disk1",14572573.3,27.58
1660137765,"disk1",13084772.87,32.05
1660137780,"disk1",22726967.19,30.33
1660137795,"disk1",17162005.23,28.36
1660137810,"disk1",13799019.51,30.89
1660137825,"disk1",25173217.71,27.3
1660137840,"disk1",11732476.34,32.95
1660137855,"disk1",18367740.36,34.1
1660137870,"disk1",25046102.96,30.3
1660137885,"disk1",15306830.74,29.38
1660137900,"disk1",14164309.93,28.73
1660137915,"disk1",21134868.61,28.11
1660137930,"disk1",25437450.84,27.65
1660137945,"disk1",16042273.45,29.63
1660137960,"disk1",22315533.23,30.91
1660137975,"disk1",25855713.66,29.36
1660137990,"disk1",29547358.97,29.75
1660138005,"disk1",16649791.39,32.08
1660138020,"disk1",14587103.62,28.7
1660138035,"disk1",17658472.95,30.14
1660138050,"disk1",29014646.94,28.57
1660138065,"disk1",36144897.58,31.32
1660138080,"disk1",25690328.53,32.18
1660138095,"disk1",21581951.36,31.31
1660138110,"disk1",15960748.23,25.31
1660138125,"disk1",12432276.41,26.57
1660138140,"disk1",22140579.89,28.11
1660138155,"disk1",27931911.26,34.8
1660138170,"disk1",19845960.06,27.1
1660138185,"disk1",18738863.27,27.64
1660138200,"disk1",15715666.06,29.12
1660138215,"disk1",23540441.13,30.15
1660138230,"disk1",24887955.48,29.7
1660138245,"disk1",13866283.65,29.47
1660138260,"disk1",20232389.43,31.62
1660138275,"disk1",13353635.38,31.02
1660138290,"disk1",15800976.87,27.23
1660138305,"disk1",22259467.07,28.81
1660138320,"disk1",19014005.12,34.73
1660138335,"disk1",28072877.66,32.16
1660138350,"disk1",22295971.03,30.41
1660138365,"disk1",21124925.59,30.39
1660138380,"disk1",20111008.17,29.97
1660138395,"disk1",13223711.96,27.86
1660138410,"disk1",28256110.74,29.21
1660138425,"disk1",30966120.83,32.81
1660138440,"disk1",15870525.79,29.52
1660138455,"disk1",21882243.78,33.66
1660138470,"disk1",26090989.52,30.35
1660138485,"disk1",23767836.77,31.2
1660138500,"disk1",10823570.31,28.91
1660138515,"disk1",39763657.61,33.58
1660138530,"disk1",13864592.31,25.37
1660138545,"disk1",28403018.74,29.59
1660138560,"disk1",13444212.4,30.99
1660138575,"disk1",9992315.22,30.71
1660138590,"disk1",23867072.86,26.76
1660138605,"disk1",19574660.7,29.05
1660138620,"disk1",24896841.05,30.09
1660138635,"disk1",21810670.7,34
1660138650,"disk1",24678940.32,29.92
1660138665,"disk1",32931291.15,28.19
1660138680,"disk1",18740491.48,30.78
1660138695,"disk1",32955768.13,30.61
1660138710,"disk1",26228145.4,32.44
1660138725,"disk1",18403817.62,28.89
1660138740,"disk1",13639608.8,27.23
1660138755,"disk1",28551925.8,28.58
1660138770,"disk1",32067476.89,30.98
1660138785,"disk1",23734117.01,30.39
1660138800,"disk1",15264709.48,31.23
1660138815,"disk1",24136017.9,31.64
1660138830,"disk1",34364471.1,31.93
1660138845,"disk1",33142329.63,29.71
1660138860,"disk1",22225910.19,34.14
1660138875,"disk1",21838412.74,31.16
1660138890,"disk1",21503444.92,32.43
1660138905,"disk1",25426796.82,25.66
1660138920,"disk1",25632965.15,27.66
1660138935,"disk1",13131283.14,30.9
1660138950,"disk1",16304917.67,26.27
1660138965,"disk1",18393072.46,22.96
1660138980,"disk1",9735617.52,25.24
1660138995,"disk1",36063880.92,28.32
1660139010,"disk1",31813700.05,36.11
1660139025,"disk1",18062361.68,32.7
1660139040,"disk1",14858825.25,27.2
1660139055,"disk1",12315504.47,30.13
1660139070,"disk1",25425445.74,31
1660139085,"disk1",22442710.71,28.14
1660139100,"disk1",26583821.08,29.44
1660139115,"disk1",19575538.74,33.87
1660139145,"disk1",19243707.03,31.67
1660139160,"disk1",23430223.8,28.34
1660139175,"disk1",28700308.84,30.21
1660139190,"disk1",20363514.36,24.73
1660139205,"disk1",21047094.93,22.59
1660139220,"disk1",18636088.91,27.57
1660139235,"disk1",25387238.95,29.24
1660139250,"disk1",21484467.99,24.15
1660139265,"disk1",31658943.95,30.36
1660139280,"disk1",9860962.66,26.3
1660139295,"disk1",17601742.19,28.06
1660139310,"disk1",38973959.25,32.92
1660139325,"disk1",30592615.27,33.87
1660139340,"disk1",32477241.32,31.81
1660139355,"disk1",17397733.61,31.81
1660139370,"disk1",26195056.15,31.76
1660139385,"disk1",15039651.54,23.8
1660139400,"disk1",22178622.42,29
1660139415,"disk1",22872411.31,32.97
1660139430,"disk1",25144511.78,29.51
1660139445,"disk1",23529157.91,28.96
1660139460,"disk1",23686388.05,29.31
1660139475,"disk1",16052858.01,19.5
1660139490,"disk1",14403441.23,30.69
1660139505,"disk1",32952976.38,29.6
1660139520,"disk1",29162595.18,31.13
1660139535,"disk1",22686393.05,25.97
1660139550,"disk1",23778120.82,28.01
1660139565,"disk1",25910457.23,26.46
1660139580,"disk1",14644793.05,31.79
1660139595,"disk1",39287722.96,25.74
1660139610,"disk1",22984070.86,22.29
1660139625,"disk1",13113708.04,28.29
1660139640,"disk1",18350389.82,27.7
1660139655,"disk1",22172826.78,29.7
1660139670,"disk1",29631476.44,29.14
1660139685,"disk1",20920094.43,33.67
1660139700,"disk1",29385371.84,28.69
1660139715,"disk1",12936497.01,27.89
1660139730,"disk1",21120704.35,25.27
1660139745,"disk1",10368390.72,28.95
1660139760,"disk1",22358016.55,26.26
1660139775,"disk1",16353138.39,27.51
1660139790,"disk1",10524727.33,25.64
1660139805,"disk1",19156499.93,23.61
1660139820,"disk1",11695733.98,22.43
1660139835,"disk1",8533224.54,31.67
1660139850,"disk1",7992770.91,34.13
1660139865,"disk1",27476494.01,29.67
1660139880,"disk1",16585817.45,34.41
1660139895,"disk1",27686265.41,36.8
1660139910,"disk1",29040529.4,30.22
1660139925,"disk1",22726425.34,28.61
1660139940,"disk1",12760787.95,29.66
1660139955,"disk1",15527421.9,32.1
1660139970,"disk1",23812699.13,30.06
1660139985,"disk1",28238929.63,26.75
1660140000,"disk1",23916501.09,29.09
1660140015,"disk1",21462759.77,29.92
1660140030,"disk1",24405571.42,33.53
1660140045,"disk1",22765682.89,34.02
1660140060,"disk1",33786083.66,30.8
1660140075,"disk1",28439941.79,32.25
1660140090,"disk1",33556654.52,31.84
1660140105,"disk1",34820264.15,30.27
1660140120,"disk1",29233996,30.88
1660140135,"disk1",23391025.9,32.71
1660140150,"disk1",28692213.63,30.11
1660140165,"disk1",25061467.95,32.89
1660140180,"disk1",25302909.12,33.88
1660140195,"disk1",23057305.42,33.48
1660140210,"disk1",47708496.78,30.05
1660140225,"disk1",26696785.62,36.33
1660140240,"disk1",23948670.29,33.52
1660140255,"disk1",46758352.48,30.08
1660140270,"disk1",36341716.44,31.91
1660140285,"disk1",27755686.8,30.44
1660140300,"disk1",40274128.34,29.74
1660140315,"disk1",23237121.66,33.49
1660140330,"disk1",15991911.39,31.09
1660140345,"disk1",27044143.3,30.39
1660140360,"disk1",30207205.66,30.6
1660140375,"disk1",26648338.13,33.58
1660140390,"disk1",20440326.82,33.74
1660140405,"disk1",24122768.39,33.28
1660140420,"disk1",29157655.43,36.68
1660140435,"disk1",26431386.87,33.23
1660140450,"disk1",24741091.06,37.07
1660140465,"disk1",27827423.11,36.51
1660140480,"disk1",26615940.74,35.81
1660140495,"disk1",14183053.4,32.03
1660140510,"disk1",30197122.48,36.4
1660140525,"disk1",27706752.45,32.07
1660140540,"disk1",15527660.6,36.04
1660140555,"disk1",33880235.03,35.12
1660140570,"disk1",19340409.35,35.27
1660140585,"disk1",21836915.58,37.3
1660140600,"disk1",21891241.11,35.56
1660140615,"disk1",19127577.17,35.1
1660140630,"disk1",26924632.18,33.3
1660140645,"disk1",19038285.82,30.56
1660140660,"disk1",34547687.11,31.61
1660140675,"disk1",24003409.86,35.51
1660140690,"disk1",21667566.62,33.05
1660140705,"disk1",18005704.82,31.34
1660140720,"disk1",28319103.14,36.59
1660140735,"disk1",21330826.7,31.6
1660140750,"disk1",26414372.23,28.92
1660140765,"disk1",30785529.83,31.45
1660140780,"disk1",21166624.98,31.72
1660140795,"disk1",15084870.16,33.31
1660140810,"disk1",25721783.43,36.04
1660140825,"disk1",24423037.67,29.79
1660140840,"disk1",25718077.48,32.18
1660140855,"disk1",41791927.29,33.24
1660140870,"disk1",22898692.8,36.37
1660140885,"disk1",24249361.99,27.2
1660140900,"disk1",26012147.56,28.9
1660140915,"disk1",39801903.6,30.83
1660140930,"disk1",9901826.79,31.33
1660140945,"disk1",14849304.4,31.98
1660140960,"disk1",19096851.35,34.68
1660140975,"disk1",20585019.11,30.78
1660140990,"disk1",39340039.3,29.06
1660141005,"disk1",39706758.65,32.68
1660141020,"disk1",24682168.42,34.73
1660141035,"disk1",24273079.38,33.37
1660141050,"disk1",28183217.13,34.53
1660141065,"disk1",37216047.29,33.43
1660141080,"disk1",27410026.19,32.02
1660141095,"disk1",23334324.31,32.98
1660141110,"disk1",14428329.59,30.64
1660141125,"disk1",24980222.37,37.39
1660141140,"disk1",19226811.92,31.2
1660141170,"disk1",22024018.78,34
1660141185,"disk1",47090854.7,33.85
1660141200,"disk1",26236410.54,30.2
1660141215,"disk1",19327244.57,36.31
1660141230,"disk1",31812280.73,35.85
1660141245,"disk1",23322117.99,34.69
1660141260,"disk1",16153599.01,34.66
1660141275,"disk1",14759342.77,35.99
1660141290,"disk1",29854172.42,33
1660141305,"disk1",20629252.74,34.03
1660141320,"disk1",18946340.21,31.88
1660141335,"disk1",26522643.82,36.56
1660141350,"disk1",33207149.72,37.22
1660141365,"disk1",19832633.47,34.81
1660141380,"disk1",19946411.63,35.24
1660141395,"disk1",20447002.01,37.52
1660141410,"disk1",40994192.23,39.22
1660141425,"disk1",26665490.66,34.06
1660141440,"disk1",20581967.13,32.8
1660141455,"disk1",25240124.71,33.9
1660141470,"disk1",27668349.23,31.15
1660141485,"disk1",23720176.47,36.65
1660141500,"disk1",26558942.98,34.85
1660141515,"disk1",21953971.52,34.28
1660141530,"disk1",11229512.17,34.48
1660141545,"disk1",16021998.77,40.72
1660141560,"disk1",19132138.61,37.58
1660141575,"disk1",28159117.62,37.3
1660141590,"disk1",26632309.74,34.13
1660141605,"disk1",34887485.24,30.3
1660141620,"disk1",41146677.12,32.73
1660141635,"disk1",21600047.84,33.7
1660141650,"disk1",25213980.68,35.01
1660141665,"disk1",27695475.8,31.7
1660141680,"disk1",40241018.52,30.92
1660141695,"disk1",21355372.04,32.71
1660141710,"disk1",25109313.19,31.13
1660141725,"disk1",27615242.82,33.34
1660141740,"disk1",38006550.23,32.08
1660141755,"disk1",24501981.5,31.68
1660141770,"disk1",18130100.3,37.88
1660141785,"disk1",28486861.36,38.79
1660141800,"disk1",22982049.2,37.22
1660141815,"disk1",36408742.94,36.35
1660141830,"disk1",40659025.31,33.38
1660141845,"disk1",29524640.89,34.79
1660141860,"disk1",30525477.57,35.77
1660141875,"disk1",22393983.54,35.44
1660141890,"disk1",34392528.84,34.83
1660141905,"disk1",20655380.86,33.22
1660141920,"disk1",17839984.04,39.42
1660141935,"disk1",18078465.97,37.62
1660141950,"disk1",25400069.52,33.79
1660141965,"disk1",29017168.47,36.73
1660141980,"disk1",22073107.31,33.56
1660141995,"disk1",18397025.64,40.24
1660142010,"disk1",26414839.93,35.43
1660142025,"disk1",31702478.22,34.06
1660142040,"disk1",22596119.77,31.2
1660142055,"disk1",36117787.23,35.53
1660142070,"disk1",22906436.29,33.43
1660142085,"disk1",30998432.66,34.29
1660142100,"disk1",26693967.3,36.23
1660142115,"disk1",23451383.12,34.6
1660142130,"disk1",22940916.71,29.9
1660142145,"disk1",36486522.64,31.84
1660142160,"disk1",15041722.55,28.34
1660142175,"disk1",35980421.28,32.63
1660142190,"disk1",23971514.55,32.84
1660142205,"disk1",28482940.85,33.27
1660142220,"disk1",12003174.85,32.63
1660142235,"disk1",26032798.87,33.42
1660142250,"disk1",19268420.15,31.27
1660142265,"disk1",36159768.06,31.75
1660142280,"disk1",35676915.13,29.77
1660142295,"disk1",33499735.41,31.04
1660142310,"disk1",32260054.62,31.82
1660142325,"disk1",26147204.01,31.22
1660142340,"disk1",23101491.32,31.29
1660142355,"disk1",17261025.4,30.21
1660142370,"disk1",19207939.5,32.91
1660142385,"disk1",25287252.33,31.26
1660142400,"disk1",28727724.23,30.01
1660142415,"disk1",24543528.11,30.61
1660142430,"disk1",18002797.52,31.66
1660142445,"disk1",25357593.85,30.05
1660142460,"disk1",19610402.43,28.24
1660142475,"disk1",22300462.34,28.6
1660142490,"disk1",20271856.8,31.64
1660142505,"disk1",17288532.58,29.88
1660142520,"disk1",22620610.03,33.16
1660142535,"disk1",19603801.01,32.94
1660142550,"disk1",19734941.44,28.79
1660142565,"disk1",20638474.36,30.28
1660142580,"disk1",30746822.74,30.95
1660142595,"disk1",23645911.35,30.11
1660142610,"disk1",21768425.63,30.16
1660142625,"disk1",32742838.51,26.79
1660142640,"disk1",11459475.2,27.18
1660142655,"disk1",19162950.75,31.73
1660142670,"disk1",25990556.94,26.75
1660142685,"disk1",19828065.88,30.7
1660142700,"disk1",12898134.12,29.11
1660142715,"disk1",11195748.3,31.44
1660142730,"disk1",27810744.3,27.24
1660142745,"disk1",25352978.3,32.43
1660142760,"disk1",21298311.95,21.38
1660142775,"disk1",26166176.97,30.69
1660142790,"disk1",23227753.68,35.31
1660142805,"disk1",30744262.77,32.42
1660142820,"disk1",28406891.38,30.79
1660142835,"disk1",37793660.56,31.39
1660142850,"disk1",15360886.36,34.21
1660142865,"disk1",23683602.27,32.33
1660142880,"disk1",29675536.33,29.92
1660142895,"disk1",26702047.66,31.31
1660142910,"disk1",32229752.45,29.34
1660142925,"disk1",24422652.59,28.89
1660142940,"disk1",37117212.99,35.98
1660142955,"disk1",28767766.16,31.38
1660142970,"disk1",23162577.46,27.55
1660142985,"disk1",23470189.29,29.35
1660143000,"disk1",23284881.89,29.52
1660143015,"disk1",19887656.01,31.33
1660143030,"disk1",23448465.28,29.53
1660143045,"disk1",29625279.66,30.89
1660143060,"disk1",14525534.5,28.69
1660143075,"disk1",32923961.32,28.55
1660143090,"disk1",29012389.09,25.74
1660143105,"disk1",27239452.96,32.4
1660143120,"disk1",15250954.19,28.59
1660143135,"disk1",22330765.95,31.75
1660143150,"disk1",22479963.56,28.6
1660143165,"disk1",17620210.52,31.47
1660143180,"disk1",10842467.01,25.56
1660143195,"disk1",30847813.03,28.08
1660143210,"disk1",23178025.8,32.16
1660143225,"disk1",39380025.72,31.21
1660143240,"disk1",32744453.56,28.63
1660143255,"disk1",32162605.95,26.45
1660143270,"disk1",14863154.13,26.47
1660143285,"disk1",23984088.18,33.47
1660143300,"disk1",32060275.47,24.76
1660143315,"disk1",31105784.05,28.51
1660143330,"disk1",25355836.23,29.45
1660143345,"disk1",26265334.75,26.16
1660143360,"disk1",15431172.74,26.98
1660143375,"disk1",16624737.97,23.95
1660143390,"disk1",41616392.89,27.28
1660143405,"disk1",13776928.64,25.81
1660143420,"disk1",22722510.65,27.24
1660143435,"disk1",34398843.72,27.48
1660143450,"disk1",17636381.15,26.43
1660143465,"disk1",23267089.69,27.76
1660143480,"disk1",15103190.09,30.7
1660143495,"disk1",19419138.38,32.62
1660143510,"disk1",17119462.7,26.94
1660143525,"disk1",21969765.4,27.5
1660143540,"disk1",23951398.73,30.97
1660143555,"disk1",24711902.27,25.38
1660143570,"disk1",27630970.88,27.77
1660143585,"disk1",30775424.34,29.75
1660143600,"disk1",27255707.74,29.62
1660143615,"disk1",21855806.66,28.3
1660143630,"disk1",16233662.86,26.52
1660143645,"disk1",34963043.34,30.05
1660143660,"disk1",13731227.66,28.32
1660143675,"disk1",19834232.05,32.15
1660143690,"disk1",18031741.48,34.46
1660143705,"disk1",30385081.06,29.95
1660143720,"disk1",20949332.62,29.51
1660143735,"disk1",16666753.67,33.07
1660143750,"disk1",27894836.7,28.34
1660143765,"disk1",20689122.28,31.41
1660143780,"disk1",22268054.23,31.34
1660143795,"disk1",31067074.97,27.39
1660143810,"disk1",21591373.52,28.59
1660143825,"disk1",21128069.5,35.24
1660143840,"disk1",35057791.86,30.04
1660143855,"disk1",23903706.8,29.81
1660143870,"disk1",29721535.43,25.87
1660143885,"disk1",22661040.7,26.57
1660143900,"disk1",27340154,29.92
1660143915,"disk1",20585341.75,32.26
1660143930,"disk1",34490171.06,31.01
1660143945,"disk1",21384096.44,31.39
1660143960,"disk1",22742886.71,31.95
1660143975,"disk1",15833816.05,28.08
1660143990,"disk1",18499822.8,29.35
1660144005,"disk1",20002746.22,30.26
1660144020,"disk1",24006985.45,27.56
1660144035,"disk1",20323085.24,30.14
1660144050,"disk1",27964259.2,28.82
1660144065,"disk1",16848859.35,26.19
1660144080,"disk1",18632980.56,28.83
1660144095,"disk1",25912040.2,26.4
1660144110,"disk1",35235362.7,24.73
1660144125,"disk1",23686573.05,24.69
1660144140,"disk1",37683951.97,28.42
1660144155,"disk1",35717449.2,24.58
1660144170,"disk1",17723374.58,23.05
1660144185,"disk1",26872734.29,22.89
1660144200,"disk1",18534672.29,32.02
1660144215,"disk1",13344026.43,25.85
1660144230,"disk1",16603542.28,25.6
1660144245,"disk1",25281177.87,26.98
1660144260,"disk1",13377652.46,30.69
1660144275,"disk1",17985038.98,29.05
1660144290,"disk1",18498918.49,24.91
1660144305,"disk1",32795029.69,30.83
1660144320,"disk1",17744271.66,32.12
1660144335,"disk1",14097359.73,26.84
1660144350,"disk1",22298886.47,26.23
1660144365,"disk1",24438917.92,31.2
1660144380,"disk1",18413682.2,30.51
1660144395,"disk1",11851548.04,22.75
1660144410,"disk1",42333195.58,25.45
1660144425,"disk1",29807439.68,29.65
1660144440,"disk1",15441341.13,29.43
1660144455,"disk1",17467100.01,26.98
1660144470,"disk1",39338171.27,25.52
1660144485,"disk1",25047355.97,27.54
1660144500,"disk1",11373628.73,26.42
1660144515,"disk1",24962305.99,30.46
1660144530,"disk1",29800318.38,31.19
1660144545,"disk1",29276023.78,24.75
1660144560,"disk1",21725058.58,35.63
1660144575,"disk1",21939445.93,27.25
1660144590,"disk1",26978972.67,29.51
1660144605,"disk1",21379600.2,25.84
1660144620,"disk1",39032026.39,31.79
1660144635,"disk1",25175517.84,27.7
1660144650,"disk1",16271153.63,29.68
1660144665,"disk1",18133602.77,29.18
1660144680,"disk1",14935005.89,29.57
1660144695,"disk1",29582936.83,25.24
1660144710,"disk1",19332123.02,27.05
1660144725,"disk1",28000227.75,26.59
1660144740,"disk1",14339504.36,28.46
1660144755,"disk1",18724319.76,28.14
1660144770,"disk1",21306843.64,26.67
1660144785,"disk1",17417818.22,26.78
1660144800,"disk1",15188128.95,28.12
1660144815,"disk1",18130645.96,25.55
1660144830,"disk1",22398756.72,24.49
1660144845,"disk1",21171819.11,26.81
1660144860,"disk1",22822167.55,24.05
1660144875,"disk1",17276000.36,30.24
1660144890,"disk1",27050579.19,23.35
1660144905,"disk1",23077646.74,28.54
1660144920,"disk1",16592991.68,32.79
1660144935,"disk1",15950350.03,35.03
1660144950,"disk1",23233579.86,27.84
1660144965,"disk1",15154230.36,31.36
1660144980,"disk1",28588287.27,31.63
1660144995,"disk1",12846735.88,30.2
1660145010,"disk1",25095583.96,27.69
1660145025,"disk1",28792617.11,28.65
1660145040,"disk1",42305857.32,28.25
1660145055,"disk1",17582096.89,32.31
1660145070,"disk1",28233674.61,27.98
1660145085,"disk1",22235419.28,31.63
1660145100,"disk1",29483370.86,29.02
1660145115,"disk1",16826947.94,30.65
1660145130,"disk1",21507239.12,26.71
1660145145,"disk1",24944232.95,30.67
1660145160,"disk1",23490476.33,32.92
1660145175,"disk1",22739241.03,40.6
1660145190,"disk1",16943956.84,28.07
1660145205,"disk1",30736912.78,27.32
1660145220,"disk1",14092987.09,29.29
1660145235,"disk1",19717399.32,28.99
1660145250,"disk1",22466637.81,26
1660145265,"disk1",19982802.74,27.12
1660145280,"disk1",22203185.23,31.7
1660145295,"disk1",22180698.96,28.19
1660145310,"disk1",21397654.38,26.32
1660145325,"disk1",16082005.55,30.24
1660145340,"disk1",21918006.15,30.9
1660145355,"disk1",20436769.56,31
1660145370,"disk1",17313003.92,26.18
1660145385,"disk1",21083141.6,30.21
1660145400,"disk1",19490934.5,31.53
1660145415,"disk1",21696113.36,30.21
1660145430,"disk1",14948122.83,26.25
1660145445,"disk1",19911055.08,28.67
1660145460,"disk1",30719694.6,32.3
1660145475,"disk1",23427189.01,30.4
1660145490,"disk1",13487936.35,30.64
1660145505,"disk1",24130314.34,30.74
1660145520,"disk1",28136769.11,28.61
1660145535,"disk1",24864873.08,29.89
1660145550,"disk1",13883753.64,29.95
1660145565,"disk1",22022330.19,28.59
1660145580,"disk1",28557707.92,31.19
1660145595,"disk1",22525994.03,33.47
1660145610,"disk1",27519094.86,30.73
1660145625,"disk1",26683110.5,31.94
1660145640,"disk1",27214824.78,28.88
1660145655,"disk1",27076171.44,28.27
1660145670,"disk1",25710913.99,31.19
1660145685,"disk1",27001841.7,31.82
1660145700,"disk1",42474274.48,31.06
1660145715,"disk1",38091050.87,30.45
1660145730,"disk1",35545244.98,28.29
1660145745,"disk1",33767535.92,26.8
1660145760,"disk1",28764229.72,29.28
1660145775,"disk1",28657630.53,30.99
1660145790,"disk1",24073888.62,30.41
1660145805,"disk1",32874797.21,28.17
1660145820,"disk1",34657760.91,30.38
1660145835,"disk1",33617428.35,27.09
1660145850,"disk1",31215375.12,30.4
1660145865,"disk1",30932892.62,28.93
1660145880,"disk1",23058444.44,28.94
1660145895,"disk1",23799612.81,27.04
1660145910,"disk1",29781508.22,30.33
1660145925,"disk1",32083235.32,26.6
1660145940,"disk1",19052631.42,23.06
1660145955,"disk1",24763320.84,29.26
1660145970,"disk1",21383025.51,25.28
1660145985,"disk1",24005528.3,28.89
1660146000,"disk1",29171339.36,31.33
1660146015,"disk1",40310502.86,27.48
1660146030,"disk1",26135302.12,31.98
1660146045,"disk1",35800869.15,30.22
1660146060,"disk1",21741708.66,33.43
1660146075,"disk1",21581408.42,31.12
1660146090,"disk1",38487795.59,31.54
1660146105,"disk1",16832006.91,32.63
1660146120,"disk1",32336667.11,27.75
1660146135,"disk1",25448631.29,28.3
1660146150,"disk1",20909319.82,29.49
1660146165,"disk1",26761544.11,30.79
1660146180,"disk1",25920250.41,26.75
1660146195,"disk1",31434868.09,29.82
1660146210,"disk1",26302702.48,27.62
1660146225,"disk1",26904300.11,30.66
1660146240,"disk1",41603624.93,34.66
1660146255,"disk1",21103542.11,29.98
1660146270,"disk1",21124195.67,33.03
1660146285,"disk1",16576505.96,32.6
1660146300,"disk1",27444336.95,32.28
1660146315,"disk1",19181396.24,30.2
1660146330,"disk1",27208201.13,33.07
1660146345,"disk1",17220054.23,30.07
1660146360,"disk1",24270633.33,33.1
1660146375,"disk1",33646408.91,33.93
1660146390,"disk1",21885219.76,32.55
1660146405,"disk1",31107859.63,32.33
1660146420,"disk1",31812737.13,31.55
1660146435,"disk1",29310868.41,32.09
1660146450,"disk1",26064203.65,33.46
1660146465,"disk1",37373383.27,39.73
1660146480,"disk1",29043111.21,35.77
1660146495,"disk1",37618473.58,32.88
1660146510,"disk1",29730411.08,34.35
1660146525,"disk1",35740253.07,37.15
1660146540,"disk1",25807257.93,30.99
1660146555,"disk1",23132098.64,30.18
1660146570,"disk1",41423987.38,32.77
1660146585,"disk1",28262350.22,33.94
1660146600,"disk1",39378513.74,31.8
1660146615,"disk1",35419172.78,32.42
1660146630,"disk1",32687702.26,32.89
1660146645,"disk1",61226614.27,35.56
1660146660,"disk1",44430292.79,34.01
1660146675,"disk1",27103772.64,31.79
1660146690,"disk1",24727472.4,31.9
1660146705,"disk1",39884538.93,31.1
1660146720,"disk1",39021353.8,32.04
1660146735,"disk1",25239954.4,31.7
1660146750,"disk1",40702913.75,33.77
1660146765,"disk1",35694140.21,28.73
1660146780,"disk1",36881387.82,31.39
1660146795,"disk1",30477121.68,31.87
1660146810,"disk1",36283166.76,33.27
1660146825,"disk1",40119009.26,30.2
1660146840,"disk1",29785951.48,31.84
1660146855,"disk1",39922339.86,30.47
1660146870,"disk1",29296124.16,31.71
1660146885,"disk1",37909756.46,31.2
1660146900,"disk1",19874394.9,32.95
1660146915,"disk1",35364673.56,29.31
