"ts","disk_id","throughput","latency"
1659878160,"disk1",24990722.66,34.36
1659878175,"disk1",24443051.5,34.61
1659878190,"disk1",36223049.51,33.52
1659878205,"disk1",29127021.44,35.46
1659878220,"disk1",20720980.99,36.72
1659878235,"disk1",22430865.5,38.11
1659878250,"disk1",30100280.79,34.73
1659878265,"disk1",26635126.37,35.05
1659878280,"disk1",22909558.87,35.15
1659878295,"disk1",21151117.59,37.33
1659878310,"disk1",22377066.66,33.9
1659878325,"disk1",23591476.86,35.57
1659878340,"disk1",15928919.48,35.29
1659878355,"disk1",9024047.09,34.15
1659878370,"disk1",22721545.86,36.01
1659878385,"disk1",12459813.57,33.78
1659878400,"disk1",24182997.89,37.3
1659878415,"disk1",20634373.93,36.39
1659878430,"disk1",22479719.05,37.95
1659878445,"disk1",29417621.8,34.36
1659878460,"disk1",28747737.26,38.97
1659878475,"disk1",17847993.56,33.97
1659878490,"disk1",16558104.44,33.68
1659878505,"disk1",15417211.93,33.68
1659878520,"disk1",17775526.56,33.91
1659878535,"disk1",13192806.05,37.24
1659878550,"disk1",26298363.04,30.76
1659878565,"disk1",17134615.5,36.37
1659878580,"disk1",26793196.65,35.3
1659878595,"disk1",25416808.02,35.97
1659878610,"disk1",19939943.11,34.23
1659878625,"disk1",10336781.62,35.62
1659878640,"disk1",18423840.29,33.06
1659878655,"disk1",10940026.26,36.52
1659878670,"disk1",14194974.28,32.94
1659878685,"disk1",28529803.21,38.85
1659878700,"disk1",10571031.96,32.64
1659878715,"disk1",9770603.72,28.36
1659878730,"disk1",29442432.99,24.81
1659878745,"disk1",21887907.68,29.73
1659878760,"disk1",33117609.4,32.8
1659878775,"disk1",7348393.04,23.53
1659878790,"disk1",29541800.18,29.78
1659878805,"disk1",16990076.78,28.82
1659878820,"disk1",17819580.48,28.98
1659878835,"disk1",19680386.8,32.34
1659878850,"disk1",8310207.08,25.32
1659878865,"disk1",15001873.39,28.77
1659878880,"disk1",12906681.15,28.68
1659878895,"disk1",20215667.05,30.54
1659878910,"disk1",25096472.93,31.2
1659878925,"disk1",13732505.31,26.1
1659878940,"disk1",24121182.21,29.17
1659878955,"disk1",13021371.31,22.88
1659878970,"disk1",9068419.99,23.68
1659878985,"disk1",19647115.02,30.61
1659879000,"disk1",11301692.82,25.57
1659879015,"disk1",32057849.1,31.89
1659879030,"disk1",25175137.67,28.55
1659879045,"disk1",26509802.42,31.1
1659879060,"disk1",25298320.02,29.04
1659879075,"disk1",15160013.12,27
1659879090,"disk1",12287743.1,24.57
1659879105,"disk1",27368204.48,28.7
1659879120,"disk1",21948482.46,28.04
1659879135,"disk1",14213353.91,24.14
1659879150,"disk1",19299951.11,29.9
1659879165,"disk1",29614658.65,30.11
1659879180,"disk1",34245318.31,29.15
1659879195,"disk1",26693073.57,28.39
1659879210,"disk1",24523249.46,30.16
1659879225,"disk1",17924285.27,24.93
1659879240,"disk1",17984077.09,27.21
1659879255,"disk1",20352715.42,27.18
1659879270,"disk1",20201972.47,28.34
1659879285,"disk1",22552489.34,28.22
1659879300,"disk1",20553776.06,28.81
1659879315,"disk1",29191089.32,26.24
1659879330,"disk1",21111107.5,24.25
1659879345,"disk1",13469831.68,23.86
1659879360,"disk1",20559663.81,23.7
1659879375,"disk1",21960680.12,26.46
1659879390,"disk1",29729323.88,23.96
1659879405,"disk1",30024511.27,21.31
1659879420,"disk1",21344090.46,20.76
1659879435,"disk1",31464775.95,17.93
1659879450,"disk1",17135357.21,20.55
1659879465,"disk1",21289717.69,20.93
1659879480,"disk1",20192238.78,18.23
1659879495,"disk1",18564594.85,19.09
1659879510,"disk1",21502671.53,20.5
1659879525,"disk1",17898313.29,20.61
1659879540,"disk1",26340156.49,21.96
1659879555,"disk1",26635834.9,22.52
1659879570,"disk1",26726420.75,19.76
1659879585,"disk1",18449993.13,20.46
1659879600,"disk1",28056457.21,16.23
1659879615,"disk1",12301964.06,16.82
1659879630,"disk1",13261514.01,22.43
1659879645,"disk1",26557920.72,22.97
1659879660,"disk1",32606340.46,21.72
1659879675,"disk1",34905167.11,23.61
1659879690,"disk1",33555858.4,18.64
1659879705,"disk1",15842338.16,24.08
1659879720,"disk1",21752947.09,21.06
1659879735,"disk1",30830007.69,20.51
1659879750,"disk1",21397053.72,31.28
1659879765,"disk1",34461386.99,26.11
1659879780,"disk1",33052542.55,23.13
1659879795,"disk1",22603976.71,21.69
1659879810,"disk1",17827068.47,28.93
1659879825,"disk1",36329696.87,19.95
1659879840,"disk1",15114013.68,17.82
1659879855,"disk1",14059828.81,26.03
1659879870,"disk1",23587955.39,25.48
1659879885,"disk1",22017294.67,26.32
1659879900,"disk1",30500981.6,19.36
1659879915,"disk1",16167454.78,27.36
1659879930,"disk1",23892323.07,24.32
1659879945,"disk1",32459728.62,26.2
1659879960,"disk1",23325951.91,23.42
1659879975,"disk1",47769143.08,27.58
1659879990,"disk1",28723656.23,22.01
1659880005,"disk1",34154665.45,21.88
1659880020,"disk1",28487101.04,18.56
1659880035,"disk1",32496259.41,24.72
1659880050,"disk1",16670218.96,18.71
1659880065,"disk1",18819206.74,18.78
1659880080,"disk1",15434238.81,22.59
1659880095,"disk1",18516756.4,22.35
1659880110,"disk1",30256573.08,24.43
1659880125,"disk1",18695489.4,18.41
1659880140,"disk1",25251405.24,21.59
1659880155,"disk1",15803431.55,23.59
1659880170,"disk1",21209175.02,22.79
1659880185,"disk1",17890119.55,20.21
1659880200,"disk1",21527783.68,28.16
1659880215,"disk1",19184971.02,33.49
1659880230,"disk1",29547174.69,28.09
1659880245,"disk1",22505432.56,21.21
1659880260,"disk1",23445163.56,27.37
1659880275,"disk1",18050144.94,34.44
1659880290,"disk1",20654251.51,25.44
1659880305,"disk1",19084114.52,26.75
1659880320,"disk1",21238625.21,30.94
1659880335,"disk1",25704072.88,34.47
1659880350,"disk1",29009899.64,35.36
1659880365,"disk1",30382611.49,20.94
1659880380,"disk1",33822299.81,35.69
1659880395,"disk1",10107598.1,35.37
1659880410,"disk1",27392625.65,34.49
1659880425,"disk1",31660680.13,33.72
1659880440,"disk1",20827524.17,41.14
1659880455,"disk1",14040605.82,37.17
1659880470,"disk1",17494765.25,35.84
1659880485,"disk1",32156829.13,36.94
1659880500,"disk1",31871287.43,36.75
1659880515,"disk1",26908106.93,33.84
1659880530,"disk1",28125542.19,36.26
1659880545,"disk1",22120857.54,37.11
1659880560,"disk1",16528318.68,35.87
1659880575,"disk1",31781037.15,40.46
1659880590,"disk1",12057051.54,38.5
1659880605,"disk1",15121195.46,34.57
1659880620,"disk1",24780841.25,39.32
1659880635,"disk1",13470181.42,41.38
1659880650,"disk1",20587929.91,34.4
1659880665,"disk1",24067509.67,35.8
1659880680,"disk1",12594547.08,38.81
1659880695,"disk1",16332209.03,39.02
1659880710,"disk1",17228246.32,35.6
1659880725,"disk1",22156697.55,37.6
1659880740,"disk1",25165498.04,35.24
1659880755,"disk1",21760830.67,35.03
1659880770,"disk1",21155503.34,34.74
1659880785,"disk1",19933295.32,29.7
1659880800,"disk1",26996821.29,33.77
1659880815,"disk1",16285430.93,33.98
1659880830,"disk1",26268405.21,35.45
1659880845,"disk1",15964439.1,21.31
1659880860,"disk1",29321741.42,33.45
1659880875,"disk1",25133120.83,33.57
1659880890,"disk1",32775225.09,36.01
1659880905,"disk1",27284486.51,32.96
1659880920,"disk1",25424015.48,33.57
1659880935,"disk1",11022862.38,33.19
1659880950,"disk1",28264334.27,33.13
1659880965,"disk1",26027096.88,32.21
1659880980,"disk1",28700388.16,30.95
1659880995,"disk1",15405415.72,31.25
1659881010,"disk1",8574837.46,35.31
1659881025,"disk1",42783462.21,32.15
1659881040,"disk1",11592388.02,34.18
1659881055,"disk1",21481578.81,34.6
1659881070,"disk1",55536330.89,34.42
1659881085,"disk1",21905302.23,33.18
1659881100,"disk1",30349902.21,30.23
1659881115,"disk1",21905757.19,36.32
1659881130,"disk1",22825929.56,35.36
1659881145,"disk1",19187885.35,34.48
1659881160,"disk1",28851138.3,32.62
1659881175,"disk1",32927206.09,32.41
1659881190,"disk1",19758764.96,33.38
1659881205,"disk1",19117926.24,35.98
1659881220,"disk1",28991995.06,32.33
1659881235,"disk1",14680364.02,35.18
1659881250,"disk1",21777080.35,29.46
1659881265,"disk1",11152697.18,33.71
1659881280,"disk1",17558862.11,32.27
1659881295,"disk1",22393184.62,34.54
1659881310,"disk1",20003117.64,36.17
1659881325,"disk1",22733428.92,35.31
1659881340,"disk1",24045972.36,33.95
1659881355,"disk1",29516147.39,32.75
1659881385,"disk1",22436455.58,39.02
1659881400,"disk1",29229011.14,38.23
1659881415,"disk1",31882587.71,35.11
1659881430,"disk1",19232098.99,36.76
1659881445,"disk1",47177473.78,35.44
1659881460,"disk1",31888855.99,35.69
1659881475,"disk1",35219066.27,35.3
1659881490,"disk1",21502444.39,33.02
1659881505,"disk1",37898425.88,36.31
1659881520,"disk1",23541194,38.44
1659881535,"disk1",38486183.85,36.53
1659881550,"disk1",17933400.19,33.33
1659881565,"disk1",29577355.17,34.09
1659881580,"disk1",29680088.38,32.08
1659881595,"disk1",19488804.76,33.1
1659881610,"disk1",30740362.41,33.14
1659881625,"disk1",23965248.17,30.36
1659881640,"disk1",29345375.85,33.26
1659881655,"disk1",17716936.99,34.99
1659881670,"disk1",27147079.17,31.33
1659881685,"disk1",24470380.55,28.51
1659881700,"disk1",29694974.38,33.49
1659881715,"disk1",23392783.03,35.5
1659881730,"disk1",23129579.79,32.7
1659881745,"disk1",30459344.94,37.14
1659881760,"disk1",27787647.79,31.61
1659881775,"disk1",40411397.12,33.36
1659881790,"disk1",20002091.21,35.1
1659881805,"disk1",26494770.58,38.73
1659881820,"disk1",39654085.29,34.31
1659881835,"disk1",53492468.07,32.74
1659881850,"disk1",24933787.03,33.26
1659881865,"disk1",18509875.78,32.47
1659881880,"disk1",35801818.27,34.39
1659881895,"disk1",27518758.8,32.66
1659881910,"disk1",18496859.32,30.01
1659881925,"disk1",18905700.71,33.28
1659881940,"disk1",14705280.9,30.52
1659881955,"disk1",24224947.68,31.9
1659881970,"disk1",21441416.46,30.13
1659881985,"disk1",26621289.84,27.85
1659882000,"disk1",25169274.44,29.24
1659882015,"disk1",20254809.27,32.8
1659882030,"disk1",17400370.56,28.41
1659882045,"disk1",25905476.05,28.72
1659882060,"disk1",23747846.32,31.7
1659882075,"disk1",27330508.99,33.88
1659882090,"disk1",32098635.98,30.98
1659882105,"disk1",32964979.78,29.82
1659882120,"disk1",26066979,30.86
1659882135,"disk1",31466268.96,32.43
1659882150,"disk1",29918474.72,29.82
1659882165,"disk1",22149173.36,29.8
1659882180,"disk1",22386086.18,30.74
1659882195,"disk1",31156186.07,29.48
1659882210,"disk1",21887489.96,31.21
1659882225,"disk1",25204891.88,30.37
1659882240,"disk1",24098542.95,32.22
1659882255,"disk1",25405302.03,36.29
1659882270,"disk1",25267736.75,28.73
1659882285,"disk1",13811014.76,31.61
1659882300,"disk1",25372471.43,30.01
1659882315,"disk1",21879680.46,35.36
1659882330,"disk1",28319825.84,32.33
1659882345,"disk1",24704461.74,29.23
1659882360,"disk1",36079935.38,26.42
1659882375,"disk1",28265836.88,28.45
1659882390,"disk1",22514343.84,29.03
1659882405,"disk1",18059871.42,32
1659882420,"disk1",19927726.79,33.96
1659882450,"disk1",21447949.64,30.38
1659882465,"disk1",30635047.57,33.41
1659882480,"disk1",41368361.12,34.38
1659882495,"disk1",35319017.86,34.53
1659882510,"disk1",28108330.5,32.2
1659882525,"disk1",36167061.97,32.71
1659882540,"disk1",32739916.7,35.98
1659882555,"disk1",28668282.57,33.05
1659882570,"disk1",33534760.31,30
1659882585,"disk1",29668571.73,33.85
1659882600,"disk1",33517873.36,30.96
1659882615,"disk1",28824782.52,33.92
1659882630,"disk1",39794359.05,31.69
1659882645,"disk1",42046497.37,35.09
1659882660,"disk1",33738026.07,34.86
1659882675,"disk1",23084406.07,36.26
1659882690,"disk1",33227253.63,37.4
1659882705,"disk1",29963686.76,36.17
1659882720,"disk1",33615667.09,31.17
1659882735,"disk1",28028389.81,34.89
1659882750,"disk1",19625548.01,35.05
1659882765,"disk1",28340181.88,34.66
1659882780,"disk1",22830847.46,36.68
1659882795,"disk1",27613530.33,31.31
1659882810,"disk1",27006431.07,32.73
1659882825,"disk1",18661536.3,36.57
1659882840,"disk1",34629984.62,38.2
1659882855,"disk1",31535462.6,42.86
1659882870,"disk1",21299755.22,37.47
1659882885,"disk1",17151266.74,36.82
1659882900,"disk1",20096918.11,31.92
1659882915,"disk1",43749775.46,33.69
1659882930,"disk1",19093816.76,35.08
1659882945,"disk1",21500028.42,33.5
1659882960,"disk1",14300270.86,35.47
1659882975,"disk1",19000447.42,32.74
1659882990,"disk1",29039462.61,32.97
1659883005,"disk1",18797919.08,38.29
1659883020,"disk1",39309302.43,34.87
1659883035,"disk1",29804091.64,44.5
1659883050,"disk1",13712198.3,36.92
1659883065,"disk1",24603919.8,33.98
1659883080,"disk1",21125795.94,32.52
1659883095,"disk1",11791555.75,36.9
1659883110,"disk1",20980554.95,44.68
1659883125,"disk1",28275447.59,41.38
1659883140,"disk1",22826375.49,43.28
1659883155,"disk1",35780683.52,39.51
1659883170,"disk1",31870465.96,38.02
1659883185,"disk1",33887480.54,30.74
1659883200,"disk1",25544374.43,39.58
1659883215,"disk1",22635799.62,34.96
1659883230,"disk1",16611045.22,37.89
1659883245,"disk1",25474063.91,31.18
1659883275,"disk1",29997312.72,37.15
1659883290,"disk1",18450725.4,30.02
1659883305,"disk1",17554802.09,32.71
1659883320,"disk1",23590037.91,33.17
1659883335,"disk1",11236329.76,34.28
1659883350,"disk1",27716072.95,28.54
1659883365,"disk1",15326645.38,32.99
1659883380,"disk1",17734598.46,36.18
1659883395,"disk1",18811816.61,31.22
1659883410,"disk1",22594974.32,30.62
1659883425,"disk1",29796596.79,36.76
1659883440,"disk1",21451327.84,34.21
1659883455,"disk1",26257695.29,36.69
1659883470,"disk1",26849791.07,33.47
1659883485,"disk1",24573991.45,35.8
1659883500,"disk1",21739578.06,30.64
1659883515,"disk1",24649712.93,34.32
1659883530,"disk1",27665734.26,38.01
1659883545,"disk1",26078964.11,35.73
1659883560,"disk1",28968792.7,34.87
1659883575,"disk1",23226658.25,32.48
1659883590,"disk1",16317963.75,33.31
1659883605,"disk1",23249492.82,35.42
1659883620,"disk1",17241736.59,35.65
1659883635,"disk1",17758931.54,33.31
1659883650,"disk1",10653507.11,32.63
1659883665,"disk1",22112783.61,31.41
1659883680,"disk1",25960103.75,32.68
1659883695,"disk1",16567147.13,36.94
1659883710,"disk1",23615841.51,33.33
1659883725,"disk1",21998892.2,29.55
1659883740,"disk1",20644606.29,33.92
1659883755,"disk1",15276989.02,33.49
1659883770,"disk1",14537609.02,34.22
1659883785,"disk1",17475558.99,33.41
1659883800,"disk1",22884945.47,32.48
1659883815,"disk1",15911405.07,31.1
1659883830,"disk1",27642712.93,29.07
1659883845,"disk1",8882626.54,26.97
1659883860,"disk1",13293105.47,33.92
1659883875,"disk1",24754308.17,31.93
1659883890,"disk1",17149259.29,28.12
1659883905,"disk1",22588696.13,35.16
1659883920,"disk1",21474208.93,30.89
1659883935,"disk1",19860017.3,33.19
1659883950,"disk1",21981748.51,30.08
1659883965,"disk1",22826072.69,33.93
1659883980,"disk1",30755272.6,30.46
1659883995,"disk1",23254366.91,32.42
1659884010,"disk1",19893913.51,27.45
1659884025,"disk1",22369878.51,35.68
1659884040,"disk1",12219703.66,34.41
1659884055,"disk1",19083372.36,31.56
1659884070,"disk1",24716367.2,30.42
1659884085,"disk1",23655145.64,30.52
1659884100,"disk1",21285729.52,30.9
1659884115,"disk1",24945596.34,32.49
1659884130,"disk1",14503383.21,29.03
1659884145,"disk1",24574932.88,34.34
1659884160,"disk1",21333086.52,29.65
1659884175,"disk1",12475514.3,32.9
1659884190,"disk1",24790121.11,26.04
1659884205,"disk1",25320343.49,33.35
1659884220,"disk1",21490613.09,31.28
1659884235,"disk1",9351834.44,30.85
1659884250,"disk1",34213256.02,30.99
1659884265,"disk1",29964469.44,28.61
1659884280,"disk1",17890999.3,31.48
1659884295,"disk1",17766410.76,34.91
1659884310,"disk1",26130025.56,34.65
1659884325,"disk1",28507622.18,39.68
1659884340,"disk1",23626485.72,37.73
1659884355,"disk1",28791564.42,33.62
1659884370,"disk1",23932664.72,37.26
1659884385,"disk1",28330068.31,30.29
1659884400,"disk1",31864788.44,33.43
1659884415,"disk1",34704470.54,34.14
1659884430,"disk1",34261876.53,32.51
1659884445,"disk1",27685013.76,31.78
1659884460,"disk1",20420096.86,33.61
1659884475,"disk1",20852832.34,32.48
1659884490,"disk1",32419365.16,34.13
1659884505,"disk1",18590186.71,32.23
1659884520,"disk1",20175704.68,33.14
1659884535,"disk1",48625354.23,31.16
1659884550,"disk1",27537850.13,32.74
1659884565,"disk1",26860367.95,32.18
1659884580,"disk1",33747583,33.14
1659884595,"disk1",19002324.21,34.23
1659884610,"disk1",38512264.63,31.21
1659884625,"disk1",32441557.53,33.61
1659884640,"disk1",28657186.27,33.54
1659884655,"disk1",30884368.54,36.22
1659884670,"disk1",35692762.88,35.47
1659884685,"disk1",32026662.11,36.88
1659884700,"disk1",21717670.99,44.92
1659884715,"disk1",38246507.38,43.9
1659884730,"disk1",24474370.62,34.22
1659884745,"disk1",15371082.8,37.99
1659884760,"disk1",18225266.15,39.04
1659884775,"disk1",27906772.04,34.47
1659884790,"disk1",31658455.34,38.78
1659884805,"disk1",29037939.52,33.74
1659884820,"disk1",17740966.43,39.28
1659884835,"disk1",21274457.76,32.01
1659884850,"disk1",28805088.07,35.43
1659884865,"disk1",34209667.05,37.64
1659884880,"disk1",26800357.51,40.52
1659884895,"disk1",45403418.55,35.73
1659884910,"disk1",18480928.45,31.17
1659884925,"disk1",26890510.95,32.16
1659884940,"disk1",16282210.5,29.12
1659884955,"disk1",17028892.89,30.78
1659884970,"disk1",19109651.27,30.98
1659884985,"disk1",17009672.68,30.7
1659885000,"disk1",17444243.62,31.28
1659885015,"disk1",20237422.8,30.43
1659885030,"disk1",26005093.03,30.18
1659885045,"disk1",32874663.81,23.65
1659885060,"disk1",23665186.92,34.81
1659885075,"disk1",19847669.69,30.48
1659885090,"disk1",14749397,34.45
1659885105,"disk1",12892718.07,32.99
1659885120,"disk1",20140094.7,35.45
1659885135,"disk1",33569073.52,30.1
1659885150,"disk1",16882813.53,37.74
1659885165,"disk1",23229302.32,31.76
1659885180,"disk1",26452022.97,34.15
1659885195,"disk1",28524263.84,26.59
1659885210,"disk1",29487823.63,27.56
1659885225,"disk1",29189759.59,32.34
1659885240,"disk1",26823658.59,30.48
1659885255,"disk1",36250170.97,31.81
1659885270,"disk1",19472612.95,32.47
1659885285,"disk1",31907709.35,31.11
1659885300,"disk1",13760625.82,15.47
1659885315,"disk1",25247353.11,32.32
1659885330,"disk1",17254203.56,40.18
1659885345,"disk1",30419716.48,37.87
1659885360,"disk1",41012696.93,39.66
1659885375,"disk1",43054998.63,33.47
1659885390,"disk1",31460822.09,31.43
1659885405,"disk1",29576916.43,30.72
1659885420,"disk1",23986098.29,17.15
1659885435,"disk1",18362612.45,34.07
1659885450,"disk1",25107362.04,39.31
1659885465,"disk1",26739913.66,36.71
1659885480,"disk1",33248956.56,39.31
1659885495,"disk1",25034692.12,36.19
1659885510,"disk1",20243672.67,41.15
1659885525,"disk1",31336505.14,38.66
1659885540,"disk1",21713527.76,33.95
1659885555,"disk1",18117469.42,30.33
1659885570,"disk1",11552097.48,34.27
1659885585,"disk1",21201876.38,37.56
1659885600,"disk1",15792090.22,33.64
1659885615,"disk1",26861477.44,36.48
1659885630,"disk1",13610627.69,28.51
1659885645,"disk1",17408504.18,39.45
1659885660,"disk1",22719065.03,36.42
1659885675,"disk1",19577144.63,34.31
1659885690,"disk1",32782269.4,35.63
1659885705,"disk1",27164550.86,29.22
1659885720,"disk1",24862362.34,25.95
1659885735,"disk1",17118750.93,23.72
1659885750,"disk1",13242129.02,28.53
1659885765,"disk1",22246842.7,33.03
1659885780,"disk1",25753314.01,26.23
1659885795,"disk1",24294352.94,23.95
1659885810,"disk1",20652356.5,21.04
1659885825,"disk1",20769415.71,25.55
1659885840,"disk1",20200081.92,19.28
1659885855,"disk1",22787792.14,18.85
1659885870,"disk1",19724573.72,29.91
1659885885,"disk1",26806345.72,30.71
1659885900,"disk1",22128598.42,30.52
1659885915,"disk1",30060032.31,32.01
1659885930,"disk1",21523219.06,36.6
1659885945,"disk1",27592114.01,32.58
1659885960,"disk1",18491547.39,30.09
1659885975,"disk1",28502934.59,20.85
1659885990,"disk1",19207403.72,30.38
1659886005,"disk1",22921239.23,29.06
1659886020,"disk1",25499858.54,28.25
1659886035,"disk1",41723468.4,32.69
1659886050,"disk1",39628384.7,32.34
1659886065,"disk1",25923268.02,39.3
1659886080,"disk1",28486309.94,38.3
1659886095,"disk1",22167472.93,33.77
1659886110,"disk1",25244646.15,40.48
1659886125,"disk1",23109762.76,22.2
1659886140,"disk1",34266029.63,32.91
1659886155,"disk1",24578194.23,34.09
1659886170,"disk1",26366803.01,34.06
1659886185,"disk1",21167135.69,34
1659886200,"disk1",38493201.76,36.6
1659886215,"disk1",26805533.14,36.13
1659886230,"disk1",23536908.17,32.37
1659886245,"disk1",24520352.99,34.06
1659886260,"disk1",16753340.44,35.39
1659886275,"disk1",28685606.79,37.21
1659886290,"disk1",32465168.59,33.63
1659886305,"disk1",18322435.76,35.45
1659886320,"disk1",20040430.64,38.85
1659886335,"disk1",29953806.38,36.49
1659886350,"disk1",28613696.93,36.36
1659886365,"disk1",36442679.63,34.72
1659886380,"disk1",21147479.34,33.61
1659886410,"disk1",34476966.26,35.28
1659886425,"disk1",28114164.91,30.26
1659886440,"disk1",30192942.94,28.96
1659886455,"disk1",22847702.57,29.44
1659886470,"disk1",28525099.31,30.13
1659886485,"disk1",22018236.51,32.09
1659886500,"disk1",23908578.84,24.12
1659886515,"disk1",18019512.5,31.51
1659886530,"disk1",25634104.8,32.09
1659886545,"disk1",21910265.84,30.33
1659886560,"disk1",22060167.14,37.84
1659886575,"disk1",22525586.04,30.53
1659886590,"disk1",14243142.09,30.3
1659886605,"disk1",28665317.03,37.04
1659886620,"disk1",25506273.5,31.8
1659886635,"disk1",17898489.71,33.58
1659886650,"disk1",28294348.46,28.26
1659886665,"disk1",24321991.8,29.46
1659886680,"disk1",18120574.48,28.6
1659886695,"disk1",19399794.06,30.58
1659886710,"disk1",16154176.34,31.84
1659886725,"disk1",17734718.56,29.56
1659886740,"disk1",17711906.49,30.5
1659886755,"disk1",9697220.97,29.99
1659886770,"disk1",14861887.96,25.75
1659886785,"disk1",10787834.76,27.46
1659886800,"disk1",17875664.78,27.74
1659886815,"disk1",18268589.46,28.75
1659886830,"disk1",19644079.77,29.74
1659886845,"disk1",21732727.59,28.38
1659886860,"disk1",26742464.1,30.16
1659886875,"disk1",23854474.27,30.58
1659886890,"disk1",24524876.21,30.39
1659886905,"disk1",23274252.16,31.46
1659886920,"disk1",12058841.46,32.62
1659886935,"disk1",23029653.77,29.09
1659886950,"disk1",15163574.5,29.81
1659886965,"disk1",26257894.89,32.42
1659886980,"disk1",19224711.89,32.66
1659886995,"disk1",33370737.12,35.66
1659887010,"disk1",22292891.26,36.54
1659887025,"disk1",21612631.3,33.23
1659887040,"disk1",23653068.8,34.01
1659887055,"disk1",14472546.34,38.89
1659887070,"disk1",30584529.8,34.51
1659887085,"disk1",32143213.48,39.75
1659887100,"disk1",23243979.7,30.91
1659887115,"disk1",18543047.78,32.32
1659887130,"disk1",25627945.03,29.55
1659887145,"disk1",26759331.94,32.27
1659887160,"disk1",26565855.1,31.58
1659887175,"disk1",13802399.96,32.44
1659887190,"disk1",36015819.65,30.22
1659887205,"disk1",21257827.75,32.54
1659887220,"disk1",18669254.24,30.2
1659887235,"disk1",39942670.44,30.37
1659887250,"disk1",31961874.97,33.63
1659887265,"disk1",19171325.48,29.22
1659887280,"disk1",23732498.89,29.24
1659887295,"disk1",24143377.66,23.92
1659887310,"disk1",25880385.91,29.39
1659887325,"disk1",30592610.93,28.04
1659887340,"disk1",15385170.82,31.22
1659887355,"disk1",19112452.06,25.47
1659887370,"disk1",19829062.11,22.7
1659887385,"disk1",18252552.14,17.82
1659887400,"disk1",16736914.62,22.78
1659887415,"disk1",25767576.48,24.42
1659887430,"disk1",31141739.36,23.61
1659887445,"disk1",39694637.32,26.6
1659887460,"disk1",25814566.96,28.04
1659887475,"disk1",20118531.02,23.93
1659887490,"disk1",19825055.19,20.93
1659887505,"disk1",29512321.42,27.82
1659887535,"disk1",24757261.73,27.55
1659887550,"disk1",23077180.36,24.48
1659887565,"disk1",27624655.89,22.73
1659887580,"disk1",35778196.68,23.27
1659887595,"disk1",34103584.54,26.61
1659887610,"disk1",28091343.82,27.57
1659887625,"disk1",20734199.27,24.43
1659887640,"disk1",25453577.82,21.58
1659887655,"disk1",25868797.14,23.35
1659887670,"disk1",28873489.38,26.55
1659887685,"disk1",22802219.83,18.83
1659887700,"disk1",14121840.72,27.72
1659887715,"disk1",23156933.43,26.84
1659887730,"disk1",18728772.84,39.43
1659887745,"disk1",32892189.53,29.42
1659887760,"disk1",36822768.14,30.18
