"ts","disk_id","throughput","latency"
1659964485,"disk1",30428480.94,33.08
1659964500,"disk1",21199066.52,32.34
1659964515,"disk1",34106179.03,34.94
1659964530,"disk1",21696704.59,31.13
1659964545,"disk1",21847922.5,31.05
1659964560,"disk1",17085167.47,30.48
1659964575,"disk1",21670320.32,31.79
1659964590,"disk1",25888231.77,31.98
1659964605,"disk1",24129928.4,33.18
1659964620,"disk1",24096909.01,30.25
1659964635,"disk1",26391267.7,32.66
1659964650,"disk1",26045513.52,30.65
1659964665,"disk1",19220433.8,36.46
1659964680,"disk1",34814633.03,26.51
1659964695,"disk1",15577855.53,26.78
1659964710,"disk1",13466819.25,29.2
1659964725,"disk1",14504808.1,33.9
1659964740,"disk1",35324440.37,30.36
1659964755,"disk1",26962357.69,32.67
1659964770,"disk1",22973439.48,31.7
1659964785,"disk1",16116882.41,27.77
1659964800,"disk1",12437704.61,28.35
1659964815,"disk1",20807443.11,29.72
1659964830,"disk1",17882726.86,33.48
1659964845,"disk1",28312354.56,33.74
1659964860,"disk1",20335708.13,31.61
1659964875,"disk1",30639584.92,32.18
1659964890,"disk1",19576041.78,30.72
1659964905,"disk1",42180137.82,31.39
1659964920,"disk1",28295988.4,27.76
1659964935,"disk1",20029689.16,31.57
1659964950,"disk1",23932690.77,31.73
1659964965,"disk1",19586521.42,33.47
1659964980,"disk1",30977628.01,28.18
1659964995,"disk1",14562932.48,30.09
1659965010,"disk1",16521916.47,27.89
1659965025,"disk1",13010905.35,30.6
1659965040,"disk1",24814351.78,29.65
1659965055,"disk1",21170463.44,28.31
1659965070,"disk1",15827930.79,29.02
1659965085,"disk1",17896114.87,29.89
1659965100,"disk1",20953759.52,29.45
1659965115,"disk1",25847042.94,28.41
1659965130,"disk1",15895110.48,30.18
1659965145,"disk1",15803622.16,28.85
1659965160,"disk1",28154494.21,26.87
1659965175,"disk1",12947028.59,30.18
1659965190,"disk1",23532798.52,31.72
1659965205,"disk1",18430147.39,30.9
1659965220,"disk1",18924148.47,30.33
1659965235,"disk1",24854786.01,26.73
1659965250,"disk1",12030117.52,29.02
1659965265,"disk1",19898712.15,33.51
1659965280,"disk1",20898347.91,29.02
1659965295,"disk1",21731652.28,26.51
1659965310,"disk1",12440844.31,30.07
1659965325,"disk1",24833550.76,30.49
1659965340,"disk1",20668243.46,25.91
1659965355,"disk1",13585593.61,32.7
1659965370,"disk1",21026187.6,31.3
1659965385,"disk1",21466209.23,26.81
1659965400,"disk1",12149881.07,26.66
1659965415,"disk1",11422331.02,27.5
1659965430,"disk1",18274597.5,30.6
1659965445,"disk1",18550831.11,31.57
1659965460,"disk1",19028044.09,30.89
1659965475,"disk1",30638397.85,32.34
1659965490,"disk1",36959559.98,28.75
1659965505,"disk1",17152086.71,29.37
1659965520,"disk1",19034189.19,33.9
1659965535,"disk1",19585594.89,30.42
1659965550,"disk1",19127883.64,32.44
1659965565,"disk1",17680722.83,32.79
1659965580,"disk1",28592106.15,28.56
1659965595,"disk1",24552685.84,33.77
1659965610,"disk1",24880948.93,29.46
1659965625,"disk1",23260012.64,29.65
1659965640,"disk1",16485530.66,26.56
1659965655,"disk1",17397569.63,28.27
1659965670,"disk1",18759467.18,27.13
1659965685,"disk1",33277452.53,31.52
1659965700,"disk1",36598126.88,34.4
1659965715,"disk1",21561450.92,29.25
1659965730,"disk1",32454760.06,30.3
1659965745,"disk1",24697666.05,28.6
1659965760,"disk1",16117041.6,29.59
1659965775,"disk1",15316936.99,27.2
1659965790,"disk1",20664199.36,32.92
1659965805,"disk1",11381808.76,29.39
1659965820,"disk1",22278082.78,28.63
1659965835,"disk1",15467273.25,27.68
1659965850,"disk1",14768596.02,28.16
1659965865,"disk1",16362851.9,29.66
1659965880,"disk1",13324557.39,30.79
1659965895,"disk1",17140983.36,29.33
1659965910,"disk1",18926656.78,29.19
1659965925,"disk1",23078092.86,30.77
1659965940,"disk1",21136000.69,29.4
1659965955,"disk1",10591488.33,26.16
1659965970,"disk1",23229712.09,29.93
1659965985,"disk1",15545345.92,31.5
1659966000,"disk1",30597320.66,31.93
1659966015,"disk1",17955511.7,29.64
1659966030,"disk1",22600563.86,32.46
1659966045,"disk1",23573578.96,30.06
1659966060,"disk1",17241992.61,32.93
1659966075,"disk1",25602250.76,30.77
1659966090,"disk1",18421026.82,30.9
1659966105,"disk1",25216480.87,31.06
1659966120,"disk1",18863791.39,29.94
1659966135,"disk1",20254782.64,29.33
1659966150,"disk1",16592901.4,30.18
1659966165,"disk1",20920220.84,29.27
1659966180,"disk1",11575513.64,31.75
1659966195,"disk1",27668982.07,31.97
1659966210,"disk1",36583631.23,32.82
1659966225,"disk1",24747520.74,32.18
1659966240,"disk1",25671772.08,26.43
1659966255,"disk1",9948397.68,26.68
1659966270,"disk1",9782092.78,30.59
1659966285,"disk1",18255074.78,33.73
1659966300,"disk1",24197023.25,30.97
1659966315,"disk1",28689140.14,32.85
1659966330,"disk1",14898272.34,27.11
1659966345,"disk1",16953662.1,29.17
1659966360,"disk1",30281898.45,29.8
1659966375,"disk1",28760463.64,29.6
1659966390,"disk1",23630883.59,32.22
1659966405,"disk1",23590813.32,29.17
1659966420,"disk1",22547778.28,21.5
1659966435,"disk1",28272688.03,15.01
1659966450,"disk1",22088143.83,17.33
1659966465,"disk1",15649996.28,15.02
1659966480,"disk1",25861926.74,21.06
1659966495,"disk1",32357627.34,14.73
1659966510,"disk1",31075313.84,13.19
1659966525,"disk1",17119506.4,16.82
1659966540,"disk1",17246197.51,31.1
1659966555,"disk1",22963209.88,27.66
1659966570,"disk1",14732635.12,27.85
1659966585,"disk1",16811736.89,25.08
1659966600,"disk1",11358168.49,23.54
1659966615,"disk1",9818270.9,27.38
1659966630,"disk1",15666276.95,27.12
1659966645,"disk1",10130424.82,29.74
1659966660,"disk1",19097692.45,28.21
1659966675,"disk1",12438147.74,29.93
1659966690,"disk1",16261129.61,28.47
1659966705,"disk1",13788583.69,30.14
1659966720,"disk1",16284241.74,35.89
1659966735,"disk1",32977798.74,32.57
1659966750,"disk1",29608788.91,29.04
1659966765,"disk1",13091109.51,33.12
1659966780,"disk1",26535755.83,31.34
1659966795,"disk1",17915533.99,31.35
1659966810,"disk1",22007569.54,31.61
1659966825,"disk1",25778051.42,32.71
1659966840,"disk1",30664576.98,22.2
1659966855,"disk1",6396951.17,28.09
1659966870,"disk1",17406792.05,25.66
1659966885,"disk1",8907051.93,26.33
1659966900,"disk1",9425020.96,30.88
1659966915,"disk1",17100461.55,33.21
1659966930,"disk1",19647108.66,26.03
1659966945,"disk1",8785559.09,27.12
1659966960,"disk1",10748900.56,30.21
1659966975,"disk1",24318379.55,27.97
1659966990,"disk1",19990235.95,29.11
1659967005,"disk1",17036096.08,32.49
1659967020,"disk1",22016874.97,30.91
1659967035,"disk1",17791238.06,30.38
1659967050,"disk1",21512920.03,26.31
1659967065,"disk1",12002479.77,31.77
1659967080,"disk1",18779563.67,31.55
1659967095,"disk1",28288556.26,27.9
1659967110,"disk1",11991776.15,27.81
1659967125,"disk1",8730547.95,26.87
1659967140,"disk1",14405235.39,30.37
1659967155,"disk1",18561568.23,28.49
1659967170,"disk1",15758579.21,29.36
1659967185,"disk1",20491718.22,28.18
1659967200,"disk1",16746660.7,29.01
1659967215,"disk1",23282501.99,27.76
1659967230,"disk1",21257665.02,31.99
1659967245,"disk1",24865415.32,30.31
1659967260,"disk1",44732045.98,29.75
1659967275,"disk1",23965655.4,29.14
1659967290,"disk1",19642746.35,28.85
1659967305,"disk1",22031928.92,23.6
1659967320,"disk1",18126491.89,27.39
1659967335,"disk1",20826421.64,30.65
1659967350,"disk1",31407289.56,27.98
1659967365,"disk1",20908398.11,27.81
1659967380,"disk1",35189499.5,28.73
1659967410,"disk1",33650767.97,31.48
1659967425,"disk1",32727843.52,30.05
1659967440,"disk1",30447694.56,33.33
1659967455,"disk1",37139955.76,30.75
1659967470,"disk1",25668500.46,29.9
1659967485,"disk1",25676263.64,29.71
1659967500,"disk1",23912639.12,27.17
1659967515,"disk1",27000081.07,25.39
1659967530,"disk1",19589530.99,28.51
1659967545,"disk1",31391429.21,30.49
1659967560,"disk1",26202811.2,25.37
1659967575,"disk1",43886370.95,31.47
1659967590,"disk1",35571772.15,30.73
1659967605,"disk1",24743709.99,28.83
1659967620,"disk1",17678976.87,27.7
1659967635,"disk1",20293468.69,31.58
1659967650,"disk1",17746808.3,32.77
1659967665,"disk1",20704082.94,32.2
1659967680,"disk1",19925238.37,29.63
1659967695,"disk1",38271862.25,32.43
1659967710,"disk1",39319310.25,35
1659967725,"disk1",24372043.57,29.34
1659967740,"disk1",25426043.76,29.41
1659967755,"disk1",28785563.19,31.69
1659967770,"disk1",28665619.4,33.6
1659967785,"disk1",31161974.27,31.95
1659967800,"disk1",20886484.35,34.23
1659967815,"disk1",18677827.28,30.5
1659967830,"disk1",15221747.95,28.23
1659967845,"disk1",9361150.22,26.25
1659967860,"disk1",10600366.21,26.97
1659967875,"disk1",19983278.29,30.39
1659967890,"disk1",12063192.57,29.11
1659967905,"disk1",20674055.84,31.48
1659967920,"disk1",12910786.21,28.9
1659967935,"disk1",25790423.62,32.19
1659967950,"disk1",30512339.24,32.52
1659967965,"disk1",13546659.9,28.66
1659967980,"disk1",23070772.36,31.33
1659967995,"disk1",24357522.17,33.12
1659968010,"disk1",13265745.19,32.42
1659968025,"disk1",18084777.5,30.88
1659968040,"disk1",19533481.86,31.75
1659968055,"disk1",23026071.06,31.1
1659968070,"disk1",16924384.72,30.88
1659968085,"disk1",20002027.88,29.6
1659968100,"disk1",26066709.45,32.61
1659968115,"disk1",22311466.3,32.03
1659968130,"disk1",20530194.62,32.83
1659968145,"disk1",38730840.03,35.56
1659968160,"disk1",20406191.8,35.56
1659968175,"disk1",28106814.77,30.66
1659968190,"disk1",21068339.19,30.82
1659968205,"disk1",22188694.35,29.58
1659968220,"disk1",18680087.44,30.73
1659968235,"disk1",16115774.47,29.31
1659968250,"disk1",24141523.71,32.21
1659968265,"disk1",17481581.64,28.71
1659968280,"disk1",32770988.21,36.24
1659968295,"disk1",32674256.15,31.29
1659968310,"disk1",40269178.17,33.41
1659968325,"disk1",27596044.27,31.94
1659968340,"disk1",30644238.19,35.36
1659968355,"disk1",26491244.57,32.69
1659968370,"disk1",12373605.62,30.72
1659968385,"disk1",31944518.23,38.98
1659968400,"disk1",21782013.8,34.56
1659968415,"disk1",27410119.86,34.33
1659968430,"disk1",22531679.74,34.67
1659968445,"disk1",25872385.5,32.9
1659968460,"disk1",16285905.67,31.3
1659968475,"disk1",24154140.15,33.53
1659968490,"disk1",20498023.86,36.11
1659968505,"disk1",32894858.69,34.51
1659968520,"disk1",29339578.05,34.5
1659968535,"disk1",26740186.95,36.75
1659968550,"disk1",34094361.9,34.78
1659968565,"disk1",19512825.5,34.25
1659968580,"disk1",29001802.86,31.28
1659968595,"disk1",20615231.16,33.41
1659968610,"disk1",11573996.95,34.71
1659968625,"disk1",31289746.91,34.95
1659968640,"disk1",32519954.3,34.92
1659968655,"disk1",21500723.52,31.95
1659968670,"disk1",20834103.85,36.81
1659968685,"disk1",37110946.72,33.61
1659968700,"disk1",20481085.76,34.03
1659968715,"disk1",28631086.89,31.92
1659968730,"disk1",30119195.99,33.41
1659968745,"disk1",28495396.59,31.66
1659968760,"disk1",29364936.38,30.88
1659968775,"disk1",28304540.46,32.84
1659968790,"disk1",35803351.5,30.71
1659968805,"disk1",28495483.07,28.32
1659968820,"disk1",27198865.43,31.56
1659968835,"disk1",25472312.56,30.4
1659968850,"disk1",30077735.88,29.04
1659968865,"disk1",24355105.11,31.7
1659968880,"disk1",24378890.74,32.05
1659968895,"disk1",30824692.23,33.39
1659968910,"disk1",40471084.15,35.2
1659968925,"disk1",31188091.13,34.21
1659968940,"disk1",22969463.89,32.61
1659968955,"disk1",38972592.03,28.42
1659968970,"disk1",20546057.99,32.3
1659968985,"disk1",33146820.69,30.79
1659969000,"disk1",30310340.5,29.48
1659969015,"disk1",26194832.36,29.91
1659969030,"disk1",18196315.26,33.62
1659969045,"disk1",29295217.82,30.42
1659969060,"disk1",27580762.27,30
1659969075,"disk1",19319244.23,32.16
1659969090,"disk1",38610521.6,24.36
1659969105,"disk1",17922760.51,26.3
1659969120,"disk1",12417570.19,28.96
1659969135,"disk1",22233853.93,31.57
1659969150,"disk1",30222045.37,30.2
1659969165,"disk1",25156521.01,31.45
1659969180,"disk1",20561907.25,32.93
1659969195,"disk1",33072241.25,31.92
1659969210,"disk1",28376920.95,31.84
1659969225,"disk1",32557281.68,31.21
1659969240,"disk1",27513493.8,31.02
1659969255,"disk1",25561722.09,27.35
1659969270,"disk1",12416868.6,32.28
1659969285,"disk1",29073942.81,28.38
1659969300,"disk1",20589128.56,29.77
1659969315,"disk1",29048020.46,29.69
1659969330,"disk1",22113424.3,30.41
1659969345,"disk1",16612035.56,30.61
1659969360,"disk1",24283131.51,29.11
1659969375,"disk1",18747506.59,34.32
1659969390,"disk1",28046318.33,34.36
1659969405,"disk1",27478851.95,32.82
1659969420,"disk1",27696226.58,33.78
1659969435,"disk1",21425998.43,33.67
1659969450,"disk1",20203031.19,36.39
1659969465,"disk1",15909983.73,33.98
1659969480,"disk1",14861542.4,35.35
1659969495,"disk1",22549983.27,38.12
1659969510,"disk1",31202637.28,35.12
1659969525,"disk1",21342880.09,33.9
1659969540,"disk1",20453570.74,39.52
1659969555,"disk1",25197929.07,36.45
1659969570,"disk1",15436648.05,36.34
1659969585,"disk1",14888294.07,33.56
1659969600,"disk1",15062280.63,34.63
1659969615,"disk1",18752081.2,30.42
1659969630,"disk1",9863313.24,39.34
1659969645,"disk1",34070650.91,27.15
1659969660,"disk1",8947018.95,30.27
1659969675,"disk1",13176079.24,31.18
1659969690,"disk1",19299583.26,32.78
1659969705,"disk1",29023908.3,30.28
1659969720,"disk1",23609115.64,33.06
1659969735,"disk1",36332777.3,31.65
1659969750,"disk1",17653000.17,30.8
1659969765,"disk1",14464190.88,29.18
1659969780,"disk1",17152644.01,31.7
1659969795,"disk1",32362430.32,32.54
1659969810,"disk1",25017310.68,27.79
1659969825,"disk1",14951678.84,30.6
1659969840,"disk1",14422330.99,30.42
1659969855,"disk1",16752589.04,29.89
1659969870,"disk1",23419425.61,30.27
1659969885,"disk1",29523565.34,30.75
1659969900,"disk1",24313336.07,29.96
1659969915,"disk1",25935125.21,29.94
1659969930,"disk1",24371447.31,27.81
1659969945,"disk1",16055100.26,24.8
1659969960,"disk1",11139692.58,27.33
1659969975,"disk1",26548590.64,29.4
1659969990,"disk1",17414392.61,29.36
1659970005,"disk1",30365074.75,27.84
1659970020,"disk1",22819722.52,30.73
1659970035,"disk1",17982841.03,29.29
1659970050,"disk1",21741769.96,29.9
1659970065,"disk1",9170041.4,31.61
1659970080,"disk1",13610522.62,29.08
1659970095,"disk1",19997777.34,33.93
1659970110,"disk1",11989646.05,29.8
1659970125,"disk1",21577709.74,32.3
1659970140,"disk1",15376006.7,31.37
1659970155,"disk1",27226063.86,34.58
1659970170,"disk1",19132958.23,31.1
1659970185,"disk1",16137589.12,36.83
1659970200,"disk1",18428911.84,34.85
1659970215,"disk1",23257701.95,29.01
1659970230,"disk1",15053924.31,34.01
1659970245,"disk1",5986731.32,31.19
1659970260,"disk1",29775708.19,30.31
1659970275,"disk1",16261689.3,31.48
1659970290,"disk1",14251600.52,30.6
1659970305,"disk1",13661353.36,29.3
1659970320,"disk1",20519090.74,30.36
1659970335,"disk1",17699813.74,34.17
1659970350,"disk1",11492474.28,32.81
1659970365,"disk1",21102899.23,31.64
1659970380,"disk1",38667938.39,32.32
1659970395,"disk1",26220418.19,32.02
1659970410,"disk1",18586274.5,31.78
1659970425,"disk1",21381056.81,31.86
1659970440,"disk1",23579500.6,28.89
1659970455,"disk1",15692406.18,35.74
1659970470,"disk1",20476081.97,31.06
1659970485,"disk1",21462723.62,31.18
1659970500,"disk1",16869556.68,31.92
1659970515,"disk1",20121030.85,29.23
1659970530,"disk1",26191837.62,29.45
1659970545,"disk1",14508567.88,22.68
1659970560,"disk1",14756603.97,28.18
1659970575,"disk1",12986456.14,31.23
1659970590,"disk1",23539708.75,24.92
1659970605,"disk1",22240442.13,32.23
1659970620,"disk1",5447636.58,26.16
1659970635,"disk1",33497249.69,28.71
1659970650,"disk1",17260415.74,26.73
1659970665,"disk1",22972586.26,19.04
1659970680,"disk1",28774690.97,29.56
1659970695,"disk1",12766702.22,31.28
1659970710,"disk1",15849229.21,29.39
1659970725,"disk1",16782242.26,28.7
1659970740,"disk1",12139384.55,28.13
1659970755,"disk1",12384216.32,33.06
1659970770,"disk1",19096276.54,18.11
1659970785,"disk1",34446016.52,18.74
1659970800,"disk1",8102688.11,23.9
1659970815,"disk1",15602573.7,30.63
1659970830,"disk1",17303995.17,35.91
1659970845,"disk1",16367891.49,27.89
1659970860,"disk1",16065959.21,31.57
1659970875,"disk1",25664743.3,24.94
1659970890,"disk1",18167383.05,21.26
1659970905,"disk1",21963999.55,25.06
1659970920,"disk1",19481751.27,33.83
1659970935,"disk1",18915560.05,26.38
1659970950,"disk1",20464401.15,28.54
1659970965,"disk1",26196943.48,25.68
1659970980,"disk1",13157148.54,30.27
1659970995,"disk1",20787038.03,25.94
1659971010,"disk1",20632193.74,24.56
1659971025,"disk1",30471553.43,27.99
1659971040,"disk1",27760118.8,28.57
1659971055,"disk1",27519331.15,28.92
1659971070,"disk1",26099152.56,26.09
1659971085,"disk1",14902979.92,27.47
1659971100,"disk1",17284484.34,29.69
1659971115,"disk1",11809373.97,22.69
1659971130,"disk1",30159763.46,22.06
1659971145,"disk1",39636951.12,28.53
1659971160,"disk1",22060448.97,27.4
1659971175,"disk1",33086973.7,24.54
1659971190,"disk1",15771011.38,20.64
1659971205,"disk1",22101761.34,31.11
1659971220,"disk1",18457009.36,23.15
1659971235,"disk1",14160025.72,22.73
1659971250,"disk1",13349418.95,20.43
1659971265,"disk1",17662679.29,25.63
1659971280,"disk1",16355170.56,28.5
1659971295,"disk1",25877728.15,23.35
1659971310,"disk1",19471337.52,25.55
1659971325,"disk1",24314579.83,25.44
1659971340,"disk1",24632508.89,26.18
1659971355,"disk1",12246495.17,21.97
1659971370,"disk1",29359044.8,24.82
1659971385,"disk1",26090477.24,29.1
1659971400,"disk1",16220378.36,30.13
1659971415,"disk1",26450836.17,28.27
1659971430,"disk1",35561165.5,27.29
1659971445,"disk1",29595094.06,29.92
1659971460,"disk1",22303228.33,31.07
1659971475,"disk1",20634941.89,19.65
1659971490,"disk1",34643188.07,26.4
1659971505,"disk1",29584143.46,25.27
1659971520,"disk1",26299471.37,29.45
1659971535,"disk1",12462302.74,30.63
1659971550,"disk1",39314786.86,20.4
1659971565,"disk1",20926872.11,29.92
1659971580,"disk1",22372329.89,31.64
1659971595,"disk1",25855250.31,21.45
1659971610,"disk1",9068070.7,25.58
1659971625,"disk1",14880406.33,25.98
1659971640,"disk1",26469070.41,28.71
1659971655,"disk1",16762669.72,27.74
1659971670,"disk1",27754496.21,21.92
1659971685,"disk1",24543928.01,32.08
1659971700,"disk1",17501071.66,33.55
1659971715,"disk1",17559312.3,25.24
1659971730,"disk1",15449657.99,21.34
1659971745,"disk1",36450853.1,30.6
1659971760,"disk1",17410849.17,37.12
1659971775,"disk1",26233720.3,25.79
1659971790,"disk1",20536233.12,32.23
1659971805,"disk1",19961594.64,30.47
1659971820,"disk1",18139152.03,25.28
1659971835,"disk1",24819855.91,29.93
1659971850,"disk1",16919142.34,30.38
1659971865,"disk1",31426477.64,28.04
1659971880,"disk1",27006998.64,18.61
1659971895,"disk1",38376828.95,21.38
1659971910,"disk1",12208462.31,31.75
1659971925,"disk1",14971257.06,30.18
1659971940,"disk1",17152720.19,28.01
1659971955,"disk1",21964104.97,33.26
1659971970,"disk1",29982216.62,33.26
1659971985,"disk1",29621282.99,24.05
1659972000,"disk1",30968427.9,19.24
1659972015,"disk1",17496753.74,20.05
1659972030,"disk1",13406989.97,29.55
1659972045,"disk1",13175563.39,28.65
1659972060,"disk1",14861840.46,26.07
1659972075,"disk1",17697857.23,26.66
1659972090,"disk1",19960318.05,29.06
1659972105,"disk1",14922824.53,22.08
1659972120,"disk1",16160729.21,24.64
1659972135,"disk1",16284796.09,27.83
1659972150,"disk1",24518937.66,31.32
1659972165,"disk1",25052919.86,28.19
1659972180,"disk1",19296023,20.81
1659972195,"disk1",11854524.75,26.16
1659972210,"disk1",9029863.6,31.91
1659972225,"disk1",15460548.62,24.55
1659972240,"disk1",32258895.88,27.57
1659972255,"disk1",21436295.26,25.49
1659972270,"disk1",24916066.1,26.7
1659972285,"disk1",13112931.37,22.85
1659972300,"disk1",11005724.51,24.63
1659972315,"disk1",12360430.6,28.09
1659972330,"disk1",24949438.32,24.8
1659972345,"disk1",18247477.2,28.54
1659972360,"disk1",10736515.09,28.65
1659972375,"disk1",13480523.82,29.02
1659972390,"disk1",24466994.58,22.85
1659972405,"disk1",24995897.01,32.8
1659972420,"disk1",18663610.72,33.22
1659972435,"disk1",21927521.99,29.2
1659972450,"disk1",17983027.75,25.1
1659972465,"disk1",22097461.87,32.98
1659972480,"disk1",22166305.25,26.91
1659972495,"disk1",20260536.19,20.92
1659972510,"disk1",28110252.97,25.35
1659972525,"disk1",28356802.61,27.3
1659972540,"disk1",18044032.27,26.52
1659972555,"disk1",26391563.23,23.35
1659972570,"disk1",23436803.82,24.45
1659972585,"disk1",12866909.82,30.27
1659972600,"disk1",16157912.85,26.12
1659972615,"disk1",19697261.45,23.26
1659972630,"disk1",17645940.48,27.82
1659972645,"disk1",14964018.07,27.16
1659972660,"disk1",29993928.8,23.99
1659972675,"disk1",19759841.03,27.43
1659972690,"disk1",29854155.07,27
1659972705,"disk1",30618321.43,29.72
1659972720,"disk1",22841828.95,29.61
1659972735,"disk1",18146532.54,25.39
1659972750,"disk1",25275705.86,32.59
1659972765,"disk1",14172381.03,29.91
1659972780,"disk1",20748722.44,31.72
1659972795,"disk1",22842647.75,32.12
1659972810,"disk1",17613054.78,28.72
1659972825,"disk1",19276001.87,33.03
1659972840,"disk1",10496077.18,28.32
1659972855,"disk1",33034694.15,32.94
1659972870,"disk1",33953911.61,29.92
1659972885,"disk1",15917018.64,27.94
1659972900,"disk1",22739946.81,30.66
1659972915,"disk1",9165727.94,29.75
1659972930,"disk1",33546459.11,33.66
1659972945,"disk1",9858109.5,28.13
1659972960,"disk1",11425616.95,31.72
1659972975,"disk1",17783576.01,33.59
1659972990,"disk1",10018568.14,32.51
1659973005,"disk1",33429648.07,32.62
1659973020,"disk1",11421351.04,29.95
1659973035,"disk1",17942825.84,30.96
1659973050,"disk1",40445624.25,28.16
1659973065,"disk1",20150982.89,31.46
1659973080,"disk1",22759459.13,29.81
1659973095,"disk1",18174071.07,32.41
1659973110,"disk1",16975360.65,32.9
1659973125,"disk1",11755325.23,27.08
1659973140,"disk1",27950626.65,28.41
1659973155,"disk1",23064408.38,33.89
1659973170,"disk1",27409444.6,33.17
1659973185,"disk1",27154304.18,28.46
1659973200,"disk1",11722722.85,28.43
1659973215,"disk1",16765062.9,31.81
1659973230,"disk1",33916325.92,33.42
1659973245,"disk1",25418061.42,31.97
1659973275,"disk1",15036914.8,33.65
1659973290,"disk1",15915763.69,30.72
1659973305,"disk1",17377551.19,31.54
1659973320,"disk1",25238301.01,32.23
1659973335,"disk1",24634960.7,31.22
1659973350,"disk1",29389615.16,31.72
1659973365,"disk1",14437362.54,40.1
1659973380,"disk1",28385974.44,31.39
1659973395,"disk1",20842739.78,30.8
1659973410,"disk1",19163855.91,30.81
1659973425,"disk1",30976719.92,28.88
1659973440,"disk1",26308789.32,24.82
1659973455,"disk1",28196713.71,31.05
1659973470,"disk1",20550589.91,33.87
1659973485,"disk1",14844085.31,30.88
1659973500,"disk1",20373799.32,22.75
1659973515,"disk1",11838649.93,32.58
1659973530,"disk1",14834804.63,29.82
1659973545,"disk1",12136790.11,28.01
1659973560,"disk1",20669199.51,28.17
1659973575,"disk1",28277897.21,29.14
1659973590,"disk1",30257579.74,31.11
1659973605,"disk1",14695401.14,32.23
1659973620,"disk1",43827543.68,27.72
1659973635,"disk1",23189669.34,26.68
1659973650,"disk1",21263731.8,29.95
1659973665,"disk1",22348185.33,25.79
1659973680,"disk1",23866363.54,28.48
1659973695,"disk1",17612157.3,28.34
1659973710,"disk1",32650488.16,31.42
1659973725,"disk1",28056925.89,30.93
1659973740,"disk1",31797017.52,32.17
1659973755,"disk1",27281277.52,33.08
1659973770,"disk1",16835054,36.96
1659973785,"disk1",23367273.87,35.36
1659973800,"disk1",22094254.94,34.51
1659973815,"disk1",21835288.07,28.83
1659973830,"disk1",24082846.42,35.81
1659973845,"disk1",23746893.26,32.73
1659973860,"disk1",22924678.72,32.79
1659973875,"disk1",18116571.26,32.37
1659973890,"disk1",21478817.14,33.34
1659973905,"disk1",24132049.26,30.59
1659973920,"disk1",18490760.27,34.08
1659973935,"disk1",32568107.7,34.32
1659973950,"disk1",26119661.66,32.43
1659973965,"disk1",22098313.3,33.57
1659973980,"disk1",22303809.92,32.84
1659973995,"disk1",27791560.34,31.14
1659974010,"disk1",25907560.16,34.41
1659974025,"disk1",26835923.97,36.51
1659974040,"disk1",17110396.6,34.72
1659974055,"disk1",23845756.21,33.95
1659974070,"disk1",21349128.8,32.84
1659974085,"disk1",29681080.3,33.13
1659974100,"disk1",13908470.13,35.08
