"ts","disk_id","throughput","latency"
1660656990,"disk1",10793276.14,24.42
1660657005,"disk1",10534916.87,27.16
1660657020,"disk1",24975414.76,27.3
1660657035,"disk1",18375610.84,27.26
1660657050,"disk1",20250643.47,26.65
1660657065,"disk1",11908643.79,29.01
1660657080,"disk1",13287369.62,27.44
1660657095,"disk1",12461038.52,31.75
1660657110,"disk1",20478748.7,27.99
1660657125,"disk1",11253038.15,27.61
1660657140,"disk1",13688370.99,34.24
1660657155,"disk1",13150494.44,28.97
1660657170,"disk1",16144636.21,26.3
1660657185,"disk1",23006428.66,26.24
1660657200,"disk1",7101685.83,31.06
1660657215,"disk1",16799264.54,22.5
1660657230,"disk1",9903216.85,25.4
1660657245,"disk1",14254936.99,31.78
1660657260,"disk1",20181776.06,31.8
1660657275,"disk1",11607282.89,27.76
1660657290,"disk1",10941789.59,26.72
1660657305,"disk1",20185390.37,28.74
1660657320,"disk1",13043042.66,26.97
1660657335,"disk1",11673364.29,26.97
1660657350,"disk1",17243174.4,29.8
1660657365,"disk1",9076120.85,28.8
1660657380,"disk1",10514105.23,26.36
1660657395,"disk1",14292072.95,28.95
1660657410,"disk1",27916302.01,27.75
1660657425,"disk1",10224247.31,35.42
1660657440,"disk1",7434186.18,33.68
1660657455,"disk1",14241573.03,23.4
1660657470,"disk1",16636796.07,20.4
1660657485,"disk1",32353074.06,27.87
1660657500,"disk1",24995711.41,30.4
1660657515,"disk1",19114314.91,23.74
1660657530,"disk1",10410631.28,21
1660657545,"disk1",10829198.28,29.8
1660657560,"disk1",20840439.36,33.58
1660657575,"disk1",17969907.23,22.69
1660657590,"disk1",11365540.18,26.22
1660657605,"disk1",16114790.47,34.39
1660657620,"disk1",15758187.91,32.19
1660657635,"disk1",15987183.66,26.77
1660657650,"disk1",14543957.46,23.94
1660657665,"disk1",13753752.1,33.16
1660657680,"disk1",16117792.98,33.15
1660657695,"disk1",23514823.62,22.61
1660657710,"disk1",12426721.78,24.77
1660657725,"disk1",13836265.46,33.51
1660657740,"disk1",18580488.22,32.43
1660657755,"disk1",12330529.54,21.08
1660657770,"disk1",11303550.71,28.44
1660657785,"disk1",11073180.05,34.86
1660657800,"disk1",14185782.13,32
1660657815,"disk1",15745379.62,29.62
1660657830,"disk1",23673332.68,26.15
1660657845,"disk1",16263278.26,32.37
1660657860,"disk1",9418847.68,32.12
1660657875,"disk1",30202843.62,24.16
1660657890,"disk1",19141833.43,28.52
1660657905,"disk1",12197137.63,31.82
1660657920,"disk1",18426517.07,27.29
1660657935,"disk1",15526789.71,27.37
1660657950,"disk1",22895994.74,26.59
1660657965,"disk1",13898352.13,31.13
1660657980,"disk1",7023967.05,32.38
1660657995,"disk1",26102523.11,24.31
1660658010,"disk1",23612204.68,29.02
1660658025,"disk1",11871690.42,32.04
1660658040,"disk1",14554606.33,30.42
1660658055,"disk1",21732270.29,25.06
1660658070,"disk1",25818344.73,28.7
1660658085,"disk1",16750958.32,31.17
1660658100,"disk1",12461704.06,23.31
1660658115,"disk1",22146664.24,19.35
1660658130,"disk1",27708652.78,33.33
1660658145,"disk1",9413938.56,31.95
1660658160,"disk1",15188580.97,35.68
1660658175,"disk1",13694575.5,26.84
1660658190,"disk1",7608236.07,29.76
1660658205,"disk1",22928392.11,33
1660658220,"disk1",14057692.65,21.61
1660658235,"disk1",21259402.52,21.37
1660658250,"disk1",28614850.14,38.44
1660658265,"disk1",25989095.54,32.5
1660658295,"disk1",13883927.55,29.05
1660658310,"disk1",9910009.95,30.46
1660658325,"disk1",16315429.03,31.92
1660658340,"disk1",10705513.8,30.66
1660658355,"disk1",10829803.34,28.18
1660658370,"disk1",17287682.25,27.98
1660658385,"disk1",18589057.46,33.03
1660658400,"disk1",17042203.44,31.64
1660658415,"disk1",7821591.44,30.64
1660658430,"disk1",11858587.57,35.97
1660658445,"disk1",31376859.81,38.17
1660658460,"disk1",13446862.58,35.44
1660658475,"disk1",12482311.88,33.59
1660658490,"disk1",20863267.92,31.58
1660658505,"disk1",19437091.32,35.22
1660658520,"disk1",28952366.76,34.59
1660658535,"disk1",17412187.25,35.08
1660658550,"disk1",15260462.1,35.88
1660658565,"disk1",18888458.17,36.32
1660658580,"disk1",25483951.4,37.16
1660658595,"disk1",21333852.21,35.95
1660658610,"disk1",22317913.72,35.53
1660658625,"disk1",18072302.01,35.16
1660658640,"disk1",15942118.17,37.69
1660658655,"disk1",21029042.3,31.37
1660658670,"disk1",14528337.6,33.44
1660658685,"disk1",10886758.04,40.44
1660658700,"disk1",12696293.99,36.05
1660658715,"disk1",8194297.88,32.94
1660658730,"disk1",13177399.01,31.22
1660658745,"disk1",14006721.42,34.02
1660658760,"disk1",21050355.9,36.94
1660658775,"disk1",22126948.72,36.49
1660658790,"disk1",17795757.44,33.77
1660658805,"disk1",23733922.19,31.58
1660658820,"disk1",20282968.24,34.99
1660658835,"disk1",15478740.05,30.72
1660658850,"disk1",14471505.91,33.22
1660658865,"disk1",17974339.38,33.16
1660658880,"disk1",17691596.76,33.3
1660658895,"disk1",13940533.4,30.19
1660658910,"disk1",28858787.54,33.56
1660658925,"disk1",22028499.74,35.55
1660658940,"disk1",26116350.5,35.56
1660658955,"disk1",14910253.02,34.41
1660658970,"disk1",16018615.68,38.88
1660658985,"disk1",15739378.66,36.86
1660659000,"disk1",28697753.98,35.86
1660659015,"disk1",25068403.95,35.8
1660659030,"disk1",22600835.31,33.57
1660659045,"disk1",10535987.7,33.14
1660659060,"disk1",13298881.34,39.66
1660659075,"disk1",21683156.03,35.86
1660659090,"disk1",19666041.49,37.03
1660659105,"disk1",10668191.61,36.78
1660659120,"disk1",11329804.09,37.48
1660659135,"disk1",9407608.01,39.04
1660659150,"disk1",33251804.5,40.34
1660659165,"disk1",21425548.21,33.65
1660659180,"disk1",20796123.16,32.87
1660659195,"disk1",18884444.38,35.82
1660659210,"disk1",19785801.11,33.37
1660659225,"disk1",10484010.32,36.6
1660659240,"disk1",14451021.31,34.85
1660659255,"disk1",18603939.78,38.96
1660659270,"disk1",20677299.46,35.5
1660659285,"disk1",19523803.41,42.97
1660659300,"disk1",24224007.82,41.16
1660659315,"disk1",17761890.01,35.93
1660659330,"disk1",16160083.85,36.01
1660659345,"disk1",16062592.93,36.12
1660659360,"disk1",15565669,37.71
1660659375,"disk1",22121005.76,40.39
1660659390,"disk1",25098341.34,37.1
1660659405,"disk1",34903275.12,35.25
1660659420,"disk1",23369887.38,38.59
1660659435,"disk1",38916997.55,42.26
1660659450,"disk1",22276921.35,36.13
1660659465,"disk1",22037311.86,32.34
1660659480,"disk1",11203730.2,35.03
1660659495,"disk1",26746521.49,36.57
1660659510,"disk1",12134735.3,37.52
1660659525,"disk1",13284247.8,37.39
1660659540,"disk1",12270732.17,36.1
1660659555,"disk1",18758323.68,33.69
1660659570,"disk1",18461883.45,37.16
1660659585,"disk1",24726262.22,35.92
1660659600,"disk1",13952933.85,36.12
1660659615,"disk1",14414665.56,34.96
1660659630,"disk1",27473644,35.03
1660659645,"disk1",21927052.46,33.83
1660659660,"disk1",21999285.92,36.15
1660659675,"disk1",9128407.94,35.77
1660659690,"disk1",4959097.34,38.56
1660659705,"disk1",13336497.01,41.18
1660659720,"disk1",14826317.34,37.31
1660659735,"disk1",13889364.93,34.07
1660659750,"disk1",9701021.6,35.01
1660659765,"disk1",8666720.23,34.77
1660659780,"disk1",15338798.3,39.14
1660659795,"disk1",16298206.75,36.86
1660659810,"disk1",15906238.79,36.02
1660659825,"disk1",7209909.73,36.26
1660659840,"disk1",9275078.5,33.76
1660659855,"disk1",12569726.74,33.06
1660659870,"disk1",17695068.66,34.58
1660659885,"disk1",15142519.01,32.24
1660659900,"disk1",9772645.39,32.47
1660659915,"disk1",17760639.57,32.75
1660659930,"disk1",18212065.31,32.2
1660659945,"disk1",17454235.3,27.35
1660659960,"disk1",12362801.77,28.04
1660659975,"disk1",18788430.31,30.27
1660659990,"disk1",9156239.23,34.08
1660660005,"disk1",6280229.58,31.9
1660660020,"disk1",10602201.36,29.8
1660660035,"disk1",13697664.41,27.88
1660660050,"disk1",16573878.85,31.61
1660660065,"disk1",13668038.34,31.53
1660660080,"disk1",13571862.48,30.01
1660660095,"disk1",7593860.73,24.67
1660660110,"disk1",18084067.89,28.13
1660660125,"disk1",14806706.25,33.78
1660660140,"disk1",12365603.19,27.41
1660660155,"disk1",6778760.99,32.18
1660660170,"disk1",13837972.36,31.85
1660660185,"disk1",26975116.85,28.34
1660660200,"disk1",5898368.93,32.11
1660660215,"disk1",15493013.89,27.52
1660660230,"disk1",20597437.31,31.65
1660660245,"disk1",6198215.91,29.29
1660660260,"disk1",12968107.9,30.5
1660660275,"disk1",15121980.56,32.59
1660660290,"disk1",19610947.6,29.05
1660660305,"disk1",12482151.13,34.01
1660660320,"disk1",10458568.41,29.63
1660660335,"disk1",14079078.62,27.26
1660660350,"disk1",19114380.65,33.19
1660660365,"disk1",7493690.15,35.6
1660660380,"disk1",26886710.94,31.28
1660660395,"disk1",14959221.66,31.87
1660660410,"disk1",9577261.85,33.65
1660660425,"disk1",25385464.38,32.58
1660660440,"disk1",21217989.18,34.3
1660660455,"disk1",15424243.72,31.68
1660660470,"disk1",15920713.15,33.72
1660660485,"disk1",18716648,33.01
1660660500,"disk1",17045305.12,30.88
1660660515,"disk1",28290941.44,32.89
1660660530,"disk1",14359484.03,34.83
1660660545,"disk1",25518699.79,34.47
1660660560,"disk1",20301163.73,33.32
1660660575,"disk1",17051542.84,31.3
1660660590,"disk1",23155547.89,34.16
1660660605,"disk1",14886725.23,35.09
1660660620,"disk1",23249659.07,34.68
1660660635,"disk1",11985891.42,26.67
1660660650,"disk1",17097732.09,35.94
1660660665,"disk1",25673214.54,31.27
1660660680,"disk1",23686619.17,34.17
1660660695,"disk1",24287200.58,33.84
1660660710,"disk1",7910014.49,32.8
1660660725,"disk1",21880982.93,34.2
1660660740,"disk1",30701195.39,33.15
1660660755,"disk1",15068545.26,35.02
1660660770,"disk1",17240170.86,36.61
1660660785,"disk1",8660699.48,36.31
1660660800,"disk1",12677305.03,35.76
1660660815,"disk1",19221183.9,35.7
1660660830,"disk1",17796621.45,34.45
1660660845,"disk1",12072406.97,36.02
1660660860,"disk1",18823353.21,32.61
1660660875,"disk1",25023059.03,32.56
1660660890,"disk1",12121622.48,30.62
1660660905,"disk1",11142481.11,32.69
1660660920,"disk1",16079330.11,32.11
1660660935,"disk1",12041723.72,33.94
1660660950,"disk1",19236563.6,32.19
1660660965,"disk1",14454070.15,33.8
1660660980,"disk1",12625122.5,29.11
1660660995,"disk1",12645006.11,30.02
1660661010,"disk1",23259528.64,30.9
1660661025,"disk1",19428038.07,30.06
1660661040,"disk1",14946820.23,28.61
1660661055,"disk1",8931021.84,32.05
1660661070,"disk1",7893930.88,31.84
1660661085,"disk1",14808222.64,33.29
1660661100,"disk1",13380825.36,34.23
1660661115,"disk1",16167666.15,33.95
1660661130,"disk1",14980589.58,32.72
1660661145,"disk1",21162591.47,32.16
1660661160,"disk1",14827721.72,30.03
1660661175,"disk1",16413928.6,33.6
1660661190,"disk1",15259107.85,35.48
1660661205,"disk1",11833407.38,31.37
1660661220,"disk1",26287197.13,32.32
1660661235,"disk1",18424971.47,33.7
1660661250,"disk1",10823072.31,35.5
1660661265,"disk1",22335637.8,32.7
1660661280,"disk1",24800536.97,30.08
1660661295,"disk1",12260744.18,32.06
1660661310,"disk1",20686362.75,32.39
1660661325,"disk1",16394487.01,31.27
1660661340,"disk1",25059243.05,31.41
1660661355,"disk1",12499830.2,30.79
1660661370,"disk1",10849228.74,31.93
1660661385,"disk1",14427627.35,34.77
1660661400,"disk1",14110535.2,33.34
1660661415,"disk1",15656495.28,33.99
1660661430,"disk1",18835489.93,32.77
1660661445,"disk1",9833380.28,33.05
1660661460,"disk1",14493216.82,29.94
1660661475,"disk1",19898212.28,28.82
1660661490,"disk1",22293454.93,31.76
1660661505,"disk1",18851795.33,30.9
1660661520,"disk1",17845506.97,33.13
1660661535,"disk1",24112810.35,30.25
1660661550,"disk1",24500834.98,33.83
1660661565,"disk1",13133286.3,33.15
1660661580,"disk1",15226029.83,35.59
1660661595,"disk1",15197959.05,35.33
1660661610,"disk1",24475702.36,31.46
1660661625,"disk1",21817836.42,27.81
1660661640,"disk1",14691964.06,33.07
1660661655,"disk1",17753429.42,34.57
1660661670,"disk1",20293045.66,31.43
1660661685,"disk1",23801214.34,31.18
1660661700,"disk1",16256195.74,33.92
1660661715,"disk1",18780332.14,31.24
1660661730,"disk1",11446507,27.58
1660661745,"disk1",22617991.18,31.55
1660661760,"disk1",20336608.22,29.17
1660661775,"disk1",20851558.99,31.18
1660661790,"disk1",23396736.3,29.96
1660661805,"disk1",19217765.59,28.69
1660661820,"disk1",22528631.47,26.82
1660661835,"disk1",9349347.65,28.35
1660661850,"disk1",22650698.02,30.56
1660661865,"disk1",19425855.6,29.47
1660661880,"disk1",31076127.54,29.16
1660661895,"disk1",11960389.78,22.46
1660661910,"disk1",19774998.36,29.49
1660661925,"disk1",16232733.17,27.66
1660661940,"disk1",17492302.46,29.7
1660661955,"disk1",31348984.25,32.15
1660661970,"disk1",22381478.25,29.9
1660661985,"disk1",23414237.15,28.28
1660662000,"disk1",7860072.08,26.03
1660662015,"disk1",22032276.25,29.14
1660662030,"disk1",13577192.84,31.45
1660662045,"disk1",25987278.19,27.98
1660662060,"disk1",22870671.44,29.73
1660662075,"disk1",13549134.58,31.08
1660662090,"disk1",17176272.36,27.31
1660662105,"disk1",10097308.56,29.87
1660662120,"disk1",15424318.83,29.04
1660662135,"disk1",19523478.7,29.38
1660662150,"disk1",18295271.98,28.5
1660662165,"disk1",21952791.29,26.06
1660662180,"disk1",36712967.74,26.6
1660662195,"disk1",15676284.72,30.3
1660662210,"disk1",28142872.24,32.88
1660662225,"disk1",12550547.32,27.85
1660662240,"disk1",22167147.97,30.17
1660662255,"disk1",18463962.54,28.26
1660662270,"disk1",16486235.32,27.67
1660662285,"disk1",15933869.14,29.09
1660662300,"disk1",26073958.07,23.74
1660662315,"disk1",37729130.19,31.85
1660662330,"disk1",20108665.03,30.36
1660662345,"disk1",16803085.58,29.78
1660662360,"disk1",20845822.21,33.04
1660662375,"disk1",18558014,31.02
1660662390,"disk1",23219805.87,27.45
1660662405,"disk1",10813538.7,29.35
1660662420,"disk1",19761729.86,33.13
1660662435,"disk1",20635023.96,32.75
1660662465,"disk1",16758324.44,29.35
1660662480,"disk1",25868858.75,31.07
1660662495,"disk1",19588918.18,31.42
1660662510,"disk1",8187766.6,30.42
1660662525,"disk1",17938252.2,33.17
1660662540,"disk1",20336289.47,32.09
1660662555,"disk1",21983668.67,30.52
1660662570,"disk1",12493742.55,31
1660662585,"disk1",22091059.66,27.79
1660662600,"disk1",17726880.05,32.16
1660662615,"disk1",22193348.7,33.02
1660662630,"disk1",18583832.94,32.37
1660662645,"disk1",16131015.26,36.72
1660662660,"disk1",9471372.62,32.48
1660662675,"disk1",22830317.65,34.95
1660662690,"disk1",13402755.75,32.81
1660662705,"disk1",22222694.47,32.04
1660662720,"disk1",27610079.76,33.67
1660662735,"disk1",15393658.02,35.04
1660662750,"disk1",32314525.33,30.35
1660662780,"disk1",17216062.4,33.9
1660662795,"disk1",17787354.89,31.04
1660662810,"disk1",17622921.33,35.07
1660662825,"disk1",20742718.58,34.92
1660662840,"disk1",25233911.8,30.49
1660662855,"disk1",17763770.18,30.9
1660662870,"disk1",31862383.44,33.69
1660662885,"disk1",13520422.7,34.9
1660662900,"disk1",10178504.79,32.55
1660662915,"disk1",14697357.25,31.9
1660662930,"disk1",11592842.38,33.64
1660662945,"disk1",11521228.89,33.89
1660662960,"disk1",16073300.66,33.27
1660662975,"disk1",13926437.81,30
1660662990,"disk1",19366712.25,32.39
1660663005,"disk1",10594939.05,25.56
1660663020,"disk1",19344142.53,31.94
1660663035,"disk1",20017592.54,30.23
1660663050,"disk1",23856204.55,32.21
1660663065,"disk1",18189499.82,35.14
1660663080,"disk1",13453289.34,32.22
1660663095,"disk1",6738460.89,30.85
1660663110,"disk1",26466216.04,27.07
1660663125,"disk1",14376881.27,33.45
1660663140,"disk1",14790522.46,31.58
1660663155,"disk1",17971814.04,29.58
1660663170,"disk1",20530797.6,31.5
1660663185,"disk1",24162271.78,28.22
1660663200,"disk1",13992070.93,29.49
1660663215,"disk1",21206312.52,31.19
1660663230,"disk1",21616762.8,28.62
1660663245,"disk1",18839437.44,33.5
1660663260,"disk1",18544813.84,33.31
1660663275,"disk1",15013871.02,26.39
1660663290,"disk1",11837031.87,32.06
1660663305,"disk1",18021879.09,33.15
1660663320,"disk1",12566508.66,36.87
1660663335,"disk1",20773965.66,31.55
1660663350,"disk1",23246221.97,29.82
1660663365,"disk1",10343381.09,31.94
1660663380,"disk1",14147621.05,35.56
1660663395,"disk1",11551627.62,33.02
1660663410,"disk1",21066085.84,31.59
1660663425,"disk1",23983925.78,30.99
1660663440,"disk1",16289801.08,28.45
1660663455,"disk1",11213245.56,26.74
1660663470,"disk1",31044159.21,32.11
1660663485,"disk1",28066334.62,29.07
1660663500,"disk1",18906878.15,31.01
1660663515,"disk1",16024655.85,26.4
1660663530,"disk1",16263557.43,31.42
1660663545,"disk1",13302627.93,30.63
1660663560,"disk1",19942013.27,33.47
1660663575,"disk1",10688903.31,31.39
1660663590,"disk1",17881345.75,30.4
1660663605,"disk1",11316184.05,30.67
1660663620,"disk1",21720418.91,33.66
1660663635,"disk1",12786192.3,31.83
1660663650,"disk1",19785744.42,30.43
1660663665,"disk1",21405211.37,26.67
1660663680,"disk1",9919972.47,29.36
1660663695,"disk1",19288990.04,28.77
1660663710,"disk1",32097092.57,31.77
1660663725,"disk1",24732811.5,28.8
1660663740,"disk1",17666329.38,22.45
1660663755,"disk1",9211277.5,20.99
1660663770,"disk1",15263812.84,21.25
1660663785,"disk1",12150785.81,25.18
1660663800,"disk1",20297842.2,22.24
1660663815,"disk1",20750352.17,22.42
1660663830,"disk1",12507841.31,17.89
1660663845,"disk1",16020572.89,16.66
1660663860,"disk1",13915827.74,23
1660663875,"disk1",14788227.66,21.65
1660663890,"disk1",15232566.21,19.58
1660663905,"disk1",13951476.43,28.63
1660663920,"disk1",10169377.29,24.69
1660663935,"disk1",8971155.31,23.82
1660663950,"disk1",16375484.11,16.71
1660663965,"disk1",14283616.09,22.35
1660663980,"disk1",12479151.14,21.06
1660663995,"disk1",29550909.99,23.72
1660664010,"disk1",18584365.78,18.37
1660664025,"disk1",27652324.84,24.8
1660664040,"disk1",9868713.88,23.76
1660664055,"disk1",11509481.68,24.76
1660664070,"disk1",20421851.45,23.31
1660664085,"disk1",8998965.85,23.71
1660664100,"disk1",10314302.39,19.61
1660664115,"disk1",23323668.97,19.56
1660664130,"disk1",14116414.02,24.36
1660664145,"disk1",18035915.82,25.23
1660664160,"disk1",16474832.99,23.02
1660664175,"disk1",17560911.27,17.75
1660664190,"disk1",9839142.75,20.78
1660664205,"disk1",12505337.46,26
1660664220,"disk1",19202791.77,25.62
1660664235,"disk1",15745913.54,26.25
1660664250,"disk1",18317677.18,22.48
1660664265,"disk1",8687765.03,24.4
1660664280,"disk1",13066029.24,32.07
1660664295,"disk1",26776388.13,32.8
1660664310,"disk1",24223136.91,29.42
1660664325,"disk1",22305074.19,30.65
1660664340,"disk1",17976222.35,29.42
1660664355,"disk1",13841207.25,30.82
1660664370,"disk1",30988355.3,33.05
1660664385,"disk1",10574128.24,29.99
1660664400,"disk1",13211960.86,30.75
1660664415,"disk1",10769796.34,29.95
1660664430,"disk1",13171386.76,33.54
1660664445,"disk1",19073995.09,31.76
1660664460,"disk1",28145714.6,32.58
1660664475,"disk1",11756714.81,32.7
1660664490,"disk1",25293978.72,37.42
1660664505,"disk1",16453627.78,34.02
1660664520,"disk1",24387298.24,32.69
1660664535,"disk1",17482061.91,34.18
1660664550,"disk1",22440940.42,35.41
1660664565,"disk1",21858339.9,33.68
1660664580,"disk1",17539602.32,33.5
1660664595,"disk1",24225699.35,26.88
1660664610,"disk1",18726981.95,37.91
1660664625,"disk1",21845453.56,28.82
1660664640,"disk1",26993403.59,31.64
1660664655,"disk1",28363070.23,36.23
1660664670,"disk1",15559935.39,36.09
1660664685,"disk1",11969590.44,30.1
1660664700,"disk1",14675529.49,29.33
1660664715,"disk1",9185197.5,29.45
1660664730,"disk1",18936075.03,31.57
1660664745,"disk1",19625841.48,32.33
1660664760,"disk1",14409681.75,26.72
1660664775,"disk1",14537143.05,29.11
1660664790,"disk1",12270163.21,31.38
1660664805,"disk1",17691166.52,30.05
1660664820,"disk1",18466949.51,30.87
1660664835,"disk1",28849301.78,27.96
1660664850,"disk1",8825162.93,31.9
1660664865,"disk1",17676843.9,26.03
1660664880,"disk1",20346048.19,29.38
1660664895,"disk1",26413409.66,31.91
1660664910,"disk1",22435749.06,33.13
1660664925,"disk1",15889730.28,35.27
1660664940,"disk1",20544169.42,32.57
1660664955,"disk1",4232782.3,29.62
1660664970,"disk1",14659585.11,30.39
1660664985,"disk1",20860841.03,31.02
1660665000,"disk1",20679905.06,31.15
1660665015,"disk1",22928585.61,35.64
1660665030,"disk1",34112988.76,32.54
1660665045,"disk1",11042357.28,30.33
1660665060,"disk1",16978766.82,29.45
1660665075,"disk1",13894707.54,33.08
1660665090,"disk1",14015549.06,31.88
1660665105,"disk1",33493028.78,32.97
1660665120,"disk1",16413489.64,32.63
1660665135,"disk1",11945452.35,32.56
1660665150,"disk1",18299988.83,33.51
1660665165,"disk1",23049782.23,37.55
1660665180,"disk1",20444622.4,34.9
1660665195,"disk1",16101845.64,31.11
1660665210,"disk1",13994948.96,38.03
1660665225,"disk1",13094870.13,33.75
1660665240,"disk1",16500282.93,32.71
1660665255,"disk1",20979003.38,31.44
1660665270,"disk1",23808007.53,31.64
1660665285,"disk1",12565175.69,31.35
1660665300,"disk1",20678629.01,31.69
1660665315,"disk1",23949640.11,35.97
1660665330,"disk1",16229799.31,31.73
