"ts","disk_id","throughput","latency"
1660138260,"disk1",21578185.8,29.12
1660138275,"disk1",24848157.48,30.73
1660138290,"disk1",11141346.65,38.75
1660138305,"disk1",15252179.6,31.19
1660138320,"disk1",21538309.07,32.51
1660138335,"disk1",7631890.91,32.3
1660138350,"disk1",19650251.03,34.72
1660138365,"disk1",24954477.76,35.03
1660138380,"disk1",16915198.41,30.4
1660138395,"disk1",16618767.52,29.23
1660138410,"disk1",10299399.2,30.38
1660138425,"disk1",13852809.95,27.92
1660138440,"disk1",17138062.78,27.75
1660138455,"disk1",9148790.44,32.84
1660138470,"disk1",9139489.48,32.35
1660138485,"disk1",17188865.63,32.03
1660138500,"disk1",15548648.05,30.18
1660138515,"disk1",21783044.72,NA
1660138530,"disk1",12580795.92,31.01
1660138545,"disk1",17540631.8,31.25
1660138560,"disk1",13400611.89,33.41
1660138575,"disk1",20277398.66,30.14
1660138590,"disk1",25379539.45,29.43
1660138605,"disk1",13388769.46,30.51
1660138620,"disk1",14426445.6,26.09
1660138635,"disk1",19317813.21,29.14
1660138650,"disk1",8023581.92,30
1660138665,"disk1",12426396.27,32.51
1660138680,"disk1",19192766.74,29.69
1660138695,"disk1",21097840.02,32.74
1660138710,"disk1",14721919.04,32.42
1660138725,"disk1",15814051.6,33.67
1660138740,"disk1",25414674.72,32.65
1660138755,"disk1",16855022.1,31.11
1660138770,"disk1",18024469.21,31.03
1660138785,"disk1",13795110.53,29.9
1660138800,"disk1",16400311.45,32.36
1660138815,"disk1",14183625.46,31.09
1660138830,"disk1",16880090.82,31.43
1660138845,"disk1",24979192.06,34.03
1660138860,"disk1",14541939.78,28.5
1660138875,"disk1",12847796.56,30.34
1660138890,"disk1",17045456.23,32.53
1660138905,"disk1",10632891.75,31.3
1660138920,"disk1",14188911.34,33.97
1660138935,"disk1",23167680.54,33.58
1660138950,"disk1",25854177.7,35.72
1660138965,"disk1",14884640.56,28.14
1660138980,"disk1",17078838.07,26.02
1660138995,"disk1",13863067.79,29.78
1660139010,"disk1",8238334.19,30.25
1660139025,"disk1",11722093,29.01
1660139040,"disk1",11945207.42,29.2
1660139055,"disk1",9073819.21,26.5
1660139070,"disk1",15706661.22,29.1
1660139085,"disk1",7579777.21,29.64
1660139100,"disk1",13247051.58,31.76
1660139115,"disk1",19805830.37,29.77
1660139130,"disk1",20088227.71,31.2
1660139145,"disk1",13811269.59,31.99
1660139160,"disk1",25740950.64,33.02
1660139175,"disk1",20100201.5,34.86
1660139190,"disk1",13948746.75,31.82
1660139205,"disk1",22791164.82,31.36
1660139220,"disk1",16352307.89,30.76
1660139235,"disk1",28875070.66,30.66
1660139250,"disk1",13053861.73,33.35
1660139265,"disk1",14114739.01,34.41
1660139280,"disk1",28323510.86,32.56
1660139295,"disk1",21173374.5,29.61
1660139310,"disk1",18931565.54,30.34
1660139325,"disk1",15362016.59,29.39
1660139340,"disk1",18365645.46,29.28
1660139355,"disk1",12743720.68,31.59
1660139370,"disk1",18296196.27,32.22
1660139385,"disk1",13436361.06,37.67
1660139400,"disk1",16139639.03,36.48
1660139415,"disk1",34453825.48,32.27
1660139430,"disk1",20618962.27,31.07
1660139445,"disk1",19026086.9,30.83
1660139460,"disk1",16745962.56,31.68
1660139475,"disk1",14591606.53,31.94
1660139490,"disk1",20281982.14,30.72
1660139505,"disk1",20467394.37,30.98
1660139520,"disk1",18613928.07,30.8
1660139535,"disk1",14797477.09,35.48
1660139550,"disk1",25061717.01,31.57
1660139565,"disk1",17900758.95,29.5
1660139580,"disk1",19629708.93,32.72
1660139595,"disk1",19522866.26,29.39
1660139610,"disk1",19822852.82,31.06
1660139625,"disk1",22958882.42,27.04
1660139640,"disk1",16336673.32,31.68
1660139655,"disk1",30313949.56,30.62
1660139670,"disk1",13167310.3,35.43
1660139685,"disk1",13057207.05,28.75
1660139700,"disk1",20140422.13,36.07
1660139715,"disk1",21228080.38,33.03
1660139730,"disk1",22375570.04,30.57
1660139745,"disk1",7197244.51,31.86
1660139760,"disk1",23637018.98,30.57
1660139775,"disk1",23186076.56,29.85
1660139790,"disk1",18329218.99,32.76
1660139805,"disk1",18382560.22,33.94
1660139820,"disk1",16236011.98,30.74
1660139835,"disk1",12194160.79,31.22
1660139850,"disk1",19950513.16,32.24
1660139865,"disk1",23742596.09,27.95
1660139880,"disk1",17247027.21,31.41
1660139895,"disk1",15912954.34,31.79
1660139910,"disk1",23475508.79,27.85
1660139925,"disk1",10646349.49,29.08
1660139940,"disk1",25692303.28,32.24
1660139955,"disk1",24630539.38,29.56
1660139970,"disk1",13368548.15,28.73
1660139985,"disk1",14146673.34,30.82
1660140000,"disk1",19572827.93,35.04
1660140015,"disk1",20804510.84,32.81
1660140030,"disk1",19529775.12,29.64
1660140045,"disk1",20458723.25,28.06
1660140060,"disk1",26720747.2,29.49
1660140075,"disk1",27930386.43,30.48
1660140090,"disk1",19911360.74,25.4
1660140105,"disk1",9500891.15,29.23
1660140120,"disk1",10793386.92,32.45
1660140135,"disk1",16275508.28,26.94
1660140150,"disk1",15217821.73,29.92
1660140165,"disk1",13929123.99,34.26
1660140180,"disk1",23239174.25,34.03
1660140195,"disk1",10539610.66,34.35
1660140210,"disk1",23570894.67,30.05
1660140225,"disk1",23314270.25,33.6
1660140240,"disk1",19835323.44,34.6
1660140255,"disk1",28814799.8,29.87
1660140270,"disk1",19725113.78,28.08
1660140285,"disk1",12241431.54,30.04
1660140300,"disk1",36160954.17,28.78
1660140315,"disk1",15219526.99,32.9
1660140330,"disk1",18210990.32,32.45
1660140345,"disk1",10889553.17,36.22
1660140360,"disk1",16890516.71,27.75
1660140375,"disk1",11351693.82,24.12
1660140390,"disk1",21355232.82,29.91
1660140405,"disk1",21147594.86,32.47
1660140420,"disk1",11359543.77,27.49
1660140435,"disk1",9661925.92,29.98
1660140450,"disk1",8282810.64,30.56
1660140465,"disk1",10364791.33,33.23
1660140480,"disk1",16745300.63,28.89
1660140495,"disk1",13490724.68,28.71
1660140510,"disk1",17843213.19,30.81
1660140525,"disk1",13829894.44,34.04
1660140540,"disk1",14697410.06,34.33
1660140555,"disk1",14091873.11,31.02
1660140570,"disk1",13510719.05,32.94
1660140585,"disk1",21049955.74,30.14
1660140600,"disk1",18030194.81,33.08
1660140615,"disk1",26517926.83,29.77
1660140630,"disk1",19821367.64,30.11
1660140645,"disk1",14364141.37,27.48
1660140660,"disk1",20305356.76,29.08
1660140675,"disk1",21172763.85,34.34
1660140690,"disk1",26819021.58,31.36
1660140705,"disk1",13921729.93,29.88
1660140720,"disk1",16998198.8,29.81
1660140735,"disk1",12984567.7,31.18
1660140750,"disk1",21205863.44,32.39
1660140765,"disk1",25578199.6,30.22
1660140780,"disk1",25957919.27,23.29
1660140795,"disk1",21775007.57,28.79
1660140810,"disk1",15202682.7,30.49
1660140825,"disk1",18083317.93,26.25
1660140840,"disk1",11413323.56,28.8
1660140855,"disk1",12827924.25,34.39
1660140870,"disk1",10604259.42,25.64
1660140885,"disk1",14713511.82,24.06
1660140900,"disk1",11012172.51,30.12
1660140915,"disk1",15129271.26,31.04
1660140930,"disk1",23388731.7,23.98
1660140945,"disk1",43109619.68,23.08
1660140960,"disk1",27660530.8,32.37
1660140975,"disk1",20817906.72,33.34
1660140990,"disk1",20623972.31,31.06
1660141005,"disk1",22994141.07,21.59
1660141020,"disk1",22789849.85,29.55
1660141035,"disk1",12617518.85,30.94
1660141050,"disk1",20592950.25,25.79
1660141065,"disk1",29496417.36,23.14
1660141080,"disk1",19536964.72,30.13
1660141095,"disk1",22984018.82,31.83
1660141110,"disk1",17382812.78,28.45
1660141125,"disk1",19057742.18,24.37
1660141140,"disk1",17956997.1,27.45
1660141155,"disk1",17624067.52,23.67
1660141170,"disk1",18878079.58,21.92
1660141185,"disk1",17593362.81,26.13
1660141200,"disk1",18981437.58,35.44
1660141215,"disk1",21970830.37,26.63
1660141230,"disk1",22391371.84,32.98
1660141245,"disk1",12388595.25,32.01
1660141260,"disk1",8428153.66,31.28
1660141275,"disk1",15603448.61,24.41
1660141290,"disk1",16632380.35,20.17
1660141305,"disk1",15776155.81,23.51
1660141320,"disk1",13017133.56,32.22
1660141335,"disk1",12734498.63,22.79
1660141350,"disk1",42860238.63,26.95
1660141365,"disk1",17761182.25,29.77
1660141380,"disk1",15276933.31,28.23
1660141395,"disk1",14724401.48,25.43
1660141410,"disk1",12102189.69,21.86
1660141425,"disk1",9298828.52,31.36
1660141440,"disk1",25071420.46,35.25
1660141455,"disk1",12872853.13,30.94
1660141470,"disk1",22858573.05,34.17
1660141485,"disk1",23643149.66,29.13
1660141500,"disk1",11921873.39,34.45
1660141515,"disk1",20497546.76,32.19
1660141530,"disk1",14941917.32,32.1
1660141545,"disk1",11682574.38,31.98
1660141560,"disk1",15246792.8,32.31
1660141575,"disk1",26134838.76,32.6
1660141590,"disk1",18574039.23,33.99
1660141605,"disk1",19902792.39,32.56
1660141620,"disk1",10616157.25,32.34
1660141635,"disk1",19634630.94,31.34
1660141650,"disk1",19354772.58,28.68
1660141665,"disk1",16375589.32,29
1660141680,"disk1",18523843.74,30.11
1660141695,"disk1",18028593.11,29.68
1660141710,"disk1",16548903.62,29.18
1660141725,"disk1",11747836.36,31.02
1660141740,"disk1",15094234.23,31.59
1660141755,"disk1",13920808.3,34.66
1660141770,"disk1",24850527.01,33.8
1660141785,"disk1",14508056.35,27.3
1660141800,"disk1",13150205.56,34.08
1660141815,"disk1",19668040.91,32.28
1660141830,"disk1",21329232.1,30.47
1660141845,"disk1",12232312.39,28.68
1660141860,"disk1",14562430.15,29.9
1660141875,"disk1",16193952.36,33.28
1660141890,"disk1",30083242.45,28.02
1660141905,"disk1",21596150.25,31.61
1660141920,"disk1",12405470.61,32.45
1660141935,"disk1",21050473.79,30.01
1660141950,"disk1",18374467.77,32.98
1660141965,"disk1",10150947.6,32.12
1660141980,"disk1",12921200.15,37.97
1660141995,"disk1",12734986.19,40.23
1660142010,"disk1",31502957.3,38.97
1660142025,"disk1",10591605.47,35.77
1660142040,"disk1",22689816.7,33.35
1660142055,"disk1",17792519.13,33.97
1660142070,"disk1",12742762.96,32.76
1660142085,"disk1",15774913.4,34.73
1660142100,"disk1",13840294.12,36.48
1660142115,"disk1",36183929.32,36.31
1660142130,"disk1",28786379.74,32.64
1660142145,"disk1",19007767.48,35.09
1660142160,"disk1",21707045.59,35.31
1660142175,"disk1",20701518.27,33.46
1660142190,"disk1",22438393.23,29.35
1660142205,"disk1",24053263.62,30.22
1660142220,"disk1",15192281.19,32.45
1660142235,"disk1",30320716.3,25.42
1660142250,"disk1",29354389.4,30.24
1660142265,"disk1",25323625.15,31.87
1660142280,"disk1",26093656.36,33.61
1660142295,"disk1",17708206.7,28.8
1660142310,"disk1",17502638.44,26.03
1660142325,"disk1",13490321.24,31.3
1660142340,"disk1",15795225.47,30.97
1660142355,"disk1",16308952.14,29.47
1660142370,"disk1",8432243.39,29.96
1660142385,"disk1",15200063.83,31.3
1660142400,"disk1",20294793.99,30.66
1660142415,"disk1",31984632.1,30.6
1660142430,"disk1",13477439.37,31.31
1660142445,"disk1",14681843.68,32.34
1660142460,"disk1",18187603.94,37.58
1660142475,"disk1",19996250.5,31.98
1660142490,"disk1",18734344.05,32.66
1660142505,"disk1",19781006.59,38.27
1660142520,"disk1",25463560.12,31.14
1660142535,"disk1",10197882.51,34.49
1660142550,"disk1",20135805.37,33.25
1660142565,"disk1",16193038.6,31.24
1660142580,"disk1",12765465.21,29.95
1660142595,"disk1",16517297.38,32.26
1660142610,"disk1",22833718.79,31.48
1660142625,"disk1",23280977.36,30.46
1660142640,"disk1",17153210.09,32.24
1660142655,"disk1",13933058.07,34.68
1660142670,"disk1",30513027.07,32.19
1660142685,"disk1",18047029.91,32.9
1660142700,"disk1",14629122.42,31.06
1660142715,"disk1",14156087.86,32.82
1660142730,"disk1",18284629.31,31.54
1660142745,"disk1",21230431.76,34.29
1660142760,"disk1",9369912.07,34.86
1660142775,"disk1",14354470.72,34.19
1660142790,"disk1",30703022.35,38.12
1660142805,"disk1",19569085.01,33.81
1660142820,"disk1",37052107.56,35.2
1660142835,"disk1",12494781.92,37.72
1660142850,"disk1",20091922.68,38.12
1660142865,"disk1",23345844.36,35.61
1660142880,"disk1",19123792.23,35.98
1660142895,"disk1",28665871.73,35.91
1660142910,"disk1",27775727.17,36.12
1660142925,"disk1",31655107.8,34.96
1660142940,"disk1",21091653.07,30.65
1660142955,"disk1",22131909.81,30.71
1660142970,"disk1",22122261.19,33.56
1660142985,"disk1",30873645.71,36.97
1660143000,"disk1",20511530.67,35.64
1660143015,"disk1",20877438.11,30.32
1660143030,"disk1",10735210.5,34.57
1660143045,"disk1",28538386.13,36
1660143060,"disk1",15476552.8,31.76
1660143075,"disk1",19675975.36,34.89
1660143090,"disk1",22406563.91,28.32
1660143105,"disk1",18972046.97,33.92
1660143120,"disk1",15612343.09,31.56
1660143135,"disk1",25381853.97,29.48
1660143150,"disk1",19007639.17,26.9
1660143165,"disk1",26990117.74,23.99
1660143180,"disk1",28092855.77,24.93
1660143195,"disk1",16904585.61,33.24
1660143210,"disk1",22114086.1,36.16
1660143225,"disk1",9404354.9,34.24
1660143240,"disk1",13684580.85,35.53
1660143255,"disk1",14634443.69,24.66
1660143270,"disk1",14458771.79,30.85
1660143285,"disk1",19272741.19,33.96
1660143300,"disk1",15124813.24,20.91
1660143315,"disk1",18195373.26,22.55
1660143330,"disk1",27086277.48,20.61
1660143345,"disk1",20158348.44,25.77
1660143360,"disk1",25723357.42,34.4
1660143375,"disk1",16140907.54,32.16
1660143390,"disk1",17599657.86,31.82
1660143405,"disk1",25838629.94,33.6
1660143420,"disk1",21305826.37,35.81
1660143435,"disk1",13702070.06,30.48
1660143450,"disk1",17166924.83,19.12
1660143465,"disk1",33619853.98,22.99
1660143480,"disk1",15561619.5,26.71
1660143495,"disk1",13561532.43,32.04
1660143510,"disk1",17988160.27,33.51
1660143525,"disk1",7101545.36,22.59
1660143540,"disk1",20063939.52,23.14
1660143555,"disk1",24538858.99,35.05
1660143570,"disk1",13462019.19,35.4
1660143585,"disk1",15792822.3,39.27
1660143600,"disk1",16138528.51,28.49
1660143615,"disk1",32918357.91,26.6
1660143630,"disk1",12523144.22,33.59
1660143645,"disk1",20317680.86,36.82
1660143660,"disk1",16671951.66,35.23
1660143675,"disk1",14774520.69,22.41
1660143690,"disk1",28025076.79,25.3
1660143705,"disk1",25567820.17,43.65
1660143720,"disk1",21484892.07,28.4
1660143735,"disk1",19693317.11,26.76
1660143750,"disk1",21753246.61,24.64
1660143765,"disk1",21604934.59,27.11
1660143780,"disk1",23484882.14,33.94
1660143795,"disk1",17723025.95,36.89
1660143810,"disk1",18158377.62,36.73
1660143825,"disk1",14855199.5,30.7
1660143840,"disk1",18905992.96,26.05
1660143855,"disk1",14274690.31,20.41
1660143870,"disk1",24726862.17,22.57
1660143885,"disk1",14882640.6,35.43
1660143900,"disk1",12233466,35.78
1660143915,"disk1",18343994.21,33.49
1660143930,"disk1",26510068.51,36.54
1660143945,"disk1",18908256.72,40.67
1660143960,"disk1",17002707.47,37.34
1660143975,"disk1",24142743.57,32.25
1660143990,"disk1",24206098.83,31.2
1660144005,"disk1",25379176.94,28.49
1660144020,"disk1",22546580.04,30.85
1660144035,"disk1",25822924.62,33.2
1660144050,"disk1",19858421.61,34.99
1660144065,"disk1",24021816.28,36.57
1660144080,"disk1",27220357.6,33.58
1660144095,"disk1",13539972.31,32.92
1660144110,"disk1",24859640.44,34.4
1660144125,"disk1",21753369.17,34.77
1660144140,"disk1",13202955.29,34.7
1660144155,"disk1",19245331.74,33.9
1660144170,"disk1",13289856.09,31.55
1660144185,"disk1",15060376.52,37.79
1660144200,"disk1",23463551.84,35.92
1660144215,"disk1",26792485.98,29.75
1660144230,"disk1",18418730.4,31.48
1660144245,"disk1",16365667.53,34.5
1660144260,"disk1",30921358.7,27.2
1660144275,"disk1",24031866.46,35.14
1660144290,"disk1",19999247.82,33.91
1660144305,"disk1",14907173.72,35.29
1660144320,"disk1",34349775.95,33.73
1660144335,"disk1",24746505.27,33.93
1660144350,"disk1",15839952.34,35.41
1660144365,"disk1",22152930.93,36.55
1660144380,"disk1",20295224.48,38.09
1660144395,"disk1",14127354.76,34.45
1660144410,"disk1",27239447.13,41.01
1660144425,"disk1",21198761.97,31.11
1660144440,"disk1",27074168.14,28.46
1660144455,"disk1",17369390.2,28.22
1660144470,"disk1",25266441.16,32.75
1660144485,"disk1",23584405.7,38.69
1660144500,"disk1",32329312.27,39.24
1660144515,"disk1",14019806.93,37.41
1660144530,"disk1",22738669.6,37.91
1660144545,"disk1",25458574.11,37.94
1660144560,"disk1",18876750.22,41.41
1660144575,"disk1",23584303.19,38.11
1660144590,"disk1",19224383.57,33.42
1660144605,"disk1",8659931.89,39.28
1660144620,"disk1",30913051.96,40.51
1660144635,"disk1",20452696.91,36.91
1660144650,"disk1",16759420.77,39.64
1660144665,"disk1",22434186.8,34.14
1660144680,"disk1",22569918.23,36.06
1660144695,"disk1",34214468.15,34.95
1660144710,"disk1",21927418.16,35.59
1660144725,"disk1",26281831.21,33.33
1660144740,"disk1",31556650.17,36
1660144755,"disk1",22534968.44,37.51
1660144770,"disk1",32261032.62,34.81
1660144785,"disk1",16310260.37,32.15
1660144800,"disk1",22812327.22,28.52
1660144815,"disk1",26395315.05,34.08
1660144830,"disk1",28281976.86,34.17
1660144845,"disk1",22340081.77,37.6
1660144860,"disk1",18215405.63,35.57
1660144875,"disk1",16961141.29,35.76
1660144890,"disk1",18405950.3,49.72
1660144905,"disk1",20715430.8,44.67
1660144920,"disk1",24804520.19,40.11
1660144935,"disk1",21294989.54,39.78
1660144950,"disk1",21624241.79,45.24
1660144965,"disk1",26714003.19,42.61
1660144980,"disk1",27488953.04,36.85
1660144995,"disk1",17358385.23,36.94
1660145010,"disk1",12332540.44,39.87
1660145025,"disk1",18413998.34,37.1
1660145040,"disk1",35305773.9,36.41
1660145055,"disk1",20693798.67,35.33
1660145070,"disk1",22064249.85,33.94
1660145085,"disk1",10173998.71,34.83
1660145100,"disk1",14615064.17,31.87
1660145115,"disk1",26561118.73,35.05
1660145130,"disk1",18190828.34,40.35
1660145145,"disk1",25340634.24,38.3
1660145160,"disk1",28694651.3,41.33
1660145175,"disk1",17563108.64,34.67
1660145190,"disk1",27125398.72,36.5
1660145205,"disk1",20722092.16,35.75
1660145220,"disk1",9588546.34,37.39
1660145235,"disk1",18356610.95,38.12
1660145250,"disk1",18290889.95,39.72
1660145265,"disk1",16436620.9,35.96
1660145280,"disk1",14564193.88,36.28
1660145295,"disk1",34204022.57,33.23
1660145310,"disk1",21259347.95,32.65
1660145325,"disk1",26459924.2,33.79
1660145340,"disk1",17852037.78,39.25
1660145355,"disk1",12436625.91,32.28
1660145370,"disk1",19020761.29,33.26
1660145385,"disk1",13426569.54,33.93
1660145400,"disk1",20804203.84,33.03
1660145415,"disk1",16919451.13,33.8
1660145430,"disk1",18290053.79,39.2
1660145445,"disk1",16078889.13,38.42
1660145460,"disk1",24558434.62,33.52
1660145475,"disk1",16683854.86,31.77
1660145490,"disk1",15809269.89,34.82
1660145505,"disk1",12755792.15,31.2
1660145520,"disk1",14297244.62,32.74
1660145535,"disk1",18703711.33,32.61
1660145550,"disk1",16294081.5,35.52
1660145565,"disk1",16151757.95,33.47
1660145580,"disk1",26347861.83,34.42
1660145595,"disk1",26081029.09,29.37
1660145610,"disk1",17553109.66,38.3
1660145625,"disk1",8936961.52,43.34
1660145640,"disk1",16967251.93,35.86
1660145655,"disk1",20803982.45,38.47
1660145670,"disk1",18619637.83,34.56
1660145685,"disk1",19633803.09,34.04
1660145700,"disk1",13741909.6,25.31
1660145715,"disk1",24708068.52,23.22
1660145730,"disk1",15982635.24,27.38
1660145745,"disk1",25077979.82,34.6
1660145760,"disk1",17482285.15,31.83
1660145775,"disk1",12878676.26,32.7
1660145790,"disk1",16463200.61,33.55
1660145805,"disk1",24398888.08,34.76
1660145820,"disk1",10951982.13,31.92
1660145835,"disk1",20042526.62,18.74
1660145850,"disk1",21844933.08,25.1
1660145865,"disk1",16047367.68,23.41
1660145880,"disk1",21667326.95,32.08
1660145895,"disk1",15812014.82,32.92
1660145910,"disk1",25085794.62,37.61
1660145925,"disk1",22105928.4,31.54
1660145940,"disk1",12357149.98,33.87
1660145955,"disk1",19602065.23,34.64
1660145970,"disk1",11980713.18,35.45
1660145985,"disk1",14071170.7,32.81
1660146000,"disk1",12452702.35,29.88
1660146015,"disk1",21972700.44,29.76
1660146030,"disk1",21981064.16,29.18
1660146045,"disk1",10264049.67,31.17
1660146060,"disk1",9525459.19,33.37
1660146075,"disk1",14547686.09,33.4
1660146090,"disk1",10299256.5,33.59
1660146105,"disk1",22202504.94,24.77
1660146120,"disk1",12184899.93,30.28
1660146135,"disk1",17279633.71,27.65
1660146165,"disk1",16738629.11,31.33
1660146180,"disk1",22004688.69,27.57
1660146195,"disk1",20498844.53,34.02
1660146210,"disk1",19546406.21,33.56
1660146225,"disk1",12423445.38,32.89
1660146240,"disk1",11305257.21,31.26
1660146255,"disk1",22716900.3,30.42
1660146270,"disk1",15876463.91,30.89
1660146285,"disk1",17360806.25,26.12
1660146300,"disk1",19561940.74,28.72
1660146315,"disk1",27798885.63,28.86
1660146330,"disk1",12091435.27,27.68
1660146345,"disk1",24631769.88,26.12
1660146360,"disk1",13292519.46,29.66
1660146375,"disk1",19998212.6,33.91
1660146390,"disk1",28184768.58,31.47
1660146405,"disk1",12412342.07,33.26
1660146420,"disk1",14289696.59,32.94
1660146435,"disk1",8974112.45,33.25
1660146450,"disk1",16731096.09,30.16
1660146465,"disk1",25426978.05,29.68
1660146480,"disk1",24167916.98,31.04
1660146495,"disk1",23980364.04,27.08
1660146510,"disk1",23732782.29,29.15
1660146525,"disk1",23703965.61,30.43
1660146540,"disk1",9140833.19,28.45
1660146555,"disk1",16701509.42,33.45
1660146570,"disk1",14679443.21,32.56
1660146585,"disk1",17437793.87,33.3
1660146600,"disk1",15132850.13,32.64
1660146615,"disk1",18247661.57,32.35
1660146630,"disk1",20158020.76,32.1
1660146645,"disk1",7796046.78,30.51
1660146660,"disk1",18638977.51,29.24
1660146675,"disk1",23321890.65,36.18
1660146690,"disk1",24576584.2,34.7
1660146705,"disk1",20400059.37,31.28
1660146720,"disk1",11622863.09,32.02
1660146735,"disk1",27795601.75,32.62
1660146750,"disk1",21320953,32.78
1660146765,"disk1",24698430.8,32.56
1660146780,"disk1",32084556.91,28.61
1660146795,"disk1",22546525.94,28.47
1660146810,"disk1",24401068.99,29.13
1660146825,"disk1",25650332.22,22.44
1660146840,"disk1",26665580.33,32.69
1660146855,"disk1",20548763.21,33.07
1660146870,"disk1",12972637.28,35.42
1660146885,"disk1",19797754.32,34.31
1660146900,"disk1",21521753.13,37.24
1660146915,"disk1",19292191.88,35.83
