"ts","disk_id","throughput","latency"
1659878730,"disk1",28957689.25,33.33
1659878745,"disk1",17254293.18,31.55
1659878760,"disk1",12286740.64,28.01
1659878775,"disk1",23918599.34,29.68
1659878790,"disk1",6203571.07,26.6
1659878805,"disk1",15040569.8,28.18
1659878820,"disk1",20799348.38,32.25
1659878835,"disk1",19145985.11,28.98
1659878850,"disk1",9799492.63,26.27
1659878880,"disk1",11474995.3,27.58
1659878895,"disk1",16269808.38,28.49
1659878910,"disk1",17176600.02,28.69
1659878925,"disk1",17646610.01,29.7
1659878940,"disk1",15380714.43,30.04
1659878955,"disk1",17541715.69,29.68
1659878970,"disk1",13329926.8,27.63
1659878985,"disk1",19609478.95,32.34
1659879000,"disk1",16224184.52,30.63
1659879015,"disk1",12523020.16,29.17
1659879030,"disk1",19093873.86,30.91
1659879045,"disk1",20068560.11,33.2
1659879060,"disk1",22211200.74,29.4
1659879075,"disk1",16237304.82,29.02
1659879090,"disk1",20350500.62,30.51
1659879105,"disk1",20030152.41,29.54
1659879120,"disk1",7908310.17,23.35
1659879135,"disk1",12769897.73,29.1
1659879150,"disk1",20580423.44,29.02
1659879165,"disk1",15724519.26,28.45
1659879180,"disk1",24083669.56,29.52
1659879195,"disk1",15503019.07,28.19
1659879210,"disk1",10302450.61,27.14
1659879225,"disk1",9800677.6,27.2
1659879240,"disk1",20009203.27,31.38
1659879255,"disk1",10543817.19,28.76
1659879270,"disk1",14793225.7,31.01
1659879285,"disk1",16592008.64,30.96
1659879300,"disk1",23531887.61,28.37
1659879315,"disk1",15707177.26,28.93
1659879330,"disk1",23022216.63,30.82
1659879345,"disk1",20641225.66,30.27
1659879360,"disk1",25237933.78,28.48
1659879390,"disk1",19204953.01,30.45
1659879405,"disk1",20837682.59,30.41
1659879420,"disk1",12123355.34,27.38
1659879435,"disk1",16768524.35,28.47
1659879450,"disk1",26449947.34,30.23
1659879465,"disk1",11665380.54,25.83
1659879480,"disk1",23947622.94,31.37
1659879495,"disk1",12364917.56,26.87
1659879510,"disk1",17926759.75,28.89
1659879525,"disk1",21453171.32,29.81
1659879540,"disk1",7509939.73,26.08
1659879555,"disk1",22119481.44,28.05
1659879570,"disk1",16827685.54,29.54
1659879585,"disk1",12454585.11,28.57
1659879600,"disk1",19140143.05,30.66
1659879615,"disk1",17701405.8,28.31
1659879630,"disk1",25205174.64,31.44
1659879645,"disk1",10885961.61,29.2
1659879660,"disk1",14612535.74,28.96
1659879675,"disk1",16909971.25,30.11
1659879690,"disk1",20546357.48,30.86
1659879705,"disk1",13615729.26,32.99
1659879720,"disk1",10599013.6,32.99
1659879735,"disk1",22728414.8,31.42
1659879750,"disk1",16808711.46,31.87
1659879765,"disk1",18171639.99,29.76
1659879780,"disk1",10620773.23,29.63
1659879795,"disk1",27230148.34,33.33
1659879810,"disk1",16196832.52,27.5
1659879825,"disk1",30230765.9,30.14
1659879840,"disk1",14610917.41,29.71
1659879855,"disk1",15627419.39,27.99
1659879870,"disk1",20591470.01,28.17
1659879885,"disk1",7601605.97,24.09
1659879900,"disk1",16442805.62,26.23
1659879915,"disk1",13264227.43,21.98
1659879930,"disk1",14745460.38,25.54
1659879945,"disk1",15631817.38,27.32
1659879960,"disk1",28708804.53,29.14
1659879975,"disk1",40178979.54,29.02
1659879990,"disk1",19675971.76,28.99
1659880005,"disk1",18992890.92,26.21
1659880020,"disk1",16519207.75,27.37
1659880035,"disk1",11280309.8,26.39
1659880050,"disk1",12347696.03,26.79
1659880065,"disk1",21105654.48,23.72
1659880080,"disk1",13504750.66,26.28
1659880095,"disk1",19201934.48,27.76
1659880110,"disk1",18626657.69,26.25
1659880125,"disk1",16202877.18,23.07
1659880140,"disk1",13147985.02,25.25
1659880155,"disk1",9932276.75,26.79
1659880170,"disk1",15848188.74,26.49
1659880185,"disk1",12093859.99,26.99
1659880200,"disk1",25006069.93,27.43
1659880215,"disk1",13050176.72,23.84
1659880230,"disk1",15337309.85,26.17
1659880245,"disk1",5964465.91,28.74
1659880260,"disk1",8151010.4,29.02
1659880275,"disk1",15550974.46,30.05
1659880290,"disk1",18191606.34,31.07
1659880305,"disk1",19688439.32,27.9
1659880320,"disk1",13849815.97,26.13
1659880335,"disk1",8852782.72,29.73
1659880350,"disk1",15662067.74,30.56
1659880365,"disk1",18381730.54,31.77
1659880380,"disk1",18445529.18,30.45
1659880395,"disk1",20239043.15,25
1659880410,"disk1",18090835.09,26.54
1659880425,"disk1",14692447.81,32
1659880440,"disk1",16321879.51,29.93
1659880455,"disk1",17923286.5,31.43
1659880470,"disk1",18767308.11,32.31
1659880485,"disk1",22612068.42,33.04
1659880500,"disk1",12192672.04,28.34
1659880515,"disk1",12568358.46,27.44
1659880530,"disk1",17344414.86,25.32
1659880545,"disk1",19241850.36,28.93
1659880560,"disk1",10677072.13,26.75
1659880575,"disk1",13967476,30.24
1659880590,"disk1",16879354.27,30.18
1659880605,"disk1",11849724.72,30.38
1659880620,"disk1",15157850.75,32.07
1659880635,"disk1",15069980.88,30.45
1659880650,"disk1",18355412.74,29.79
1659880665,"disk1",10195919.43,31.6
1659880680,"disk1",10473053.09,30.39
1659880695,"disk1",9684629.58,27.97
1659880710,"disk1",19697334.62,30.26
1659880725,"disk1",13333120.44,31.6
1659880740,"disk1",8690033.66,31.76
1659880755,"disk1",12855409.51,29.54
1659880770,"disk1",16560381.42,32.53
1659880785,"disk1",14682532.01,33.4
1659880800,"disk1",18586970.86,31.42
1659880815,"disk1",17519670.86,32.58
1659880830,"disk1",22745538.6,29.81
1659880845,"disk1",13448007.83,28.42
1659880860,"disk1",18059708.23,29.39
1659880875,"disk1",15345639.88,31.58
1659880890,"disk1",15082060.12,32.35
1659880905,"disk1",11613636.48,30.82
1659880920,"disk1",8455031.17,31.41
1659880935,"disk1",13983819.93,32.89
1659880950,"disk1",17531682.32,32.28
1659880965,"disk1",22635367.06,32.88
1659880980,"disk1",13833116.01,33.32
1659880995,"disk1",27187257.34,27.49
1659881010,"disk1",16565419.24,31.82
1659881025,"disk1",15299224.39,31.4
1659881040,"disk1",10823064.32,29.95
1659881055,"disk1",28416918.5,31.86
1659881070,"disk1",17901137.08,32.66
1659881085,"disk1",13666566.09,32.38
1659881100,"disk1",28314768.31,33.81
1659881115,"disk1",30426175.74,27.25
1659881130,"disk1",27911379.15,25.18
1659881145,"disk1",30902749.97,31.54
1659881160,"disk1",12460909.66,32.64
1659881175,"disk1",15509534.5,29.17
1659881190,"disk1",16743674.72,31.65
1659881205,"disk1",21222057.07,33.93
1659881220,"disk1",30328802.48,32.86
1659881235,"disk1",18735937.29,30.61
1659881250,"disk1",26375367.3,31.37
1659881265,"disk1",19440473.58,34.27
1659881280,"disk1",29288882.31,31.26
1659881295,"disk1",21800316.52,30.72
1659881310,"disk1",21705375.89,29.26
1659881325,"disk1",18406049.77,30.14
1659881340,"disk1",16452975.07,29.68
1659881355,"disk1",17657581.54,33.16
1659881370,"disk1",19791969.87,30.57
1659881385,"disk1",15332720.35,31.41
1659881400,"disk1",24864863.7,30.89
1659881415,"disk1",23255621.21,33.45
1659881430,"disk1",23295670.82,28.07
1659881445,"disk1",12110663.53,32.31
1659881460,"disk1",31987932.17,29.94
1659881475,"disk1",31711313.24,29.49
1659881490,"disk1",15013615.22,31.45
1659881505,"disk1",7838089.64,31.67
1659881520,"disk1",21500362.35,30.89
1659881535,"disk1",26625873.74,29.61
1659881550,"disk1",20827399.68,33.27
1659881565,"disk1",17228951.73,29.52
1659881580,"disk1",28036414.6,31.25
1659881595,"disk1",19698254.46,30.08
1659881610,"disk1",19959256.06,30.32
1659881625,"disk1",16862470.03,30.14
1659881640,"disk1",20809468.56,33.21
1659881655,"disk1",15350686.93,34.08
1659881670,"disk1",23343689.8,31.6
1659881685,"disk1",10059044.27,31.68
1659881700,"disk1",17988378.78,31.53
1659881715,"disk1",15484707.18,27.43
1659881730,"disk1",13885522.97,30.96
1659881745,"disk1",5811557.38,33.72
1659881760,"disk1",17385276.71,30.04
1659881775,"disk1",21852711.03,31.13
1659881790,"disk1",24755129.28,31.08
1659881805,"disk1",22263666.32,29.55
1659881820,"disk1",17182402.23,31.79
1659881835,"disk1",21016446.14,32.71
1659881850,"disk1",13614366.8,31.87
1659881865,"disk1",18087233.59,28.84
1659881880,"disk1",20518072.44,30.97
1659881895,"disk1",6969394.09,32.65
1659881910,"disk1",14623986.26,33.23
1659881925,"disk1",34890214.05,31.44
1659881940,"disk1",19474026.81,33.06
1659881955,"disk1",14071331.52,30.06
1659881970,"disk1",30120645.74,28.96
1659881985,"disk1",20482349.38,28.91
1659882000,"disk1",18173289.98,31.52
1659882015,"disk1",8257668.78,31.99
1659882030,"disk1",21332136.38,29.11
1659882045,"disk1",20126382.66,28.21
1659882060,"disk1",13709362.74,34.36
1659882075,"disk1",19505040.54,36.79
1659882090,"disk1",14657361.8,34.4
1659882105,"disk1",19673858.76,31.33
1659882120,"disk1",12734630.82,32.22
1659882135,"disk1",16437166.88,31.86
1659882150,"disk1",20321222.62,31.62
1659882165,"disk1",18419173.23,30.09
1659882180,"disk1",14603308.37,27.59
1659882195,"disk1",10684982.19,29.76
1659882210,"disk1",30901624.5,29.5
1659882225,"disk1",12404640.73,33.71
1659882240,"disk1",21638544.72,29.52
1659882255,"disk1",18211744.44,26.51
1659882270,"disk1",14784674.19,27.83
1659882285,"disk1",11851018.48,25.93
1659882300,"disk1",16608285.31,24.42
1659882315,"disk1",11520977.03,26.24
1659882330,"disk1",14818618.3,27.76
1659882345,"disk1",14872895.68,24.27
1659882360,"disk1",25193285.21,29.78
1659882375,"disk1",14835719.51,26.06
1659882390,"disk1",16832228.03,28.11
1659882405,"disk1",12085415.52,25.82
1659882420,"disk1",20423359.67,26.61
1659882435,"disk1",8268034.25,22.55
1659882450,"disk1",20627266.56,25.4
1659882465,"disk1",18659864.63,26.37
1659882480,"disk1",10183690.11,23.91
1659882495,"disk1",9436718.91,23.62
1659882510,"disk1",17283515.37,26.77
1659882525,"disk1",18864793.91,27.85
1659882540,"disk1",18577054.3,29.04
1659882555,"disk1",19752541.83,30.13
1659882570,"disk1",22417761.62,31.37
1659882585,"disk1",12250284.38,26.61
1659882600,"disk1",13266140.6,27
1659882615,"disk1",19397705.01,27.61
1659882630,"disk1",32874878.72,29.62
1659882645,"disk1",13791485.09,25.61
1659882660,"disk1",24574379.95,30.33
1659882675,"disk1",34046955.7,31.09
1659882690,"disk1",12254639.49,22.65
1659882705,"disk1",16625734.95,24.83
1659882720,"disk1",17408036.15,22.89
1659882735,"disk1",13648437.33,22.04
1659882750,"disk1",17868943.86,24.97
1659882765,"disk1",18894454.46,27.02
1659882780,"disk1",27476791.92,26.39
1659882795,"disk1",18768156.56,24.64
1659882810,"disk1",31737177.21,29.41
1659882825,"disk1",22257064.39,25.51
1659882840,"disk1",18980650.72,23.75
1659882855,"disk1",14965863.11,22.43
1659882870,"disk1",15257994.09,25.87
1659882885,"disk1",16384060.04,25.22
1659882900,"disk1",12112914.37,23.87
1659882915,"disk1",18792954.84,21.69
1659882930,"disk1",16099982.27,25.18
1659882945,"disk1",12544096.53,21.87
1659882960,"disk1",13359866.78,25.99
1659882975,"disk1",14370087.02,24.44
1659882990,"disk1",16157672.15,29.84
1659883005,"disk1",19027888.13,21.51
1659883020,"disk1",31461838.79,24.98
1659883035,"disk1",13218682.17,25.37
1659883050,"disk1",20143326.96,18.9
1659883065,"disk1",17137328.46,22.24
1659883080,"disk1",7747385.17,25.21
1659883095,"disk1",14250100.87,25.36
1659883110,"disk1",16799858.17,24.8
1659883125,"disk1",24848339.05,29.32
1659883140,"disk1",22274615.51,22.07
1659883155,"disk1",25665803.34,23.58
1659883170,"disk1",14264621.21,23.81
1659883185,"disk1",14541607.03,24.95
1659883200,"disk1",19974148.8,21.58
1659883215,"disk1",20897649.3,22.94
1659883230,"disk1",8473809.8,21.78
1659883245,"disk1",11510838.93,21.48
1659883260,"disk1",12708202.17,21.19
1659883275,"disk1",12556933.99,24.23
1659883290,"disk1",11332041.52,29.96
1659883305,"disk1",17906908.06,31.63
1659883320,"disk1",16170522.11,26.26
1659883335,"disk1",18547567.64,26.01
1659883350,"disk1",9431144.84,26.04
1659883365,"disk1",10155469.67,24.2
1659883380,"disk1",13147618.19,28.71
1659883395,"disk1",12114266.03,29.3
1659883410,"disk1",11110866.88,26.26
1659883425,"disk1",13453874.88,23.77
1659883440,"disk1",15134608.72,32.22
1659883455,"disk1",8262702.5,29.25
1659883470,"disk1",20160519.07,28.85
1659883485,"disk1",10882546.61,30.44
1659883500,"disk1",16311632.99,30.82
1659883515,"disk1",23017881.46,31.21
1659883530,"disk1",19541891.9,35.69
1659883545,"disk1",13052354.87,30.65
1659883560,"disk1",32334502.42,30.73
1659883575,"disk1",14330193.79,31.25
1659883590,"disk1",14618073.65,26.64
1659883605,"disk1",21919133.4,26.52
1659883620,"disk1",12458377.06,28.59
1659883635,"disk1",11549416.05,32.81
1659883650,"disk1",7485595.11,28.48
1659883665,"disk1",25066594.52,28.08
1659883680,"disk1",16768005.52,27.31
1659883695,"disk1",14379464.56,29.52
1659883710,"disk1",8037069.41,28.52
1659883725,"disk1",12680409.54,28.59
1659883740,"disk1",18238913.91,27.61
1659883755,"disk1",20147048.93,28.72
1659883770,"disk1",12600613.44,29.25
1659883785,"disk1",17868273.74,30.2
1659883800,"disk1",19179170.42,31.39
1659883815,"disk1",21493515.89,22.75
1659883830,"disk1",12395304.11,31.58
1659883845,"disk1",18703497.32,30.59
1659883860,"disk1",8643131.02,28.33
1659883875,"disk1",17155735.38,26.31
1659883890,"disk1",24953629.46,28.86
1659883905,"disk1",16319718.41,29.67
1659883920,"disk1",12066327.38,29.62
1659883935,"disk1",29782727.33,31.04
1659883950,"disk1",23848058.25,29.36
1659883965,"disk1",16102114.61,29.86
1659883980,"disk1",15930686.21,26.34
1659883995,"disk1",17480468.73,23.07
1659884010,"disk1",17357029.72,28.23
1659884025,"disk1",10914764.3,26.27
1659884040,"disk1",6618255.83,35.04
1659884055,"disk1",18095394.48,31.92
1659884070,"disk1",11456766.95,26.89
1659884085,"disk1",22064839.7,25.55
1659884100,"disk1",22929480.74,27.45
1659884115,"disk1",14198162.55,23.43
1659884130,"disk1",10525902.39,26.26
1659884145,"disk1",13333524.24,29.86
1659884160,"disk1",5160000.95,27.29
1659884175,"disk1",9281057.2,22.93
1659884190,"disk1",17933849.54,28.73
1659884205,"disk1",11919273,23.37
1659884220,"disk1",8258732.33,21.08
1659884235,"disk1",13682658.7,22.11
1659884250,"disk1",7954746.76,25.33
1659884265,"disk1",4189144.46,25.32
1659884280,"disk1",7395279.56,29
1659884295,"disk1",10273687.52,21.49
1659884310,"disk1",11123116.09,26.04
1659884325,"disk1",17019898.74,30.36
1659884340,"disk1",4522930.19,28.2
1659884355,"disk1",9821821.2,29.29
1659884370,"disk1",14987245.17,30.85
1659884385,"disk1",14517815.41,29.54
1659884400,"disk1",11081789.62,26.62
1659884415,"disk1",20291780.23,27.24
1659884430,"disk1",23495203.98,27.93
1659884445,"disk1",9326009.69,29.53
1659884460,"disk1",17318109.63,26.72
1659884475,"disk1",18394125.97,27.83
1659884490,"disk1",21910675.67,28.83
1659884505,"disk1",9439680.95,30.15
1659884520,"disk1",18883414.36,30.35
1659884535,"disk1",17060950.81,29.67
1659884550,"disk1",20239554.76,28.47
1659884565,"disk1",12453526.17,30.27
1659884580,"disk1",13818552.16,31.62
1659884595,"disk1",12448623.79,28.41
1659884610,"disk1",15821329.68,29.75
1659884625,"disk1",19090237.74,32.73
1659884640,"disk1",14997270.42,38.41
1659884655,"disk1",17940305.7,34.98
1659884670,"disk1",14259259.68,34.69
1659884685,"disk1",17858544,31.07
1659884700,"disk1",22077122.19,32.83
1659884715,"disk1",27889963.42,31.35
1659884730,"disk1",13841165.94,34.16
1659884745,"disk1",26302826.75,29.49
1659884760,"disk1",8694866.56,30.78
1659884775,"disk1",23814330.74,27.48
1659884790,"disk1",7824091.42,30.87
1659884805,"disk1",20018405.19,34.5
1659884820,"disk1",10789629.82,34
1659884835,"disk1",15824701.99,32.58
1659884850,"disk1",13206923.35,28.37
1659884865,"disk1",16885503.04,37.24
1659884880,"disk1",20414407.38,31.54
1659884895,"disk1",15510200.39,30.17
1659884910,"disk1",25054748.49,30.39
1659884925,"disk1",17847618.56,29.74
1659884940,"disk1",18022795.95,32.01
1659884955,"disk1",21655711.7,32.18
1659884970,"disk1",18299815.48,30.93
1659884985,"disk1",28685084.44,33.56
1659885000,"disk1",15459331.3,32.62
1659885015,"disk1",13177793.81,35.37
1659885030,"disk1",27122405.8,23.02
1659885045,"disk1",29296296.7,34.93
1659885060,"disk1",25257802.78,31.84
1659885075,"disk1",12475542.24,29.37
1659885090,"disk1",21440860.18,34.82
1659885105,"disk1",10988351.52,30.68
1659885120,"disk1",22888953.66,28.09
1659885135,"disk1",15721693.96,28.12
1659885150,"disk1",10512719.73,27.9
1659885165,"disk1",12361919.13,29.77
1659885180,"disk1",15537866.01,30.31
1659885195,"disk1",15474952.88,33.36
1659885210,"disk1",14459220.49,31.5
1659885225,"disk1",16856884.45,31.97
1659885240,"disk1",23864687.58,31.29
1659885255,"disk1",29456974.4,33.74
1659885270,"disk1",17296536.18,31.14
1659885285,"disk1",16476740.72,33.04
1659885300,"disk1",12130219.98,32.42
1659885315,"disk1",14307952.04,40.69
1659885330,"disk1",10267811.7,32.13
1659885345,"disk1",16842198.51,31.36
1659885360,"disk1",20309796.75,29.81
1659885375,"disk1",19331609.87,30.21
1659885390,"disk1",15311183.56,35.37
1659885405,"disk1",23051742.47,26.58
1659885420,"disk1",36182517.69,27.16
1659885435,"disk1",16162941.79,32.91
1659885450,"disk1",19759384.66,31.69
1659885465,"disk1",17102164.11,30.77
1659885480,"disk1",24506091.54,28.18
1659885495,"disk1",16116407.86,29.68
1659885510,"disk1",13516908.31,29.52
1659885525,"disk1",24014124.8,33.45
1659885540,"disk1",26813506.16,31.09
1659885555,"disk1",29165027.71,26.15
1659885570,"disk1",11707176.31,23.26
1659885585,"disk1",19158457.93,26.47
1659885600,"disk1",21104943.13,29.61
1659885615,"disk1",23772311.15,26.32
1659885630,"disk1",10268798.93,30.09
1659885645,"disk1",13975660.17,28.66
1659885660,"disk1",28282837.42,29.33
1659885675,"disk1",17687442.55,30.22
1659885690,"disk1",17868678.25,32.71
1659885705,"disk1",23171267.32,28.07
1659885720,"disk1",26211778.92,25.12
1659885735,"disk1",13425756.58,22.14
1659885750,"disk1",24943050.38,25.2
1659885765,"disk1",19687944.48,27.21
1659885780,"disk1",25084331.22,26.68
1659885795,"disk1",17849983.21,25.87
1659885810,"disk1",14866384.46,19.91
1659885825,"disk1",13386086.03,24.28
1659885840,"disk1",10164408.32,19.04
1659885855,"disk1",26079201.86,20.32
1659885870,"disk1",11215974.91,23.62
1659885885,"disk1",14158274.15,23.65
1659885900,"disk1",19414392.6,25.95
1659885915,"disk1",14767397.91,27.96
1659885930,"disk1",13155852.16,26.98
1659885945,"disk1",20823822.3,25.31
1659885960,"disk1",20255350.24,30.21
1659885975,"disk1",15690490.53,31.81
1659885990,"disk1",22782405.69,22.76
1659886005,"disk1",26461854.62,21.34
1659886020,"disk1",20477238.31,19.08
1659886035,"disk1",14251979.07,32.43
1659886050,"disk1",13087733.03,31.26
1659886065,"disk1",23002726.54,32.95
1659886080,"disk1",26404439.85,34.25
1659886095,"disk1",27189227.01,36.87
1659886110,"disk1",24892086.09,24.53
1659886125,"disk1",25746964.62,25.27
1659886140,"disk1",17558744.08,25.4
1659886155,"disk1",22401831.3,26.74
1659886170,"disk1",22907488.55,31.96
1659886185,"disk1",10826338.36,31.16
1659886200,"disk1",24021266.44,33.12
1659886215,"disk1",18940064.93,34.61
1659886230,"disk1",25667011.21,29.81
1659886245,"disk1",28852136.04,29.52
1659886260,"disk1",20305527.82,22.82
1659886275,"disk1",26734899.54,21.67
1659886290,"disk1",12823318.65,25.06
1659886305,"disk1",18854518.99,31.69
1659886320,"disk1",10144237.53,30.45
1659886335,"disk1",22899117.48,32.32
1659886350,"disk1",25169443.38,32.4
1659886365,"disk1",29203841.72,30.9
1659886380,"disk1",22319255.57,33.22
1659886395,"disk1",26256478.91,21.1
1659886410,"disk1",26454503.95,25.12
1659886425,"disk1",20613762.95,26.48
1659886440,"disk1",29999713.42,28.09
1659886455,"disk1",20344301.95,27.74
1659886470,"disk1",13557567.91,20.83
1659886485,"disk1",14890877.88,28.44
1659886500,"disk1",13705519.91,28.5
1659886515,"disk1",19781389.75,31.34
1659886530,"disk1",13307306.06,20.79
1659886545,"disk1",19514276.6,22.53
1659886560,"disk1",14602835.28,19.36
1659886575,"disk1",20732282.93,19.78
1659886590,"disk1",10953078.05,23.91
1659886605,"disk1",4241151.36,25.45
1659886620,"disk1",15144248.04,28.31
1659886635,"disk1",18779776.66,29.86
1659886650,"disk1",14258533.11,24.93
1659886665,"disk1",22890883.15,26.02
1659886680,"disk1",12870585.68,26.18
1659886695,"disk1",18065108.49,20.86
1659886710,"disk1",10252204.04,23.11
1659886725,"disk1",16807130.18,23.44
1659886740,"disk1",26372497.89,21.56
1659886755,"disk1",17265263.84,25.46
1659886770,"disk1",6828295.95,23.95
1659886785,"disk1",10755643.26,22.92
1659886800,"disk1",18459367.93,29.29
1659886815,"disk1",15506405.23,30.41
1659886830,"disk1",13426138.87,27.34
1659886845,"disk1",17791276.87,25.34
1659886860,"disk1",25643225.61,24.04
1659886875,"disk1",20407853.09,24.08
1659886890,"disk1",5791619.04,29.53
1659886905,"disk1",18441229.49,19.65
1659886920,"disk1",10660042.48,21.14
1659886935,"disk1",7751518.54,25.16
1659886950,"disk1",7149352.96,30.22
1659886965,"disk1",22477107.46,22.85
1659886980,"disk1",10744299.8,23.75
1659886995,"disk1",15336996.48,29.23
1659887010,"disk1",15955316.58,30.9
1659887025,"disk1",9382289.8,27.88
1659887040,"disk1",28966463.92,24.94
1659887055,"disk1",16381838.59,30.43
1659887070,"disk1",17299920.6,32.02
1659887085,"disk1",28536241.33,26.35
1659887100,"disk1",29581319.48,25.02
1659887115,"disk1",18110755.61,27.68
1659887130,"disk1",19175237.08,28.28
1659887145,"disk1",15563878.53,21.36
1659887175,"disk1",10928989.17,27.26
1659887190,"disk1",18546340.57,25.28
1659887205,"disk1",9225951.06,20.93
1659887220,"disk1",16500308.36,20.45
1659887235,"disk1",11986853.93,26.46
1659887250,"disk1",18674069.55,30.22
1659887265,"disk1",27790713.89,22.12
1659887280,"disk1",15225981.19,23.95
1659887295,"disk1",15820681.3,28.96
1659887310,"disk1",21638951.51,29.75
1659887325,"disk1",14582552.21,21.66
1659887340,"disk1",7914492.68,30
1659887355,"disk1",16490803.09,29.46
1659887370,"disk1",15887631.74,30.19
1659887385,"disk1",17759295.03,30.73
1659887400,"disk1",19674971.66,31.31
1659887415,"disk1",24674504.07,29.66
1659887430,"disk1",28300503.48,29.67
1659887445,"disk1",22605067.52,29.98
1659887460,"disk1",16641041.19,28.49
1659887475,"disk1",17612113.16,27.3
1659887490,"disk1",24764225.07,29.1
1659887505,"disk1",18785642.99,28.63
1659887520,"disk1",28371038.22,30.02
1659887535,"disk1",8630774.09,26.79
1659887550,"disk1",17281807.6,32.14
1659887565,"disk1",16716586.64,30.39
1659887580,"disk1",25818656.41,28.78
1659887595,"disk1",15397215.07,27.19
1659887610,"disk1",27709752.18,31.64
1659887625,"disk1",18066838.62,26.75
1659887640,"disk1",14238582.97,27.68
1659887655,"disk1",25153350.09,31.12
1659887670,"disk1",9710240.81,28.13
1659887685,"disk1",16033573.76,30.96
1659887700,"disk1",34153649.91,33.52
1659887715,"disk1",11852426.85,26.12
1659887730,"disk1",11513375.6,27.37
1659887745,"disk1",30558883.31,32.58
