"ts","disk_id","throughput","latency"
1659965205,"disk1",4785399.17,35.02
1659965220,"disk1",17998971.93,31.94
1659965235,"disk1",28550121.84,29.04
1659965250,"disk1",13844926.03,35.8
1659965265,"disk1",11945663.69,29.92
1659965280,"disk1",8418991.97,30.8
1659965295,"disk1",14011064.74,31.37
1659965310,"disk1",18596627.4,29.02
1659965325,"disk1",9516533.47,31.27
1659965340,"disk1",8029281.98,33.54
1659965355,"disk1",17010598.92,35.19
1659965370,"disk1",13140496.1,33.29
1659965385,"disk1",13170402.28,34.55
1659965400,"disk1",13389976.28,33.8
1659965415,"disk1",30163565.3,35.46
1659965430,"disk1",17124480.48,38.06
1659965445,"disk1",23985658.44,34.9
1659965460,"disk1",16189697.64,31.26
1659965475,"disk1",12700411.39,34
1659965490,"disk1",22579301.34,32.82
1659965505,"disk1",9213638.85,35.94
1659965520,"disk1",17565086.64,33.06
1659965535,"disk1",24363905.68,35.01
1659965550,"disk1",18971432.72,36.38
1659965565,"disk1",21119615.96,37.05
1659965580,"disk1",19340800.51,37.47
1659965595,"disk1",31497545.98,37.53
1659965610,"disk1",20556129.3,35.62
1659965625,"disk1",7068269.46,36.1
1659965640,"disk1",19009490.05,32.7
1659965655,"disk1",19836988.47,31.82
1659965670,"disk1",11610024.8,33.85
1659965685,"disk1",14697316.36,35.5
1659965700,"disk1",16488053,33.34
1659965715,"disk1",25950699.72,29.44
1659965745,"disk1",9261561.04,32.66
1659965760,"disk1",27083200.07,29.13
1659965775,"disk1",11666009.52,32.06
1659965790,"disk1",19938577.68,31.88
1659965805,"disk1",17488964.5,31.21
1659965820,"disk1",22803790.9,30.34
1659965835,"disk1",22684239.03,33.27
1659965850,"disk1",18041142.73,30.88
1659965865,"disk1",14953082.46,30.83
1659965880,"disk1",18629434.62,29.28
1659965895,"disk1",19339062.44,31.6
1659965910,"disk1",14941324.24,30.33
1659965925,"disk1",18887209.48,29.41
1659965940,"disk1",20869361.17,25.93
1659965955,"disk1",9694051.58,30.07
1659965970,"disk1",14957626.95,28.05
1659965985,"disk1",12299936.89,31.74
1659966000,"disk1",26515359.86,31.71
1659966015,"disk1",21973265.73,24.33
1659966030,"disk1",7019210.07,26.68
1659966045,"disk1",9061414.61,28.74
1659966060,"disk1",9328270.45,33.81
1659966075,"disk1",17842819.72,33.63
1659966090,"disk1",28074945.14,31.2
1659966105,"disk1",17843579.25,32.38
1659966120,"disk1",15371552.05,31.96
1659966135,"disk1",25563759.77,34.17
1659966150,"disk1",18316100.84,31.32
1659966165,"disk1",16596684.82,30.97
1659966180,"disk1",22019197.84,32.79
1659966195,"disk1",16546728.79,32.63
1659966210,"disk1",22856229.91,31.21
1659966225,"disk1",19881032.25,27.44
1659966240,"disk1",23973423.97,32.01
1659966255,"disk1",14566980.23,31.68
1659966270,"disk1",25388306.07,30.6
1659966285,"disk1",15909372.38,26.61
1659966300,"disk1",15955761.99,30.82
1659966315,"disk1",16487528.44,30.64
1659966330,"disk1",22737634.17,30.47
1659966345,"disk1",18163827.57,25.98
1659966360,"disk1",20546997.91,29.7
1659966375,"disk1",11620939.21,32.66
1659966390,"disk1",22007692.66,35.6
1659966405,"disk1",18203818.2,33.08
1659966420,"disk1",17924419.14,34.24
1659966435,"disk1",29700593.28,33.84
1659966450,"disk1",25977073.31,32.46
1659966465,"disk1",24819754.08,32.16
1659966480,"disk1",27335523.72,33.6
1659966495,"disk1",25889840.94,34.2
1659966510,"disk1",22252136.99,35.84
1659966525,"disk1",20264991.8,32.69
1659966540,"disk1",14877476.92,26.5
1659966555,"disk1",21703165.57,31.27
1659966570,"disk1",8754282.87,30.12
1659966585,"disk1",21859244.02,26.05
1659966600,"disk1",25180060.5,33.32
1659966615,"disk1",10203444.3,27.81
1659966630,"disk1",26477850.05,29.38
1659966645,"disk1",18423678.23,31.77
1659966660,"disk1",20058262.82,29.39
1659966675,"disk1",24199335.79,28.93
1659966690,"disk1",19675710.56,36.17
1659966705,"disk1",18157516.55,29.5
1659966720,"disk1",23880453.75,34.36
1659966735,"disk1",17691988.43,31.89
1659966750,"disk1",16102328.3,31.83
1659966765,"disk1",17848855.11,28.82
1659966780,"disk1",15477508.89,35.36
1659966795,"disk1",15572064.27,34.21
1659966810,"disk1",25762667.14,32.57
1659966825,"disk1",27220935.06,30.99
1659966840,"disk1",17387008.54,33.95
1659966855,"disk1",19842098.55,35.11
1659966870,"disk1",31845748.19,34.8
1659966885,"disk1",13444761.13,35.8
1659966900,"disk1",15892744.24,34.49
1659966915,"disk1",25806358.93,34.9
1659966930,"disk1",20540465.58,35.56
1659966945,"disk1",28805743.14,30.35
1659966960,"disk1",29070259.64,34.99
1659966975,"disk1",16374243.24,33.72
1659966990,"disk1",13517857.45,33.16
1659967005,"disk1",24483824.17,35.75
1659967020,"disk1",21047964.46,27.57
1659967035,"disk1",19008851.51,28.41
1659967050,"disk1",18333398.84,22.1
1659967065,"disk1",11589932.95,31.88
1659967080,"disk1",18366521.95,31.09
1659967095,"disk1",7477193.05,29.45
1659967110,"disk1",20947500.21,29.97
1659967125,"disk1",21552664.11,28.15
1659967140,"disk1",18130693.52,31.44
1659967155,"disk1",22713750.78,27.68
1659967170,"disk1",14813719.41,27.89
1659967185,"disk1",17435174.29,31.75
1659967200,"disk1",14327376.7,33.86
1659967215,"disk1",11286993.63,31.94
1659967230,"disk1",17970464.54,31.63
1659967245,"disk1",21313202.77,32.15
1659967260,"disk1",20365247.78,30.46
1659967275,"disk1",23922684.7,29.1
1659967290,"disk1",17888823.54,30.02
1659967305,"disk1",29488665.47,32.05
1659967320,"disk1",24865780.97,32.8
1659967335,"disk1",23041441.95,30.62
1659967350,"disk1",21343524.27,34.55
1659967365,"disk1",25768732.31,32.47
1659967380,"disk1",24144283.05,32.11
1659967395,"disk1",32710001.94,31.16
1659967410,"disk1",21060510.39,27.5
1659967425,"disk1",15605631.65,31.61
1659967440,"disk1",20450586.14,29.39
1659967455,"disk1",14908048.3,26.19
1659967470,"disk1",15731457.79,30.1
1659967485,"disk1",21542672.36,31.71
1659967500,"disk1",20283588.43,29.77
1659967515,"disk1",18820108.54,29.81
1659967530,"disk1",21692563.7,32.44
1659967545,"disk1",22024617.72,35.79
1659967560,"disk1",17969801.46,33.74
1659967575,"disk1",27910284.66,32.13
1659967590,"disk1",38138845.51,36.06
1659967605,"disk1",26807943.49,39.15
1659967620,"disk1",15931508.51,34.88
1659967635,"disk1",24342884.39,36.39
1659967650,"disk1",29996375.43,35.53
1659967665,"disk1",24750561.62,37.25
1659967680,"disk1",23963690.48,29.4
1659967695,"disk1",24661080.11,37.87
1659967710,"disk1",20206159.74,31.92
1659967725,"disk1",13101162.28,32.07
1659967740,"disk1",24289820.18,32.81
1659967755,"disk1",16569960.25,32.58
1659967770,"disk1",14155176.28,32.37
1659967785,"disk1",13812571.09,32.77
1659967800,"disk1",27779220.4,33.68
1659967815,"disk1",16781040.74,30.63
1659967830,"disk1",20018926.75,28.61
1659967845,"disk1",27290471.06,28.48
1659967860,"disk1",20951489.15,34.73
1659967875,"disk1",13194545.28,32.3
1659967890,"disk1",25885249.37,29.45
1659967905,"disk1",24248035.5,34.19
1659967920,"disk1",11239423.26,34.78
1659967935,"disk1",21117240.27,25.19
1659967950,"disk1",22650499.44,30.64
1659967965,"disk1",16940349.8,30.26
1659967980,"disk1",16536784.05,31.03
1659967995,"disk1",14192086.52,32.34
1659968010,"disk1",14733945.44,32.12
1659968025,"disk1",23456224.14,30.5
1659968040,"disk1",10804753.45,30.3
1659968055,"disk1",22611579.86,32.58
1659968070,"disk1",11781648.74,32.83
1659968085,"disk1",24601392.51,34.37
1659968100,"disk1",28045015.17,36.56
1659968115,"disk1",31339606.93,35.23
1659968130,"disk1",20469356.8,34.83
1659968145,"disk1",15149405.3,39.14
1659968160,"disk1",21743866.09,34.13
1659968175,"disk1",23154078.47,32.74
1659968190,"disk1",25395422.07,36.14
1659968205,"disk1",20703443.64,33.07
1659968220,"disk1",33371176.64,34.03
1659968235,"disk1",19122320.82,32.73
1659968250,"disk1",11400973.62,36.71
1659968265,"disk1",23983805.5,32.95
1659968280,"disk1",26832425.6,32.91
1659968295,"disk1",20361011.77,36.19
1659968310,"disk1",19172096.91,33.17
1659968325,"disk1",18049296.41,34.11
1659968340,"disk1",12397787.31,39.76
1659968355,"disk1",17529956.62,39.76
1659968370,"disk1",25351362.89,36.55
1659968385,"disk1",13385750.55,33.07
1659968400,"disk1",21345837.51,33.63
1659968415,"disk1",15692882.36,34.49
1659968430,"disk1",26488830.57,31.88
1659968445,"disk1",30030483.54,35.32
1659968460,"disk1",10822589.44,36.98
1659968475,"disk1",16299129.11,37.58
1659968490,"disk1",35724617.58,34.15
1659968505,"disk1",24584175.8,33.95
1659968520,"disk1",29824530.05,36.26
1659968535,"disk1",31703191.72,36.87
1659968550,"disk1",27464249.02,36.48
1659968565,"disk1",24490611.84,31.52
1659968580,"disk1",30874241.78,37.28
1659968595,"disk1",22151244.04,39.62
1659968610,"disk1",26522475.69,38.9
1659968625,"disk1",35212661.29,35.67
1659968640,"disk1",36774444.91,35.37
1659968655,"disk1",35908054.86,32.89
1659968670,"disk1",19616568.2,34.98
1659968685,"disk1",31199581.38,36.2
1659968700,"disk1",22016491.14,40.66
1659968715,"disk1",22196317.44,39.11
1659968730,"disk1",32991725.27,36.18
1659968745,"disk1",20131554.55,31.89
1659968760,"disk1",20161273.18,28.6
1659968775,"disk1",30016786.18,30.92
1659968790,"disk1",20770020.4,28.35
1659968805,"disk1",13714291.93,34.2
1659968820,"disk1",13188016.77,34.13
1659968835,"disk1",10831769.55,35.09
1659968850,"disk1",34784146.21,33.86
1659968865,"disk1",33658401.18,31.07
1659968880,"disk1",24622459.44,34.44
1659968895,"disk1",11038867.5,36.62
1659968910,"disk1",18947116.94,37.16
1659968925,"disk1",19620126,30.86
1659968940,"disk1",14368316.28,20.24
1659968955,"disk1",25329930.11,25.86
1659968970,"disk1",25908295.95,29.42
1659968985,"disk1",13852760.33,26.2
1659969000,"disk1",22664709.25,30.27
1659969015,"disk1",36274848.3,31.1
1659969030,"disk1",27946283.77,22.05
1659969045,"disk1",22039295.81,32.96
1659969060,"disk1",21237627.25,28.99
1659969075,"disk1",14982581.13,33.19
1659969090,"disk1",35287565.98,27.55
1659969105,"disk1",19729765.48,21.68
1659969120,"disk1",16490168.78,28.88
1659969135,"disk1",9199053,31.95
1659969150,"disk1",13287356.35,31.15
1659969165,"disk1",17626683.78,35.27
1659969180,"disk1",20927749.61,24.3
1659969195,"disk1",16483779.89,19.88
1659969210,"disk1",18686229.82,25.44
1659969225,"disk1",14551104.73,18.27
1659969240,"disk1",21548520.91,27.25
1659969255,"disk1",16953997.74,31.33
1659969270,"disk1",29821191.52,32.23
1659969285,"disk1",19034713.7,22.77
1659969300,"disk1",10606090.35,23.79
1659969315,"disk1",34619164.32,26.28
1659969330,"disk1",25991773.04,17.43
1659969345,"disk1",24619078.47,21.76
1659969375,"disk1",8635711.72,28.89
1659969390,"disk1",17008742.21,27.62
1659969405,"disk1",15863388.84,29.17
1659969420,"disk1",11157763.51,27.52
1659969435,"disk1",22403840.15,25.96
1659969450,"disk1",13789681.25,28.39
1659969465,"disk1",19916960.13,26.81
1659969480,"disk1",14413997.1,28.67
1659969495,"disk1",18287053.89,27.33
1659969510,"disk1",18939328.78,33.23
1659969525,"disk1",19726484.57,29.34
1659969540,"disk1",16682862.23,25.34
1659969555,"disk1",24357213.98,30.41
1659969570,"disk1",16620213.13,31.86
1659969585,"disk1",20287658.97,29.59
1659969600,"disk1",17238606.88,23.93
1659969615,"disk1",16830301.33,30.98
1659969630,"disk1",16732908.52,29.23
1659969645,"disk1",26324550.77,29.16
1659969660,"disk1",16745726.33,29.7
1659969675,"disk1",10243793.86,24.91
1659969690,"disk1",28927818.92,28.27
1659969705,"disk1",19410877.02,27.52
1659969720,"disk1",16085302.34,27.09
1659969735,"disk1",25649053.54,26.75
1659969750,"disk1",13532075.59,28.33
1659969765,"disk1",18321416.17,30.29
1659969780,"disk1",15140966.93,28.81
1659969795,"disk1",14612706.68,28.58
1659969810,"disk1",12893104.85,27.7
1659969825,"disk1",12708023.11,24.27
1659969840,"disk1",27590595.86,24.94
1659969855,"disk1",23266200.36,27.11
1659969870,"disk1",17196671.6,26.32
1659969885,"disk1",19010243.77,25.33
1659969900,"disk1",11617656.17,26.88
1659969915,"disk1",12875623.06,28.33
1659969930,"disk1",20241713.52,28.98
1659969945,"disk1",17669131.09,26.35
1659969960,"disk1",11597252.06,27.05
1659969990,"disk1",16318911.81,30.47
1659970005,"disk1",16011700.86,31.48
1659970020,"disk1",18494068.95,29.31
1659970035,"disk1",18222231.59,33.32
1659970050,"disk1",20491012.45,25.5
1659970065,"disk1",29843079.96,25.94
1659970080,"disk1",32883399.21,24.41
1659970095,"disk1",32972154.99,26.41
1659970110,"disk1",21910472.86,30.24
1659970125,"disk1",10342912.85,28.22
1659970140,"disk1",11797334.9,29.77
1659970155,"disk1",12203810.34,26.53
1659970170,"disk1",19033800.44,27.95
1659970185,"disk1",32861633.38,25.01
1659970200,"disk1",17163489.78,31.31
1659970215,"disk1",29580456.11,24.51
1659970230,"disk1",20822005.38,24.62
1659970245,"disk1",19553155.45,24.43
1659970260,"disk1",18775310.12,26.69
1659970275,"disk1",19008614.22,27.48
1659970290,"disk1",34117942.23,30.44
1659970320,"disk1",13374643.03,22.59
1659970335,"disk1",11975874,31.08
1659970350,"disk1",11651158.17,28.48
1659970365,"disk1",14710564.15,29.19
1659970380,"disk1",15861420.98,26.34
1659970395,"disk1",22137187.01,23.93
1659970410,"disk1",11535451.54,32.3
1659970425,"disk1",24658170.71,25.34
1659970440,"disk1",13676110.97,24.48
1659970455,"disk1",22350005.08,27.83
1659970470,"disk1",12783550.46,24.86
1659970485,"disk1",7481202.78,25.31
1659970500,"disk1",27001809.94,28.31
1659970515,"disk1",13604797.23,29.34
1659970530,"disk1",12010843.61,29.44
1659970545,"disk1",20838137.05,29.39
1659970560,"disk1",12241064.45,27.19
1659970575,"disk1",18169538.37,26
1659970590,"disk1",28769488.11,27.36
1659970605,"disk1",23566051.63,25.9
1659970620,"disk1",16138249.21,33.46
1659970635,"disk1",29038767.47,31.75
1659970650,"disk1",18875231.03,27.08
1659970665,"disk1",14164030.33,29.08
1659970680,"disk1",21880874.96,27.78
1659970695,"disk1",15160958.15,24.68
1659970710,"disk1",24010522.48,27.94
1659970725,"disk1",31348554.97,25.77
1659970740,"disk1",20143033.63,26.19
1659970755,"disk1",18732166.68,27.61
1659970770,"disk1",20779615.42,24.09
1659970785,"disk1",9108268.01,25.73
1659970800,"disk1",16069294.31,31.46
1659970815,"disk1",17875515.99,31.03
1659970830,"disk1",21769892.77,30.34
1659970845,"disk1",21640105.26,27.39
1659970860,"disk1",22773938.25,29.18
1659970875,"disk1",14464386.64,30.85
1659970890,"disk1",16211752.11,37.27
1659970905,"disk1",20528455.87,31.95
1659970920,"disk1",25360588.21,31.75
1659970935,"disk1",21395850.27,27.28
1659970950,"disk1",21443658.75,25.67
1659970965,"disk1",36527205.27,26.14
1659970980,"disk1",35865339.55,24.48
1659970995,"disk1",31353871.42,31.1
1659971010,"disk1",42623248.94,28.65
1659971025,"disk1",18857406.94,29.55
1659971040,"disk1",13977804.03,26.08
1659971055,"disk1",23032187.53,27
1659971070,"disk1",22829312.56,29.7
1659971085,"disk1",29511042.4,23.75
1659971100,"disk1",17537259.17,20.87
1659971115,"disk1",27740430.7,27.79
1659971130,"disk1",17154028.67,27.11
1659971145,"disk1",14434544.58,26.08
1659971160,"disk1",24777907.08,22.9
1659971175,"disk1",14736105.05,29.58
1659971190,"disk1",13072482.15,27.76
1659971205,"disk1",20448229.47,25.85
1659971220,"disk1",19364962.44,26.37
1659971235,"disk1",13386339.3,29.65
1659971250,"disk1",18422471.89,29.26
1659971265,"disk1",24280322.39,25.12
1659971280,"disk1",24573121.71,25.91
1659971295,"disk1",17586225.74,27.11
1659971310,"disk1",22461844.95,26.49
1659971325,"disk1",20154486.83,26.02
1659971340,"disk1",24143802.32,25.31
1659971355,"disk1",16624435.05,30.08
1659971370,"disk1",26673646.84,28.2
1659971385,"disk1",16400196.99,22.23
1659971400,"disk1",15912594.65,25.86
1659971415,"disk1",20385141.93,29.64
1659971430,"disk1",19643673.95,30.94
1659971445,"disk1",23170695.21,28.16
1659971460,"disk1",21087810.52,26.76
1659971475,"disk1",8564910.58,31.24
1659971490,"disk1",26620935.4,26.85
1659971505,"disk1",19718295.68,27.34
1659971520,"disk1",29842319.32,27.31
1659971535,"disk1",23058694.13,28.65
1659971550,"disk1",25738829.17,32.07
1659971565,"disk1",21464329.89,25.45
1659971580,"disk1",17409309.21,25.58
1659971595,"disk1",29337590.69,30.43
1659971610,"disk1",27641632.89,32.41
1659971625,"disk1",19102488.4,26.07
1659971640,"disk1",25860001.63,22.55
1659971655,"disk1",16588187.28,29.16
1659971670,"disk1",23296475.1,27.16
1659971685,"disk1",22979864.19,26.3
1659971700,"disk1",22290421.13,31.27
1659971715,"disk1",23159748.72,30.53
1659971730,"disk1",16825429.04,25.54
1659971745,"disk1",20641813.27,27.68
1659971760,"disk1",17203554.17,30.17
1659971775,"disk1",27539983.46,26.99
1659971790,"disk1",21171821.04,25.76
1659971805,"disk1",26078399.02,22.9
1659971820,"disk1",18868420.6,30.04
1659971835,"disk1",14085019.71,25.51
1659971850,"disk1",27263398.5,27.56
1659971865,"disk1",28686481.05,27.17
1659971880,"disk1",10311233.83,26.02
1659971895,"disk1",18893898.69,30.23
1659971910,"disk1",14122091.62,28.47
1659971925,"disk1",22751861.73,28.32
1659971940,"disk1",12043275.26,30.52
1659971955,"disk1",21675161.31,29.26
1659971970,"disk1",18812844.82,33.33
1659971985,"disk1",13311431.73,29.71
1659972000,"disk1",36742761.85,30.39
1659972015,"disk1",20924963.86,31.86
1659972030,"disk1",12761981.28,30.48
1659972045,"disk1",17240635.12,32.16
1659972060,"disk1",21713313.41,34.16
1659972075,"disk1",22978539.73,36.77
1659972090,"disk1",16831886.81,33.8
1659972105,"disk1",15354808.81,36.21
1659972120,"disk1",20845529.42,34.84
1659972135,"disk1",23833080.23,34.6
1659972150,"disk1",19210053.94,30.85
1659972165,"disk1",18074431.1,35.05
1659972180,"disk1",32511415.91,33.46
1659972195,"disk1",23225762.99,31.34
1659972210,"disk1",34980688.93,30.98
1659972225,"disk1",28111871.75,31.75
1659972240,"disk1",21970530.62,31.22
1659972255,"disk1",21800542.34,29.08
1659972270,"disk1",32908679.59,29.26
1659972285,"disk1",16006329.5,32.45
1659972300,"disk1",22539699.86,33.62
1659972315,"disk1",16009192.93,34.54
1659972330,"disk1",15845085.17,32.64
1659972345,"disk1",17296899.91,32.49
1659972360,"disk1",15874103.99,31.8
1659972375,"disk1",16429051.56,31.85
1659972390,"disk1",18988443.29,32.41
1659972405,"disk1",16989328.46,32.68
1659972420,"disk1",22224661.14,33.55
1659972435,"disk1",28520497.35,33.94
1659972450,"disk1",19813611.05,31.48
1659972465,"disk1",15191798.17,32.74
1659972480,"disk1",22342359.01,30.34
1659972495,"disk1",30456852.19,31.79
1659972510,"disk1",21149292.27,30.5
1659972525,"disk1",12255525.32,31.26
1659972540,"disk1",20310402.12,30.13
1659972555,"disk1",17404817.04,32.73
1659972570,"disk1",25586437.16,31.27
1659972585,"disk1",15996665.64,32.74
1659972600,"disk1",14839880.12,30.63
1659972615,"disk1",19874403.91,31
1659972630,"disk1",19194835.04,32.41
1659972645,"disk1",15534839.41,35.94
1659972660,"disk1",22881075.27,36.65
1659972675,"disk1",20650980.53,33.47
1659972690,"disk1",22640873.58,35.51
1659972705,"disk1",19486232.21,33.81
1659972720,"disk1",16276425.79,33.13
1659972735,"disk1",14488305.01,32.85
1659972750,"disk1",29977653.03,35.44
1659972765,"disk1",17023177.93,32.21
1659972780,"disk1",15324895.5,34.17
1659972795,"disk1",20608466.25,40.88
1659972810,"disk1",14491737.95,35.81
1659972825,"disk1",21950767.98,31.62
1659972840,"disk1",22797723.93,31.59
1659972855,"disk1",19225946.3,33.05
1659972870,"disk1",20504470.28,36.04
1659972885,"disk1",13790081.18,29.49
1659972900,"disk1",22455593.6,31.25
1659972915,"disk1",22856831.38,29.89
1659972930,"disk1",24783815.7,34.14
1659972945,"disk1",25559087.35,22.97
1659972960,"disk1",21231226.74,30.36
1659972975,"disk1",19322018.62,33.79
1659972990,"disk1",26694590.32,29.38
1659973005,"disk1",19152353.07,22.44
1659973020,"disk1",28337646.7,30.65
1659973035,"disk1",23107850.36,37.44
1659973050,"disk1",24017727.17,33.99
1659973065,"disk1",18512294.74,33.91
1659973080,"disk1",25834490.52,32.31
1659973095,"disk1",10049831.23,31.68
1659973110,"disk1",21863969.7,30.01
1659973125,"disk1",34489201.6,34.18
1659973140,"disk1",19598530.42,33.97
1659973155,"disk1",28660505.41,32.39
1659973170,"disk1",22199857.21,31.78
1659973185,"disk1",14375381.52,30.24
1659973200,"disk1",16445565.08,29.76
1659973215,"disk1",39471826.24,31.93
1659973230,"disk1",18011876.23,34.85
1659973245,"disk1",23727792.03,28.28
1659973260,"disk1",19440389.54,34.54
1659973275,"disk1",23422786.22,31.12
1659973290,"disk1",14191768.26,33.38
1659973305,"disk1",26250211.24,34.89
1659973320,"disk1",31156681.25,34.27
1659973335,"disk1",11803573.93,35.2
1659973350,"disk1",29407729.51,34.95
1659973365,"disk1",21786457.36,34.79
1659973380,"disk1",24369647.53,37.63
1659973395,"disk1",17670623.49,37.01
1659973410,"disk1",22890216.84,34.08
1659973425,"disk1",24662254.32,33.78
1659973440,"disk1",16101342.76,32.91
1659973455,"disk1",20504852.94,36.85
1659973470,"disk1",22582207.89,34.83
1659973485,"disk1",31887057.66,33.38
1659973500,"disk1",21323882.65,33.94
1659973515,"disk1",21058339.82,33.81
1659973530,"disk1",23204645.21,35.12
1659973545,"disk1",22924024.11,34.69
1659973560,"disk1",24222386.8,34.02
1659973575,"disk1",20358593.4,35.68
1659973590,"disk1",33699149.54,36.05
1659973605,"disk1",27708970.49,33.27
1659973620,"disk1",21135717.86,33.49
1659973635,"disk1",26235179.74,34.12
1659973650,"disk1",22880216.52,33.04
1659973665,"disk1",23455421.82,32.2
1659973680,"disk1",21328233.16,34.21
1659973695,"disk1",26188664.48,38.83
1659973710,"disk1",24874865.17,34.81
1659973725,"disk1",35004203.55,34.6
1659973740,"disk1",18953814.6,32.39
1659973755,"disk1",12681468.29,33.23
1659973770,"disk1",23477592.45,34.4
1659973785,"disk1",25072387.92,32.04
1659973800,"disk1",30931485.09,34.11
1659973815,"disk1",21711308.11,34.09
1659973830,"disk1",18985502.12,32.65
1659973845,"disk1",20946415.99,31.64
1659973860,"disk1",14460858.91,30.81
1659973875,"disk1",22535645.24,31.64
1659973890,"disk1",14422155,33.98
1659973905,"disk1",26526137.59,32.49
1659973920,"disk1",18080958.54,35.65
1659973935,"disk1",14434008.19,34.94
1659973950,"disk1",17320993.91,33.12
1659973965,"disk1",25830191.09,31.93
1659973980,"disk1",23624293.4,30.16
1659973995,"disk1",20538933.13,33.54
1659974010,"disk1",20586126.78,35.42
1659974025,"disk1",35144996,30.89
1659974040,"disk1",23479891.82,34.89
1659974055,"disk1",25561372.46,35.23
1659974070,"disk1",16586997.83,35.46
1659974085,"disk1",24281653.27,35.03
1659974100,"disk1",20947876.5,30.95
1659974115,"disk1",36965089.78,31.06
1659974130,"disk1",18058695.01,32.78
1659974145,"disk1",15646474.89,33.65
