"ts","disk_id","throughput","latency"
1660830015,"disk1",22218216.74,25.25
1660830030,"disk1",21017362.43,23.5
1660830045,"disk1",16398867.43,26.48
1660830060,"disk1",24199063.8,24.8
1660830075,"disk1",23451058.58,22.46
1660830090,"disk1",12463021.44,24.78
1660830105,"disk1",7956808.99,24.72
1660830120,"disk1",14835673.72,32
1660830135,"disk1",18196813.39,28.24
1660830150,"disk1",17089367.64,18.51
1660830165,"disk1",10523203.15,25.38
1660830180,"disk1",25977195.82,19.49
1660830195,"disk1",12002394.9,24.88
1660830210,"disk1",15262107.85,25.46
1660830225,"disk1",20467236.65,22.69
1660830240,"disk1",16664731.28,20.91
1660830255,"disk1",11835566.39,27.31
1660830270,"disk1",31421674.54,26.01
1660830285,"disk1",24687096.34,19.73
1660830300,"disk1",22190090.32,26.07
1660830315,"disk1",26923585.84,18.73
1660830330,"disk1",14070604.98,28.95
1660830345,"disk1",7799908.31,32.19
1660830360,"disk1",10079159.63,32.34
1660830375,"disk1",11732496.14,31.17
1660830390,"disk1",17455965.21,29.95
1660830405,"disk1",21576692.25,28.36
1660830420,"disk1",15012636.62,32.44
1660830435,"disk1",12962101.56,26.8
1660830450,"disk1",23296590.95,27.4
1660830465,"disk1",12766266.77,26.22
1660830480,"disk1",11205404.23,30.96
1660830495,"disk1",10864906,25.22
1660830510,"disk1",18293405.47,28.49
1660830525,"disk1",9325544,23.04
1660830540,"disk1",10309166.18,29.83
1660830555,"disk1",8457035.81,30.55
1660830570,"disk1",20900406.58,27.96
1660830585,"disk1",17950423.13,27.97
1660830600,"disk1",14089928.62,28.09
1660830615,"disk1",17629746.97,29.91
1660830630,"disk1",7638446.14,28.22
1660830645,"disk1",22862555.66,28.1
1660830660,"disk1",14986481.44,27.59
1660830675,"disk1",14522400.32,21.03
1660830690,"disk1",14282136.46,23.3
1660830705,"disk1",16895314.42,27.08
1660830720,"disk1",5581484.75,29.9
1660830735,"disk1",9816530.36,29.24
1660830750,"disk1",12840015.03,29.67
1660830765,"disk1",25164879.82,32.33
1660830780,"disk1",12855165.58,22.33
1660830795,"disk1",26451034.89,25.98
1660830810,"disk1",19282524.68,28.62
1660830825,"disk1",17370057.72,30.17
1660830840,"disk1",10941718.95,28.42
1660830855,"disk1",18842268.08,26.98
1660830870,"disk1",12918414.93,26.25
1660830885,"disk1",24964526.13,23.41
1660830900,"disk1",18470763.92,28.59
1660830915,"disk1",13566654.85,26.08
1660830930,"disk1",12903700.89,28.05
1660830945,"disk1",7285124.9,28.51
1660830960,"disk1",14526924.85,29.48
1660830975,"disk1",10804638.75,27.31
1660830990,"disk1",19935557.22,28.14
1660831005,"disk1",14192686.46,28.04
1660831020,"disk1",13189463.36,31.93
1660831035,"disk1",12067153.99,32.1
1660831050,"disk1",10656922.11,28.23
1660831065,"disk1",10490398.37,27.99
1660831080,"disk1",15612758.11,29.02
1660831095,"disk1",30952902.59,29.34
1660831110,"disk1",15374037.12,29.62
1660831125,"disk1",17749742.95,27.11
1660831140,"disk1",15671821.77,29.36
1660831155,"disk1",20634742.93,24.53
1660831170,"disk1",16971794.24,25.52
1660831185,"disk1",10268764.46,21.82
1660831200,"disk1",14093014.64,36.08
1660831215,"disk1",14643439.31,34.08
1660831230,"disk1",11417479.45,26.02
1660831245,"disk1",7748805.48,34.29
1660831260,"disk1",15037434.21,29.36
1660831275,"disk1",13996379.18,29.09
1660831290,"disk1",27106000.86,30.42
1660831305,"disk1",9817097.25,26.09
1660831320,"disk1",14235054.72,30.12
1660831335,"disk1",17108324.95,30.84
1660831350,"disk1",18202917.74,30.47
1660831365,"disk1",27559952.12,31.08
1660831380,"disk1",10761081.14,29.18
1660831395,"disk1",26168271.99,29.25
1660831410,"disk1",13538207.2,28.88
1660831425,"disk1",16739458.61,31.73
1660831440,"disk1",20416380.46,28.24
1660831455,"disk1",16486662.97,28.13
1660831470,"disk1",9119642.1,30.57
1660831485,"disk1",18093858.49,30.46
1660831500,"disk1",21532064.66,29.49
1660831515,"disk1",9218864.66,32.17
1660831530,"disk1",13629383.57,31.56
1660831545,"disk1",12075566.17,28.46
1660831560,"disk1",14745278.43,33
1660831575,"disk1",15204031.81,33.05
1660831590,"disk1",23330083.22,33.62
1660831605,"disk1",22336664.44,30.68
1660831620,"disk1",16729579.51,30.39
1660831635,"disk1",25980334.7,31.37
1660831650,"disk1",21131459.52,34.18
1660831665,"disk1",13598289.44,31.81
1660831680,"disk1",19298672.43,33.36
1660831695,"disk1",23019114.99,34.43
1660831710,"disk1",23662470.88,28.53
1660831725,"disk1",18997753.25,35.12
1660831740,"disk1",8557210.09,34.96
1660831755,"disk1",10227759.06,31.01
1660831770,"disk1",12550288.5,31.79
1660831785,"disk1",29464813.38,32.4
1660831800,"disk1",19226987.94,34.85
1660831815,"disk1",13404097.4,34.85
1660831830,"disk1",16511536.14,29.39
1660831845,"disk1",15890515.15,30.67
1660831860,"disk1",20094035.74,28.66
1660831875,"disk1",13947383.17,31.34
1660831890,"disk1",8260018.34,29.08
1660831905,"disk1",22138326.23,29.02
1660831920,"disk1",9126985.62,33.1
1660831935,"disk1",17098804.88,33.28
1660831950,"disk1",17184802.6,35.5
1660831965,"disk1",18210694.83,34.76
1660831980,"disk1",18265855.25,37.12
1660831995,"disk1",23037051.99,35.45
1660832010,"disk1",16670411.89,35.87
1660832025,"disk1",15919551.7,37.06
1660832040,"disk1",17937482.4,34.09
1660832055,"disk1",33795634.92,35.74
1660832070,"disk1",32755078.48,36.64
1660832085,"disk1",22424227.2,33.16
1660832100,"disk1",18990926.15,34.4
1660832115,"disk1",17871507.08,30.43
1660832130,"disk1",26335208.58,28.69
1660832145,"disk1",12367675.97,29.6
1660832160,"disk1",16752993.63,28.89
1660832175,"disk1",12883595.07,33.7
1660832190,"disk1",11553662.61,32.46
1660832205,"disk1",14112376.13,34.81
1660832220,"disk1",10429588.48,31.37
1660832235,"disk1",25608961.65,32.2
1660832250,"disk1",24707861.27,32.03
1660832265,"disk1",13784798.36,31.98
1660832280,"disk1",16179879.6,31.21
1660832295,"disk1",13639166.35,33.52
1660832310,"disk1",13899537.41,32.52
1660832325,"disk1",15645250.87,24.91
1660832340,"disk1",17767554.34,28.23
1660832355,"disk1",16048120.15,35.22
1660832370,"disk1",15299923.62,33.92
1660832385,"disk1",7366006.86,35.86
1660832400,"disk1",11132781.42,34.22
1660832415,"disk1",19798449.71,32.4
1660832430,"disk1",25167956.56,29.07
1660832445,"disk1",20277934.15,31.71
1660832460,"disk1",18634942.89,30.35
1660832475,"disk1",23920421.46,33.27
1660832490,"disk1",12182765.76,33.8
1660832505,"disk1",19733227.35,33.83
1660832520,"disk1",14349577.9,25.12
1660832535,"disk1",18315673.85,33.56
1660832550,"disk1",20649346.73,33.61
1660832565,"disk1",13254041.06,32.69
1660832580,"disk1",4489207.7,29.99
1660832595,"disk1",15161877.46,36.24
1660832610,"disk1",17276443.41,38.61
1660832625,"disk1",20801432.79,36.96
1660832640,"disk1",12077451.16,30.11
1660832655,"disk1",21498162.86,29.96
1660832670,"disk1",16968674.81,32.72
1660832685,"disk1",19574536.72,29.37
1660832700,"disk1",10451211.66,29.42
1660832715,"disk1",11159674.97,29.96
1660832730,"disk1",22205077.12,35.26
1660832745,"disk1",11451039.42,26.91
1660832760,"disk1",13099852.82,29.63
1660832775,"disk1",21491955.82,33.9
1660832790,"disk1",24890981.86,26.02
1660832805,"disk1",10390972.46,28.55
1660832820,"disk1",15418848.72,24.61
1660832835,"disk1",18940356.69,30.79
1660832850,"disk1",10663747.21,32.47
1660832865,"disk1",13883184.09,28.46
1660832880,"disk1",7833462.32,28.9
1660832895,"disk1",22945655.17,31.55
1660832910,"disk1",26068623.16,35.05
1660832925,"disk1",12309465.25,31.46
1660832940,"disk1",13889094.74,31.68
1660832955,"disk1",14470175.54,32
1660832970,"disk1",21914512.75,31.93
1660832985,"disk1",20311289.16,26.89
1660833000,"disk1",20533426.32,31.46
1660833015,"disk1",19875131.4,31.83
1660833030,"disk1",17417028.34,30.24
1660833045,"disk1",12869421.66,31.04
1660833060,"disk1",29041825.83,31.28
1660833075,"disk1",27754756.25,26.04
1660833090,"disk1",16012030.79,30.28
1660833105,"disk1",18925767.99,25.49
1660833120,"disk1",14789582.48,32.58
1660833135,"disk1",9893106.24,28.51
1660833150,"disk1",7614852.41,35.6
1660833165,"disk1",10681325.47,28.49
1660833180,"disk1",15677465.83,34.69
1660833195,"disk1",13660600.72,34.17
1660833210,"disk1",19515355.61,33.08
1660833225,"disk1",8738315.03,31.26
1660833240,"disk1",30302542.43,34.92
1660833255,"disk1",18373998.09,28.19
1660833270,"disk1",17405395.95,29.52
1660833285,"disk1",23595321.29,28.87
1660833300,"disk1",23901885.91,32.1
1660833315,"disk1",14527614.87,28.62
1660833330,"disk1",12814413.34,29.85
1660833345,"disk1",8542924.64,27.37
1660833360,"disk1",20884615.99,33.67
1660833375,"disk1",11656933.13,33.35
1660833390,"disk1",18868853.66,30.6
1660833405,"disk1",9445781.8,32.82
1660833420,"disk1",36963004.08,34.56
1660833435,"disk1",22840580.35,31.39
1660833450,"disk1",17418516.11,33.9
1660833465,"disk1",29369659.39,27.77
1660833480,"disk1",13994366.93,22.93
1660833495,"disk1",19378802.1,28.14
1660833510,"disk1",20747648.68,29.36
1660833525,"disk1",11147054.84,26.78
1660833540,"disk1",6872472.23,27.02
1660833555,"disk1",17044529.89,30.15
1660833570,"disk1",17873318.37,31.4
1660833585,"disk1",15208411.82,29.12
1660833600,"disk1",12111335.24,27.87
1660833615,"disk1",18491641.16,26.61
1660833630,"disk1",19512614.44,31.07
1660833645,"disk1",18417047.85,27.24
1660833660,"disk1",10134806.81,32.56
1660833675,"disk1",8802755.9,33.68
1660833690,"disk1",12334315.31,30.64
1660833705,"disk1",15039069.78,31.86
1660833720,"disk1",24520451.7,33.19
1660833735,"disk1",29390881.8,29.31
1660833750,"disk1",17590252.42,35.13
1660833765,"disk1",12031151.91,32.05
1660833780,"disk1",24323250.85,32.84
1660833795,"disk1",14961214.77,35.2
1660833810,"disk1",13350949.97,31.8
1660833825,"disk1",15869327.92,29.17
1660833840,"disk1",17019546.99,33.34
1660833855,"disk1",27217468.66,34.29
1660833870,"disk1",9492716.6,30.23
1660833885,"disk1",12096291.34,34.42
1660833900,"disk1",26227398.76,33.85
1660833915,"disk1",21339819.65,35.14
1660833930,"disk1",10280537.16,32.2
1660833945,"disk1",19415005.76,32.3
1660833960,"disk1",25132614.23,32.05
1660833975,"disk1",28844903.01,35.54
1660833990,"disk1",14232496.13,32.09
1660834005,"disk1",22189914.13,34.43
1660834020,"disk1",19304939,34.12
1660834035,"disk1",20566866.9,34.19
1660834050,"disk1",18500169.32,33.63
1660834065,"disk1",23351880.51,32.93
1660834080,"disk1",21729555.82,24.71
1660834095,"disk1",16293172.87,34.71
1660834110,"disk1",18247804.64,32.94
1660834125,"disk1",17191051.8,31.12
1660834140,"disk1",14901940.28,35.45
1660834155,"disk1",12951426.58,30.45
1660834170,"disk1",28767638.9,31.64
1660834185,"disk1",14927119.97,32.18
1660834200,"disk1",28726776.87,37.11
1660834215,"disk1",11432795.21,35.32
1660834230,"disk1",19270931.78,31.18
1660834245,"disk1",18113872.13,29.08
1660834260,"disk1",21767539.94,38.2
1660834275,"disk1",24793062.73,33.4
1660834290,"disk1",22938308.89,32.06
1660834305,"disk1",9945793.41,30.21
1660834320,"disk1",9178885.33,33.19
1660834335,"disk1",15608561.01,32.74
1660834350,"disk1",34961244.3,30.56
1660834365,"disk1",14749649.97,30.57
1660834380,"disk1",20629205.93,30.47
1660834395,"disk1",20579227.15,27.14
1660834410,"disk1",13513599.09,32.18
1660834425,"disk1",15666176.52,36.2
1660834440,"disk1",15662548.5,37.21
1660834455,"disk1",16588948.64,33.86
1660834470,"disk1",16919356.07,33.12
1660834485,"disk1",18564805.49,33.3
1660834500,"disk1",26056752.69,35.94
1660834515,"disk1",18482379.69,37.51
1660834530,"disk1",21616716.76,35.21
1660834545,"disk1",19289554.42,37.6
1660834560,"disk1",23734436.22,35.44
1660834575,"disk1",27769333.85,38.42
1660834590,"disk1",20462996.52,35.84
1660834605,"disk1",20023741.43,36.62
1660834620,"disk1",25217487.93,36.38
1660834635,"disk1",26038540.84,33.21
1660834650,"disk1",18113137.29,23.81
1660834665,"disk1",31209858.12,31.77
1660834680,"disk1",28886643.07,34.21
1660834695,"disk1",14038425.3,35.31
1660834710,"disk1",21132221.75,23.51
1660834725,"disk1",18504170.36,38.96
1660834740,"disk1",13935557.74,35.27
1660834755,"disk1",23282136.59,34.73
1660834770,"disk1",15981266.17,28.46
1660834785,"disk1",18600976.21,30.2
1660834800,"disk1",19803246.88,37.85
1660834815,"disk1",19709275.18,25.91
1660834830,"disk1",23759424.23,36.7
1660834845,"disk1",32987192.67,31.16
1660834875,"disk1",17220335.09,33.42
1660834890,"disk1",33487820.64,35.26
1660834905,"disk1",21645161.67,29.89
1660834920,"disk1",17764651.04,34.69
1660834935,"disk1",18961416.98,34.91
1660834950,"disk1",24736736.13,38
1660834965,"disk1",33097525.3,30.49
1660834980,"disk1",21406014.2,34.3
1660834995,"disk1",36961657.21,34.65
1660835010,"disk1",28457385.95,34.05
1660835025,"disk1",37325599.26,25.08
1660835040,"disk1",32911544.21,32.58
1660835055,"disk1",17282794.44,37.13
1660835070,"disk1",31236218.44,45.15
1660835085,"disk1",22181181.26,27.9
1660835100,"disk1",30762612.95,35.5
1660835115,"disk1",30057253.77,34.74
1660835130,"disk1",22540909.25,39.19
1660835145,"disk1",22195056.46,33.38
1660835160,"disk1",17355548.6,44.17
1660835175,"disk1",28502292.06,39.77
1660835190,"disk1",24243794.19,37.06
1660835205,"disk1",22218944.7,33.33
1660835220,"disk1",18275423.65,37.14
1660835235,"disk1",19636394.05,34.61
1660835250,"disk1",19075297.42,38.02
1660835265,"disk1",11607596.87,36.3
1660835280,"disk1",26394866.91,38.52
1660835295,"disk1",21831208.07,35.27
1660835310,"disk1",26388420.17,37.11
1660835325,"disk1",31595722.67,35.07
1660835340,"disk1",17712201.04,36.76
1660835355,"disk1",25289743.92,42.29
1660835370,"disk1",18033460.83,31.44
1660835385,"disk1",16596112.33,37.79
1660835400,"disk1",22817971.86,33.92
1660835415,"disk1",17275831.5,35.09
1660835430,"disk1",11271402.23,34.44
1660835445,"disk1",14459494.63,37.43
1660835460,"disk1",13129777.9,37.14
1660835475,"disk1",28669835.07,38.42
1660835490,"disk1",22362626.44,34.91
1660835520,"disk1",38522709.02,31.89
1660835535,"disk1",31892041.88,32.78
1660835550,"disk1",26779678.87,39.87
1660835565,"disk1",17408352.54,35.63
1660835580,"disk1",17663361.25,38.43
1660835595,"disk1",21216140.66,35.03
1660835610,"disk1",21497906.11,33.52
1660835625,"disk1",31058631.61,34
1660835640,"disk1",26819112.1,38.05
1660835655,"disk1",20634238.07,34.24
1660835670,"disk1",29605202.46,32
1660835685,"disk1",18416290.9,34.41
1660835700,"disk1",24232270.22,36.38
1660835715,"disk1",25833751.74,34.17
1660835730,"disk1",10259201.66,31.71
1660835745,"disk1",15734468.61,34.7
1660835760,"disk1",33494736.47,33.84
1660835775,"disk1",18514054.3,32.09
1660835790,"disk1",27453346.58,35.99
1660835805,"disk1",14003576.19,28.72
1660835820,"disk1",17484437.3,28.15
1660835835,"disk1",15634566.24,28.47
1660835850,"disk1",11335781.56,32.18
1660835865,"disk1",24913243.29,31.02
1660835880,"disk1",9166693.34,31.22
1660835895,"disk1",7223293.42,32.05
1660835910,"disk1",10464928.93,33.24
1660835925,"disk1",15692158.44,31.63
1660835940,"disk1",16430749.54,33.5
1660835955,"disk1",11921835.58,33.61
1660835970,"disk1",18505981.93,30.62
1660835985,"disk1",31063813.16,33.96
1660836000,"disk1",17632528.16,36.29
1660836015,"disk1",20026307.56,34.04
1660836030,"disk1",20583873.24,33.27
1660836045,"disk1",10091577.84,35.62
1660836060,"disk1",22817660.58,33.98
1660836075,"disk1",17871139.66,33.84
1660836090,"disk1",20682530.07,36.14
1660836105,"disk1",31898585.92,29.98
1660836120,"disk1",21418577.84,32.62
1660836135,"disk1",14008018.74,34.67
1660836150,"disk1",24554282.86,34.41
1660836165,"disk1",37568016.08,33.56
1660836180,"disk1",10849841.56,31.8
1660836195,"disk1",17100242.34,31.95
1660836210,"disk1",24465423.98,29.48
1660836225,"disk1",27515080.8,31.23
1660836240,"disk1",13141118.26,33.27
1660836255,"disk1",20767620.65,33.29
1660836270,"disk1",16096440.62,31.8
1660836285,"disk1",11035337.48,33.61
1660836300,"disk1",14019666.48,32.02
1660836315,"disk1",23527898.27,29.87
1660836330,"disk1",16635544.06,28.67
1660836345,"disk1",16306714.01,30.15
1660836360,"disk1",11751093.93,31.84
1660836375,"disk1",21346557.74,33.62
1660836390,"disk1",16637329.43,32.96
1660836405,"disk1",12266586.82,29.93
1660836420,"disk1",15670733.4,32.14
1660836435,"disk1",10694151.56,31.82
1660836465,"disk1",17509115.31,31.1
1660836480,"disk1",13944137.22,28.52
1660836495,"disk1",11164673.14,31.68
1660836510,"disk1",13969348.34,29.16
1660836525,"disk1",22312056.91,33.44
1660836540,"disk1",13448049.05,32.77
1660836555,"disk1",17881844.89,29.95
1660836570,"disk1",16720717.48,31.42
1660836585,"disk1",14762166.52,32.98
1660836600,"disk1",19882516.47,32.96
1660836615,"disk1",16435455.56,35.7
1660836630,"disk1",12549802.62,35.13
1660836645,"disk1",18588466.35,33.53
1660836660,"disk1",20472323.72,36.47
1660836675,"disk1",26919373.25,32.34
1660836690,"disk1",25567443.13,33.17
1660836705,"disk1",29882191.41,31.93
1660836720,"disk1",23565366.89,27.96
1660836735,"disk1",25258081.84,36.39
1660836750,"disk1",19137461.32,33.23
1660836765,"disk1",20706931.27,29.97
1660836780,"disk1",14284055.66,35.13
1660836795,"disk1",8819336.83,34.31
1660836810,"disk1",17095981.72,32.83
1660836825,"disk1",23645388,32.31
1660836840,"disk1",15986522.12,31.67
1660836855,"disk1",29815032.02,28.74
1660836870,"disk1",9284420.8,30.21
1660836885,"disk1",23100911.44,32.76
1660836900,"disk1",13404436.32,31.42
1660836915,"disk1",18051188.31,31.57
1660836930,"disk1",13136070.15,31.21
1660836945,"disk1",21488717.6,34.11
1660836960,"disk1",22647415.67,20.15
1660836975,"disk1",12292082.88,23.62
1660836990,"disk1",22854862.95,26.67
1660837005,"disk1",19255446.99,29.6
1660837020,"disk1",17919683.66,29.94
1660837035,"disk1",26067991.77,32.34
1660837050,"disk1",29107088.66,25.88
1660837065,"disk1",15126926.82,25.48
1660837080,"disk1",28457304.89,25.76
1660837095,"disk1",26244051.01,27.28
1660837110,"disk1",22837270.55,23.56
1660837125,"disk1",12689815.13,26.08
1660837140,"disk1",8677494.31,33.62
1660837155,"disk1",13979238.86,30.75
1660837170,"disk1",17261533.05,31.13
1660837185,"disk1",14656051.54,31.5
1660837200,"disk1",19152642.85,30.76
1660837215,"disk1",20455424.99,27.15
1660837230,"disk1",12682557.14,33.65
1660837245,"disk1",11108753.08,34.48
1660837260,"disk1",16208052.02,33.34
1660837275,"disk1",23563386.46,31.45
1660837290,"disk1",15150034.82,31.07
1660837305,"disk1",42647872.93,32.18
1660837320,"disk1",35225090.76,28.7
1660837335,"disk1",25306198.91,30.41
1660837350,"disk1",15959463.65,32.31
1660837365,"disk1",18777440.91,32.98
1660837380,"disk1",15078653.87,31.17
1660837395,"disk1",14398179.56,33.04
1660837410,"disk1",22717718.95,30.25
1660837425,"disk1",26866006.44,30.95
1660837440,"disk1",17773299.09,31.5
1660837455,"disk1",25062700.08,30.8
1660837470,"disk1",24643990.41,30.37
1660837485,"disk1",17596116.8,33.97
1660837500,"disk1",21035296.19,31.64
1660837515,"disk1",21953589.07,29.35
1660837530,"disk1",23349220.59,29.1
1660837545,"disk1",25480491.65,31.84
1660837560,"disk1",20347225.15,30.87
1660837575,"disk1",24042988.11,24.46
1660837590,"disk1",20975468.3,26.73
1660837605,"disk1",17583688.99,34.99
1660837620,"disk1",18346348.04,27.57
1660837635,"disk1",18841602.13,28.56
1660837650,"disk1",13262272.04,27.71
1660837665,"disk1",10803090.36,29.61
1660837680,"disk1",31613411.05,26.84
1660837695,"disk1",16636606.87,27.95
1660837710,"disk1",27657127.43,27.41
1660837725,"disk1",20792201.05,30.3
1660837740,"disk1",32504643.4,30.37
1660837755,"disk1",21506579.01,27.78
1660837770,"disk1",18222877.84,30.84
1660837785,"disk1",20354165.72,26.3
1660837800,"disk1",25774384.76,20.98
1660837815,"disk1",27674912.45,23.24
1660837830,"disk1",22752086.24,27.28
1660837845,"disk1",26590410.82,28.15
1660837860,"disk1",20967810.1,29.28
1660837875,"disk1",24604249.6,26.6
1660837890,"disk1",14439732.98,28.26
1660837905,"disk1",18865644.48,23.37
1660837920,"disk1",14377187.91,31.39
1660837935,"disk1",25019012.26,30.17
1660837950,"disk1",19748327.03,28.12
1660837965,"disk1",14350368.48,34.43
1660837980,"disk1",12288834.17,26.46
1660837995,"disk1",6380985.01,29.79
1660838010,"disk1",20668965.8,27.56
1660838025,"disk1",23611429.35,24.27
1660838040,"disk1",17678560.68,31.01
1660838055,"disk1",28808588,29.64
1660838070,"disk1",15314394.81,33.34
1660838085,"disk1",21334263.65,36.08
1660838100,"disk1",12600738.35,33.02
1660838115,"disk1",9250449.59,29.14
1660838130,"disk1",22113376.5,34.58
1660838145,"disk1",21828770.25,39.89
