"ts","disk_id","throughput","latency"
1659706545,"disk1",15948808.06,25.08
1659706560,"disk1",22887666.23,28.65
1659706575,"disk1",21029702.45,32.2
1659706590,"disk1",35606984.7,35.2
1659706605,"disk1",26415802.8,32.87
1659706620,"disk1",25590266.42,28
1659706635,"disk1",12589943.36,27.76
1659706650,"disk1",21265528.52,34.17
1659706665,"disk1",22092105.68,32.1
1659706680,"disk1",21215930.5,26.36
1659706695,"disk1",21040663.01,25.46
1659706710,"disk1",20051298.43,27.62
1659706725,"disk1",27755240.83,30.02
1659706740,"disk1",19193072.21,26.98
1659706755,"disk1",14053261.77,29.23
1659706770,"disk1",13505893.94,29.62
1659706785,"disk1",30423277.39,32.41
1659706800,"disk1",25649096.03,26.92
1659706815,"disk1",19444758.97,27.63
1659706830,"disk1",14816793.19,25.75
1659706845,"disk1",23912531.85,29.6
1659706860,"disk1",26999473.71,28.96
1659706875,"disk1",17000950.11,26.39
1659706890,"disk1",26285893.72,30.11
1659706905,"disk1",15220179.29,25.34
1659706920,"disk1",23592447.37,27
1659706935,"disk1",15806767.83,28.02
1659706950,"disk1",21956260.56,26.9
1659706965,"disk1",12221657.39,25.62
1659706980,"disk1",17653509.25,26.08
1659706995,"disk1",22848055.38,25.91
1659707010,"disk1",18037770.78,23.73
1659707025,"disk1",15558570.97,26.25
1659707040,"disk1",23441092.78,26.13
1659707055,"disk1",21610282.24,27.19
1659707070,"disk1",20778553.85,25.26
1659707085,"disk1",20979185.03,27.02
1659707100,"disk1",34722356.9,28.3
1659707115,"disk1",29197332.78,26.1
1659707130,"disk1",27460377.36,26.46
1659707145,"disk1",21402445.97,27.2
1659707160,"disk1",13668331.47,23.2
1659707175,"disk1",17173319.16,25.65
1659707190,"disk1",12659940.18,20.85
1659707205,"disk1",18605120.85,24.23
1659707220,"disk1",14235895.96,24.59
1659707235,"disk1",24243923.03,28.51
1659707250,"disk1",25510205.36,28.88
1659707265,"disk1",23667575.01,32.71
1659707280,"disk1",30490089.13,26.09
1659707295,"disk1",20869128.53,25.21
1659707310,"disk1",36899853.03,29.61
1659707325,"disk1",22903027.13,26.09
1659707340,"disk1",20532848.01,25.29
1659707355,"disk1",19344174.44,27.84
1659707370,"disk1",25168182.91,29.03
1659707385,"disk1",10017666.24,21.37
1659707400,"disk1",23716532.11,27.7
1659707415,"disk1",30970669.66,28.74
1659707430,"disk1",9930433.75,26.89
1659707445,"disk1",16763290.88,23.71
1659707460,"disk1",21732857.83,26.12
1659707475,"disk1",24579496.94,27.76
1659707490,"disk1",19810728.32,29.49
1659707505,"disk1",21658645.34,28.55
1659707520,"disk1",21029861.66,30.38
1659707535,"disk1",26355241.07,26.18
1659707550,"disk1",19984424.38,33.41
1659707565,"disk1",20588276.75,28.2
1659707580,"disk1",19358399.51,32.21
1659707595,"disk1",36420166.6,30.45
1659707610,"disk1",21988709.15,31.3
1659707625,"disk1",24161282.01,27.33
1659707640,"disk1",26127329.13,27.95
1659707655,"disk1",21291654.23,29.13
1659707670,"disk1",17821381.4,25.73
1659707685,"disk1",15784956.03,27.56
1659707700,"disk1",22148685.97,31.12
1659707715,"disk1",20267487.42,31.75
1659707730,"disk1",27606866.76,28.36
1659707745,"disk1",24207302.11,28.69
1659707760,"disk1",24648034.94,32.02
1659707775,"disk1",26133875.64,33.41
1659707790,"disk1",23739450.8,29.24
1659707805,"disk1",17823815.29,32.16
1659707820,"disk1",30519717.13,27.64
1659707835,"disk1",21565097.69,27.81
1659707850,"disk1",15382204.97,28.18
1659707865,"disk1",23846955.96,27.47
1659707880,"disk1",16566705.68,29.27
1659707895,"disk1",25083876.74,27.16
1659707910,"disk1",20579555.1,29.54
1659707925,"disk1",28143686.58,28
1659707940,"disk1",20434151.55,25.8
1659707955,"disk1",11441718.65,32.3
1659707970,"disk1",30306523.65,25.43
1659707985,"disk1",18292693.07,27.34
1659708000,"disk1",22895261.75,32.18
1659708015,"disk1",24303616.09,30.71
1659708030,"disk1",20701558.97,29.39
1659708045,"disk1",24897520.89,24.45
1659708060,"disk1",13196747.59,31.02
1659708075,"disk1",28736946.73,28.46
1659708090,"disk1",22087491.01,26.88
1659708105,"disk1",22735114.22,22.77
1659708120,"disk1",17963892.06,27.59
1659708135,"disk1",27834246.21,26.58
1659708150,"disk1",21049209.56,27.94
1659708165,"disk1",25674680.7,27.61
1659708180,"disk1",30807116.89,29.05
1659708195,"disk1",26458743.41,27.07
1659708210,"disk1",31024687.97,26.14
1659708225,"disk1",26803797.19,27.41
1659708240,"disk1",29152578.08,26.75
1659708255,"disk1",29664310.74,29.23
1659708270,"disk1",29643559.15,29.13
1659708285,"disk1",34229018.4,24.83
1659708300,"disk1",25228730.86,26.94
1659708315,"disk1",42288500.89,24.33
1659708330,"disk1",24132643.27,27.38
1659708345,"disk1",27159926.78,25.45
1659708360,"disk1",29691558.03,25.6
1659708375,"disk1",18307332.42,25.75
1659708390,"disk1",17595409.12,28.56
1659708405,"disk1",26008192.9,25.74
1659708420,"disk1",23822801.19,28.88
1659708435,"disk1",21708219.64,25.7
1659708450,"disk1",25815567.6,26.34
1659708465,"disk1",18545329.52,25
1659708480,"disk1",20807246.34,25.05
1659708495,"disk1",17014445.69,25.91
1659708510,"disk1",21361466.65,30.07
1659708525,"disk1",23818146.06,28.4
1659708540,"disk1",26395840.6,27.18
1659708555,"disk1",26673973.5,28.85
1659708570,"disk1",22683867.04,31.93
1659708585,"disk1",29682393.98,30.4
1659708600,"disk1",32792221.68,30.73
1659708615,"disk1",21934444.15,30.66
1659708630,"disk1",23156572.95,27.19
1659708645,"disk1",28519097.09,29.48
1659708660,"disk1",29172783.09,27.48
1659708675,"disk1",20978815.45,31.62
1659708690,"disk1",24405307.94,32.19
1659708705,"disk1",43337959.45,24.6
1659708720,"disk1",38868207.52,26.76
1659708735,"disk1",23507863.42,27.84
1659708750,"disk1",38218095.81,23.86
1659708765,"disk1",24197379.59,28.95
1659708780,"disk1",24036900.56,29.26
1659708795,"disk1",40817609.73,25.19
1659708810,"disk1",26959012.54,25.14
1659708825,"disk1",26653534.07,28.39
1659708840,"disk1",27620416.09,26.32
1659708855,"disk1",26492523.45,22.78
1659708870,"disk1",24807838.66,23.43
1659708885,"disk1",16252742.76,24.53
1659708900,"disk1",20107935.86,29.89
1659708915,"disk1",23917913.91,31.41
1659708930,"disk1",28621237.29,26.15
1659708945,"disk1",25576883.04,29.46
1659708960,"disk1",12975039.01,32.2
1659708975,"disk1",15770774.68,29
1659708990,"disk1",31946003.25,29.86
1659709005,"disk1",17530006.92,26.72
1659709020,"disk1",29260584.1,26.5
1659709035,"disk1",19093566.97,29.6
1659709050,"disk1",21572395.93,28.51
1659709065,"disk1",22755384.12,32.67
1659709080,"disk1",23783999.84,31.61
1659709095,"disk1",26043814.62,27.45
1659709110,"disk1",25486684.97,24.84
1659709125,"disk1",20472825.84,30.62
1659709140,"disk1",11209225.19,29.1
1659709155,"disk1",27844009.97,28.06
1659709170,"disk1",29566290.58,28.58
1659709185,"disk1",14201452.24,32.34
1659709200,"disk1",15012089.15,29.2
1659709215,"disk1",30279323.32,24.61
1659709230,"disk1",24832621.47,29.79
1659709245,"disk1",20656803.25,30.42
1659709260,"disk1",41834530.71,28.19
1659709275,"disk1",24367264.81,28.77
1659709290,"disk1",22232118.73,27.4
1659709305,"disk1",23756238.09,28.15
1659709320,"disk1",23003511.04,29.54
1659709335,"disk1",12808770.11,32.32
1659709365,"disk1",17868224.02,25.9
1659709380,"disk1",19598589.07,26.44
1659709395,"disk1",38473131.71,31.19
1659709410,"disk1",25705786.86,27.62
1659709425,"disk1",22435615.37,28.16
1659709440,"disk1",21254841.81,28.92
1659709455,"disk1",26240218.04,31.16
1659709470,"disk1",21570007.12,32.14
1659709485,"disk1",13736963.68,29.64
1659709500,"disk1",26763204.49,32.76
1659709515,"disk1",25147970.94,30.67
1659709530,"disk1",22043110.08,29.2
1659709545,"disk1",34140639.91,28.09
1659709560,"disk1",29102006.88,30.95
1659709575,"disk1",20185638.85,35.66
1659709590,"disk1",24120356.71,29.92
1659709605,"disk1",26230788.54,28.28
1659709620,"disk1",35475400.16,27.43
1659709635,"disk1",36937351.36,27.56
1659709650,"disk1",26786531.68,24.64
1659709665,"disk1",25845208.27,32.45
1659709680,"disk1",20776889.41,29.84
1659709695,"disk1",23587168.08,33.4
1659709710,"disk1",16780703.14,27.17
1659709725,"disk1",20425451.5,27.14
1659709740,"disk1",25528891.55,25.08
1659709755,"disk1",29287206.74,24.03
1659709770,"disk1",27850208.8,30.83
1659709785,"disk1",22322878.74,28.01
1659709800,"disk1",22961261.29,25.75
1659709815,"disk1",12278927.85,31.36
1659709830,"disk1",27092443.73,32.27
1659709845,"disk1",29915587.18,25.38
1659709860,"disk1",24010932.8,26.28
1659709875,"disk1",22410297.73,30.59
1659709890,"disk1",26608379.38,31.17
1659709905,"disk1",19093959.93,30.5
1659709920,"disk1",19040325.72,28.89
1659709935,"disk1",21757139.56,27.68
1659709950,"disk1",25318984.34,32.36
1659709965,"disk1",24375123.72,30.7
1659709980,"disk1",20708797.74,29.97
1659709995,"disk1",17585722.68,27.19
1659710010,"disk1",20537889.95,34.25
1659710025,"disk1",23622088.43,32.05
1659710040,"disk1",23444750.43,29.94
1659710055,"disk1",20006252.62,28.02
1659710070,"disk1",26037854.96,32.62
1659710085,"disk1",28521246.94,26.91
1659710100,"disk1",21326583.56,29.88
1659710115,"disk1",19808952.05,30.32
1659710130,"disk1",28639776.11,31.25
1659710145,"disk1",15924755.17,28.61
1659710160,"disk1",15751619.1,33.75
1659710175,"disk1",17085887.86,26.92
1659710190,"disk1",23899414.06,29.93
1659710205,"disk1",14695008.77,35.1
1659710220,"disk1",30444038.6,29.45
1659710235,"disk1",15579929.08,32.39
1659710250,"disk1",20269470.05,34.39
1659710265,"disk1",35983067.5,30.96
1659710280,"disk1",20881702.58,29.59
1659710295,"disk1",26528608.93,28.49
1659710310,"disk1",20780674.71,30.26
1659710325,"disk1",16998901.4,27.95
1659710340,"disk1",20863591.72,29.66
1659710355,"disk1",16891595.53,27.38
1659710370,"disk1",31714296.02,26.27
1659710385,"disk1",19163246.79,29.67
1659710400,"disk1",31798736.38,29.6
1659710415,"disk1",25428854.25,27.51
1659710430,"disk1",28156186,27.41
1659710445,"disk1",17013311.48,31.34
1659710460,"disk1",16988332.35,31.26
1659710475,"disk1",27267634.79,30.06
1659710490,"disk1",35591985.68,29.18
1659710505,"disk1",25102390.74,27.78
1659710520,"disk1",22923744.19,32.88
1659710535,"disk1",30294709.54,33.37
1659710550,"disk1",23060375.36,28.1
1659710565,"disk1",21515093.46,29.15
1659710580,"disk1",20751431.63,28.84
1659710595,"disk1",18129785.5,31.4
1659710610,"disk1",26113762.68,29.14
1659710625,"disk1",30214488.28,29.81
1659710640,"disk1",20055350.16,30.16
1659710655,"disk1",14370542.65,28.54
1659710670,"disk1",14470271.93,26.22
1659710685,"disk1",22952178.26,30.51
1659710700,"disk1",21500944.91,30.66
1659710715,"disk1",24914447.48,26.49
1659710730,"disk1",27244080.29,26.31
1659710745,"disk1",13951444.98,29.59
1659710760,"disk1",14917360.68,31.9
1659710775,"disk1",21445659.66,27.86
1659710790,"disk1",24232349.54,31.33
1659710805,"disk1",14608149.64,28.03
1659710820,"disk1",11020404.8,34.06
1659710835,"disk1",25286406.42,30.01
1659710850,"disk1",12639643.49,33.31
1659710865,"disk1",18291592.01,28.12
1659710880,"disk1",22150205.82,32.78
1659710895,"disk1",30729815.41,33.56
1659710910,"disk1",17903386.25,33.19
1659710925,"disk1",16867274.11,30.58
1659710940,"disk1",24065808.61,32.14
1659710955,"disk1",28952507.64,32.62
1659710970,"disk1",24159835.55,32.86
1659710985,"disk1",30263044.59,29.25
1659711000,"disk1",24758249.01,31.22
1659711015,"disk1",24407422.42,31.18
1659711030,"disk1",23777608.8,26.38
1659711045,"disk1",33492751.31,32.52
1659711060,"disk1",20847125.4,31.48
1659711075,"disk1",25665281.78,31.15
1659711090,"disk1",24056097.54,31.16
1659711105,"disk1",21525968.25,28.19
1659711120,"disk1",31315599.92,31.55
1659711135,"disk1",23029041.89,31.5
1659711150,"disk1",24774342.83,28.59
1659711165,"disk1",24029338.66,27.93
1659711180,"disk1",26230599.59,33.68
1659711195,"disk1",24639184.17,29.58
1659711210,"disk1",29848240.72,36.84
1659711225,"disk1",23169022.22,32.75
1659711240,"disk1",17416093.34,35.43
1659711255,"disk1",27856099.65,28.29
1659711270,"disk1",17589344.66,32.67
1659711285,"disk1",22390265.5,32.9
1659711300,"disk1",27762889.9,31.1
1659711315,"disk1",28020838.56,30.19
1659711330,"disk1",14743979.52,29.9
1659711345,"disk1",12803654.99,23.89
1659711360,"disk1",32097007.89,27.44
1659711375,"disk1",35857142.23,31.18
1659711390,"disk1",21244308.6,30.26
1659711405,"disk1",22183365.15,30.28
1659711420,"disk1",26634134.99,27.39
1659711435,"disk1",7013380.09,30.67
1659711450,"disk1",13784409.08,27.68
1659711465,"disk1",18373602.7,28.43
1659711480,"disk1",28064512.71,30.56
1659711495,"disk1",20165785.48,25.9
1659711510,"disk1",11551952.29,28.6
1659711525,"disk1",17462045.55,27.53
1659711540,"disk1",22689163.84,33.32
1659711555,"disk1",21576436.41,28.62
1659711570,"disk1",26136955.83,27.98
1659711585,"disk1",10354939.1,31.75
1659711600,"disk1",18667217.25,29.92
1659711615,"disk1",15860374.37,30.98
1659711630,"disk1",40226351.34,30.44
1659711645,"disk1",15420203.47,23.09
1659711660,"disk1",22031348.83,32.03
1659711675,"disk1",16836929.51,28.69
1659711690,"disk1",25354367.12,25.7
1659711705,"disk1",19750616.55,31.37
1659711720,"disk1",23091091.64,27.5
1659711735,"disk1",25770416.04,30.41
1659711750,"disk1",21584505.11,31.8
1659711765,"disk1",22678172.12,30.01
1659711780,"disk1",28961651.55,23.3
1659711795,"disk1",14307285.07,25.28
1659711810,"disk1",25088207.8,29.66
1659711825,"disk1",18908196.71,27.87
1659711840,"disk1",27390019.59,33.47
1659711855,"disk1",22623842.09,31.37
1659711870,"disk1",28512388.55,29.07
1659711885,"disk1",23385622.38,23.42
1659711900,"disk1",19387699.51,26.65
1659711915,"disk1",25178687.35,29.34
1659711930,"disk1",34146106.82,29.75
1659711945,"disk1",24850303.06,25.88
1659711960,"disk1",23649779.22,28.61
1659711975,"disk1",24703395.99,29.61
1659711990,"disk1",30606750.07,28.89
1659712005,"disk1",29722763.52,26.68
1659712020,"disk1",39001540.46,28.11
1659712035,"disk1",34779690.06,29.83
1659712050,"disk1",22327650.74,30.19
1659712065,"disk1",20601271.92,23.65
1659712080,"disk1",32949604.11,28.51
1659712095,"disk1",25751542.86,27.47
1659712110,"disk1",24989952.95,25.6
1659712125,"disk1",23426263.74,26.14
1659712140,"disk1",18062464.41,30.18
1659712155,"disk1",29154237.66,30.55
1659712170,"disk1",19114331.82,31.62
1659712185,"disk1",12716866.3,26.64
1659712200,"disk1",31304773.84,27.33
1659712215,"disk1",37979324.19,30.73
1659712230,"disk1",27669562.76,31.25
1659712245,"disk1",44728203.48,31.25
1659712260,"disk1",28576437.07,24.12
1659712275,"disk1",26062780.44,27.5
1659712290,"disk1",29024660.62,32.52
1659712305,"disk1",36238575.44,27.41
1659712320,"disk1",28418675.79,28.1
1659712335,"disk1",23079459.7,24.06
1659712350,"disk1",41788543.79,29.73
1659712365,"disk1",20816266.56,27.94
1659712380,"disk1",28119715.67,24.6
1659712395,"disk1",20159973.03,26.62
1659712410,"disk1",32221832.4,25.06
1659712425,"disk1",28505636.08,27.06
1659712440,"disk1",28419495.17,23.36
1659712455,"disk1",30522501.33,29.96
1659712470,"disk1",19300417.56,32.78
1659712485,"disk1",19077948.87,32.59
1659712500,"disk1",28230293.54,28.52
1659712515,"disk1",23022584.54,29.83
1659712530,"disk1",31471535.78,31.64
1659712545,"disk1",38708419.29,29.09
1659712560,"disk1",34573090.4,26.25
1659712575,"disk1",30817403.83,29.4
1659712590,"disk1",29182535.62,30.12
1659712605,"disk1",19198369.62,32.68
1659712620,"disk1",16818300.69,30.51
1659712635,"disk1",24130727.39,32.85
1659712650,"disk1",24739332.24,31.28
1659712665,"disk1",32706119.11,32.09
1659712680,"disk1",25013593.41,26.22
1659712695,"disk1",41910667.52,30.31
1659712710,"disk1",30598960.56,28.75
1659712725,"disk1",33604745.6,33.28
1659712740,"disk1",17143793.99,32.53
1659712755,"disk1",29119447.75,29.07
1659712770,"disk1",24456079.74,30.13
1659712785,"disk1",26282442.36,29.25
1659712800,"disk1",34184048.8,30.38
1659712815,"disk1",24839919.97,28.81
1659712830,"disk1",18323078.76,34.53
1659712845,"disk1",30081214.76,31.95
1659712860,"disk1",20576384.6,34.87
1659712875,"disk1",26993289.16,37.08
1659712890,"disk1",17222318.48,31.34
1659712905,"disk1",32902702.6,28.56
1659712920,"disk1",25391859.28,30.13
1659712935,"disk1",39059050.23,31.66
1659712950,"disk1",31896779.67,31.08
1659712965,"disk1",32491415.55,30.86
1659712980,"disk1",22746383.54,29.01
1659712995,"disk1",30525007.28,25.2
1659713010,"disk1",20527655.75,32.36
1659713025,"disk1",28712570.46,27.15
1659713040,"disk1",36718498.03,31.12
1659713055,"disk1",57880037.77,31.61
1659713070,"disk1",21615122.05,32.87
1659713085,"disk1",37637286.36,29.33
1659713100,"disk1",25714613.1,31.14
1659713115,"disk1",36853378.06,29.57
1659713130,"disk1",37275406.87,30.89
1659713145,"disk1",37089623.42,31.14
1659713160,"disk1",24108435.86,30.89
1659713175,"disk1",28770586.92,29.94
1659713190,"disk1",19268769.94,28.06
1659713205,"disk1",42914039.83,21.81
1659713220,"disk1",33712022.67,28.23
1659713235,"disk1",35907655.55,18.99
1659713250,"disk1",35256407.87,22.89
1659713265,"disk1",32556718.07,27.84
1659713280,"disk1",15575416.37,31.05
1659713295,"disk1",32715467.8,29.91
1659713310,"disk1",11525221.19,29.61
1659713325,"disk1",18602247.96,29.2
1659713340,"disk1",16892079.44,32.37
1659713355,"disk1",31978215.38,23.68
1659713370,"disk1",24861241.48,24.76
1659713385,"disk1",25810935.91,30.28
1659713400,"disk1",19080277.74,27.35
1659713415,"disk1",29909286.95,30.95
1659713430,"disk1",17033721.11,27.56
1659713445,"disk1",28783845.16,29.81
1659713460,"disk1",27468522.4,27.11
1659713475,"disk1",24227549.19,25.38
1659713490,"disk1",30273460.66,19.64
1659713505,"disk1",21349002.44,18.72
1659713520,"disk1",33383444.95,28.55
1659713535,"disk1",27374008.8,25.98
1659713550,"disk1",16872322.85,25.7
1659713565,"disk1",12925277.5,29.18
1659713580,"disk1",14767939.13,26.36
1659713595,"disk1",27236815.25,27.29
1659713610,"disk1",14715376.38,24.55
1659713625,"disk1",18469696.62,23.13
1659713640,"disk1",30606467.85,29.65
1659713655,"disk1",14996165.8,35.16
1659713670,"disk1",15525901.24,31.9
1659713685,"disk1",31005652.09,31.56
1659713700,"disk1",23849222.89,30.41
1659713715,"disk1",26487102.36,30.47
1659713730,"disk1",34295303.13,24.51
1659713745,"disk1",28688530.3,25.14
1659713760,"disk1",33123663.58,29.37
1659713775,"disk1",26447154.13,30.25
1659713790,"disk1",19461353.5,33.59
1659713805,"disk1",24887473.85,28.69
1659713820,"disk1",27395030.7,30.79
1659713835,"disk1",16668587.65,29.82
1659713850,"disk1",20592197.09,25.64
1659713865,"disk1",32629611.63,25.48
1659713880,"disk1",13715520.24,23.64
1659713895,"disk1",27164552.92,29.53
1659713910,"disk1",25415477.76,31.2
1659713925,"disk1",13086493.81,27.09
1659713940,"disk1",19648834.55,29.48
1659713955,"disk1",19991661.78,34.77
1659713970,"disk1",24094337.67,36.4
1659713985,"disk1",27781801.33,30.01
1659714000,"disk1",17119934.81,32.84
1659714015,"disk1",16421959.24,24.83
1659714030,"disk1",25687595.69,29.95
1659714045,"disk1",31560279.93,27.6
1659714060,"disk1",11860769.19,31.02
1659714075,"disk1",26134273.29,28.02
1659714090,"disk1",24334072.97,28.88
1659714105,"disk1",37344859.64,29.53
1659714120,"disk1",19904213.57,29.04
1659714135,"disk1",32092364.76,27.43
1659714150,"disk1",17545751.3,28.4
1659714165,"disk1",20908462.73,27.79
1659714180,"disk1",35940765.44,29.77
1659714195,"disk1",25261478.49,32.55
1659714210,"disk1",14425841.67,28.55
1659714225,"disk1",23931595.36,24.84
1659714240,"disk1",22001570.07,29.94
1659714255,"disk1",16826826.19,23.03
1659714270,"disk1",25611693.48,28.81
1659714285,"disk1",18982680.49,22.79
1659714300,"disk1",9011392.05,32.78
1659714315,"disk1",25150919.4,30.4
1659714330,"disk1",18324165.11,26.75
1659714345,"disk1",24513758.61,25.9
1659714360,"disk1",10990726.28,28.56
1659714375,"disk1",27830927.62,30.69
1659714390,"disk1",29320190.02,24.55
1659714405,"disk1",17458515.16,24.14
1659714420,"disk1",15287425.9,25.41
1659714435,"disk1",21468318.48,28.63
1659714450,"disk1",24083344.16,28.14
1659714465,"disk1",19278887.59,31.81
1659714480,"disk1",19974292.4,29.49
1659714495,"disk1",24963123.05,26.21
1659714510,"disk1",27977984.31,43.2
1659714525,"disk1",17329593.86,32.33
1659714540,"disk1",24520585.26,34.66
1659714555,"disk1",15305468.93,29.52
1659714570,"disk1",12631664.78,37.73
1659714585,"disk1",25421249.08,33.29
1659714600,"disk1",18363169.81,34.94
1659714615,"disk1",28489330.94,32.32
1659714630,"disk1",25760920.43,30.22
1659714645,"disk1",30527435.78,28.32
1659714660,"disk1",29883023.32,31.02
1659714675,"disk1",20950780.82,30.03
1659714690,"disk1",27373753.72,29.45
1659714705,"disk1",21870412.29,23.7
1659714720,"disk1",22086419.93,29.07
1659714735,"disk1",22017727.17,28.99
1659714750,"disk1",28690139.54,33.74
1659714765,"disk1",29764441.19,32.55
1659714780,"disk1",26068134.84,26.97
1659714795,"disk1",26318487.08,25.15
1659714810,"disk1",27766889.86,31.5
1659714825,"disk1",30317700.59,33.35
1659714840,"disk1",39113467.96,34.03
1659714855,"disk1",32578219.1,34.02
1659714870,"disk1",26846629.57,32.67
1659714885,"disk1",21920925.74,32.06
1659714900,"disk1",30125074.67,26.81
