"ts","disk_id","throughput","latency"
1660915575,"disk1",14881964.29,29.09
1660915590,"disk1",13037970.03,26.14
1660915605,"disk1",17564640.83,28.11
1660915620,"disk1",12678596.04,30.62
1660915635,"disk1",22355483.56,26.87
1660915650,"disk1",21179994.15,24.44
1660915665,"disk1",14534298.19,29.89
1660915680,"disk1",8254137.13,30.27
1660915695,"disk1",11710049.23,33.95
1660915710,"disk1",21090463.62,29.09
1660915725,"disk1",38299476.3,31.48
1660915740,"disk1",12055345.21,29.67
1660915755,"disk1",24115207.24,30.33
1660915770,"disk1",13793532.54,30.52
1660915785,"disk1",17279867.48,29.16
1660915800,"disk1",15332568.02,34.77
1660915815,"disk1",15876981.01,30.08
1660915830,"disk1",32193185.72,28.98
1660915845,"disk1",15041573.6,22.82
1660915860,"disk1",22843272.23,29.47
1660915875,"disk1",10735337.7,29.11
1660915890,"disk1",18959777.7,32.58
1660915905,"disk1",22436242.99,28.88
1660915920,"disk1",15999047.23,29.41
1660915935,"disk1",20317413.44,30.56
1660915950,"disk1",19511288.31,29.57
1660915965,"disk1",21376918.3,29.69
1660915980,"disk1",11529952.4,32.14
1660915995,"disk1",23923575.18,33.42
1660916010,"disk1",27890271.66,30.14
1660916025,"disk1",21578114.89,29.16
1660916040,"disk1",24240108.66,30.36
1660916070,"disk1",15568187.77,32.39
1660916085,"disk1",17038370.88,32.53
1660916100,"disk1",19777381.38,32
1660916115,"disk1",22129167.6,31.48
1660916130,"disk1",20835927.22,26.73
1660916145,"disk1",23514508.97,31.43
1660916160,"disk1",32263046.39,29.22
1660916175,"disk1",14435050.23,29.78
1660916190,"disk1",23815209.84,29.23
1660916205,"disk1",16611521.71,29.28
1660916220,"disk1",31014301.67,31.32
1660916235,"disk1",18104081.43,28.34
1660916250,"disk1",14364062.72,28.96
1660916265,"disk1",14847570.5,31.83
1660916280,"disk1",16002326.96,25.77
1660916295,"disk1",15578138.95,29.77
1660916310,"disk1",27914122.05,27.62
1660916325,"disk1",10588065.99,28.37
1660916340,"disk1",20476154.04,29.99
1660916355,"disk1",11569342.9,27.27
1660916370,"disk1",20837403.36,28.31
1660916385,"disk1",11743556.07,30.42
1660916400,"disk1",9520301.95,31.4
1660916415,"disk1",15142199.41,31.57
1660916430,"disk1",19400530.19,28.12
1660916445,"disk1",16739361.26,28.97
1660916460,"disk1",21139206.39,31.17
1660916475,"disk1",12930600.58,32.39
1660916490,"disk1",17664469.63,30.94
1660916505,"disk1",19759669.19,30.78
1660916520,"disk1",16806542.5,33.02
1660916535,"disk1",18214100.7,34.96
1660916550,"disk1",21574126.53,25.88
1660916565,"disk1",19280349.66,32.2
1660916580,"disk1",27484924.15,31.26
1660916595,"disk1",9492103.5,29.74
1660916610,"disk1",27181273.07,31.25
1660916625,"disk1",16573165.57,34.02
1660916640,"disk1",14838188.91,31.35
1660916655,"disk1",17598467.15,32.45
1660916670,"disk1",21141209.5,29.45
1660916685,"disk1",27045263.68,34.38
1660916700,"disk1",23847286.04,27.09
1660916715,"disk1",11886262.17,27.75
1660916730,"disk1",26607046.84,30.51
1660916745,"disk1",11403443.31,26.76
1660916760,"disk1",14595362.48,23.83
1660916775,"disk1",16497111.7,24.74
1660916790,"disk1",15682733.09,24.82
1660916805,"disk1",7442169.21,26.59
1660916820,"disk1",8181351.49,29.62
1660916835,"disk1",11182639.5,29.3
1660916850,"disk1",9041837.85,31.48
1660916865,"disk1",18921680.97,29.31
1660916880,"disk1",18604714.93,30.68
1660916895,"disk1",20450692.17,28.51
1660916910,"disk1",14012527.15,30.64
1660916925,"disk1",13193880.93,27.63
1660916940,"disk1",15295695.65,31.07
1660916955,"disk1",23627674.22,27.88
1660916970,"disk1",11577603.24,28.56
1660916985,"disk1",22273436.4,28.53
1660917000,"disk1",13212590.1,30.84
1660917015,"disk1",18490819.89,31.73
1660917030,"disk1",14857820.36,29.78
1660917045,"disk1",17619858.6,29.59
1660917060,"disk1",15990253.28,30.3
1660917075,"disk1",13840808.52,29.36
1660917090,"disk1",14917257.83,31.68
1660917105,"disk1",16348784.58,27.78
1660917120,"disk1",19572557.85,31.68
1660917135,"disk1",22214222.7,29.4
1660917150,"disk1",8924901.7,32.28
1660917165,"disk1",20221398.97,29.98
1660917180,"disk1",15827684.5,32.74
1660917195,"disk1",10014440.85,26.9
1660917210,"disk1",12227352.82,28.08
1660917225,"disk1",19001934.42,22.75
1660917240,"disk1",11030760.66,29.79
1660917255,"disk1",15812893.77,31.09
1660917270,"disk1",14789832.9,30.77
1660917285,"disk1",23289373.42,23.93
1660917300,"disk1",11940978.59,32.89
1660917315,"disk1",18900568.15,34.42
1660917330,"disk1",7189262.51,35.41
1660917345,"disk1",18644033.53,30.68
1660917360,"disk1",12979435.82,31.12
1660917375,"disk1",26330369.49,31.75
1660917390,"disk1",22436879.73,35.43
1660917405,"disk1",13617281.93,25.19
1660917420,"disk1",19103314.01,20.38
1660917435,"disk1",22003161.12,28.03
1660917450,"disk1",10891146.95,22.68
1660917465,"disk1",12802652.09,29.08
1660917480,"disk1",19241264.34,29.54
1660917495,"disk1",12723259.88,29.55
1660917510,"disk1",17402490.19,29.58
1660917525,"disk1",12449570.16,26.5
1660917540,"disk1",8685504.38,28
1660917555,"disk1",11950078.68,28.4
1660917570,"disk1",13853387.08,32.94
1660917585,"disk1",11032050.88,31.16
1660917600,"disk1",8592156.12,29.79
1660917615,"disk1",19029237.09,27.72
1660917630,"disk1",19975841.56,24.77
1660917645,"disk1",16621794.3,21.43
1660917660,"disk1",21247590.01,30.02
1660917675,"disk1",11656747.47,32.92
1660917690,"disk1",11894058.02,33.66
1660917705,"disk1",20254906.85,35.57
1660917720,"disk1",11177743.65,34.67
1660917735,"disk1",24423641.79,34.62
1660917750,"disk1",24490395.04,33.04
1660917765,"disk1",21068433.25,35.16
1660917780,"disk1",21582194.79,32.23
1660917795,"disk1",17624710.07,39.2
1660917810,"disk1",25536847.83,35.91
1660917825,"disk1",10739714.95,27.73
1660917840,"disk1",22698229.09,26.94
1660917855,"disk1",21183513.16,26.11
1660917870,"disk1",23295042.63,29.11
1660917885,"disk1",24374272.79,28.12
1660917900,"disk1",14521000.35,32.1
1660917915,"disk1",25221798.42,32.52
1660917930,"disk1",17461981.27,32.67
1660917945,"disk1",20027948.21,29.85
1660917960,"disk1",23210825.01,32.99
1660917975,"disk1",19244596.38,34.22
1660917990,"disk1",17087172.29,34.49
1660918005,"disk1",13621145.34,35.53
1660918020,"disk1",17401144.46,35.29
1660918035,"disk1",19953162.94,35.48
1660918050,"disk1",18663415.59,30.4
1660918065,"disk1",27500764.36,28.86
1660918080,"disk1",34168123.35,28.17
1660918095,"disk1",22941758.56,30.84
1660918110,"disk1",27292242.66,29.74
1660918125,"disk1",20789052.13,36.36
1660918140,"disk1",22596408.12,28.32
1660918155,"disk1",23510126.23,25.53
1660918170,"disk1",23036166.52,35.03
1660918185,"disk1",23536157.63,33.63
1660918200,"disk1",21847257.23,35.05
1660918215,"disk1",22126598.55,29.34
1660918230,"disk1",43285435.6,36.29
1660918245,"disk1",21841113.71,32.21
1660918260,"disk1",27858705.54,31.06
1660918275,"disk1",40410629.16,32.26
1660918290,"disk1",21526034.31,31.71
1660918305,"disk1",29458475.95,36.91
1660918320,"disk1",19013493.16,28.95
1660918335,"disk1",20624473.98,31.11
1660918350,"disk1",23499632.39,37.97
1660918380,"disk1",28312584.95,35.84
1660918395,"disk1",23100484.81,34.45
1660918410,"disk1",16839158.23,34.16
1660918425,"disk1",23050575.73,37.13
1660918440,"disk1",27975267.56,39.37
1660918455,"disk1",23628015.84,36.06
1660918470,"disk1",27164946.23,32.38
1660918485,"disk1",16017447.31,33.51
1660918500,"disk1",22794631.35,34.85
1660918515,"disk1",27558872.46,34.63
1660918530,"disk1",18610325.25,31.67
1660918545,"disk1",17498191.34,35.6
1660918560,"disk1",29194647.91,34.05
1660918575,"disk1",20310080.27,34.04
1660918590,"disk1",31194359.15,31.71
1660918605,"disk1",20188494.3,41.52
1660918620,"disk1",36733426.33,39.97
1660918635,"disk1",35158884.57,35.91
1660918650,"disk1",29881004.15,38.98
1660918665,"disk1",26805561.57,39.85
1660918680,"disk1",23409544.4,40.44
1660918695,"disk1",28697963.37,37.03
1660918710,"disk1",30610786.12,32.77
1660918725,"disk1",21028539.68,25.52
1660918740,"disk1",28104700.26,34.39
1660918755,"disk1",25591826.2,29.43
1660918770,"disk1",21513467.15,34.74
1660918785,"disk1",12597544.65,30.05
1660918800,"disk1",28986818.49,35.09
1660918815,"disk1",25889131.24,31.6
1660918830,"disk1",30465292.72,32.41
1660918845,"disk1",7085395.54,36.16
1660918860,"disk1",12062308.73,30.03
1660918875,"disk1",17062118.26,26.73
1660918890,"disk1",12223032.91,30.2
1660918905,"disk1",21246628.4,29.27
1660918920,"disk1",14527752.64,27.22
1660918935,"disk1",10173821.49,30.55
1660918950,"disk1",15442486.19,32.91
1660918965,"disk1",30982177.93,35.56
1660918980,"disk1",21197422.94,34.66
1660918995,"disk1",19503382.91,31.53
1660919010,"disk1",14826661.19,28.29
1660919025,"disk1",15322911.82,24.62
1660919040,"disk1",20018189.86,31.9
1660919055,"disk1",31315937.58,32.81
1660919070,"disk1",19487831.64,31.07
1660919085,"disk1",19356230.62,30.72
1660919100,"disk1",10617442.87,30.7
1660919115,"disk1",21563889.08,25.92
1660919130,"disk1",17261113.86,29.5
1660919145,"disk1",13868805.28,27.54
1660919160,"disk1",21769882.6,18.73
1660919175,"disk1",19231925.17,20.77
1660919190,"disk1",22369156.64,23.57
1660919205,"disk1",23525140.53,29.66
1660919220,"disk1",23973301.28,29.43
1660919235,"disk1",11806137.6,31.12
1660919250,"disk1",13791732.56,33.8
1660919265,"disk1",9048866.39,32.81
1660919280,"disk1",20661084.05,30.36
1660919295,"disk1",17433144.4,29.46
1660919310,"disk1",16886904.93,33.65
1660919325,"disk1",20714865.49,29.69
1660919340,"disk1",12566980.93,28.79
1660919355,"disk1",19766559.34,27.85
1660919370,"disk1",18282348.38,22.86
1660919385,"disk1",20379843,24.34
1660919400,"disk1",23949848.01,25.34
1660919415,"disk1",19487863.22,32.87
1660919430,"disk1",23758837.11,26.74
1660919445,"disk1",13531561.41,31.87
1660919460,"disk1",24574019.25,28.05
1660919475,"disk1",22998345.18,33.67
1660919490,"disk1",25244874.34,29.34
1660919505,"disk1",13218875.23,30.83
1660919520,"disk1",16101196.18,31.6
1660919535,"disk1",16623972.17,27.86
1660919550,"disk1",37438644.06,27.58
1660919565,"disk1",17621933.6,30.46
1660919580,"disk1",21343538.44,32.53
1660919595,"disk1",18411284.51,22.12
1660919610,"disk1",12865011.17,26.68
1660919625,"disk1",10282997.21,27.2
1660919640,"disk1",19971971.91,28.32
1660919655,"disk1",14262679.25,27.94
1660919670,"disk1",11131052.19,29.62
1660919685,"disk1",19030312.68,29.44
1660919700,"disk1",24999507.34,29.35
1660919715,"disk1",16045225.28,33.32
1660919730,"disk1",20971899.85,30.06
1660919745,"disk1",23841323.39,30.41
1660919760,"disk1",17268157.82,32.98
1660919775,"disk1",14271716.02,28.93
1660919790,"disk1",33833905.03,29.57
1660919805,"disk1",19129251.52,31.17
1660919820,"disk1",17707803.93,30.31
1660919835,"disk1",16368908.91,31.71
1660919850,"disk1",19227632.92,29.95
1660919865,"disk1",16329564.87,30.7
1660919880,"disk1",17268012.03,31.82
1660919895,"disk1",12571685.77,30.18
1660919910,"disk1",17939868.4,29.82
1660919925,"disk1",19808154.48,33.26
1660919940,"disk1",25776246.48,31.25
1660919955,"disk1",21338834.38,34.29
1660919970,"disk1",18228442.17,29.35
1660919985,"disk1",15891305.36,32.72
1660920000,"disk1",29897661.65,29.57
1660920015,"disk1",14115464.82,26.56
1660920030,"disk1",18070289.11,32.99
1660920045,"disk1",15736240.82,35.27
1660920060,"disk1",21917796.15,28.4
1660920075,"disk1",18472946.62,32.55
1660920090,"disk1",14462368.67,28.37
1660920105,"disk1",15893516.11,25.46
1660920120,"disk1",16220690.95,27.66
1660920135,"disk1",21092601.09,23.55
1660920150,"disk1",29363293.47,24.24
1660920165,"disk1",18983438.65,28.74
1660920180,"disk1",19284834.58,29.41
1660920195,"disk1",22216129.01,29.96
1660920210,"disk1",19006705.21,31.17
1660920225,"disk1",15000580.53,33.19
1660920240,"disk1",21144181.01,29.02
1660920255,"disk1",20888391.46,27.99
1660920270,"disk1",24310180.99,33.47
1660920285,"disk1",26281135.46,29.53
1660920300,"disk1",17109888.96,24.82
1660920315,"disk1",16183128.7,30.05
1660920330,"disk1",15785140.88,31.89
1660920345,"disk1",17837945.15,28.83
1660920360,"disk1",13763892.84,25.75
1660920375,"disk1",7565369.88,25.93
1660920390,"disk1",16837004.81,24.34
1660920405,"disk1",25232498.27,24.31
1660920420,"disk1",18270835.92,24.24
1660920435,"disk1",10985842.92,28.07
1660920450,"disk1",18882745.04,28.03
1660920465,"disk1",15854664.24,30.93
1660920480,"disk1",12431832.01,29.66
1660920495,"disk1",8738611.6,27.89
1660920510,"disk1",20767228.89,29.37
1660920525,"disk1",12943758.05,30.72
1660920540,"disk1",17054747.46,30.7
1660920555,"disk1",20881924.91,29.15
1660920570,"disk1",16918213.82,28.71
1660920585,"disk1",11999145.88,25.02
1660920600,"disk1",26439345.63,25.58
1660920615,"disk1",23841944.43,31.62
1660920630,"disk1",17541759.56,30.06
1660920645,"disk1",18417673.93,31.81
1660920660,"disk1",11161998.16,28.18
1660920675,"disk1",10764855.51,28.46
1660920690,"disk1",21597157.03,30.93
1660920705,"disk1",12923173.57,28.82
1660920720,"disk1",34697591.46,26.76
1660920735,"disk1",17073632.6,21.52
1660920750,"disk1",11054943.25,29.89
1660920765,"disk1",20665562.11,31.89
1660920780,"disk1",20978841.43,26.26
1660920795,"disk1",14696078.89,21.24
1660920810,"disk1",9822828.13,24.3
1660920825,"disk1",25869073.1,28.16
1660920840,"disk1",32407730.36,30.49
1660920855,"disk1",14181000.13,31.71
1660920870,"disk1",9395737.44,29.43
1660920885,"disk1",8137549.03,28.89
1660920900,"disk1",12465185.62,25.8
1660920915,"disk1",25912164.42,29.7
1660920930,"disk1",31577392.74,29.94
1660920945,"disk1",22141928.63,26.85
1660920960,"disk1",17943531.44,27.76
1660920975,"disk1",14031652.49,30.23
1660920990,"disk1",15109143.57,33.13
1660921005,"disk1",25820110.42,31.13
1660921020,"disk1",12656530.36,30.11
1660921035,"disk1",19271528.65,25.2
1660921050,"disk1",25718426.42,28.05
1660921065,"disk1",31508198.25,28.57
1660921080,"disk1",21094621.68,29.09
1660921095,"disk1",21264387.34,25.89
1660921110,"disk1",12650291.69,29.25
1660921125,"disk1",14868464.48,28.71
1660921140,"disk1",16619221.59,29.05
1660921155,"disk1",21229844.27,29.56
1660921170,"disk1",13485120.58,25
1660921185,"disk1",18935088.55,25.49
1660921200,"disk1",26277908.68,26.98
1660921215,"disk1",21418843.28,24.62
1660921230,"disk1",24061547.61,29.43
1660921245,"disk1",17044368.68,28.68
1660921260,"disk1",15785854.7,25.74
1660921275,"disk1",19132156.73,27.22
1660921290,"disk1",11586134.28,29.76
1660921305,"disk1",29539644.81,30.47
1660921320,"disk1",24728929.99,29.96
1660921335,"disk1",17092000.14,25.58
1660921350,"disk1",17379266.04,30.71
1660921365,"disk1",24031525.93,26.75
1660921380,"disk1",14051085.89,33.29
1660921395,"disk1",17823392.92,30.85
1660921410,"disk1",10523253.78,32.54
1660921425,"disk1",23427703.21,31.91
1660921440,"disk1",16022613.89,29.82
1660921455,"disk1",28078375.68,25.8
1660921470,"disk1",18919105.58,26.93
1660921485,"disk1",22329216.14,28.95
1660921500,"disk1",24845622.88,27.83
1660921515,"disk1",31078713.52,32.05
1660921530,"disk1",15512296.21,29.64
1660921545,"disk1",14427454.55,28.53
1660921560,"disk1",18225405.11,23.43
1660921575,"disk1",28163063.11,26.08
1660921590,"disk1",19016177.82,27.5
1660921605,"disk1",26815377.84,27.94
1660921620,"disk1",17283034.04,22.5
1660921635,"disk1",20178208.52,25.85
1660921650,"disk1",11169347.67,26.1
1660921665,"disk1",18353272.87,33.73
1660921680,"disk1",24071139.55,27.05
1660921695,"disk1",20477981.89,25.96
1660921710,"disk1",14559998.74,24.18
1660921725,"disk1",19890578.19,26.05
1660921740,"disk1",18786279.44,26.47
1660921755,"disk1",26357886.89,NA
1660921770,"disk1",18354674.34,29.38
1660921785,"disk1",14291295.3,25.66
1660921800,"disk1",8959193.97,27.39
1660921815,"disk1",12809111.11,27.03
1660921830,"disk1",17650547.78,26.78
1660921845,"disk1",18302287.72,28.12
1660921860,"disk1",11039008.61,33.3
1660921875,"disk1",28955188.94,24.32
1660921890,"disk1",13085887,26.91
1660921905,"disk1",17275429.14,31.01
1660921920,"disk1",13711029.56,31.25
1660921935,"disk1",15352196.94,30.51
1660921950,"disk1",21690759.48,28.24
1660921965,"disk1",10524305.63,31.97
1660921980,"disk1",9764853.31,27.67
1660921995,"disk1",18138979.9,30.05
1660922010,"disk1",22988057.56,26.93
1660922025,"disk1",25149651.94,33.49
1660922040,"disk1",19166949.29,32.11
1660922055,"disk1",30302049.72,34.34
1660922070,"disk1",14792465.63,31.69
1660922085,"disk1",15925145.64,28.29
1660922100,"disk1",10894722.91,28.83
1660922115,"disk1",23346843.76,28.08
1660922130,"disk1",20438607.11,28.55
1660922145,"disk1",22399322.4,29.86
1660922160,"disk1",23754916.19,31.13
1660922175,"disk1",19093159.49,27.31
1660922190,"disk1",13461240.67,26.11
1660922205,"disk1",12628177.28,24.79
1660922220,"disk1",11652253.64,27.78
1660922235,"disk1",16527695.19,30
1660922250,"disk1",16229099.41,32.03
1660922265,"disk1",12453267.73,29.79
1660922280,"disk1",9391435.94,28.57
1660922295,"disk1",8604780.6,29.72
1660922310,"disk1",10908624.93,29.7
1660922325,"disk1",16730421.56,30.94
1660922340,"disk1",26238985.93,26.7
1660922355,"disk1",12641018.72,28.44
1660922370,"disk1",14162470.68,31.09
1660922385,"disk1",18962080.62,30.93
1660922400,"disk1",19479252.58,25.63
1660922415,"disk1",23020114.41,32.36
1660922430,"disk1",15399839.71,31.82
1660922445,"disk1",12243436.36,32.58
1660922460,"disk1",15222254.48,30.75
1660922475,"disk1",22872224.45,31.42
1660922490,"disk1",11041316.16,31.62
1660922505,"disk1",23895437.46,30.63
1660922520,"disk1",23735140.68,30.23
1660922535,"disk1",35307418.31,33.51
1660922550,"disk1",15246654.22,32.41
1660922565,"disk1",16407272.71,32.83
1660922580,"disk1",11591174.66,30.26
1660922595,"disk1",17700558.97,32.42
1660922610,"disk1",19122267.72,34.6
1660922625,"disk1",9529252.74,35.05
1660922640,"disk1",9498951.07,32.91
1660922655,"disk1",19898635.16,33.45
1660922670,"disk1",18703806.95,33.94
1660922685,"disk1",16553530.6,33.24
1660922700,"disk1",15417507.7,35.25
1660922715,"disk1",22375808.13,27.42
1660922730,"disk1",14070802.34,30.05
1660922745,"disk1",24506960.38,33.44
1660922760,"disk1",36294469.87,31.18
1660922775,"disk1",37994292.42,26.55
1660922790,"disk1",24465151.68,29.65
1660922805,"disk1",7887323.21,30.15
1660922820,"disk1",14536234.37,29.77
1660922835,"disk1",29643619.5,31.64
1660922850,"disk1",15691292.39,30.88
1660922865,"disk1",13620682.51,33.69
1660922880,"disk1",12647987.88,28.93
1660922895,"disk1",18153587.09,27.93
1660922910,"disk1",20681933.09,26.44
1660922940,"disk1",20345128.27,28.6
1660922955,"disk1",18778869.57,30.5
1660922970,"disk1",25645789.08,31.4
1660922985,"disk1",10127988.78,33.68
1660923000,"disk1",7972659.58,34.07
1660923015,"disk1",7129366.23,35.11
1660923030,"disk1",14094105.48,33.53
1660923045,"disk1",11515386.42,34.54
1660923060,"disk1",17666084.48,36.01
1660923075,"disk1",12284592.47,36.82
1660923090,"disk1",37209926.13,36.15
1660923105,"disk1",25200211.33,38.98
1660923120,"disk1",16120983.89,36.68
1660923135,"disk1",21387622.88,39.62
1660923150,"disk1",20654196.42,36.29
1660923165,"disk1",15506731.19,36.7
1660923180,"disk1",13600226.78,36.45
1660923195,"disk1",15585832.77,36.55
1660923210,"disk1",16532170.74,34.01
1660923225,"disk1",14558564.91,33.96
1660923240,"disk1",18125179.28,33.39
1660923255,"disk1",17273180.35,34.54
1660923270,"disk1",17278490.55,37.05
1660923285,"disk1",11399002.89,33.74
1660923300,"disk1",6342624.41,34.45
1660923315,"disk1",15337002.71,35.89
1660923330,"disk1",16018818.36,31.58
1660923345,"disk1",13144095.79,24.98
1660923360,"disk1",11097585.3,32.36
1660923375,"disk1",9558320.6,30.61
1660923390,"disk1",15953455.21,38.33
1660923405,"disk1",17881353.92,34.52
1660923420,"disk1",14908460.01,36.23
1660923435,"disk1",11933924.96,30.74
1660923450,"disk1",13352448.78,27.97
1660923465,"disk1",22850280.73,29.59
1660923480,"disk1",8997243.51,30.97
1660923495,"disk1",25099752.05,30.01
1660923510,"disk1",16888582.14,34.76
1660923525,"disk1",8699854.69,29.66
1660923540,"disk1",6187726.63,31.2
1660923555,"disk1",17244363.83,29.84
1660923570,"disk1",12844313.51,31.12
1660923585,"disk1",22563919.7,30.16
1660923600,"disk1",17111314.94,33.09
1660923615,"disk1",16068601.29,34.41
1660923630,"disk1",13476678.53,33.06
1660923645,"disk1",18757570.05,33.63
1660923660,"disk1",10129556.13,34.66
1660923675,"disk1",8173212.82,29.83
1660923690,"disk1",7116885.7,29.41
1660923705,"disk1",20451546.84,27.51
1660923720,"disk1",16184745.76,24.23
1660923735,"disk1",16301756.09,30.71
1660923750,"disk1",10222686.89,28.97
1660923765,"disk1",14420061.31,27.66
1660923780,"disk1",9810877.19,26.45
1660923795,"disk1",7517129.63,29.6
1660923810,"disk1",20490347.05,31.54
1660923825,"disk1",14304280.53,23.98
1660923840,"disk1",15667652.56,28.89
1660923855,"disk1",11174646.74,27.08
1660923870,"disk1",14935212.58,25.18
1660923885,"disk1",19098500.85,25.05
1660923900,"disk1",10587455.01,30.9
1660923915,"disk1",22563136.76,36.41
1660923930,"disk1",19315159.21,32.78
1660923945,"disk1",15168460.77,33.87
1660923960,"disk1",14198620.6,31.44
1660923975,"disk1",13029688.88,31.2
1660923990,"disk1",25708661.84,29.78
1660924005,"disk1",20792138.27,29.41
1660924020,"disk1",17440321.18,35.63
1660924035,"disk1",30276902.56,28.66
1660924050,"disk1",14656369.36,31.86
1660924065,"disk1",18534113.21,31.85
1660924080,"disk1",10129810.54,24
1660924095,"disk1",13090595.99,30.16
1660924110,"disk1",34873533.02,31.91
1660924125,"disk1",10837373.11,31.84
1660924140,"disk1",19284711.55,32.08
1660924155,"disk1",19020572.85,29.29
1660924170,"disk1",9254431.41,24.57
1660924185,"disk1",15666045.08,31.66
1660924200,"disk1",11449265.34,30.63
1660924215,"disk1",16405508.14,27.71
1660924230,"disk1",24885138.64,28.88
1660924245,"disk1",17229040.89,29.66
1660924260,"disk1",19869144.8,29.85
1660924275,"disk1",11999822.27,29.51
1660924290,"disk1",25382704.01,26.27
1660924305,"disk1",19561259.4,28.26
1660924320,"disk1",13960425.07,28.08
1660924335,"disk1",12941135.87,27.57
1660924350,"disk1",10966179.46,31.42
1660924365,"disk1",21366302.3,27.84
1660924380,"disk1",11539135.49,31.39
1660924395,"disk1",8637419.42,32.13
1660924410,"disk1",17287356.55,29.85
1660924425,"disk1",13295044.92,31.34
1660924440,"disk1",15626647.95,26.35
1660924455,"disk1",27053652.57,26.72
1660924470,"disk1",14717646.18,31.25
1660924485,"disk1",16264108.78,27.82
1660924500,"disk1",30288985.18,31.13
1660924515,"disk1",19225702.89,32.05
1660924530,"disk1",23744980.3,31.58
