"ts","disk_id","throughput","latency"
1660828365,"disk1",13813844.75,31.62
1660828380,"disk1",18653283.52,24.17
1660828395,"disk1",35737064.23,24.64
1660828410,"disk1",24198870.26,30.08
1660828425,"disk1",23165493.72,26.35
1660828440,"disk1",9571332.76,22.85
1660828455,"disk1",14098514.49,28.26
1660828470,"disk1",17474941.38,28.47
1660828485,"disk1",16955668.19,30.83
1660828500,"disk1",28149006.05,29.73
1660828515,"disk1",21564640.07,29.34
1660828530,"disk1",20637375.33,27.77
1660828545,"disk1",14094833.17,30.02
1660828560,"disk1",23441595.89,32.22
1660828575,"disk1",16031170.45,28.31
1660828590,"disk1",22250509.92,27.56
1660828605,"disk1",15938336.34,24.27
1660828620,"disk1",9469605.96,29.82
1660828635,"disk1",24096968.04,26.98
1660828650,"disk1",14349980.31,26.09
1660828665,"disk1",8387666.44,28.65
1660828680,"disk1",17022567.25,29.84
1660828695,"disk1",20088105.67,27.69
1660828710,"disk1",13126531.58,25.81
1660828725,"disk1",12585505.18,27.92
1660828740,"disk1",16824578.1,21.72
1660828755,"disk1",21980349.27,20.08
1660828770,"disk1",12272856.68,22.47
1660828785,"disk1",17223098.36,20.64
1660828800,"disk1",10833033.75,19.74
1660828815,"disk1",11599635.42,20.71
1660828830,"disk1",15249823.1,21.93
1660828845,"disk1",15920305.44,22.69
1660828860,"disk1",15826275.03,21.5
1660828875,"disk1",11380637.55,20.07
1660828890,"disk1",13752149.81,22.49
1660828905,"disk1",18050940.6,22.69
1660828920,"disk1",19401496.86,22.95
1660828935,"disk1",17285412.5,19.47
1660828950,"disk1",11801106.77,22.61
1660828965,"disk1",20067175.89,19.51
1660828980,"disk1",11534996.49,22.93
1660828995,"disk1",23200815.66,17.9
1660829010,"disk1",13349853.97,22.81
1660829025,"disk1",17876265.92,16.55
1660829040,"disk1",12020525.71,22.49
1660829055,"disk1",19762540.14,22.11
1660829070,"disk1",17080477.87,18.72
1660829085,"disk1",12058408.28,20
1660829100,"disk1",15333655.18,24.63
1660829115,"disk1",24327007.44,39.32
1660829130,"disk1",19674659.54,36.13
1660829145,"disk1",12617254.94,26.99
1660829160,"disk1",11063158.85,34.39
1660829175,"disk1",20048834.2,35.03
1660829190,"disk1",8597053.91,30.34
1660829205,"disk1",6161783.09,28.16
1660829220,"disk1",10158080.95,33.58
1660829235,"disk1",15306408.3,30.36
1660829250,"disk1",12444043.94,31.57
1660829265,"disk1",15262661.91,31.84
1660829280,"disk1",23518303.46,28.05
1660829295,"disk1",12848171.36,31.09
1660829310,"disk1",12390954.66,31.45
1660829325,"disk1",18627671.99,35.51
1660829340,"disk1",17255248.57,27.29
1660829355,"disk1",11459147.03,31.32
1660829370,"disk1",25506276.03,29.65
1660829385,"disk1",9967705.36,34.56
1660829400,"disk1",20342710.05,26.07
1660829415,"disk1",6260857.54,25.44
1660829430,"disk1",8416696.09,34.14
1660829445,"disk1",18945675.22,33.13
1660829460,"disk1",17277276.74,31.15
1660829475,"disk1",20041884.2,25.82
1660829490,"disk1",8546878.39,32.74
1660829505,"disk1",14176518.17,37.59
1660829520,"disk1",19981086.48,29.76
1660829535,"disk1",17499720.97,29.42
1660829550,"disk1",12757401.06,30.86
1660829565,"disk1",13262527.26,33.19
1660829580,"disk1",18460723.97,24.96
1660829595,"disk1",12853375.16,29.88
1660829610,"disk1",17239114.03,31.89
1660829625,"disk1",15133779.31,29.28
1660829640,"disk1",16446268.63,25.17
1660829655,"disk1",11224011.72,28.31
1660829670,"disk1",15837577.35,30.29
1660829685,"disk1",13353052.54,35.1
1660829700,"disk1",20964144.24,27.76
1660829715,"disk1",16942000.8,26.22
1660829730,"disk1",10267389.36,25.99
1660829745,"disk1",8405496.03,28.82
1660829760,"disk1",17169656.52,28.84
1660829775,"disk1",18757215.78,29.61
1660829790,"disk1",16749958.46,32.88
1660829805,"disk1",10985387.99,30.38
1660829820,"disk1",9537743.49,24.89
1660829835,"disk1",14674179.5,25.32
1660829850,"disk1",8780493.58,27.64
1660829865,"disk1",8446448.57,29.84
1660829880,"disk1",11054761,24.54
1660829895,"disk1",12121049.48,25.29
1660829910,"disk1",9146581.7,32.97
1660829925,"disk1",23197798.47,28.91
1660829940,"disk1",10242534.8,25.79
1660829955,"disk1",14966056.46,30.47
1660829970,"disk1",8545749.64,32.63
1660829985,"disk1",17584871.03,21.53
1660830000,"disk1",26501322.58,27.61
1660830015,"disk1",11058374.3,32.61
1660830030,"disk1",19101943.69,23.58
1660830045,"disk1",19831491.53,20.16
1660830060,"disk1",14530877.56,20.84
1660830075,"disk1",20530945.71,16.95
1660830090,"disk1",18428831.92,21.59
1660830105,"disk1",8083198.38,18.12
1660830120,"disk1",18869403.59,20.71
1660830135,"disk1",14690075.52,15.21
1660830150,"disk1",16486247.85,21.3
1660830165,"disk1",8323300.21,21.09
1660830180,"disk1",18304341.48,18.05
1660830195,"disk1",23122082.47,21.84
1660830210,"disk1",18646846.1,20.14
1660830225,"disk1",19449646.56,16.75
1660830240,"disk1",28476341.28,17.41
1660830255,"disk1",19449111.58,21.77
1660830270,"disk1",14527693.8,26.73
1660830285,"disk1",18666727.52,21.67
1660830300,"disk1",11859621.81,24.72
1660830315,"disk1",17697982.43,30.08
1660830330,"disk1",14985526.05,29.02
1660830345,"disk1",11657663.47,22.75
1660830360,"disk1",19087004.74,29.58
1660830375,"disk1",17828100.93,29.4
1660830390,"disk1",28099101.99,27.1
1660830405,"disk1",12480062.11,22.55
1660830420,"disk1",10247245.78,23.01
1660830435,"disk1",16509020.05,25.69
1660830450,"disk1",9959051.67,24.72
1660830465,"disk1",12140347.97,19.22
1660830480,"disk1",10126837.7,22.42
1660830495,"disk1",8393825.34,30.06
1660830510,"disk1",9679965.54,27.85
1660830525,"disk1",13540339.01,20.77
1660830540,"disk1",10227719.66,30.37
1660830555,"disk1",13408890.61,29.29
1660830570,"disk1",15663879.01,28
1660830585,"disk1",12287038.15,27.39
1660830600,"disk1",16242968.36,30.99
1660830615,"disk1",6298031.09,31.28
1660830630,"disk1",12439288.12,28.81
1660830645,"disk1",16241357.09,29.5
1660830660,"disk1",23295107.84,33.28
1660830675,"disk1",11194235.97,31.8
1660830690,"disk1",13344359.85,31.26
1660830705,"disk1",17447709.01,29.81
1660830720,"disk1",17177621.11,31.42
1660830735,"disk1",13326220.31,31.59
1660830750,"disk1",14900097.77,30.36
1660830765,"disk1",24827321.61,29.39
1660830780,"disk1",14226717.93,27.72
1660830795,"disk1",10218252.13,27.35
1660830810,"disk1",15736697.8,30.59
1660830825,"disk1",8614003.01,32.48
1660830840,"disk1",6116138.55,31.79
1660830855,"disk1",14049402.5,33.37
1660830870,"disk1",12716096.52,31.06
1660830885,"disk1",12201898.91,31.53
1660830900,"disk1",25333290.32,33.35
1660830915,"disk1",12257394.68,31.88
1660830930,"disk1",18579005.93,38.11
1660830945,"disk1",22569746.56,33.77
1660830960,"disk1",20463616.37,34.08
1660830975,"disk1",12456857.97,32.71
1660830990,"disk1",15260914.37,33.9
1660831005,"disk1",18136297.53,33.61
1660831020,"disk1",12623565.02,34.1
1660831035,"disk1",26224334.17,35.26
1660831050,"disk1",25842544.58,31.92
1660831065,"disk1",9277463.33,33.95
1660831080,"disk1",13837771.39,32.99
1660831095,"disk1",12031633.13,34.23
1660831110,"disk1",18384393.58,33.7
1660831125,"disk1",17834298.46,34.16
1660831140,"disk1",21035513.66,34.4
1660831155,"disk1",23775196.46,36.41
1660831170,"disk1",18729367.52,34.78
1660831185,"disk1",13236828.93,27.63
1660831200,"disk1",23869472.91,32.77
1660831215,"disk1",12491342.03,35.24
1660831230,"disk1",21608300.6,32.51
1660831245,"disk1",16413478.65,30.08
1660831260,"disk1",16507157.99,35.7
1660831275,"disk1",8066426.42,35.66
1660831290,"disk1",26335895.91,37.81
1660831305,"disk1",14186525.88,30.75
1660831320,"disk1",29158199.3,35.04
1660831335,"disk1",13534860.77,37.59
1660831350,"disk1",25894721.48,34.07
1660831365,"disk1",28232479.14,34.84
1660831380,"disk1",17261674.49,29.74
1660831395,"disk1",12769070.4,34.03
1660831410,"disk1",12172107.84,30.6
1660831425,"disk1",20394066.13,29.92
1660831440,"disk1",20484445.52,32.23
1660831455,"disk1",19341643.46,34.53
1660831470,"disk1",20634505.33,35.24
1660831485,"disk1",20675582.77,29.8
1660831500,"disk1",18946267.46,31.67
1660831530,"disk1",15982551.89,32.05
1660831545,"disk1",11120581.48,32.78
1660831560,"disk1",17170037.95,32.7
1660831575,"disk1",26767333.12,34.35
1660831590,"disk1",18811600.67,25.6
1660831605,"disk1",11809192.49,31.48
1660831620,"disk1",17351792.49,33.76
1660831635,"disk1",20397412.46,32.12
1660831650,"disk1",14661832.01,28.53
1660831665,"disk1",17260487.5,29.7
1660831680,"disk1",19257221.4,31.08
1660831695,"disk1",19340311.54,34.94
1660831710,"disk1",17233179.62,30.08
1660831725,"disk1",20444367.95,30.52
1660831740,"disk1",17599571.08,32.86
1660831755,"disk1",16972756.69,31.81
1660831770,"disk1",12658776.13,31.67
1660831785,"disk1",19261655.17,28.01
1660831800,"disk1",13189588.29,30.28
1660831815,"disk1",11982371.52,35.18
1660831830,"disk1",14750892.14,32.47
1660831845,"disk1",21287684.5,29.29
1660831860,"disk1",22761481.35,30.56
1660831875,"disk1",24398262.32,33.91
1660831890,"disk1",15081058.09,31.27
1660831905,"disk1",38219855.43,31.57
1660831920,"disk1",20937055.14,28.3
1660831935,"disk1",27344609.91,26.99
1660831950,"disk1",20675386.21,26.25
1660831965,"disk1",9509073.46,25.91
1660831980,"disk1",23515480.21,27.03
1660831995,"disk1",14802353.42,31.59
1660832010,"disk1",19064359.25,26.38
1660832025,"disk1",17766430.2,22.8
1660832040,"disk1",19879259.96,30.71
1660832055,"disk1",16087348.13,33.83
1660832070,"disk1",19980490.25,30.11
1660832085,"disk1",22412853.12,33.28
1660832100,"disk1",22183632.94,42.76
1660832115,"disk1",12769943.68,38.11
1660832130,"disk1",14404835.69,30.4
1660832145,"disk1",22246352.2,32.28
1660832160,"disk1",14669103.98,34.16
1660832175,"disk1",22673851.42,31.95
1660832190,"disk1",22762077.18,29.25
1660832205,"disk1",16759319.32,32.64
1660832220,"disk1",20059095.92,30.36
1660832235,"disk1",23490893.59,36.01
1660832250,"disk1",18732504.75,26.77
1660832265,"disk1",13540146.72,24.29
1660832280,"disk1",11226925.85,32.03
1660832295,"disk1",18394847.23,33.06
1660832310,"disk1",20945722.17,30.69
1660832325,"disk1",17931407.77,28.92
1660832340,"disk1",26826572.01,35.25
1660832355,"disk1",35237341.07,38.18
1660832370,"disk1",29566239.17,32.86
1660832385,"disk1",23384118.82,26.93
1660832400,"disk1",20564823.38,33.73
1660832415,"disk1",23616804.25,36.27
1660832430,"disk1",25100941.19,30.5
1660832445,"disk1",27378276.67,24.06
1660832460,"disk1",28812687.97,34.61
1660832475,"disk1",15635984.15,36.78
1660832490,"disk1",21413190.76,24.96
1660832505,"disk1",19686330.63,23.4
1660832520,"disk1",17563075.18,31.73
1660832535,"disk1",14758019.8,37.7
1660832550,"disk1",18023004.05,23.79
1660832565,"disk1",23464453.03,21.34
1660832580,"disk1",8539547.17,32.04
1660832595,"disk1",9390238.42,35.43
1660832610,"disk1",13959977.69,31.52
1660832625,"disk1",15411449.76,27.07
1660832640,"disk1",21913882.42,32.93
1660832655,"disk1",19662858.85,30.7
1660832670,"disk1",20923133.95,27.08
1660832685,"disk1",17253360.38,27.43
1660832700,"disk1",22746836.03,26.48
1660832715,"disk1",18880734.2,22.19
1660832745,"disk1",23107965.64,25.64
1660832760,"disk1",23657192.25,26.14
1660832775,"disk1",22480580.13,19.54
1660832790,"disk1",23527597.24,24.32
1660832805,"disk1",21275290.68,23.56
1660832820,"disk1",10385502.01,27.71
1660832835,"disk1",13921620.98,13.87
1660832850,"disk1",15729205.86,21.88
1660832865,"disk1",23018053.58,25.68
1660832880,"disk1",12341989.5,29.61
1660832895,"disk1",19624916.87,24.41
1660832910,"disk1",28458204.13,22.84
1660832925,"disk1",18963033.33,17.7
1660832940,"disk1",24890624.76,16.62
1660832955,"disk1",31909445.48,14.76
1660832970,"disk1",29321719.28,18.82
1660832985,"disk1",19705835.82,30.06
1660833000,"disk1",16156027.26,28.57
1660833015,"disk1",16366649.46,14.91
1660833030,"disk1",22167180.89,21.31
1660833045,"disk1",32181968.48,32.34
1660833060,"disk1",14749926.96,29.09
1660833075,"disk1",18461512.89,25.89
1660833090,"disk1",13157048.31,26.47
1660833105,"disk1",17742180.1,31.96
1660833120,"disk1",22120033.3,29.31
1660833135,"disk1",13084722.17,32.24
1660833150,"disk1",28220713.23,27.01
1660833165,"disk1",22237515.71,35.1
1660833180,"disk1",24477286.85,29.52
1660833195,"disk1",16431502.7,30.81
1660833210,"disk1",15764284.97,30.87
1660833225,"disk1",24292383.94,26.84
1660833240,"disk1",19651171.19,28.52
1660833255,"disk1",19153235.7,29.03
1660833270,"disk1",17996545.69,25.67
1660833285,"disk1",17083693.06,29.27
1660833300,"disk1",16883721.46,28.45
1660833315,"disk1",22083046.67,25.33
1660833330,"disk1",11134406.73,27.97
1660833345,"disk1",20685161.07,25.84
1660833360,"disk1",16573520.6,31.91
1660833375,"disk1",16483310.19,27.73
1660833390,"disk1",12638831.8,29.76
1660833405,"disk1",27277321.07,25.71
1660833420,"disk1",20242066.46,28.05
1660833435,"disk1",13847513.11,32.12
1660833450,"disk1",11260794.13,25.33
1660833465,"disk1",18231773.36,24.71
1660833480,"disk1",17305927.35,30.84
1660833495,"disk1",10747000.17,25.63
1660833510,"disk1",10564139.16,27.12
1660833525,"disk1",16340343.64,31.14
1660833540,"disk1",15207620.93,24.61
1660833555,"disk1",11008505.88,26.74
1660833570,"disk1",17009536.76,30.82
1660833585,"disk1",8207971.16,26.87
1660833615,"disk1",13097649.45,24.95
1660833630,"disk1",16766854.98,21.12
1660833645,"disk1",13768643.43,22.91
1660833660,"disk1",14058313.2,29.99
1660833675,"disk1",8830904.29,31.39
1660833690,"disk1",12292901.34,29.88
1660833705,"disk1",17490009.93,27.84
1660833720,"disk1",19579195.82,27.97
1660833735,"disk1",12062070.74,26.09
1660833750,"disk1",14407111.45,29.86
1660833765,"disk1",22662955.64,33.72
1660833780,"disk1",19672285.92,29.45
1660833795,"disk1",27155934.68,26.58
1660833810,"disk1",31499130.1,28.6
1660833825,"disk1",18947000.75,22.59
1660833840,"disk1",15325682.95,24.34
1660833855,"disk1",21813595.57,24.9
1660833870,"disk1",11202659.23,28.54
1660833885,"disk1",18710288.83,31.47
1660833900,"disk1",12770791.41,24.87
1660833915,"disk1",14134592.37,27.87
1660833930,"disk1",34679705.5,26.12
1660833945,"disk1",24128142.51,34.32
1660833960,"disk1",12153428.87,29.77
1660833975,"disk1",19201601.64,25.9
1660833990,"disk1",10029933.31,30.6
1660834005,"disk1",19434904.48,32.68
1660834020,"disk1",24075630.74,25.48
1660834035,"disk1",14982146.23,23.35
1660834050,"disk1",22408531.45,27.88
1660834065,"disk1",23290976.53,25.96
1660834080,"disk1",13088971.46,27.56
1660834095,"disk1",14088493.62,26.55
1660834110,"disk1",13560270.02,22.51
1660834125,"disk1",10608846.74,29.52
1660834140,"disk1",15288116.32,27.31
1660834155,"disk1",11102938.18,27.86
1660834170,"disk1",11869832.07,27.67
1660834185,"disk1",24039124.39,25.89
1660834200,"disk1",22424963.6,29.55
1660834215,"disk1",16181080.16,23.18
1660834230,"disk1",13045187.42,24.97
1660834245,"disk1",10029196.66,27.19
1660834260,"disk1",20385038.69,27.3
1660834275,"disk1",7897045.42,31.69
1660834290,"disk1",8996829.84,28.01
1660834305,"disk1",20847589.04,26.59
1660834320,"disk1",15868509.99,20.54
1660834335,"disk1",24044216.09,18.71
1660834350,"disk1",18908264.86,24.99
1660834365,"disk1",14302411.06,29
1660834395,"disk1",7698257.51,27.57
1660834410,"disk1",5483870.72,26.03
1660834425,"disk1",7605059.44,30.32
1660834440,"disk1",17502138.21,31.8
1660834455,"disk1",14750134.44,30.5
1660834470,"disk1",12518770.73,29.03
1660834485,"disk1",21959829.01,26.07
1660834500,"disk1",24893324.98,21.38
1660834515,"disk1",33516862.57,31.57
1660834530,"disk1",19874603.95,29.69
1660834545,"disk1",23605108.34,28.99
1660834560,"disk1",21442725.43,35.69
1660834575,"disk1",18093463.45,22.03
1660834590,"disk1",8986875.46,24.46
1660834605,"disk1",9264411,18.64
1660834620,"disk1",29311146.15,24.97
1660834635,"disk1",19389034.57,27.45
1660834650,"disk1",27055664.95,30.59
1660834665,"disk1",12120950.78,25.56
1660834680,"disk1",19054419.14,27.7
1660834695,"disk1",11381091.32,25.38
1660834710,"disk1",18960283.53,22.39
1660834725,"disk1",24619931.77,29.94
1660834740,"disk1",16331429.42,30.78
1660834755,"disk1",20871008.15,34.41
1660834770,"disk1",22331003.12,31.12
1660834785,"disk1",14614037.58,28.33
1660834800,"disk1",12955360.43,33.46
1660834815,"disk1",14135259.23,27.85
1660834830,"disk1",18534292.95,30.55
1660834845,"disk1",11176220.28,23.68
1660834860,"disk1",20356624.08,24.16
1660834875,"disk1",15821828.36,24.21
1660834890,"disk1",22039115.15,22.07
1660834905,"disk1",20425622.8,35.42
1660834920,"disk1",18720893.26,22.58
1660834935,"disk1",27506949.4,28.55
1660834950,"disk1",22074058.1,33.1
1660834965,"disk1",13641188.19,35.96
1660834980,"disk1",27340566,33.08
1660834995,"disk1",22254290.25,30
1660835010,"disk1",19345577.86,30.09
1660835025,"disk1",19419333.59,32.8
1660835040,"disk1",21626261.19,29.7
1660835055,"disk1",16158702.05,24.3
1660835070,"disk1",14532262.64,19.31
1660835085,"disk1",20778253.82,25.5
1660835100,"disk1",19851812.36,30.91
1660835115,"disk1",22885147.78,34.3
1660835130,"disk1",21605900.63,34.34
1660835145,"disk1",16452190.31,35.09
1660835160,"disk1",16481838.56,36.3
1660835175,"disk1",17944747.91,25.82
1660835190,"disk1",16973885.63,21.54
1660835205,"disk1",21337102.94,27.33
1660835220,"disk1",24714503.15,29.93
1660835235,"disk1",18677111.53,31.96
1660835250,"disk1",18896491.19,32.67
1660835265,"disk1",26144106.32,36.24
1660835280,"disk1",15424673.13,35.04
1660835295,"disk1",21985127.02,35.54
1660835310,"disk1",18674119.03,32.66
1660835325,"disk1",15109702,34.66
1660835340,"disk1",21284028.17,37.55
1660835355,"disk1",15539678.81,23.49
1660835370,"disk1",21437792.91,27.56
1660835385,"disk1",13010186.6,37.55
1660835400,"disk1",23135693.48,28.71
1660835415,"disk1",13584824.44,25.6
1660835430,"disk1",14706308.22,23.01
1660835445,"disk1",16557217.01,32.71
1660835460,"disk1",19614765.89,22.67
1660835475,"disk1",23609110.07,23.41
1660835490,"disk1",17104748.57,37
1660835505,"disk1",11869657.34,35.16
1660835520,"disk1",18701171.89,37.52
1660835535,"disk1",22193056.77,26.69
1660835550,"disk1",20370765.65,20.31
1660835565,"disk1",22765062.98,24.98
1660835580,"disk1",16487508.05,26.16
1660835595,"disk1",31405680.78,26.48
1660835610,"disk1",28763954.93,22.29
1660835625,"disk1",8228058.93,23.61
1660835640,"disk1",18753704.67,27.97
1660835655,"disk1",8932230.14,26.24
1660835670,"disk1",12602419.76,26.29
1660835685,"disk1",15036656.68,33.04
1660835700,"disk1",10739458.31,24.69
1660835715,"disk1",15116331.65,30.4
1660835730,"disk1",16689013.06,27
1660835745,"disk1",20146390.2,31.47
1660835760,"disk1",24872823.21,30.91
1660835775,"disk1",15045208.78,28.94
1660835790,"disk1",9811715.49,28.3
1660835805,"disk1",29883433.32,33.64
1660835820,"disk1",12085159.56,27.38
1660835835,"disk1",17199194.15,26.08
1660835850,"disk1",20421303.09,27.32
1660835865,"disk1",14553236.28,31.6
1660835880,"disk1",9483749.15,30.92
1660835895,"disk1",23381777.54,28.99
1660835910,"disk1",14389582.82,28.45
1660835925,"disk1",9228447.57,30.71
1660835940,"disk1",15941778.59,29.94
1660835955,"disk1",25893025.35,33.18
1660835970,"disk1",22029400.8,30.75
1660835985,"disk1",13840001.54,27.98
1660836000,"disk1",24093190.64,30.49
1660836015,"disk1",24179134.32,30
1660836030,"disk1",26793440.95,31.33
1660836045,"disk1",26263084.58,30.7
1660836060,"disk1",19267035.59,28.03
1660836075,"disk1",13648043.98,30.16
1660836090,"disk1",26023320.77,29.13
1660836105,"disk1",17000582.29,34.21
1660836120,"disk1",12703111.41,30.56
1660836135,"disk1",11758047.31,31.71
1660836150,"disk1",12825521.36,31.2
1660836165,"disk1",25976822.03,32.69
1660836180,"disk1",23964294.78,29.58
1660836195,"disk1",27799275.8,32.15
1660836210,"disk1",21487631.7,32.95
1660836225,"disk1",22498368.64,32.26
1660836240,"disk1",13773824.38,29.69
1660836255,"disk1",10347922.49,35.75
1660836270,"disk1",7960807.71,32.77
1660836285,"disk1",20929938.37,34.25
1660836300,"disk1",18240117.89,34.24
1660836315,"disk1",9913445.51,30.59
1660836330,"disk1",9946623.22,32.92
1660836345,"disk1",7243845.03,36.56
1660836360,"disk1",14612010.35,33.27
1660836375,"disk1",12225385.66,32.13
1660836390,"disk1",12532012.06,32.28
1660836405,"disk1",15155666.07,35.44
1660836420,"disk1",13465622.17,37.77
1660836435,"disk1",21318608.05,36.4
1660836450,"disk1",24315370.19,30.33
1660836465,"disk1",18470934.32,28.74
1660836480,"disk1",13887075.59,33.14
1660836495,"disk1",24396771.91,30.87
1660836510,"disk1",19126403.74,31.92
1660836525,"disk1",20618085.24,31.75
1660836540,"disk1",9806669.88,30.64
1660836555,"disk1",11911664.2,35.76
1660836570,"disk1",12004626.42,37.19
1660836585,"disk1",20085793.99,31.11
1660836600,"disk1",17046713.5,35.99
1660836615,"disk1",11298536.79,38.88
1660836630,"disk1",15694314.26,38.68
1660836645,"disk1",8896364.37,36.38
1660836660,"disk1",15476014.74,40.01
1660836675,"disk1",17856708.12,39.09
1660836690,"disk1",15963600.83,37.06
1660836705,"disk1",29692898.05,39.18
1660836720,"disk1",28235422.84,42.85
1660836735,"disk1",27609462.54,36.39
1660836750,"disk1",23937017.56,32.42
1660836765,"disk1",15535560.43,35.19
1660836780,"disk1",26229287.25,34.27
1660836795,"disk1",20061500.98,34.44
1660836810,"disk1",29947521.03,32.74
1660836825,"disk1",28707413.64,31.46
1660836840,"disk1",12433434.31,30.33
1660836855,"disk1",9561064.09,37.26
1660836870,"disk1",17858996.62,34.34
1660836885,"disk1",25153424.5,34.08
1660836900,"disk1",18171435.83,34.72
1660836915,"disk1",7700308.97,30.77
1660836930,"disk1",23613308.95,34.32
1660836945,"disk1",14024891.96,29.73
1660836960,"disk1",16908441.94,36.88
1660836975,"disk1",17567164.45,34.48
1660836990,"disk1",20633334.33,38.91
1660837005,"disk1",15074021.26,37.43
1660837020,"disk1",7037140.42,31.9
1660837035,"disk1",10045945.44,26.18
1660837050,"disk1",7255476.79,32.82
1660837065,"disk1",22280498.71,27.88
1660837080,"disk1",13597262.54,32.03
1660837095,"disk1",16238195.38,32.39
1660837110,"disk1",30589427.39,30.73
1660837125,"disk1",18564462.84,31.75
1660837140,"disk1",4425373.3,34.98
1660837155,"disk1",11426572.38,32.13
1660837170,"disk1",4782691.86,31.97
1660837185,"disk1",7420395.44,34.48
1660837200,"disk1",17304931.87,32.87
1660837215,"disk1",8868202.91,35.41
1660837230,"disk1",13595501.36,31.91
1660837245,"disk1",17972307.76,29.54
1660837260,"disk1",21349386.81,34.4
1660837275,"disk1",19185337.36,30.64
1660837290,"disk1",14788864.94,31.79
1660837305,"disk1",19234161.25,33.22
1660837320,"disk1",15230236.54,32.45
1660837335,"disk1",22001685.74,28.77
1660837350,"disk1",10752008.01,32.53
1660837365,"disk1",7941747.6,32.19
1660837380,"disk1",12629878.99,35.22
1660837395,"disk1",25607310.72,33.87
1660837410,"disk1",23810443.57,30.01
1660837425,"disk1",13889870.42,32.4
1660837440,"disk1",4378076.46,34.89
1660837455,"disk1",11887410.58,36.44
1660837470,"disk1",33515456.5,33.55
1660837485,"disk1",18632042.83,31.18
1660837500,"disk1",10400083.45,34.37
1660837515,"disk1",13861165.37,36.29
1660837530,"disk1",15388341.8,33.76
1660837545,"disk1",18760698.36,34.92
1660837560,"disk1",23924957.47,31.06
1660837575,"disk1",18548795.23,34.26
1660837590,"disk1",20220436.04,33.4
1660837605,"disk1",12921372.99,30.34
1660837620,"disk1",11917437.07,32.2
1660837635,"disk1",17105173.45,32.94
1660837650,"disk1",30331936.56,32.55
1660837665,"disk1",12960651.38,31.83
1660837680,"disk1",19684247.59,33.61
1660837695,"disk1",17486094.38,41.56
1660837710,"disk1",10965208.1,33.96
1660837725,"disk1",18395987.48,33.27
1660837740,"disk1",19668401.74,33.29
1660837755,"disk1",13616555.21,31.43
1660837770,"disk1",13000136.71,32.66
1660837785,"disk1",13380736.6,33.69
1660837800,"disk1",9055539.07,35.3
1660837815,"disk1",9493201.69,37.19
1660837830,"disk1",22116247.04,34.53
1660837845,"disk1",14180129.04,34.61
1660837860,"disk1",9893885.4,33.54
1660837875,"disk1",28882229.01,34.24
1660837890,"disk1",11083027.82,33.52
1660837905,"disk1",19700901.66,29.38
1660837920,"disk1",17362055.56,36.51
1660837935,"disk1",15132260.05,33.06
1660837950,"disk1",30242494.11,33.77
1660837965,"disk1",18698158.26,33.77
1660837980,"disk1",22268340.27,33.27
1660837995,"disk1",10151184.56,32.91
1660838010,"disk1",13156601.77,36.2
1660838025,"disk1",42841580.8,32.91
1660838040,"disk1",15788877.01,32.66
1660838055,"disk1",23249338.65,33.81
1660838070,"disk1",27872222.63,35.1
1660838085,"disk1",18589612.83,34.45
1660838100,"disk1",16821310.48,34.84
1660838115,"disk1",14831149.32,37.03
1660838130,"disk1",12300362.31,32.15
1660838145,"disk1",25557307.09,30.13
