"ts","disk_id","throughput","latency"
1659883935,"disk1",25035002.27,25.68
1659883950,"disk1",15865578.72,28.33
1659883965,"disk1",25309395.17,24.66
1659883980,"disk1",12918216.34,26.52
1659883995,"disk1",10428651.56,24.84
1659884010,"disk1",17233607.03,22.47
1659884025,"disk1",11663077.02,25.72
1659884040,"disk1",13646482.98,23.24
1659884055,"disk1",19393246.64,20.9
1659884070,"disk1",21103121.04,24.9
1659884085,"disk1",17003338.93,27.52
1659884100,"disk1",10188965.36,26.3
1659884115,"disk1",22631393.21,23.96
1659884130,"disk1",13318065.28,28.52
1659884145,"disk1",18136469.53,22.43
1659884160,"disk1",18587503.95,25.9
1659884175,"disk1",11496353.66,23.34
1659884190,"disk1",13450998.21,23.38
1659884205,"disk1",11468984.46,25.3
1659884220,"disk1",17894490.19,24.38
1659884235,"disk1",19558210.95,25.36
1659884250,"disk1",12541307.82,24.07
1659884265,"disk1",17184582.14,26.77
1659884280,"disk1",16794774.18,26.05
1659884295,"disk1",17128234.35,25.64
1659884310,"disk1",17277802.54,22.22
1659884325,"disk1",15549149.15,23.96
1659884340,"disk1",16389951.37,26.07
1659884355,"disk1",26450280.51,30.3
1659884370,"disk1",26023463.42,30.02
1659884385,"disk1",13850678.45,26.49
1659884400,"disk1",12856989.35,28.14
1659884415,"disk1",29285957.34,32.15
1659884430,"disk1",25947341.32,30.4
1659884445,"disk1",30122222.15,31.12
1659884460,"disk1",24446714.63,30.99
1659884475,"disk1",16514603.28,29.4
1659884490,"disk1",35532323.97,32.32
1659884505,"disk1",20552323.39,31.26
1659884520,"disk1",26972934.83,30.47
1659884535,"disk1",26646598.3,32.77
1659884550,"disk1",22051487.35,26.53
1659884565,"disk1",21982221.23,27.31
1659884580,"disk1",19072345.82,28.13
1659884595,"disk1",19012842.23,29.46
1659884610,"disk1",19868134.28,28.13
1659884625,"disk1",26424935.71,27.19
1659884640,"disk1",19384583.27,28.69
1659884655,"disk1",32330707.22,31.21
1659884670,"disk1",25676958.23,30.07
1659884685,"disk1",22837149.41,29.82
1659884700,"disk1",23277872.42,31.03
1659884715,"disk1",34044048.49,32.71
1659884730,"disk1",15094689.42,27.7
1659884745,"disk1",28777895.13,30.65
1659884760,"disk1",22218457.35,31.68
1659884775,"disk1",29647780.52,31.02
1659884790,"disk1",26520885.56,28.59
1659884805,"disk1",21837932.62,28.28
1659884820,"disk1",26976253.01,29.06
1659884835,"disk1",31358652.12,31.53
1659884850,"disk1",19915328.09,21.84
1659884865,"disk1",15503798.5,19.9
1659884880,"disk1",19492060.25,17.96
1659884895,"disk1",27013294.98,21.67
1659884910,"disk1",19021598.71,21.64
1659884925,"disk1",15118579.26,21.52
1659884940,"disk1",33292269.23,23.55
1659884955,"disk1",25202262.38,20.4
1659884970,"disk1",31934259.58,21.98
1659884985,"disk1",26522266.44,22.47
1659885000,"disk1",23632785.3,20.74
1659885015,"disk1",23798910.27,23.2
1659885030,"disk1",20197037.68,19.84
1659885045,"disk1",26572990.13,21.87
1659885060,"disk1",23284588.1,19.08
1659885075,"disk1",28445636.11,24.59
1659885090,"disk1",16812801.95,18.64
1659885105,"disk1",16268645.59,17.96
1659885120,"disk1",21002377.01,18.57
1659885135,"disk1",25772101.48,20.48
1659885150,"disk1",17397069.36,17.73
1659885165,"disk1",19680190.92,19.37
1659885180,"disk1",14240151.9,19.94
1659885195,"disk1",21302557.69,20.06
1659885210,"disk1",18365017.16,17.13
1659885225,"disk1",23359665.52,20.13
1659885240,"disk1",23982237.96,19.23
1659885255,"disk1",28433636.78,23.13
1659885270,"disk1",30422005.28,25.34
1659885285,"disk1",21589148.42,24.49
1659885300,"disk1",18208869.38,28.72
1659885315,"disk1",14389887.55,29.14
1659885330,"disk1",12230687.87,24.38
1659885345,"disk1",8330923.34,22.98
1659885360,"disk1",6795158.27,22.7
1659885375,"disk1",5701396.86,19.83
1659885390,"disk1",6026066.88,15.25
1659885405,"disk1",4725992.52,14.01
1659885420,"disk1",2590978.06,11.43
1659885435,"disk1",565705.62,19.44
1659885450,"disk1",180625.03,15.85
1659885465,"disk1",13050.09,11.95
1659885480,"disk1",0,0
1659885495,"disk1",0,0
1659885510,"disk1",0,0
1659885525,"disk1",0,0
1659885540,"disk1",0,0
1659885555,"disk1",0,0
1659885570,"disk1",0,0
1659885585,"disk1",0,0
1659885600,"disk1",0,0
1659885615,"disk1",0,0
1659885630,"disk1",0,0
1659885645,"disk1",0,0
1659885660,"disk1",0,0
1659885675,"disk1",0,0
1659885690,"disk1",0,0
1659885705,"disk1",0,0
1659885720,"disk1",0,0
1659885735,"disk1",0,0
1659885750,"disk1",0,0
1659885765,"disk1",0,0
1659885780,"disk1",0,0
1659885795,"disk1",0,0
1659885810,"disk1",0,0
1659885825,"disk1",0,0
1659885840,"disk1",0,0
1659885855,"disk1",0,0
1659885870,"disk1",0,0
1659885885,"disk1",0,0
1659885900,"disk1",0,0
1659885915,"disk1",0,0
1659885930,"disk1",0,0
1659885945,"disk1",0,0
1659885960,"disk1",0,0
1659885975,"disk1",0,0
1659885990,"disk1",0,0
1659886005,"disk1",0,0
1659886020,"disk1",0,0
1659886035,"disk1",0,0
1659886050,"disk1",0,0
1659886065,"disk1",0,0
1659886080,"disk1",0,0
1659886095,"disk1",0,0
1659886110,"disk1",0,0
1659886125,"disk1",0,0
1659886140,"disk1",0,0
1659886155,"disk1",0,0
1659886170,"disk1",0,0
1659886185,"disk1",0,0
1659886200,"disk1",0,0
1659886215,"disk1",0,0
1659886230,"disk1",0,0
1659886245,"disk1",0,0
1659886260,"disk1",0,0
1659886275,"disk1",0,0
1659886290,"disk1",0,0
1659886305,"disk1",0,0
1659886320,"disk1",0,0
1659886335,"disk1",0,0
1659886350,"disk1",0,0
1659886365,"disk1",0,0
1659886380,"disk1",0,0
1659886395,"disk1",0,0
1659886410,"disk1",0,0
1659886425,"disk1",0,0
1659886440,"disk1",0,0
1659886455,"disk1",0,0
1659886470,"disk1",0,0
1659886485,"disk1",0,0
1659886500,"disk1",0,0
1659886515,"disk1",0,0
1659886530,"disk1",0,0
1659886545,"disk1",0,0
1659886560,"disk1",0,0
1659886575,"disk1",0,0
1659886590,"disk1",0,0
1659886605,"disk1",0,0
1659886620,"disk1",0,0
1659886635,"disk1",0,0
1659886650,"disk1",0,0
1659886665,"disk1",0,0
1659886680,"disk1",0,0
1659886695,"disk1",0,0
1659886710,"disk1",0,0
1659886725,"disk1",0,0
1659886740,"disk1",0,0
1659886755,"disk1",0,0
1659886770,"disk1",0,0
1659886785,"disk1",0,0
1659886800,"disk1",0,0
1659886815,"disk1",0,0
1659886830,"disk1",0,0
1659886845,"disk1",0,0
1659886860,"disk1",0,0
1659886875,"disk1",0,0
1659886890,"disk1",0,0
1659886905,"disk1",0,0
1659886920,"disk1",0,0
1659886935,"disk1",0,0
1659886950,"disk1",0,0
1659886965,"disk1",0,0
1659886980,"disk1",0,0
1659886995,"disk1",0,0
1659887010,"disk1",0,0
1659887025,"disk1",0,0
1659887040,"disk1",0,0
1659887055,"disk1",0,0
1659887070,"disk1",0,0
1659887085,"disk1",0,0
1659887100,"disk1",0,0
1659887115,"disk1",0,0
1659887130,"disk1",0,0
1659887145,"disk1",0,0
1659887160,"disk1",0,0
1659887175,"disk1",0,0
1659887190,"disk1",0,0
1659887205,"disk1",0,0
1659887220,"disk1",0,0
1659887235,"disk1",0,0
1659887250,"disk1",0,0
1659887265,"disk1",0,0
1659887280,"disk1",0,0
1659887295,"disk1",0,0
1659887310,"disk1",0,0
1659887325,"disk1",0,0
1659887340,"disk1",0,0
1659887355,"disk1",0,0
1659887370,"disk1",0,0
1659887385,"disk1",0,0
1659887400,"disk1",0,0
1659887415,"disk1",0,0
1659887430,"disk1",0,0
1659887445,"disk1",0,0
1659887460,"disk1",0,0
1659887475,"disk1",0,0
1659887490,"disk1",0,0
1659887505,"disk1",0,0
1659887520,"disk1",0,0
1659887535,"disk1",0,0
1659887550,"disk1",0,0
1659887565,"disk1",0,0
1659887580,"disk1",0,0
1659887595,"disk1",0,0
1659887610,"disk1",0,0
1659887625,"disk1",0,0
1659887640,"disk1",0,0
1659887655,"disk1",0,0
1659887670,"disk1",0,0
1659887685,"disk1",0,0
1659887700,"disk1",0,0
1659887715,"disk1",0,0
1659887730,"disk1",0,31.37
1659887745,"disk1",0,0
1659887760,"disk1",0,0
1659887775,"disk1",0,0
1659887790,"disk1",0,0
1659887805,"disk1",0,0
1659887820,"disk1",0,0
1659887835,"disk1",0,0
1659887850,"disk1",0,0
1659887865,"disk1",0,0
1659887880,"disk1",0,0
1659887895,"disk1",0,0
1659887910,"disk1",0,0
1659887925,"disk1",0,0
1659887940,"disk1",0,0
1659887955,"disk1",0,0
1659887970,"disk1",0,0
1659887985,"disk1",0,0
1659888000,"disk1",0,29.04
1659877215,"disk10",18288278.05,25.82
1659877230,"disk10",16375022.66,26.46
1659877245,"disk10",21033276.07,28.11
1659877260,"disk10",18156404.78,28.18
1659877275,"disk10",18457649.72,25.83
1659877290,"disk10",15733964.84,25.83
1659877305,"disk10",23692025.42,25.34
1659877320,"disk10",16929406.03,28.67
1659877335,"disk10",12788416.56,26.09
1659877350,"disk10",13163881.83,22.76
1659877365,"disk10",12936690.09,24.86
1659877380,"disk10",18657930.97,24.88
1659877395,"disk10",17051816.12,26.94
1659877410,"disk10",12711922.07,25.76
1659877425,"disk10",10302010.51,25.2
1659877440,"disk10",22552511.46,23.58
1659877455,"disk10",17507828.12,31.15
1659877470,"disk10",17678922.33,28.37
1659877485,"disk10",17365642.72,32.89
1659877500,"disk10",15899202.06,31.92
1659877515,"disk10",22144147.95,31.97
1659877530,"disk10",26673991.55,28.5
1659877545,"disk10",16846019.7,NA
1659877560,"disk10",20392265.01,28.75
1659877575,"disk10",21666480.2,29.87
1659877590,"disk10",17198349.53,30.38
1659877605,"disk10",22805723.87,27.65
1659877620,"disk10",13243390.59,30.77
1659877635,"disk10",23929423.71,24.87
1659877650,"disk10",11390930.66,29.05
1659877665,"disk10",17389675.3,26.75
