"ts","disk_id","throughput","latency"
1660655685,"disk1",19044328.99,32.33
1660655700,"disk1",11886343.49,27.34
1660655715,"disk1",12213310.88,27.3
1660655730,"disk1",27456474.34,35.82
1660655745,"disk1",12844565.6,28.9
1660655760,"disk1",23319233.97,31.82
1660655775,"disk1",13755831.95,30.31
1660655790,"disk1",16949561.6,29.84
1660655805,"disk1",17186272.75,30.92
1660655820,"disk1",24285987.85,31.97
1660655835,"disk1",16997552.57,30.93
1660655850,"disk1",12253227.59,29.02
1660655865,"disk1",7642647.46,25.09
1660655880,"disk1",11262495.66,28.61
1660655895,"disk1",8460698.15,28.07
1660655910,"disk1",17965385.13,31.54
1660655925,"disk1",16651159.45,31.8
1660655940,"disk1",10775874.85,28.2
1660655955,"disk1",9343956.36,28.34
1660655970,"disk1",26710232.12,31.26
1660655985,"disk1",17661785.68,28.6
1660656000,"disk1",12268678.2,29.51
1660656015,"disk1",14757379.87,29.61
1660656030,"disk1",14759598.56,25.08
1660656045,"disk1",19909331.03,28.63
1660656060,"disk1",13924147.09,28.97
1660656075,"disk1",22297467.77,29.73
1660656090,"disk1",26011349.02,29.24
1660656105,"disk1",14589699,29.63
1660656120,"disk1",15288598.91,25.38
1660656135,"disk1",16144716.5,26
1660656150,"disk1",11343728.51,29.03
1660656165,"disk1",18051805.65,25.14
1660656180,"disk1",24640473.03,29.66
1660656195,"disk1",16249787.34,30.31
1660656210,"disk1",20845125.74,29.45
1660656225,"disk1",20723777.28,31.61
1660656240,"disk1",14536060.68,31.02
1660656255,"disk1",15634893.5,29.86
1660656270,"disk1",12292206.21,33.81
1660656285,"disk1",21017260.6,31.48
1660656300,"disk1",16690483.17,36.22
1660656315,"disk1",22938956.8,30.04
1660656330,"disk1",16531676.85,31.12
1660656345,"disk1",15017290.58,30.15
1660656360,"disk1",24196942.41,31.2
1660656375,"disk1",17208991.93,33.35
1660656390,"disk1",9153160.73,31.6
1660656405,"disk1",19753586.42,25.93
1660656420,"disk1",10529943.35,32.27
1660656435,"disk1",11762009.13,29.36
1660656450,"disk1",12223099.95,29.84
1660656465,"disk1",12272630.32,29.07
1660656480,"disk1",10961388.98,31.37
1660656495,"disk1",21478899.54,31.87
1660656510,"disk1",17774510.43,33.73
1660656525,"disk1",15065146.66,31.17
1660656540,"disk1",19011046.19,30.14
1660656555,"disk1",20462212.25,30.6
1660656570,"disk1",17853322.26,33.42
1660656585,"disk1",16978173.9,30.88
1660656600,"disk1",16137104.91,30.56
1660656615,"disk1",16689913.68,29.17
1660656630,"disk1",16497800.69,30.04
1660656645,"disk1",15946535.35,29.87
1660656660,"disk1",8947791.73,29.33
1660656675,"disk1",19797159.38,26.4
1660656690,"disk1",13834626.85,28.98
1660656705,"disk1",8503759.22,26.7
1660656720,"disk1",13025261.24,28.67
1660656735,"disk1",17101070.45,28.89
1660656750,"disk1",22601637.72,32.09
1660656765,"disk1",13607687.15,34.31
1660656780,"disk1",17535443.22,32.53
1660656795,"disk1",16449426.73,33.75
1660656810,"disk1",13867992.32,34.54
1660656825,"disk1",12145398.82,33.67
1660656840,"disk1",9203934.32,32.33
1660656855,"disk1",18383910.17,29.5
1660656870,"disk1",32836366.9,32.79
1660656885,"disk1",33839609.73,34.53
1660656900,"disk1",31572774.63,35.85
1660656915,"disk1",14519552.21,39.84
1660656930,"disk1",18903823.11,36.13
1660656945,"disk1",16281560.17,36.47
1660656960,"disk1",12122122.94,33.77
1660656975,"disk1",21320117.76,29.4
1660656990,"disk1",16952048.88,31.22
1660657005,"disk1",19237677.36,29.06
1660657020,"disk1",20892308.05,31.98
1660657035,"disk1",12985660.23,30.1
1660657050,"disk1",16767464.15,31.58
1660657065,"disk1",24994010.03,31.99
1660657080,"disk1",29487830.78,32.52
1660657095,"disk1",12777811.53,33.49
1660657110,"disk1",13555924.62,29.61
1660657125,"disk1",11505486.63,34.12
1660657140,"disk1",19867279.05,37.98
1660657155,"disk1",16403058.7,37.37
1660657170,"disk1",12317900.18,37.39
1660657185,"disk1",14737893.36,30.38
1660657200,"disk1",7386365.76,32.06
1660657215,"disk1",21502403.52,25.52
1660657230,"disk1",20297668.68,33.48
1660657245,"disk1",13187998.81,29.9
1660657260,"disk1",14517347.81,32.03
1660657275,"disk1",12747228.74,30.26
1660657290,"disk1",9148778.97,29.98
1660657305,"disk1",6646721.97,28.7
1660657320,"disk1",21616493.93,22.7
1660657335,"disk1",18502739.79,32.86
1660657350,"disk1",15705432.39,33.59
1660657365,"disk1",7765240.02,29.71
1660657380,"disk1",17087140.77,26.32
1660657395,"disk1",20743654.23,29.95
1660657410,"disk1",20735772.3,31.48
1660657425,"disk1",13404209.73,29.62
1660657440,"disk1",17022212.17,30.68
1660657455,"disk1",14827903.92,30.89
1660657470,"disk1",22826805.01,33.61
1660657485,"disk1",9276212.3,33.76
1660657500,"disk1",25530547.17,27.74
1660657515,"disk1",16223419.46,32.75
1660657530,"disk1",16974708.27,32.22
1660657545,"disk1",19484441.76,28.25
1660657560,"disk1",19738303.92,30.98
1660657575,"disk1",17930946.09,31.01
1660657590,"disk1",13243699.11,30.09
1660657605,"disk1",24276368.92,30.38
1660657620,"disk1",8950786.28,31.17
1660657635,"disk1",12147011.98,26.56
1660657650,"disk1",11431256.97,28.41
1660657665,"disk1",17182087.5,25.51
1660657680,"disk1",19309426.36,28.99
1660657695,"disk1",23412758.9,28.9
1660657710,"disk1",31425326.63,31.44
1660657725,"disk1",32334897.48,35.12
1660657740,"disk1",11772470.55,31.7
1660657755,"disk1",20797466.06,27.2
1660657770,"disk1",16558485.74,30.35
1660657785,"disk1",30270248.7,30.15
1660657800,"disk1",17404979.6,31.92
1660657815,"disk1",26114654.55,27.65
1660657830,"disk1",12757169.43,31.68
1660657845,"disk1",17252007.59,26.13
1660657860,"disk1",17701589.07,30.84
1660657875,"disk1",30638218.19,31.56
1660657890,"disk1",15165104.49,33.74
1660657905,"disk1",8907072.83,27.97
1660657920,"disk1",14613225.94,25.59
1660657935,"disk1",13436859.09,25.77
1660657950,"disk1",10170723.16,26.18
1660657965,"disk1",13328682.03,23.59
1660657980,"disk1",14136125.97,24.54
1660657995,"disk1",10027836.01,24.57
1660658010,"disk1",7877665.72,22.24
1660658025,"disk1",18727603.78,19.51
1660658040,"disk1",14815588.01,25.23
1660658055,"disk1",18893525.58,25.44
1660658070,"disk1",15422521.56,27.11
1660658085,"disk1",13001602.72,23.88
1660658100,"disk1",8650571.23,19.33
1660658115,"disk1",23646849,27.94
1660658130,"disk1",14755190.76,25.32
1660658145,"disk1",22721801.84,26.49
1660658160,"disk1",11965352.21,22.67
1660658175,"disk1",10594351.16,21.6
1660658190,"disk1",18980606.13,26.57
1660658205,"disk1",13133853.82,25.31
1660658220,"disk1",23893861.7,27.98
1660658235,"disk1",27304697.68,27.75
1660658250,"disk1",24825283.52,26.77
1660658265,"disk1",18194476.68,27.55
1660658280,"disk1",13275619.89,24.07
1660658295,"disk1",19094095.09,30.52
1660658310,"disk1",10833234.39,23.81
1660658325,"disk1",27516985.21,31.17
1660658340,"disk1",14489304.43,25.49
1660658355,"disk1",13439062.28,27.44
1660658370,"disk1",22126786.37,29.49
1660658385,"disk1",15900520.54,27.85
1660658400,"disk1",20452048.53,28.63
1660658415,"disk1",28499345.27,28.48
1660658430,"disk1",20326130.1,28.85
1660658445,"disk1",15410026.03,31.23
1660658460,"disk1",21508758.93,28.72
1660658475,"disk1",20918792.53,26.71
1660658490,"disk1",14767468.24,30
1660658505,"disk1",23989815.94,26.16
1660658520,"disk1",20880888.66,30.7
1660658535,"disk1",28205088.5,30.86
1660658550,"disk1",21084643.66,27.48
1660658565,"disk1",16770425.93,29.97
1660658580,"disk1",23703040.01,30.06
1660658595,"disk1",21940100.69,28.2
1660658610,"disk1",17910992.23,29.92
1660658625,"disk1",25323921.15,33.15
1660658640,"disk1",37421675.88,24.82
1660658655,"disk1",11044135.93,27.5
1660658670,"disk1",19857858.83,31.16
1660658685,"disk1",17033847.38,32.24
1660658700,"disk1",21955867.33,32.26
1660658715,"disk1",25167890.75,31.75
1660658730,"disk1",21698027.29,36.06
1660658745,"disk1",16888569.75,31.42
1660658760,"disk1",25289533.31,39.12
1660658775,"disk1",25123114.07,31.93
1660658790,"disk1",23360301.59,29.84
1660658805,"disk1",9819098.98,33.96
1660658820,"disk1",30816479.5,33.67
1660658835,"disk1",30655873.07,33.73
1660658850,"disk1",23814570.6,36.42
1660658865,"disk1",33311131.08,31.66
1660658880,"disk1",25065511.6,32.7
1660658895,"disk1",18672614.94,29.38
1660658910,"disk1",22540607.84,31.76
1660658925,"disk1",21392146.98,28.7
1660658940,"disk1",16619856.8,30.34
1660658955,"disk1",12656332.97,28.69
1660658970,"disk1",13114942.73,31.79
1660658985,"disk1",22669243.97,31.16
1660659000,"disk1",28307799.12,34.71
1660659015,"disk1",32727876.75,33.67
1660659030,"disk1",16467706.31,33.13
1660659045,"disk1",30173370.78,33.34
1660659060,"disk1",21332132.8,30.36
1660659075,"disk1",12533348.98,32.01
1660659090,"disk1",26395831.13,33.38
1660659105,"disk1",21990096.86,29.28
1660659120,"disk1",18579291.61,28.68
1660659135,"disk1",18269169.72,27.96
1660659150,"disk1",15512196.04,31.38
1660659165,"disk1",20836655.33,34.53
1660659180,"disk1",18988144.05,34.2
1660659195,"disk1",28998300.08,30.15
1660659210,"disk1",11853762.64,32.66
1660659225,"disk1",24744149.12,29.22
1660659240,"disk1",14730989.97,35.14
1660659255,"disk1",24855247.35,30.55
1660659270,"disk1",25300168.92,32.58
1660659285,"disk1",15983689.9,30.4
1660659300,"disk1",23003386.33,32.19
1660659315,"disk1",22805557.93,34.76
1660659330,"disk1",17447418.7,32.36
1660659345,"disk1",22639343.12,36.45
1660659360,"disk1",23604076.53,34.71
1660659375,"disk1",13966741.01,34.03
1660659390,"disk1",22305635.21,37.41
1660659405,"disk1",24467210.55,37.94
1660659420,"disk1",15289965.99,38.41
1660659435,"disk1",16983751.59,37.6
1660659450,"disk1",25605093.73,36.61
1660659465,"disk1",14316426.23,39.85
1660659480,"disk1",23827647.44,34.21
1660659495,"disk1",25998993.92,32.25
1660659510,"disk1",13576170.63,38.52
1660659525,"disk1",26682949.77,35.82
1660659540,"disk1",16383377.46,34.12
1660659555,"disk1",19807860.89,32.85
1660659570,"disk1",22473234.27,37.19
1660659585,"disk1",36522625.8,33.15
1660659600,"disk1",16469039.25,25.86
1660659615,"disk1",29961320.45,24.25
1660659630,"disk1",23300411.71,33.13
1660659645,"disk1",22597982.74,25.55
1660659660,"disk1",18039952.67,30.63
1660659675,"disk1",16607898.13,31.78
1660659690,"disk1",21626608.3,35.91
1660659705,"disk1",31316031.44,33.79
1660659720,"disk1",16776321.75,33.04
1660659735,"disk1",23063017.81,34.57
1660659750,"disk1",19137844.39,23.37
1660659765,"disk1",22583242.7,21.28
1660659780,"disk1",14930201.36,22.64
1660659795,"disk1",16078242.18,23.73
1660659810,"disk1",17494374.09,28.68
1660659825,"disk1",23817720.46,28.15
1660659840,"disk1",17218490.48,29.9
1660659855,"disk1",16132419.97,34.51
1660659870,"disk1",32095394.67,25.52
1660659885,"disk1",24087402.98,26.32
1660659900,"disk1",12623489.39,27.5
1660659915,"disk1",24365164.68,33.18
1660659930,"disk1",37597974.83,39.26
1660659945,"disk1",27036812.71,35.21
1660659960,"disk1",14702944.91,39.77
1660659975,"disk1",14032607.07,34.77
1660659990,"disk1",15700723.42,38.2
1660660005,"disk1",18716146.21,35.57
1660660020,"disk1",19720918.19,41.67
1660660035,"disk1",19787824.44,36.75
1660660050,"disk1",17565434.5,33.63
1660660065,"disk1",16498343.99,31.83
1660660080,"disk1",16182482.9,36.03
1660660095,"disk1",20846511.59,35.86
1660660110,"disk1",22639229.11,36.6
1660660125,"disk1",11772681.01,29.76
1660660140,"disk1",16270603.86,35.69
1660660155,"disk1",17699319.03,31.36
1660660170,"disk1",16978040.58,22.45
1660660185,"disk1",23871073.08,24.01
1660660200,"disk1",12660343.61,22.8
1660660215,"disk1",20284616.21,21.32
1660660230,"disk1",13749026.99,25.25
1660660245,"disk1",22955639.01,29.22
1660660260,"disk1",21595090.25,32.95
1660660275,"disk1",29177498.42,35.57
1660660290,"disk1",27214567.41,33.89
1660660305,"disk1",25585398.49,37.85
1660660320,"disk1",16661566.97,39.02
1660660335,"disk1",26577953.62,38.95
1660660350,"disk1",18513149.11,33.29
1660660365,"disk1",18297494.45,35.17
1660660380,"disk1",31716463.25,37.96
1660660395,"disk1",24724633.36,31.53
1660660410,"disk1",22334805.41,35.82
1660660425,"disk1",18611261.83,33.6
1660660440,"disk1",21467112.54,34.36
1660660455,"disk1",25650277.8,34.12
1660660470,"disk1",13340226.07,30.87
1660660485,"disk1",15633857.91,33.69
1660660500,"disk1",19581009.02,37.43
1660660515,"disk1",17216144.23,34.52
1660660530,"disk1",18316866.41,32.28
1660660545,"disk1",23099497.35,33.31
1660660560,"disk1",29900088.8,33.86
1660660575,"disk1",25563014.09,33.52
1660660590,"disk1",22113568.4,33.9
1660660605,"disk1",26557465.03,34.44
1660660620,"disk1",14018734.4,33.07
1660660635,"disk1",23540850.97,36.79
1660660650,"disk1",25709657.21,33.88
1660660665,"disk1",19599275.96,33.62
1660660680,"disk1",17707428.84,27.56
1660660695,"disk1",13574161.71,30.44
1660660710,"disk1",20460231.83,30.91
1660660725,"disk1",16193917.53,31.53
1660660740,"disk1",26058755.78,34.18
1660660755,"disk1",27822654.43,34.61
1660660770,"disk1",32749059.17,33.82
1660660785,"disk1",35440172.53,34.02
1660660800,"disk1",26219152.15,33.42
1660660815,"disk1",22342554.54,35.9
1660660830,"disk1",15985609.09,29.25
1660660845,"disk1",26724283.54,33.63
1660660860,"disk1",9823449.01,27.42
1660660875,"disk1",8451276.68,24.86
1660660890,"disk1",19493332.01,27.41
1660660905,"disk1",18320479.27,33.89
1660660920,"disk1",30414039.65,33.51
1660660935,"disk1",26384815.89,37.08
1660660950,"disk1",18271196.47,36.88
1660660965,"disk1",12783032.96,24.84
1660660980,"disk1",17453845.68,26.87
1660660995,"disk1",23915338.93,29.85
1660661010,"disk1",14100367.09,30.51
1660661025,"disk1",19113929.03,29.46
1660661040,"disk1",17269367.97,31.89
1660661055,"disk1",18194978.69,30.57
1660661070,"disk1",20376138.67,29.92
1660661085,"disk1",12929079.05,34.79
1660661100,"disk1",16968505.3,31.94
1660661115,"disk1",19623597.89,33.92
1660661130,"disk1",27648102.05,32.58
1660661145,"disk1",18467443.02,34.88
1660661160,"disk1",18614474.69,33.09
1660661175,"disk1",33878177.84,36.92
1660661190,"disk1",19920098.1,33.75
1660661205,"disk1",19455441.86,32.12
1660661220,"disk1",25939149.88,33.89
1660661235,"disk1",17233460.43,31.86
1660661250,"disk1",20650243.79,31.81
1660661265,"disk1",32755095.64,33.88
1660661280,"disk1",15362092.95,29.46
1660661295,"disk1",22572635.2,34.36
1660661310,"disk1",17989950.99,31.55
1660661325,"disk1",19126515.37,34.52
1660661340,"disk1",21801683.19,33.05
1660661355,"disk1",20629131.27,36.88
1660661370,"disk1",26677634.45,35.45
1660661385,"disk1",17444444.7,34.37
1660661400,"disk1",23984842.87,33.77
1660661415,"disk1",19225410.18,26.55
1660661430,"disk1",17891698.74,33.76
1660661445,"disk1",25137767.79,36.54
1660661460,"disk1",32223032.33,33.65
1660661475,"disk1",17834109.31,34.28
1660661490,"disk1",28132147.34,34.01
1660661505,"disk1",26365934.13,35.71
1660661520,"disk1",22026196.86,38.15
1660661535,"disk1",23669933.55,37.3
1660661550,"disk1",12577503.42,36.36
1660661565,"disk1",13442382.73,34.14
1660661580,"disk1",20599211.49,31.8
1660661595,"disk1",23124410.87,36.52
1660661610,"disk1",14794463.74,34.77
1660661625,"disk1",17577521.71,38.64
1660661640,"disk1",21709205.55,35.26
1660661655,"disk1",20264255.3,34.12
1660661670,"disk1",16718838.39,31.71
1660661685,"disk1",19053381.47,36.52
1660661700,"disk1",16656009,33.96
1660661715,"disk1",13116736.43,33.23
1660661730,"disk1",19362530.16,33.22
1660661745,"disk1",25903850.48,37.32
1660661760,"disk1",27225762.15,36.65
1660661775,"disk1",24198947.35,33.87
1660661790,"disk1",37912817.01,35.36
1660661805,"disk1",14856999.19,39.32
1660661820,"disk1",17586818.88,33.83
1660661835,"disk1",16222482.1,32.73
1660661850,"disk1",36782353.91,40.27
1660661865,"disk1",24519189.3,36.86
1660661880,"disk1",27523556.43,38.39
1660661895,"disk1",25130330.42,33.51
1660661910,"disk1",20566219.24,32.01
1660661925,"disk1",22997016.75,37.04
1660661940,"disk1",32530749.91,36.09
1660661955,"disk1",29301445.59,39.27
1660661970,"disk1",20972220.3,34.85
1660661985,"disk1",21741601.84,38.27
1660662000,"disk1",20856589.31,36.07
1660662015,"disk1",21156587.82,33.91
1660662030,"disk1",17488352.62,31.44
1660662045,"disk1",12211114.25,36.39
1660662060,"disk1",20159526.44,33.52
1660662075,"disk1",18340790.13,31.46
1660662090,"disk1",16487366.36,33.09
1660662105,"disk1",25412122.03,32.94
1660662120,"disk1",22250477.93,34.47
1660662135,"disk1",19079619.41,31.22
1660662150,"disk1",11516228.09,31.82
1660662165,"disk1",11963669.75,31.2
1660662180,"disk1",38438917.98,33.91
1660662195,"disk1",35035311.25,34.45
1660662210,"disk1",25458902.13,33.7
1660662225,"disk1",11040618.54,30.16
1660662240,"disk1",18072942.58,31.98
1660662255,"disk1",15186474.26,32.55
1660662270,"disk1",20271644.05,35.57
1660662285,"disk1",26940055.58,32.66
1660662300,"disk1",10769908.95,31.7
1660662315,"disk1",13797848.38,29.76
1660662330,"disk1",30642822.57,30.38
1660662345,"disk1",20239776.65,33.29
1660662360,"disk1",12174758.98,28.07
1660662375,"disk1",23378978.19,31.54
1660662390,"disk1",14788502.6,28.57
1660662405,"disk1",21862003.62,32.27
1660662420,"disk1",12791274.18,29.02
1660662435,"disk1",19237374.07,31.37
1660662450,"disk1",18908820.38,30.67
1660662465,"disk1",15898466.83,32.47
1660662480,"disk1",22715895.3,32.23
1660662495,"disk1",15215804.93,32.48
1660662510,"disk1",7905483.6,25.93
1660662525,"disk1",13058217.43,31.32
1660662540,"disk1",16806669.85,32.02
1660662555,"disk1",19287036.07,31.59
1660662570,"disk1",17685606.41,28.61
1660662585,"disk1",17303099.78,31.65
1660662600,"disk1",13297127.79,28.7
1660662615,"disk1",25374809.43,33.66
1660662630,"disk1",18873467.07,30.52
1660662645,"disk1",13411692.58,29.02
1660662660,"disk1",18491443.33,29.33
1660662675,"disk1",15948757.7,30.25
1660662690,"disk1",13703931.99,30.94
1660662705,"disk1",18527190.44,32.85
1660662720,"disk1",16901938.39,32.98
1660662735,"disk1",16296343.1,33.7
1660662750,"disk1",25172874.41,34.63
1660662765,"disk1",16985168.8,31.48
1660662780,"disk1",18267180.95,30.64
1660662795,"disk1",14050395.3,28.25
1660662810,"disk1",8165040.49,26.76
1660662825,"disk1",12133653.95,31.52
1660662840,"disk1",18275006.4,33.33
1660662855,"disk1",24186155.72,35.09
1660662870,"disk1",21202770.04,31.91
1660662885,"disk1",28592860.67,32.71
1660662900,"disk1",19498562.92,32.16
1660662915,"disk1",11939559.12,29.76
1660662930,"disk1",25519387.27,37.54
1660662945,"disk1",9185158.05,32.33
1660662960,"disk1",30070732.12,35.02
1660662975,"disk1",26309309.95,31.6
1660662990,"disk1",10741055.42,30.73
1660663005,"disk1",18292806.8,31.82
1660663020,"disk1",14156544.97,35.27
1660663035,"disk1",26830243.11,31.47
1660663050,"disk1",11806396.98,28.65
1660663065,"disk1",14529146.95,32.12
1660663080,"disk1",22336313.58,34.51
1660663095,"disk1",24017821.85,32.01
1660663110,"disk1",23395905.51,31.53
1660663125,"disk1",16869494.46,35.16
1660663140,"disk1",17644613.99,34.42
1660663155,"disk1",21028373.46,33.91
1660663170,"disk1",23540370.5,34.93
1660663185,"disk1",17658911.21,32.51
1660663200,"disk1",19152260.27,31.74
1660663215,"disk1",19626848.24,34.42
1660663230,"disk1",17986331.75,30.67
1660663245,"disk1",9975749.3,35.43
1660663260,"disk1",12560685.3,34.24
1660663275,"disk1",10514698.95,34.25
1660663290,"disk1",12591934.87,31.38
1660663305,"disk1",13062864.5,36.47
1660663320,"disk1",17448319.32,32.87
1660663335,"disk1",18159064.99,34.89
1660663350,"disk1",23846943.36,37.77
1660663365,"disk1",11765526.23,34.04
1660663380,"disk1",22629931.81,35.68
1660663395,"disk1",25448816.42,35.54
1660663410,"disk1",16663083.79,36.44
1660663425,"disk1",18948828.95,33.93
1660663440,"disk1",19279194.64,35.55
1660663455,"disk1",17257462.01,32.8
1660663470,"disk1",20221394.98,32.26
1660663485,"disk1",24346202.95,32.98
1660663500,"disk1",19203699.7,31.63
1660663515,"disk1",8382515.55,31.57
1660663530,"disk1",6626255.28,30.66
1660663545,"disk1",11050881.7,31.08
1660663560,"disk1",18274828.46,36.61
1660663575,"disk1",14165204,32.41
1660663590,"disk1",14709144.56,33.83
1660663605,"disk1",13672236.81,33.96
1660663620,"disk1",22140640.97,34.44
1660663635,"disk1",17215151.8,31.56
1660663650,"disk1",13386912.93,32.63
1660663665,"disk1",18722683.64,32.7
1660663680,"disk1",10559447.99,30.92
1660663695,"disk1",22232335.47,32.19
1660663710,"disk1",20089435.45,32.38
1660663725,"disk1",19140071.66,30.61
1660663740,"disk1",7002943.6,30.76
1660663755,"disk1",10138846.43,34.01
1660663770,"disk1",20166296.4,33.59
1660663785,"disk1",12713826.31,31.95
1660663800,"disk1",13671421.56,29.52
1660663815,"disk1",7683293.76,30.71
1660663830,"disk1",8087273.35,32.95
1660663845,"disk1",11214557.59,36.35
1660663860,"disk1",20025407.78,32.47
1660663875,"disk1",16048507.38,33.71
1660663890,"disk1",22920533.34,37.1
1660663905,"disk1",27270920.5,33.83
1660663920,"disk1",21895418.4,35.58
1660663935,"disk1",27428668.33,34.15
1660663950,"disk1",15026671.92,33.62
1660663965,"disk1",19299437.27,33.88
1660663980,"disk1",21173661.58,34.08
1660663995,"disk1",19440195.07,30.36
1660664010,"disk1",10260460.38,32.83
1660664025,"disk1",21274309.58,30.74
1660664040,"disk1",14062011.97,32.33
1660664055,"disk1",19432530.17,24.52
1660664070,"disk1",5853290.88,31.75
1660664085,"disk1",10680943.72,32.42
1660664100,"disk1",19563007.86,39.89
1660664115,"disk1",20036213.78,31.99
1660664130,"disk1",14018474.09,39.64
1660664145,"disk1",14952911.91,27.9
1660664160,"disk1",11045270.64,35.77
1660664175,"disk1",10155951.37,33.94
1660664190,"disk1",23201962.38,34.47
1660664205,"disk1",9639468.62,35.27
1660664220,"disk1",16386604.25,38.42
1660664235,"disk1",13399154.14,34.71
1660664250,"disk1",10026310.45,31.18
1660664265,"disk1",19527346.11,35.52
1660664280,"disk1",23002779.17,34.68
1660664295,"disk1",5921884.54,32.86
1660664310,"disk1",20902700.78,36.16
1660664325,"disk1",12155954.94,32.08
1660664340,"disk1",5826597.64,31.3
1660664355,"disk1",11250984.15,22.8
1660664370,"disk1",16245864.92,18.54
1660664385,"disk1",26646091.76,22.83
1660664400,"disk1",11683450.65,16.28
1660664415,"disk1",19405222.69,21.36
1660664430,"disk1",10150905.78,17.83
1660664445,"disk1",25473976.81,21.68
1660664460,"disk1",15239024.87,22.17
1660664475,"disk1",20912609.19,21.36
1660664490,"disk1",18459956.52,22.22
1660664505,"disk1",32297800.6,25.65
1660664520,"disk1",23415001.93,22
1660664535,"disk1",21414311.03,22.38
1660664550,"disk1",14275298,22.48
1660664565,"disk1",14012443.08,19.46
1660664580,"disk1",21402185.99,23.47
1660664595,"disk1",14549832.18,20.94
1660664610,"disk1",16539573.62,36.01
1660664625,"disk1",18425813.7,35.66
1660664640,"disk1",16117340,36.34
1660664655,"disk1",12029127.87,36.29
1660664670,"disk1",20793036.52,34.56
1660664685,"disk1",16499859.91,33.15
1660664700,"disk1",22560199.66,33.02
1660664715,"disk1",24693810.64,33.66
1660664730,"disk1",12461019.97,35.03
1660664745,"disk1",11107508.79,32.33
1660664760,"disk1",22843326.41,36.86
1660664775,"disk1",17246158.33,34.03
1660664790,"disk1",14557707.21,35.31
1660664805,"disk1",27331244.78,33.65
1660664820,"disk1",23642015.39,30.48
1660664835,"disk1",30238666.05,33.14
1660664850,"disk1",18030553.86,27.8
1660664865,"disk1",32541597.85,23.06
1660664880,"disk1",27861823.03,18.33
1660664895,"disk1",16748711.08,21.76
1660664910,"disk1",20748525.2,21.38
1660664925,"disk1",9401781.53,19.79
1660664940,"disk1",28400709.03,25.98
1660664955,"disk1",20051967.09,20.81
1660664970,"disk1",27624774.32,22.71
1660664985,"disk1",12830037.68,20.42
1660665000,"disk1",19482293.11,22.24
1660665015,"disk1",19199046.54,20.27
1660665030,"disk1",21481653.02,23.51
1660665045,"disk1",24555401.07,27.39
1660665060,"disk1",15882666.68,17.82
1660665075,"disk1",29220330.19,24.6
1660665090,"disk1",14892750.72,22.19
1660665105,"disk1",14404695.38,34.15
1660665120,"disk1",13095023.99,30.73
1660665135,"disk1",10213869.6,29.57
1660665150,"disk1",18531154.61,27.74
1660665165,"disk1",17919551.76,28.1
1660665180,"disk1",20236598.03,25.42
1660665195,"disk1",17252752.72,27.83
1660665210,"disk1",16467466.07,28.08
1660665225,"disk1",21334402.19,31.3
1660665240,"disk1",22907410.38,30.84
1660665255,"disk1",16665363.33,36.99
1660665270,"disk1",23533145.82,36.29
1660665285,"disk1",14198189.65,34.93
