"ts","disk_id","throughput","latency"
1660139160,"disk1",21686710.61,32.06
1660139175,"disk1",25433993.99,32.05
1660139190,"disk1",17434017.01,25.88
1660139205,"disk1",21049209.72,23.29
1660139220,"disk1",12231286.96,29.2
1660139235,"disk1",9632926.46,30.31
1660139250,"disk1",19795960.54,32.59
1660139265,"disk1",13897047.17,32.38
1660139280,"disk1",19535137.74,35.16
1660139295,"disk1",15680877.24,33.7
1660139310,"disk1",15748373.17,31.49
1660139325,"disk1",23830932.89,30.93
1660139340,"disk1",10577818.81,35.51
1660139355,"disk1",15559247.79,33.76
1660139370,"disk1",21709304.91,34
1660139385,"disk1",18221564.57,33.88
1660139400,"disk1",14673458.68,34.57
1660139415,"disk1",16574028.22,35.33
1660139430,"disk1",21741127.16,31.71
1660139445,"disk1",15232215.79,31.07
1660139460,"disk1",8298338.56,35.53
1660139475,"disk1",10680210.98,30.28
1660139490,"disk1",25648680.05,33.94
1660139505,"disk1",9580974.42,34.47
1660139520,"disk1",20031246.85,31.97
1660139535,"disk1",20123074.07,31.75
1660139550,"disk1",22680748.43,31.68
1660139565,"disk1",17067119.48,28.64
1660139580,"disk1",12315307.57,28.25
1660139595,"disk1",19850531.58,31.55
1660139610,"disk1",13090059.38,33.08
1660139625,"disk1",17290110.21,29.64
1660139640,"disk1",18239203.51,29.41
1660139655,"disk1",17418210.41,32.59
1660139670,"disk1",7406710.91,31.11
1660139685,"disk1",21759458.19,32.33
1660139700,"disk1",17121689.84,36.56
1660139715,"disk1",16511699.32,31.74
1660139730,"disk1",14486342.72,29.13
1660139745,"disk1",31426318.74,30.09
1660139760,"disk1",13521819.03,32.75
1660139775,"disk1",16533187.35,33.13
1660139790,"disk1",13431864.65,30.37
1660139805,"disk1",18693073.03,30.7
1660139820,"disk1",15018203.37,29.43
1660139835,"disk1",13219163.1,29.03
1660139850,"disk1",12517881.62,28.96
1660139865,"disk1",10605218.11,33.73
1660139880,"disk1",13340723.99,30.31
1660139895,"disk1",10206283.82,32.57
1660139910,"disk1",11850191.93,32.47
1660139925,"disk1",13619225.11,25.85
1660139940,"disk1",11474381.9,32.01
1660139955,"disk1",18524513.7,33.49
1660139970,"disk1",8392752.34,27.94
1660139985,"disk1",15084807.38,26.73
1660140000,"disk1",7923673.85,32.04
1660140015,"disk1",19286241.42,31.68
1660140030,"disk1",6157207.64,34.22
1660140045,"disk1",14079220.42,30.33
1660140060,"disk1",12018910.28,33.8
1660140075,"disk1",18777896.14,32.03
1660140090,"disk1",11483290.63,32.2
1660140105,"disk1",26228673.31,32.1
1660140120,"disk1",14803727.46,31.64
1660140135,"disk1",14199023.7,31.54
1660140150,"disk1",15703122.04,29.38
1660140165,"disk1",17131975.72,31.49
1660140180,"disk1",19788307.47,34.05
1660140195,"disk1",15190687.07,33.71
1660140210,"disk1",11836080.09,30.53
1660140225,"disk1",11952970.68,31.91
1660140240,"disk1",25053823.13,31.28
1660140255,"disk1",18807589.04,28.79
1660140270,"disk1",18159885.54,31.81
1660140285,"disk1",17050076.53,33.51
1660140300,"disk1",12591608.75,36.45
1660140315,"disk1",10509679.67,33.48
1660140330,"disk1",14978186.16,35.95
1660140345,"disk1",20485389.13,33.1
1660140375,"disk1",17689188.42,32.41
1660140390,"disk1",26739587.1,31.11
1660140405,"disk1",35505729.7,36.31
1660140420,"disk1",21283116.4,32.1
1660140435,"disk1",16036151.89,31.88
1660140450,"disk1",22224783.87,29.08
1660140465,"disk1",16070167,32.8
1660140480,"disk1",22858279.78,33.2
1660140495,"disk1",12716157.75,31.45
1660140510,"disk1",18114503.57,32.28
1660140525,"disk1",23558294.62,38.92
1660140540,"disk1",16309112.91,31.22
1660140555,"disk1",18080540.32,33.33
1660140570,"disk1",20906626.06,35.5
1660140585,"disk1",15862781.8,32.88
1660140600,"disk1",29464409.69,30.16
1660140615,"disk1",22020542.38,34.43
1660140630,"disk1",23108139.26,31.69
1660140645,"disk1",21745569.42,32.73
1660140660,"disk1",33849820.5,33.73
1660140675,"disk1",11009171.07,33.09
1660140690,"disk1",16202897.72,32.1
1660140705,"disk1",23966668.28,32.54
1660140720,"disk1",33758684.87,29.84
1660140735,"disk1",25334211.76,32.31
1660140750,"disk1",34376756.34,24.99
1660140765,"disk1",21091167.27,29.6
1660140780,"disk1",18308602.5,32.03
1660140795,"disk1",9659695.69,34.81
1660140810,"disk1",13943340.59,33.79
1660140825,"disk1",23551761.86,30.41
1660140840,"disk1",23809715.07,32.85
1660140855,"disk1",16973107.25,35.65
1660140870,"disk1",16203222.4,32.65
1660140885,"disk1",20127841.24,34.92
1660140900,"disk1",20267439.23,33.83
1660140915,"disk1",21413478.57,33.15
1660140930,"disk1",25678238.81,35.44
1660140945,"disk1",20943985.74,31.31
1660140960,"disk1",19782947.22,32.14
1660140975,"disk1",27093792.32,32.62
1660140990,"disk1",26619435.68,31.18
1660141005,"disk1",21752759.3,28.59
1660141020,"disk1",19425371.26,43.37
1660141035,"disk1",19806215.93,35.02
1660141050,"disk1",18239538.34,33.61
1660141065,"disk1",9881570.25,32.4
1660141080,"disk1",15846750.4,34.99
1660141095,"disk1",24336400.11,35.26
1660141110,"disk1",22231403.68,33.04
1660141125,"disk1",13120848.93,32.19
1660141140,"disk1",27973988.49,33.14
1660141155,"disk1",13537772.62,33.29
1660141170,"disk1",15957181.23,32.69
1660141185,"disk1",23846953.91,33.12
1660141200,"disk1",28674367.6,36.93
1660141215,"disk1",21242089.99,38.54
1660141230,"disk1",25060876.51,34.51
1660141245,"disk1",15386052.54,34.16
1660141260,"disk1",25845440.38,32.71
1660141275,"disk1",20074824.4,34.39
1660141290,"disk1",27235855.15,36.8
1660141305,"disk1",24412516.68,35.44
1660141320,"disk1",14607052.35,31.29
1660141335,"disk1",12668365.24,36.04
1660141350,"disk1",26928783.72,32.73
1660141365,"disk1",17436983.94,37.15
1660141380,"disk1",12914141.48,31.57
1660141395,"disk1",11753519.19,35.24
1660141410,"disk1",18243187.7,35.44
1660141425,"disk1",14288670.28,35.05
1660141440,"disk1",40388284.68,31.19
1660141455,"disk1",19079640.55,32.92
1660141470,"disk1",19043965.76,34.64
1660141485,"disk1",27096353.48,33.68
1660141500,"disk1",23827244.42,30.6
1660141515,"disk1",18084968.97,34.59
1660141530,"disk1",15910944.38,32.01
1660141545,"disk1",31575689.48,33.11
1660141560,"disk1",30278453.05,34.18
1660141575,"disk1",29531971.18,32.79
1660141590,"disk1",20401138.81,34.42
1660141605,"disk1",17297271.65,37.33
1660141620,"disk1",27305182.74,30.66
1660141635,"disk1",19264947.28,29.34
1660141650,"disk1",22319461.93,34.15
1660141665,"disk1",24733032.77,34.14
1660141680,"disk1",13953121.71,35.98
1660141695,"disk1",9070966.72,29.18
1660141710,"disk1",23730512.47,35.26
1660141725,"disk1",27239461.38,34.1
1660141740,"disk1",10794450.05,30.79
1660141755,"disk1",12374539.39,30.19
1660141770,"disk1",17398924.34,31.89
1660141785,"disk1",16462878.74,34.65
1660141800,"disk1",10976452.77,30.88
1660141815,"disk1",17111631.91,32.06
1660141830,"disk1",18788323.93,35.02
1660141845,"disk1",10583519.69,33.99
1660141860,"disk1",9313792.92,34.86
1660141875,"disk1",15177815.3,34.3
1660141890,"disk1",25788009.7,34.95
1660141905,"disk1",15298728.19,34.62
1660141920,"disk1",10208468.93,29.5
1660141935,"disk1",28250143.2,27.71
1660141950,"disk1",17239780.9,32.77
1660141965,"disk1",28363206.73,33.36
1660141980,"disk1",17380662.21,31.19
1660141995,"disk1",15282962.22,29.75
1660142010,"disk1",22027802.68,34.39
1660142025,"disk1",22876716.9,31.83
1660142040,"disk1",16504041.66,30.13
1660142055,"disk1",16117179.5,31.71
1660142070,"disk1",23150760.7,27.44
1660142085,"disk1",12686746.51,NA
1660142100,"disk1",21691265.98,31.69
1660142115,"disk1",20945740.23,32.8
1660142130,"disk1",6833659.24,29.96
1660142145,"disk1",10844940.26,32.32
1660142160,"disk1",17154566.02,31.64
1660142175,"disk1",30648311.76,30.39
1660142190,"disk1",19981333.16,33.91
1660142205,"disk1",16788773.72,28.63
1660142220,"disk1",18638904.96,33.71
1660142235,"disk1",15351231.62,29.33
1660142250,"disk1",28656685.44,33.67
1660142265,"disk1",17257795.95,32.53
1660142280,"disk1",18392607.78,32.18
1660142295,"disk1",15679698.05,31.18
1660142310,"disk1",29693500.68,32.54
1660142325,"disk1",24832508.7,36.61
1660142340,"disk1",19188545.05,34.37
1660142355,"disk1",15461219.69,34.72
1660142370,"disk1",20937141.42,36.66
1660142385,"disk1",16675727.89,35.95
1660142400,"disk1",12155666.53,32.87
1660142415,"disk1",19678776.18,32.13
1660142430,"disk1",27031602.38,35.84
1660142445,"disk1",25623445.97,36.26
1660142460,"disk1",20583694.99,32.52
1660142475,"disk1",15497147.55,32.19
1660142490,"disk1",10638048.28,27.38
1660142505,"disk1",14716593.93,39.68
1660142520,"disk1",16628499.65,32.87
1660142535,"disk1",15240130.68,26.01
1660142550,"disk1",10884452.87,31.11
1660142565,"disk1",22070561.33,34.83
1660142580,"disk1",19059256.97,34.41
1660142595,"disk1",14390300.68,27.64
1660142610,"disk1",20030056.25,26.65
1660142625,"disk1",19128882.84,25.94
1660142640,"disk1",16084441.52,29.43
1660142655,"disk1",10643188.17,27.9
1660142670,"disk1",10175742.03,30.79
1660142685,"disk1",15675963.3,31.69
1660142700,"disk1",20458730.08,32.47
1660142715,"disk1",16521019.91,24.91
1660142730,"disk1",20376025.95,23.68
1660142745,"disk1",25882217.65,24.99
1660142760,"disk1",23492147.43,28.38
1660142775,"disk1",7086716.94,26.56
1660142790,"disk1",7859615.23,33.89
1660142805,"disk1",8207569.97,32.27
1660142820,"disk1",18097001.52,32.98
1660142835,"disk1",12007028.45,24.77
1660142850,"disk1",27335051.56,24.98
1660142865,"disk1",15100718.08,26.04
1660142880,"disk1",24625516.5,30.7
1660142895,"disk1",10430704.25,33.88
1660142910,"disk1",8691407.61,34.13
1660142925,"disk1",9577521.6,30.03
1660142940,"disk1",24628373.95,28.71
1660142955,"disk1",23238020.43,27.87
1660142970,"disk1",33821833.71,26.11
1660142985,"disk1",22722115.27,33.48
1660143000,"disk1",13676684.75,24.93
1660143015,"disk1",7793072.32,25.58
1660143030,"disk1",15932740.31,26.52
1660143045,"disk1",28757834.13,32.53
1660143060,"disk1",8239091.74,29.8
1660143075,"disk1",14100183.75,30.31
1660143090,"disk1",9659832.26,30.53
1660143105,"disk1",15085974.88,31.54
1660143120,"disk1",12729460.18,31.21
1660143135,"disk1",19823624.7,27.15
1660143150,"disk1",13211613.82,29.09
1660143165,"disk1",21394039.82,29.25
1660143180,"disk1",19400614.92,33.64
1660143195,"disk1",8713152.25,29.21
1660143210,"disk1",16507724.98,30.65
1660143225,"disk1",14536028.41,30.61
1660143240,"disk1",30986435.2,27.79
1660143255,"disk1",18861868.03,27.8
1660143270,"disk1",25305383.82,32.19
1660143285,"disk1",19293050.19,32.82
1660143300,"disk1",12990526.8,31.84
1660143315,"disk1",19531380.72,24.09
1660143330,"disk1",27584357.27,29.07
1660143345,"disk1",20642872.83,29.19
1660143360,"disk1",14341046.86,27.19
1660143375,"disk1",8861139.52,27.51
1660143390,"disk1",12853360,33.96
1660143405,"disk1",19279399.64,27.58
1660143420,"disk1",14579446.44,20.69
1660143435,"disk1",11916957.12,18.43
1660143450,"disk1",16659682.3,21.17
1660143465,"disk1",16704943.88,21.27
1660143480,"disk1",19162597.7,18.82
1660143495,"disk1",12966073.46,22.17
1660143510,"disk1",16567362.75,23.43
1660143525,"disk1",18589114.39,22.59
1660143540,"disk1",12411746.7,20.15
1660143555,"disk1",17884606.85,22.64
1660143570,"disk1",16746131.15,23.17
1660143585,"disk1",23388035.36,21.34
1660143600,"disk1",15616303.52,19.22
1660143615,"disk1",23352613.79,27.23
1660143630,"disk1",23178404.56,21.05
1660143645,"disk1",23879970.4,19.71
1660143660,"disk1",19886811.07,20.99
1660143675,"disk1",17385600.23,23.52
1660143690,"disk1",25528908.91,26.48
1660143705,"disk1",18009087.56,20.65
1660143720,"disk1",12027687.31,20.82
1660143735,"disk1",18108573.27,28.35
1660143750,"disk1",23378571.6,30.93
1660143765,"disk1",17222859.17,35.09
1660143780,"disk1",14922558.19,30.16
1660143795,"disk1",14906445.37,29.88
1660143810,"disk1",10883828.12,30.58
1660143825,"disk1",16523405.22,31.9
1660143840,"disk1",21900806.06,27.59
1660143855,"disk1",14738252.61,33.15
1660143870,"disk1",7391733.93,34.54
1660143885,"disk1",14077393.44,33.7
1660143900,"disk1",16921279.6,34.47
1660143915,"disk1",8378601.08,28.29
1660143930,"disk1",12412667.69,31.19
1660143945,"disk1",13896274.2,31.19
1660143960,"disk1",17032175.17,34.59
1660143975,"disk1",26510747.8,32.62
1660143990,"disk1",11283585.5,33.4
1660144020,"disk1",14646485.05,31.25
1660144035,"disk1",20026641.66,32.48
1660144050,"disk1",20426577.05,32.41
1660144065,"disk1",20800881.82,29.01
1660144080,"disk1",26359513.34,29.28
1660144095,"disk1",25497098.6,31.17
1660144110,"disk1",22161972.82,32.99
1660144125,"disk1",21891465.65,30.93
1660144140,"disk1",15108715.28,31.83
1660144155,"disk1",17598123.91,34.03
1660144170,"disk1",21901782.89,27.69
1660144185,"disk1",16937018.75,29.42
1660144200,"disk1",25126594.74,30.79
1660144215,"disk1",29186864.5,31.08
1660144230,"disk1",33308866.58,29.68
1660144245,"disk1",18241600.99,28.21
1660144260,"disk1",21343189.8,28.65
1660144275,"disk1",17108152.55,27.53
1660144290,"disk1",30472438,27.69
1660144305,"disk1",28129835.66,28.2
1660144320,"disk1",15314402.15,24.84
1660144335,"disk1",16162371.17,31.5
1660144350,"disk1",14882809.74,31.25
1660144365,"disk1",13109268.58,31.05
1660144380,"disk1",11241211.85,28.43
1660144395,"disk1",15103239.32,30.23
1660144410,"disk1",23174586.3,32.63
1660144425,"disk1",19181785.57,28.51
1660144440,"disk1",21213067.84,29.57
1660144455,"disk1",10950660.8,30.7
1660144470,"disk1",20576573.19,29.57
1660144485,"disk1",27504651.68,30.48
1660144500,"disk1",19608060.95,31.37
1660144515,"disk1",19372233.49,27.78
1660144530,"disk1",21563794.09,27.49
1660144545,"disk1",17398016.42,28.5
1660144560,"disk1",24319324.31,26.15
1660144575,"disk1",28972332.78,23.43
1660144590,"disk1",23157936.14,28.35
1660144605,"disk1",29509772.91,29.37
1660144620,"disk1",33768003.05,31.57
1660144635,"disk1",20847477.53,34.97
1660144650,"disk1",13881564.23,34.3
1660144665,"disk1",25171941.82,34.63
1660144680,"disk1",28037336.4,31.94
1660144695,"disk1",21047295.99,29.96
1660144710,"disk1",14652849.96,32.1
1660144725,"disk1",27687024.72,34.07
1660144740,"disk1",31016851.63,34.54
1660144755,"disk1",17075862.78,31.93
1660144770,"disk1",17324884.13,31.9
1660144785,"disk1",19602084.2,36.57
1660144800,"disk1",21109352.14,34.43
1660144815,"disk1",13571963.38,36.52
1660144830,"disk1",19826869.23,34.83
1660144845,"disk1",22282830.25,29.92
1660144860,"disk1",12570743.93,32.72
1660144875,"disk1",27012863.69,31.7
1660144890,"disk1",30436340.51,30.88
1660144905,"disk1",21992888.83,35.22
1660144920,"disk1",12855248.29,35.36
1660144935,"disk1",17367810.5,33.38
1660144950,"disk1",21613400.6,35.27
1660144965,"disk1",20161170.13,27.29
1660144980,"disk1",21631613.03,25.94
1660144995,"disk1",17085820.78,33.33
1660145010,"disk1",18282369.54,31.52
1660145025,"disk1",20070651.17,34.09
1660145040,"disk1",5878900.74,34.07
1660145055,"disk1",8001074.3,32.56
1660145070,"disk1",21135961.52,32.14
1660145085,"disk1",14062732.56,32.95
1660145100,"disk1",13383703.92,32.2
1660145115,"disk1",28463981.11,29.68
1660145130,"disk1",14157615.97,31.93
1660145145,"disk1",17149653.2,29.85
1660145160,"disk1",18856722.99,31.32
1660145175,"disk1",15477091.64,32.88
1660145190,"disk1",14479220.72,35.11
1660145205,"disk1",20616001.99,34.21
1660145220,"disk1",20561304.69,33.97
1660145235,"disk1",19362482.51,34.57
1660145250,"disk1",14042559.49,37.02
1660145265,"disk1",20730381.11,35.28
1660145280,"disk1",32115855.53,36.37
1660145295,"disk1",20185958.54,33.75
1660145310,"disk1",26656326.32,29.81
1660145325,"disk1",18557083.44,34.35
1660145340,"disk1",22716891.09,32.81
1660145355,"disk1",27614387.17,36.56
1660145370,"disk1",19886131.91,31.03
1660145385,"disk1",29434583.46,34.08
1660145400,"disk1",15327320.3,33.24
1660145415,"disk1",26601165.13,31.64
1660145430,"disk1",19521347.17,37.15
1660145445,"disk1",30248806.43,32.91
1660145460,"disk1",11138101.21,33.33
1660145475,"disk1",24703102.48,36.16
1660145490,"disk1",15260132.16,33.98
1660145505,"disk1",22392793.84,33.15
1660145520,"disk1",13554939.58,31.44
1660145535,"disk1",33785775.04,30.56
1660145550,"disk1",19939280.11,26.16
1660145565,"disk1",29230623.34,30.4
1660145580,"disk1",19132462.14,34.79
1660145595,"disk1",21578889.41,33.97
1660145610,"disk1",29759473.03,28.58
1660145625,"disk1",17366962.77,28.85
1660145640,"disk1",10047145.84,31.94
1660145655,"disk1",13531988.16,33.42
1660145670,"disk1",15826990.09,26.42
1660145685,"disk1",20135447.65,31.82
1660145700,"disk1",23208694.29,33.74
1660145715,"disk1",24680261.26,29.09
1660145730,"disk1",13320999.7,27.6
1660145745,"disk1",20910079.94,28.32
1660145760,"disk1",23407482.41,32.57
1660145775,"disk1",16222775.86,31.91
1660145790,"disk1",14171812.53,27.71
1660145805,"disk1",16923647.28,25.2
1660145820,"disk1",11342128.16,30.26
1660145835,"disk1",24507841.62,33.4
1660145850,"disk1",24066600.27,27.79
1660145865,"disk1",25454797.3,27.59
1660145880,"disk1",20309841.4,30
1660145895,"disk1",24856748.8,34.31
1660145910,"disk1",16897380.41,22.84
1660145925,"disk1",14134800.74,28.39
1660145940,"disk1",20412141.57,31.48
1660145955,"disk1",25704177.91,30.16
1660145970,"disk1",15584488.83,29.61
1660145985,"disk1",20964884.33,30.99
1660146000,"disk1",14666573.24,33.99
1660146015,"disk1",8843891.54,32.68
1660146030,"disk1",20936248.58,21.21
1660146045,"disk1",10870798.55,29.75
1660146060,"disk1",13590878.36,28.06
1660146075,"disk1",24017995.91,32.1
1660146090,"disk1",19491977.09,27.87
1660146105,"disk1",16334641.6,30.16
1660146120,"disk1",20770776.05,31.13
1660146135,"disk1",12862072.17,34.09
1660146150,"disk1",24185858.51,29.41
1660146165,"disk1",16230453.54,31.1
1660146180,"disk1",18849486.01,31.56
1660146195,"disk1",21987834.22,31.52
1660146210,"disk1",28447070.38,31.68
1660146225,"disk1",27016145.44,32.04
1660146240,"disk1",26716090.39,33.99
1660146255,"disk1",26571341.36,32.74
1660146270,"disk1",30237016.49,28.19
1660146285,"disk1",23314169.3,33.23
1660146300,"disk1",18917080.56,25.84
1660146315,"disk1",32670882.61,30.44
1660146330,"disk1",20043514.06,26.44
1660146345,"disk1",24821015.33,32.92
1660146360,"disk1",28397687.38,32.37
1660146375,"disk1",22511791.66,32.38
1660146390,"disk1",31595993.59,28.21
1660146405,"disk1",18136256.45,32.15
1660146420,"disk1",17386224.66,34.46
1660146435,"disk1",19952137.72,32.81
1660146450,"disk1",22116716.33,26.25
1660146465,"disk1",27267951.9,30.72
1660146480,"disk1",24651713.09,35.57
1660146495,"disk1",30624964.03,33.94
1660146510,"disk1",27605566.5,28.49
1660146525,"disk1",28517095.46,31.34
1660146540,"disk1",24970814.03,32.81
1660146555,"disk1",24748457.9,32.54
1660146570,"disk1",29558284.43,27.77
1660146585,"disk1",38410028.96,33.87
1660146600,"disk1",34556308.81,33.24
1660146615,"disk1",27058401.9,30.82
1660146630,"disk1",22206531.31,28.75
1660146645,"disk1",27688409.36,30.14
1660146660,"disk1",16692525.13,31.94
1660146675,"disk1",20931060.15,27.84
1660146690,"disk1",27344324.82,24.19
1660146705,"disk1",19130572.89,28.68
1660146720,"disk1",26286396.72,31.96
1660146735,"disk1",25876378.48,31.02
1660146750,"disk1",17296203.28,24.46
1660146765,"disk1",35358729.9,29.14
1660146780,"disk1",18789746.74,32.78
1660146795,"disk1",20316669.95,33.21
1660146810,"disk1",15876713.36,27.47
1660146825,"disk1",23683045.95,32.82
1660146840,"disk1",25170660.48,34.19
1660146855,"disk1",18889686,32.38
1660146870,"disk1",25035996.66,26.35
1660146885,"disk1",25242719.21,26.65
1660146900,"disk1",23825931.06,32.16
1660146915,"disk1",27468458.82,28.24
1660146930,"disk1",30301468.94,25.77
