"ts","disk_id","throughput","latency"
1659966900,"disk1",16137647.48,30.07
1659966915,"disk1",12142295.15,29.02
1659966930,"disk1",16679065.18,30.06
1659966945,"disk1",17547596.04,32.26
1659966960,"disk1",17988708.53,31.77
1659966975,"disk1",11629249.5,27.13
1659966990,"disk1",19743412.7,30.58
1659967005,"disk1",21811200.45,31.24
1659967020,"disk1",15219477.87,29.75
1659967035,"disk1",19917654.64,29.76
1659967050,"disk1",22256302.56,31.09
1659967065,"disk1",18849680.08,26.2
1659967080,"disk1",20764340.74,28.6
1659967095,"disk1",21507169.94,31.65
1659967110,"disk1",19408704.31,28.59
1659967125,"disk1",19430694.07,28.85
1659967140,"disk1",12742091.54,25.25
1659967155,"disk1",24643188.09,29.07
1659967170,"disk1",22448209.75,30.55
1659967185,"disk1",27012462.07,31.63
1659967200,"disk1",24160541.31,30.48
1659967215,"disk1",18025443.99,28.68
1659967230,"disk1",21339092.32,32.19
1659967245,"disk1",28729311.47,35.78
1659967260,"disk1",24676399.33,33.41
1659967275,"disk1",18960822.72,33.92
1659967290,"disk1",18373527.01,31.42
1659967305,"disk1",17552087.38,30.77
1659967320,"disk1",17273689.11,30.01
1659967335,"disk1",25602572.05,31.29
1659967350,"disk1",29933219.07,29.14
1659967365,"disk1",23770120.15,31.81
1659967380,"disk1",26512247.49,33.36
1659967395,"disk1",15683752.42,35.76
1659967410,"disk1",23692288.94,33.54
1659967425,"disk1",13111473.66,35.04
1659967440,"disk1",12415174.56,29.35
1659967455,"disk1",16286546.21,28.16
1659967470,"disk1",21972458.58,30.78
1659967485,"disk1",22210439.61,32.3
1659967500,"disk1",23381015.78,32.17
1659967515,"disk1",27909082.41,33.99
1659967530,"disk1",15196568.94,35.15
1659967545,"disk1",24701363.45,31.21
1659967560,"disk1",26959683.96,32.62
1659967575,"disk1",22675631.51,32.67
1659967590,"disk1",32932622.28,33.88
1659967605,"disk1",9494861.62,33.47
1659967620,"disk1",22803481.79,29.73
1659967635,"disk1",20637756.51,31.17
1659967650,"disk1",24920977.06,31.79
1659967665,"disk1",30830252.01,33.67
1659967680,"disk1",19588451.82,33.31
1659967695,"disk1",31188490.85,30.25
1659967710,"disk1",26419665.92,33.22
1659967725,"disk1",15053011.39,34.2
1659967740,"disk1",26672952.05,35.61
1659967755,"disk1",24600113.82,36.35
1659967770,"disk1",11751978.28,32.67
1659967785,"disk1",15188578.1,33.51
1659967800,"disk1",18683970.42,33.08
1659967815,"disk1",20932642.62,32.27
1659967830,"disk1",19389115.54,33.49
1659967845,"disk1",7926386.8,28.36
1659967860,"disk1",16915983.14,30.3
1659967875,"disk1",12595654.4,29.73
1659967890,"disk1",21796564.66,31.87
1659967905,"disk1",11437567.12,27.06
1659967920,"disk1",19210726.18,29.62
1659967935,"disk1",19174300.16,31.74
1659967950,"disk1",14097934.2,28.86
1659967965,"disk1",24351455.65,30.77
1659967980,"disk1",16194467.46,30.1
1659967995,"disk1",18443882.38,30.66
1659968010,"disk1",17142598.32,29.09
1659968025,"disk1",13334806.97,28.71
1659968040,"disk1",26768598.95,30.87
1659968055,"disk1",17714862.32,29.77
1659968070,"disk1",14652605.93,28.98
1659968085,"disk1",24061035.09,30.91
1659968100,"disk1",23307739.84,31.09
1659968115,"disk1",19659343.08,29.11
1659968130,"disk1",9657015.15,28.47
1659968145,"disk1",14380897.53,27.85
1659968160,"disk1",19096555.7,29.65
1659968175,"disk1",30520219.56,31.77
1659968190,"disk1",29993673.3,31.36
1659968205,"disk1",18209241.22,30.92
1659968220,"disk1",12775163.42,30.9
1659968235,"disk1",24263485.92,29.14
1659968250,"disk1",14548837.12,30.27
1659968265,"disk1",17098650.17,29.67
1659968280,"disk1",15111329.5,33.33
1659968295,"disk1",23688783.96,34.27
1659968310,"disk1",15927836.78,31.35
1659968325,"disk1",20671001.44,36.15
1659968340,"disk1",18562127.23,34.38
1659968355,"disk1",21012340.14,32.87
1659968370,"disk1",21549967.97,32.17
1659968385,"disk1",20326297.14,33.32
1659968400,"disk1",40401464.26,32.73
1659968415,"disk1",23827930.71,34.9
1659968430,"disk1",32920654.04,31.89
1659968445,"disk1",18242871.17,29.52
1659968460,"disk1",18688137.25,30.09
1659968475,"disk1",22669555.7,34.82
1659968490,"disk1",24589167.66,34.77
1659968505,"disk1",25391919.46,32.06
1659968520,"disk1",27648090.86,38.19
1659968535,"disk1",41552866.2,36.71
1659968550,"disk1",23054372.43,34.13
1659968565,"disk1",25028684.32,28.75
1659968580,"disk1",17839277.56,29.89
1659968595,"disk1",10228149.27,31.59
1659968610,"disk1",21165378.97,32.09
1659968625,"disk1",13700663.03,31.31
1659968640,"disk1",22505239.74,31.03
1659968655,"disk1",14130389.52,32.39
1659968670,"disk1",21161275.76,29.71
1659968685,"disk1",16673985.53,26.36
1659968700,"disk1",16222354.27,35.78
1659968715,"disk1",30592056.52,26.15
1659968730,"disk1",14067054.81,32.85
1659968745,"disk1",20468102.46,32.84
1659968760,"disk1",15635705.43,34.37
1659968775,"disk1",17674038.15,34.54
1659968790,"disk1",21628987.86,36.16
1659968805,"disk1",18658877.74,34.48
1659968820,"disk1",24113749.35,32.58
1659968835,"disk1",14657184.28,34.53
1659968850,"disk1",33612721.13,34.62
1659968865,"disk1",NA,NA
1659968880,"disk1",24276338.46,28.97
1659968895,"disk1",23407234.68,36.27
1659968910,"disk1",15741894.66,33.14
1659968925,"disk1",24090754.64,32.12
1659968940,"disk1",25503095.87,36.04
1659968955,"disk1",24329123.5,33.74
1659968970,"disk1",16036124.08,34.07
1659968985,"disk1",21369995.79,32.29
1659969015,"disk1",30502587.33,32.27
1659969030,"disk1",15414308.93,31.6
1659969045,"disk1",33419614.19,29.25
1659969060,"disk1",31331867.49,33.25
1659969075,"disk1",19736447.07,37.65
1659969090,"disk1",39402026.75,34.57
1659969105,"disk1",28341674.82,35.36
1659969120,"disk1",18773698.17,36.3
1659969135,"disk1",22055578.09,34.42
1659969150,"disk1",27970793.11,32.97
1659969165,"disk1",21154526.56,32.44
1659969180,"disk1",26852871.2,32.67
1659969195,"disk1",20627195.27,36.6
1659969210,"disk1",31939340.5,28.72
1659969225,"disk1",12553702.97,33.09
1659969240,"disk1",20832668.53,35.5
1659969255,"disk1",21700035.03,30.04
1659969270,"disk1",17783856.19,29.26
1659969285,"disk1",15724956.23,31.52
1659969300,"disk1",25486649.44,30.66
1659969315,"disk1",23054743.23,29.49
1659969330,"disk1",15423271.12,30.33
1659969345,"disk1",13705271.44,24.26
1659969360,"disk1",10958112.7,28.91
1659969375,"disk1",15842508.87,32.46
1659969390,"disk1",22529311.13,30.56
1659969405,"disk1",13447571.74,28.15
1659969420,"disk1",12894701.21,30.07
1659969435,"disk1",26258206.35,29.71
1659969450,"disk1",15792505.72,30.84
1659969465,"disk1",23208807.58,24.86
1659969480,"disk1",8907423.75,27.25
1659969495,"disk1",10898071.05,30.16
1659969510,"disk1",13759722.6,31.12
1659969525,"disk1",16348249.25,29.09
1659969540,"disk1",11205833.21,31.66
1659969555,"disk1",20232072.01,25.61
1659969570,"disk1",5489744.8,32.28
1659969585,"disk1",17507266.25,31.42
1659969600,"disk1",23089321.02,35.78
1659969615,"disk1",28631488.32,37.47
1659969630,"disk1",26721737.72,33.42
1659969645,"disk1",14580109.02,35.25
1659969660,"disk1",12575731.64,40.36
1659969675,"disk1",19701640.44,31.09
1659969690,"disk1",18356331.12,32.63
1659969705,"disk1",23991106.52,31.39
1659969720,"disk1",14404792.87,30.19
1659969735,"disk1",20952499.68,31.75
1659969750,"disk1",20524743.55,30.31
1659969765,"disk1",11547977.5,30.65
1659969780,"disk1",14309631.05,31.16
1659969795,"disk1",23137973.22,31.25
1659969810,"disk1",19074993.38,29.79
1659969825,"disk1",12065262.68,30.53
1659969840,"disk1",15237401.85,29.14
1659969855,"disk1",9215000.16,27.28
1659969870,"disk1",10832359.27,29.58
1659969885,"disk1",19467765.3,28.51
1659969900,"disk1",20739188.17,27.25
1659969915,"disk1",13386865.66,32.08
1659969930,"disk1",25944321.38,32.02
1659969945,"disk1",16408512.32,27.58
1659969960,"disk1",14273959.96,27.62
1659969975,"disk1",11592395.66,27.66
1659969990,"disk1",9896347.77,27.04
1659970005,"disk1",12948052.3,28.37
1659970020,"disk1",9638784.66,30.41
1659970035,"disk1",11467381.93,31.11
1659970050,"disk1",20887164.04,28.52
1659970065,"disk1",17181508.23,29.74
1659970080,"disk1",9806438.56,29.2
1659970095,"disk1",9195213.19,28.03
1659970110,"disk1",13378877.88,27.6
1659970125,"disk1",11128207.93,30.96
1659970140,"disk1",19087880.82,32.62
1659970155,"disk1",21204575.26,30.67
1659970170,"disk1",17709211.86,30.35
1659970185,"disk1",15575830.38,32.38
1659970200,"disk1",32974703.03,27.98
1659970215,"disk1",19749220.44,30.45
1659970230,"disk1",13186720.21,31.43
1659970245,"disk1",21981541.86,25.67
1659970260,"disk1",14499576.19,30.23
1659970275,"disk1",19074340.73,26.69
1659970290,"disk1",15720055.68,28.19
1659970305,"disk1",14528319.3,28.8
1659970320,"disk1",12656207.38,30.07
1659970335,"disk1",16918153.78,28.96
1659970350,"disk1",19359131.97,28.55
1659970365,"disk1",15376710.66,31.48
1659970380,"disk1",18102191.82,32.44
1659970395,"disk1",12794876.21,29.81
1659970410,"disk1",22284936.85,27.98
1659970425,"disk1",11509911.97,31
1659970440,"disk1",24719429.49,27.74
1659970455,"disk1",15382404.84,31.68
1659970470,"disk1",14486504.46,28.57
1659970485,"disk1",20089146.02,29.11
1659970500,"disk1",17689991.08,27.39
1659970515,"disk1",18021829.1,30.4
1659970530,"disk1",21995888.74,31.12
1659970545,"disk1",21328517.56,27.86
1659970560,"disk1",14514759.9,30.94
1659970575,"disk1",17183802.56,28.76
1659970590,"disk1",17641134.64,27.01
1659970605,"disk1",9016703.91,30.44
1659970620,"disk1",28340178.17,31.08
1659970635,"disk1",22400956.86,29.59
1659970650,"disk1",16159335.21,31.4
1659970665,"disk1",22672426.23,32.89
1659970680,"disk1",29954023.91,31.36
1659970695,"disk1",28611368.9,28.48
1659970710,"disk1",22405408.01,25.85
1659970725,"disk1",23726797.67,24.71
1659970740,"disk1",22106669.18,24.13
1659970755,"disk1",20993883.71,24.14
1659970770,"disk1",25490982.76,21.54
1659970785,"disk1",20586730.72,21.8
1659970800,"disk1",23788618.48,20.16
1659970815,"disk1",22893802.78,21.77
1659970830,"disk1",21333922.33,20.23
1659970845,"disk1",33805819.99,23.58
1659970860,"disk1",16679465.42,30.07
1659970875,"disk1",24431639.4,24.1
1659970890,"disk1",32453239.05,23.83
1659970905,"disk1",23245497.84,23.16
1659970920,"disk1",19945797.35,22.03
1659970935,"disk1",22733377.1,22.75
1659970950,"disk1",22281311.55,25.5
1659970965,"disk1",30000382.43,19.94
1659970980,"disk1",17461773.01,26.15
1659970995,"disk1",30249272.9,22.86
1659971010,"disk1",20418128.78,21.41
1659971025,"disk1",18009076.42,18.09
1659971040,"disk1",12858265.54,30.06
1659971055,"disk1",28647808.86,24.98
1659971070,"disk1",30374519.56,19.43
1659971085,"disk1",12586835.87,23.24
1659971100,"disk1",24804198.03,32.42
1659971115,"disk1",19165707.7,30.05
1659971130,"disk1",15414554.11,32.85
1659971145,"disk1",18958006.44,32.7
1659971160,"disk1",20807057.94,34.79
1659971175,"disk1",26990304.17,35.36
1659971190,"disk1",33434212.11,34.86
1659971205,"disk1",18121038.66,32.93
1659971220,"disk1",26404682.65,31.74
1659971235,"disk1",27164472.45,34.05
1659971250,"disk1",21452710.07,35.17
1659971265,"disk1",29965238.57,36.52
1659971280,"disk1",32105875.02,30.39
1659971295,"disk1",17670199.91,33.54
1659971310,"disk1",31952558.81,29.94
1659971325,"disk1",14424187.52,33.5
1659971340,"disk1",28803208.02,35.81
1659971355,"disk1",26769983.82,35.03
1659971370,"disk1",30255744.32,35.39
1659971385,"disk1",29775516.9,35.81
1659971400,"disk1",21844030.89,39.84
1659971415,"disk1",19495858.02,37.93
1659971430,"disk1",21459745.15,37.37
1659971445,"disk1",22693668.91,33.6
1659971460,"disk1",19665283.02,38
1659971475,"disk1",17989253.67,35.16
1659971490,"disk1",30060623.25,38.18
1659971505,"disk1",28907564.07,36.51
1659971520,"disk1",22469930.51,36.54
1659971535,"disk1",38410001.76,35.93
1659971550,"disk1",31008885.44,36.9
1659971565,"disk1",29992385.7,33.46
1659971580,"disk1",36762247.52,34.51
1659971595,"disk1",32681497.25,34.25
1659971610,"disk1",10961131.7,34.16
1659971625,"disk1",19343609.6,34.79
1659971640,"disk1",17712594.27,37.22
1659971655,"disk1",12447702.34,34.43
1659971670,"disk1",23556388.87,34.54
1659971685,"disk1",19588734.95,34.45
1659971700,"disk1",16917360.82,33.65
1659971715,"disk1",32173516.01,34.7
1659971730,"disk1",25537602.54,32.23
1659971745,"disk1",24061965.52,36.52
1659971760,"disk1",31815454.98,32.97
1659971775,"disk1",27135040.36,34.1
1659971790,"disk1",18612412.15,33.06
1659971805,"disk1",18948437.46,33.54
1659971820,"disk1",26664569.34,35.07
1659971835,"disk1",24173803.42,34.24
1659971850,"disk1",19045439.95,32.24
1659971865,"disk1",27564737.55,34.67
1659971880,"disk1",18060417.75,32.13
1659971895,"disk1",17202593.97,31.55
1659971910,"disk1",19166193.81,35.34
1659971925,"disk1",31789020.62,33.25
1659971940,"disk1",12361390.03,29.24
1659971955,"disk1",14392980.33,34.56
1659971970,"disk1",17497930.56,32.6
1659971985,"disk1",18093591.39,37.32
1659972000,"disk1",11471407.66,33.78
1659972015,"disk1",21558237.01,35.17
1659972030,"disk1",13243044.07,33.29
1659972045,"disk1",19033138.58,34.79
1659972060,"disk1",33327905.52,34.79
1659972075,"disk1",15622580.24,26.78
1659972090,"disk1",20483523.45,29.84
1659972105,"disk1",20941231.24,32.16
1659972120,"disk1",19686560.42,26.78
1659972135,"disk1",13358066.15,30.73
1659972150,"disk1",17786008.85,33.12
1659972165,"disk1",26396217.37,29.49
1659972180,"disk1",8628372.38,29.46
1659972195,"disk1",12195851.46,30.89
1659972210,"disk1",10152349.67,30.69
1659972225,"disk1",12736460.28,31.7
1659972240,"disk1",14068610.34,32.25
1659972255,"disk1",18780400.27,32.13
1659972270,"disk1",17875665.8,33.16
1659972285,"disk1",19711164.21,32.86
1659972300,"disk1",18219954.11,34.56
1659972315,"disk1",19646365.89,31.48
1659972330,"disk1",20787114.53,30.41
1659972345,"disk1",22681458.46,33.4
1659972360,"disk1",19951384.15,34.95
1659972375,"disk1",11680880.29,29.97
1659972390,"disk1",14667233.54,33.62
1659972405,"disk1",21124902.29,32.92
1659972420,"disk1",15777770.37,30.13
1659972435,"disk1",21499501.56,29.42
1659972450,"disk1",19540508.91,31.11
1659972465,"disk1",13548611.73,30.03
1659972480,"disk1",12201057.23,32.18
1659972495,"disk1",16990757.7,29.09
1659972510,"disk1",10133681.78,30.96
1659972525,"disk1",25123471.42,28.24
1659972540,"disk1",16055026.46,25.92
1659972555,"disk1",25418055.81,30.93
1659972570,"disk1",17529911.82,28.91
1659972585,"disk1",10244545.98,29.49
1659972600,"disk1",23174369.48,27.52
1659972615,"disk1",15547074.66,32.41
1659972630,"disk1",18502748.63,31.89
1659972645,"disk1",8195972.34,32.03
1659972660,"disk1",16368243.04,29.49
1659972675,"disk1",16640498.56,30.28
1659972690,"disk1",14461830.15,31.91
1659972705,"disk1",29158817.7,30.86
1659972720,"disk1",14946732.48,31.9
1659972735,"disk1",15963761.12,29.72
1659972750,"disk1",26922938.88,32.14
1659972765,"disk1",17605888.89,36.92
1659972780,"disk1",20766641.74,27.96
1659972795,"disk1",21504270.89,31.16
1659972810,"disk1",19203554.19,33.83
1659972825,"disk1",21674927.81,33.23
1659972840,"disk1",14987021.39,26.43
1659972855,"disk1",15552410.17,32.49
1659972870,"disk1",32750932.68,29.84
1659972885,"disk1",18495988.97,25.83
1659972900,"disk1",11408256.84,26.41
1659972915,"disk1",18965672.1,28.11
1659972930,"disk1",18703680.56,31.01
1659972945,"disk1",18792168.71,28.88
1659972960,"disk1",10775385.57,30.95
1659972975,"disk1",12313316.93,31.5
1659972990,"disk1",12324074.29,28.84
1659973005,"disk1",15518660.74,30.37
1659973020,"disk1",18763633.08,32.03
1659973035,"disk1",23171836.11,32.36
1659973050,"disk1",27617800.64,31.24
1659973065,"disk1",21550127.62,28.95
1659973080,"disk1",14512980.06,27.26
1659973095,"disk1",29917363.48,33.11
1659973110,"disk1",20380863.23,31.61
1659973125,"disk1",20392759.32,31.17
1659973140,"disk1",19519879.09,32.48
1659973155,"disk1",18324672.78,29.88
1659973170,"disk1",25111113.03,29.98
1659973185,"disk1",18034154.15,29.65
1659973200,"disk1",21120938.12,30.03
1659973215,"disk1",33404998.97,31.38
1659973230,"disk1",16341152.12,28.86
1659973245,"disk1",18466054.92,31.76
1659973260,"disk1",26358919.69,28.61
1659973275,"disk1",25334688.58,31.27
1659973290,"disk1",27502211.43,32.12
1659973305,"disk1",19414595.96,31.48
1659973320,"disk1",18651400.38,30.97
1659973335,"disk1",10771986.87,30.68
1659973350,"disk1",22660165.11,32.51
1659973365,"disk1",24386803.15,30.1
1659973380,"disk1",23677579.62,27.88
1659973395,"disk1",13983768.41,28.77
1659973410,"disk1",21115543.42,31.4
1659973425,"disk1",18608536.25,29.36
1659973440,"disk1",16551983.04,34.13
1659973455,"disk1",10487389.17,36.72
1659973470,"disk1",16404184.82,34.35
1659973485,"disk1",21183558.09,31.89
1659973500,"disk1",17214032.66,30.28
1659973515,"disk1",17679332.7,36.51
1659973530,"disk1",26020825.23,33.94
1659973545,"disk1",24902682.72,32.75
1659973560,"disk1",15224361.91,33.37
1659973575,"disk1",16994762.9,32.76
1659973590,"disk1",18545468.27,28.99
1659973605,"disk1",23024121.34,27.25
1659973620,"disk1",23502177.4,30.82
1659973635,"disk1",30614591.68,26.71
1659973650,"disk1",23903214.08,31.6
1659973665,"disk1",20452459.88,33.95
1659973680,"disk1",14437302.62,32.3
1659973695,"disk1",15408012.69,31.23
1659973710,"disk1",16688827.62,31.96
1659973725,"disk1",22162546.05,31.1
1659973740,"disk1",30501689.64,28.25
1659973755,"disk1",28578114.82,29.88
1659973770,"disk1",20774484.84,29.9
1659973785,"disk1",22282708.21,30.53
1659973800,"disk1",16043147.64,31.26
1659973815,"disk1",10427637.64,29.41
1659973830,"disk1",19789633.03,29.58
1659973845,"disk1",18818782.08,28.38
1659973860,"disk1",14458706.78,25.74
1659973875,"disk1",24990605.5,30.7
1659973890,"disk1",22277163.29,28.09
1659973905,"disk1",20375403.99,28.74
1659973920,"disk1",16846305.15,32.02
1659973935,"disk1",9489404.3,29.16
1659973950,"disk1",14311728.77,31.31
1659973965,"disk1",9756890.26,28.85
1659973980,"disk1",19026779.42,31.05
1659973995,"disk1",36875604.29,29.73
1659974010,"disk1",16036803.13,29.59
1659974025,"disk1",38619618.9,34.47
1659974040,"disk1",17971897.89,27.86
1659974055,"disk1",17391079.62,32.57
1659974070,"disk1",21537183.47,30.42
1659974085,"disk1",21659854.09,33.07
1659974100,"disk1",24846307.3,30.61
1659974115,"disk1",26051101.4,28.41
1659974130,"disk1",28738876.6,28.99
