"ts","disk_id","throughput","latency"
1659706740,"disk1",12589839.14,28.81
1659706755,"disk1",11543139.92,29.76
1659706770,"disk1",26536514.17,31.6
1659706785,"disk1",17672887.27,31.05
1659706800,"disk1",24477273.21,31.95
1659706815,"disk1",13292354.84,31.78
1659706830,"disk1",15951595.58,33.05
1659706845,"disk1",18586241.09,30.91
1659706860,"disk1",14696930.92,30.39
1659706875,"disk1",14751903.06,28.06
1659706890,"disk1",15690302.97,28.96
1659706905,"disk1",16036177.28,28.8
1659706920,"disk1",14374062.16,28.92
1659706935,"disk1",17864351.46,29.33
1659706950,"disk1",15354566.93,28.32
1659706965,"disk1",12931681.28,29.64
1659706980,"disk1",7149939.22,26.56
1659706995,"disk1",16462697.75,29.72
1659707010,"disk1",16938902.21,30.47
1659707025,"disk1",11339753.73,27.89
1659707040,"disk1",8915581.61,29.34
1659707055,"disk1",21863671.4,29.14
1659707070,"disk1",17002976.27,31.06
1659707085,"disk1",17330301.32,28.35
1659707100,"disk1",14704009.86,31.66
1659707115,"disk1",16215994.04,32.71
1659707130,"disk1",19154118.65,30.95
1659707145,"disk1",14339433.23,30.31
1659707160,"disk1",8517886.08,28.9
1659707175,"disk1",18161283.38,37.41
1659707190,"disk1",18936928.59,34.27
1659707205,"disk1",18907946.05,33.91
1659707220,"disk1",14709046.95,34.42
1659707235,"disk1",12356367.42,32.87
1659707250,"disk1",22061971.15,32.43
1659707265,"disk1",16880064.61,35.05
1659707280,"disk1",10984446.15,28.57
1659707295,"disk1",6596035.48,29.47
1659707310,"disk1",16216778.93,37.51
1659707325,"disk1",9728831.05,33.02
1659707340,"disk1",12385746.52,33
1659707355,"disk1",11981722.31,32.6
1659707370,"disk1",13441371.53,37.78
1659707385,"disk1",8900317.31,30.01
1659707400,"disk1",13479496.92,34.98
1659707415,"disk1",11699626.94,32.58
1659707430,"disk1",20477677.21,32.68
1659707445,"disk1",9496431.79,31.09
1659707460,"disk1",17649802.4,32.23
1659707475,"disk1",21458568.6,31.71
1659707490,"disk1",18133821.83,32.63
1659707505,"disk1",8504284.96,31.08
1659707520,"disk1",17292437.37,33.51
1659707535,"disk1",25474917.05,35.88
1659707550,"disk1",7694779.05,31.97
1659707565,"disk1",15743283.86,33.21
1659707580,"disk1",10118904.06,31.5
1659707595,"disk1",21407095.36,28.16
1659707610,"disk1",3719295.36,35.94
1659707625,"disk1",16963164.46,33.76
1659707640,"disk1",14134282.66,33.57
1659707655,"disk1",18231115.95,34.28
1659707670,"disk1",16483905.32,37.45
1659707685,"disk1",17710847.05,35.23
1659707700,"disk1",24018990.79,36.64
1659707715,"disk1",18468024.83,37.09
1659707730,"disk1",14102106.55,34.75
1659707745,"disk1",9234385.63,33.94
1659707760,"disk1",16552816.72,29.8
1659707775,"disk1",6184893.22,37.22
1659707790,"disk1",18526079.61,36.42
1659707805,"disk1",6821605.78,36.48
1659707820,"disk1",10865369.43,28.37
1659707835,"disk1",9956331.13,30.46
1659707850,"disk1",21277262.52,30.74
1659707865,"disk1",12592329.78,35.9
1659707880,"disk1",19854468.79,36.34
1659707895,"disk1",10935967.05,34.41
1659707910,"disk1",15121287.36,31.32
1659707925,"disk1",14387010.58,35.93
1659707940,"disk1",12635636.5,32.91
1659707955,"disk1",17339650.93,30.07
1659707970,"disk1",15897025.3,28.82
1659707985,"disk1",3708777.99,30.59
1659708000,"disk1",21347067.01,30.51
1659708015,"disk1",11643551.54,30.85
1659708030,"disk1",12360676.3,34.3
1659708045,"disk1",15824329.1,34.7
1659708060,"disk1",21815158.16,33.72
1659708075,"disk1",27206888.79,32.8
1659708090,"disk1",11094275.61,32.61
1659708105,"disk1",13402059.08,32.68
1659708120,"disk1",6917783.6,21.49
1659708135,"disk1",10183994.52,22.29
1659708150,"disk1",11739443.22,32.39
1659708165,"disk1",17776578.7,32.62
1659708180,"disk1",12342130.28,30.49
1659708195,"disk1",11330529.88,27.58
1659708210,"disk1",11073370.68,30.15
1659708225,"disk1",16973053.68,32.61
1659708240,"disk1",20553193.54,32.35
1659708255,"disk1",16386984.9,33.79
1659708270,"disk1",19313154.88,34.31
1659708285,"disk1",12486521.23,32.84
1659708300,"disk1",17411425.47,32.61
1659708315,"disk1",22136088.95,32.26
1659708330,"disk1",30202480.8,31.15
1659708345,"disk1",17627084.98,30.96
1659708360,"disk1",20568904.75,32.06
1659708375,"disk1",14096606.06,26.81
1659708390,"disk1",24438646.05,30.5
1659708405,"disk1",7324760.05,26.87
1659708420,"disk1",12834030.79,35.68
1659708435,"disk1",6135427.54,30.33
1659708450,"disk1",15462570.82,31.13
1659708465,"disk1",9951127.67,31.2
1659708480,"disk1",12669633.7,32.68
1659708495,"disk1",19263302.8,33.48
1659708510,"disk1",11915679.99,34.89
1659708525,"disk1",14597887.3,32.48
1659708540,"disk1",16270271.64,33.8
1659708555,"disk1",13411627.66,36.97
1659708570,"disk1",22022685.03,31.74
1659708585,"disk1",21504467.15,27.01
1659708600,"disk1",8004886.25,30.63
1659708615,"disk1",8310102.54,32.02
1659708630,"disk1",20027336,30.09
1659708645,"disk1",19572746.68,30.43
1659708660,"disk1",12832930.25,26.01
1659708675,"disk1",16571334.93,26.97
1659708690,"disk1",12556216.62,20.72
1659708705,"disk1",10487610.01,27.65
1659708720,"disk1",15950519.88,27.23
1659708735,"disk1",17158259.76,29.54
1659708750,"disk1",15296079.6,33.4
1659708765,"disk1",8755255.43,28.75
1659708780,"disk1",23986949.76,26.36
1659708795,"disk1",18108897.56,25.07
1659708810,"disk1",16230902.54,34.09
1659708825,"disk1",16921608.76,22.77
1659708840,"disk1",22114279.66,30.03
1659708855,"disk1",15157339.01,29.02
1659708870,"disk1",19496823.8,30.03
1659708885,"disk1",5028237.37,33.56
1659708900,"disk1",25679298.8,33.85
1659708915,"disk1",19410602.82,30.29
1659708930,"disk1",21578581.48,27.46
1659708945,"disk1",14345581.82,32.22
1659708960,"disk1",11792339.82,28.47
1659708975,"disk1",18397064.97,27.88
1659708990,"disk1",14180170.13,29.08
1659709005,"disk1",21502648.52,29.99
1659709020,"disk1",12270022.09,22.76
1659709035,"disk1",13707495.9,26.1
1659709050,"disk1",13238574.15,35.81
1659709065,"disk1",26280422.39,32.15
1659709080,"disk1",7329261.5,31.48
1659709095,"disk1",8454064.97,30.78
1659709110,"disk1",10375011.57,27.65
1659709125,"disk1",18362016.25,23.75
1659709140,"disk1",15192002.05,30.48
1659709155,"disk1",38704039.03,30.45
1659709170,"disk1",12607781.08,33.23
1659709185,"disk1",6544780.73,31.98
1659709200,"disk1",24038649.79,31.35
1659709215,"disk1",18555379.44,33.71
1659709230,"disk1",14769421.72,33.64
1659709245,"disk1",19573903.76,32.3
1659709260,"disk1",15920069.34,31.88
1659709275,"disk1",31559491.52,31.52
1659709290,"disk1",18397881.05,31.2
1659709305,"disk1",18764487.62,31.04
1659709320,"disk1",12595758.52,35.36
1659709335,"disk1",22904857.93,34.74
1659709350,"disk1",22825036.27,31.51
1659709365,"disk1",21971048.3,32.81
1659709380,"disk1",26628362.45,27.58
1659709395,"disk1",18026701.21,31.05
1659709410,"disk1",25242330.3,31.77
1659709425,"disk1",13596381.09,28.87
1659709440,"disk1",11843434.95,33
1659709455,"disk1",14750735.88,31.18
1659709470,"disk1",16110407.56,32.83
1659709485,"disk1",8114555.96,28.99
1659709500,"disk1",11597377.43,31.27
1659709515,"disk1",22659623.31,31.82
1659709530,"disk1",20355657.66,29.14
1659709545,"disk1",19374477.05,30.65
1659709560,"disk1",13578204.77,27.45
1659709575,"disk1",10215124.51,26.41
1659709590,"disk1",9264447.97,28.92
1659709605,"disk1",11581198.9,36.57
1659709620,"disk1",8782680.63,33.76
1659709635,"disk1",9882061.61,33.02
1659709650,"disk1",10871432.58,33.16
1659709665,"disk1",12493815.92,36.29
1659709680,"disk1",18948422.58,34.67
1659709695,"disk1",25232465.9,28
1659709710,"disk1",28236800.3,31.09
1659709725,"disk1",22426392.76,28.16
1659709740,"disk1",25854466.97,28.48
1659709755,"disk1",11942205.84,32.23
1659709770,"disk1",22635850.89,33
1659709785,"disk1",10455303.96,33.51
1659709800,"disk1",11901578.38,30.41
1659709815,"disk1",24227915.89,29.86
1659709830,"disk1",26401458,31.21
1659709845,"disk1",32319625.62,33.84
1659709860,"disk1",20545029.07,31.01
1659709875,"disk1",25913352.51,30.41
1659709890,"disk1",19402469.32,29.45
1659709905,"disk1",15216510.25,28.31
1659709920,"disk1",20847721.38,32.87
1659709935,"disk1",14773419.65,32.58
1659709950,"disk1",11489025.86,29.65
1659709965,"disk1",9329171.34,26.87
1659709980,"disk1",18551843.84,35.66
1659709995,"disk1",15904363.13,34.14
1659710010,"disk1",13940788.77,28.86
1659710025,"disk1",17318872.38,25.36
1659710040,"disk1",20162155.32,30.72
1659710055,"disk1",14750375.28,27.19
1659710070,"disk1",19592804.86,27.77
1659710085,"disk1",14101533.62,28.26
1659710100,"disk1",24733525.5,32.99
1659710115,"disk1",15853713.14,25.84
1659710130,"disk1",15439886.85,24.1
1659710145,"disk1",16199769.97,28.02
1659710160,"disk1",25256760.09,29.46
1659710175,"disk1",16074727.68,29.47
1659710190,"disk1",9543430.63,29.79
1659710205,"disk1",16723489.39,32.28
1659710220,"disk1",21338141.08,31.16
1659710235,"disk1",17254110.54,28.86
1659710250,"disk1",20314919.19,31.95
1659710265,"disk1",27577349.3,35.44
1659710280,"disk1",19381913.01,33.23
1659710295,"disk1",28128335.01,35.62
1659710310,"disk1",21686486.81,36.1
1659710340,"disk1",27833168.65,33.6
1659710355,"disk1",27019455.3,28.08
1659710370,"disk1",32002803.75,30.03
1659710385,"disk1",29826167.8,35.56
1659710400,"disk1",18801301.36,33.04
1659710415,"disk1",21806185.35,28.49
1659710430,"disk1",23130939.21,34.32
1659710445,"disk1",30001107.62,37.37
1659710460,"disk1",19163503.99,33.45
1659710475,"disk1",14777320.59,27.67
1659710490,"disk1",16040637.5,30.73
1659710505,"disk1",24418033.09,31.34
1659710520,"disk1",22820552.5,33.47
1659710535,"disk1",19862338.65,29.27
1659710550,"disk1",19133138.03,31.97
1659710565,"disk1",24460394.98,36.01
1659710580,"disk1",11171960.03,33.54
1659710595,"disk1",12136960.07,30.48
1659710610,"disk1",20095177.03,28.27
1659710625,"disk1",34214254.58,32.37
1659710640,"disk1",26765775.7,32.76
1659710655,"disk1",14424212.88,29.6
1659710670,"disk1",10114839.29,33.2
1659710685,"disk1",21592609,34.38
1659710700,"disk1",21287584.86,33.98
1659710715,"disk1",14046278.17,28.62
1659710730,"disk1",21941719.26,31.32
1659710745,"disk1",17741787.09,30.99
1659710760,"disk1",21281654.43,33.98
1659710775,"disk1",21543018.59,21.68
1659710790,"disk1",15564688.7,30.87
1659710805,"disk1",22637421.32,33.03
1659710820,"disk1",13308863.85,33.46
1659710835,"disk1",20245015.77,31.47
1659710850,"disk1",21807338.37,30.62
1659710865,"disk1",17732592.99,30.68
1659710880,"disk1",17900352.38,32.29
1659710895,"disk1",25752923.42,32.84
1659710910,"disk1",26835190.44,24.36
1659710925,"disk1",18241020.37,29.83
1659710940,"disk1",17213475.52,35.22
1659710955,"disk1",23429567.65,28.91
1659710970,"disk1",23257615.86,24.53
1659710985,"disk1",38495246.85,17.76
1659711000,"disk1",20812620.14,30.89
1659711015,"disk1",25190301.47,23.2
1659711030,"disk1",16000155.87,24.04
1659711045,"disk1",23039700.68,29.14
1659711060,"disk1",23556201.23,29.78
1659711075,"disk1",23917042.64,25.98
1659711090,"disk1",22358634.99,26.85
1659711105,"disk1",16915999,19.55
1659711120,"disk1",24981960.3,28.83
1659711135,"disk1",36802851.86,23.8
1659711150,"disk1",14451864.54,24.99
1659711165,"disk1",27265624.89,23.97
1659711180,"disk1",19247182.59,32.68
1659711195,"disk1",25873898.35,25.83
1659711210,"disk1",14403950.59,28.93
1659711225,"disk1",31059241.96,32.52
1659711240,"disk1",18941741.8,32.05
1659711255,"disk1",23751324.05,32.9
1659711270,"disk1",19699766.68,25.76
1659711285,"disk1",24560626.23,30.11
1659711300,"disk1",20909497.16,28.02
1659711315,"disk1",16436824.44,31.07
1659711330,"disk1",30436783.23,25.02
1659711345,"disk1",10090680.36,30.42
1659711360,"disk1",32158973.07,27.69
1659711375,"disk1",18567502.03,32.07
1659711390,"disk1",22514723.22,22.42
1659711405,"disk1",20844921.47,20.75
1659711420,"disk1",11419670.47,29.13
1659711435,"disk1",10161283.17,29.64
1659711450,"disk1",23309506.93,31.59
1659711465,"disk1",15045937.03,23.34
1659711480,"disk1",19151328.23,27.37
1659711495,"disk1",17857906.48,30.96
1659711510,"disk1",15336623.66,33.67
1659711525,"disk1",18087907.61,23.73
1659711540,"disk1",17882245.76,29.52
1659711555,"disk1",12127081.55,27.85
1659711570,"disk1",17149811.46,29.4
1659711585,"disk1",16965635.5,25.51
1659711600,"disk1",18549882.4,26.42
1659711615,"disk1",19286786.28,32.13
1659711630,"disk1",16278484.26,30.54
1659711645,"disk1",23978667.95,22.07
1659711660,"disk1",25803004.39,29.39
1659711675,"disk1",13753608.33,27.33
1659711690,"disk1",20967903.48,26.16
1659711705,"disk1",7203852.26,23.93
1659711720,"disk1",15022418.11,25.7
1659711735,"disk1",23966909.84,28.86
1659711750,"disk1",20202695.13,25.49
1659711765,"disk1",13428333.13,25.82
1659711780,"disk1",14963241.75,29.21
1659711795,"disk1",17358695.74,28.7
1659711810,"disk1",19510854.62,29
1659711825,"disk1",21764305.84,28.28
1659711840,"disk1",17031403.88,31.27
1659711855,"disk1",15323657.74,28.99
1659711870,"disk1",26546808.6,30.5
1659711885,"disk1",14581032.7,28.5
1659711900,"disk1",17824438.76,27.58
1659711915,"disk1",12158817.97,30.11
1659711930,"disk1",14842407.41,26.9
1659711945,"disk1",20030315.9,35.96
1659711960,"disk1",13640342.26,31.12
1659711975,"disk1",15246602.1,29.41
1659711990,"disk1",23204734.09,29.47
1659712005,"disk1",19540501.76,27.6
1659712020,"disk1",18725190.14,25.04
1659712035,"disk1",12410298.31,25.13
1659712050,"disk1",18736090.07,28.76
1659712065,"disk1",17043487.92,31.34
1659712080,"disk1",37057743.05,29.32
1659712095,"disk1",24447654.66,33.59
1659712110,"disk1",19297250.11,28.34
1659712125,"disk1",11927202.36,28.97
1659712140,"disk1",13452433.34,31.66
1659712155,"disk1",27254493.74,26.36
1659712170,"disk1",10667836.96,29.56
1659712185,"disk1",18320609.62,29.91
1659712200,"disk1",21598466.07,25.81
1659712215,"disk1",14807435.88,27.88
1659712230,"disk1",18518221.51,27.98
1659712245,"disk1",14251347.58,28.61
1659712260,"disk1",16259558.05,29.55
1659712275,"disk1",19216588.13,27.86
1659712290,"disk1",18547409.61,32.02
1659712305,"disk1",22404119.6,28.4
1659712320,"disk1",13445337.05,31.3
1659712335,"disk1",21579568.05,26.4
1659712350,"disk1",14802419.44,30.8
1659712365,"disk1",30329828.95,32.56
1659712380,"disk1",32410554.57,33.26
1659712395,"disk1",19061110.12,32.97
1659712410,"disk1",15212226.56,33.16
1659712425,"disk1",20237455.33,34.36
1659712440,"disk1",23173513.57,32.57
1659712455,"disk1",14444569.25,31.71
1659712470,"disk1",13561124.96,32.85
1659712485,"disk1",18386945.5,29.14
1659712500,"disk1",18158822.93,29
1659712515,"disk1",26071384.62,30.03
1659712530,"disk1",20677467.74,29.16
1659712545,"disk1",11142053.75,30.54
1659712560,"disk1",19251112.99,30.61
1659712575,"disk1",18338748.14,33.45
1659712590,"disk1",18305234.82,33.26
1659712605,"disk1",17035253.67,30.22
1659712620,"disk1",24951544.09,25.98
1659712635,"disk1",18351688.5,31.05
1659712650,"disk1",28641155.42,29.4
1659712665,"disk1",15914312.84,33.34
1659712680,"disk1",24435014.5,30.78
1659712695,"disk1",22068520.27,26.8
1659712710,"disk1",12964922.9,27.95
1659712725,"disk1",17750488.03,30.08
1659712740,"disk1",35043772.46,32.38
1659712755,"disk1",25894691.36,34.73
1659712770,"disk1",30631878.11,33.81
1659712785,"disk1",33779801.52,32.94
1659712800,"disk1",27451660.93,32.69
1659712815,"disk1",17679917.19,27.84
1659712830,"disk1",20935309.8,25.32
1659712845,"disk1",20727315.27,32.06
1659712860,"disk1",20173423.53,33.17
1659712875,"disk1",23178538.46,34.36
1659712890,"disk1",18742819.14,33.24
1659712905,"disk1",33779269.61,31.74
1659712920,"disk1",20908198.96,32.12
1659712935,"disk1",15168827.91,33.59
1659712950,"disk1",25409636.13,34.1
1659712965,"disk1",28394274.59,33.71
1659712980,"disk1",18687202,33.19
1659712995,"disk1",20487670.66,34.05
1659713010,"disk1",21522493.88,31.63
1659713025,"disk1",20851198.36,33.91
1659713040,"disk1",22234911.1,33.68
1659713055,"disk1",28222340.27,22.3
1659713070,"disk1",36526072.88,21.82
1659713085,"disk1",25256030.65,33.19
1659713100,"disk1",19052838.59,36.61
1659713115,"disk1",23892588.03,35.21
1659713130,"disk1",24632882.4,29.86
1659713145,"disk1",23948993.05,33.98
1659713160,"disk1",26577369.37,31.82
1659713175,"disk1",13071327.28,32.05
1659713190,"disk1",32793617.68,33.49
1659713205,"disk1",22599989.34,34.85
1659713220,"disk1",21927629.62,37.31
1659713235,"disk1",18744616.64,34.27
1659713250,"disk1",25476638.73,31.45
1659713265,"disk1",14520883.48,30.95
1659713280,"disk1",17294114.13,32.93
1659713295,"disk1",22201149.71,35.5
1659713310,"disk1",14101905.42,31.69
1659713325,"disk1",20880343.96,35.55
1659713340,"disk1",28549815.34,34.31
1659713355,"disk1",15074258.11,32.58
1659713370,"disk1",27412684.2,33.59
1659713385,"disk1",14579431.7,33.39
1659713400,"disk1",21685115.72,NA
1659713415,"disk1",21001428.86,30.73
1659713430,"disk1",25786676.85,31.76
1659713445,"disk1",16847084.56,32.26
1659713460,"disk1",18741555.45,28.21
1659713475,"disk1",31548681.76,32.58
1659713490,"disk1",25103540.5,30.98
1659713505,"disk1",21052395.56,30.71
1659713520,"disk1",20392926.64,30.23
1659713535,"disk1",17905426.05,29.14
1659713550,"disk1",13192424.87,30.29
1659713565,"disk1",13041429.62,31.45
1659713580,"disk1",18777708.02,29.12
1659713595,"disk1",23696269.91,33.17
1659713610,"disk1",17019138.64,30.79
1659713625,"disk1",18479778.28,31.84
1659713640,"disk1",31918868.62,33.89
1659713655,"disk1",18203754.56,33.73
1659713670,"disk1",24999334.1,32.38
1659713685,"disk1",28296765.29,29.59
1659713700,"disk1",21830638.12,31.75
1659713715,"disk1",21401083.11,31.93
1659713730,"disk1",27316813.47,31.53
1659713745,"disk1",24375232.74,34.23
1659713760,"disk1",12505842.64,33.44
1659713775,"disk1",26236487.79,35.46
1659713790,"disk1",20420827.52,37.82
1659713805,"disk1",17229987.76,34.56
1659713820,"disk1",27647864.99,38.64
1659713835,"disk1",27052871.15,31.92
1659713850,"disk1",21790221.89,39.83
1659713865,"disk1",20782656.95,32.13
1659713880,"disk1",23804879.37,33.63
1659713895,"disk1",13060382.5,30.95
1659713910,"disk1",27916836.46,33.35
1659713925,"disk1",23167981.68,31.65
1659713940,"disk1",23784006.27,28.96
1659713955,"disk1",19959765.48,32.07
1659713970,"disk1",12152355.21,32.22
1659713985,"disk1",16566034.28,32.05
1659714000,"disk1",16458099.68,31.54
1659714015,"disk1",17601543.33,34.4
1659714030,"disk1",10933289.4,32.49
1659714045,"disk1",29768276.62,35.95
1659714060,"disk1",21039914.91,34.88
1659714075,"disk1",20734593.44,35.08
1659714090,"disk1",13296288.31,25.83
1659714105,"disk1",18916753.72,24.19
1659714120,"disk1",31293815.01,29.46
1659714135,"disk1",37326113.36,27.57
1659714150,"disk1",25210132.81,32.86
1659714165,"disk1",28375619.38,26.43
1659714180,"disk1",22577454.38,24.71
1659714195,"disk1",20065825.66,33.32
1659714210,"disk1",11744175.37,29.68
1659714225,"disk1",29734865.25,32.44
1659714240,"disk1",20226583.6,35.29
1659714255,"disk1",17333952.99,32.71
1659714270,"disk1",22768156.95,32.26
1659714285,"disk1",27349178.15,32.78
1659714300,"disk1",19421964.34,32.26
1659714315,"disk1",13494679.05,32.44
1659714330,"disk1",19383344.99,31.13
1659714345,"disk1",27512522.01,32.26
1659714360,"disk1",18550659.21,31.53
1659714375,"disk1",15873292.73,32.57
1659714390,"disk1",18537930.39,31.12
1659714405,"disk1",32107188.72,31.75
1659714420,"disk1",20448402.88,36.24
1659714435,"disk1",14442261.68,34
1659714450,"disk1",31925171.8,31.87
1659714465,"disk1",37090731.28,34.5
1659714480,"disk1",25478034.48,36.45
1659714495,"disk1",25933391.3,34.02
1659714510,"disk1",21695615.35,33.24
1659714525,"disk1",23399027.07,34.64
1659714540,"disk1",19297535.13,34.34
1659714555,"disk1",36949809.35,32.97
1659714570,"disk1",16839429.46,37.24
1659714585,"disk1",27506194.63,37.86
1659714600,"disk1",33438926.7,36.87
1659714615,"disk1",35698359.07,35.75
1659714630,"disk1",20911367.46,32.5
1659714645,"disk1",28202700.63,41.91
1659714660,"disk1",25423200.91,37.71
1659714675,"disk1",22456753.13,34.88
1659714690,"disk1",27931829.11,33.76
1659714705,"disk1",21195748.59,31.41
1659714720,"disk1",18237287.71,34.8
1659714735,"disk1",21385358.18,34.1
1659714750,"disk1",25325807.49,35.39
1659714765,"disk1",23253063.27,33.37
1659714780,"disk1",27104352.61,31.66
1659714795,"disk1",18551387.13,35.59
1659714810,"disk1",31438224.74,37.67
1659714825,"disk1",27627634.63,31.86
1659714855,"disk1",21413028.43,30.99
1659714885,"disk1",39234114.3,29.55
1659714900,"disk1",31013746.93,30.48
1659714915,"disk1",23575655.03,30.6
1659714930,"disk1",45188214.99,31.34
1659714945,"disk1",36238579.64,27.69
1659714960,"disk1",32092619.82,29.97
1659714975,"disk1",38966056.26,29.39
