"ts","disk_id","throughput","latency"
1660914870,"disk1",12686471.54,23.87
1660914885,"disk1",8507466.11,21.7
1660914900,"disk1",20129890.28,24.74
1660914915,"disk1",33289354.33,27.49
1660914930,"disk1",17242607.55,29.7
1660914945,"disk1",9121530.33,26.8
1660914960,"disk1",13531089.28,22.27
1660914975,"disk1",20150136.33,21.98
1660914990,"disk1",22305650.55,25.19
1660915005,"disk1",10082798.3,27.05
1660915020,"disk1",8576140.87,23.45
1660915035,"disk1",23134473.43,24.33
1660915050,"disk1",19290106.05,27.08
1660915065,"disk1",13236109.09,28.25
1660915080,"disk1",22964009.78,26.65
1660915095,"disk1",18529287.17,27.23
1660915110,"disk1",6873909.18,24.65
1660915125,"disk1",12696028.19,24.1
1660915140,"disk1",12143834.39,27.01
1660915155,"disk1",9264193.63,26.91
1660915170,"disk1",9365280.26,21.03
1660915185,"disk1",25246411.05,20.51
1660915200,"disk1",9919605.02,27.26
1660915215,"disk1",7826582.66,21.35
1660915230,"disk1",7917938.64,18.65
1660915245,"disk1",8363366.93,20.11
1660915260,"disk1",9918996.38,21.75
1660915275,"disk1",17195991.57,22.51
1660915290,"disk1",17864552.82,23.02
1660915305,"disk1",21814137.32,25.37
1660915320,"disk1",20451562.89,27.26
1660915335,"disk1",24963258.66,26.32
1660915350,"disk1",26452237.76,23.9
1660915365,"disk1",25789718.56,28.09
1660915380,"disk1",10206190.26,27.86
1660915395,"disk1",14020436.95,19.44
1660915410,"disk1",16560552.94,18.81
1660915425,"disk1",10693410.38,26.5
1660915440,"disk1",17278774.71,22.7
1660915455,"disk1",17770480.17,22.35
1660915470,"disk1",15769277.28,20.92
1660915485,"disk1",13187377.09,27.13
1660915500,"disk1",4878197.28,23.25
1660915515,"disk1",19959391.75,15.9
1660915530,"disk1",14220642.62,22.98
1660915545,"disk1",9738221.26,23
1660915560,"disk1",16981604.98,24.21
1660915575,"disk1",20302524.38,22.66
1660915590,"disk1",17095924.27,25.6
1660915605,"disk1",13347504.07,24.52
1660915620,"disk1",17899115.1,27.72
1660915635,"disk1",18681183.82,23.74
1660915650,"disk1",11508650.62,22
1660915665,"disk1",20613096.25,27.23
1660915680,"disk1",27345763.79,25.95
1660915695,"disk1",16465550.03,27.5
1660915710,"disk1",17327221.19,22.7
1660915725,"disk1",12559409.88,27.62
1660915740,"disk1",7105700.99,25.53
1660915755,"disk1",11752978.39,16.54
1660915770,"disk1",17004446.09,19.89
1660915785,"disk1",19651270.43,26.95
1660915800,"disk1",21567674.28,34.32
1660915815,"disk1",28844641.1,27.45
1660915830,"disk1",18732099.84,31.01
1660915845,"disk1",6277236.62,31.43
1660915860,"disk1",15037603.9,28.58
1660915875,"disk1",18543894.11,27.37
1660915890,"disk1",14468763.44,24.66
1660915905,"disk1",28028243.56,29.01
1660915920,"disk1",20485358.79,31.75
1660915935,"disk1",22168614.62,28.16
1660915950,"disk1",13793315.57,27.22
1660915965,"disk1",11991577.96,31.29
1660915980,"disk1",22349658.55,30.93
1660915995,"disk1",18813531.38,29.83
1660916010,"disk1",15708015.46,23.06
1660916025,"disk1",8290269.69,28.58
1660916040,"disk1",16297569.2,27.99
1660916055,"disk1",29764114.84,22.99
1660916070,"disk1",13291263.09,25.06
1660916085,"disk1",16558111.19,27.15
1660916100,"disk1",20289399.93,29.22
1660916115,"disk1",19526021.24,31.54
1660916130,"disk1",16627912.46,22.6
1660916145,"disk1",22483155.05,25.4
1660916160,"disk1",15498794.99,32.99
1660916175,"disk1",21224790.6,28.89
1660916190,"disk1",17223995.95,23.87
1660916205,"disk1",18368560.49,25.85
1660916220,"disk1",17592739.56,31.94
1660916235,"disk1",18743039.32,34.22
1660916250,"disk1",12354054.74,23.7
1660916265,"disk1",8944377.7,25.86
1660916280,"disk1",15670020.48,27.43
1660916295,"disk1",20277458.48,25.11
1660916310,"disk1",21625473.07,24.84
1660916325,"disk1",16069206.7,26.35
1660916340,"disk1",14086592.49,24.41
1660916355,"disk1",16701688.81,24.84
1660916370,"disk1",17454957.93,21.18
1660916385,"disk1",15782877.79,24.98
1660916400,"disk1",14017592.09,29.16
1660916415,"disk1",12593586.33,24.86
1660916430,"disk1",18470337.11,20.54
1660916445,"disk1",14952909.62,28.65
1660916460,"disk1",25021350.62,29.81
1660916475,"disk1",16975028.32,22.79
1660916490,"disk1",16460006.47,24.08
1660916505,"disk1",17857852.56,28.05
1660916520,"disk1",10722338.34,23.67
1660916535,"disk1",15545170.15,23.31
1660916550,"disk1",27903371.08,27.51
1660916565,"disk1",21737705.71,30.54
1660916580,"disk1",17186348.95,30.07
1660916595,"disk1",14334540.83,20.73
1660916610,"disk1",17152910.66,24.93
1660916625,"disk1",10716769.03,29.39
1660916640,"disk1",10452823.23,25.7
1660916655,"disk1",23141202.91,26.85
1660916670,"disk1",13981905.73,23.97
1660916685,"disk1",12975401.77,28.35
1660916700,"disk1",16693555.94,25.18
1660916715,"disk1",16295835.93,20.23
1660916730,"disk1",9206608.51,19.16
1660916745,"disk1",29639153.02,32.41
1660916760,"disk1",18920054.04,26.39
1660916775,"disk1",20235784.53,21.75
1660916790,"disk1",16826533.21,24
1660916805,"disk1",14830590.01,26.01
1660916820,"disk1",13442859.61,26.52
1660916835,"disk1",24242237.32,21.88
1660916850,"disk1",21610500.89,25.58
1660916865,"disk1",9967709.01,23.82
1660916880,"disk1",11063258.25,24.53
1660916895,"disk1",25782457.88,22.84
1660916910,"disk1",26819120.36,26.99
1660916925,"disk1",8120340.33,28.14
1660916940,"disk1",9558506.99,25.76
1660916955,"disk1",12101873.85,24.32
1660916970,"disk1",26347546.43,32.78
1660916985,"disk1",18530551.51,21.06
1660917000,"disk1",12678455.23,19.97
1660917015,"disk1",16415894.53,19.37
1660917030,"disk1",14912412.4,20.26
1660917045,"disk1",21950578.48,18.74
1660917060,"disk1",19201864.29,20.94
1660917075,"disk1",15706636.97,16.67
1660917090,"disk1",12217695.53,19.99
1660917105,"disk1",13996131.11,15.82
1660917120,"disk1",12799598.24,20.77
1660917135,"disk1",18902963.08,19.28
1660917150,"disk1",19133185.79,20.25
1660917165,"disk1",19730721.39,17.96
1660917180,"disk1",19273709.89,18.94
1660917195,"disk1",5852191.35,29.14
1660917210,"disk1",14239977.05,34.45
1660917225,"disk1",19179938.06,31.71
1660917240,"disk1",14152110.39,27.86
1660917255,"disk1",8249059.88,33.68
1660917270,"disk1",21475596.25,33.8
1660917285,"disk1",20203423.44,24.91
1660917300,"disk1",5509533.82,29.16
1660917315,"disk1",13064650.34,28.86
1660917330,"disk1",10411980.79,30.2
1660917345,"disk1",20053545.58,32.69
1660917360,"disk1",11597180.23,24.02
1660917375,"disk1",7169402.54,27.68
1660917390,"disk1",7912605.88,27.82
1660917405,"disk1",8009989.15,27.07
1660917420,"disk1",8169855.52,28.51
1660917435,"disk1",10678536.39,31.25
1660917450,"disk1",15392812.93,29.75
1660917465,"disk1",10095382.31,29.47
1660917480,"disk1",13450414.11,27.15
1660917495,"disk1",10134910.54,32.48
1660917510,"disk1",20779170.36,29.94
1660917525,"disk1",19971743.16,29.99
1660917540,"disk1",12884002.82,30.57
1660917555,"disk1",23061551.84,26.97
1660917570,"disk1",10057284.59,27.88
1660917585,"disk1",14084146.42,22.77
1660917600,"disk1",7562398.1,24.9
1660917615,"disk1",15167263.65,28.63
1660917630,"disk1",17839437.62,27.63
1660917645,"disk1",17999941.52,30.02
1660917660,"disk1",38471167.21,32.44
1660917675,"disk1",12371989.54,25.77
1660917690,"disk1",12870351.82,29.05
1660917705,"disk1",24745289.33,31.63
1660917720,"disk1",10562872.36,27.95
1660917735,"disk1",13643481.44,25.68
1660917750,"disk1",24280866.89,30.18
1660917765,"disk1",10252298.11,27.21
1660917780,"disk1",12281203.58,28.55
1660917795,"disk1",28817879.4,30.39
1660917810,"disk1",18121110.42,29.76
1660917825,"disk1",14415552.03,28.59
1660917840,"disk1",21858658.4,30.11
1660917855,"disk1",21287027.69,30.62
1660917870,"disk1",27652566.05,30.45
1660917885,"disk1",24972586.5,30.35
1660917900,"disk1",37133567.61,35.7
1660917915,"disk1",20202255.17,29.36
1660917930,"disk1",25591284.87,34.28
1660917945,"disk1",22180025.3,34.51
1660917960,"disk1",12993661.7,28.02
1660917975,"disk1",30253224.01,34.4
1660917990,"disk1",19669114.25,36.25
1660918005,"disk1",20189534.88,33.55
1660918020,"disk1",13538254.42,29.35
1660918035,"disk1",19065087.82,28.14
1660918050,"disk1",12315063.09,30.53
1660918065,"disk1",14790177.28,30.97
1660918080,"disk1",5642947.05,23.42
1660918095,"disk1",23240417.02,29.3
1660918110,"disk1",16801658.01,31.62
1660918125,"disk1",23291298,33.84
1660918140,"disk1",20599630.74,31.09
1660918155,"disk1",20070155.15,29.46
1660918170,"disk1",19404489.5,31.11
1660918185,"disk1",17814804.63,31.66
1660918200,"disk1",13339351.56,23.3
1660918215,"disk1",24634977.58,23.06
1660918230,"disk1",12617773.3,25.43
1660918245,"disk1",26396356.34,31
1660918260,"disk1",23406164.26,28.86
1660918275,"disk1",24279659.13,24.42
1660918290,"disk1",13495277.28,22.95
1660918305,"disk1",33091422.62,32.94
1660918320,"disk1",18617735.95,28.42
1660918335,"disk1",23011292.37,24.04
1660918350,"disk1",19715159.31,28.32
1660918365,"disk1",13047807.77,28.09
1660918380,"disk1",12873320.18,28.9
1660918395,"disk1",27663633.59,24.89
1660918410,"disk1",14478349.7,27.02
1660918425,"disk1",10487260.89,23.95
1660918440,"disk1",8861992.95,20.61
1660918455,"disk1",19531604.46,23.38
1660918470,"disk1",21733884.59,23.27
1660918485,"disk1",18407260.35,26
1660918500,"disk1",11844239.12,22.95
1660918515,"disk1",15453143.67,19.32
1660918530,"disk1",20614692.3,24.81
1660918545,"disk1",21282068.68,23.05
1660918560,"disk1",16479914.99,19.1
1660918575,"disk1",19203929.49,25.78
1660918590,"disk1",23161065.03,26.04
1660918605,"disk1",26722181.91,25.89
1660918620,"disk1",18363617.3,22.19
1660918635,"disk1",22180908.54,27.06
1660918650,"disk1",13724354.29,30.49
1660918665,"disk1",25313458.29,23.6
1660918680,"disk1",14184330,22.39
1660918695,"disk1",21286220.66,24.06
1660918710,"disk1",11833431.4,30.57
1660918725,"disk1",15784617.6,30.43
1660918740,"disk1",21336340.49,29.84
1660918755,"disk1",21085694.17,32.13
1660918770,"disk1",23954466.44,28
1660918785,"disk1",12141392.19,29.01
1660918800,"disk1",20465708.26,33.02
1660918815,"disk1",24044322.47,30.11
1660918830,"disk1",19380340.34,27.65
1660918845,"disk1",14085316.91,28.65
1660918860,"disk1",18327113.73,26.48
1660918875,"disk1",12194330.17,29.58
1660918890,"disk1",17457257.46,25.94
1660918905,"disk1",8855718.3,28.64
1660918920,"disk1",16499939.18,22.94
1660918935,"disk1",7047075.07,25.89
1660918950,"disk1",6460732.82,28.87
1660918965,"disk1",14818528.83,27.03
1660918980,"disk1",20903489.97,26.85
1660918995,"disk1",10154344.18,23.83
1660919010,"disk1",9802109.81,31.39
1660919025,"disk1",22825313.11,29.54
1660919040,"disk1",18217150.73,31.05
1660919055,"disk1",20166662.19,30.77
1660919070,"disk1",18095952.89,25.37
1660919085,"disk1",10439527.8,29.36
1660919100,"disk1",14565605.43,30.59
1660919115,"disk1",17188934.38,30.02
1660919130,"disk1",12524160.74,21.15
1660919145,"disk1",20893439.7,31.65
1660919160,"disk1",24111689.52,33.3
1660919175,"disk1",12538214.04,27.46
1660919190,"disk1",9915241.13,26.5
1660919205,"disk1",18600957.13,30.66
1660919220,"disk1",34396527.74,30.64
1660919235,"disk1",19022787.87,28.28
1660919250,"disk1",12438049.5,27.5
1660919265,"disk1",10780847.39,26.03
1660919280,"disk1",12474569.19,27.81
1660919295,"disk1",13007571.97,28.06
1660919310,"disk1",11053067.84,25.34
1660919325,"disk1",17250590.93,30.71
1660919340,"disk1",19464305.46,29.26
1660919355,"disk1",13471480.28,26.82
1660919370,"disk1",7789105.92,29.52
1660919385,"disk1",14922779.72,29.6
1660919400,"disk1",15282091.82,28.74
1660919415,"disk1",12879044.51,28.11
1660919430,"disk1",7919533.99,30.25
1660919445,"disk1",6761106.28,25.52
1660919460,"disk1",16050578.42,28.63
1660919475,"disk1",34264832.6,33.27
1660919490,"disk1",11040700.03,28.78
1660919505,"disk1",12879627.66,29.78
1660919520,"disk1",19534089.71,35.63
1660919535,"disk1",19714328.89,35.16
1660919550,"disk1",30956281.17,34.11
1660919565,"disk1",29136273.64,32.34
1660919580,"disk1",16250762.05,30.92
1660919595,"disk1",19848107.24,29.09
1660919610,"disk1",16751682.04,31.28
1660919625,"disk1",26267403.7,31.83
1660919640,"disk1",12639361.51,27.98
1660919655,"disk1",17305869.11,30.89
1660919670,"disk1",25165685.8,31.54
1660919685,"disk1",11849859.6,26.98
1660919700,"disk1",15670290.63,28.97
1660919715,"disk1",17499703.98,32.24
1660919730,"disk1",8889304.91,26.27
1660919745,"disk1",29002431.23,31.2
1660919760,"disk1",30690572.32,30.87
1660919775,"disk1",13842239.25,28.29
1660919790,"disk1",20770872.89,30.13
1660919805,"disk1",20695253.1,31.09
1660919820,"disk1",20739470.52,28.97
1660919835,"disk1",15949681.14,27.74
1660919850,"disk1",8477803.05,26.67
1660919865,"disk1",25089306.22,33.46
1660919880,"disk1",15902065.8,29.69
1660919895,"disk1",17712904.21,31.11
1660919910,"disk1",10631200.37,27.4
1660919925,"disk1",11829965.09,28.06
1660919940,"disk1",6912970.13,23.92
1660919955,"disk1",21434620.3,28.9
1660919970,"disk1",17509890.37,32.23
1660919985,"disk1",12538977.08,30.63
1660920000,"disk1",19717092.89,29.91
1660920015,"disk1",21518334.39,32.97
1660920030,"disk1",11095425.33,31.31
1660920045,"disk1",19802733.51,33.25
1660920060,"disk1",16304191.11,29.34
1660920075,"disk1",16290708.14,31.78
1660920090,"disk1",18502735.62,33.58
1660920105,"disk1",21085922.98,33.21
1660920120,"disk1",15928066.77,27.28
1660920135,"disk1",10946090.62,31.68
1660920150,"disk1",24817079.24,31.79
1660920165,"disk1",21527939.59,31.48
1660920180,"disk1",15805429.79,30.34
1660920195,"disk1",13949403.07,29.47
1660920210,"disk1",8081682,34.08
1660920225,"disk1",19810640.45,32.23
1660920240,"disk1",18395612.64,31.52
1660920255,"disk1",13285099.64,30.28
1660920270,"disk1",13326636.51,31.29
1660920285,"disk1",18338417.69,31.48
1660920300,"disk1",16490247.01,32.68
1660920315,"disk1",25916728.74,30.7
1660920330,"disk1",16507761.63,32.17
1660920345,"disk1",20206650.16,29.29
1660920360,"disk1",14406756.07,29.48
1660920375,"disk1",19701206.37,27.55
1660920390,"disk1",12020171.65,29.5
1660920405,"disk1",8927819.87,32.61
1660920420,"disk1",8918366.72,29.77
1660920435,"disk1",19777164.66,32.3
1660920450,"disk1",24762501.64,31.66
1660920465,"disk1",18419956.69,36.8
1660920480,"disk1",31203288.52,33.07
1660920495,"disk1",14867683.65,33.32
1660920510,"disk1",15886692.99,31.92
1660920525,"disk1",18737886.07,34.37
1660920540,"disk1",29632213.68,33.55
1660920555,"disk1",17506940.34,32.6
1660920570,"disk1",11867408.75,32.96
1660920585,"disk1",25023033.21,33.33
1660920600,"disk1",33624133.18,31.86
1660920615,"disk1",25359955.45,34.77
1660920630,"disk1",27408176.32,36.19
1660920645,"disk1",28499002.85,35.33
1660920660,"disk1",37406343.03,38.07
1660920675,"disk1",52343945.54,36.74
1660920690,"disk1",52696725.39,35.39
1660920705,"disk1",25600334.95,35.04
1660920720,"disk1",18248968.97,39.91
1660920735,"disk1",21505994.07,33.44
1660920750,"disk1",29107616.4,35.08
1660920765,"disk1",24694241.09,35.89
1660920780,"disk1",33106008.15,38.49
1660920795,"disk1",38590839.21,33.94
1660920810,"disk1",32998658.03,33.4
1660920825,"disk1",22050773.88,31.2
1660920840,"disk1",25239439.04,36.03
1660920855,"disk1",19596594.51,35.09
1660920870,"disk1",21281793.42,30.64
1660920885,"disk1",19725062.16,30.7
1660920900,"disk1",16295695.79,31.29
1660920915,"disk1",13399882.64,36.35
1660920930,"disk1",13436566.4,40.8
1660920945,"disk1",17561366.17,31.81
1660920960,"disk1",13045648.56,35.74
1660920975,"disk1",12321864.87,34.15
1660920990,"disk1",24937930.66,35.71
1660921005,"disk1",17358620.54,32.85
1660921020,"disk1",13490732.25,36.53
1660921035,"disk1",21725129.62,34.19
1660921050,"disk1",22942469.55,31.69
1660921065,"disk1",32017269.27,32.6
1660921080,"disk1",14129908.64,36.05
1660921095,"disk1",14740386.28,34.95
1660921110,"disk1",19101053.13,35.76
1660921125,"disk1",42107543.71,32.2
1660921140,"disk1",26598879.32,36.03
1660921155,"disk1",16391791.68,36.37
1660921170,"disk1",25730281.16,34.33
1660921185,"disk1",22623577.56,34.25
1660921200,"disk1",17947756.68,36.23
1660921215,"disk1",30718267.18,34.54
1660921230,"disk1",29839131.14,35.15
1660921245,"disk1",26167131.38,25.39
1660921260,"disk1",33212772.21,34.78
1660921275,"disk1",23196536.77,35.98
1660921290,"disk1",30189607.4,31.82
1660921305,"disk1",36023390.74,24.95
1660921320,"disk1",18165132.95,31.29
1660921335,"disk1",27421911.94,34.44
1660921350,"disk1",20425925.98,30.05
1660921365,"disk1",28812051.15,26.56
1660921380,"disk1",11188428.62,33.98
1660921395,"disk1",30127426.17,32.19
1660921410,"disk1",23589105.03,31.54
1660921425,"disk1",14585624.26,26.74
1660921440,"disk1",24087989.01,35.99
1660921455,"disk1",34021371.76,33.69
1660921470,"disk1",33867820.74,32.77
1660921485,"disk1",26338808.12,28.25
1660921500,"disk1",24380873.03,32.73
1660921515,"disk1",31877166.07,32.17
1660921530,"disk1",28016651.3,33.77
1660921545,"disk1",29275785.66,23.33
1660921560,"disk1",19962569.09,33.47
1660921575,"disk1",22276371.66,30.72
1660921590,"disk1",34988216.13,31.59
1660921605,"disk1",25517725.56,24.95
1660921620,"disk1",19147976.93,33.34
1660921635,"disk1",21557251.93,33.72
1660921650,"disk1",26097028.51,30.72
1660921665,"disk1",28275830.97,18.34
1660921680,"disk1",21553746.33,32.85
1660921695,"disk1",21139335.58,30.92
1660921710,"disk1",25935522.82,26.59
1660921725,"disk1",23380004.54,19.86
1660921740,"disk1",18465386.73,25.1
1660921755,"disk1",11072298.44,30.96
1660921770,"disk1",15417781.62,30.81
1660921785,"disk1",21864721.41,28.16
1660921800,"disk1",17261631.93,31.21
1660921815,"disk1",14104810.79,23.75
1660921830,"disk1",19917392.58,26.8
1660921845,"disk1",18178781.55,21.95
1660921860,"disk1",23374059.9,29.89
1660921875,"disk1",23588212.86,26.01
1660921890,"disk1",11912514.03,28.33
1660921905,"disk1",10785712.27,26.88
1660921920,"disk1",18383106.54,28.35
1660921935,"disk1",15774924.07,29.49
1660921950,"disk1",19377047.79,30.84
1660921965,"disk1",21291192.89,20.8
1660921980,"disk1",21016124.21,25.46
1660921995,"disk1",15141209.14,23.9
1660922010,"disk1",19039561.95,21.35
1660922025,"disk1",23239115.79,25.2
1660922040,"disk1",13449181.72,27.3
1660922055,"disk1",32086847.95,28.7
1660922070,"disk1",19827710.17,29.3
1660922085,"disk1",12026580.68,32.47
1660922100,"disk1",13790318.92,29.71
1660922115,"disk1",25840109.19,28.18
1660922130,"disk1",18989412.37,23.99
1660922145,"disk1",21131085.03,20.5
1660922160,"disk1",11322475.1,24.44
1660922175,"disk1",11731995.44,30.28
1660922190,"disk1",18815728.97,28.17
1660922205,"disk1",26965503.49,21.38
1660922220,"disk1",22411262.26,22.73
1660922235,"disk1",16530506.21,27.69
1660922250,"disk1",17144318.62,30.6
1660922265,"disk1",18402132.73,18.92
1660922280,"disk1",26556012.52,30.38
1660922295,"disk1",12746734.79,28.91
1660922310,"disk1",32750517.52,23.45
1660922325,"disk1",16012088.03,22.8
1660922340,"disk1",25477502.42,27.19
1660922355,"disk1",19873341.44,28.24
1660922370,"disk1",18550909.29,23.47
1660922385,"disk1",24856914.12,22.97
1660922400,"disk1",29515637.95,26.25
1660922415,"disk1",23524060.38,29.09
1660922430,"disk1",19919137.66,25.68
1660922445,"disk1",23049131.27,18.23
1660922460,"disk1",26898393.59,24.14
1660922475,"disk1",22101643.46,25.89
1660922490,"disk1",22088004.02,28.6
1660922505,"disk1",28055970.4,23.4
1660922520,"disk1",40085672.7,29.02
1660922535,"disk1",24904841.01,24.74
1660922550,"disk1",23651018.58,27.44
1660922565,"disk1",21077310.94,24.55
1660922580,"disk1",34588468.42,28.6
1660922595,"disk1",23978254.35,30.34
1660922610,"disk1",15564467.48,25.68
1660922625,"disk1",19643581.54,23.12
1660922640,"disk1",11757377.79,22.83
1660922655,"disk1",25306909.07,18.85
1660922670,"disk1",22669788.07,19.95
1660922685,"disk1",8113728.94,19.09
1660922700,"disk1",14699727.34,27.91
1660922715,"disk1",17247119.84,32.29
1660922730,"disk1",17369166.28,27.48
1660922745,"disk1",21842117.33,21.77
1660922760,"disk1",33223371.49,26.54
1660922775,"disk1",28506383.84,27.71
1660922790,"disk1",20018087.71,26.04
1660922805,"disk1",13062804.41,20.27
1660922820,"disk1",20713469.74,29.69
1660922835,"disk1",16655586.04,28.19
1660922850,"disk1",30691179.66,22.66
1660922865,"disk1",20830271.45,20.96
1660922880,"disk1",20223583.01,25.97
1660922895,"disk1",18172028.21,22.79
1660922910,"disk1",15951172.09,19.73
1660922925,"disk1",13426808.1,20.52
1660922940,"disk1",16374115.28,21.61
1660922955,"disk1",27823197.9,28.07
1660922970,"disk1",10942194.79,23.65
1660922985,"disk1",17343097.85,17.96
1660923000,"disk1",22134312.01,25.9
1660923015,"disk1",25835678.91,27.2
1660923030,"disk1",15861184.44,20.16
1660923045,"disk1",15993774.78,29.31
1660923060,"disk1",24318645.8,29.3
1660923075,"disk1",16612390.07,23.66
1660923090,"disk1",26486575.9,21.02
1660923105,"disk1",21127713.11,26.82
1660923120,"disk1",16484229.01,22.63
1660923135,"disk1",22649970.01,22.85
1660923150,"disk1",26677525.8,20.52
1660923165,"disk1",13984746.85,28.08
1660923180,"disk1",19093041.54,26.42
1660923195,"disk1",21737416.28,22.5
1660923210,"disk1",24022582.95,21.84
1660923225,"disk1",14858979.61,23.81
1660923240,"disk1",18560724.8,29.16
1660923255,"disk1",24910041.68,23.42
1660923270,"disk1",14330887.13,15.55
1660923285,"disk1",21951298.84,27.52
1660923300,"disk1",22930264.48,22.2
1660923315,"disk1",13009906.87,22.7
1660923330,"disk1",22220344.92,33.06
1660923345,"disk1",10064516.3,16.43
1660923360,"disk1",22488324.67,24.2
1660923375,"disk1",16655552.61,24.16
1660923390,"disk1",24538551.53,16.49
1660923405,"disk1",17034330.27,16.16
1660923420,"disk1",13458641.91,24.09
1660923435,"disk1",19404079.74,24.41
1660923450,"disk1",17654420.91,22.78
1660923465,"disk1",15559645.82,25.24
1660923480,"disk1",23435301.83,29.75
1660923495,"disk1",34501968.76,28.26
1660923510,"disk1",30663740.74,20.91
1660923525,"disk1",23058897.84,18.72
1660923540,"disk1",11396395.01,23.22
1660923555,"disk1",16829704.22,26.26
1660923570,"disk1",16702614.87,21.18
1660923585,"disk1",24635131.99,19.66
1660923600,"disk1",18604651.14,24.98
1660923615,"disk1",22802538.64,27.25
1660923630,"disk1",24469529.77,24.18
1660923645,"disk1",26416991.27,19.74
1660923660,"disk1",26768404.05,28.34
1660923675,"disk1",23048912.33,31.22
1660923690,"disk1",37706527.85,28.66
1660923705,"disk1",31699164.26,19.16
1660923720,"disk1",26485256.87,25.92
1660923735,"disk1",16329042.71,24.06
1660923750,"disk1",18973206.01,26.96
1660923765,"disk1",15231738.66,21.77
1660923780,"disk1",22729998.56,25.94
1660923795,"disk1",13834016.46,23.38
1660923810,"disk1",18423010.44,23.49
1660923825,"disk1",12843173.92,20.14
1660923840,"disk1",14893160.04,26.06
1660923855,"disk1",13101552.24,26.85
1660923870,"disk1",22381455.52,25.53
1660923885,"disk1",22283836.37,24.96
1660923900,"disk1",26647382.39,26.25
1660923915,"disk1",18770999.3,22.62
1660923930,"disk1",18575178.89,20.77
1660923945,"disk1",10521457.85,23.07
1660923960,"disk1",8835199.58,27.82
1660923975,"disk1",14002970.88,27.15
1660923990,"disk1",25206140.01,22.69
1660924005,"disk1",18017123.6,18.54
1660924020,"disk1",19442450.42,19.24
1660924035,"disk1",15445757.63,21.18
1660924050,"disk1",21215707.86,20.43
1660924065,"disk1",19728048.37,21.38
1660924080,"disk1",21295748.56,18.97
1660924095,"disk1",19860739.99,18.96
1660924110,"disk1",16883488.52,18.93
1660924125,"disk1",17775051.8,23.69
1660924140,"disk1",17674983.81,24.26
1660924155,"disk1",27145033.82,21.33
1660924170,"disk1",30254985.46,23.16
1660924185,"disk1",24953197.2,21.56
1660924200,"disk1",23762859.12,18.56
1660924215,"disk1",24087142.66,24.52
1660924230,"disk1",17496088.96,23.82
1660924245,"disk1",27340136.38,26.91
1660924260,"disk1",24663700.76,25.86
1660924275,"disk1",27354723.56,28.42
1660924290,"disk1",17092162.49,25.81
1660924305,"disk1",17781657.92,27.03
1660924320,"disk1",19040301.37,32.92
1660924335,"disk1",21428440.89,29.11
1660924350,"disk1",22735439.89,30.39
1660924365,"disk1",17905716.62,29.93
1660924380,"disk1",21019422.36,29.35
1660924395,"disk1",18102234.09,28.31
1660924410,"disk1",18662865.75,33.44
1660924425,"disk1",12192760.7,31.2
1660924440,"disk1",22509102.98,32.73
1660924455,"disk1",22186257.71,19.94
1660924470,"disk1",24102622.76,27.92
1660924485,"disk1",21582418.9,27.3
