"ts","disk_id","throughput","latency"
1659793005,"disk1",15290138.2,28.61
1659793020,"disk1",21828125.3,27.48
1659793035,"disk1",16424264.21,28.54
1659793050,"disk1",18333359.02,22.8
1659793065,"disk1",11597753.87,31.23
1659793080,"disk1",18227492.19,34.05
1659793095,"disk1",10884648.73,31.7
1659793110,"disk1",18903544.74,28.27
1659793125,"disk1",21468934.77,38.36
1659793140,"disk1",22535562.38,33.91
1659793155,"disk1",15370130.82,30.69
1659793170,"disk1",23108162.25,26.32
1659793185,"disk1",18984015.4,30.17
1659793200,"disk1",29845737.83,32.44
1659793215,"disk1",19921537.24,27.76
1659793230,"disk1",24735244.3,24.43
1659793245,"disk1",26616926.82,29.66
1659793260,"disk1",16927020.38,30.65
1659793275,"disk1",13168428.74,30.32
1659793290,"disk1",20417172.05,27.3
1659793305,"disk1",18561276.15,32.49
1659793320,"disk1",28177254.93,35.56
1659793335,"disk1",19591108.91,30.15
1659793350,"disk1",28210753.21,27.61
1659793365,"disk1",14301070.15,35.02
1659793380,"disk1",23587421.34,34.68
1659793395,"disk1",20268446.93,31.43
1659793410,"disk1",26364700.79,28.37
1659793425,"disk1",26586922.48,35.16
1659793440,"disk1",9748895.42,35.54
1659793455,"disk1",21858369.45,35.26
1659793470,"disk1",16996177.85,29.78
1659793485,"disk1",21794263.44,31.95
1659793500,"disk1",30071685.55,34.33
1659793515,"disk1",21118889.26,31.09
1659793530,"disk1",16653394.18,30.61
1659793545,"disk1",17867269.7,31.87
1659793560,"disk1",24820949,32.16
1659793575,"disk1",19067753.13,28.49
1659793590,"disk1",16936769.14,27.46
1659793605,"disk1",14430110.37,29.72
1659793620,"disk1",16363656.08,38.73
1659793635,"disk1",13997978.61,31.87
1659793650,"disk1",12667540.48,27.31
1659793665,"disk1",24126287.38,38.15
1659793680,"disk1",10964600.55,37.21
1659793695,"disk1",12639000.82,32.04
1659793710,"disk1",29057593.94,28.79
1659793725,"disk1",20194824.39,36.06
1659793740,"disk1",13036725.82,35.06
1659793755,"disk1",15877988.18,32.62
1659793770,"disk1",17965804.33,27.99
1659793785,"disk1",12216841.49,36.14
1659793800,"disk1",13964842.33,31.02
1659793815,"disk1",12672588.05,30.55
1659793830,"disk1",19073293.55,27.74
1659793845,"disk1",14650065.88,27.94
1659793860,"disk1",21223365.38,30.7
1659793875,"disk1",25875261.35,28.05
1659793890,"disk1",12638666.58,26.48
1659793905,"disk1",18002913.54,27.9
1659793920,"disk1",20338044.36,35.21
1659793935,"disk1",16140098.97,29.52
1659793950,"disk1",11761348.59,25.91
1659793965,"disk1",26733645.16,31.02
1659793980,"disk1",20647527.91,31.72
1659793995,"disk1",15576358.43,32.23
1659794010,"disk1",15392425.21,23.75
1659794025,"disk1",17369381.52,30.59
1659794040,"disk1",28385935.66,28.1
1659794055,"disk1",12840458.23,28.01
1659794070,"disk1",19928944.82,22.1
1659794085,"disk1",11080841.74,32.07
1659794100,"disk1",13043845.56,26.93
1659794115,"disk1",9700750.89,26.3
1659794130,"disk1",18222578.37,23.46
1659794145,"disk1",14397672.55,28.32
1659794160,"disk1",13254527.6,27.43
1659794175,"disk1",10550863.92,30.97
1659794190,"disk1",16127836.17,29.78
1659794205,"disk1",10379246.08,30.02
1659794220,"disk1",19101386.15,31.67
1659794235,"disk1",25994885.56,29.27
1659794250,"disk1",19324578.97,26.97
1659794265,"disk1",22534714.27,30.17
1659794280,"disk1",25422779.86,33
1659794295,"disk1",20494151.13,27.21
1659794310,"disk1",13918108.69,22.94
1659794325,"disk1",23413261.54,26.09
1659794340,"disk1",16267495.42,28.18
1659794355,"disk1",19317913.45,25.37
1659794370,"disk1",18313551.6,28.28
1659794385,"disk1",21830994.71,32.38
1659794400,"disk1",12260049.85,28.53
1659794415,"disk1",29518287.89,25.6
1659794430,"disk1",25967658.46,25.91
1659794445,"disk1",12823719.58,29.81
1659794460,"disk1",15587066.32,24.87
1659794475,"disk1",29655657.44,33.17
1659794490,"disk1",11912563.54,23.13
1659794505,"disk1",20169847.8,19.75
1659794520,"disk1",12770136.79,25.57
1659794535,"disk1",20668615.12,32.63
1659794550,"disk1",14455145.09,25.91
1659794565,"disk1",19268705.13,22.13
1659794580,"disk1",19677008.34,26.63
1659794595,"disk1",18891741.77,31.81
1659794610,"disk1",12907917.55,27.77
1659794625,"disk1",23049015.8,21.06
1659794640,"disk1",27408550.83,26.83
1659794655,"disk1",17501681.24,30.9
1659794670,"disk1",12822754.89,24.62
1659794685,"disk1",14644690.98,22.75
1659794700,"disk1",21886310.58,24.81
1659794730,"disk1",16051347.9,24.61
1659794745,"disk1",16112980.5,22.72
1659794760,"disk1",20044598.29,34.61
1659794775,"disk1",20610221.58,31.74
1659794790,"disk1",24307244.44,24.1
1659794805,"disk1",22762550.32,32.8
1659794820,"disk1",15901616.03,31.82
1659794835,"disk1",22105789.21,33.04
1659794850,"disk1",16824865.7,27.89
1659794865,"disk1",31717629.32,33.48
1659794880,"disk1",19950723.73,31.68
1659794895,"disk1",26557736.13,26.22
1659794910,"disk1",24335486.83,24.15
1659794925,"disk1",15486196.56,26.19
1659794940,"disk1",16474540.75,27.01
1659794955,"disk1",33261339.93,26.17
1659794970,"disk1",23472781.25,29.39
1659794985,"disk1",15015805.56,28.55
1659795000,"disk1",13491486.95,30.5
1659795015,"disk1",13346896.36,32.87
1659795030,"disk1",12153929.77,32.71
1659795045,"disk1",18942018.59,31.24
1659795060,"disk1",14623796.39,27.9
1659795075,"disk1",9847987.04,29.66
1659795090,"disk1",9648815.23,31.83
1659795105,"disk1",19476390.17,29.48
1659795120,"disk1",14782545.32,27.49
1659795135,"disk1",31135796.91,28.16
1659795150,"disk1",35963464.39,29.71
1659795165,"disk1",20955391.8,29.78
1659795180,"disk1",12508251.44,32.27
1659795195,"disk1",22740400.26,33.59
1659795210,"disk1",22370838.32,30.55
1659795225,"disk1",34918611.26,28.25
1659795240,"disk1",18675462.1,34.47
1659795255,"disk1",11804341.57,33.74
1659795270,"disk1",17601173.74,33.17
1659795285,"disk1",22784562.84,26.77
1659795300,"disk1",26925979.19,28.58
1659795315,"disk1",14652523.6,27.11
1659795330,"disk1",32245645.56,26.97
1659795345,"disk1",16576887.84,27.98
1659795360,"disk1",30079302.96,30
1659795375,"disk1",29748891.7,31.67
1659795390,"disk1",18904356.95,29.6
1659795405,"disk1",15023236.88,32.5
1659795420,"disk1",22886180.41,30.02
1659795435,"disk1",25187159.33,32.51
1659795450,"disk1",27918401.82,28.34
1659795465,"disk1",33122595.98,29.64
1659795480,"disk1",13366396.91,29.31
1659795495,"disk1",18583648.71,28.3
1659795510,"disk1",32281633.12,35.44
1659795525,"disk1",21256149.8,31.34
1659795540,"disk1",21459341.84,28.86
1659795555,"disk1",17470016.97,32.12
1659795570,"disk1",24268595.52,30.15
1659795585,"disk1",25841952.32,31.37
1659795600,"disk1",17450266.61,31.87
1659795615,"disk1",21370114.19,34.83
1659795630,"disk1",22868433.66,30.93
1659795645,"disk1",27468282.61,19.76
1659795660,"disk1",26847790.48,23.77
1659795675,"disk1",16009723.11,25.96
1659795690,"disk1",19946169.11,27.29
1659795705,"disk1",22733618.2,25.88
1659795720,"disk1",24333608.54,31.24
1659795735,"disk1",10320970.14,30.41
1659795750,"disk1",23519293.09,29.41
1659795765,"disk1",20923685.23,28.98
1659795780,"disk1",18310759.77,34.09
1659795795,"disk1",18024117.15,30.1
1659795810,"disk1",28729831.74,28.07
1659795825,"disk1",18869190.76,25.43
1659795840,"disk1",12053115.21,26.23
1659795855,"disk1",22741896.88,27.82
1659795870,"disk1",16606465.57,27.6
1659795885,"disk1",24119946.15,27.83
1659795900,"disk1",22291486.69,28.84
1659795915,"disk1",19206691.68,29.74
1659795930,"disk1",15733166.74,33.58
1659795945,"disk1",17734765.92,31.87
1659795960,"disk1",18991047.91,28.26
1659795975,"disk1",30951379.78,31.62
1659795990,"disk1",13970409.7,27.26
1659796005,"disk1",17025294.22,33.25
1659796020,"disk1",10772078.13,30.09
1659796035,"disk1",14004038.78,28.69
1659796050,"disk1",18219399.6,27.94
1659796065,"disk1",23917295.96,22.47
1659796080,"disk1",19828902.68,28.65
1659796095,"disk1",16471887.98,32.65
1659796110,"disk1",11605884.68,31.36
1659796125,"disk1",14009754.3,34.55
1659796140,"disk1",13298119.07,32.17
1659796155,"disk1",20862815.05,31.39
1659796170,"disk1",14569463.17,33.79
1659796185,"disk1",20338987.88,31.7
1659796200,"disk1",23649682.33,28.83
1659796215,"disk1",24934867.66,32.34
1659796230,"disk1",9166089.81,34.05
1659796245,"disk1",26931741.82,19.63
1659796260,"disk1",24584372.97,33.54
1659796275,"disk1",15543670.3,30.84
1659796290,"disk1",33495166.34,31.31
1659796305,"disk1",29912401.42,34.26
1659796320,"disk1",24223979.73,41.29
1659796335,"disk1",29175630.19,36.05
1659796350,"disk1",30333821.7,38.58
1659796365,"disk1",21025705.32,36
1659796380,"disk1",19418763.96,36.38
1659796395,"disk1",23958228.96,33.53
1659796410,"disk1",26457955.73,37.11
1659796425,"disk1",18431586.95,35.33
1659796440,"disk1",18801852.81,30.35
1659796455,"disk1",20882537.75,31.89
1659796470,"disk1",16510838.39,31.56
1659796485,"disk1",16039296.82,20.86
1659796500,"disk1",13132464.09,30
1659796515,"disk1",14172405.34,28.5
1659796530,"disk1",27154087.14,29.17
1659796545,"disk1",17412367.55,32.81
1659796560,"disk1",10284842.35,29.3
1659796575,"disk1",13128250.75,33.13
1659796590,"disk1",40858616.21,29.2
1659796605,"disk1",14606113.4,31.94
1659796620,"disk1",17327999.42,29.25
1659796635,"disk1",18453008.58,30.34
1659796650,"disk1",22712312,32.39
1659796665,"disk1",27005310.89,31.37
1659796680,"disk1",23815447.08,32.91
1659796695,"disk1",22210338.64,31.26
1659796710,"disk1",26715359.27,28.53
1659796725,"disk1",26549625.91,29.2
1659796740,"disk1",24854449.38,29.28
1659796755,"disk1",30922464.09,30.91
1659796770,"disk1",36022240.01,25.87
1659796785,"disk1",17697315.27,33.33
1659796800,"disk1",23602706.13,32.48
1659796815,"disk1",27228528.76,29.37
1659796830,"disk1",16440397.89,27.51
1659796845,"disk1",20321620.74,32.25
1659796860,"disk1",22757104.3,31.61
1659796875,"disk1",25601464.54,30.92
1659796890,"disk1",17962084.24,33.38
1659796905,"disk1",29675166.64,25.72
1659796920,"disk1",9484135.1,29.62
1659796935,"disk1",21618140.05,25.09
1659796950,"disk1",11740854.17,24.13
1659796965,"disk1",17880066.04,29.08
1659796980,"disk1",33307909.14,27.17
1659796995,"disk1",25832177.46,25.07
1659797010,"disk1",19123343.31,26.46
1659797025,"disk1",14131693.32,29.02
1659797040,"disk1",19996755.88,30.16
1659797055,"disk1",15244089.39,28.75
1659797070,"disk1",15042072.07,29.05
1659797085,"disk1",15457766.29,30.43
1659797100,"disk1",10263342.21,28.51
1659797115,"disk1",15171728.61,30.05
1659797130,"disk1",18622681.66,24.26
1659797145,"disk1",21662835.74,28.2
1659797160,"disk1",14192505.87,22.72
1659797175,"disk1",16935915.99,24.45
1659797190,"disk1",14094968.72,23.25
1659797205,"disk1",21852746.64,20.78
1659797220,"disk1",16323233.11,26.51
1659797235,"disk1",14759510.53,32.03
1659797250,"disk1",21194556.18,23.48
1659797265,"disk1",29979054.43,29.37
1659797280,"disk1",12508786.91,28.07
1659797295,"disk1",22729678.54,25.64
1659797310,"disk1",20574062.42,25.53
1659797325,"disk1",14471636.33,22.62
1659797340,"disk1",21672474.93,31.75
1659797355,"disk1",10388224.29,28.79
1659797370,"disk1",28906443.93,29.52
1659797385,"disk1",15465662.87,30.09
1659797400,"disk1",18622686,27.3
1659797415,"disk1",17848248.32,27.08
1659797430,"disk1",20860440.42,25.38
1659797445,"disk1",22014658.48,20.45
1659797460,"disk1",12979736.52,24.65
1659797475,"disk1",17190139.49,21.98
1659797490,"disk1",28744401.77,22.31
1659797505,"disk1",17041473.48,26.58
1659797520,"disk1",22426506.36,29.87
1659797535,"disk1",15621241.37,30.03
1659797550,"disk1",19931007.95,28.41
1659797565,"disk1",24302152.44,31.89
1659797580,"disk1",15408978.27,29.73
1659797595,"disk1",21248349.42,30.45
1659797610,"disk1",20691306.66,29.42
1659797625,"disk1",26758893.35,29.85
1659797640,"disk1",22520481.06,29.88
1659797655,"disk1",14897764.62,28.03
1659797670,"disk1",11416908.64,28.92
1659797685,"disk1",17879785.36,25.66
1659797700,"disk1",29613490.89,24.06
1659797715,"disk1",25878842.2,31.13
1659797730,"disk1",14008739.39,30.86
1659797745,"disk1",16400362.24,28.68
1659797760,"disk1",14547366.44,29.05
1659797775,"disk1",19224715.5,30.64
1659797790,"disk1",22466889.86,34.04
1659797805,"disk1",9611609.4,33.21
1659797820,"disk1",20471041.1,31.13
1659797835,"disk1",9032169.87,28.27
1659797850,"disk1",22510250.54,28.57
1659797865,"disk1",13817838.77,30.99
1659797880,"disk1",12980059.63,28.52
1659797895,"disk1",15686655.51,27.73
1659797910,"disk1",17870421.85,29.82
1659797925,"disk1",16231827.83,27.26
1659797940,"disk1",27040260.01,29.33
1659797955,"disk1",29107079.78,28.49
1659797970,"disk1",26391103.98,26.39
1659797985,"disk1",18207246.98,32.4
1659798000,"disk1",17789587.21,33.6
1659798015,"disk1",17880843.72,33.86
1659798030,"disk1",38381998.96,33.58
1659798045,"disk1",20758185.93,30.06
1659798060,"disk1",28649189.93,29.4
1659798075,"disk1",10981100.44,26.08
1659798090,"disk1",22495991.83,29.98
1659798105,"disk1",28660171.74,39.32
1659798120,"disk1",32440127.64,33.6
1659798135,"disk1",12676989.06,33.28
1659798150,"disk1",14346913.71,27.82
1659798165,"disk1",31378714.39,28.03
1659798180,"disk1",15837488.19,29.12
1659798195,"disk1",29201412.68,27.83
1659798210,"disk1",28213273.32,30.01
1659798225,"disk1",12229068.19,32.04
1659798240,"disk1",19942512.84,27.44
1659798255,"disk1",20863115.38,29.23
1659798270,"disk1",12761777.56,29.39
1659798285,"disk1",9650576.46,31.98
1659798300,"disk1",10624288.99,31.74
1659798315,"disk1",23573512.82,29.99
1659798330,"disk1",25566538.52,25.07
1659798345,"disk1",17543177.16,32.42
1659798360,"disk1",8206524.84,32.11
1659798375,"disk1",20726256.23,38.15
1659798390,"disk1",28395258.68,28.46
1659798405,"disk1",20983412.5,29.71
1659798420,"disk1",9340767.12,28.77
1659798435,"disk1",15947439.03,30.47
1659798450,"disk1",15804645.2,32.9
1659798465,"disk1",17569943.55,31.57
1659798480,"disk1",16737252.92,30.38
1659798495,"disk1",20818625.8,31.38
1659798510,"disk1",30390429.4,32.39
1659798525,"disk1",26808554.55,28.11
1659798540,"disk1",20941983.03,29.09
1659798555,"disk1",13466721.01,28.72
1659798570,"disk1",24373655.34,28.96
1659798585,"disk1",21193944.01,28.44
1659798600,"disk1",18396206.89,29.65
1659798615,"disk1",25961195.71,25.92
1659798630,"disk1",16123249.13,32.2
1659798645,"disk1",8921637.68,31.84
1659798660,"disk1",16086797.37,26.83
1659798675,"disk1",17203302.74,26.96
1659798690,"disk1",16156581.26,30.02
1659798705,"disk1",23105611.66,31.75
1659798720,"disk1",19824370.74,30.59
1659798735,"disk1",12149626.23,30.46
1659798750,"disk1",19415221.58,27.5
1659798765,"disk1",27886907.5,30.1
1659798780,"disk1",21918312.97,30.81
1659798795,"disk1",31102760.89,31.78
1659798810,"disk1",22962137.23,32.26
1659798825,"disk1",30594897.47,30.59
1659798840,"disk1",23201408.98,32.23
1659798855,"disk1",17567803.17,31.6
1659798870,"disk1",22843102.05,30.14
1659798885,"disk1",20055153.15,32.74
1659798900,"disk1",17536205.45,29.46
1659798915,"disk1",26314693.78,28.22
1659798930,"disk1",20665609.43,34.23
1659798945,"disk1",15928299.58,32.45
1659798960,"disk1",15659163.26,35.34
1659798975,"disk1",12382655.85,28.25
1659798990,"disk1",17589763.64,31.91
1659799005,"disk1",10868436.48,30.06
1659799020,"disk1",28647537.66,29.66
1659799035,"disk1",12922695.48,25.79
1659799050,"disk1",10982889.08,30.84
1659799065,"disk1",7712443.11,29.41
1659799080,"disk1",15221650.47,31.01
1659799095,"disk1",12822904.79,33.22
1659799110,"disk1",15269045.91,32.87
1659799125,"disk1",15261740.11,31.8
1659799140,"disk1",14380668.28,27.56
1659799155,"disk1",20831579.03,30.02
1659799170,"disk1",11414363.38,29.26
1659799185,"disk1",20281581.99,32.26
1659799200,"disk1",19374580.98,30.56
1659799215,"disk1",30302885.95,34.77
1659799230,"disk1",19500933.04,33.87
1659799245,"disk1",19100591.46,31.57
1659799260,"disk1",30671490.25,31.25
1659799275,"disk1",31282145.21,30.49
1659799290,"disk1",18796793.61,26.08
1659799305,"disk1",29638317.35,29.57
1659799320,"disk1",30396170.96,26.88
1659799335,"disk1",10987472.15,31.39
1659799350,"disk1",16916875.56,30.01
1659799365,"disk1",11444876.06,28.58
1659799380,"disk1",22611372.38,27.32
1659799395,"disk1",22397640.14,30.69
1659799410,"disk1",15263259.38,29.47
1659799425,"disk1",13905748.97,28.89
1659799440,"disk1",13978545.47,25.54
1659799455,"disk1",19051524.25,30.79
1659799470,"disk1",21243034.76,32.44
1659799485,"disk1",13257054.03,27.53
1659799500,"disk1",17875987.2,30.18
1659799515,"disk1",22578229.99,31.91
1659799530,"disk1",9100341.35,30.88
1659799545,"disk1",16053042.19,31.54
1659799560,"disk1",14219067.79,30.23
1659799575,"disk1",17583732.99,28.3
1659799590,"disk1",13741111.39,30.91
1659799605,"disk1",16425396.48,29.82
1659799620,"disk1",12520454.11,27.26
1659799635,"disk1",18842925.62,25.89
1659799650,"disk1",16379428.37,31.35
1659799665,"disk1",17430848.83,26.49
1659799680,"disk1",10157396.41,26.75
1659799695,"disk1",19880525.25,37.17
1659799710,"disk1",10620336.23,32.86
1659799725,"disk1",8690841.14,33.49
1659799740,"disk1",20104512.74,30.95
1659799755,"disk1",15419233.07,34.66
1659799770,"disk1",19423425.48,30.43
1659799785,"disk1",14249869.91,34.2
1659799800,"disk1",22122432.84,32.86
1659799815,"disk1",14704718.97,31.05
1659799830,"disk1",17219743.54,30.8
1659799845,"disk1",27205137.41,31.85
1659799860,"disk1",27004593.13,29.75
1659799875,"disk1",32134949.44,31.06
1659799890,"disk1",26156735.21,24.95
1659799905,"disk1",23912735.3,31.32
1659799920,"disk1",19911427.89,27.96
1659799935,"disk1",9794699.2,30.88
1659799950,"disk1",25727517.57,26.04
1659799965,"disk1",15322874.66,29.51
1659799980,"disk1",23044305.82,27.11
1659799995,"disk1",10644837.57,27.81
1659800010,"disk1",20208479.7,30.19
1659800025,"disk1",12472760.68,31.16
1659800040,"disk1",11258817.42,30.02
1659800055,"disk1",19393325.64,30.47
1659800070,"disk1",25589017.68,29.93
1659800085,"disk1",24735855.87,29.08
1659800100,"disk1",26975707.29,29.27
1659800115,"disk1",20926090.46,28.86
1659800130,"disk1",16384280.46,32.18
1659800145,"disk1",26221542.28,27.8
1659800160,"disk1",25601721.87,30.79
1659800175,"disk1",39198443.27,32.45
1659800190,"disk1",13446320.37,27.75
1659800205,"disk1",11618283.97,29.24
1659800220,"disk1",23892951.85,29.65
1659800235,"disk1",10235866.58,26.78
1659800250,"disk1",21648812.32,29.48
1659800265,"disk1",13934514.26,29.46
1659800280,"disk1",10594364.55,30.59
1659800295,"disk1",20017025.95,29.99
1659800310,"disk1",14255413.54,28.91
1659800325,"disk1",13063579.83,26.7
1659800340,"disk1",16118993.99,28.21
1659800355,"disk1",20379388.78,28.32
1659800370,"disk1",8615007.19,30.99
1659800385,"disk1",15195815.61,26.93
1659800400,"disk1",21423579.39,31.19
1659800415,"disk1",26057185.27,29.91
1659800430,"disk1",10006909.25,31.84
1659800445,"disk1",20149307.03,30.68
1659800460,"disk1",14647431.13,31.93
1659800475,"disk1",21759340.2,31.69
1659800490,"disk1",20657864.76,30.49
1659800505,"disk1",23453196.75,28.75
1659800520,"disk1",16017339.41,28.79
1659800535,"disk1",24164578.73,26.12
1659800550,"disk1",18395302.21,25.52
1659800565,"disk1",16525983.15,31.56
1659800580,"disk1",13816922.97,28.36
1659800595,"disk1",16654912.97,24.72
1659800610,"disk1",29159243.03,29.93
1659800625,"disk1",21150908.91,28.59
1659800640,"disk1",8430179.6,28.76
1659800655,"disk1",19802310.95,28.8
1659800670,"disk1",11198881.45,30.64
1659800685,"disk1",17335880.51,28.89
1659800700,"disk1",14310795.47,32.83
1659800715,"disk1",26261887.7,34.64
1659800730,"disk1",12014990.23,30.58
1659800745,"disk1",27762868.39,27.17
1659800760,"disk1",17648420.24,31.64
1659800775,"disk1",22561235.47,33.06
1659800790,"disk1",20547390.58,31.3
1659800805,"disk1",19717137.09,30.72
1659800820,"disk1",18742439.32,31.7
1659800835,"disk1",20624915.25,30.44
1659800850,"disk1",17714683.17,32.87
1659800865,"disk1",13491584.6,32.63
1659800880,"disk1",32517773.25,32.18
1659800895,"disk1",26535535.93,29.96
1659800910,"disk1",27095369.09,32.62
1659800925,"disk1",12565593.42,32.18
1659800940,"disk1",16403128.21,32.87
1659800955,"disk1",32330972.19,35.88
1659800970,"disk1",18654827.5,32.58
1659800985,"disk1",39672753.76,30.63
1659801000,"disk1",22768749.78,28.95
1659801015,"disk1",18361386,30.78
1659801030,"disk1",24486677.13,30.65
1659801045,"disk1",20635053.54,31.17
1659801060,"disk1",18000754.4,30.15
1659801075,"disk1",19341770.74,29.36
1659801090,"disk1",16028415.1,29
1659801105,"disk1",16621227.61,29.36
1659801120,"disk1",10501828.1,30.51
1659801135,"disk1",10289773.85,28.9
1659801150,"disk1",13903546.62,30.97
1659801165,"disk1",15916945.52,30.52
1659801180,"disk1",18352083.63,31.45
1659801195,"disk1",15589168.03,31.87
1659801210,"disk1",22192248.42,22.48
1659801225,"disk1",15691204.13,20.68
1659801240,"disk1",25481277.74,34.2
1659801255,"disk1",15866707.74,33.12
1659801270,"disk1",25003879.23,34.03
1659801285,"disk1",22301574.82,36
1659801300,"disk1",18405185.55,33.55
1659801315,"disk1",19375304.91,35.99
