"ts","disk_id","throughput","latency"
1659791685,"disk1",28040751.15,32.24
1659791700,"disk1",18825416.17,27.68
1659791715,"disk1",19435991.5,28.7
1659791730,"disk1",14755502.21,28.63
1659791745,"disk1",15450562.85,37.23
1659791760,"disk1",28816389.08,33.8
1659791775,"disk1",23238793.47,30.99
1659791790,"disk1",20009789.12,30.73
1659791805,"disk1",18443449.13,30.86
1659791820,"disk1",22456171.25,30.18
1659791835,"disk1",23471554.73,29.76
1659791850,"disk1",13604799.07,29.67
1659791865,"disk1",23057886.39,31.35
1659791880,"disk1",12835106.26,30.01
1659791895,"disk1",18056708.94,27.99
1659791910,"disk1",20520109.56,31.63
1659791925,"disk1",19924854.33,30.52
1659791940,"disk1",21318334.96,29.29
1659791955,"disk1",26108446.56,31.26
1659791970,"disk1",13558179.97,29.99
1659791985,"disk1",19142616.96,31.78
1659792000,"disk1",13020949.15,26.69
1659792015,"disk1",22206102.27,29.55
1659792030,"disk1",11565455.52,27.32
1659792045,"disk1",25485786.44,30.93
1659792060,"disk1",12076726.12,25.66
1659792075,"disk1",21417907.83,31.64
1659792090,"disk1",15166975.64,30.98
1659792105,"disk1",19334051.01,30.94
1659792120,"disk1",13574869.17,29.61
1659792135,"disk1",11058939.85,29.06
1659792150,"disk1",29601197.08,32.09
1659792165,"disk1",14358780.19,30.6
1659792180,"disk1",12698968.03,29.5
1659792195,"disk1",14328096.51,26.89
1659792210,"disk1",17943420.21,30.64
1659792225,"disk1",15985566.27,30.27
1659792240,"disk1",20435004.5,29.4
1659792255,"disk1",20215534.75,28.27
1659792270,"disk1",16759932.14,29.65
1659792285,"disk1",16609524.89,30.46
1659792300,"disk1",18902852.43,28.03
1659792315,"disk1",16512108.84,28.52
1659792330,"disk1",15347608.91,28.06
1659792345,"disk1",17116625.89,30.92
1659792360,"disk1",12379819.68,28.07
1659792375,"disk1",13898149.46,28.94
1659792390,"disk1",10654764.6,25.75
1659792405,"disk1",23026739.51,30.36
1659792420,"disk1",9097438.15,26.13
1659792435,"disk1",15940620.05,28.61
1659792450,"disk1",15789534.99,28.29
1659792465,"disk1",16740933.77,30
1659792480,"disk1",24112402.4,31.14
1659792495,"disk1",19558579.83,27.52
1659792510,"disk1",13699744.03,24.86
1659792525,"disk1",15461222.91,30.6
1659792540,"disk1",10787347.09,23.04
1659792555,"disk1",7884440.61,22.75
1659792570,"disk1",12026081.69,27.41
1659792585,"disk1",10872037.65,27.01
1659792600,"disk1",19844209.94,29.2
1659792615,"disk1",23123943.89,29.37
1659792630,"disk1",20205520.4,29.68
1659792645,"disk1",19166785.8,28.72
1659792660,"disk1",26992524.28,33.42
1659792675,"disk1",24136070.3,29.57
1659792690,"disk1",19009844.98,30.41
1659792705,"disk1",36830248.98,32.02
1659792720,"disk1",8440602.11,24.78
1659792735,"disk1",11799318.4,27.08
1659792750,"disk1",17290348.14,29.92
1659792765,"disk1",21382700.58,31.4
1659792780,"disk1",20512997.91,24.41
1659792795,"disk1",27764052.46,26.34
1659792810,"disk1",22778737.68,28.91
1659792825,"disk1",22718099.49,30.81
1659792840,"disk1",16957045.87,24.6
1659792855,"disk1",20253516.93,25.93
1659792870,"disk1",16740557.99,31.48
1659792885,"disk1",17907246.89,31.76
1659792900,"disk1",12888848.53,21.91
1659792915,"disk1",18751059.05,23.76
1659792930,"disk1",22464729.87,30.03
1659792945,"disk1",14843599.03,28.41
1659792960,"disk1",10531593.6,20.37
1659792975,"disk1",29675069.74,26.61
1659792990,"disk1",27807976.27,33.73
1659793005,"disk1",11733750.46,29.41
1659793020,"disk1",16372246.41,25.08
1659793035,"disk1",16953255.12,23.29
1659793050,"disk1",14967092.19,29.01
1659793065,"disk1",15851587.58,29.6
1659793080,"disk1",15883045.6,23.04
1659793095,"disk1",14980409.89,24.09
1659793110,"disk1",14506765.86,28.28
1659793125,"disk1",20372552.78,32.41
1659793140,"disk1",24852926.47,25.96
1659793155,"disk1",25136658.3,26.8
1659793170,"disk1",11961937.42,23.24
1659793185,"disk1",20993969.16,33.81
1659793200,"disk1",20201627.73,26.19
1659793215,"disk1",27555915.79,26.77
1659793230,"disk1",21212359.52,31.64
1659793245,"disk1",15769701.54,28.86
1659793260,"disk1",12652810.17,21.59
1659793275,"disk1",19228127.54,25.56
1659793290,"disk1",20202552.64,28.56
1659793305,"disk1",15699340.6,27.95
1659793320,"disk1",16045950.52,23.16
1659793335,"disk1",26530744.59,25.35
1659793350,"disk1",29416004.88,30.36
1659793365,"disk1",21759965.76,29.06
1659793380,"disk1",21710993.52,27.91
1659793395,"disk1",27548236.85,31.8
1659793410,"disk1",17826056.47,29.48
1659793425,"disk1",17752381.14,28.9
1659793440,"disk1",18708045.4,30.37
1659793455,"disk1",26312564.95,35.11
1659793470,"disk1",17332799.31,32.44
1659793485,"disk1",31131259.58,28.88
1659793500,"disk1",20771980.75,31.57
1659793515,"disk1",17048255.39,28.73
1659793530,"disk1",13587487.87,27.6
1659793545,"disk1",16291365.64,23.65
1659793560,"disk1",13464725.51,26.71
1659793575,"disk1",22339910.06,29.92
1659793590,"disk1",22085321.34,33.42
1659793605,"disk1",23845165.68,30.76
1659793620,"disk1",14154460.15,32.5
1659793635,"disk1",10449918.5,30.13
1659793650,"disk1",8152718.02,28.75
1659793665,"disk1",41042817.85,29.78
1659793680,"disk1",14264638.37,35.95
1659793695,"disk1",18824875.47,33.67
1659793710,"disk1",21474176.68,32.17
1659793725,"disk1",26814809.8,33.03
1659793740,"disk1",13966342.56,36.95
1659793755,"disk1",14228733.34,32.64
1659793770,"disk1",26748432.86,33.03
1659793785,"disk1",14439660.88,35.87
1659793800,"disk1",30920779.1,30.67
1659793815,"disk1",19240654.64,33.68
1659793830,"disk1",20099565.13,33.34
1659793845,"disk1",22480815.68,32.71
1659793860,"disk1",30611234.5,34.39
1659793875,"disk1",23904489.52,32.82
1659793890,"disk1",7344282.08,30.52
1659793905,"disk1",12920121.93,31.24
1659793920,"disk1",17481554.64,31.12
1659793935,"disk1",23529733.99,33.98
1659793950,"disk1",20217452.45,31.59
1659793965,"disk1",13248009.19,30.25
1659793980,"disk1",20526242.49,30.34
1659793995,"disk1",20568871.98,32.3
1659794010,"disk1",17662966.86,30.7
1659794025,"disk1",17322610.7,29.79
1659794040,"disk1",10699928.04,27.37
1659794055,"disk1",8060779.82,27.12
1659794070,"disk1",10710018.23,28.19
1659794085,"disk1",20634635.89,27.5
1659794100,"disk1",13048202.6,24.75
1659794115,"disk1",11419595.72,23.22
1659794130,"disk1",15792972.52,27.22
1659794145,"disk1",9723153.99,24.77
1659794160,"disk1",19416343.09,25.75
1659794175,"disk1",8543843.11,24.36
1659794190,"disk1",10226210.42,24.86
1659794205,"disk1",6795865.48,22.05
1659794220,"disk1",9282272.25,24.78
1659794235,"disk1",13296152.31,24.35
1659794250,"disk1",19833294.19,26.46
1659794265,"disk1",21683856.72,26.88
1659794280,"disk1",24971394.76,22.58
1659794295,"disk1",19485512.47,21.97
1659794310,"disk1",27451457.96,30.83
1659794325,"disk1",21408580.48,19.72
1659794340,"disk1",22245799.17,22.67
1659794355,"disk1",15434944.53,21.27
1659794370,"disk1",15549717.28,17.46
1659794385,"disk1",28551606.76,24.35
1659794400,"disk1",12615021.91,21.79
1659794415,"disk1",17414285.15,26.55
1659794430,"disk1",18170885.86,28.28
1659794445,"disk1",16045368.36,24.26
1659794460,"disk1",14826509.92,25.1
1659794475,"disk1",26528575.11,29.83
1659794490,"disk1",11737193.82,24.18
1659794505,"disk1",18721732.69,30.11
1659794520,"disk1",14747834.4,24.27
1659794535,"disk1",11669949.06,27.27
1659794550,"disk1",20560521.01,27.24
1659794565,"disk1",20921970.09,27.76
1659794580,"disk1",14059148.91,25.35
1659794595,"disk1",29849811.38,29.19
1659794610,"disk1",10969803.54,23.44
1659794625,"disk1",17410710.97,27.83
1659794640,"disk1",19333196.82,29.52
1659794655,"disk1",14487135.15,26.1
1659794670,"disk1",16433259.35,27.44
1659794685,"disk1",14480543.44,26.61
1659794700,"disk1",18255821.71,26.82
1659794715,"disk1",15072235.85,25.02
1659794730,"disk1",22831439.27,27.14
1659794745,"disk1",14323688.82,23.96
1659794760,"disk1",23112631.05,22.62
1659794775,"disk1",22214869.23,16.76
1659794790,"disk1",24105641.46,20.5
1659794805,"disk1",14850289.85,17.06
1659794820,"disk1",22297527.46,22.07
1659794835,"disk1",8857696.25,20.78
1659794850,"disk1",31890927.15,30.48
1659794865,"disk1",27861105.14,31.03
1659794880,"disk1",23130523.67,30.52
1659794895,"disk1",21855522.41,16.69
1659794910,"disk1",18983206.07,27.37
1659794925,"disk1",21111534.16,23.05
1659794940,"disk1",21665904.85,23.19
1659794955,"disk1",13305600.57,21.5
1659794970,"disk1",17238588.24,23.52
1659794985,"disk1",28681056.27,23.52
1659795000,"disk1",15852775.53,20.83
1659795015,"disk1",10930576.27,18.21
1659795030,"disk1",18234404.52,19.52
1659795045,"disk1",8870346.86,17.29
1659795060,"disk1",13126781.49,20.76
1659795075,"disk1",19626687.71,22.89
1659795090,"disk1",30287772.54,25.64
1659795105,"disk1",32871841.79,23.87
1659795120,"disk1",27416352.5,21.91
1659795135,"disk1",15054471.3,24
1659795150,"disk1",29143264.52,23.06
1659795165,"disk1",17173114.94,24.42
1659795180,"disk1",28105031.25,28.28
1659795195,"disk1",34506083.28,24.55
1659795210,"disk1",21714516.27,30.35
1659795225,"disk1",28209721.34,30.12
1659795240,"disk1",16441021.79,29.21
1659795255,"disk1",21299227.39,28.99
1659795270,"disk1",11204237.54,34.5
1659795285,"disk1",24656580.64,29.28
1659795300,"disk1",20705636.53,30.09
1659795315,"disk1",19682077.34,32.19
1659795330,"disk1",23812658.63,26.33
1659795345,"disk1",17116909.58,32.7
1659795360,"disk1",28633214.64,27.04
1659795375,"disk1",30076869.27,33.07
1659795390,"disk1",22803023.99,29.44
1659795405,"disk1",23713666.2,29.32
1659795420,"disk1",25448948.99,29.45
1659795435,"disk1",34958003.35,32.52
1659795450,"disk1",25500015.09,30.16
1659795465,"disk1",25010475.62,33.19
1659795480,"disk1",25224571.17,31.31
1659795495,"disk1",24801897.13,32.85
1659795510,"disk1",31730720.62,31.89
1659795525,"disk1",19245949.61,31.35
1659795540,"disk1",27386919.25,32.23
1659795555,"disk1",25999614.16,30.07
1659795570,"disk1",23757823.95,28.96
1659795585,"disk1",19608335.91,25.26
1659795600,"disk1",23635782.69,28.77
1659795615,"disk1",14100120.77,27.81
1659795630,"disk1",14686444.01,30.48
1659795645,"disk1",22372325.78,28.8
1659795660,"disk1",13547227.79,27.73
1659795675,"disk1",24739068.14,28.49
1659795690,"disk1",15263573.83,27.22
1659795705,"disk1",13765914.46,25.35
1659795720,"disk1",15514957.34,26.94
1659795735,"disk1",23667158.69,31.54
1659795750,"disk1",30317039.03,29.7
1659795765,"disk1",21978114.25,28.45
1659795780,"disk1",17212032.64,19.69
1659795795,"disk1",22547494.67,19.11
1659795810,"disk1",41854744.94,16.28
1659795825,"disk1",20978214.99,14.22
1659795840,"disk1",10687057.17,19.3
1659795855,"disk1",19729633.65,27.75
1659795870,"disk1",27857099.3,29.61
1659795885,"disk1",20158395.82,28.09
1659795900,"disk1",18655678.91,26.06
1659795915,"disk1",17688339.35,27.78
1659795930,"disk1",19422243.64,27.44
1659795945,"disk1",24347575.76,28.78
1659795960,"disk1",11945593.25,25.96
1659795975,"disk1",19744541.01,29.72
1659795990,"disk1",13073894.99,24.81
1659796005,"disk1",26466555.73,29.2
1659796020,"disk1",30762252.14,30.16
1659796035,"disk1",16048005.09,27
1659796050,"disk1",20977946.42,27.52
1659796065,"disk1",19779704.63,27.49
1659796080,"disk1",21612924.82,29.4
1659796095,"disk1",30329450.11,30.4
1659796110,"disk1",14525253.85,28.52
1659796125,"disk1",19799496.15,27.88
1659796140,"disk1",33875161.05,31.73
1659796155,"disk1",28419306.71,29.64
1659796170,"disk1",17683986.4,29.28
1659796185,"disk1",21347971.59,30.9
1659796200,"disk1",10727763.98,25.89
1659796215,"disk1",27884924.89,33.57
1659796230,"disk1",27731853.97,33.35
1659796245,"disk1",13706730.45,31.34
1659796260,"disk1",29164808.03,33.55
1659796275,"disk1",21447144.36,34.49
1659796290,"disk1",25488327.66,19.8
1659796305,"disk1",19584722.15,20.03
1659796320,"disk1",18037067.58,35.39
1659796335,"disk1",22923522.59,22.84
1659796350,"disk1",20237675.96,34.31
1659796365,"disk1",23219736.47,38.99
1659796380,"disk1",25752317.24,36.22
1659796395,"disk1",38174654.05,37.68
1659796410,"disk1",46619771.05,35.65
1659796425,"disk1",19290242.72,32.1
1659796440,"disk1",8951327.09,33.4
1659796455,"disk1",13908850.55,34.96
1659796470,"disk1",15641201.75,29.57
1659796485,"disk1",17658571.33,29.95
1659796500,"disk1",18772030.82,30.45
1659796515,"disk1",16900955.5,30.54
1659796530,"disk1",19107861.69,28.95
1659796545,"disk1",15809826.94,29.71
1659796560,"disk1",13295345.4,28.57
1659796575,"disk1",12097891.52,32.85
1659796590,"disk1",22186376.32,33.15
1659796605,"disk1",16937896.23,31.95
1659796620,"disk1",17450545.86,32.56
1659796635,"disk1",16948973.65,34.6
1659796650,"disk1",34242667.95,33.95
1659796665,"disk1",33823248.33,28.39
1659796680,"disk1",9439475.05,24.42
1659796695,"disk1",9470662.49,20.4
1659796710,"disk1",17270196.74,23.96
1659796725,"disk1",17871089.69,27.29
1659796740,"disk1",25778068.42,29.51
1659796755,"disk1",27929242.48,32.91
1659796770,"disk1",27489969.83,30.07
1659796785,"disk1",16123233.01,20.56
1659796800,"disk1",30556444.32,21.97
1659796815,"disk1",21178838.05,21.58
1659796830,"disk1",16463599.31,24.27
1659796845,"disk1",11382440.51,28.86
1659796860,"disk1",29786374.06,29.71
1659796875,"disk1",20487469.46,26.93
1659796890,"disk1",10417665.79,28.28
1659796905,"disk1",20643450.11,24.19
1659796920,"disk1",25056472.58,25.31
1659796935,"disk1",13745664.43,29.94
1659796950,"disk1",15811389.8,33.67
1659796965,"disk1",25290064.48,30.25
1659796980,"disk1",24337364.93,27.01
1659796995,"disk1",17906238.19,27.8
1659797010,"disk1",15716471.85,32.56
1659797025,"disk1",25147168.17,29.31
1659797040,"disk1",21846397.95,32.86
1659797055,"disk1",14894108.52,31.15
1659797070,"disk1",16027132.03,30.41
1659797085,"disk1",18422878.99,29.03
1659797100,"disk1",16850804.86,27.51
1659797115,"disk1",13113990.77,30
1659797130,"disk1",23748503.13,24.25
1659797145,"disk1",11870106.28,29.41
1659797160,"disk1",20244386.82,28.77
1659797175,"disk1",20078191.53,27.82
1659797190,"disk1",15342399.02,29.07
1659797205,"disk1",20486633.73,27.36
1659797220,"disk1",16454898.03,26.05
1659797235,"disk1",14200790.32,32.13
1659797250,"disk1",26020505.05,28.09
1659797265,"disk1",21433628.07,27.04
1659797280,"disk1",15009905.39,30.67
1659797295,"disk1",19514112.09,30.7
1659797310,"disk1",20165319.8,27.44
1659797325,"disk1",15307715.02,27.34
1659797340,"disk1",18496187.78,28.42
1659797355,"disk1",14804931.23,27.78
1659797370,"disk1",19645711.12,24.36
1659797385,"disk1",9528875.09,29.56
1659797400,"disk1",20986882.68,29.88
1659797415,"disk1",16609486.31,29.5
1659797430,"disk1",16579433.23,31.64
1659797445,"disk1",33111482.6,28.32
1659797460,"disk1",18838179.35,29.1
1659797475,"disk1",25882250.42,29.79
1659797490,"disk1",22922566.54,24.81
1659797505,"disk1",10051143.63,26.32
1659797520,"disk1",16473580.27,25.83
1659797535,"disk1",15036052.4,28.3
1659797550,"disk1",19761758.19,28.18
1659797565,"disk1",13356963.52,31.44
1659797580,"disk1",18125312.61,29.08
1659797595,"disk1",15158562.56,27.48
1659797610,"disk1",10824204.55,26.86
1659797625,"disk1",16229584.59,27.91
1659797640,"disk1",8564422.75,27.13
1659797655,"disk1",13924960.45,30.26
1659797670,"disk1",14377565.7,27.83
1659797685,"disk1",15159545.5,22.92
1659797700,"disk1",8701460.76,27.24
1659797715,"disk1",15183548.74,28.57
1659797730,"disk1",17898092.47,28.41
1659797745,"disk1",24033159.26,28.9
1659797760,"disk1",16369075.3,28.94
1659797775,"disk1",21856249.71,25.51
1659797790,"disk1",19595651,29.35
1659797805,"disk1",16293622.31,29.68
1659797820,"disk1",28478312.77,28.46
1659797835,"disk1",20986320.24,31.98
1659797850,"disk1",17089547.83,27.63
1659797865,"disk1",24042842.26,29.31
1659797880,"disk1",13992907.46,27.32
1659797895,"disk1",24451472.34,27.77
1659797910,"disk1",15255486.31,29.08
1659797925,"disk1",20675417.13,29.45
1659797940,"disk1",19757910.89,27.75
1659797955,"disk1",21687513.44,27.1
1659797970,"disk1",17119512.53,31.05
1659797985,"disk1",14418627.3,28.38
1659798000,"disk1",23997534.84,30.14
1659798015,"disk1",24029071.09,28.66
1659798030,"disk1",20731855.09,30.35
1659798045,"disk1",14055458.88,29.34
1659798060,"disk1",17047672.05,27.78
1659798075,"disk1",15450332.52,30.92
1659798090,"disk1",11707822.04,28.9
1659798105,"disk1",26017857.44,29.6
1659798120,"disk1",25364257.38,26.01
1659798150,"disk1",22103149.1,28.51
1659798165,"disk1",12464913.5,25.87
1659798180,"disk1",31926832.42,23.02
1659798195,"disk1",9210308.2,27.93
1659798210,"disk1",7610602.68,26.75
1659798225,"disk1",15752584.06,27.77
1659798240,"disk1",16328210.31,26.92
1659798255,"disk1",23635922.45,21.63
1659798270,"disk1",20231348.6,27.34
1659798285,"disk1",11203714.04,26.09
1659798300,"disk1",22962482.13,25.95
1659798315,"disk1",19249253.58,24.72
1659798330,"disk1",22833163.85,25.59
1659798345,"disk1",20523796.07,23.24
1659798360,"disk1",15698882.06,25.77
1659798375,"disk1",14093447.15,21.88
1659798390,"disk1",18090313.23,25.56
1659798405,"disk1",9284728.46,26.73
1659798420,"disk1",16542453,20.66
1659798435,"disk1",20641800.01,24.69
1659798450,"disk1",9745104.03,21.86
1659798465,"disk1",16255058.85,26.13
1659798480,"disk1",9872649.26,25.83
1659798495,"disk1",23642241.05,25.89
1659798510,"disk1",18480783.1,25.61
1659798525,"disk1",16578879.12,28.27
1659798540,"disk1",17932318.05,26.81
1659798555,"disk1",21743426.09,24.05
1659798570,"disk1",13722401.01,26.95
1659798585,"disk1",17636999.87,26.66
1659798600,"disk1",28059773.07,25.89
1659798615,"disk1",23434722.32,27.4
1659798630,"disk1",20461212.41,21.59
1659798645,"disk1",29632139.52,26.56
1659798660,"disk1",11347673.65,28.45
1659798675,"disk1",29069946.96,27.49
1659798690,"disk1",32498892.64,27.9
1659798705,"disk1",38219003.7,25.59
1659798720,"disk1",35517646.92,20.23
1659798735,"disk1",22587639.62,23.09
1659798750,"disk1",11567570.01,29.25
1659798765,"disk1",17806292.55,26.68
1659798780,"disk1",21164219.96,31.51
1659798795,"disk1",15655937.39,31.89
1659798810,"disk1",42343393.3,30.14
1659798825,"disk1",32313018.36,31.33
1659798840,"disk1",37297993.79,32.44
1659798855,"disk1",25421908.11,28.78
1659798870,"disk1",38935216.78,32.4
1659798885,"disk1",21393937.64,28.1
1659798900,"disk1",41326012.55,27.4
1659798915,"disk1",21455098.74,32.71
1659798930,"disk1",18396320.19,28.85
1659798945,"disk1",38087999.46,31.74
1659798960,"disk1",14414408.6,27.28
1659798975,"disk1",19516047.07,24.42
1659798990,"disk1",17636735.38,24.96
1659799005,"disk1",13043042.65,27.89
1659799020,"disk1",8989761.71,26.87
1659799035,"disk1",22348803.54,28.25
1659799050,"disk1",16107852.68,28.67
1659799065,"disk1",22905389.17,28.17
1659799080,"disk1",26663654.11,26.64
1659799095,"disk1",22927201.82,28.44
1659799110,"disk1",19654379.37,25.31
1659799125,"disk1",18635743.47,27.09
1659799140,"disk1",13718330.32,26.67
1659799155,"disk1",16614360.23,26.51
1659799170,"disk1",16669813.49,31.86
1659799185,"disk1",11406073.31,29.87
1659799200,"disk1",18813274.97,32.08
1659799215,"disk1",19928745.98,30.49
1659799230,"disk1",19050310.28,33.51
1659799245,"disk1",13391423.42,35.12
1659799260,"disk1",24250854.28,33.37
1659799275,"disk1",23045430.9,29.81
1659799290,"disk1",17703209.88,30.88
1659799305,"disk1",13630781.11,31.84
1659799320,"disk1",19242435.03,29.95
1659799335,"disk1",20552844.35,30.4
1659799350,"disk1",22836520.27,29.62
1659799365,"disk1",20702652.86,28.68
1659799380,"disk1",15162077.56,31.82
1659799395,"disk1",13377055.2,32.82
1659799410,"disk1",23790682.52,34.5
1659799425,"disk1",20769140.13,33.12
1659799440,"disk1",19998895.42,31.32
1659799455,"disk1",25099748.42,27.01
1659799470,"disk1",14938798.99,29.58
1659799485,"disk1",11186009.03,30.31
1659799500,"disk1",10808287.45,33.2
1659799515,"disk1",10586234.69,30.48
1659799530,"disk1",14101345.46,30.3
1659799545,"disk1",20382247.01,32.34
1659799560,"disk1",18995684.13,30.66
1659799575,"disk1",24052924.8,30.35
1659799590,"disk1",18636688.7,28.43
1659799605,"disk1",18194100.63,32.8
1659799620,"disk1",8579413.66,31.05
1659799635,"disk1",25848188.21,30.82
1659799650,"disk1",15924974.06,31.1
1659799665,"disk1",18931763.78,31.14
1659799680,"disk1",31516757.09,34.48
1659799695,"disk1",14558227.86,29.67
1659799710,"disk1",15895237.13,31.23
1659799725,"disk1",13251432.31,30.96
1659799740,"disk1",22312038.86,30.52
1659799755,"disk1",12150295.95,33.58
1659799770,"disk1",12000462.13,32.76
1659799785,"disk1",21940302.56,30.34
1659799800,"disk1",20741680.62,32.28
1659799815,"disk1",11418390.55,31.96
1659799830,"disk1",30332087.25,29.39
1659799845,"disk1",23651567.05,25.67
1659799860,"disk1",11101103.36,30.86
1659799875,"disk1",6327893.84,29.2
1659799890,"disk1",24576825.32,31.96
1659799905,"disk1",21501961.95,32.68
1659799920,"disk1",28068986,32.28
1659799935,"disk1",17102474,27.1
1659799950,"disk1",23401694.89,32.13
1659799965,"disk1",10703980.78,28.86
1659799980,"disk1",17832525.78,31.91
1659799995,"disk1",15797070.93,32.09
1659800010,"disk1",25791777.36,31.24
1659800025,"disk1",28490679.81,28.75
1659800040,"disk1",21636485.11,34.18
1659800055,"disk1",12102624.64,38.67
1659800070,"disk1",14300422.42,35.66
1659800085,"disk1",26986028.46,31.3
1659800100,"disk1",21017237.1,28.92
1659800115,"disk1",20363959.46,28.41
1659800130,"disk1",10070143.51,34.66
1659800145,"disk1",15728747.36,32.38
1659800160,"disk1",27927837.09,29.01
1659800175,"disk1",16781835.87,28.74
1659800190,"disk1",15469812.84,25.8
1659800205,"disk1",16858983.82,30.62
1659800220,"disk1",10625047.64,29.01
1659800235,"disk1",15323931.52,28.47
1659800250,"disk1",15219269.91,29.38
1659800265,"disk1",12080462.7,30
1659800295,"disk1",17051219.56,29.47
1659800310,"disk1",14879532.05,29.29
1659800325,"disk1",14673256.09,29.68
1659800340,"disk1",21038504.48,28.41
1659800355,"disk1",17160397.36,28.61
1659800370,"disk1",11700223.17,28.34
1659800385,"disk1",10868845.56,30.91
1659800400,"disk1",13266780.12,31.14
1659800415,"disk1",13855265.79,30.09
1659800430,"disk1",22697720.82,32.32
1659800445,"disk1",16489305.93,30.14
1659800460,"disk1",22994645.86,32.61
1659800475,"disk1",12407084.75,30.49
1659800490,"disk1",26068467.62,33.34
1659800505,"disk1",20747191.51,34.65
1659800520,"disk1",47595480.72,30.7
1659800535,"disk1",17652048.18,31.48
1659800550,"disk1",19329507.34,33.29
1659800565,"disk1",10310303.67,32.16
1659800580,"disk1",21309495.05,35.63
1659800595,"disk1",20117225.91,30.9
1659800610,"disk1",29471863.21,29.2
1659800625,"disk1",16597373.79,33.99
1659800640,"disk1",18474034.7,32.31
1659800655,"disk1",21307547.49,30.04
1659800670,"disk1",18571769.16,29.17
1659800685,"disk1",21647623.39,30.03
1659800700,"disk1",24879510.01,33.88
1659800715,"disk1",41200499.73,29.12
1659800730,"disk1",16945971.09,29.97
1659800745,"disk1",21636573.46,29.01
1659800775,"disk1",10249596.3,34.2
1659800790,"disk1",13705079.7,28.94
1659800805,"disk1",21290729.76,29.73
1659800820,"disk1",12774296.28,33.63
1659800835,"disk1",15949089.13,29.98
1659800850,"disk1",17088252.66,31.92
1659800865,"disk1",11857442.17,30.51
1659800880,"disk1",31655798.87,33.94
1659800895,"disk1",24078021.64,29.91
1659800910,"disk1",13254054.83,32.87
1659800925,"disk1",18456093.72,31.71
1659800940,"disk1",26178166.13,33.46
1659800955,"disk1",27886757.7,32.06
1659800970,"disk1",30223129.98,31.86
1659800985,"disk1",21891399.97,31.8
1659801000,"disk1",27230875.48,33.44
1659801015,"disk1",32100054.45,28.23
1659801030,"disk1",23382689.42,31.23
1659801045,"disk1",16041955.85,32.58
1659801060,"disk1",22178176.7,34.75
1659801075,"disk1",23445047.74,32.56
1659801090,"disk1",29636207.07,27.11
1659801105,"disk1",26626438.46,27.58
1659801120,"disk1",16670943.72,27.76
1659801135,"disk1",21432522.05,29.64
1659801150,"disk1",13414238.74,31.7
1659801165,"disk1",27796002.9,31.58
1659801180,"disk1",14177917.67,32.44
1659801195,"disk1",8331901.72,32.53
1659801210,"disk1",12873773.68,29.24
1659801225,"disk1",15970976.48,32.65
1659801240,"disk1",13804950.56,32.78
1659801255,"disk1",17989725.76,32.24
1659801270,"disk1",21125640.19,32.82
1659801285,"disk1",21368355.8,33.32
1659801300,"disk1",16444152.54,33.9
1659801315,"disk1",19946447.64,34.11
1659801330,"disk1",20023302.24,37.45
