"ts","disk_id","throughput","latency"
1659879120,"disk1",16446180.31,31.52
1659879135,"disk1",9225841.07,29.24
1659879150,"disk1",20177005.91,32.72
1659879165,"disk1",21474083.56,32.14
1659879180,"disk1",15454550.09,24.82
1659879195,"disk1",21321576.13,28.82
1659879210,"disk1",26170745.89,36.75
1659879225,"disk1",38617230.56,30.7
1659879240,"disk1",14568380.62,33.45
1659879255,"disk1",23363116.09,31.76
1659879270,"disk1",16885400.84,34.18
1659879285,"disk1",9529593.11,35.55
1659879300,"disk1",11770849.89,30.55
1659879315,"disk1",18288397.5,32.98
1659879330,"disk1",17452000.43,27.31
1659879345,"disk1",20818160.63,29.02
1659879360,"disk1",27085460.96,29.11
1659879375,"disk1",27679603.03,32.83
1659879390,"disk1",26538222.11,31.77
1659879405,"disk1",22845504.72,32.28
1659879420,"disk1",23480350.55,33.08
1659879435,"disk1",21437052.42,34.33
1659879450,"disk1",18462813.36,31.06
1659879465,"disk1",18259642.72,31.99
1659879480,"disk1",15522060.27,29.92
1659879495,"disk1",11806873.75,30.79
1659879510,"disk1",11593852.34,29.61
1659879525,"disk1",17621235.13,30.76
1659879540,"disk1",34741716.73,30.45
1659879555,"disk1",26965980.08,31.35
1659879570,"disk1",30263255.87,29.13
1659879585,"disk1",17252509.46,30.61
1659879600,"disk1",18322218.75,32.34
1659879615,"disk1",16757644.31,31.75
1659879630,"disk1",13479151.03,35.74
1659879645,"disk1",19125535.27,33.39
1659879660,"disk1",14252843.19,33.66
1659879675,"disk1",16205803.34,34.08
1659879690,"disk1",19996742.4,29.3
1659879705,"disk1",17644610.23,32.88
1659879720,"disk1",21749631.42,31.4
1659879735,"disk1",17645576.66,29.97
1659879750,"disk1",16348004.97,29.7
1659879765,"disk1",25271538.23,32.84
1659879780,"disk1",18611690.22,31.59
1659879795,"disk1",22646355.06,30.78
1659879810,"disk1",18910523.48,31.48
1659879825,"disk1",19673297.16,33.14
1659879840,"disk1",19811950.59,34.38
1659879855,"disk1",27189857.58,31.54
1659879870,"disk1",19615976.76,30.39
1659879885,"disk1",37144164.6,33.78
1659879900,"disk1",35056608.34,33.58
1659879915,"disk1",22987404.01,32.21
1659879930,"disk1",29966978.18,33.19
1659879945,"disk1",30587672.84,32.62
1659879960,"disk1",12415382.74,31.06
1659879975,"disk1",9376071.07,30.13
1659879990,"disk1",21153901.41,30.59
1659880005,"disk1",26332538.68,37
1659880020,"disk1",17063028.94,27.97
1659880035,"disk1",17271058.51,24.84
1659880050,"disk1",20670906.41,21.95
1659880065,"disk1",12472000.82,30.32
1659880080,"disk1",22498430.67,29.47
1659880095,"disk1",9961749.01,28.27
1659880110,"disk1",21130688.94,23.1
1659880125,"disk1",33740015.06,29.12
1659880140,"disk1",27090024.89,30.15
1659880155,"disk1",17272433.17,24.39
1659880170,"disk1",27287141.96,22.89
1659880185,"disk1",22355557.81,32.07
1659880200,"disk1",20426570.03,30.58
1659880215,"disk1",20132048.82,27.69
1659880230,"disk1",26498835.99,23.8
1659880245,"disk1",28032133.52,30.43
1659880260,"disk1",19108089.28,29.51
1659880275,"disk1",19406858.15,29.18
1659880290,"disk1",20954839.72,22.8
1659880305,"disk1",23473296.27,30.86
1659880320,"disk1",15832640.02,28.23
1659880335,"disk1",26127048.42,26.46
1659880350,"disk1",35999107.1,20.47
1659880365,"disk1",14426989.49,28.14
1659880380,"disk1",17009673.97,25.56
1659880395,"disk1",23692718.78,28.51
1659880410,"disk1",21553134.29,31.07
1659880425,"disk1",15914439.6,27.27
1659880440,"disk1",13567171.03,27.29
1659880455,"disk1",8429743.54,33.99
1659880470,"disk1",10362450.19,34.76
1659880485,"disk1",17227344.44,33.84
1659880500,"disk1",10256043.07,29.87
1659880515,"disk1",13458597.4,27.89
1659880530,"disk1",11522631.78,33.57
1659880545,"disk1",13019396.51,33.94
1659880560,"disk1",7396933.13,32.42
1659880575,"disk1",17783262.79,35.51
1659880590,"disk1",14586097.07,35.99
1659880605,"disk1",21520876.51,36.47
1659880620,"disk1",13262816.97,30.24
1659880635,"disk1",19260107.89,33.03
1659880650,"disk1",20146556.93,33.22
1659880665,"disk1",13797335.24,34.22
1659880680,"disk1",13216761.57,31.25
1659880695,"disk1",16000724.01,36.15
1659880710,"disk1",10723130.05,35.32
1659880725,"disk1",26329892.84,35.26
1659880740,"disk1",27561052.81,33.34
1659880755,"disk1",8633903.58,30.66
1659880770,"disk1",23309220.24,30.59
1659880785,"disk1",16543899.48,34.76
1659880800,"disk1",16541156.7,34.48
1659880815,"disk1",19025466.52,27.15
1659880830,"disk1",13220473.26,32.49
1659880845,"disk1",23471201.09,33.55
1659880860,"disk1",24321419.23,33.72
1659880875,"disk1",23813231.16,31.53
1659880890,"disk1",12878889.17,32.47
1659880905,"disk1",15648080.4,37.49
1659880920,"disk1",13066413.36,33.48
1659880935,"disk1",26997938.53,32.22
1659880950,"disk1",20992669.57,37.8
1659880965,"disk1",19338912.38,35.95
1659880980,"disk1",11393522.82,38.12
1659880995,"disk1",15606925.65,33.52
1659881010,"disk1",22322173.47,34.37
1659881025,"disk1",14918399.84,32.66
1659881040,"disk1",22194390.04,32.34
1659881055,"disk1",18232100.95,31.39
1659881070,"disk1",13583457.91,32.12
1659881085,"disk1",13774022.28,33.76
1659881100,"disk1",15389116,31.74
1659881115,"disk1",21831310.33,32.42
1659881130,"disk1",13996148.42,38.76
1659881145,"disk1",21557684.08,33.14
1659881160,"disk1",12095189.44,31.69
1659881175,"disk1",14798593.84,31.84
1659881190,"disk1",20747404.26,34.69
1659881205,"disk1",16845248.51,32.84
1659881220,"disk1",32515340.86,32.57
1659881235,"disk1",16928158.6,34.87
1659881250,"disk1",15504064.54,31.4
1659881265,"disk1",14791343.32,35.66
1659881280,"disk1",18106532.21,31.55
1659881295,"disk1",17152309.06,32.48
1659881310,"disk1",22179836.03,32.76
1659881325,"disk1",28555950.29,32.62
1659881340,"disk1",27463412.78,32.3
1659881355,"disk1",32324972.58,32.29
1659881370,"disk1",29520288.15,33.09
1659881385,"disk1",22271609.43,33.28
1659881400,"disk1",16156869.51,35.88
1659881415,"disk1",31270697.46,31.36
1659881430,"disk1",28063908.46,32.84
1659881445,"disk1",21837653.99,30.06
1659881460,"disk1",28483769.09,31.39
1659881475,"disk1",17125034.37,33.38
1659881490,"disk1",21167782.38,33.09
1659881505,"disk1",25576724.99,31.69
1659881520,"disk1",38078677.49,32.81
1659881535,"disk1",30369729.72,32.01
1659881550,"disk1",26815676.27,33.91
1659881565,"disk1",40836388.41,33.93
1659881580,"disk1",26597730.19,34
1659881595,"disk1",39921172.74,31.11
1659881610,"disk1",32247172.08,35.79
1659881625,"disk1",22398060.86,33.74
1659881640,"disk1",35512706.56,33.76
1659881655,"disk1",21793129.03,36.23
1659881670,"disk1",27977436.92,30.32
1659881685,"disk1",22062015.62,31.19
1659881700,"disk1",26353955.21,30.89
1659881715,"disk1",38671996.89,31.5
1659881730,"disk1",25328357.36,32.74
1659881745,"disk1",27739790.57,30.61
1659881760,"disk1",20536750.26,31.35
1659881775,"disk1",21710935.16,30.03
1659881790,"disk1",34372684.28,38.59
1659881805,"disk1",26600495.82,30.68
1659881820,"disk1",21337766.3,30.36
1659881835,"disk1",22250610.03,33.71
1659881850,"disk1",26451688.58,40.32
1659881865,"disk1",25829242.45,34.5
1659881880,"disk1",30100927.1,32.83
1659881895,"disk1",29712412.99,33.1
1659881910,"disk1",25883583.46,35.7
1659881925,"disk1",35383143.51,34.35
1659881940,"disk1",24714838.59,34.59
1659881955,"disk1",26536809.47,33.63
1659881970,"disk1",22081700.56,31.99
1659881985,"disk1",19707694.24,32.17
1659882000,"disk1",28369998.36,31.61
1659882015,"disk1",28387429.16,32.61
1659882030,"disk1",32149700.95,30.65
1659882045,"disk1",26988126.12,33.77
1659882060,"disk1",40104010.13,33.4
1659882075,"disk1",40954062.4,31.44
1659882090,"disk1",25315937.63,27.02
1659882105,"disk1",24289041.35,26.75
1659882120,"disk1",35164390.07,32.43
1659882135,"disk1",22924363.73,35.66
1659882150,"disk1",16474990.07,32.47
1659882165,"disk1",34773314.62,29.33
1659882180,"disk1",29611860.63,31.75
1659882195,"disk1",16473937.65,32.64
1659882210,"disk1",26217759.3,31.14
1659882225,"disk1",17849403.15,27.8
1659882240,"disk1",29345985.86,32.67
1659882255,"disk1",24187326.46,29.38
1659882270,"disk1",19951936.6,36.18
1659882285,"disk1",22265605.5,32.16
1659882300,"disk1",19225264.17,32.42
1659882315,"disk1",19966521.28,31.15
1659882330,"disk1",23437944.86,31.16
1659882345,"disk1",16008738.82,32.39
1659882360,"disk1",18590218.19,32.2
1659882375,"disk1",20105518.27,30.35
1659882390,"disk1",15900505.52,30.85
1659882405,"disk1",30633348.76,31.24
1659882420,"disk1",14708698.46,31.7
1659882435,"disk1",13018522.93,35.07
1659882450,"disk1",15682994.87,26.67
1659882465,"disk1",26866963.45,30.33
1659882480,"disk1",20272269.58,26.98
1659882495,"disk1",29251737.74,32.56
1659882510,"disk1",21563221.28,32.25
1659882525,"disk1",33864650.14,32.8
1659882540,"disk1",21994372.06,36.42
1659882555,"disk1",25630894.21,33.66
1659882570,"disk1",24181797.11,33.14
1659882585,"disk1",25847218.34,32.69
1659882600,"disk1",24804042.21,38.48
1659882615,"disk1",17470552.21,34
1659882630,"disk1",17089835.37,36.43
1659882645,"disk1",23880788.82,30.78
1659882660,"disk1",16862390.3,35.05
1659882675,"disk1",21873147.96,31.37
1659882690,"disk1",25277191.13,33.63
1659882705,"disk1",8962883.29,32.12
1659882720,"disk1",18783494.84,35.41
1659882735,"disk1",17467899.15,26.86
1659882765,"disk1",17484796.78,31.16
1659882780,"disk1",15722992.7,26.42
1659882795,"disk1",23738785.19,28
1659882810,"disk1",20480819.8,31.23
1659882825,"disk1",23373322.33,29.42
1659882840,"disk1",25836029.03,30.08
1659882855,"disk1",9887700.93,31.4
1659882870,"disk1",18717392.35,29.37
1659882885,"disk1",18864839.93,27.59
1659882900,"disk1",23078373.77,28.45
1659882915,"disk1",18768133.74,32.29
1659882930,"disk1",19271973.04,29.97
1659882945,"disk1",15582619.16,30.98
1659882960,"disk1",11843257.22,31.76
1659882975,"disk1",23211918.27,25.75
1659882990,"disk1",16063291.32,31.24
1659883005,"disk1",16240092.67,31.61
1659883020,"disk1",18086786.57,29.74
1659883035,"disk1",18932335.24,31.9
1659883050,"disk1",14588084.85,30.81
1659883065,"disk1",19695356.44,30.12
1659883080,"disk1",19929889.4,32.43
1659883095,"disk1",22460366.54,30.59
1659883110,"disk1",33882563.54,34.95
1659883125,"disk1",26875917.89,35.12
1659883140,"disk1",23251966.51,35.56
1659883155,"disk1",26311467.6,37.59
1659883185,"disk1",16429551.3,33.37
1659883200,"disk1",25026089.79,33.85
1659883215,"disk1",28325534.76,34.37
1659883230,"disk1",16828084.03,32.35
1659883245,"disk1",13138540.39,29.46
1659883260,"disk1",7823471.96,27.77
1659883275,"disk1",5066037.07,22.61
1659883290,"disk1",4982981.15,29.84
1659883305,"disk1",3888441.48,27.47
1659883320,"disk1",4051184.44,32.9
1659883335,"disk1",1627429.22,20.95
1659883350,"disk1",2907121.99,33.37
1659883365,"disk1",2032180.66,40.4
1659883380,"disk1",1508440.21,66.43
1659883395,"disk1",81356.34,31.05
1659883410,"disk1",276.23,16
1659883425,"disk1",0,0
1659883440,"disk1",0,0
1659883455,"disk1",0,0
1659883470,"disk1",0,0
1659883485,"disk1",0,0
1659883500,"disk1",0,0
1659883515,"disk1",0,0
1659883530,"disk1",0,0
1659883545,"disk1",0,0
1659883560,"disk1",0,0
1659883575,"disk1",0,0
1659883590,"disk1",0,0
1659883605,"disk1",0,0
1659883620,"disk1",0,0
1659883635,"disk1",0,0
1659883650,"disk1",0,0
1659883665,"disk1",0,0
1659883695,"disk1",0,0
1659883710,"disk1",0,0
1659883725,"disk1",0,0
1659883740,"disk1",0,0
1659883755,"disk1",0,0
1659883770,"disk1",0,0
1659883785,"disk1",0,0
1659883800,"disk1",0,0
1659883815,"disk1",0,0
1659883830,"disk1",0,0
1659883845,"disk1",0,0
1659883860,"disk1",0,0
1659883875,"disk1",0,0
1659883890,"disk1",0,0
1659883905,"disk1",0,0
1659883920,"disk1",0,0
1659883935,"disk1",0,0
1659883950,"disk1",0,0
1659883965,"disk1",0,0
1659883980,"disk1",0,0
1659883995,"disk1",0,0
1659884010,"disk1",0,0
1659884025,"disk1",0,0
1659884040,"disk1",0,0
1659884055,"disk1",0,42
1659884130,"disk1",9895299.74,34.03
1659884145,"disk1",5274957.87,31.55
1659884160,"disk1",18230693.82,32.26
1659884175,"disk1",15449706.51,33.46
1659884190,"disk1",7290144.97,35.73
1659884205,"disk1",12606884.34,34.43
1659884220,"disk1",13592251.85,37.17
1659884235,"disk1",7422442.05,37.56
1659884250,"disk1",8561643.11,33.37
1659884265,"disk1",15424100.22,34.99
1659884280,"disk1",7677755.76,35.16
1659884295,"disk1",3276823.57,34.26
1659884310,"disk1",14617204.97,38.18
1659884325,"disk1",19073500.76,33.71
1659884340,"disk1",25631867.09,39.98
1659884355,"disk1",26032392.31,33.31
1659884370,"disk1",16433853.94,31.31
1659884385,"disk1",2660080.16,36.51
1659884400,"disk1",7346435.76,41.16
1659884415,"disk1",22812526.15,40.98
1659884430,"disk1",25972068.82,36.44
1659884445,"disk1",20996614.92,38.82
1659884460,"disk1",8687684.47,34.46
1659884475,"disk1",20417504.31,33.62
1659884490,"disk1",21130020.23,34.4
1659884505,"disk1",20726398.59,36.69
1659884520,"disk1",32115873.91,35.27
1659884535,"disk1",20452459.91,35.43
1659884550,"disk1",41014531.67,36.97
1659884565,"disk1",34411539.17,39.34
1659884580,"disk1",34773394.76,35.97
1659884595,"disk1",34363275.56,37.86
1659884610,"disk1",33064312.87,35.33
1659884625,"disk1",16367822.68,39.05
1659884640,"disk1",20802627.84,34.96
1659884655,"disk1",19192745.35,34.58
1659884670,"disk1",19162304.82,34.21
1659884685,"disk1",18295279.1,37.18
1659884700,"disk1",13198238.04,39.51
1659884715,"disk1",20625257.6,38.06
1659884730,"disk1",22047568.46,33.43
1659884745,"disk1",17226127.65,36.62
1659884760,"disk1",14869796.34,32.01
1659884775,"disk1",22057953.85,25.39
1659884790,"disk1",18866094.51,26.89
1659884805,"disk1",15041313,31.27
1659884820,"disk1",15435721.67,32.85
1659884835,"disk1",16281870.65,34.09
1659884850,"disk1",11495676.88,31.64
1659884865,"disk1",14507120.39,36.08
1659884880,"disk1",17716443.17,34.39
1659884895,"disk1",18028388.84,26.09
1659884910,"disk1",16852505.76,27.75
1659884925,"disk1",11317471.68,30.59
1659884940,"disk1",16283298.62,32.04
1659884955,"disk1",10759799.82,33.16
1659884985,"disk1",13275096.31,29.77
1659885000,"disk1",17209434.42,33.34
1659885015,"disk1",9465469.08,26.04
1659885030,"disk1",39335322.97,24.66
1659885045,"disk1",14582229.87,30.16
1659885060,"disk1",16987058.16,0
1659885075,"disk1",21318086.14,30.12
1659885090,"disk1",22034276.3,33.05
1659885105,"disk1",29894905.07,27.02
1659885120,"disk1",16392447.66,26.45
1659885135,"disk1",22147864.15,28.65
1659885150,"disk1",30708039.8,32.33
1659885165,"disk1",11619894.89,31.95
1659885180,"disk1",19822645.98,32.07
1659885195,"disk1",29002089.13,30.98
1659885210,"disk1",13241818.13,31.99
1659885225,"disk1",22605499.6,30.37
1659885240,"disk1",23590442.45,26.52
1659885255,"disk1",17493026.56,25.84
1659885270,"disk1",15418539.85,35.75
1659885285,"disk1",26026755.11,32.18
1659885300,"disk1",37612921.93,30.92
1659885315,"disk1",11136962.88,30.89
1659885330,"disk1",16566545.97,34.21
1659885345,"disk1",26595488.21,30.69
1659885360,"disk1",16409637.78,31.25
1659885375,"disk1",33830014.12,29.65
1659885390,"disk1",25227260.01,35.42
1659885405,"disk1",32783012.86,33.32
1659885420,"disk1",22846363.15,29.98
1659885435,"disk1",11722605.53,33.78
1659885450,"disk1",25868293.84,32.51
1659885465,"disk1",19701323.44,32.3
1659885480,"disk1",13409369.35,25.28
1659885495,"disk1",16662771.03,26.82
1659885510,"disk1",25260942.51,26.94
1659885540,"disk1",9147013.79,33.04
1659885555,"disk1",19982821.32,29.83
1659885570,"disk1",18057915.86,36.14
1659885585,"disk1",13786487,39.88
1659885600,"disk1",28526144.1,29.86
1659885615,"disk1",38375793.96,27.54
1659885630,"disk1",25900178.89,35.36
1659885645,"disk1",19516425.46,35.6
1659885660,"disk1",23661069.48,34.53
1659885675,"disk1",18714607.92,31.82
1659885690,"disk1",26609144.5,33.66
1659885705,"disk1",39745727.08,31.29
1659885720,"disk1",21227132.74,30.61
1659885735,"disk1",18833009.33,32.59
1659885750,"disk1",30399767.06,34.3
1659885765,"disk1",35566017.42,37.16
1659885780,"disk1",23290333.74,31.59
1659885795,"disk1",11163610.06,34.94
1659885810,"disk1",19568903.81,29.84
1659885825,"disk1",20230428.07,31.08
1659885840,"disk1",29659559.4,33.91
1659885855,"disk1",24688476.87,33.56
1659885870,"disk1",27951870.74,31.46
1659885885,"disk1",15426103.79,32.09
1659885900,"disk1",16180783.08,35.19
1659885915,"disk1",13010095.28,30.53
1659885930,"disk1",17740366.16,33.67
1659885945,"disk1",21066930.89,32.67
1659885960,"disk1",19085904.06,23.62
1659885975,"disk1",23390662.86,27.58
1659885990,"disk1",14791253.33,33.15
1659886005,"disk1",20037174.84,33.48
1659886020,"disk1",12780447.8,29.93
1659886035,"disk1",20427068.98,24.96
1659886050,"disk1",14917351.38,24.84
1659886065,"disk1",15691543.19,30.15
1659886080,"disk1",17125064.56,35.11
1659886095,"disk1",22645273.11,34.44
1659886110,"disk1",25545736.7,32.64
1659886125,"disk1",27474265.74,33.22
1659886140,"disk1",13826252.19,36.41
1659886155,"disk1",28748096.89,31.39
1659886170,"disk1",24547793.8,35.56
1659886185,"disk1",23324353.14,36.15
1659886200,"disk1",29163032.7,36.74
1659886215,"disk1",23731277.23,35.62
1659886230,"disk1",31106384.43,35.14
1659886245,"disk1",36089722.24,34.05
1659886260,"disk1",33921282.39,37.89
1659886275,"disk1",18246458.02,34.66
1659886290,"disk1",19804432.59,38.92
1659886305,"disk1",24628897.56,37.4
1659886320,"disk1",44176365.76,38.12
1659886335,"disk1",28886584.15,36.05
1659886350,"disk1",30855101.79,35.47
1659886365,"disk1",22137008.13,37.37
1659886380,"disk1",32845890.52,39.84
1659886395,"disk1",21968356.19,34.1
1659886410,"disk1",18165489.4,35.08
1659886425,"disk1",22501265.48,32.47
1659886440,"disk1",21191507.44,34.64
1659886455,"disk1",30383416.95,35.06
1659886470,"disk1",26781531.99,37.21
1659886485,"disk1",27604294.92,32.73
1659886500,"disk1",18262437.06,34.77
1659886515,"disk1",19725069.45,31.66
1659886530,"disk1",26863008.17,36.54
1659886545,"disk1",39922424.38,34.23
1659886560,"disk1",28070205.17,36.89
1659886575,"disk1",21729693.17,34.28
1659886590,"disk1",28716948.79,35.06
1659886605,"disk1",40451495.43,35.65
1659886620,"disk1",35295513.17,34.69
1659886635,"disk1",29258345.55,33.54
1659886650,"disk1",38161943.42,36.06
1659886665,"disk1",27925430.76,37.67
1659886680,"disk1",31230101.06,33.59
1659886695,"disk1",17032699.05,33.73
1659886710,"disk1",30401076.95,34.99
1659886725,"disk1",25487917.59,31.9
1659886740,"disk1",17447119.54,35.23
1659886755,"disk1",31556213.95,33.87
1659886770,"disk1",21516085.89,33.78
1659886785,"disk1",18834954.95,33.65
1659886800,"disk1",17402438.01,32.88
1659886815,"disk1",24941965.98,32.01
1659886830,"disk1",18284970.99,32.43
1659886845,"disk1",15479725.99,33.7
1659886860,"disk1",24492438.74,34.33
1659886875,"disk1",27591113.47,32.65
1659886890,"disk1",25177575.01,32.12
1659886905,"disk1",25765876.56,33.34
1659886920,"disk1",27595681.11,35.88
1659886935,"disk1",29729624.03,33.83
1659886950,"disk1",31008767.64,28.37
1659886965,"disk1",17753432.89,33.27
1659886980,"disk1",10741884.76,33.61
1659886995,"disk1",31203861.89,32.58
1659887010,"disk1",25517080.46,34.05
1659887025,"disk1",30328500.81,32.69
1659887040,"disk1",26360591.74,35.49
1659887055,"disk1",16320850.97,35.38
1659887070,"disk1",23217548.64,37.53
1659887085,"disk1",29876018.71,34.02
1659887100,"disk1",40001621.6,37.2
1659887115,"disk1",41097449.92,39.7
1659887130,"disk1",33378171.67,37.73
1659887145,"disk1",38953937.03,36.4
1659887160,"disk1",23390726.54,35.55
1659887175,"disk1",39634844.43,35.65
1659887190,"disk1",38919044.86,32.77
1659887205,"disk1",33751338.54,34.23
1659887220,"disk1",24116613.58,34.2
1659887235,"disk1",32678770.6,39.17
1659887250,"disk1",21127817.64,35.54
1659887265,"disk1",29263617.42,36.31
1659887280,"disk1",24356214.72,34.39
1659887295,"disk1",42057058.07,39.33
1659887310,"disk1",31797831.11,36.61
1659887325,"disk1",31923570.89,35.92
1659887340,"disk1",33469813.07,34.26
1659887355,"disk1",42324567.17,34.04
1659887370,"disk1",25199964.33,35.33
1659887385,"disk1",22845179.86,35.06
1659887400,"disk1",31876679.3,35.92
1659887415,"disk1",31384319.52,34.78
1659887430,"disk1",23177324.32,33.76
1659887445,"disk1",36634459.04,33.74
1659887460,"disk1",20831026.34,32.61
1659887475,"disk1",27170709.36,34.63
1659887490,"disk1",26101918.79,32.78
1659887505,"disk1",24557921.82,30.91
1659887535,"disk1",23052162.68,32.93
1659887550,"disk1",16486828.12,34.42
1659887565,"disk1",22584886.52,37
1659887580,"disk1",36946684.41,36.68
1659887595,"disk1",25251670.63,34.73
1659887610,"disk1",37522059.95,31.83
1659887625,"disk1",25211762.09,34.56
1659887640,"disk1",11807384.88,36.93
1659887655,"disk1",31841989.92,34.08
1659887670,"disk1",41453761.41,34.82
1659887685,"disk1",19692572.11,36.42
1659887700,"disk1",20054205.95,29.69
1659887715,"disk1",37412371.64,31.9
1659887730,"disk1",22227354.01,33.87
1659887745,"disk1",31429398.46,32.71
1659887760,"disk1",35602085.47,33.47
1659887775,"disk1",47368039.91,31.67
1659887790,"disk1",31221229.06,33.31
1659887805,"disk1",30290419.5,34.8
1659887820,"disk1",34197949.7,32.77
1659887835,"disk1",36028693.11,30.37
1659887850,"disk1",29165273.32,27.83
1659887865,"disk1",36050062.58,32.46
1659887880,"disk1",22045648.47,27.9
1659887910,"disk1",20503533.36,26.47
1659887925,"disk1",33508483.57,28.27
1659887940,"disk1",25080057.8,29.09
1659887955,"disk1",19549716.38,34.89
1659887970,"disk1",23651422.29,29.6
1659887985,"disk1",21755259.48,33.67
1659888000,"disk1",29974265.74,33.96
1659877215,"disk10",17473644.99,29.78
1659877230,"disk10",22490959.76,31.08
1659877245,"disk10",16159815.8,30.58
1659877260,"disk10",15311430.11,28.34
