"ts","disk_id","throughput","latency"
1659705390,"disk1",19131464.16,28.89
1659705405,"disk1",14209783.22,30.47
1659705420,"disk1",15382178.77,29.11
1659705435,"disk1",19688302.58,31.41
1659705450,"disk1",19399505.14,32.14
1659705465,"disk1",19322545,29.58
1659705480,"disk1",18815721.64,31.09
1659705495,"disk1",12138332.03,25.37
1659705510,"disk1",10643845.97,25.64
1659705525,"disk1",9185675.41,25.2
1659705540,"disk1",13892852.56,27.46
1659705555,"disk1",23299000.64,29.74
1659705570,"disk1",17584528.7,31.82
1659705585,"disk1",10310850.54,27.93
1659705600,"disk1",22050482.19,31.73
1659705615,"disk1",20839190.92,29.18
1659705630,"disk1",7999420.61,22.97
1659705645,"disk1",22079921.64,25.61
1659705660,"disk1",12114561.72,29.38
1659705675,"disk1",12322824.12,28.86
1659705690,"disk1",12499933.17,30.64
1659705705,"disk1",7535932.05,27.18
1659705720,"disk1",12198694.39,28.58
1659705735,"disk1",10898356.42,13.63
1659705765,"disk1",11486359.56,26.62
1659705780,"disk1",26181969.76,30.22
1659705795,"disk1",14554418,25.78
1659705810,"disk1",11566975.29,26.34
1659705825,"disk1",23736289.64,29.49
1659705840,"disk1",18436261.41,30.82
1659705855,"disk1",10559084.73,25.07
1659705870,"disk1",15691914.27,27.14
1659705885,"disk1",21101504.91,18.9
1659705900,"disk1",23816981.23,20.68
1659705915,"disk1",38036524.87,20.66
1659705930,"disk1",17502761.01,23.8
1659705945,"disk1",13022058.68,19.94
1659705960,"disk1",20841382.48,27.09
1659705975,"disk1",13998538.56,28.52
1659705990,"disk1",15856639.95,27.64
1659706005,"disk1",20346599.89,29.45
1659706020,"disk1",9994412.09,25.25
1659706035,"disk1",8826849.11,23.85
1659706050,"disk1",33451078.12,31.38
1659706065,"disk1",16556652.51,31.09
1659706080,"disk1",11036764.91,27.2
1659706095,"disk1",17377825.66,30.43
1659706110,"disk1",16195369.23,27.74
1659706125,"disk1",21179290.58,33.16
1659706140,"disk1",16960453.13,28.15
1659706155,"disk1",20354551.19,24.06
1659706170,"disk1",20813184.58,20.37
1659706185,"disk1",23777654.01,17.57
1659706200,"disk1",9307665.94,20.46
1659706215,"disk1",13656820.09,26.91
1659706230,"disk1",20039273.66,20.31
1659706245,"disk1",12290873.48,27.99
1659706260,"disk1",14060626.47,28.52
1659706275,"disk1",16662306.13,29.46
1659706290,"disk1",12210818.38,28.77
1659706305,"disk1",17249790.24,32.16
1659706320,"disk1",18746704.82,29.24
1659706335,"disk1",19734094.76,30.07
1659706350,"disk1",28426867.54,31.74
1659706365,"disk1",22187651.9,34.72
1659706380,"disk1",23365709.88,32.79
1659706395,"disk1",24552369.49,32.57
1659706410,"disk1",18133108.78,30.98
1659706425,"disk1",21656544.05,33.75
1659706440,"disk1",19227044.94,30.1
1659706455,"disk1",15271739.2,28.38
1659706470,"disk1",16428718.01,24.48
1659706485,"disk1",21123866,17.56
1659706500,"disk1",18351047.78,15.59
1659706515,"disk1",17843276.26,24.18
1659706530,"disk1",20805811.15,30.64
1659706545,"disk1",25517632,30.91
1659706560,"disk1",28087746.07,26.4
1659706575,"disk1",13143948.18,31.23
1659706590,"disk1",18771192.23,34.78
1659706605,"disk1",20423941.09,30.36
1659706620,"disk1",17944277.1,26.8
1659706635,"disk1",15780534.96,32.39
1659706650,"disk1",17376329.1,28.33
1659706665,"disk1",18713412.99,30.38
1659706680,"disk1",15927201.46,26.71
1659706695,"disk1",15977751.22,27.8
1659706710,"disk1",10433008.66,28.24
1659706725,"disk1",14444409.97,30.74
1659706740,"disk1",28433345.66,29.91
1659706755,"disk1",27295939.44,26.79
1659706770,"disk1",19669505.53,25.9
1659706785,"disk1",14946832.8,30.2
1659706800,"disk1",25654356.84,28.46
1659706815,"disk1",21401850.33,30.13
1659706830,"disk1",19132144.99,30.08
1659706845,"disk1",15546160.39,30.21
1659706860,"disk1",12950530.3,32.29
1659706875,"disk1",21014773.89,31.93
1659706890,"disk1",22881628.93,26.04
1659706905,"disk1",10038908.29,32.35
1659706920,"disk1",17250300.82,26.06
1659706935,"disk1",11516214.82,30.55
1659706950,"disk1",18972118.65,30.21
1659706965,"disk1",12741262.58,31.23
1659706980,"disk1",10397551.84,29.96
1659706995,"disk1",12008519.5,31.35
1659707010,"disk1",13268491.21,31.73
1659707025,"disk1",16709173.62,31.03
1659707040,"disk1",23556847.38,30.55
1659707055,"disk1",33660868.43,29.32
1659707070,"disk1",10195848.54,29.05
1659707085,"disk1",9362935.59,29.32
1659707100,"disk1",19478125.57,29.97
1659707115,"disk1",18051257.97,27.82
1659707130,"disk1",10086781.52,28.82
1659707145,"disk1",21329717.61,31.64
1659707160,"disk1",17506379.27,32.62
1659707175,"disk1",23050575.11,31.73
1659707190,"disk1",18643218.92,34.53
1659707205,"disk1",21965084.49,33.19
1659707220,"disk1",16629747.62,31.38
1659707235,"disk1",20578334.03,28.94
1659707250,"disk1",11818660.44,29.48
1659707265,"disk1",12150892.6,32.27
1659707280,"disk1",18012900.74,29.29
1659707295,"disk1",19181861.82,30.07
1659707310,"disk1",12338657.72,32.32
1659707325,"disk1",26852972.44,30.9
1659707340,"disk1",17133784.15,28.89
1659707355,"disk1",21613532.03,34.08
1659707370,"disk1",23025809.46,25.18
1659707385,"disk1",6998502.38,28.63
1659707400,"disk1",12266840.36,28.64
1659707415,"disk1",15317828.52,28.39
1659707430,"disk1",14779326.55,31.63
1659707445,"disk1",15110057.77,31.39
1659707460,"disk1",14893798.2,31.39
1659707475,"disk1",16202990.53,30.69
1659707490,"disk1",18867080.17,27.97
1659707505,"disk1",21538473.59,31.42
1659707520,"disk1",12066698.54,27.73
1659707535,"disk1",19342286.03,25.85
1659707550,"disk1",10449786.27,29.13
1659707565,"disk1",9420175.56,29.73
1659707580,"disk1",14649547.92,30.37
1659707595,"disk1",22256154.56,32.34
1659707610,"disk1",17376667.93,34.22
1659707625,"disk1",19054686.76,29.8
1659707640,"disk1",26372536.86,32.96
1659707655,"disk1",12930809.19,31.67
1659707670,"disk1",19924157.83,30.75
1659707685,"disk1",19953811.32,28.85
1659707700,"disk1",22558434.98,31.36
1659707715,"disk1",13780253.3,30.44
1659707730,"disk1",16350765.38,28.1
1659707745,"disk1",17087141.33,31.12
1659707760,"disk1",13618206.09,23.98
1659707775,"disk1",22627392.41,26.62
1659707790,"disk1",14816252.13,27.26
1659707805,"disk1",16908397.3,29.58
1659707820,"disk1",15234511.76,30.38
1659707835,"disk1",21423087.07,31.45
1659707850,"disk1",22335821.25,29.6
1659707865,"disk1",9738715.48,28.33
1659707880,"disk1",14205942.7,27.52
1659707895,"disk1",28150732.13,25.84
1659707910,"disk1",11910010.32,23.7
1659707925,"disk1",5177376.55,28.15
1659707940,"disk1",5842582.98,28.95
1659707955,"disk1",18605154.97,30.14
1659707970,"disk1",15980161.57,32.62
1659707985,"disk1",31941176.74,33.48
1659708000,"disk1",21605006.78,34.62
1659708015,"disk1",17591459.15,28.68
1659708030,"disk1",24856107.63,28.64
1659708045,"disk1",15157602.66,29.85
1659708060,"disk1",10568967.53,32.13
1659708075,"disk1",21764522.01,31.82
1659708090,"disk1",18123360,26.25
1659708105,"disk1",9405390.15,27.57
1659708120,"disk1",15570680.89,29.82
1659708135,"disk1",15662116.02,30.15
1659708150,"disk1",17195242.81,27.54
1659708165,"disk1",19710733.83,22.88
1659708180,"disk1",19355835.17,29.26
1659708195,"disk1",10708895.1,28.19
1659708210,"disk1",20964365.26,24.33
1659708225,"disk1",20671152.69,27.83
1659708240,"disk1",21408685.73,28.45
1659708255,"disk1",17107425.36,24.52
1659708270,"disk1",14094715.83,28.65
1659708285,"disk1",18846094.3,27.89
1659708300,"disk1",25648255.61,27.85
1659708315,"disk1",16090000.93,27.07
1659708330,"disk1",11780947.07,26.33
1659708345,"disk1",22438344.51,30.88
1659708360,"disk1",18664767.76,28.63
1659708375,"disk1",23888634.79,28.31
1659708390,"disk1",17461506.06,28.27
1659708405,"disk1",18548852.29,25.86
1659708420,"disk1",22038577.6,31.41
1659708435,"disk1",16050489.12,28.44
1659708450,"disk1",22319558.13,28.16
1659708465,"disk1",12621248.47,30.31
1659708480,"disk1",9804248.48,32.91
1659708495,"disk1",13974325.18,34.01
1659708510,"disk1",18964287.71,33.1
1659708525,"disk1",10780265.13,29.91
1659708540,"disk1",17662751.91,33.31
1659708555,"disk1",13650199.21,32.57
1659708570,"disk1",16472107.4,35.22
1659708585,"disk1",11670260.87,30.19
1659708600,"disk1",25141249.46,35.72
1659708615,"disk1",11798113.92,34.16
1659708630,"disk1",29329092.07,31.68
1659708645,"disk1",25552289.17,31.65
1659708660,"disk1",23828723.54,30.85
1659708675,"disk1",15387754.1,32.02
1659708690,"disk1",15245260.67,27.04
1659708705,"disk1",20960353.94,27.35
1659708720,"disk1",20993829.6,29.25
1659708735,"disk1",17975377.23,26.42
1659708750,"disk1",14180527.51,24.31
1659708765,"disk1",23801231.91,24.18
1659708780,"disk1",18330636.2,31.98
1659708795,"disk1",10960126.11,29.87
1659708810,"disk1",10979904.72,28.29
1659708825,"disk1",25062656.51,28.59
1659708840,"disk1",27266530.18,30.45
1659708855,"disk1",22929454.23,35.06
1659708870,"disk1",14180404.03,30.55
1659708885,"disk1",18940638.05,28.68
1659708900,"disk1",21536134.01,33.03
1659708915,"disk1",15741745.33,35.2
1659708930,"disk1",14063726.45,29.2
1659708945,"disk1",20600867.4,26.54
1659708960,"disk1",20164309.76,29.91
1659708975,"disk1",14128161.54,28.46
1659708990,"disk1",8711229.15,27.46
1659709005,"disk1",11226908.7,32.33
1659709020,"disk1",11002496.28,33.69
1659709035,"disk1",10730366.6,33.77
1659709050,"disk1",16255498.71,30.84
1659709065,"disk1",27848564.25,31.71
1659709080,"disk1",22898808.91,31.68
1659709095,"disk1",12770378.02,32.65
1659709110,"disk1",22379767,32.77
1659709125,"disk1",28465560.28,33.73
1659709140,"disk1",10796030.85,30.65
1659709155,"disk1",19727066.24,32.46
1659709170,"disk1",16981858.52,33.67
1659709185,"disk1",10236170.29,33.74
1659709200,"disk1",20902262.32,33.73
1659709215,"disk1",27217101.49,32.7
1659709245,"disk1",14096565.23,34.11
1659709260,"disk1",15370890.99,33.58
1659709275,"disk1",24741121.72,33.76
1659709290,"disk1",27571692.14,32.23
1659709305,"disk1",29126380.17,32.89
1659709320,"disk1",20258160.25,32.86
1659709335,"disk1",22661356.83,33.4
1659709350,"disk1",18179449.32,32.48
1659709365,"disk1",28260380.93,31.76
1659709380,"disk1",21624674.54,31.95
1659709395,"disk1",35221256.97,31.06
1659709410,"disk1",25393870.32,32.05
1659709425,"disk1",15845765.82,31.9
1659709440,"disk1",22844847.87,29.74
1659709455,"disk1",24352158.9,29.6
1659709470,"disk1",21061335.38,31.66
1659709485,"disk1",16738028.98,34.16
1659709500,"disk1",24482666.19,32.61
1659709515,"disk1",25763783.82,34.51
1659709530,"disk1",26369761.51,35.31
1659709545,"disk1",16963803.31,33.72
1659709560,"disk1",21097275.9,33.16
1659709575,"disk1",18604493.84,33.53
1659709590,"disk1",15064271.67,32.03
1659709605,"disk1",15593298.39,32.84
1659709620,"disk1",15725186.34,34.4
1659709635,"disk1",21464984.46,35.07
1659709650,"disk1",28425786.63,34.63
1659709665,"disk1",23006688.89,34.64
1659709680,"disk1",30439153.17,35.94
1659709695,"disk1",28061343,33.36
1659709710,"disk1",20511056.2,32.78
1659709725,"disk1",25218613.91,33.51
1659709740,"disk1",32680207.55,31.34
1659709755,"disk1",20945669.19,27.05
1659709770,"disk1",22479018.66,27.86
1659709785,"disk1",29466820.75,32.33
1659709800,"disk1",17151166.72,35.18
1659709815,"disk1",12163368.13,31.77
1659709830,"disk1",25782760.25,36.64
1659709845,"disk1",29262481.32,35.53
1659709860,"disk1",18116543,33.03
1659709875,"disk1",28883974.48,33.28
1659709890,"disk1",29466512.97,36.69
1659709920,"disk1",9982064.68,36.64
1659709935,"disk1",15846563.39,36.83
1659709950,"disk1",26464682.82,37.84
1659709965,"disk1",32992532.41,33.09
1659709980,"disk1",26056705.87,36.61
1659709995,"disk1",21978310.27,36.08
1659710010,"disk1",17897312.64,34.1
1659710025,"disk1",27509427.12,35.02
1659710040,"disk1",23821317.6,35.86
1659710055,"disk1",29585082.5,35.34
1659710070,"disk1",13846002.66,34.13
1659710085,"disk1",27600279.68,32.47
1659710100,"disk1",25610763.97,33.01
1659710115,"disk1",15426449.99,33.73
1659710130,"disk1",27286889.92,33.58
1659710145,"disk1",18577207.32,38.17
1659710160,"disk1",17433604.84,35
1659710175,"disk1",14711925.56,32.49
1659710190,"disk1",14752427.04,32.58
1659710205,"disk1",25401556.55,33.33
1659710220,"disk1",23443698.86,36.84
1659710235,"disk1",24012067.77,32.51
1659710250,"disk1",23746896.8,30.22
1659710265,"disk1",17940620.23,34.65
1659710280,"disk1",23270278.71,35.27
1659710295,"disk1",19290533.34,34.49
1659710310,"disk1",19381682.77,31.59
1659710325,"disk1",24091829.16,31.6
1659710340,"disk1",17448303.55,32.57
1659710355,"disk1",12331953.68,29.05
1659710370,"disk1",10360609.23,33.62
1659710385,"disk1",17250434.08,29.8
1659710400,"disk1",8248696.8,32.24
1659710415,"disk1",12517244.14,30.43
1659710430,"disk1",13014644.74,32.7
1659710445,"disk1",18658238.54,32.25
1659710460,"disk1",20358293.99,30.63
1659710475,"disk1",19317026.95,32.01
1659710490,"disk1",9082245.64,31.61
1659710505,"disk1",13440596.05,30.48
1659710520,"disk1",29411388.78,29.43
1659710535,"disk1",27890253.17,32.23
1659710550,"disk1",33924026.41,30.14
1659710565,"disk1",19092159.3,31.75
1659710580,"disk1",18591393.54,28.31
1659710595,"disk1",17617507.7,29.71
1659710610,"disk1",17585747.57,28.18
1659710625,"disk1",13246898.64,29.84
1659710640,"disk1",15529104.93,31.34
1659710655,"disk1",10157576.81,30.27
1659710670,"disk1",12552267.33,23.94
1659710685,"disk1",19182328.48,32.44
1659710700,"disk1",22593035.37,29.08
1659710715,"disk1",10254369.62,29.32
1659710730,"disk1",25893509.18,27.06
1659710745,"disk1",18307361.84,31.22
1659710760,"disk1",21463795.56,27.25
1659710775,"disk1",16695436.38,30.77
1659710790,"disk1",26093084.62,30.5
1659710805,"disk1",12902992.01,30.12
1659710820,"disk1",25343657.59,29.86
1659710835,"disk1",21397724.76,30.59
1659710850,"disk1",18224364.98,29.37
1659710865,"disk1",17828236.15,31.23
1659710880,"disk1",21261632.57,30.73
1659710895,"disk1",16163279.12,27.99
1659710910,"disk1",19460751.62,30.16
1659710925,"disk1",20814635.86,31.23
1659710940,"disk1",15308749.93,26.05
1659710955,"disk1",20957096.01,30.09
1659710970,"disk1",26419236.57,31.04
1659710985,"disk1",15536620.97,27.85
1659711000,"disk1",25667122.2,32.17
1659711030,"disk1",23106755.44,32.51
1659711045,"disk1",18002628.95,30.62
1659711060,"disk1",18968895.56,29.57
1659711075,"disk1",23421054.51,30.22
1659711090,"disk1",15596454.82,28.54
1659711105,"disk1",20298136.75,31.71
1659711120,"disk1",10419754.48,34.71
1659711135,"disk1",20382810.24,30.44
1659711150,"disk1",13593992.68,34.11
1659711165,"disk1",18526797.72,31.6
1659711180,"disk1",14396453.88,30.98
1659711195,"disk1",33750155.65,33.5
1659711210,"disk1",17261838.76,34.34
1659711225,"disk1",19149506.36,31.12
1659711240,"disk1",31526001.22,29.41
1659711255,"disk1",21831680.41,27.82
1659711270,"disk1",20013759.5,28.65
1659711285,"disk1",13779486.64,32.16
1659711300,"disk1",9794513.36,30.72
1659711315,"disk1",18656444.66,34.79
1659711330,"disk1",18244712.89,32.96
1659711345,"disk1",17633452.03,33.34
1659711360,"disk1",34239692.36,32.79
1659711375,"disk1",35800735.37,29.64
1659711390,"disk1",21268656.95,27.84
1659711405,"disk1",17900476.48,33.34
1659711420,"disk1",13695940.96,30.99
1659711435,"disk1",14526236.91,33.41
1659711450,"disk1",17952148.66,31.13
1659711465,"disk1",12527710.74,33.74
1659711480,"disk1",24803172.14,31.99
1659711495,"disk1",18367598.93,33.04
1659711510,"disk1",17161982.78,31.01
1659711525,"disk1",13224727.73,29.64
1659711540,"disk1",20757130.21,30.45
1659711555,"disk1",23441326.6,31.04
1659711570,"disk1",15647689.15,29.09
1659711585,"disk1",14360267.05,29.05
1659711600,"disk1",12709529.91,30.28
1659711615,"disk1",16078963.62,30.65
1659711630,"disk1",13127630.42,29.72
1659711645,"disk1",16272641.55,28.3
1659711660,"disk1",27289210.78,28.2
1659711675,"disk1",18046142.53,31.7
1659711690,"disk1",9514516.72,30.98
1659711705,"disk1",17480966.13,29.7
1659711720,"disk1",12101333.78,31.62
1659711735,"disk1",22074713.74,31.93
1659711750,"disk1",9751597.75,32.24
1659711765,"disk1",17723082.62,31.5
1659711780,"disk1",23913564.7,30.83
1659711795,"disk1",20101452.15,34.77
1659711810,"disk1",12400460.8,32.35
1659711825,"disk1",19477166.58,30.74
1659711840,"disk1",10401324.77,30.07
1659711855,"disk1",18501689.44,30.79
1659711870,"disk1",21761831.56,29.11
1659711885,"disk1",16341718.84,31.51
1659711900,"disk1",11913522.79,33.96
1659711915,"disk1",26324611.91,33.88
1659711930,"disk1",23178728.31,34.67
1659711945,"disk1",23903774.38,31.97
1659711960,"disk1",23680332.91,31.73
1659711975,"disk1",21753885.17,34.19
1659711990,"disk1",20765265.84,33.38
1659712005,"disk1",11610944.45,32.29
1659712020,"disk1",14594826.94,32.81
1659712035,"disk1",22845725.05,35.45
1659712050,"disk1",17888922.72,34.69
1659712065,"disk1",22634733.78,33.34
1659712080,"disk1",25025715.24,35.06
1659712095,"disk1",30061555.82,38.15
1659712110,"disk1",25232259.8,42.33
1659712125,"disk1",16812504.97,34.49
1659712140,"disk1",17301060.31,29.12
1659712155,"disk1",23572748.72,32.38
1659712170,"disk1",21003292.08,32.8
1659712185,"disk1",14772313.74,33.54
1659712200,"disk1",25719845.01,28.25
1659712215,"disk1",27530389.56,34.2
1659712230,"disk1",13704273.5,33.97
1659712245,"disk1",29250131.43,32.78
1659712260,"disk1",29816643.38,29
1659712275,"disk1",26078065.86,32.38
1659712290,"disk1",23151497.44,31.41
1659712305,"disk1",19902386.14,34.12
1659712320,"disk1",14963255.33,28.53
1659712335,"disk1",18683958.95,30.95
1659712350,"disk1",9188407.51,32.06
1659712365,"disk1",18489265.05,30.3
1659712380,"disk1",22877364.59,31.17
1659712395,"disk1",14549260.46,34.22
1659712410,"disk1",15426435.71,34.18
1659712425,"disk1",36225774.09,25.77
1659712440,"disk1",20606210.45,30.09
1659712455,"disk1",8548391.19,30.23
1659712470,"disk1",16562598.24,29.88
1659712485,"disk1",16222539.01,30.87
1659712500,"disk1",14454346.54,30.38
1659712515,"disk1",17674048.92,28.3
1659712530,"disk1",23737678.85,32.89
1659712545,"disk1",16747093.86,28.75
1659712560,"disk1",20087050.68,32.56
1659712575,"disk1",22812463.06,28.53
1659712590,"disk1",18970315.21,30.3
1659712605,"disk1",27779578.4,28.82
1659712620,"disk1",12550835.87,29.48
1659712635,"disk1",26464694.74,28.29
1659712650,"disk1",16581687.64,30.35
1659712665,"disk1",23914134.74,33.14
1659712680,"disk1",17210628.07,31.5
1659712695,"disk1",20770831.89,32.21
1659712710,"disk1",29122827.4,32.16
1659712725,"disk1",27774687.7,30.79
1659712740,"disk1",23445913.21,28.92
1659712755,"disk1",21125470.12,33.29
1659712770,"disk1",25188718.28,32.76
1659712785,"disk1",11524512.03,27.41
1659712800,"disk1",30201481.41,32
1659712815,"disk1",24599498.14,30.2
1659712830,"disk1",11766604.52,33.63
1659712845,"disk1",15416268.05,33.75
1659712860,"disk1",15517959.01,32.52
1659712875,"disk1",15939480.87,29.45
1659712890,"disk1",28815822.45,36.42
1659712905,"disk1",19689622.15,32.74
1659712920,"disk1",29521411.83,30.46
1659712935,"disk1",18750753.94,26.87
1659712950,"disk1",29117820.12,26.98
1659712965,"disk1",26984839.97,29.68
1659712980,"disk1",20791721.1,30.33
1659712995,"disk1",18333042.84,27.8
1659713010,"disk1",16883246.45,30.66
1659713025,"disk1",34782093.35,25.61
1659713040,"disk1",18339114.87,29.08
1659713055,"disk1",18218676.44,30.89
1659713070,"disk1",24803749.96,30.22
1659713085,"disk1",10805779.68,31.44
1659713100,"disk1",17400609.94,24.26
1659713115,"disk1",35296755.4,30.69
1659713130,"disk1",29204945.09,33.42
1659713145,"disk1",17374030.01,34.83
1659713160,"disk1",21192483.19,30.82
1659713175,"disk1",26997547.02,32.5
1659713190,"disk1",22083222.02,28.95
1659713205,"disk1",31316681.91,30.59
1659713220,"disk1",16647203.94,28.33
1659713235,"disk1",18698238.99,27.96
1659713250,"disk1",25270996,31.52
1659713265,"disk1",18231556.46,29.78
1659713280,"disk1",15253976.03,34.67
1659713295,"disk1",13501689.26,34.05
1659713310,"disk1",18469052.93,31.06
1659713325,"disk1",16244537.77,34.43
1659713340,"disk1",15636887.1,34.35
1659713355,"disk1",11457109.92,33.09
1659713370,"disk1",13117752.07,34.54
1659713385,"disk1",24405598.1,31.85
1659713400,"disk1",34884222.62,31.76
1659713415,"disk1",29734499.35,34.36
1659713430,"disk1",15476887.35,31.45
1659713445,"disk1",23234461.17,36.38
1659713460,"disk1",20571681.03,39.28
1659713475,"disk1",16055774.04,37.34
1659713490,"disk1",14423844.79,34.79
1659713505,"disk1",39679700.94,33.94
1659713520,"disk1",34536638.98,34.82
1659713535,"disk1",18234790.66,33.88
1659713550,"disk1",25482361.62,35.14
1659713565,"disk1",13783411.42,34.99
1659713580,"disk1",16743365.5,33.92
1659713595,"disk1",26623906.64,35.01
1659713610,"disk1",29891807.46,33.24
1659713625,"disk1",28026240.53,36.14
1659713640,"disk1",16232708.18,34.82
1659713655,"disk1",18615062.56,33.75
1659713670,"disk1",25988845.43,37.11
1659713685,"disk1",26929522.02,44.05
1659713700,"disk1",17918802.46,37.86
1659713715,"disk1",36768376.53,38.76
1659713730,"disk1",23820385.03,38.26
1659713745,"disk1",15898502.03,40.11
1659713760,"disk1",27723324.16,32.9
1659713775,"disk1",17513893.05,37.95
1659713790,"disk1",19954500.36,38.02
1659713805,"disk1",20167043.54,35.75
1659713820,"disk1",10771954.55,32.25
1659713835,"disk1",21918591.93,33.06
1659713850,"disk1",23512521.22,33.02
1659713865,"disk1",15023698.61,32.15
1659713880,"disk1",19709528,34.51
1659713895,"disk1",19493589.32,31.15
1659713910,"disk1",17426131.75,33.22
1659713925,"disk1",14593482.8,36.47
1659713940,"disk1",34007857.97,36.02
1659713955,"disk1",13994426.78,32.39
1659713970,"disk1",23643497.47,30.84
1659713985,"disk1",17331644.95,31.45
1659714000,"disk1",18464029.44,30.46
1659714015,"disk1",16091809.09,32.1
1659714030,"disk1",16958778.5,27.53
1659714045,"disk1",24119077.99,30.11
1659714060,"disk1",21927968.63,32.62
1659714075,"disk1",21974831.54,31.04
1659714090,"disk1",15336034.52,33.5
1659714105,"disk1",22087682.65,33.6
1659714120,"disk1",23111866.96,31.46
1659714135,"disk1",19163512.2,35.48
1659714150,"disk1",24706146.75,33.07
1659714180,"disk1",15970771.68,32.68
1659714195,"disk1",15111303.54,30.25
1659714210,"disk1",18409925.19,31.77
1659714225,"disk1",15856469.83,31.9
1659714240,"disk1",33803375.43,30.99
1659714255,"disk1",17564385.94,28.51
1659714270,"disk1",16443758.52,30.13
1659714285,"disk1",26484544.92,30.14
1659714300,"disk1",20303092.11,30.56
1659714315,"disk1",14838326.14,30.32
1659714330,"disk1",17075618.34,29.45
1659714345,"disk1",21552061.44,30.75
1659714360,"disk1",12648659.04,28.22
1659714375,"disk1",21499842.76,28.87
1659714390,"disk1",20423814.97,30.4
1659714405,"disk1",15654412.96,34.6
1659714420,"disk1",20862279.91,34.73
1659714435,"disk1",25235587.59,34.78
1659714450,"disk1",19338455.93,33.09
1659714465,"disk1",20039367.58,27.43
1659714480,"disk1",29520743.55,28.7
1659714495,"disk1",17287645.41,33.98
1659714510,"disk1",29674324.46,35.21
1659714525,"disk1",13884488.83,33.4
1659714540,"disk1",10535295.65,32.91
1659714555,"disk1",17965189.64,31.92
1659714570,"disk1",36740811.99,42.58
1659714585,"disk1",28391770.6,38.15
1659714600,"disk1",19791931.17,30.41
1659714615,"disk1",22493499.13,33.37
1659714630,"disk1",30058978.07,33.56
1659714645,"disk1",17901558.15,34.62
1659714660,"disk1",25789191.22,32.92
1659714675,"disk1",26865150.72,35.14
1659714690,"disk1",25546148.82,30.55
1659714705,"disk1",21737557.46,33.69
1659714720,"disk1",22263730.01,34.24
1659714735,"disk1",30427400.92,32.98
1659714750,"disk1",17332443.44,32.69
1659714765,"disk1",30492238.49,31.13
1659714780,"disk1",36593942.53,33.93
1659714795,"disk1",16128211.38,34.57
1659714810,"disk1",18656992.51,34.9
1659714825,"disk1",14858842.44,33.66
1659714840,"disk1",34483746.8,35.49
1659714855,"disk1",25578408.21,31.27
1659714870,"disk1",20501423.52,32.27
1659714885,"disk1",22240226.58,32.68
1659714900,"disk1",21820166.62,36.47
1659714915,"disk1",18582824.32,35.94
1659714930,"disk1",21746464.75,37.88
1659714945,"disk1",15529187.25,33.24
1659714960,"disk1",18408426.64,33.07
1659714975,"disk1",30898368.58,32.68
