"ts","disk_id","throughput","latency"
1660917330,"disk12",19981972.77,27.68
1660917345,"disk12",27211106.91,25.53
1660917360,"disk12",17260901.64,26.25
1660917375,"disk12",8883986.78,25.45
1660917390,"disk12",11443430.8,30.01
1660917405,"disk12",8238417.01,25.96
1660917420,"disk12",20909030.72,24.93
1660917435,"disk12",10029489.84,30.82
1660917450,"disk12",9965084.85,27.09
1660917465,"disk12",20377333.44,30.74
1660917480,"disk12",12511869.53,27.48
1660917495,"disk12",36097498.94,30.5
1660917510,"disk12",12401190.85,27.07
1660917525,"disk12",21876353.45,26.75
1660917540,"disk12",9506992.15,28.42
1660917555,"disk12",15714544.34,26.81
1660917570,"disk12",15569806.34,26.84
1660917585,"disk12",15314101.93,23.08
1660917600,"disk12",12467722.8,29.57
1660917615,"disk12",9095693.9,27.02
1660917630,"disk12",22411278.76,29.84
1660917645,"disk12",15562642.7,31.06
1660917660,"disk12",13718099.52,27.55
1660917675,"disk12",21517251.89,27.48
1660917690,"disk12",9180987.88,31.66
1660917705,"disk12",14544481.7,26.98
1660917720,"disk12",26969493.14,28.69
1660917735,"disk12",16520855.52,29.53
1660917750,"disk12",15496478.26,28.89
1660917765,"disk12",21025693.86,29.87
1660917780,"disk12",19227550.69,33.54
1660917795,"disk12",24251450.7,28.89
1660917810,"disk12",28390547.48,32.13
1660917825,"disk12",19506864.53,32.53
1660917840,"disk12",20368600.07,31.6
1660917855,"disk12",20807161.95,33.1
1660917870,"disk12",31481328.18,32.45
1660917885,"disk12",26708852.97,30.33
1660917900,"disk12",31324570.36,30.95
1660917915,"disk12",21722437.93,29.47
1660917930,"disk12",18735214.34,25.28
1660917945,"disk12",24351434,21.82
1660917960,"disk12",21140994.09,28.26
1660917975,"disk12",12335898.52,29.75
1660917990,"disk12",7640536.03,26.49
1660918005,"disk12",17038148.82,28.05
1660918020,"disk12",24917495.97,29.48
1660918035,"disk12",17316384.7,29.88
1660918050,"disk12",20342150.18,28.91
1660918065,"disk12",18492052.11,30.82
1660918080,"disk12",23362536.59,27.95
1660918095,"disk12",19612624.66,27.03
1660918110,"disk12",25664906.44,29.41
1660918125,"disk12",20923063.3,30.24
1660918140,"disk12",16924606.94,27.79
1660918155,"disk12",23434127.49,29.4
1660918170,"disk12",20239528.52,28.42
1660918185,"disk12",12794566.09,30.3
1660918200,"disk12",18047550.21,29.97
1660918215,"disk12",14584279.06,30.14
1660918230,"disk12",18176132.84,29.2
1660918245,"disk12",23686074.07,26.71
1660918260,"disk12",16052113.52,29.36
1660918275,"disk12",25130310.37,25.56
1660918290,"disk12",22465610.25,28.75
1660918305,"disk12",15203153.62,28.91
1660918320,"disk12",18717594.03,28.13
1660918335,"disk12",16274457.48,29.28
1660918350,"disk12",20483951.06,33.31
1660918365,"disk12",18619641.13,30.19
1660918380,"disk12",18981726.81,32.6
1660918395,"disk12",29232419.96,28.57
1660918410,"disk12",27694106.54,29.36
1660918425,"disk12",23908421.24,30.14
1660918440,"disk12",19959170.63,30.05
1660918455,"disk12",21538884.46,27.57
1660918470,"disk12",17168972.25,28.45
1660918485,"disk12",23130896.42,28.5
1660918500,"disk12",18729288.75,26.94
1660918515,"disk12",14118098.42,28.56
1660918530,"disk12",14568168.4,32.36
1660918545,"disk12",19780182.81,33.96
1660918560,"disk12",15778596.85,23.73
1660918575,"disk12",18896475.68,27.15
1660918590,"disk12",39021007.49,33.72
1660918605,"disk12",31332137.88,28.7
1660918620,"disk12",7115066.33,30.27
1660918635,"disk12",11421379.52,31.31
1660918650,"disk12",26192269.29,32.17
1660918665,"disk12",19629423.53,30.17
1660918680,"disk12",22186411.57,30.48
1660918695,"disk12",30992964.61,31.44
1660918710,"disk12",20492406.02,32.52
1660918725,"disk12",23904988.27,29.27
1660918740,"disk12",15415943.19,30.07
1660918755,"disk12",21010169.88,33.62
1660918770,"disk12",26664838.92,30.6
1660918785,"disk12",15313336.44,32.89
1660918800,"disk12",15202450.42,25.31
1660918815,"disk12",30953238.8,25.34
1660918830,"disk12",22128849.08,27.92
1660918845,"disk12",21647587.68,32.84
1660918860,"disk12",7098066.52,31.52
1660918875,"disk12",10596898.75,28.95
1660918890,"disk12",14078819.92,27.74
1660918905,"disk12",17525383.34,30.33
1660918920,"disk12",16725384.15,29.48
1660918935,"disk12",20304369.86,32.5
1660918950,"disk12",32607217.95,32.1
1660918965,"disk12",16590255.52,26.74
1660918980,"disk12",8933808.52,29.51
1660918995,"disk12",34858879.74,29.36
1660919010,"disk12",10661829.1,26.86
1660919025,"disk12",20158386.62,28.5
1660919040,"disk12",19527482.28,30.47
1660919055,"disk12",9084161.28,29.03
1660919070,"disk12",13769442.85,29.54
1660919085,"disk12",27742206.25,26.73
1660919100,"disk12",14326173.06,29.87
1660919115,"disk12",24531790.32,28.09
1660919130,"disk12",9415981.96,30
1660919145,"disk12",22878260.82,31.08
1660919160,"disk12",9037637.52,30.26
1660919175,"disk12",18252168.68,30.73
1660919190,"disk12",20430899.7,28.77
1660919205,"disk12",23825268.98,30.89
1660919220,"disk12",17102247.3,26.72
1660919235,"disk12",17868871.01,29.75
1660919250,"disk12",23197581.63,30
1660919265,"disk12",12467911.86,30.82
1660919280,"disk12",16028090.48,29.72
1660919295,"disk12",15111962.94,29.8
1660919310,"disk12",18505357.66,25.46
1660919325,"disk12",16110853.97,30.43
1660919340,"disk12",13912639.48,31.69
1660919355,"disk12",13119053.78,29.44
1660919370,"disk12",22621268.55,24.44
1660919385,"disk12",16530024.98,26.29
1660919400,"disk12",18180621.56,27.23
1660919415,"disk12",10254629.91,30.99
1660919430,"disk12",12158094.28,30.95
1660919445,"disk12",13032078.7,35.61
1660919460,"disk12",16756563.33,32.46
1660919475,"disk12",15379729.86,31.22
1660919490,"disk12",15267471.66,30.12
1660919505,"disk12",15742882.23,33.81
1660919520,"disk12",22637299.32,33.52
1660919535,"disk12",18662056.78,29.36
1660919550,"disk12",20016547.36,26.35
1660919565,"disk12",26686843.86,27.95
1660919580,"disk12",14994610.09,29.54
1660919595,"disk12",13495497.04,26.5
1660919610,"disk12",17203095.68,28.11
1660919625,"disk12",25172949.13,28.51
1660919640,"disk12",15547724.05,29.11
1660919655,"disk12",17399459.9,30.54
1660919670,"disk12",14982647.56,28.56
1660919685,"disk12",14911426.14,33.3
1660919700,"disk12",17034269.07,28.45
1660919715,"disk12",11520413.38,28.2
1660919745,"disk12",27473109.03,31.77
1660919760,"disk12",15787683.54,28.01
1660919775,"disk12",13404177.65,31.75
1660919790,"disk12",25013461.64,31.37
1660919805,"disk12",13721665.54,31.14
1660919835,"disk12",23946787.02,34.34
1660919850,"disk12",20223891.99,25.86
1660919865,"disk12",15520690.91,28.22
1660919880,"disk12",16421644.66,33.46
1660919895,"disk12",10330246.38,26.58
1660919910,"disk12",14158940.6,26.36
1660919925,"disk12",31894424.35,31.17
1660919940,"disk12",14759946.3,27.61
1660919955,"disk12",23859220.15,29.4
1660919970,"disk12",18246016.34,23.17
1660919985,"disk12",13025134.33,29.59
1660920000,"disk12",24766812.18,30.33
1660920015,"disk12",14037658.46,28.46
1660920030,"disk12",17321102.29,29.65
1660920045,"disk12",18696651.86,29.92
1660920060,"disk12",18665163.47,29.15
1660920075,"disk12",19107684.63,26.33
1660920090,"disk12",15040567.82,26.49
1660920105,"disk12",25940601.76,30.04
1660920120,"disk12",22281171.69,32.12
1660920135,"disk12",20214505.51,29.34
1660920150,"disk12",11631436.68,30.01
1660920165,"disk12",16748520.82,30
1660920180,"disk12",13132355.46,23.08
1660920195,"disk12",14145630.56,23.91
1660920210,"disk12",17044122.69,23.18
1660920225,"disk12",10403764.49,25.51
1660920240,"disk12",17263962.77,29.55
1660920255,"disk12",15727364.47,33.16
1660920270,"disk12",21703184.99,29.96
1660920285,"disk12",16852551.62,26.87
1660920300,"disk12",19183995.27,29.8
1660920315,"disk12",22976245.68,32.16
1660920330,"disk12",9635245.25,29.17
1660920345,"disk12",15331778,31.2
1660920360,"disk12",25426785.72,29.52
1660920375,"disk12",11085234,29.14
1660920390,"disk12",27389154.64,26.29
1660920405,"disk12",12438389.66,28.14
1660920420,"disk12",24062955.03,34.58
1660920435,"disk12",12064088.93,27.55
1660920450,"disk12",14008890.3,25.06
1660920465,"disk12",16227441.31,31.25
1660920480,"disk12",9766594.05,30.81
1660920495,"disk12",8626742.15,27.73
1660920510,"disk12",21067032.43,22.43
1660920525,"disk12",18820736.38,28.39
1660920540,"disk12",11446959.87,28.44
1660920555,"disk12",6687785.24,28.11
1660920570,"disk12",20923874.8,27.82
1660920585,"disk12",19893459.2,31.62
1660920600,"disk12",19437240.11,29.6
1660920615,"disk12",17748980.17,30.88
1660920630,"disk12",25792409.86,27.43
1660920645,"disk12",15799999.31,28.25
1660920660,"disk12",18307285.21,31.27
1660920675,"disk12",12654255.1,26.11
1660920690,"disk12",11086302.62,21.18
1660920705,"disk12",16749335.86,30.24
1660920720,"disk12",9463964.64,28.65
1660920735,"disk12",7744656.15,27.79
1660920750,"disk12",23403175.61,27.58
1660920765,"disk12",17392531.09,30.4
1660920780,"disk12",13811057.07,32.85
1660920795,"disk12",19367513.87,29.15
1660920810,"disk12",19311965.93,30.11
1660920825,"disk12",22492190.48,29.06
1660920840,"disk12",12425433.8,30.26
1660920855,"disk12",17944060.38,31.37
1660920870,"disk12",16796819.52,27.31
1660920885,"disk12",19772191.4,30.38
1660920900,"disk12",21360056.3,30.22
1660920915,"disk12",10645913.28,30.36
1660920930,"disk12",24185073.69,33.38
1660920945,"disk12",21643241.19,31.74
1660920960,"disk12",16574579.28,30.86
1660920975,"disk12",22598248.03,33.28
1660920990,"disk12",17422357.53,31.36
1660921005,"disk12",14186996.08,27.19
1660921020,"disk12",20382914.37,32.77
1660921035,"disk12",21606311.88,25.54
1660921050,"disk12",14334755.3,28.18
1660921065,"disk12",28196983.82,29.9
1660921080,"disk12",9478045.53,33.38
1660921095,"disk12",16714351.64,29.37
1660921110,"disk12",16093605.82,27.26
1660921125,"disk12",16779486.88,30.85
1660921140,"disk12",13627449.05,35.33
1660921155,"disk12",18191401.62,29.28
1660921170,"disk12",17671125.86,33.3
1660921185,"disk12",14691087.39,33.55
1660921200,"disk12",16998432.02,33.65
1660921215,"disk12",38029910.42,29.3
1660921230,"disk12",35247718.51,30.1
1660921245,"disk12",24987168.43,32.81
1660921260,"disk12",16230908.52,31.97
1660921275,"disk12",22143004.68,34.21
1660921290,"disk12",23939320.76,31.83
1660921305,"disk12",27520912.32,32.2
1660921320,"disk12",35296386.26,35.15
1660921335,"disk12",21278507.84,33.54
1660921350,"disk12",21928106.28,30.17
1660921365,"disk12",21714271.61,31.63
1660921380,"disk12",27876606.41,33.34
1660921395,"disk12",20385475.92,30
1660921410,"disk12",25502649.17,29.16
1660921425,"disk12",18373387.46,30.97
1660921440,"disk12",23233512.21,34.67
1660921455,"disk12",20255535.77,31.34
1660921470,"disk12",16888866.87,28.82
1660921485,"disk12",31399233.36,29.17
1660921500,"disk12",26518982.62,29.91
1660921515,"disk12",18447168.16,24.28
1660921530,"disk12",24965737.61,26.38
1660921545,"disk12",34693626.05,28.84
1660921560,"disk12",10003607.43,28.98
1660921575,"disk12",22145897.4,25.37
1660921590,"disk12",14020145.27,28.35
1660921605,"disk12",16644658.5,24.85
1660921620,"disk12",11902275.28,29.14
1660921635,"disk12",26507027.78,27.05
1660921650,"disk12",14311203.5,27.09
1660921665,"disk12",16855064.8,25.5
1660921680,"disk12",15616304.91,27.68
1660921695,"disk12",12131419.97,28.25
1660921710,"disk12",9963836.1,29.97
1660921725,"disk12",16616269.7,25.36
1660921740,"disk12",14832298.17,29.48
1660921755,"disk12",20001759.59,29.45
1660921770,"disk12",16962750.94,24.03
1660921785,"disk12",17153817.24,27.34
1660921800,"disk12",20752253.46,25
1660921815,"disk12",22535467.19,19.59
1660921830,"disk12",25157349.64,29.35
1660921845,"disk12",9891912.13,27.95
1660921860,"disk12",15365412.15,30.3
1660921875,"disk12",8647715.5,23.63
1660921890,"disk12",29439872.25,25.92
1660921905,"disk12",20937839.1,34.18
1660921920,"disk12",24990740.52,28.59
1660921935,"disk12",15014308.77,23.85
1660921950,"disk12",19168828.84,23.97
1660921965,"disk12",17734493.87,26.82
1660921980,"disk12",17937892.82,26.31
1660921995,"disk12",19889191.26,25.85
1660922010,"disk12",16682072.99,22.78
1660922025,"disk12",10493336.03,30.14
1660922040,"disk12",8712212.79,29.61
1660922055,"disk12",18762916.38,28.91
1660922070,"disk12",9725285.28,27.79
1660922085,"disk12",19349775.79,31.36
1660922100,"disk12",12785450.95,32.63
1660922115,"disk12",25280626.88,25.3
1660922130,"disk12",25548724.15,27.49
1660922145,"disk12",16827230.06,26.98
1660922160,"disk12",16812304.13,31.2
1660922175,"disk12",14809272.15,23.62
1660922190,"disk12",21356023.6,25.85
1660922205,"disk12",16406673.04,31.99
1660922220,"disk12",23059384.64,28.49
1660922235,"disk12",17865454.01,21.12
1660922250,"disk12",21515355.21,22.97
1660922265,"disk12",18919761.7,25.78
1660922280,"disk12",12255738.85,29.89
1660922295,"disk12",9493722.83,22.22
1660922310,"disk12",13418041.73,22.84
1660922325,"disk12",12765552.5,26.87
1660922340,"disk12",24273197.78,28.93
1660922355,"disk12",12790269.13,25.6
1660922370,"disk12",14528263.52,23
1660922385,"disk12",14192197.91,29.88
1660922400,"disk12",24676899.07,29.53
1660922415,"disk12",24872585.04,26.76
1660922430,"disk12",16911600.44,23.41
1660922445,"disk12",22469109.52,23.48
1660922460,"disk12",21514349.58,27.57
1660922475,"disk12",29016792.27,24.8
1660922490,"disk12",13523798.64,25.55
1660922505,"disk12",11209691.23,30.5
1660922520,"disk12",19284918.23,27.04
1660922535,"disk12",17310749.4,22.98
1660922550,"disk12",16461622.31,17.15
1660922565,"disk12",26470783.62,29.28
1660922580,"disk12",17367150.29,27.42
1660922595,"disk12",25029248.01,22.78
1660922610,"disk12",10495220.44,20.47
1660922625,"disk12",26126585.46,28.24
1660922640,"disk12",15188615.81,18.72
1660922655,"disk12",21362834.53,18.94
1660922670,"disk12",16972805.78,22.15
1660922685,"disk12",29827036.04,24.19
1660922700,"disk12",5555288.22,25.26
1660922715,"disk12",13176630.01,18.41
1660922730,"disk12",21380917.26,23.85
1660922745,"disk12",13194612.26,28.82
1660922760,"disk12",16395898.79,25.57
1660922775,"disk12",18725860.31,23.7
1660922790,"disk12",24118351.25,23.48
1660922805,"disk12",28116819.64,24.89
1660922820,"disk12",14000303.26,25.95
1660922835,"disk12",24331567.14,22.22
1660922850,"disk12",23342303.84,24.48
1660922865,"disk12",9852192.37,30.92
1660922880,"disk12",18501928.3,25.77
1660922895,"disk12",24226179.84,17.4
1660922910,"disk12",20354962.16,23.85
1660922925,"disk12",24681909.36,29.26
1660922940,"disk12",15434129.54,27.63
1660922955,"disk12",13763150.55,16.53
1660922970,"disk12",24091230.93,22.01
1660922985,"disk12",18146675.34,30.93
1660923000,"disk12",17290475.48,31.36
1660923015,"disk12",12937140.98,19.96
1660923030,"disk12",15701774.15,22.9
1660923045,"disk12",19521349.46,25.6
1660923060,"disk12",30158421.75,24.16
1660923075,"disk12",15615906.56,21.95
1660923090,"disk12",22540024.14,20.82
1660923105,"disk12",11432499.03,22.03
1660923120,"disk12",9209687.6,26.95
1660923135,"disk12",23106137.09,28.55
1660923150,"disk12",19421281.93,20.63
1660923165,"disk12",23965753.07,24.49
1660923180,"disk12",26261907.88,27.08
1660923195,"disk12",15209162.15,25.53
1660923210,"disk12",29472651.14,18.41
1660923225,"disk12",16687185.45,27.37
1660923240,"disk12",17982006.3,22.95
1660923255,"disk12",12434758.78,30.46
1660923270,"disk12",22874778.9,23.57
1660923285,"disk12",14877355.26,25.69
1660923300,"disk12",28353840.98,27.84
1660923315,"disk12",12404144.23,27.7
1660923330,"disk12",15081836.76,23.17
1660923345,"disk12",19625335.3,28.96
1660923360,"disk12",18561916.45,24.11
1660923375,"disk12",13079766.7,24.57
1660923390,"disk12",17349498.36,27.79
1660923405,"disk12",15362199.28,23.88
1660923420,"disk12",26004161.97,24.88
1660923435,"disk12",22796634.27,26.11
1660923450,"disk12",23419940.97,25.27
1660923465,"disk12",23018889.68,17.72
1660923480,"disk12",19314334.28,19.56
1660923495,"disk12",8086047.03,27.47
1660923510,"disk12",12537858.26,26.57
1660923525,"disk12",26703496.92,24.88
1660923540,"disk12",23931038.07,26.63
1660923555,"disk12",23739407.75,27.99
1660923570,"disk12",25177484.01,24.87
1660923585,"disk12",27168586.56,23.84
1660923600,"disk12",17778597.62,21.65
1660923615,"disk12",20727350.89,23.71
1660923630,"disk12",15363976.17,22.74
1660923645,"disk12",10623549.5,31.69
1660923660,"disk12",16216404.6,16.84
1660923675,"disk12",10860337.89,22.07
1660923690,"disk12",19368222.57,21.32
1660923705,"disk12",12733109.87,22.12
1660923720,"disk12",13895629.7,23.75
1660923735,"disk12",28852755.43,24.45
1660923750,"disk12",21291607.82,20.73
1660923765,"disk12",13205347.86,19.2
1660923780,"disk12",9427107.26,16.59
1660923795,"disk12",10189314.34,21.01
1660923810,"disk12",15174166.02,24.86
1660923825,"disk12",18721287.41,22.4
1660923840,"disk12",16502496.97,16.23
1660923855,"disk12",11281136.48,22.41
1660923870,"disk12",19473650.75,25.16
1660923885,"disk12",23123774.86,23.4
1660923900,"disk12",18130522.11,18.09
1660923915,"disk12",12348661.5,20.09
1660923930,"disk12",17880606.75,21.81
1660923945,"disk12",12428415.01,22.95
1660923960,"disk12",17942327.36,22.54
1660923975,"disk12",30463152.13,26.56
1660923990,"disk12",31378259.82,26.42
1660924005,"disk12",26794016.35,23.46
1660924020,"disk12",19280453.42,20.72
1660924035,"disk12",18625965.78,21.34
1660924050,"disk12",20572569.84,26.23
1660924065,"disk12",24675562.67,22.99
1660924080,"disk12",18586043.19,22.77
1660924095,"disk12",22209943.02,22.32
1660924110,"disk12",17186455.18,25.3
1660924125,"disk12",23264335.52,26.16
1660924140,"disk12",28184060.12,23.23
1660924155,"disk12",25700915.42,23.56
1660924170,"disk12",25637052.38,23.89
1660924185,"disk12",20959889.64,23.52
1660924200,"disk12",17625954.68,21.72
1660924215,"disk12",20065944.72,23.58
1660924230,"disk12",25180300.36,20.23
1660924245,"disk12",10515796.48,21.5
1660924260,"disk12",15720860.85,21.32
1660924275,"disk12",22223945.71,19.86
1660924290,"disk12",13968317.13,23.14
1660924305,"disk12",21296591.96,23.37
1660924320,"disk12",23359084.32,21.37
1660924335,"disk12",23393275.23,25.49
1660924350,"disk12",27313319.99,24.57
1660924365,"disk12",20896654.13,28.57
1660924380,"disk12",29357568.22,23.05
1660924395,"disk12",27091539.49,24.1
1660924410,"disk12",16756315.64,28.36
1660924425,"disk12",26585719.93,27.8
1660924440,"disk12",23364311.69,20.3
1660924455,"disk12",15764746.99,28.56
1660924470,"disk12",20325886.9,29.32
1660924485,"disk12",21091879.37,29.41
1660924500,"disk12",28515675.57,19.16
1660924515,"disk12",12246134.79,21.57
1660924530,"disk12",11928994.41,30.89
1660924545,"disk12",20457173.94,25.55
1660924560,"disk12",17538128.28,23.52
1660924575,"disk12",25592484.99,25.12
1660924590,"disk12",20493919.37,28.84
1660924605,"disk12",25785631.98,30.07
1660924620,"disk12",29771819.44,23.56
1660924635,"disk12",26035930.97,27.95
1660924650,"disk12",22248892.23,26.87
1660924665,"disk12",19372016,28.01
1660924680,"disk12",14787362.85,29.65
1660924695,"disk12",38743140.8,28.43
1660924710,"disk12",23813490.64,32.62
1660924725,"disk12",29440015.74,35.36
1660924740,"disk12",37421770.57,25.44
1660924755,"disk12",22248177.09,29.71
1660924770,"disk12",40432004.54,32.11
1660924785,"disk12",26871224.21,30.92
1660924800,"disk12",25774362.98,34.05
1660914015,"disk2",19815722.07,31.12
1660914030,"disk2",18809498.32,32.49
1660914045,"disk2",19175908.72,32.29
1660914060,"disk2",10999173.21,32.61
1660914075,"disk2",19744014.26,30.82
1660914090,"disk2",20322858.89,34.34
1660914105,"disk2",15624089.13,30.89
1660914120,"disk2",16283053.91,33.15
1660914135,"disk2",12265277.35,30.23
1660914150,"disk2",13424279.3,30.45
1660914165,"disk2",22062856.56,33.15
1660914180,"disk2",23501408.05,32.58
1660914195,"disk2",19584540.23,33.87
1660914210,"disk2",20329055.08,31.18
1660914225,"disk2",20281869.48,31.92
1660914240,"disk2",8149826.19,26.57
1660914255,"disk2",19255517.13,29.27
1660914270,"disk2",13865599.07,29
1660914285,"disk2",22277582.05,30.48
1660914300,"disk2",15755223.54,29.13
1660914315,"disk2",15469648.85,29
1660914330,"disk2",17677994.9,31.41
1660914345,"disk2",20144867.85,31.45
1660914360,"disk2",18021027.08,31.29
1660914375,"disk2",16903210.25,33.99
1660914390,"disk2",9118952.73,26.97
1660914405,"disk2",11532348.91,28.99
1660914420,"disk2",10142352.74,29.83
1660914435,"disk2",10436781.64,26.24
1660914450,"disk2",9888142.58,29.06
1660914465,"disk2",20424495.82,30.69
1660914480,"disk2",11742717.88,29.91
1660914495,"disk2",10627822.05,28.11
1660914510,"disk2",9210126.87,29.62
1660914525,"disk2",19919816.44,30.78
1660914540,"disk2",17704139.47,31.34
1660914555,"disk2",17256952.42,31.64
1660914570,"disk2",19607800.61,32.34
1660914585,"disk2",18368493.31,30.64
1660914600,"disk2",15765191.21,30.7
1660914615,"disk2",12826878.79,27.94
1660914630,"disk2",6811365,24.95
1660914645,"disk2",17832768.13,30.51
1660914660,"disk2",13258640.08,29.85
1660914675,"disk2",24543084.69,29.95
1660914690,"disk2",23510969.27,31.23
1660914705,"disk2",21732577.73,30.63
1660914720,"disk2",17901361.98,31.89
1660914735,"disk2",12258143.79,28.34
1660914750,"disk2",11018450.82,28.28
1660914765,"disk2",6660836.01,26.21
1660914780,"disk2",15824254.88,30.5
1660914795,"disk2",9455037.97,31.06
1660914810,"disk2",10826018.48,34.99
1660914825,"disk2",6254314.78,25.84
1660914840,"disk2",13848800.64,33.75
1660914855,"disk2",13750122.91,28.93
1660914870,"disk2",18178936.17,31.63
1660914885,"disk2",18879931.78,30.79
1660914900,"disk2",12822259.34,31.4
1660914915,"disk2",30207029.91,30.75
1660914930,"disk2",28893162.57,32.9
1660914945,"disk2",8642854.94,25.44
1660914960,"disk2",14219640.63,28.17
1660914975,"disk2",22956553.6,30.59
1660914990,"disk2",15468777.28,31.78
1660915005,"disk2",20975265.27,34.62
1660915020,"disk2",22485873.54,33.97
1660915035,"disk2",10852835.37,34.22
1660915050,"disk2",21431893.08,31.95
1660915065,"disk2",13918687.66,28.89
1660915080,"disk2",15022565.24,30.02
1660915095,"disk2",8313481.2,26.34
1660915110,"disk2",24282102.05,30.88
1660915125,"disk2",9435892.82,26.89
1660915140,"disk2",12705565.3,26.2
1660915155,"disk2",13496637.53,27.88
1660915170,"disk2",14289096.11,29.04
1660915185,"disk2",11600057.79,26.73
1660915200,"disk2",17230696.52,29
1660915215,"disk2",18646448.86,29.34
1660915230,"disk2",22284958.17,32.19
1660915245,"disk2",18004486.76,30.93
1660915260,"disk2",24588199.7,29.69
1660915275,"disk2",16788900.91,27.98
1660915290,"disk2",16499429.17,29.12
1660915305,"disk2",14679961.79,29.23
1660915320,"disk2",19590668.38,29.65
1660915335,"disk2",25793541.13,29.22
1660915350,"disk2",20248172.28,33.22
1660915365,"disk2",19527127.34,30.73
1660915380,"disk2",16252285.94,28.41
1660915395,"disk2",10998308.69,26.73
1660915410,"disk2",23183345.19,31.24
1660915425,"disk2",11432389.65,24.15
1660915440,"disk2",9488128.91,26.08
1660915455,"disk2",20049883.43,29.17
1660915470,"disk2",20104329.77,29.88
1660915485,"disk2",13598970.78,28.93
1660915500,"disk2",12430107.25,28.21
1660915515,"disk2",27773030.95,33.68
1660915530,"disk2",13818861.76,27.75
1660915545,"disk2",23028173.35,31.26
1660915560,"disk2",19302490.17,30.88
1660915575,"disk2",7247869.07,27.51
1660915590,"disk2",16229947.09,30.98
1660915605,"disk2",12500991.6,29.76
1660915620,"disk2",12445514.4,28.29
1660915635,"disk2",17970116.79,30.01
1660915650,"disk2",15122545.51,30.45
1660915665,"disk2",16225578.77,31.47
1660915680,"disk2",8112837.48,27.63
1660915695,"disk2",10469455.06,25.93
1660915710,"disk2",19262829,29.54
1660915725,"disk2",13947082.51,27.51
1660915740,"disk2",5654530.13,26.15
1660915755,"disk2",5263852.28,22.23
1660915770,"disk2",8818107.62,30.2
1660915785,"disk2",13081153.06,29.08
1660915800,"disk2",24538225.42,32.51
1660915815,"disk2",15804893.44,30.29
1660915830,"disk2",24421816.09,31.22
1660915845,"disk2",20396925.85,32.28
1660915860,"disk2",23373759.73,29.83
1660915875,"disk2",19431026.83,31.06
1660915890,"disk2",15059351.42,31.49
1660915905,"disk2",22487406.58,28.69
1660915920,"disk2",8781959.42,26.17
1660915935,"disk2",11061679.41,29.29
1660915950,"disk2",14214261.15,29.8
1660915965,"disk2",20614989.97,31.25
1660915980,"disk2",21567611.17,29.14
1660915995,"disk2",17961519.34,30.99
1660916010,"disk2",15095852.21,33.66
1660916025,"disk2",30523750.24,33.25
1660916040,"disk2",17349004.9,32.75
1660916055,"disk2",21081218.6,30.56
1660916070,"disk2",19223707.08,31.66
1660916085,"disk2",33245096.1,31.44
1660916100,"disk2",12109500.58,27.01
1660916115,"disk2",12061900.93,23.9
1660916130,"disk2",5832238.14,30.38
1660916145,"disk2",16116951.7,32.1
1660916160,"disk2",12135847.07,32.12
1660916175,"disk2",27589616.54,24.79
1660916190,"disk2",15392194.34,30.76
1660916205,"disk2",13599133.28,29.91
1660916220,"disk2",14448658.62,31.63
1660916235,"disk2",14193832.11,29.36
1660916250,"disk2",24189707.84,30.77
1660916265,"disk2",12213459.15,29.26
1660916280,"disk2",24251710.4,29.68
1660916295,"disk2",11397790.88,30.95
1660916310,"disk2",21431928.14,27.02
1660916325,"disk2",20066894.95,24.83
1660916340,"disk2",9206314.75,31.05
1660916355,"disk2",7809170.2,26.24
1660916370,"disk2",22055265.63,31.61
1660916385,"disk2",14164036.52,25.64
1660916400,"disk2",26188109.5,29.36
1660916415,"disk2",8303864.5,30.1
1660916430,"disk2",17578730.7,35.36
1660916445,"disk2",17004898.66,30.57
1660916460,"disk2",17412767.88,28.27
1660916475,"disk2",24239784.01,33.5
1660916490,"disk2",13973458.7,35.81
1660916505,"disk2",17254804.38,30.43
1660916520,"disk2",21126591.09,31.8
1660916535,"disk2",22099139.61,29.83
1660916550,"disk2",29119134.85,34.56
1660916565,"disk2",15840401.09,27.83
1660916580,"disk2",18457457.27,32.69
1660916595,"disk2",9840566.77,30.32
1660916610,"disk2",15162757.94,30.14
1660916625,"disk2",18703598.78,28.36
1660916640,"disk2",10444440.74,31.99
1660916655,"disk2",12581434.25,31.87
1660916670,"disk2",18246416.54,31.06
1660916685,"disk2",18786427.64,26.76
1660916700,"disk2",22775999.99,27.76
1660916715,"disk2",12125126.41,27.99
1660916730,"disk2",11135274.63,23.75
1660916745,"disk2",9191731.39,27.53
1660916760,"disk2",8502155.88,30.26
1660916775,"disk2",21812895.25,26.71
1660916790,"disk2",14618508.7,29.79
1660916805,"disk2",10060252.38,28.6
1660916820,"disk2",14817452.5,28.72
1660916835,"disk2",21189656.09,26.96
1660916850,"disk2",14786494.86,27.19
1660916865,"disk2",17377638.03,26.42
1660916880,"disk2",16830025.5,29.55
1660916895,"disk2",16972547.18,22.68
1660916910,"disk2",16588367.81,23.86
1660916925,"disk2",5487696.19,25.63
1660916940,"disk2",11248359.01,28.59
1660916955,"disk2",19715330.55,28.25
1660916970,"disk2",12259545.93,29.11
1660916985,"disk2",18890874.13,28.17
1660917000,"disk2",13613001.46,29.4
1660917015,"disk2",13118980.63,29.68
1660917030,"disk2",21680122.38,26.21
1660917045,"disk2",19703432.51,27.81
