"ts","disk_id","throughput","latency"
1660828725,"disk1",5571544.77,22.36
1660828740,"disk1",16261505.64,31.41
1660828755,"disk1",11995758.53,28.75
1660828770,"disk1",21485939.18,24.25
1660828785,"disk1",36416414.37,31.47
1660828800,"disk1",16306192.45,28.13
1660828815,"disk1",12681086.99,19.46
1660828830,"disk1",24041298.93,24.46
1660828845,"disk1",22710605.72,30.33
1660828860,"disk1",24245936.77,33.06
1660828875,"disk1",22645238.99,26.07
1660828890,"disk1",27738123.58,26
1660828905,"disk1",14083627.83,26.87
1660828920,"disk1",6512973.16,24.21
1660828935,"disk1",23116432.41,24.6
1660828950,"disk1",18483100.72,23.09
1660828965,"disk1",23935691.45,30.72
1660828980,"disk1",18797786.11,35.74
1660828995,"disk1",17528483.74,22.7
1660829010,"disk1",21056397.45,22.94
1660829025,"disk1",22432321.27,32.14
1660829040,"disk1",13382246.09,30.6
1660829055,"disk1",14394614.22,22.06
1660829070,"disk1",29386328.99,26.95
1660829085,"disk1",11006130.56,26.16
1660829100,"disk1",16187891.36,32.7
1660829115,"disk1",15373051.87,23.24
1660829130,"disk1",14394592.89,21.56
1660829145,"disk1",17922548.02,30.76
1660829160,"disk1",29339039.59,27.65
1660829175,"disk1",21705054.04,30.2
1660829190,"disk1",15901306.88,32.26
1660829205,"disk1",21064088.18,31.76
1660829220,"disk1",17493560.05,25.98
1660829235,"disk1",16607428.45,20.56
1660829250,"disk1",14249557.62,18.63
1660829265,"disk1",20281141.25,20.72
1660829280,"disk1",21372812.4,14.74
1660829295,"disk1",21205995.82,15.87
1660829310,"disk1",23129489.12,15.26
1660829325,"disk1",25052981.09,14.81
1660829340,"disk1",16293269.89,16.25
1660829355,"disk1",19655798.13,17.62
1660829370,"disk1",28961680.23,30.42
1660829385,"disk1",8628818.79,34.12
1660829400,"disk1",15884259.6,31.72
1660829415,"disk1",18676937.69,28.63
1660829430,"disk1",11375120.43,28.86
1660829445,"disk1",14619593.11,34.45
1660829460,"disk1",31173463.3,35.58
1660829475,"disk1",29453484.03,34.77
1660829490,"disk1",13336786.74,31.84
1660829505,"disk1",21230978.88,36.77
1660829520,"disk1",26015687.97,35.06
1660829535,"disk1",24157819.34,30.89
1660829550,"disk1",17930017.53,27.34
1660829565,"disk1",25452696.67,32.24
1660829580,"disk1",19009267.5,30.12
1660829595,"disk1",13858242.36,31.11
1660829610,"disk1",13664687.95,32.33
1660829625,"disk1",15771509.97,30.12
1660829640,"disk1",12863167.8,31.49
1660829655,"disk1",20206151.96,35.34
1660829670,"disk1",33462853.83,33.5
1660829685,"disk1",19476832.91,31.39
1660829700,"disk1",19977350.7,28.98
1660829715,"disk1",9970806.42,34.3
1660829730,"disk1",19451720.75,29.86
1660829745,"disk1",17131928.6,31.51
1660829760,"disk1",15285242.39,32.28
1660829775,"disk1",12906644.19,25.3
1660829790,"disk1",4973336.17,29.97
1660829805,"disk1",12521583.23,32.77
1660829820,"disk1",12372478.6,31.56
1660829835,"disk1",16140072.5,27.8
1660829850,"disk1",11028056.54,28.92
1660829865,"disk1",16435324.18,31.59
1660829880,"disk1",9806489.3,30.13
1660829895,"disk1",13045358.44,31.65
1660829910,"disk1",13849788.7,28.82
1660829925,"disk1",5754294.54,26.74
1660829940,"disk1",8287850.47,26.51
1660829955,"disk1",9533959.03,31.5
1660829970,"disk1",13695013.28,26.34
1660829985,"disk1",10565086.26,32.57
1660830000,"disk1",17387989.24,23.95
1660830015,"disk1",4559358.4,31.11
1660830030,"disk1",14752297.26,27.51
1660830045,"disk1",6834774.19,32.42
1660830060,"disk1",11668340.6,27.75
1660830075,"disk1",7584572.13,34.31
1660830090,"disk1",19897522.63,29.06
1660830105,"disk1",16189370.19,28.93
1660830120,"disk1",8958190.34,29.8
1660830135,"disk1",11408831.51,26.98
1660830150,"disk1",9080916.64,30.5
1660830165,"disk1",17571317.89,29.5
1660830180,"disk1",14493187.09,20.08
1660830195,"disk1",10272458.88,29.68
1660830210,"disk1",15610329.91,27.4
1660830225,"disk1",14980507.86,27.25
1660830240,"disk1",17803007.26,28.58
1660830255,"disk1",11952832.05,29.71
1660830270,"disk1",7051095.59,30.72
1660830285,"disk1",23695649.83,29.22
1660830300,"disk1",12545092.66,29.67
1660830315,"disk1",19590357.3,28.75
1660830330,"disk1",13347154.11,29.15
1660830345,"disk1",22194925.13,34.43
1660830360,"disk1",17298275.9,32.27
1660830375,"disk1",16615028.34,28.52
1660830390,"disk1",15411214.02,25.87
1660830405,"disk1",9959352.17,30.83
1660830420,"disk1",14537162.35,31.75
1660830435,"disk1",14937372.89,32.4
1660830450,"disk1",13237317.16,20.83
1660830465,"disk1",3626055.88,26.4
1660830480,"disk1",7434791.03,26.67
1660830495,"disk1",4119457.8,29.49
1660830510,"disk1",11177947.16,32.38
1660830525,"disk1",22111791.16,34.18
1660830540,"disk1",22094287.82,30.75
1660830555,"disk1",12859000.55,27.71
1660830570,"disk1",7579983.24,31.48
1660830585,"disk1",15900681.95,31.72
1660830600,"disk1",15025392.88,21.96
1660830615,"disk1",2273804.25,33.31
1660830630,"disk1",9967098.33,29.27
1660830645,"disk1",13530649.54,30.34
1660830660,"disk1",15300286.13,28.41
1660830675,"disk1",9691452.52,33.87
1660830690,"disk1",12931004.38,32.5
1660830705,"disk1",23691104.88,32.16
1660830720,"disk1",11893542.04,30.31
1660830735,"disk1",14091450.46,32.77
1660830750,"disk1",11800567.79,28.38
1660830765,"disk1",12158792.93,30.63
1660830780,"disk1",15612826.9,34.66
1660830795,"disk1",14844744.43,34.53
1660830810,"disk1",11167064.78,30.14
1660830825,"disk1",20242121.43,29.95
1660830840,"disk1",6751370.43,31.37
1660830855,"disk1",8907137.55,36.7
1660830870,"disk1",16175239.06,31.76
1660830885,"disk1",15866058.99,30.9
1660830900,"disk1",9369680.02,34.26
1660830915,"disk1",17525143.75,32.15
1660830930,"disk1",8163901.52,29.06
1660830945,"disk1",11379923.5,34.21
1660830960,"disk1",17854486.63,28.93
1660830975,"disk1",8755697.59,30.97
1660830990,"disk1",16760205.98,30.2
1660831005,"disk1",9477075.31,31.01
1660831020,"disk1",12001091.54,31.1
1660831035,"disk1",13076320.32,31.65
1660831050,"disk1",6597988.93,30.29
1660831065,"disk1",11689585.91,33.73
1660831080,"disk1",13561096.5,33.19
1660831095,"disk1",21537373.7,30.93
1660831110,"disk1",9169534.56,31.34
1660831125,"disk1",16310459.43,33.84
1660831140,"disk1",15225415.92,31.98
1660831155,"disk1",20082785.56,30.5
1660831170,"disk1",6446591.41,34.58
1660831185,"disk1",20225251.42,32.02
1660831200,"disk1",17140755.09,31.76
1660831215,"disk1",17298962.19,36.38
1660831230,"disk1",20197028.1,35.42
1660831245,"disk1",18793458.17,32.95
1660831260,"disk1",16410353.57,33.37
1660831275,"disk1",13078456.85,33.26
1660831290,"disk1",19391485.96,35.58
1660831305,"disk1",15310339.76,37.95
1660831320,"disk1",16837426.69,32.58
1660831335,"disk1",25671373.32,33.31
1660831350,"disk1",18222457.69,38.2
1660831365,"disk1",18965933.63,35.22
1660831380,"disk1",14922888.77,30.7
1660831395,"disk1",15777990.83,33.44
1660831410,"disk1",8213793.93,31.18
1660831425,"disk1",16274016.99,31.55
1660831440,"disk1",11892380.54,31.38
1660831455,"disk1",13681145.14,27.8
1660831470,"disk1",10376993.11,31.85
1660831485,"disk1",7178469.18,31.67
1660831500,"disk1",14070365.89,32.24
1660831515,"disk1",8729892.1,30.92
1660831530,"disk1",14695234.56,31.88
1660831545,"disk1",17738029,28.24
1660831560,"disk1",11238776.25,28.49
1660831575,"disk1",8170261.19,28.9
1660831590,"disk1",10381444.03,33.4
1660831605,"disk1",9411898.64,33.53
1660831620,"disk1",26081415.21,34.71
1660831635,"disk1",12349984.19,26.81
1660831650,"disk1",17896122.49,27.87
1660831665,"disk1",7676407.64,32.11
1660831680,"disk1",8987830.29,31.85
1660831695,"disk1",18017368.48,33.11
1660831710,"disk1",15791104.34,36.18
1660831725,"disk1",22203596.23,35.3
1660831740,"disk1",17736141.19,33.42
1660831755,"disk1",23415526.8,34.23
1660831770,"disk1",13084821.49,39.31
1660831785,"disk1",8612700.11,24.22
1660831800,"disk1",15036275.42,24.72
1660831815,"disk1",16236343.53,25.06
1660831830,"disk1",20131087.65,23.93
1660831845,"disk1",20390438.76,34.89
1660831860,"disk1",16909780.72,27.28
1660831875,"disk1",16262789.37,24.95
1660831890,"disk1",22179163.35,20.73
1660831905,"disk1",14783680.54,24.47
1660831920,"disk1",14521181.85,23.01
1660831935,"disk1",13480963.73,28.66
1660831950,"disk1",14057331.64,35.5
1660831965,"disk1",30123988.11,29.88
1660831980,"disk1",26972709.19,23.5
1660831995,"disk1",23434587.07,21.4
1660832010,"disk1",12692595.82,23.34
1660832025,"disk1",14056463.88,22.44
1660832040,"disk1",20399914.91,23.25
1660832055,"disk1",11683909.52,33.11
1660832070,"disk1",23473045.02,30.77
1660832085,"disk1",18514256.61,34.87
1660832100,"disk1",19777500.5,31.25
1660832115,"disk1",27052770.91,32.62
1660832130,"disk1",7641202.19,35.25
1660832145,"disk1",25332838.82,33.74
1660832160,"disk1",20943983.3,35.8
1660832175,"disk1",26650726.17,35.47
1660832190,"disk1",22910995.82,37.23
1660832205,"disk1",15825136.21,34.25
1660832220,"disk1",11573666.46,35.51
1660832235,"disk1",9719032.77,34.87
1660832250,"disk1",17730008.7,42.47
1660832265,"disk1",21272731.4,35.42
1660832280,"disk1",14457300.78,35.59
1660832295,"disk1",17750781.64,35.86
1660832310,"disk1",18622416.43,33.45
1660832325,"disk1",12982941.66,31.75
1660832340,"disk1",15397651.06,25.84
1660832355,"disk1",20137953.15,25.48
1660832370,"disk1",16541083.01,25.91
1660832385,"disk1",10900881.32,27.55
1660832400,"disk1",7004868.18,26.64
1660832415,"disk1",11142549.31,35.2
1660832430,"disk1",14597640.69,35.44
1660832445,"disk1",26555371.31,36.18
1660832460,"disk1",18811947.01,34.55
1660832475,"disk1",19309006.15,32.83
1660832490,"disk1",14144567.44,31.57
1660832505,"disk1",16514647.8,36.27
1660832520,"disk1",9558800.59,36.15
1660832535,"disk1",13613024.59,34.03
1660832550,"disk1",14297789.07,35.47
1660832565,"disk1",19957054.67,34.99
1660832580,"disk1",16713269.32,32.48
1660832595,"disk1",11205244.77,28.02
1660832610,"disk1",20066221.76,28.5
1660832625,"disk1",16964099.17,24.6
1660832640,"disk1",13415675.96,29.96
1660832655,"disk1",4990319.92,31.01
1660832670,"disk1",23068349.55,26.86
1660832685,"disk1",22432790.94,27.63
1660832700,"disk1",12533877.87,20.03
1660832715,"disk1",21795403.15,23.98
1660832730,"disk1",8873915.34,26.07
1660832745,"disk1",11975538.38,32.2
1660832760,"disk1",10224822.79,25.02
1660832775,"disk1",7979951.17,31.34
1660832790,"disk1",15543933.6,30.45
1660832805,"disk1",6989876.05,28.7
1660832820,"disk1",22030356.34,26.51
1660832835,"disk1",10102140.88,30.49
1660832850,"disk1",15903820.36,29.21
1660832865,"disk1",9438753.59,25.65
1660832880,"disk1",19830494.58,30.48
1660832895,"disk1",15646614.06,28.03
1660832910,"disk1",8901602.86,28.69
1660832925,"disk1",27837503.36,24.86
1660832940,"disk1",13102270.43,29.4
1660832955,"disk1",11712680.11,26.65
1660832970,"disk1",6296776.64,28.3
1660832985,"disk1",18308560.42,24.59
1660833000,"disk1",14182789.54,26.08
1660833015,"disk1",16788380.76,24.3
1660833030,"disk1",17999992.19,27.93
1660833045,"disk1",19321486.57,33.24
1660833060,"disk1",10788382.66,32.89
1660833075,"disk1",15672108.11,31.29
1660833090,"disk1",24385238.17,30.16
1660833105,"disk1",15064187.55,23.96
1660833120,"disk1",15603077.18,31.19
1660833135,"disk1",11597595.08,31.92
1660833150,"disk1",5116406.93,33.16
1660833165,"disk1",11670779.19,31.84
1660833180,"disk1",10028681.91,29.52
1660833195,"disk1",13878433.2,35.5
1660833210,"disk1",12042442.66,40.73
1660833225,"disk1",18614726.05,32.6
1660833240,"disk1",10222496.67,31.46
1660833255,"disk1",15836677.4,31.59
1660833270,"disk1",13339554.82,31.29
1660833285,"disk1",19581401.23,29.84
1660833300,"disk1",20197425.86,27.16
1660833315,"disk1",21559078.67,23.88
1660833330,"disk1",28426462.32,27.34
1660833345,"disk1",16067184.42,26.81
1660833360,"disk1",8810879.47,29.19
1660833375,"disk1",10725066.44,32.23
1660833390,"disk1",19060938.7,31.41
1660833405,"disk1",23566344.49,33.65
1660833420,"disk1",28344670.91,32.55
1660833435,"disk1",12222360.74,38.11
1660833450,"disk1",12064690.6,32.1
1660833465,"disk1",15954064.7,36.49
1660833480,"disk1",16763474.55,34.59
1660833495,"disk1",24431639.67,31.33
1660833510,"disk1",22719414.16,30.94
1660833525,"disk1",26303838.38,30.02
1660833540,"disk1",13091724.94,34.19
1660833555,"disk1",8674646.23,30.32
1660833570,"disk1",10441839.46,31.97
1660833585,"disk1",14260855.76,32.28
1660833600,"disk1",20664225.38,30.52
1660833615,"disk1",21033405.56,37.05
1660833630,"disk1",11650457.28,29.64
1660833645,"disk1",15243356.24,25.98
1660833660,"disk1",14983698.94,27.38
1660833675,"disk1",10924198.48,26.39
1660833690,"disk1",12238317.36,23.63
1660833705,"disk1",16983209.32,24.89
1660833720,"disk1",11119862.52,30.86
1660833735,"disk1",6925356.28,30.38
1660833750,"disk1",9640547.8,33.43
1660833765,"disk1",11380844,29.85
1660833780,"disk1",15190798.79,31.7
1660833795,"disk1",19268148.92,31.11
1660833810,"disk1",7985306.05,32.3
1660833825,"disk1",14931040.5,29.7
1660833840,"disk1",14650885.48,31.67
1660833855,"disk1",20138761.65,34.28
1660833870,"disk1",12033142.49,33.72
1660833885,"disk1",19856837.88,31.31
1660833900,"disk1",17094089.91,27.57
1660833915,"disk1",8686967.05,24.48
1660833930,"disk1",15888726.95,29.27
1660833945,"disk1",9817600.73,28.7
1660833975,"disk1",13816270.86,25.43
1660833990,"disk1",29428865.3,22.28
1660834005,"disk1",21104652.64,30.66
1660834020,"disk1",12419312.41,31.32
1660834035,"disk1",7238193.44,34.27
1660834050,"disk1",7855841.2,32.02
1660834065,"disk1",19282220.54,33.81
1660834080,"disk1",21271054.51,35.61
1660834095,"disk1",8326202.64,32.58
1660834110,"disk1",12762277.85,32.78
1660834125,"disk1",14097895.15,32.45
1660834140,"disk1",12496036.38,23.6
1660834155,"disk1",14306713.03,25.63
1660834170,"disk1",19429702.01,27.44
1660834185,"disk1",7364847.09,25.85
1660834200,"disk1",16206996.95,36.51
1660834215,"disk1",17063292.78,36.77
1660834230,"disk1",19817067.65,34.63
1660834245,"disk1",28439676.43,34.28
1660834260,"disk1",24362621.33,34.78
1660834275,"disk1",29159890.22,35.16
1660834290,"disk1",17646107.62,36.53
1660834305,"disk1",21464156.23,37
1660834320,"disk1",13897433.6,24.08
1660834335,"disk1",15747542.3,29.28
1660834350,"disk1",18212749.33,31.19
1660834365,"disk1",16208611.99,32.2
1660834380,"disk1",19241408.99,26.03
1660834395,"disk1",15503143.62,26.77
1660834410,"disk1",30328010.98,30.9
1660834425,"disk1",21131083.89,28.6
1660834440,"disk1",18661613.03,30.1
1660834455,"disk1",7749250.11,31.88
1660834470,"disk1",12064299.52,33.17
1660834485,"disk1",11563459.38,35.31
1660834500,"disk1",15636036.45,34.25
1660834515,"disk1",14476988.93,32.09
1660834530,"disk1",17630807.58,28.07
1660834545,"disk1",14659582.68,34
1660834560,"disk1",20124363.95,26.45
1660834575,"disk1",21550644.04,25.73
1660834590,"disk1",19632990.89,27.68
1660834605,"disk1",9471419.63,30.41
1660834620,"disk1",19946535.65,23.93
1660834635,"disk1",11963837.36,28.12
1660834650,"disk1",17844381.18,31.33
1660834665,"disk1",16057720.34,31.71
1660834680,"disk1",21251569.09,29.97
1660834695,"disk1",14188020.7,32.9
1660834710,"disk1",23313943.92,30.52
1660834725,"disk1",25115412.83,34.3
1660834740,"disk1",17480049.31,29.62
1660834755,"disk1",15117904.54,33.54
1660834770,"disk1",13652826.65,32.59
1660834785,"disk1",26993009.46,33.32
1660834800,"disk1",22438030.13,33.85
1660834815,"disk1",16383543.25,33.76
1660834830,"disk1",14674703.96,31.29
1660834845,"disk1",20090225.16,32.1
1660834860,"disk1",18683429.79,30.06
1660834875,"disk1",18795609.19,22.47
1660834890,"disk1",17972129.48,29.7
1660834905,"disk1",11165057.25,28.22
1660834920,"disk1",31417373.49,36.2
1660834935,"disk1",23811964.25,39.73
1660834950,"disk1",11959252.97,34.11
1660834965,"disk1",27371696.47,33.33
1660834980,"disk1",14106848.58,31.22
1660834995,"disk1",21813101.52,32.89
1660835010,"disk1",25656099.85,32.38
1660835025,"disk1",18259816.42,32.1
1660835040,"disk1",22420520.95,30.84
1660835055,"disk1",19772567.63,34.92
1660835070,"disk1",20879185.52,30.82
1660835085,"disk1",19866365.05,31.74
1660835100,"disk1",14506508.22,35.76
1660835115,"disk1",17495714.92,34.48
1660835130,"disk1",16503772.29,31.02
1660835145,"disk1",16362225.7,32.98
1660835160,"disk1",23000400.05,34.46
1660835175,"disk1",21141118.92,32.51
1660835190,"disk1",21604885.15,28.75
1660835205,"disk1",22107980.39,25.99
1660835220,"disk1",15449532.86,27.36
1660835235,"disk1",22283306.4,29.86
1660835250,"disk1",16941023.43,33.09
1660835265,"disk1",21400644.98,35.06
1660835280,"disk1",11293215.82,35.26
1660835295,"disk1",16500903.43,34.82
1660835310,"disk1",16480821.45,32.57
1660835325,"disk1",18887672.19,35.39
1660835340,"disk1",17654887.81,36.76
1660835355,"disk1",31611263.58,33.92
1660835370,"disk1",15948416.12,35.56
1660835385,"disk1",20019552.18,32.91
1660835400,"disk1",20794722.84,32
1660835415,"disk1",18976491.36,32.38
1660835430,"disk1",21283740.85,31.94
1660835445,"disk1",30059028.94,34.22
1660835460,"disk1",17301950.15,30.94
1660835475,"disk1",28690119.4,26.74
1660835505,"disk1",21601611.17,35.71
1660835520,"disk1",22193832.01,27.99
1660835535,"disk1",19372328.61,28.55
1660835550,"disk1",18884314.92,29.04
1660835565,"disk1",26333227.99,33.08
1660835580,"disk1",10444198.69,29.24
1660835595,"disk1",21851998.65,34.69
1660835610,"disk1",19774000.41,30.51
1660835625,"disk1",22864379.5,31.5
1660835640,"disk1",22269510.77,31.34
1660835655,"disk1",20263380.13,31.77
1660835670,"disk1",16965356.07,30.29
1660835685,"disk1",21698518.67,28.82
1660835700,"disk1",19447336.64,29.95
1660835715,"disk1",16726306.11,30.41
1660835730,"disk1",28272367.88,28.5
1660835745,"disk1",14723521.68,30.69
1660835760,"disk1",28956367.05,28.3
1660835775,"disk1",20425238.97,25.78
1660835790,"disk1",17721841.07,26.07
1660835805,"disk1",18527738.71,26.87
1660835820,"disk1",17618416.06,21.14
1660835835,"disk1",19812820.35,28.41
1660835850,"disk1",19125968.6,18.43
1660835865,"disk1",29451207.67,27.95
1660835880,"disk1",14874365.07,31.49
1660835895,"disk1",17844530.93,26.12
1660835910,"disk1",24778526.7,29.59
1660835925,"disk1",22250216.24,28.98
1660835940,"disk1",10955929.09,28.55
1660835955,"disk1",29088146.31,29.66
1660835970,"disk1",6183166.31,31.3
1660835985,"disk1",21948876.55,28.42
1660836000,"disk1",21087507.05,29.29
1660836015,"disk1",8760593.99,31.81
1660836030,"disk1",19075536.37,29.62
1660836045,"disk1",19877932.86,32.41
1660836060,"disk1",13175121.85,27.54
1660836075,"disk1",16356848.38,29.16
1660836090,"disk1",23523103.55,30.3
1660836105,"disk1",16087366.28,31.42
1660836120,"disk1",17871820.03,27.69
1660836135,"disk1",18880874.8,32.29
1660836150,"disk1",11242098.26,29.67
1660836165,"disk1",21885895.93,31.14
1660836180,"disk1",12293983.97,32.33
1660836195,"disk1",11417088.93,26.35
1660836210,"disk1",23727440.13,26.58
1660836225,"disk1",27436034.81,23.98
1660836240,"disk1",18031953.23,30.79
1660836255,"disk1",30457959.83,22.94
1660836270,"disk1",21075205.66,27.53
1660836285,"disk1",18774914.1,27.88
1660836300,"disk1",25428459.68,27.9
1660836315,"disk1",13034814.28,30.41
1660836330,"disk1",19753354.84,31.44
1660836345,"disk1",11924988.33,30.28
1660836360,"disk1",25473568.23,31.86
1660836375,"disk1",9514406.35,36.18
1660836390,"disk1",17269659.32,28.33
1660836405,"disk1",16638836.16,27.61
1660836420,"disk1",20664592.34,31.61
1660836435,"disk1",26317917.99,30.4
1660836450,"disk1",16742938.57,29.07
1660836465,"disk1",25146097.29,31.09
1660836480,"disk1",20874807.67,32.12
1660836495,"disk1",22673382.7,28.7
1660836510,"disk1",16615556.54,29.4
1660836525,"disk1",13548602.18,31.55
1660836540,"disk1",28985749.6,25.16
1660836555,"disk1",15244681.58,18.7
1660836570,"disk1",12357970.86,21.71
1660836585,"disk1",20619362.36,18.55
1660836600,"disk1",26819056.54,26.23
1660836615,"disk1",16652893.36,21.2
1660836630,"disk1",14648922.83,25.71
1660836645,"disk1",15786591.17,17
1660836660,"disk1",16235765.72,29.18
1660836675,"disk1",15426225.42,29.96
1660836690,"disk1",31905137.18,30.85
1660836705,"disk1",13086121.96,30.62
1660836720,"disk1",23797876.72,33.32
1660836735,"disk1",22728371.28,30.46
1660836750,"disk1",29712910.51,30.61
1660836765,"disk1",25521528.18,28.21
1660836780,"disk1",32848894.7,20.8
1660836795,"disk1",22861761.47,23.38
1660836810,"disk1",24594822.03,30.51
1660836825,"disk1",22037221.03,31.11
1660836840,"disk1",26950426.07,29.96
1660836855,"disk1",28306110.11,29.82
1660836870,"disk1",27965388.73,25.25
1660836885,"disk1",25911599.79,26.22
1660836900,"disk1",21600464.85,28.59
1660836915,"disk1",19357167.97,26.78
1660836930,"disk1",25114536.52,29.32
1660836945,"disk1",33386599.21,29.69
1660836960,"disk1",20377590.38,25.65
1660836975,"disk1",16107043.8,27.88
1660836990,"disk1",14011406.46,31.16
1660837005,"disk1",17444385.22,27.32
1660837020,"disk1",14543322.36,28.01
1660837035,"disk1",25090586.78,30.13
1660837050,"disk1",29066663.14,24.39
1660837065,"disk1",32230712.75,20.06
1660837080,"disk1",18093749.08,24.88
1660837095,"disk1",21416471.07,21.41
1660837110,"disk1",21870190.52,33.98
1660837125,"disk1",16040615.07,36.58
1660837140,"disk1",12086600.81,32.53
1660837155,"disk1",23691171.82,30.23
1660837170,"disk1",29813980.59,31.04
1660837185,"disk1",45172462.82,31.36
1660837200,"disk1",19044269.36,33.89
1660837215,"disk1",15768687.4,30.68
1660837230,"disk1",23089129.79,26.85
1660837245,"disk1",21553673.94,29.88
1660837260,"disk1",20416256.78,30.31
1660837275,"disk1",20303044.93,28.79
1660837290,"disk1",13254021.74,27.75
1660837305,"disk1",23241645.3,32.82
1660837320,"disk1",28663389.07,33.88
1660837335,"disk1",29527823.27,28.76
1660837350,"disk1",23140598.36,28.82
1660837365,"disk1",27114831.34,31.35
1660837380,"disk1",24879051.6,30.42
1660837395,"disk1",19373739.89,32.52
1660837410,"disk1",21242022.76,28.17
1660837425,"disk1",16260857.34,29.36
1660837440,"disk1",20823998.15,33.04
1660837455,"disk1",14300475.07,32.41
1660837470,"disk1",23715595.58,29.75
1660837485,"disk1",24313294.91,32.83
1660837500,"disk1",18899015.99,36.69
1660837515,"disk1",32767088.2,34.08
1660837530,"disk1",11637517.68,34.12
1660837545,"disk1",15276565.27,31.73
1660837560,"disk1",14966099.87,34.35
1660837575,"disk1",20166711.24,34.1
1660837590,"disk1",12719490.6,23.76
1660837605,"disk1",19475853.58,33.44
1660837620,"disk1",18459763.57,37.23
1660837635,"disk1",31040368.64,38.06
1660837650,"disk1",22447382.62,32.97
1660837665,"disk1",20757313.93,30.75
1660837680,"disk1",22125853.44,32.51
1660837695,"disk1",31608112.17,33.11
1660837710,"disk1",15772925.39,31.34
1660837725,"disk1",18966407.52,32.94
1660837740,"disk1",34265177.31,26.82
1660837755,"disk1",33758257.8,29.62
1660837770,"disk1",23208975.27,29.1
1660837785,"disk1",17966080.48,31.6
1660837800,"disk1",25658654.4,30.03
1660837815,"disk1",16547279.43,24.97
1660837830,"disk1",25016253.32,28.38
1660837845,"disk1",34707134.37,31.51
1660837860,"disk1",19882913.33,31.6
1660837875,"disk1",11764606.53,29.8
1660837890,"disk1",18058188.62,31.71
1660837905,"disk1",16029156.11,25.83
1660837920,"disk1",28278336.7,27.37
1660837935,"disk1",17886233.63,30.19
1660837950,"disk1",11657855.79,26.17
1660837965,"disk1",28079688.48,33.1
1660837980,"disk1",22298051.61,33.27
1660837995,"disk1",28601865.01,29.96
1660838010,"disk1",21029933.66,33.26
1660838025,"disk1",24043046.06,30.65
1660838040,"disk1",19658758.71,27.3
1660838055,"disk1",12643802.48,30.69
1660838070,"disk1",21052315.8,33.13
1660838085,"disk1",26903433.91,28.69
1660838100,"disk1",13819900.95,32.16
1660838115,"disk1",28631859.92,23.73
