"ts","disk_id","throughput","latency"
1659965955,"disk1",15924185.66,29.19
1659965970,"disk1",15644665.92,30.44
1659965985,"disk1",10771400.87,28.91
1659966000,"disk1",15572285.38,28.68
1659966015,"disk1",19446681.23,28.58
1659966030,"disk1",19091644.01,28.49
1659966045,"disk1",19219621.35,28.81
1659966060,"disk1",17532330.64,26.97
1659966075,"disk1",15761267.68,28.9
1659966090,"disk1",10667355.45,27.2
1659966105,"disk1",10216691.96,31.45
1659966120,"disk1",21434340.84,24.33
1659966135,"disk1",11634155.09,28.3
1659966150,"disk1",21238019.3,29.28
1659966165,"disk1",9836875.37,28.44
1659966180,"disk1",15378325.4,27.01
1659966195,"disk1",20769183.54,28.78
1659966210,"disk1",21251079.17,19.23
1659966225,"disk1",14979125.87,23.41
1659966240,"disk1",22942360.36,15.55
1659966255,"disk1",18620487.86,24.82
1659966270,"disk1",16425052.92,17.79
1659966285,"disk1",10250703.74,21.92
1659966300,"disk1",15456648.15,23.21
1659966315,"disk1",16043099.07,26.61
1659966330,"disk1",26019043.26,30.6
1659966345,"disk1",16140953.07,27.06
1659966360,"disk1",15257580.77,29.89
1659966375,"disk1",10227142.64,26.32
1659966390,"disk1",13022864.74,29.9
1659966405,"disk1",18741418.08,23.52
1659966420,"disk1",5500130.25,32.18
1659966435,"disk1",13953117.96,29.57
1659966450,"disk1",12478905.56,15.65
1659966465,"disk1",30474877.82,14.21
1659966480,"disk1",20575419.25,18.09
1659966495,"disk1",19121459.11,31.02
1659966510,"disk1",13732319.48,24.27
1659966525,"disk1",12998717.88,23.46
1659966540,"disk1",17598126.94,25.29
1659966555,"disk1",6305548.38,20.92
1659966570,"disk1",10188243.77,31.25
1659966585,"disk1",29409859.28,34.2
1659966600,"disk1",23003915.15,30.3
1659966615,"disk1",12613573.8,33.24
1659966630,"disk1",9315399.8,31.61
1659966645,"disk1",16143950.34,31.77
1659966660,"disk1",7076790.73,32.69
1659966675,"disk1",10976599.44,37.73
1659966690,"disk1",14225382.4,40.01
1659966705,"disk1",13970262.13,35.39
1659966720,"disk1",20810371.84,40.61
1659966735,"disk1",24505352.05,29.16
1659966750,"disk1",11065513.22,30.5
1659966765,"disk1",9283971.76,30.46
1659966780,"disk1",6939858.66,33.42
1659966795,"disk1",10479629.11,31.63
1659966810,"disk1",9678872.95,31.42
1659966825,"disk1",7891097.34,30.56
1659966840,"disk1",14088526.18,32.63
1659966855,"disk1",17415205.57,37.35
1659966870,"disk1",13437055.66,32.35
1659966885,"disk1",19815874.49,34.52
1659966900,"disk1",16064576.56,37.23
1659966915,"disk1",9446989.18,36.3
1659966930,"disk1",9980087.3,29.01
1659966945,"disk1",19972458.91,35.81
1659966960,"disk1",23946011.4,36.61
1659966975,"disk1",11009703.98,33.15
1659966990,"disk1",7225687.27,31.8
1659967005,"disk1",11376231.98,32.07
1659967020,"disk1",8380116.39,34.47
1659967035,"disk1",17938438.84,35.29
1659967050,"disk1",8537171.92,36.6
1659967065,"disk1",11312293.96,36.09
1659967080,"disk1",13657342.19,34.33
1659967095,"disk1",10157264.93,32.79
1659967110,"disk1",13133147.82,28.24
1659967125,"disk1",11329195.47,32.64
1659967140,"disk1",24329510.95,30.36
1659967155,"disk1",12647023.03,32.66
1659967170,"disk1",8441450.26,31.33
1659967185,"disk1",6041243.87,33.13
1659967200,"disk1",23454431.6,37.26
1659967215,"disk1",8767095.42,44.01
1659967230,"disk1",13149626.8,34.62
1659967245,"disk1",15735337.46,31.24
1659967260,"disk1",19734702.63,34.27
1659967275,"disk1",13168180.36,33.94
1659967290,"disk1",12060178.91,34.5
1659967305,"disk1",13238329.33,33.14
1659967320,"disk1",17919523.74,31.97
1659967335,"disk1",17499214.76,35.95
1659967350,"disk1",27298211.2,34.47
1659967365,"disk1",8503990,37.32
1659967380,"disk1",16492081.66,38.74
1659967395,"disk1",30010544.74,32.59
1659967410,"disk1",26112981.4,30.05
1659967425,"disk1",13879499.68,38.29
1659967440,"disk1",17819656.89,33.13
1659967455,"disk1",13177121.25,32.98
1659967470,"disk1",12383814.01,35.34
1659967485,"disk1",19174780.34,33.85
1659967500,"disk1",28859746.83,36.22
1659967515,"disk1",20908127.46,36.31
1659967530,"disk1",21436883.55,34.51
1659967545,"disk1",21139995.19,41.45
1659967560,"disk1",15808420.71,36.23
1659967575,"disk1",17589082.87,34.09
1659967590,"disk1",23561747.24,32.25
1659967605,"disk1",22162024.28,36.09
1659967620,"disk1",22160500.32,38.22
1659967635,"disk1",25321183.88,35.08
1659967650,"disk1",17579291.72,35.89
1659967665,"disk1",10139376.65,36.19
1659967680,"disk1",21706319.49,36.02
1659967695,"disk1",26285595.81,39.5
1659967710,"disk1",26056776.38,29.72
1659967725,"disk1",35558654.75,33.5
1659967740,"disk1",26536619.42,33.27
1659967755,"disk1",15892210.05,33.91
1659967770,"disk1",21857238.52,32.31
1659967785,"disk1",18095907.11,33.89
1659967800,"disk1",20719461.82,35.35
1659967815,"disk1",12535705.61,35.83
1659967830,"disk1",13544031.7,37.08
1659967845,"disk1",33223462.33,37.21
1659967860,"disk1",16125569.31,33.51
1659967875,"disk1",20253638.93,37.48
1659967890,"disk1",27443774.9,36.71
1659967905,"disk1",28128925.3,33.95
1659967920,"disk1",25622785.6,31.63
1659967935,"disk1",23026856.26,32.45
1659967950,"disk1",26595097.26,31.9
1659967965,"disk1",19490970.36,29.09
1659967995,"disk1",28128561.37,31.68
1659968010,"disk1",19225152.42,28.48
1659968025,"disk1",27677661.1,34.97
1659968040,"disk1",15439679.86,36.77
1659968055,"disk1",28750631.64,38.51
1659968070,"disk1",22330929.44,34.67
1659968085,"disk1",35982848.77,34.62
1659968100,"disk1",15285957.55,31.79
1659968115,"disk1",43185621.37,31.26
1659968130,"disk1",32839181.9,32.56
1659968145,"disk1",22916889.11,28.66
1659968160,"disk1",13812158.44,40.27
1659968175,"disk1",16172541.01,31.86
1659968190,"disk1",16424895.76,37.71
1659968205,"disk1",8339591.76,38.69
1659968220,"disk1",24658805.22,40.33
1659968235,"disk1",20740893.34,36.01
1659968250,"disk1",25070554.28,35.35
1659968265,"disk1",19860102.74,38.99
1659968280,"disk1",22035419.09,34.76
1659968295,"disk1",33281391.32,35.83
1659968310,"disk1",25801040.46,35.16
1659968325,"disk1",29658750.36,39.21
1659968340,"disk1",16903868.79,39.3
1659968355,"disk1",35708788.42,37.64
1659968370,"disk1",18900463.54,42.51
1659968385,"disk1",26139713.29,34.36
1659968400,"disk1",19970201.06,35.38
1659968415,"disk1",24170153.11,35.3
1659968430,"disk1",15397649.44,41.98
1659968445,"disk1",25303201.84,40.06
1659968460,"disk1",25332710.21,36.13
1659968475,"disk1",15744005.07,35.25
1659968490,"disk1",19849270.64,40.23
1659968505,"disk1",26781883.93,34.53
1659968520,"disk1",19873531.38,34.09
1659968535,"disk1",16749196.76,30.84
1659968550,"disk1",18890695.68,34.8
1659968565,"disk1",30455791.23,34.11
1659968580,"disk1",25532372.44,37.95
1659968595,"disk1",15369834.05,32.06
1659968610,"disk1",31879908.35,35.76
1659968625,"disk1",14945232.69,34.3
1659968640,"disk1",12280820.01,37.26
1659968655,"disk1",25174826.91,33.23
1659968670,"disk1",27729171.43,33.59
1659968685,"disk1",29366824.38,33.87
1659968700,"disk1",19976182.62,32.07
1659968715,"disk1",24688035.09,33.67
1659968745,"disk1",21411809.49,34.86
1659968760,"disk1",30631326.32,34.38
1659968775,"disk1",25621779.28,34.02
1659968790,"disk1",22028537.66,35.85
1659968805,"disk1",19797522.94,37.26
1659968820,"disk1",37389626.38,37.05
1659968835,"disk1",25350471.09,34.92
1659968850,"disk1",26954753.84,34.17
1659968865,"disk1",44767216.7,34.69
1659968880,"disk1",24540438.41,33.65
1659968895,"disk1",38415572.95,34.03
1659968910,"disk1",26869122.15,41.81
1659968925,"disk1",35215801.84,30.21
1659968940,"disk1",29306681.69,33.84
1659968955,"disk1",37091348.47,35.71
1659968970,"disk1",29121656.31,38.91
1659968985,"disk1",14876010.79,34.05
1659969000,"disk1",23027763.65,33.44
1659969015,"disk1",35663219.46,32.78
1659969030,"disk1",30762129.74,35.53
1659969045,"disk1",24994334.84,37.32
1659969060,"disk1",19291318.99,36.46
1659969075,"disk1",18620424.62,32.93
1659969090,"disk1",38805174.23,35.12
1659969105,"disk1",38070276.17,31.98
1659969120,"disk1",36462178.83,35.48
1659969135,"disk1",28960817.68,33.53
1659969150,"disk1",26385113.61,34.26
1659969165,"disk1",28328611.45,35.09
1659969180,"disk1",30294555.44,40.31
1659969195,"disk1",31362316.58,34.29
1659969210,"disk1",24232439.56,34.68
1659969225,"disk1",33139610.08,33.47
1659969240,"disk1",29004345.23,39.07
1659969255,"disk1",25424058.07,34.4
1659969270,"disk1",24201788.15,33.08
1659969285,"disk1",25602079.63,30.82
1659969300,"disk1",22228490.09,35.66
1659969315,"disk1",20866069.9,32.23
1659969330,"disk1",21205947.24,33.04
1659969345,"disk1",18869795.83,29.43
1659969360,"disk1",26451384.21,34.58
1659969375,"disk1",18205857.03,33.73
1659969390,"disk1",13734597.35,34.1
1659969405,"disk1",13451418.46,37.41
1659969420,"disk1",13257971.01,33.46
1659969435,"disk1",29631299.6,31.23
1659969450,"disk1",18398009.85,26.8
1659969465,"disk1",16669165.12,31.53
1659969480,"disk1",28412632.52,30.03
1659969495,"disk1",20614710.79,21.84
1659969510,"disk1",16189994.34,24.5
1659969525,"disk1",18606098.7,27.15
1659969540,"disk1",24167675.34,27.46
1659969555,"disk1",13143114.21,32.08
1659969570,"disk1",13119024.12,31.02
1659969585,"disk1",16448486.13,29.45
1659969600,"disk1",19377642.28,32.08
1659969615,"disk1",24952171.82,31.19
1659969630,"disk1",18705079.59,32.19
1659969645,"disk1",31701080.87,31.83
1659969660,"disk1",25174965.5,30.92
1659969675,"disk1",19718268.45,31.85
1659969690,"disk1",26843954.51,36.12
1659969705,"disk1",20812332.29,30.29
1659969720,"disk1",24442731.09,32.11
1659969735,"disk1",19283153.54,32.6
1659969750,"disk1",16971527.73,29.77
1659969765,"disk1",15471901.16,33.25
1659969780,"disk1",22852890.64,31.98
1659969795,"disk1",26173527.27,31.98
1659969810,"disk1",17613352.12,33.23
1659969825,"disk1",11512469.26,30.97
1659969840,"disk1",27373612.22,29.19
1659969855,"disk1",22071179.69,32.88
1659969870,"disk1",20531794.7,33.15
1659969885,"disk1",23652104.95,28.36
1659969900,"disk1",23282367.07,31.21
1659969915,"disk1",17609002.2,28.68
1659969930,"disk1",28895615.56,31.54
1659969945,"disk1",18902589.07,31.23
1659969960,"disk1",11937405.78,28.75
1659969975,"disk1",19771236.41,32.06
1659969990,"disk1",11119878.65,28.07
1659970005,"disk1",20443399.01,29.92
1659970020,"disk1",24495801.36,30.51
1659970035,"disk1",14971933.14,32.32
1659970050,"disk1",22540428.52,29.86
1659970065,"disk1",11550803.91,26.92
1659970080,"disk1",13764233.53,28.18
1659970095,"disk1",18787966.47,31.91
1659970110,"disk1",16553139.56,30.41
1659970125,"disk1",12032489.26,32.21
1659970140,"disk1",14691777.21,29.65
1659970155,"disk1",16722791.93,29.8
1659970170,"disk1",22354379.07,31.77
1659970185,"disk1",14046816.86,32.64
1659970200,"disk1",15020794.91,29.33
1659970215,"disk1",27356446.88,32.96
1659970230,"disk1",16675441.71,29.37
1659970245,"disk1",18567877.12,30.67
1659970260,"disk1",12511873.48,31.57
1659970275,"disk1",19782750.07,30.56
1659970290,"disk1",27409262.57,27.3
1659970305,"disk1",15497034.15,32.64
1659970320,"disk1",16201169.21,33.54
1659970335,"disk1",20113181.44,29.85
1659970350,"disk1",16972126.8,31.38
1659970365,"disk1",9795419.08,27.54
1659970380,"disk1",30552243.29,30.94
1659970395,"disk1",25892597.45,36.78
1659970410,"disk1",17268465.66,30.17
1659970440,"disk1",19573062.73,26.32
1659970455,"disk1",16123771.3,32.11
1659970470,"disk1",27473433.17,35.01
1659970485,"disk1",24623483.78,33.72
1659970500,"disk1",18437436.18,30.14
1659970515,"disk1",12014218.59,28.68
1659970530,"disk1",22602434.23,31.13
1659970545,"disk1",24643797.57,30.51
1659970560,"disk1",24768559.37,31.24
1659970575,"disk1",15998450.58,31.8
1659970590,"disk1",16171436.74,29.25
1659970605,"disk1",18605515.97,27.92
1659970620,"disk1",16229397.39,24.53
1659970635,"disk1",20249563.36,26.45
1659970650,"disk1",23593215.44,26.33
1659970665,"disk1",11508267.43,26.13
1659970680,"disk1",12209032.19,29.13
1659970695,"disk1",10345300.04,26.21
1659970710,"disk1",18204137.37,26.56
1659970725,"disk1",13897823.92,30.61
1659970740,"disk1",15396827.42,34.07
1659970755,"disk1",22403157.78,32.74
1659970770,"disk1",13239809.81,23.27
1659970785,"disk1",15867884.68,30.11
1659970800,"disk1",16102164.78,25.72
1659970815,"disk1",28382654.84,33.28
1659970830,"disk1",29320191.72,30.43
1659970845,"disk1",19639003.79,28.31
1659970860,"disk1",20591438.76,28.12
1659970875,"disk1",10968826.91,28.62
1659970890,"disk1",41733381.76,32.62
1659970905,"disk1",22559070.72,30.46
1659970920,"disk1",17644862.68,28.97
1659970935,"disk1",20990550.35,26.15
1659970950,"disk1",12548779.2,26.56
1659970965,"disk1",32487504.23,31.34
1659970980,"disk1",14948843.61,31.2
1659970995,"disk1",17661689.44,33.42
1659971010,"disk1",18840175.86,30.04
1659971025,"disk1",16742087.55,33.03
1659971040,"disk1",23565889.93,25.64
1659971055,"disk1",28000716.61,31
1659971070,"disk1",16829052.12,29.44
1659971085,"disk1",23248589.06,32.59
1659971100,"disk1",26703299.58,28.96
1659971115,"disk1",11863159.09,30.36
1659971130,"disk1",11908942.79,28.72
1659971145,"disk1",11060833.05,32.88
1659971160,"disk1",22030462.96,34.54
1659971175,"disk1",15543636.46,27.96
1659971190,"disk1",13019542.97,43.03
1659971205,"disk1",12968802.15,32.68
1659971220,"disk1",14116674.87,33.89
1659971235,"disk1",9857192.48,30.51
1659971250,"disk1",18204492.1,30.82
1659971265,"disk1",18058900.95,34.09
1659971280,"disk1",37832854.13,28.64
1659971295,"disk1",22509989.81,30.95
1659971310,"disk1",23051641.33,31.73
1659971325,"disk1",26322187.32,30.14
1659971340,"disk1",19637422.63,31.32
1659971355,"disk1",27585330.5,34.2
1659971370,"disk1",29631320.44,29.65
1659971385,"disk1",17376358.76,32.55
1659971400,"disk1",25461085.84,32.12
1659971415,"disk1",25865701.34,32.21
1659971430,"disk1",17393026.21,34.71
1659971445,"disk1",21561494.2,31.97
1659971460,"disk1",29190226.77,32.58
1659971475,"disk1",24371933.8,31.9
1659971490,"disk1",25987542.73,29.7
1659971505,"disk1",14944668.66,33.08
1659971520,"disk1",11178816.31,31.86
1659971535,"disk1",25265927.07,29.07
1659971550,"disk1",18115821.58,32.28
1659971565,"disk1",22667821.68,31.53
1659971580,"disk1",18749814.39,31.14
1659971595,"disk1",12563422.61,33.32
1659971610,"disk1",32637048.99,31.81
1659971625,"disk1",21514613.32,31.56
1659971640,"disk1",19785270.6,31.55
1659971655,"disk1",25432099.83,29.74
1659971670,"disk1",16909509.92,31.93
1659971685,"disk1",17787859.36,34.19
1659971700,"disk1",13106525.57,27.89
1659971715,"disk1",15417354.66,28.53
1659971730,"disk1",27277906.73,30.27
1659971745,"disk1",19817556.19,28.93
1659971760,"disk1",15505786.66,29.09
1659971775,"disk1",16769685.56,31.05
1659971790,"disk1",10368757.57,30.04
1659971805,"disk1",11239349.2,31.38
1659971820,"disk1",15340080.72,30.21
1659971835,"disk1",16511333.96,31.44
1659971850,"disk1",25366103.25,35.55
1659971865,"disk1",12610482.67,38.71
1659971880,"disk1",27033060.78,32.3
1659971895,"disk1",22247605.11,32.99
1659971910,"disk1",14635133.26,35.24
1659971925,"disk1",21918582.49,33.87
1659971940,"disk1",14495320.52,30.7
1659971955,"disk1",21923791.88,32.41
1659971970,"disk1",26534120.75,30.86
1659971985,"disk1",26812117.36,30.16
1659972000,"disk1",21998205.32,31
1659972015,"disk1",14481942.53,31.41
1659972030,"disk1",10757597.39,31.12
1659972045,"disk1",12251856.97,33.22
1659972060,"disk1",13486908.91,30.45
1659972075,"disk1",23067431.82,34.18
1659972090,"disk1",21296067.5,32.61
1659972105,"disk1",20342188.95,36.42
1659972120,"disk1",22809743.3,34.98
1659972135,"disk1",19942971.12,33.48
1659972150,"disk1",15714323.3,32.63
1659972165,"disk1",13018430.48,33.19
1659972180,"disk1",14864971.54,32.31
1659972195,"disk1",20200123.89,33.14
1659972210,"disk1",15028848.91,30.63
1659972225,"disk1",14076869.26,31.75
1659972240,"disk1",21315932.25,32.93
1659972255,"disk1",22239575.84,32.58
1659972270,"disk1",17986410.75,32.12
1659972285,"disk1",13440870.53,34.12
1659972300,"disk1",22526528.22,31.76
1659972315,"disk1",21355867.54,32.25
1659972330,"disk1",25797174.76,31.25
1659972345,"disk1",12116799.08,32.49
1659972360,"disk1",12900028.03,31.22
1659972375,"disk1",19914018.66,34.76
1659972390,"disk1",19896351.84,33
1659972405,"disk1",18189810.38,35.04
1659972420,"disk1",14553632.44,32.83
1659972435,"disk1",27155306.55,34.38
1659972450,"disk1",33773775.23,28.93
1659972465,"disk1",25408317.76,32.55
1659972480,"disk1",15287817.13,31.61
1659972495,"disk1",25052019.86,33.86
1659972510,"disk1",20334007.52,29.56
1659972525,"disk1",9697770.18,32.08
1659972555,"disk1",22997089.95,30.5
1659972570,"disk1",24128346.89,30.78
1659972585,"disk1",24863102.6,30.35
1659972600,"disk1",15312418.03,32.25
1659972615,"disk1",19611817.76,34.06
1659972630,"disk1",23537778.61,29.81
1659972645,"disk1",16991351.9,30.59
1659972660,"disk1",14315245.88,30.53
1659972675,"disk1",27887458.84,32.02
1659972690,"disk1",27212209.49,31.41
1659972705,"disk1",13433251.85,29.59
1659972720,"disk1",17100697,27.16
1659972735,"disk1",24054829.25,31.62
1659972750,"disk1",15126660.85,30.83
1659972765,"disk1",21474605.94,32.62
1659972780,"disk1",19485563.38,30.3
1659972795,"disk1",13328817.85,31.35
1659972810,"disk1",14408963.64,29.93
1659972825,"disk1",18847463.56,29.64
1659972840,"disk1",21654908.76,24.75
1659972855,"disk1",17585841.52,29.49
1659972870,"disk1",21701913.54,30.08
1659972885,"disk1",17836846.26,32.61
1659972900,"disk1",12730922.34,28.73
1659972915,"disk1",8720743.55,31.44
1659972930,"disk1",13960129.86,25.7
1659972945,"disk1",15537427.58,30.54
1659972960,"disk1",24721648.5,28.59
1659972975,"disk1",11627586.71,30.12
1659972990,"disk1",19829274.99,26
1659973005,"disk1",8719814.02,28.79
1659973020,"disk1",9865176.03,28.65
1659973035,"disk1",14771285.63,31.54
1659973050,"disk1",10736315.27,29.96
1659973065,"disk1",7438369.18,28.64
1659973080,"disk1",12020880.36,29.63
1659973095,"disk1",19040548.4,30.4
1659973110,"disk1",14248326.48,30.62
1659973125,"disk1",13948403.78,28.29
1659973140,"disk1",10469415.92,30.52
1659973155,"disk1",17259660.47,31.08
1659973170,"disk1",16566013.26,27.05
1659973185,"disk1",21638029.09,27.58
1659973200,"disk1",8665417.37,28.65
1659973215,"disk1",22431244.6,30.4
1659973230,"disk1",23643597.69,30.19
1659973245,"disk1",10724425.67,29.68
1659973260,"disk1",8991870.43,32.07
1659973275,"disk1",19524305.92,35.96
1659973290,"disk1",15254637.95,29.89
1659973305,"disk1",24416478.41,32.08
1659973320,"disk1",17934007.62,28.84
1659973335,"disk1",17151084.03,27.56
1659973350,"disk1",25645788.48,27.55
1659973365,"disk1",13793663.28,31.14
1659973380,"disk1",16418367.35,31.53
1659973395,"disk1",13615278.03,33.21
1659973410,"disk1",10611378.21,31.52
1659973425,"disk1",14048466.14,30
1659973440,"disk1",12696882.46,30.14
1659973455,"disk1",12565061.85,29.91
1659973470,"disk1",18520787.34,30.78
1659973485,"disk1",23657995.4,30.24
1659973500,"disk1",12609886.09,35.74
1659973515,"disk1",17012646.99,31.78
1659973530,"disk1",14092707.46,30.7
1659973545,"disk1",19310992.3,34.57
1659973560,"disk1",20386609.54,31.73
1659973575,"disk1",19005556.78,31.45
1659973590,"disk1",12629231.17,30.47
1659973605,"disk1",17500434.13,31.47
1659973620,"disk1",13567096.13,31.26
1659973635,"disk1",17565619.69,33.82
1659973650,"disk1",15691237.71,32.15
1659973665,"disk1",18097672.3,29.34
1659973680,"disk1",27889186.27,33.2
1659973695,"disk1",20607364.32,34.09
1659973710,"disk1",25516404.92,31.3
1659973725,"disk1",29328750.74,29.45
1659973740,"disk1",9763514.16,28.69
1659973755,"disk1",18438726.39,32.33
1659973770,"disk1",19641432.31,31.27
1659973785,"disk1",24891312.64,34.76
1659973800,"disk1",14982898.55,31.77
1659973815,"disk1",15547678.54,32.06
1659973830,"disk1",24123615.97,35.13
1659973845,"disk1",23773538.28,32.81
1659973860,"disk1",22277089.9,28.68
1659973875,"disk1",20048684.93,29.25
1659973890,"disk1",16622611.37,29.12
1659973905,"disk1",19798429.72,29.6
1659973920,"disk1",14361151.46,27.97
1659973935,"disk1",15502989.48,29.75
1659973950,"disk1",8972348.33,30.44
1659973965,"disk1",9322655.61,28.9
1659973980,"disk1",12116506.66,30
1659973995,"disk1",16516868.3,30.12
1659974010,"disk1",25833640.15,30.19
1659974025,"disk1",24256752.14,32.06
1659974040,"disk1",13136058.3,30.5
1659974055,"disk1",20001810.48,31.18
1659974070,"disk1",19009401.34,30.17
1659974085,"disk1",15162863.99,30.18
1659974100,"disk1",22486876.91,33.57
1659974115,"disk1",24911035.24,34.52
1659974130,"disk1",18797127.3,29.15
1659974145,"disk1",17612924.32,32.22
