"ts","disk_id","throughput","latency"
1660655790,"disk1",14617756.05,13.9
1660655805,"disk1",16949079.15,14.95
1660655820,"disk1",15966424.39,29.18
1660655835,"disk1",27238485.76,24.08
1660655850,"disk1",13597725.91,21.49
1660655865,"disk1",33186304.56,32.06
1660655880,"disk1",17613983.81,28.64
1660655895,"disk1",11700093.19,20.55
1660655910,"disk1",19717778.34,14.46
1660655925,"disk1",19594936.05,15.85
1660655940,"disk1",18171740.05,16.83
1660655955,"disk1",21372969.5,13.65
1660655970,"disk1",12542780.46,23.46
1660655985,"disk1",22656306.83,32.05
1660656000,"disk1",21340230.12,34.03
1660656015,"disk1",11628292.42,30.83
1660656030,"disk1",21615258.92,32.11
1660656045,"disk1",17748563.25,30.22
1660656060,"disk1",19028340.09,29.52
1660656075,"disk1",16961368.56,31.03
1660656090,"disk1",12776825.02,28.24
1660656105,"disk1",15513577.26,30.49
1660656120,"disk1",9950523.34,29.33
1660656135,"disk1",20437288.76,31.14
1660656150,"disk1",9830395.11,26.99
1660656165,"disk1",8178030.3,32.73
1660656180,"disk1",10422959.35,32.26
1660656195,"disk1",11520500.61,29.43
1660656210,"disk1",23026640.11,35.93
1660656225,"disk1",13095808.96,31.55
1660656240,"disk1",13760194.52,31.32
1660656255,"disk1",15775345.28,33.63
1660656270,"disk1",20315277.54,31.23
1660656285,"disk1",25815310.18,32.58
1660656300,"disk1",18062354.83,35.03
1660656315,"disk1",15639786.82,31.75
1660656330,"disk1",13816983.97,31.66
1660656345,"disk1",12291263.6,35.94
1660656360,"disk1",7073913.21,30.51
1660656375,"disk1",14277953.98,31.38
1660656390,"disk1",16880309.36,32.34
1660656405,"disk1",17063161.28,32.76
1660656420,"disk1",10838156.38,29.08
1660656435,"disk1",19166195.58,31.88
1660656450,"disk1",21641752.32,30.37
1660656465,"disk1",9497245.68,29.35
1660656480,"disk1",7434462.11,27.09
1660656495,"disk1",18409517.46,29.48
1660656510,"disk1",19987998.56,28.95
1660656525,"disk1",12230313.83,27.48
1660656540,"disk1",14979856.48,31.97
1660656555,"disk1",8909879.95,25.34
1660656570,"disk1",16047300.03,27.48
1660656585,"disk1",21250582.62,30.71
1660656600,"disk1",10329042.38,26.58
1660656615,"disk1",17722409.04,29.1
1660656630,"disk1",16852965.86,29.2
1660656645,"disk1",10388709.23,24.46
1660656660,"disk1",21064624.58,32.16
1660656675,"disk1",6302319.2,24.86
1660656690,"disk1",14169591.05,27.82
1660656705,"disk1",16071184.18,28.95
1660656720,"disk1",15279121.04,24.03
1660656735,"disk1",10182555.99,20.1
1660656750,"disk1",21121190.23,24.34
1660656765,"disk1",16282121.73,29.26
1660656780,"disk1",19158985.62,32.99
1660656795,"disk1",16242038.64,32.06
1660656810,"disk1",17273560.05,32.49
1660656825,"disk1",29116067.02,36.01
1660656840,"disk1",11270638.05,35.28
1660656855,"disk1",9921875.52,29.16
1660656870,"disk1",13496899.8,33.56
1660656885,"disk1",7256627.27,30.62
1660656900,"disk1",14596498.6,31.61
1660656915,"disk1",13098803.08,31.13
1660656930,"disk1",13765566.36,32.54
1660656945,"disk1",12566490.91,30.37
1660656960,"disk1",12192620.65,33.15
1660656975,"disk1",13983710.98,31.75
1660656990,"disk1",15814968.42,30.17
1660657005,"disk1",16824278.23,32.37
1660657020,"disk1",13264223.99,29.86
1660657035,"disk1",15706419.87,31.58
1660657050,"disk1",10187849.06,28.73
1660657065,"disk1",12210348.49,29.7
1660657080,"disk1",19052492.19,33.07
1660657095,"disk1",12626614.82,31.18
1660657110,"disk1",8663758.49,29.19
1660657125,"disk1",18468390.78,36.54
1660657140,"disk1",25471961.65,35.14
1660657155,"disk1",14783677.36,32.58
1660657170,"disk1",22672102.19,31.28
1660657185,"disk1",9799657.63,30.94
1660657200,"disk1",13057303.46,32.43
1660657215,"disk1",12235316.77,29.62
1660657230,"disk1",16868742.37,30.51
1660657245,"disk1",12615100.7,29.43
1660657260,"disk1",11544040.65,32.05
1660657275,"disk1",18097086.32,29.45
1660657290,"disk1",19231622.58,27.26
1660657305,"disk1",13993699.74,29.81
1660657320,"disk1",9906340.99,32.61
1660657335,"disk1",19369430.06,29.98
1660657350,"disk1",9620463.15,26.15
1660657365,"disk1",8408210.49,28.02
1660657380,"disk1",15808428.97,29.95
1660657395,"disk1",12130748.26,24.56
1660657410,"disk1",8171669.19,28.33
1660657425,"disk1",9164584.84,29.79
1660657440,"disk1",18817908.7,31.96
1660657455,"disk1",25330614.56,32.64
1660657470,"disk1",13972113.61,31.99
1660657485,"disk1",23707199.66,32.93
1660657500,"disk1",19723088.27,31.93
1660657515,"disk1",18284780.56,29.65
1660657530,"disk1",14319424.38,29.27
1660657545,"disk1",15360637.58,31.39
1660657560,"disk1",9807829.3,29.18
1660657575,"disk1",16295188.77,31.78
1660657590,"disk1",12965714.82,28.76
1660657605,"disk1",12084629.71,31.86
1660657620,"disk1",14327236.38,30.01
1660657635,"disk1",24230620.54,30.65
1660657650,"disk1",12364699.96,26.3
1660657665,"disk1",13577954.3,27.42
1660657680,"disk1",7928311.73,28.05
1660657695,"disk1",10999550.61,27.43
1660657710,"disk1",11918224.23,27.27
1660657725,"disk1",19856245.01,30.62
1660657740,"disk1",16286412.15,30.31
1660657755,"disk1",12092596.69,25.38
1660657770,"disk1",18608620.36,35.14
1660657785,"disk1",14099446.58,28.51
1660657800,"disk1",11649821.01,29.83
1660657815,"disk1",31441988.99,30.91
1660657830,"disk1",24566193.69,29.93
1660657845,"disk1",25212696.17,34.8
1660657860,"disk1",20181085.77,30.05
1660657875,"disk1",17900511.49,28.15
1660657890,"disk1",17930746.37,31.61
1660657905,"disk1",22318317.46,27.63
1660657920,"disk1",12088727.94,24.49
1660657935,"disk1",10645335.56,27.34
1660657950,"disk1",13986921.12,31.5
1660657965,"disk1",29220600.42,29.98
1660657980,"disk1",20763138.4,32.42
1660657995,"disk1",17486444.8,29.73
1660658010,"disk1",14296766.07,29.5
1660658025,"disk1",18763985.82,27.62
1660658040,"disk1",16578106.58,30.45
1660658055,"disk1",24303971.59,26.83
1660658070,"disk1",13134826.62,27.48
1660658085,"disk1",18486150.07,27.7
1660658100,"disk1",11712632.33,32.04
1660658115,"disk1",10420134.42,23.21
1660658130,"disk1",18554456.03,23.35
1660658145,"disk1",10005097.93,26.86
1660658160,"disk1",8056425.54,22.45
1660658175,"disk1",19686985.23,24.14
1660658190,"disk1",7440974.63,23.45
1660658205,"disk1",16833662.67,30.61
1660658220,"disk1",6474322.74,17.09
1660658235,"disk1",28909476.28,27.14
1660658250,"disk1",4598828.47,25.46
1660658265,"disk1",14773318.58,27.17
1660658280,"disk1",12442492.23,27.04
1660658295,"disk1",10339495.34,25.86
1660658310,"disk1",11280547.8,26.19
1660658325,"disk1",6968872.73,22.93
1660658340,"disk1",18781957.67,29.67
1660658355,"disk1",13156447.17,29.54
1660658370,"disk1",16300450.24,21.36
1660658385,"disk1",23712305.8,21.7
1660658400,"disk1",8374015.85,28.21
1660658415,"disk1",10004980.67,28.92
1660658430,"disk1",26090856.11,23.43
1660658445,"disk1",14815755.11,28.8
1660658460,"disk1",9835391.71,30.55
1660658475,"disk1",15716621.74,28.15
1660658490,"disk1",17759650.53,31.42
1660658505,"disk1",22458267.69,24.81
1660658520,"disk1",17069527.33,26.26
1660658535,"disk1",15556524.46,29.13
1660658550,"disk1",13112928.42,28.75
1660658565,"disk1",16520416.65,29.89
1660658580,"disk1",18981586.51,29.98
1660658595,"disk1",18942273.74,30.65
1660658610,"disk1",22028730.42,24.41
1660658625,"disk1",13653895.57,26.88
1660658640,"disk1",12728372.48,27.68
1660658655,"disk1",7489528.56,26.36
1660658670,"disk1",17638070.9,19.92
1660658685,"disk1",14163271.55,25.64
1660658700,"disk1",9262494.43,24.9
1660658715,"disk1",18918141.02,24.62
1660658730,"disk1",26416461.86,27.12
1660658745,"disk1",19385649.09,30.55
1660658760,"disk1",26241268.72,18.98
1660658775,"disk1",17427318.24,25.51
1660658790,"disk1",15966253.3,24.45
1660658805,"disk1",24950494.64,28.98
1660658820,"disk1",25984048.7,22.25
1660658835,"disk1",15748180.09,28.35
1660658850,"disk1",26000368.28,24.26
1660658865,"disk1",21738136.15,24.81
1660658880,"disk1",21381674.49,23.38
1660658895,"disk1",18662189.75,23
1660658910,"disk1",21565223.44,27.25
1660658925,"disk1",23634087.21,21.32
1660658940,"disk1",17569804,22.55
1660658955,"disk1",15241533.69,22.82
1660658970,"disk1",15401941.1,24.54
1660658985,"disk1",21503370.44,26.58
1660659000,"disk1",23142585.9,26.81
1660659015,"disk1",19570450.42,25.28
1660659030,"disk1",13000544.29,17.38
1660659045,"disk1",12258462.16,24.07
1660659060,"disk1",17336923.44,31.36
1660659075,"disk1",23108158.64,20.84
1660659090,"disk1",12415406.5,28.55
1660659105,"disk1",14554951.82,20.73
1660659120,"disk1",11955143.01,26.8
1660659135,"disk1",27426512.45,20.28
1660659150,"disk1",12721774.92,24.42
1660659165,"disk1",28409772.26,29.28
1660659180,"disk1",23256511.28,28.38
1660659195,"disk1",25179362.91,29.31
1660659210,"disk1",18510655.89,27.7
1660659225,"disk1",29657138.62,27.33
1660659240,"disk1",22532039.82,24.68
1660659255,"disk1",22067283.72,18.28
1660659270,"disk1",17482268.04,19.43
1660659285,"disk1",16265904.28,17.41
1660659300,"disk1",19349818.04,23.71
1660659315,"disk1",28163485.66,22.5
1660659330,"disk1",33798436.83,16.86
1660659345,"disk1",14317488.11,16.02
1660659360,"disk1",17660697.43,23.54
1660659375,"disk1",22488532.21,21.63
1660659390,"disk1",19941152.44,20.59
1660659405,"disk1",25674033.1,20.07
1660659420,"disk1",17961761.58,20.84
1660659435,"disk1",26164989.6,22.7
1660659450,"disk1",21895727.4,22.28
1660659465,"disk1",16644442.17,20.79
1660659480,"disk1",21572250.62,28.4
1660659495,"disk1",16119868.5,29.86
1660659510,"disk1",22920585.06,28.93
1660659525,"disk1",20428022.23,34.25
1660659540,"disk1",22212611.81,28.82
1660659555,"disk1",17924616.03,27.68
1660659570,"disk1",17933778.42,33.16
1660659585,"disk1",15855918.24,30.15
1660659600,"disk1",18482811.13,35.32
1660659615,"disk1",17944224.71,28.07
1660659630,"disk1",13701301.38,35.46
1660659645,"disk1",17587358.01,35.76
1660659660,"disk1",17754422.05,30.87
1660659675,"disk1",14362008.07,28.54
1660659690,"disk1",15163807.72,34.83
1660659705,"disk1",13566630.23,32.42
1660659720,"disk1",20896551.97,36.09
1660659735,"disk1",14580510.6,35.94
1660659750,"disk1",13223760.21,36.19
1660659765,"disk1",17731255.56,32.1
1660659780,"disk1",22938354.31,32.69
1660659795,"disk1",9778626.97,29.46
1660659810,"disk1",19432038.23,32.49
1660659825,"disk1",9224970.5,32.23
1660659840,"disk1",8667446.52,31.65
1660659855,"disk1",11028496.46,34.62
1660659870,"disk1",18110625.56,35.15
1660659885,"disk1",19005446.04,33.33
1660659900,"disk1",16174747.62,27.5
1660659915,"disk1",14917284.23,34.32
1660659930,"disk1",9649592.35,33.64
1660659945,"disk1",14981284.17,32.91
1660659960,"disk1",13516700.54,29.06
1660659975,"disk1",20930022.31,29.92
1660659990,"disk1",23197683.16,29.3
1660660005,"disk1",23763762.74,28.99
1660660020,"disk1",9626313.39,30.91
1660660035,"disk1",13230258.11,28.24
1660660050,"disk1",16868581.64,24.3
1660660065,"disk1",16062526.39,29.18
1660660080,"disk1",9869519.79,32.5
1660660095,"disk1",7115611.85,28.82
1660660110,"disk1",9053194.87,27.72
1660660125,"disk1",15543862.79,30.8
1660660140,"disk1",22791356.45,31.42
1660660155,"disk1",14954960.85,30.91
1660660170,"disk1",15698815.95,29.51
1660660185,"disk1",26385286.01,29.95
1660660200,"disk1",17558339.46,30.82
1660660215,"disk1",24204833.96,30.13
1660660230,"disk1",16133851.34,31.76
1660660245,"disk1",14427900.7,27.27
1660660260,"disk1",21185201.7,31.02
1660660275,"disk1",23128320.66,31.77
1660660290,"disk1",12617203.91,30.53
1660660305,"disk1",16840415.39,27.25
1660660320,"disk1",7679433.17,30.98
1660660335,"disk1",20202897.08,28.31
1660660350,"disk1",11619165.92,34.57
1660660365,"disk1",19497775.56,33.48
1660660380,"disk1",7696580.88,30.77
1660660395,"disk1",24648947.7,28.56
1660660410,"disk1",12596620.38,27.88
1660660425,"disk1",33637259.38,26.68
1660660440,"disk1",17680639.34,26.28
1660660455,"disk1",22999108.96,26.37
1660660470,"disk1",22667556.45,29.69
1660660485,"disk1",9855566.46,31.73
1660660500,"disk1",13217831.68,27.13
1660660515,"disk1",11428454.39,33.71
1660660530,"disk1",13119293.09,32.6
1660660545,"disk1",25732831.21,30.83
1660660560,"disk1",21008236.39,35.12
1660660575,"disk1",25622224.86,30.43
1660660590,"disk1",14599981.77,31.76
1660660605,"disk1",20111034.48,29.66
1660660620,"disk1",19818042.21,29.63
1660660635,"disk1",13185302.12,29.5
1660660650,"disk1",23467253.33,30.34
1660660665,"disk1",20884126.56,33.95
1660660680,"disk1",13153571.97,32.9
1660660695,"disk1",15365624.46,33.79
1660660710,"disk1",13215106.79,35.36
1660660725,"disk1",12098624.92,36.09
1660660740,"disk1",17982951.85,28.09
1660660755,"disk1",31423732.04,30.36
1660660770,"disk1",16566418.22,35.88
1660660785,"disk1",24892822.24,27.85
1660660800,"disk1",21525228.2,28.74
1660660815,"disk1",21279100.72,30.41
1660660830,"disk1",14693659.14,29.89
1660660845,"disk1",16055273.54,33.37
1660660860,"disk1",21305708.62,30.08
1660660875,"disk1",13887104.49,31.56
1660660890,"disk1",17155525.65,34.96
1660660905,"disk1",16350561.74,32.94
1660660920,"disk1",13883123.06,34.26
1660660935,"disk1",18677058.7,33.55
1660660950,"disk1",14871635.76,34.51
1660660965,"disk1",14194168.64,34.28
1660660980,"disk1",9747208.26,33.31
1660660995,"disk1",17074585.17,33.55
1660661010,"disk1",21948571.55,30.72
1660661025,"disk1",20891201.89,31.87
1660661040,"disk1",17346524.84,35.17
1660661055,"disk1",16707967.38,38.19
1660661070,"disk1",17269178.97,34.31
1660661085,"disk1",18195172.19,37.92
1660661100,"disk1",15157833.35,35.92
1660661115,"disk1",13910478.47,37.95
1660661130,"disk1",29093478.15,37.88
1660661145,"disk1",18325786.42,35.11
1660661160,"disk1",22439234.86,28.34
1660661175,"disk1",26536319.4,32.64
1660661190,"disk1",29321182.84,34.54
1660661205,"disk1",38271554.95,35.49
1660661220,"disk1",10970921.59,33.71
1660661235,"disk1",19576459.36,39.15
1660661250,"disk1",8534619.12,36.93
1660661265,"disk1",12099095.06,38.78
1660661280,"disk1",15116485.62,36.01
1660661295,"disk1",18449269.6,36.57
1660661310,"disk1",19255439.09,34.79
1660661325,"disk1",22553400.12,38.76
1660661340,"disk1",30387084.61,36.35
1660661355,"disk1",36952320.97,37.81
1660661370,"disk1",23075675.58,36.77
1660661385,"disk1",25945815.93,34.35
1660661400,"disk1",18225855.25,35.69
1660661415,"disk1",31360122.65,37.21
1660661430,"disk1",18218161.35,35.98
1660661445,"disk1",20542177.99,37.33
1660661460,"disk1",22986842.21,31.51
1660661475,"disk1",19259143.02,27.74
1660661490,"disk1",18159248.27,39.57
1660661505,"disk1",13158950.27,36.04
1660661520,"disk1",14743183.13,34.22
1660661535,"disk1",26676232.26,27.06
1660661550,"disk1",22989889.5,36.1
1660661565,"disk1",8506277.97,34.31
1660661580,"disk1",9530900.36,31.75
1660661595,"disk1",19102104.26,30.77
1660661610,"disk1",23298204.72,33.23
1660661625,"disk1",7795037.44,28.88
1660661640,"disk1",24365824.41,32.28
1660661655,"disk1",20061214.42,35.15
1660661670,"disk1",17359899.63,33.78
1660661685,"disk1",11698381.76,32.53
1660661700,"disk1",17005842.3,33.52
1660661715,"disk1",11426402.62,31.27
1660661730,"disk1",25508685.3,31.81
1660661745,"disk1",18472036.58,31.52
1660661760,"disk1",9814887.14,31.3
1660661775,"disk1",13107622.68,33.19
1660661790,"disk1",16237417.13,28.63
1660661805,"disk1",19434512.92,30.72
1660661820,"disk1",16388987.01,31.49
1660661835,"disk1",22787237.32,31.55
1660661850,"disk1",24174760.97,31.89
1660661865,"disk1",14870385.08,30.14
1660661880,"disk1",15170266.91,29.45
1660661895,"disk1",10998443.03,32.4
1660661910,"disk1",21150656.86,29
1660661925,"disk1",14047986.37,31.7
1660661940,"disk1",17265425.26,28.3
1660661955,"disk1",17130476.78,35.86
1660661970,"disk1",18862909.07,32.09
1660661985,"disk1",16642578.41,31.85
1660662000,"disk1",16306350.31,32.7
1660662015,"disk1",12684470.87,34.03
1660662030,"disk1",15677754.13,33.33
1660662045,"disk1",9666960.16,32.31
1660662060,"disk1",14847937.64,32
1660662075,"disk1",11879946.81,31.03
1660662090,"disk1",15820354.44,31.52
1660662105,"disk1",20186475.51,28.41
1660662120,"disk1",9711912.46,31.8
1660662135,"disk1",19476967.34,32.92
1660662150,"disk1",16480605.88,34.44
1660662165,"disk1",11265195.36,27.6
1660662180,"disk1",22883165.08,29.25
1660662195,"disk1",18498081.35,28.89
1660662210,"disk1",18289255.5,30.62
1660662225,"disk1",9215315.03,31.2
1660662240,"disk1",15338618.68,30.08
1660662255,"disk1",18168464.44,29.3
1660662270,"disk1",7735171.44,30.52
1660662285,"disk1",14229767.56,31
1660662300,"disk1",10083892.88,30.71
1660662315,"disk1",9020265.1,29.33
1660662330,"disk1",19234587.08,32.61
1660662345,"disk1",10777021.38,30.24
1660662360,"disk1",20395628.89,32.39
1660662375,"disk1",12730100.16,28.78
1660662390,"disk1",17425547.89,31.4
1660662405,"disk1",24448152.9,28
1660662420,"disk1",19962955.54,26.3
1660662435,"disk1",17049151.45,26.72
1660662450,"disk1",18926138.39,29.87
1660662465,"disk1",24521027.88,26.48
1660662480,"disk1",10841294.55,27.73
1660662495,"disk1",12791026.71,29.24
1660662510,"disk1",10731204.51,32.5
1660662525,"disk1",11593481.21,28.53
1660662540,"disk1",10851085.8,29.15
1660662555,"disk1",12210070.38,32.78
1660662570,"disk1",10034795.83,30.41
1660662585,"disk1",13016063.2,31.58
1660662600,"disk1",13866105.13,26.02
1660662615,"disk1",30130483.38,28.53
1660662630,"disk1",13748710.15,28.75
1660662645,"disk1",17687794.9,30.23
1660662660,"disk1",NA,NA
1660662675,"disk1",23202156.32,30.21
1660662690,"disk1",20071437.34,29.05
1660662705,"disk1",8594312.19,27.32
1660662720,"disk1",8326188.68,29.21
1660662735,"disk1",13074422.1,24.8
1660662750,"disk1",12259591.64,30.27
1660662765,"disk1",17471938.45,30.14
1660662780,"disk1",15903633.78,29.2
1660662795,"disk1",19599895.44,29.4
1660662810,"disk1",14424581.86,32.95
1660662825,"disk1",15375172.03,27.14
1660662840,"disk1",5553155.34,32.33
1660662855,"disk1",21024076.65,28.78
1660662870,"disk1",21073216.33,30.41
1660662885,"disk1",14918575.3,27.83
1660662900,"disk1",15358107.07,26.74
1660662915,"disk1",21430090.66,29.09
1660662930,"disk1",17978960.9,27.37
1660662945,"disk1",19412997.72,27.12
1660662960,"disk1",20709790.12,27.31
1660662975,"disk1",10584731.62,26.07
1660662990,"disk1",18369543.14,24.75
1660663005,"disk1",7932284.71,28.45
1660663020,"disk1",12343270.15,27.89
1660663035,"disk1",18664147.29,26.65
1660663050,"disk1",12615483.28,30.38
1660663065,"disk1",13136970.28,29.79
1660663080,"disk1",15486368.57,26.55
1660663095,"disk1",13636754.27,30.08
1660663110,"disk1",8306275.76,30.96
1660663125,"disk1",13948112.31,27.78
1660663140,"disk1",14788792.94,28.52
1660663155,"disk1",14050283.2,27.24
1660663170,"disk1",27977486.66,29.66
1660663185,"disk1",12792559.23,31.4
1660663200,"disk1",9557439.64,33.14
1660663215,"disk1",24622249.61,31.72
1660663230,"disk1",20546829.27,30.97
1660663245,"disk1",13737797.38,32.48
1660663260,"disk1",14070370.62,33.65
1660663275,"disk1",15192823.27,32.17
1660663290,"disk1",14169766.62,29.44
1660663305,"disk1",12878202.89,28.55
1660663320,"disk1",17930114.78,28.47
1660663335,"disk1",19206613.44,30.51
1660663350,"disk1",21361078.75,31.79
1660663365,"disk1",21089522.43,28.27
1660663380,"disk1",37007849.15,27.45
1660663395,"disk1",26859234.89,28.94
1660663410,"disk1",24802347.27,27.91
1660663425,"disk1",16136429.28,27.96
1660663440,"disk1",11295636.24,28.22
1660663455,"disk1",15361966.57,27.31
1660663470,"disk1",24117605.36,24.18
1660663485,"disk1",26974614.27,23.11
1660663500,"disk1",16190174.01,29.6
1660663515,"disk1",15773273.1,27.44
1660663530,"disk1",18113423.64,26.4
1660663545,"disk1",18246647.84,26.96
1660663560,"disk1",16175655.49,29.78
1660663575,"disk1",14109944.21,33.01
1660663590,"disk1",15301446.38,33.1
1660663605,"disk1",18135381.21,31.95
1660663620,"disk1",11520640.09,26.05
1660663635,"disk1",11423120.72,28.49
1660663650,"disk1",19697609.09,32.2
1660663665,"disk1",16837070.55,31.41
1660663680,"disk1",16270327.87,30.47
1660663695,"disk1",15056978.62,32.61
1660663710,"disk1",17577944.45,27.22
1660663725,"disk1",21083653.82,27.27
1660663740,"disk1",12776364.6,25.44
1660663755,"disk1",19154470.07,27.02
1660663770,"disk1",12447441.73,27.66
1660663785,"disk1",12462570.81,28.74
1660663800,"disk1",22446315.48,25.77
1660663815,"disk1",21773561.27,28.25
1660663830,"disk1",16331182.28,26.84
1660663845,"disk1",23164658.63,30.42
1660663860,"disk1",10889057.15,30.44
1660663875,"disk1",13539885.39,25.74
1660663890,"disk1",12877683.87,28.3
1660663905,"disk1",13842793.82,30.62
1660663920,"disk1",12298982.17,29.18
1660663935,"disk1",22064842.1,34.85
1660663950,"disk1",16282380.4,31.58
1660663965,"disk1",24819033.71,32.74
1660663980,"disk1",24257903.88,30.95
1660663995,"disk1",14912991.49,37.33
1660664010,"disk1",23966860.76,35.99
1660664025,"disk1",19929589.06,34.16
1660664040,"disk1",16267971.5,33.88
1660664055,"disk1",12757656.49,31.25
1660664070,"disk1",10151857.23,31.25
1660664085,"disk1",22901555.63,23.52
1660664100,"disk1",15635215.93,27.81
1660664115,"disk1",24024091.46,30.74
1660664130,"disk1",9479572.87,32.29
1660664145,"disk1",26179408.14,33.45
1660664160,"disk1",27347921.01,32.71
1660664175,"disk1",22553022.78,29.92
1660664190,"disk1",20277253.39,31.93
1660664205,"disk1",13839835.19,30.59
1660664220,"disk1",12046059.03,30.74
1660664235,"disk1",5845969.54,31.19
1660664250,"disk1",11848796.07,29.19
1660664265,"disk1",22225658.53,28.62
1660664280,"disk1",15583597.75,25.31
1660664295,"disk1",17951802.82,28.01
1660664310,"disk1",25160281.5,31.95
1660664325,"disk1",10533465.42,28.72
1660664340,"disk1",19465455.01,28.03
1660664355,"disk1",15054329.6,31.4
1660664370,"disk1",11680305.17,34.06
1660664385,"disk1",13823524.68,33.08
1660664400,"disk1",13076819.3,20.31
1660664415,"disk1",13986169.28,26.47
1660664430,"disk1",8711838.14,28.93
1660664445,"disk1",13606228.11,29.24
1660664460,"disk1",29255337.11,29.99
1660664475,"disk1",14635065.2,31.44
1660664490,"disk1",17170200.51,32.22
1660664505,"disk1",16175483.26,32.76
1660664520,"disk1",22855493.51,30.74
1660664535,"disk1",22425942.19,32.15
1660664550,"disk1",14015420.31,33.42
1660664565,"disk1",20630016.28,24.69
1660664580,"disk1",27125455.93,24.69
1660664595,"disk1",23675687.45,28.37
1660664610,"disk1",23838719.79,28.96
1660664625,"disk1",22865918.95,26.82
1660664640,"disk1",15885777.62,28.78
1660664655,"disk1",27008890.31,21.23
1660664670,"disk1",10923420.05,27.84
1660664685,"disk1",10435109.37,27.81
1660664700,"disk1",23504308.42,17.94
1660664715,"disk1",16990270.9,31.72
1660664730,"disk1",26840868.05,29.93
1660664745,"disk1",20970213.15,32.12
1660664760,"disk1",24357211.91,31.01
1660664775,"disk1",17046924.91,32.08
1660664790,"disk1",17241692.34,27.43
1660664805,"disk1",21403857.6,23.09
1660664820,"disk1",18048081.14,29.48
1660664835,"disk1",21431282.6,32.35
1660664850,"disk1",15454345.25,34.18
1660664865,"disk1",17054781.89,30.99
1660664880,"disk1",14859536.64,33.37
1660664895,"disk1",24413456.5,35.7
1660664910,"disk1",20240825.37,30.64
1660664925,"disk1",18910329.11,22.1
1660664940,"disk1",17265061.54,31.23
1660664955,"disk1",11792171.09,25.52
1660664970,"disk1",12390962.17,29.52
1660664985,"disk1",22910381.11,29.48
1660665000,"disk1",23130676.22,31.48
1660665015,"disk1",17234416.26,29.82
1660665030,"disk1",27724329.38,30.97
1660665045,"disk1",17915326.74,26.94
1660665060,"disk1",16756940.78,31.5
1660665075,"disk1",11486198.52,30.86
1660665090,"disk1",19642582.52,34.53
1660665105,"disk1",7278537.56,32.24
1660665120,"disk1",17618317.04,29.01
1660665135,"disk1",18082773.82,36.64
1660665150,"disk1",19468304.8,35.55
1660665165,"disk1",16490862.79,35.58
1660665180,"disk1",19608925.33,31.67
1660665195,"disk1",21145339.68,32.25
1660665210,"disk1",15710226.45,33.78
1660665225,"disk1",24289720.29,30.78
1660665240,"disk1",21683907.6,30.6
1660665255,"disk1",15697112.13,32.03
1660665270,"disk1",26432496.8,31.26
1660665285,"disk1",15454662.32,35.8
