"ts","disk_id","throughput","latency"
1660138500,"disk1",18944952.46,24.8
1660138515,"disk1",16364927.67,27.84
1660138530,"disk1",20384187.7,31.42
1660138545,"disk1",16366100.99,31.84
1660138560,"disk1",29371482.09,26.99
1660138575,"disk1",26043342.07,30.04
1660138590,"disk1",28791562.84,27.56
1660138605,"disk1",26254647.27,26.2
1660138620,"disk1",13623102.66,24.34
1660138635,"disk1",18825705.68,27.5
1660138650,"disk1",22077105.33,28.37
1660138665,"disk1",13856348.58,30.78
1660138680,"disk1",21190882.01,27.25
1660138695,"disk1",25097271.86,25.56
1660138710,"disk1",19464563.6,29.78
1660138725,"disk1",16651799.91,28.96
1660138740,"disk1",22014450.64,25.57
1660138755,"disk1",17399288.78,28.85
1660138770,"disk1",21097098.5,27.96
1660138785,"disk1",18182649.17,25.42
1660138800,"disk1",7349230.01,26.94
1660138815,"disk1",15879139.45,29.77
1660138830,"disk1",25086154.84,27.7
1660138845,"disk1",20122523.46,29.18
1660138860,"disk1",11084752.92,30.19
1660138875,"disk1",24185911.94,21.09
1660138890,"disk1",14096289.52,29.88
1660138905,"disk1",22075820.29,31.97
1660138920,"disk1",18072520.66,30.51
1660138935,"disk1",19757880.76,27.04
1660138950,"disk1",23427152.01,29.88
1660138965,"disk1",20968722.38,31.54
1660138980,"disk1",17640722.64,26.09
1660138995,"disk1",14731876.5,30.18
1660139010,"disk1",18960832.61,25.69
1660139025,"disk1",8845832.21,29.24
1660139040,"disk1",6399167.08,30.03
1660139055,"disk1",20495296.33,30.28
1660139070,"disk1",23028763.59,27.35
1660139085,"disk1",10488164.88,35.47
1660139100,"disk1",16360046.68,29.55
1660139115,"disk1",24741113.36,31.27
1660139130,"disk1",18295481.13,31.26
1660139145,"disk1",13297087.29,27.06
1660139160,"disk1",14841779.21,18.87
1660139175,"disk1",16859734.42,24.04
1660139190,"disk1",15800207.19,28.7
1660139205,"disk1",17624650.15,24.68
1660139220,"disk1",10918430.34,26.06
1660139235,"disk1",25955228.19,23.39
1660139250,"disk1",32120390.82,26.76
1660139265,"disk1",14638326.96,22.14
1660139280,"disk1",10775642.31,23.2
1660139295,"disk1",15368791.87,31.54
1660139310,"disk1",23754944.56,32.36
1660139325,"disk1",20621206.68,25.48
1660139340,"disk1",25574071.15,28.37
1660139355,"disk1",18480883.54,25.39
1660139370,"disk1",33083289.99,28.89
1660139385,"disk1",14298393.01,19.76
1660139400,"disk1",15670782.49,20.5
1660139415,"disk1",9255689.56,28.41
1660139430,"disk1",13722662.66,28.42
1660139445,"disk1",21676171.15,18.84
1660139460,"disk1",15637365.57,26.37
1660139475,"disk1",24764895.25,30.55
1660139490,"disk1",11346694.45,23.29
1660139505,"disk1",23586178.16,26.94
1660139520,"disk1",22262188.89,29.28
1660139535,"disk1",20188246.28,27.27
1660139550,"disk1",30531030.09,22.92
1660139565,"disk1",34063604.06,23.39
1660139580,"disk1",10359858.73,26.59
1660139595,"disk1",15871597.09,29.85
1660139610,"disk1",18545980.75,16.24
1660139625,"disk1",11930736.92,20.41
1660139640,"disk1",15512595.14,26.15
1660139655,"disk1",6058980.47,27.95
1660139670,"disk1",16363200.59,27.67
1660139685,"disk1",14225350.44,27.08
1660139700,"disk1",11044435.01,32.38
1660139715,"disk1",28672461.39,33.35
1660139730,"disk1",16816401.92,28.71
1660139745,"disk1",9425940.57,34.49
1660139760,"disk1",13976862.98,33.88
1660139775,"disk1",14239376.04,33.72
1660139790,"disk1",24504313.09,33.84
1660139805,"disk1",19235676.17,33.27
1660139820,"disk1",17550569.32,31.79
1660139835,"disk1",25598430.93,30.32
1660139850,"disk1",8724049.39,31.74
1660139865,"disk1",16604881.91,30.21
1660139880,"disk1",11866648.47,32.64
1660139895,"disk1",15777562.93,28.96
1660139910,"disk1",15632953.65,29.13
1660139925,"disk1",12738825.46,28.36
1660139940,"disk1",9902120.7,30.56
1660139955,"disk1",12281113.25,28.83
1660139970,"disk1",12841786.4,30.42
1660139985,"disk1",17544025,31.03
1660140000,"disk1",14641332.4,33.07
1660140015,"disk1",17416548.38,35.65
1660140030,"disk1",17689760.72,31.18
1660140045,"disk1",7479722.58,19.98
1660140060,"disk1",17328015.62,31
1660140075,"disk1",16873444.42,29.09
1660140090,"disk1",15848104.43,29.59
1660140105,"disk1",13283872.03,32.67
1660140120,"disk1",10910244.58,31.93
1660140135,"disk1",11565723.93,31.31
1660140150,"disk1",16611774.95,34.85
1660140165,"disk1",14145735.42,32.35
1660140180,"disk1",16230689.79,33.66
1660140195,"disk1",13096613.51,33.01
1660140210,"disk1",16268077.38,21.38
1660140225,"disk1",15922804.14,22.74
1660140240,"disk1",5267837.16,24.26
1660140255,"disk1",10242954.88,28.45
1660140270,"disk1",14196477.2,27.16
1660140285,"disk1",18617302.86,23.24
1660140300,"disk1",18872850.44,25.64
1660140315,"disk1",13579760.36,28.86
1660140330,"disk1",11898526.98,31.07
1660140345,"disk1",16074366.79,30.23
1660140360,"disk1",26915437.76,29.92
1660140375,"disk1",21282509.2,21.73
1660140390,"disk1",19845905.71,32.19
1660140405,"disk1",7188985.02,27.75
1660140420,"disk1",25915681.59,27.86
1660140435,"disk1",16555864.59,24.18
1660140450,"disk1",19480150.14,28.22
1660140465,"disk1",11748255.68,27.25
1660140480,"disk1",13788281.64,22.03
1660140495,"disk1",14602460.32,14.91
1660140510,"disk1",14342798.59,19.81
1660140525,"disk1",13954105.74,18.53
1660140540,"disk1",20674306.5,24.64
1660140555,"disk1",12613609.42,28.12
1660140570,"disk1",9499668.74,29.35
1660140585,"disk1",20428502.35,21.94
1660140600,"disk1",32651405.63,22.96
1660140615,"disk1",26289064.93,22.64
1660140630,"disk1",11086455.41,24.7
1660140645,"disk1",24984129.28,34.3
1660140660,"disk1",17203295.17,22.43
1660140675,"disk1",19539947.13,20.52
1660140690,"disk1",22923112.91,20.85
1660140705,"disk1",21928152.38,19.36
1660140720,"disk1",7753484.72,22.07
1660140735,"disk1",16675284.21,17.62
1660140750,"disk1",21213177.09,26.5
1660140765,"disk1",15412424.81,28.59
1660140780,"disk1",15741466.28,28.83
1660140795,"disk1",20217171.78,22.82
1660140810,"disk1",21314737.57,21.08
1660140825,"disk1",11498705.39,23.04
1660140840,"disk1",18098724.53,20.8
1660140855,"disk1",24907930.8,23.57
1660140870,"disk1",27346897.97,26.45
1660140885,"disk1",20423447.56,21.05
1660140900,"disk1",25008063.21,19.26
1660140915,"disk1",15459632.15,16.64
1660140930,"disk1",14732265.44,30.92
1660140945,"disk1",23145406.76,32.98
1660140960,"disk1",16687025.88,31.59
1660140975,"disk1",24588622.03,30.62
1660140990,"disk1",17901448.13,29.37
1660141005,"disk1",25234860.92,29.91
1660141020,"disk1",12457396.42,29.49
1660141035,"disk1",17877187.58,27.19
1660141050,"disk1",23941538.91,18.52
1660141065,"disk1",16759600.2,16.51
1660141080,"disk1",7535111.15,26.45
1660141095,"disk1",14168764.56,29.15
1660141110,"disk1",14661768.09,30.1
1660141125,"disk1",25757814.33,27.84
1660141140,"disk1",21412537.19,27.68
1660141155,"disk1",18186726.08,28.83
1660141170,"disk1",14664543.34,27.02
1660141185,"disk1",14982673.64,28.28
1660141200,"disk1",13366762.27,29.62
1660141215,"disk1",16259554.31,29.74
1660141230,"disk1",17406301.74,31.3
1660141245,"disk1",20910889.48,31.56
1660141260,"disk1",25670511.59,35.51
1660141275,"disk1",26822644.39,30.98
1660141290,"disk1",24802717.46,31.77
1660141305,"disk1",20705226.19,29.69
1660141320,"disk1",15417307.8,32.17
1660141335,"disk1",23725138.01,30.61
1660141350,"disk1",23552168.76,32.67
1660141365,"disk1",19226254.56,33.49
1660141380,"disk1",22951356.3,26.43
1660141395,"disk1",22318319.19,31.59
1660141410,"disk1",10019389.79,29.44
1660141425,"disk1",23386446.07,34.16
1660141440,"disk1",13760956.82,32.48
1660141455,"disk1",25585996.1,30.24
1660141470,"disk1",16443542.26,24.72
1660141485,"disk1",15932059.71,28.74
1660141500,"disk1",9548484.64,26.27
1660141515,"disk1",19249366.2,27.36
1660141530,"disk1",10935619.88,31.17
1660141545,"disk1",12958515.43,28.36
1660141560,"disk1",18508908.47,32.67
1660141575,"disk1",15553778.11,28.92
1660141590,"disk1",13701637.33,31.77
1660141605,"disk1",20605263.57,29.61
1660141620,"disk1",14008636.36,25.04
1660141635,"disk1",7799663.92,28.57
1660141650,"disk1",12125406.71,30.13
1660141665,"disk1",21061269.65,29.47
1660141680,"disk1",18517408.68,31.75
1660141695,"disk1",20576110.67,29.87
1660141710,"disk1",18587270.09,28.18
1660141725,"disk1",12535675.72,31.95
1660141740,"disk1",17670524.73,24.15
1660141755,"disk1",8044168.77,24.97
1660141770,"disk1",5203616.28,26.63
1660141785,"disk1",8396618.87,29.42
1660141800,"disk1",21370408.95,22.09
1660141815,"disk1",7513110.53,31.12
1660141830,"disk1",14736370.38,33.66
1660141845,"disk1",17088582.2,34.45
1660141860,"disk1",13036921.61,34.65
1660141875,"disk1",32973316.87,29.33
1660141890,"disk1",14757969.28,23.08
1660141905,"disk1",8040208.36,26.99
1660141920,"disk1",7990002.03,32.3
1660141935,"disk1",20187514.07,27.74
1660141950,"disk1",13314696.63,22.63
1660141965,"disk1",9118700.91,30.84
1660141980,"disk1",15330040.04,28.85
1660141995,"disk1",16779980.19,32.93
1660142010,"disk1",24154128.21,29.22
1660142025,"disk1",13928603.27,24.84
1660142040,"disk1",9187607.73,26.23
1660142055,"disk1",12830150.61,31.01
1660142070,"disk1",11070112.15,29.4
1660142085,"disk1",12440710.33,31.55
1660142100,"disk1",25640405.22,29.09
1660142115,"disk1",17832197.74,27.94
1660142130,"disk1",17121110.54,28.64
1660142145,"disk1",20496945.57,25.15
1660142160,"disk1",11566969.98,28.74
1660142175,"disk1",18575580.42,23
1660142190,"disk1",6093365.02,30.34
1660142205,"disk1",25374779.67,31.11
1660142220,"disk1",21525702.44,21.76
1660142235,"disk1",10679988.72,26.25
1660142250,"disk1",17853199.91,28.72
1660142265,"disk1",19194166.03,27.47
1660142280,"disk1",20197599.93,29.08
1660142295,"disk1",18132425.09,29.49
1660142310,"disk1",16475750.45,24.25
1660142325,"disk1",16110900.72,27.92
1660142340,"disk1",21761920.05,29.68
1660142355,"disk1",25893156.54,26.04
1660142370,"disk1",15034107.2,26.44
1660142385,"disk1",18921919.07,28.76
1660142400,"disk1",16131384.85,28.85
1660142415,"disk1",26359076.67,29.56
1660142430,"disk1",19954555.2,34.98
1660142445,"disk1",24788877.82,36.23
1660142460,"disk1",14162991.76,29.47
1660142475,"disk1",15297245.83,30.19
1660142490,"disk1",10688879.16,33.37
1660142505,"disk1",12020730.11,29.99
1660142520,"disk1",16554287.21,33.06
1660142535,"disk1",10053820.5,30.75
1660142550,"disk1",15163791.64,33.95
1660142565,"disk1",12220421.68,33.05
1660142580,"disk1",22971138.36,32.37
1660142595,"disk1",10987444.82,35.24
1660142610,"disk1",14419841.14,32.69
1660142625,"disk1",13762799.77,34.18
1660142640,"disk1",14259941.88,33.82
1660142655,"disk1",16478988.09,32.17
1660142670,"disk1",19002432.36,32.33
1660142685,"disk1",26096494.47,25.66
1660142700,"disk1",23328437.28,20.33
1660142715,"disk1",18194388.42,33.15
1660142730,"disk1",7970913.98,31.48
1660142745,"disk1",26086916.1,32.25
1660142760,"disk1",15259242.73,29.19
1660142775,"disk1",23819610.96,32.14
1660142790,"disk1",18980862.33,36.7
1660142805,"disk1",16537686.43,29.15
1660142820,"disk1",23472227.72,30.5
1660142835,"disk1",9536836.05,31.19
1660142850,"disk1",18513089.25,32.17
1660142865,"disk1",13053382.32,33.63
1660142880,"disk1",23777299.09,30.77
1660142895,"disk1",27626911.95,32.01
1660142910,"disk1",14524809.09,32.56
1660142925,"disk1",18578867.86,32.08
1660142940,"disk1",24387331.09,31.99
1660142955,"disk1",14716559.08,32.47
1660142970,"disk1",15282978.2,35.75
1660142985,"disk1",13548747.85,33.76
1660143000,"disk1",16897212.82,31.9
1660143015,"disk1",10372157.42,31.69
1660143030,"disk1",11570966.93,33.49
1660143045,"disk1",17100745.26,33.89
1660143060,"disk1",18237285.13,28.07
1660143075,"disk1",13750950.16,31.85
1660143090,"disk1",11177087.19,37.92
1660143105,"disk1",19062154.75,33.81
1660143120,"disk1",22687632.89,32.2
1660143135,"disk1",17536614.5,31.17
1660143150,"disk1",21251467.75,32.55
1660143165,"disk1",10266136.38,27.74
1660143180,"disk1",24131147.64,34.67
1660143195,"disk1",10173632.16,29.8
1660143210,"disk1",22900463.89,28.91
1660143225,"disk1",16664208.18,27.44
1660143240,"disk1",10291570.71,27.59
1660143255,"disk1",10710080.13,31.66
1660143270,"disk1",12744403.86,34.67
1660143285,"disk1",21485612.78,29.84
1660143300,"disk1",20963458.15,26.93
1660143315,"disk1",20842223.79,29.31
1660143330,"disk1",17620668.88,32.07
1660143345,"disk1",15094561.58,31.57
1660143360,"disk1",20555394.6,33.73
1660143375,"disk1",17168558.18,29.75
1660143390,"disk1",12847260.34,29.14
1660143405,"disk1",13986712.28,34.41
1660143420,"disk1",9412512.34,30.2
1660143435,"disk1",20374869.2,32.67
1660143450,"disk1",21854158.85,33.22
1660143465,"disk1",19157019.75,28.86
1660143480,"disk1",25204464.85,30.62
1660143495,"disk1",10131087.44,29.14
1660143510,"disk1",25796039.7,33.84
1660143525,"disk1",19142885.58,33.02
1660143540,"disk1",22093120.42,26.43
1660143555,"disk1",18598449.41,34.66
1660143570,"disk1",19947064.5,31.66
1660143585,"disk1",22947345.36,32.56
1660143600,"disk1",13659029.11,23.3
1660143615,"disk1",16573690.67,30.38
1660143630,"disk1",19099539.07,45.62
1660143645,"disk1",13628778.66,31.13
1660143660,"disk1",16071264.72,27.36
1660143675,"disk1",17364870.27,29.38
1660143690,"disk1",29687823.64,36.46
1660143705,"disk1",8669089.01,33.49
1660143720,"disk1",21615218.25,24.9
1660143735,"disk1",22127083.89,34.89
1660143750,"disk1",18326328.05,37.82
1660143765,"disk1",15859660.5,37.58
1660143780,"disk1",17362301.62,25.18
1660143795,"disk1",20114301.27,38.03
1660143810,"disk1",20636690.84,33.9
1660143825,"disk1",17172777.42,32.79
1660143840,"disk1",18285756.15,27.65
1660143855,"disk1",11337292.56,32.16
1660143870,"disk1",19974599.95,37.45
1660143885,"disk1",16670416.07,32.82
1660143900,"disk1",16349289.31,32.24
1660143915,"disk1",11314480.34,35.44
1660143930,"disk1",15840174.08,37.39
1660143945,"disk1",12379764.67,34.57
1660143960,"disk1",16230820.56,36.56
1660143975,"disk1",29883071.91,39.75
1660143990,"disk1",14440778.93,32.65
1660144005,"disk1",11115535.54,30.78
1660144020,"disk1",13474302.77,35.22
1660144035,"disk1",9831046.03,37.25
1660144050,"disk1",13259984.52,35.77
1660144065,"disk1",13379199.93,39.23
1660144080,"disk1",17895334.46,34.83
1660144095,"disk1",28356876.92,34.72
1660144110,"disk1",22603546.45,35.72
1660144125,"disk1",19735182.95,32.78
1660144140,"disk1",18684158.47,31.85
1660144155,"disk1",10015080.76,34.34
1660144170,"disk1",16673972.75,34.32
1660144185,"disk1",17246037.5,31.07
1660144200,"disk1",19898734.84,32.44
1660144215,"disk1",7597506.49,33.15
1660144230,"disk1",14852198.93,32.89
1660144245,"disk1",8091515.01,30.48
1660144260,"disk1",15727039.94,29.42
1660144275,"disk1",16418012.15,35.32
1660144290,"disk1",20760646.78,31.13
1660144305,"disk1",12681942.21,31.46
1660144320,"disk1",16939585.33,30.86
1660144335,"disk1",11724190.69,35.4
1660144350,"disk1",19906383.3,34.09
1660144365,"disk1",12003528.75,33.17
1660144380,"disk1",23929228.75,28.21
1660144395,"disk1",23687674.45,32.38
1660144410,"disk1",24929705.69,34.42
1660144425,"disk1",11565465.69,32.3
1660144440,"disk1",19929490.73,33.49
1660144455,"disk1",26284388,32.06
1660144470,"disk1",20125032.91,34.98
1660144485,"disk1",23112489.34,33.11
1660144500,"disk1",11928223.08,32.09
1660144515,"disk1",26090559.65,33.99
1660144530,"disk1",16733745.36,33.39
1660144545,"disk1",19547665.97,31.48
1660144560,"disk1",14103791.83,33.36
1660144575,"disk1",24773811.38,33.39
1660144590,"disk1",13369684.73,29.51
1660144605,"disk1",35722402.17,32.6
1660144620,"disk1",28727702.28,31.28
1660144635,"disk1",16221506.05,34.03
1660144650,"disk1",20487523.17,27.57
1660144665,"disk1",13610278.86,30.51
1660144680,"disk1",23965328.93,31.25
1660144695,"disk1",10956091.06,31.33
1660144710,"disk1",18342408.8,31.3
1660144725,"disk1",12047759.68,30.66
1660144740,"disk1",18900476.91,31.19
1660144755,"disk1",12239373.43,34.61
1660144770,"disk1",20131893.44,32.36
1660144785,"disk1",15677754.72,34.18
1660144800,"disk1",21440811.54,36.71
1660144815,"disk1",17998000.15,34.63
1660144830,"disk1",20896259.72,31.79
1660144845,"disk1",34535395.6,31.75
1660144860,"disk1",19526603.82,31.46
1660144875,"disk1",20244907.76,34.34
1660144890,"disk1",25041301.59,31.63
1660144905,"disk1",23066393.73,33.27
1660144920,"disk1",17359253.3,34.15
1660144935,"disk1",21786922.5,36.35
1660144950,"disk1",20255174.56,34.61
1660144965,"disk1",12458914.9,33.23
1660144980,"disk1",22566687.4,37.33
1660144995,"disk1",25849488.95,34.39
1660145010,"disk1",13830763.48,35.52
1660145025,"disk1",10284055.3,33.11
1660145040,"disk1",18409282.23,32.65
1660145055,"disk1",25776723.66,33.41
1660145070,"disk1",28050610.21,32.26
1660145085,"disk1",17613361.84,32.67
1660145100,"disk1",25877253.11,31.9
1660145115,"disk1",20844459.88,35.14
1660145130,"disk1",25065296.54,33.99
1660145145,"disk1",22277466.01,32.22
1660145160,"disk1",22792934.98,34.63
1660145175,"disk1",18973445.95,33.19
1660145190,"disk1",33531340.2,33.78
1660145205,"disk1",26214072.05,34.45
1660145220,"disk1",23975234.5,35.95
1660145235,"disk1",20284902.15,33.63
1660145250,"disk1",28624048.22,30.99
1660145265,"disk1",21787012.07,36.24
1660145280,"disk1",10969542.87,33.51
1660145295,"disk1",22963943.99,32.79
1660145325,"disk1",21839068.22,32.06
1660145340,"disk1",22017664.61,31.77
1660145355,"disk1",18771432.25,33.1
1660145370,"disk1",14721863.05,33.73
1660145385,"disk1",11791883.56,34.9
1660145400,"disk1",14534670.05,35.19
1660145415,"disk1",20050615.85,35.04
1660145430,"disk1",16962494.48,38.66
1660145445,"disk1",21572022.16,36.44
1660145460,"disk1",19111187.09,36.12
1660145475,"disk1",29248148.4,34.54
1660145490,"disk1",20580306.52,35.83
1660145505,"disk1",37277750.22,35.45
1660145520,"disk1",14185417.76,32.44
1660145535,"disk1",24556656.06,35.13
1660145550,"disk1",13652827.42,34.91
1660145565,"disk1",19035892.93,33.44
1660145580,"disk1",20516029.62,34.66
1660145595,"disk1",21695667.84,36.09
1660145610,"disk1",19437399.53,38.34
1660145625,"disk1",19635611.91,33.85
1660145640,"disk1",13631119.87,31.61
1660145655,"disk1",23922835.46,34.89
1660145670,"disk1",16839171.03,39.34
1660145685,"disk1",23507250.03,34.82
1660145700,"disk1",11790069.7,32.34
1660145715,"disk1",28979491.19,38.11
1660145730,"disk1",24561716.62,34.42
1660145745,"disk1",22252620.35,30.25
1660145760,"disk1",17732419.82,30.59
1660145775,"disk1",7881487.88,33.86
1660145790,"disk1",10255568.79,36.9
1660145805,"disk1",19665439.18,32.38
1660145820,"disk1",19697103.11,32.77
1660145835,"disk1",15136732.44,35.05
1660145850,"disk1",15582854.18,37.48
1660145865,"disk1",15643006.2,29.95
1660145880,"disk1",15172988.26,23.4
1660145895,"disk1",19238771.19,27.47
1660145910,"disk1",13309022.19,33.48
1660145925,"disk1",9849391.87,30.01
1660145940,"disk1",11252824.82,33.62
1660145955,"disk1",14880174.55,32.93
1660145970,"disk1",16059191.54,32.96
1660145985,"disk1",11275753.22,28.69
1660146000,"disk1",20279436.07,24.12
1660146015,"disk1",24799684.63,22.31
1660146030,"disk1",16273843.93,17.9
1660146045,"disk1",20133890.85,18.29
1660146060,"disk1",11274738.09,20.68
1660146075,"disk1",21643687.46,23.33
1660146090,"disk1",14923211.8,26.64
1660146105,"disk1",12008209.08,21.54
1660146120,"disk1",10200400.55,19.18
1660146135,"disk1",25709653.13,20.97
1660146150,"disk1",12013064.19,17.09
1660146165,"disk1",27261763.25,26.13
1660146180,"disk1",17540346.52,21.86
1660146195,"disk1",30456100.08,19.37
1660146210,"disk1",17475302.6,27.58
1660146225,"disk1",9076626.39,30.72
1660146240,"disk1",14193561.93,22.57
1660146255,"disk1",19463376.46,14.87
1660146270,"disk1",18107442.76,20.84
1660146285,"disk1",20281024.91,34.85
1660146300,"disk1",21589403.22,31.85
1660146315,"disk1",27274261.64,30.49
1660146330,"disk1",21957156.5,32.34
1660146345,"disk1",8885458.28,33.04
1660146360,"disk1",18687802.54,36.88
1660146375,"disk1",19571534.44,32.13
1660146390,"disk1",23191052.03,31.75
1660146405,"disk1",22130184.79,35.93
1660146420,"disk1",18972278.52,34.52
1660146435,"disk1",29885016.36,33.82
1660146450,"disk1",27946525.2,33.85
1660146465,"disk1",18341269.78,30.68
1660146480,"disk1",9284286.18,32.49
1660146495,"disk1",15606693.26,33.91
1660146510,"disk1",29572461.39,31.14
1660146525,"disk1",14046172.48,33.68
1660146540,"disk1",14810746.68,39.46
1660146555,"disk1",17941140.13,34.56
1660146570,"disk1",28326629.41,35.09
1660146585,"disk1",17467654.56,34.38
1660146600,"disk1",18347974.55,32.54
1660146615,"disk1",14409114.28,32.99
1660146630,"disk1",29377237.21,31.99
1660146645,"disk1",20006448.11,31.85
1660146660,"disk1",18546577.08,34.55
1660146675,"disk1",27936171.23,32.02
1660146690,"disk1",15331035.62,34.92
1660146705,"disk1",32494421.3,33.66
1660146720,"disk1",16578612.23,33.92
1660146735,"disk1",22415369.7,33.56
1660146750,"disk1",17179422.66,35.87
1660146765,"disk1",24852903.11,33.7
1660146780,"disk1",24912303.88,32.95
1660146795,"disk1",18275287.86,34.68
1660146810,"disk1",22687346.22,37.72
1660146825,"disk1",22083702.57,34.58
1660146840,"disk1",15956471.82,34.36
1660146855,"disk1",22298672.01,34.73
1660146870,"disk1",34465183.24,34.84
1660146885,"disk1",28133777.19,34.72
1660146900,"disk1",32524842.76,35.39
