"ts","disk_id","throughput","latency"
1659708690,"disk1",13154892.07,27
1659708705,"disk1",24065121.01,26.76
1659708720,"disk1",16320499.79,32.01
1659708735,"disk1",8522693.09,29.64
1659708750,"disk1",18165317.51,24.48
1659708765,"disk1",20116263.09,27.61
1659708780,"disk1",14594851.11,30.06
1659708795,"disk1",16839005.58,25.54
1659708810,"disk1",14873707.87,23.52
1659708825,"disk1",29972509.86,27.09
1659708840,"disk1",18495742,32.06
1659708855,"disk1",15964531,27.45
1659708870,"disk1",14820700.68,23.71
1659708885,"disk1",20273194.86,24.43
1659708900,"disk1",22224814.81,29.3
1659708915,"disk1",24787503.6,29.28
1659708930,"disk1",20276403.84,27.61
1659708945,"disk1",17761567.47,28.81
1659708960,"disk1",31407307.16,32.01
1659708975,"disk1",16415249.82,31.56
1659708990,"disk1",11967435.19,23.9
1659709005,"disk1",17110714.53,25.1
1659709020,"disk1",21046544.18,27.57
1659709035,"disk1",21322943.13,28.68
1659709050,"disk1",12457043.95,22.93
1659709065,"disk1",20348270.12,25.44
1659709080,"disk1",19533093.03,32.72
1659709095,"disk1",18436591.2,29.06
1659709110,"disk1",13002602.41,25.62
1659709125,"disk1",19095607.35,25.63
1659709140,"disk1",11237882.04,28.03
1659709155,"disk1",25479411.8,24.37
1659709170,"disk1",22202159.54,26.14
1659709185,"disk1",18824308.88,28.64
1659709200,"disk1",13895505.25,28.89
1659709215,"disk1",13156135.75,27.52
1659709230,"disk1",26020115.36,22.83
1659709245,"disk1",13100788.17,29.39
1659709260,"disk1",19907709.46,25.93
1659709275,"disk1",24582987.18,28.57
1659709290,"disk1",15022832.11,28.41
1659709305,"disk1",19602070.37,25.78
1659709320,"disk1",16935689.74,28.1
1659709335,"disk1",20459664.11,26.26
1659709350,"disk1",30823890.82,26.79
1659709365,"disk1",35019601.89,28.93
1659709380,"disk1",19458730.36,31.76
1659709395,"disk1",22711240.06,30.29
1659709410,"disk1",13193417.09,27.33
1659709425,"disk1",15497301.05,25.48
1659709440,"disk1",15218372.91,29.63
1659709455,"disk1",15673188.23,23.19
1659709470,"disk1",10513321.12,23.44
1659709485,"disk1",25468050.74,25.28
1659709500,"disk1",17495906.6,29.32
1659709515,"disk1",25891991.27,29.58
1659709530,"disk1",27144426.72,28.58
1659709545,"disk1",27871724.6,33.09
1659709560,"disk1",24328217.5,33.87
1659709575,"disk1",24854568.74,29.08
1659709590,"disk1",21161714.54,30.45
1659709605,"disk1",31607304.42,35.65
1659709620,"disk1",34478797.54,35.35
1659709635,"disk1",15018905.05,22.59
1659709650,"disk1",14340277.62,27.86
1659709665,"disk1",7191574.69,23.68
1659709680,"disk1",10050902.88,23.6
1659709695,"disk1",22542537.7,27.42
1659709710,"disk1",23916378.11,30.57
1659709725,"disk1",25488521.78,32.15
1659709740,"disk1",29335378.54,32.4
1659709755,"disk1",30256513.73,30.32
1659709770,"disk1",28347651.91,29.36
1659709785,"disk1",22622123.62,29.5
1659709800,"disk1",15222578.5,26.43
1659709815,"disk1",24184976.28,23.73
1659709830,"disk1",22353239.36,27.24
1659709845,"disk1",17061271.34,28.79
1659709860,"disk1",19697917.91,26.42
1659709875,"disk1",23592159.23,24.89
1659709890,"disk1",12690220.46,28.5
1659709905,"disk1",14247017.01,29.3
1659709920,"disk1",15310940.6,20.66
1659709935,"disk1",12666565.15,28.26
1659709950,"disk1",20064824.93,31.86
1659709965,"disk1",29227257.93,31.15
1659709980,"disk1",24266143.37,22.94
1659709995,"disk1",15886141.49,29.07
1659710010,"disk1",19471913.15,28.31
1659710025,"disk1",14061276.22,31.74
1659710040,"disk1",19923804.72,27.98
1659710055,"disk1",16691555.12,28.98
1659710070,"disk1",19402588.16,28.87
1659710085,"disk1",20388579.97,32.47
1659710100,"disk1",21448114.09,28.96
1659710115,"disk1",39529900.35,29.29
1659710130,"disk1",25326924.55,28.47
1659710145,"disk1",15750556.15,31.2
1659710160,"disk1",24258145.63,22.8
1659710175,"disk1",13889547.82,31.25
1659710190,"disk1",31866397.23,31.23
1659710205,"disk1",24040017.77,29.05
1659710220,"disk1",11952633.9,24.32
1659710235,"disk1",18395110.24,27.91
1659710250,"disk1",24366953.21,28.96
1659710265,"disk1",9110908.91,31.62
1659710280,"disk1",22798470.05,23.66
1659710295,"disk1",20311762.31,32.23
1659710310,"disk1",29821803.14,32.35
1659710325,"disk1",22082664.24,32.88
1659710340,"disk1",32488935.22,30.14
1659710355,"disk1",21376321.52,29.9
1659710370,"disk1",21862598.39,34.72
1659710385,"disk1",34052630.41,28.11
1659710400,"disk1",13801661.51,33.21
1659710415,"disk1",24420029.55,38.23
1659710430,"disk1",16697866.78,36.7
1659710445,"disk1",29722061.32,27.93
1659710460,"disk1",21717290.24,33.44
1659710475,"disk1",24247530.46,32.48
1659710490,"disk1",24177704.29,33.53
1659710505,"disk1",35071187.69,38.7
1659710520,"disk1",24646095.78,34.06
1659710535,"disk1",22785985.78,37.69
1659710550,"disk1",22019192.48,34.89
1659710565,"disk1",16714702.17,36.09
1659710580,"disk1",25357464.61,33.38
1659710595,"disk1",14847669.36,36.68
1659710610,"disk1",24681972.68,37.61
1659710625,"disk1",32534901.89,36.15
1659710640,"disk1",22194190.61,34.46
1659710655,"disk1",18099262.89,31.19
1659710670,"disk1",21642082,36.09
1659710685,"disk1",23257341.07,32.6
1659710700,"disk1",21627140.42,33.86
1659710715,"disk1",21162791.89,30.02
1659710730,"disk1",22968875.6,26.29
1659710745,"disk1",31735433.52,28.16
1659710760,"disk1",17320347.32,29.39
1659710775,"disk1",18427120.3,28.14
1659710790,"disk1",22956340.95,25.1
1659710805,"disk1",21298714.47,24.96
1659710820,"disk1",25627740.38,24.04
1659710835,"disk1",18952403.09,28.4
1659710850,"disk1",13537013.49,24.11
1659710865,"disk1",15369993.23,26.74
1659710880,"disk1",16539667.38,28.44
1659710895,"disk1",15695701.53,28.63
1659710910,"disk1",27356072.05,22.01
1659710925,"disk1",18263464.72,33.67
1659710940,"disk1",16151790.36,31.32
1659710955,"disk1",24295314.69,30.27
1659710970,"disk1",12321324.69,33.45
1659710985,"disk1",19311557.63,28.14
1659711000,"disk1",23537708.44,24.65
1659711015,"disk1",8510947.08,26.63
1659711030,"disk1",10819877.68,26.59
1659711045,"disk1",20158725.34,22.97
1659711060,"disk1",20949292.62,27.17
1659711075,"disk1",18493420.01,24.98
1659711090,"disk1",14545951.77,21.29
1659711105,"disk1",28793502.3,28.88
1659711120,"disk1",18296292.77,33.78
1659711135,"disk1",22490134.64,31.92
1659711150,"disk1",18286789.6,24.87
1659711165,"disk1",11922893.18,27.18
1659711180,"disk1",18221586.45,24.15
1659711195,"disk1",18687672.68,25.74
1659711210,"disk1",27885197.22,21.74
1659711225,"disk1",23448971.77,32.62
1659711240,"disk1",23204831.38,29.3
1659711255,"disk1",15556963.14,27.41
1659711285,"disk1",18887566.52,25.18
1659711300,"disk1",18125010.8,28.06
1659711315,"disk1",22358595.89,25.6
1659711330,"disk1",25476699.08,22.66
1659711345,"disk1",25405178.18,27.61
1659711360,"disk1",14594433.64,31.46
1659711375,"disk1",22999653.93,30.92
1659711390,"disk1",20293910.2,30.16
1659711405,"disk1",36360800.64,32.34
1659711420,"disk1",35161406.04,29.44
1659711435,"disk1",25519975.39,27.06
1659711450,"disk1",26075863.56,23.5
1659711465,"disk1",12187648.14,26.88
1659711480,"disk1",25709640.76,21.21
1659711495,"disk1",20072495.35,30.46
1659711510,"disk1",21016240.82,21
1659711525,"disk1",16601735.02,27.57
1659711540,"disk1",17093871.89,25.67
1659711555,"disk1",21447569.05,23.57
1659711570,"disk1",21641222.99,19.19
1659711585,"disk1",13367388.23,25.93
1659711600,"disk1",17671375.88,26.93
1659711615,"disk1",20181666.7,27.53
1659711630,"disk1",21019637.34,24.25
1659711645,"disk1",21858143.67,18.52
1659711660,"disk1",17627454.11,29.89
1659711675,"disk1",8822832.75,25.26
1659711690,"disk1",11587829.82,25.64
1659711705,"disk1",14148902.32,30.76
1659711720,"disk1",16753260.12,24.62
1659711735,"disk1",11749294.23,19.56
1659711750,"disk1",15256760.42,29.22
1659711765,"disk1",27434958.97,29.03
1659711780,"disk1",14128397.74,23.56
1659711795,"disk1",14992445.5,21.75
1659711810,"disk1",14939429.07,24.51
1659711825,"disk1",19058604.47,26.33
1659711840,"disk1",30498271.44,31.06
1659711855,"disk1",15994641.26,26.79
1659711870,"disk1",18578487.5,25.1
1659711885,"disk1",19273698.48,25.44
1659711900,"disk1",30299513.27,28.21
1659711915,"disk1",22277082.03,23.89
1659711930,"disk1",21697322.46,25.41
1659711945,"disk1",22952581.38,26.8
1659711960,"disk1",18254647.76,25.55
1659711975,"disk1",23758873.36,23.11
1659711990,"disk1",33912263.21,31.76
1659712005,"disk1",15500757.54,28.9
1659712020,"disk1",18949863.64,29.24
1659712050,"disk1",11082629,25.84
1659712065,"disk1",16003771.27,27.84
1659712080,"disk1",21129919.09,29.09
1659712095,"disk1",26141697.87,24.41
1659712110,"disk1",13269049.55,23.33
1659712125,"disk1",21678185.12,29.16
1659712140,"disk1",9978847.34,30.29
1659712155,"disk1",12120638.07,27.92
1659712170,"disk1",12694628.56,30.29
1659712185,"disk1",11793467.2,25.89
1659712200,"disk1",17997942.82,27.25
1659712215,"disk1",18173044.74,18.27
1659712230,"disk1",20955315.66,25.78
1659712245,"disk1",20535294.72,29.27
1659712260,"disk1",21848295.25,29.57
1659712275,"disk1",12419067.05,26.18
1659712290,"disk1",20552346.24,31.64
1659712305,"disk1",12741640.51,28.26
1659712320,"disk1",30439623.08,31.56
1659712335,"disk1",27099117.45,24.67
1659712350,"disk1",12921936.65,28.57
1659712365,"disk1",21255144.95,31.49
1659712380,"disk1",15574288.54,30.06
1659712395,"disk1",26589768.51,30.88
1659712410,"disk1",28000571.03,32.29
1659712425,"disk1",22922250.61,33.54
1659712440,"disk1",29247801.57,34.21
1659712455,"disk1",21952296.54,32.19
1659712470,"disk1",16557195.43,29.27
1659712485,"disk1",24941161.93,31.27
1659712500,"disk1",9782450.53,27.17
1659712515,"disk1",25558636.42,32.92
1659712530,"disk1",18000523.25,24.17
1659712545,"disk1",22084493.72,23.4
1659712560,"disk1",37980886.97,32.92
1659712575,"disk1",47691864.03,31.48
1659712590,"disk1",17400269.05,33.46
1659712605,"disk1",19554732.74,30.64
1659712620,"disk1",18725541.33,28.36
1659712635,"disk1",26705490.55,30.67
1659712650,"disk1",12487385.56,27.76
1659712665,"disk1",14214466.81,27.18
1659712680,"disk1",18013054.78,27.89
1659712695,"disk1",27967651.67,30.08
1659712710,"disk1",34235421.59,33.38
1659712725,"disk1",21558129.62,29.12
1659712740,"disk1",19819776.83,29.64
1659712755,"disk1",13711084.07,25.92
1659712770,"disk1",31487281.82,33.02
1659712785,"disk1",20881612.89,32.14
1659712800,"disk1",33408366.92,33.54
1659712815,"disk1",13346324.64,29.83
1659712830,"disk1",31435014.11,32.24
1659712845,"disk1",24165279.7,32.36
1659712860,"disk1",27191882.49,30.43
1659712875,"disk1",33513800.3,31.76
1659712890,"disk1",16131744.23,28.78
1659712905,"disk1",13086897.88,29.42
1659712920,"disk1",25953210.41,33.5
1659712935,"disk1",18275205.34,29.97
1659712950,"disk1",22098214.35,28.62
1659712965,"disk1",19767775,28.69
1659712980,"disk1",13530712.34,26.15
1659712995,"disk1",22255857.85,28.5
1659713010,"disk1",23286969.44,29.66
1659713025,"disk1",16358583.22,25.94
1659713040,"disk1",15039904.58,27.39
1659713055,"disk1",13531757.77,25.01
1659713070,"disk1",16808112.7,27.27
1659713085,"disk1",21125746.39,28.67
1659713100,"disk1",11251948.25,23.67
1659713115,"disk1",26698049.97,28.98
1659713130,"disk1",20637874.33,30.5
1659713145,"disk1",9593349.58,31.85
1659713160,"disk1",6747581.02,22.15
1659713175,"disk1",15490673.43,25.68
1659713190,"disk1",12743220.03,26.99
1659713205,"disk1",17268041.22,28.38
1659713220,"disk1",14931369.38,27.24
1659713235,"disk1",24280174.95,28.79
1659713250,"disk1",7898845.86,23.89
1659713265,"disk1",17286185.22,29.87
1659713280,"disk1",22446985.7,29.41
1659713295,"disk1",5885461.5,19.15
1659713310,"disk1",22055200.44,29.74
1659713325,"disk1",27792194.27,30.36
1659713340,"disk1",17267932.12,28.16
1659713355,"disk1",20663992.09,29.26
1659713370,"disk1",21332892.46,30
1659713385,"disk1",11308001.91,26
1659713400,"disk1",17198536.23,29.78
1659713415,"disk1",24591702.86,29.73
1659713430,"disk1",21651030.06,29.19
1659713445,"disk1",14527227.61,27.63
1659713460,"disk1",18224498.74,31.47
1659713475,"disk1",9223568.07,24.3
1659713490,"disk1",11932273.74,28.04
1659713505,"disk1",8307529.03,28.44
1659713520,"disk1",17889043.85,30.11
1659713535,"disk1",11884758.36,28.3
1659713550,"disk1",18456591.27,28.78
1659713565,"disk1",23169551.78,35.13
1659713580,"disk1",8145343.7,25.03
1659713595,"disk1",13038873.68,27.5
1659713610,"disk1",15879439.23,28.46
1659713625,"disk1",26498791.67,30.55
1659713640,"disk1",22348035.11,29.17
1659713655,"disk1",13223224.69,27.48
1659713670,"disk1",9932265.11,26.93
1659713685,"disk1",9278705.73,29.02
1659713700,"disk1",18098595.7,31.39
1659713715,"disk1",32975297.13,33.68
1659713730,"disk1",16757755.05,30.38
1659713745,"disk1",12449418.64,NA
1659713760,"disk1",12898217.92,31.4
1659713775,"disk1",8710927.43,28.77
1659713790,"disk1",24785929.96,36.89
1659713805,"disk1",18273242.56,33.03
1659713820,"disk1",12924876.54,29.99
1659713835,"disk1",19460004.51,34.57
1659713850,"disk1",11560607.03,30.61
1659713865,"disk1",6746239.17,27.46
1659713880,"disk1",22287789.59,33.54
1659713895,"disk1",22973995.59,34.92
1659713910,"disk1",31327014.91,36.45
1659713925,"disk1",16286746.4,28.5
1659713940,"disk1",10837402.04,34.26
1659713955,"disk1",18042316.15,31.98
1659713970,"disk1",18215796.27,37.36
1659713985,"disk1",14687867.58,41.6
1659714000,"disk1",20908940.99,39.67
1659714015,"disk1",20345545.88,32.95
1659714030,"disk1",16973292.11,33.54
1659714045,"disk1",14568758.39,31.72
1659714060,"disk1",22814478.25,35.37
1659714075,"disk1",24787190.56,34.74
1659714090,"disk1",18536895.94,32.79
1659714105,"disk1",17557939.8,36.43
1659714120,"disk1",20615176.86,38.86
1659714135,"disk1",27387741.11,36.44
1659714150,"disk1",18935818.56,35.41
1659714165,"disk1",24248177.58,36.96
1659714180,"disk1",23552257.18,36.4
1659714195,"disk1",20607744.17,38.67
1659714210,"disk1",16069041.8,33.92
1659714225,"disk1",15769117.36,32.73
1659714240,"disk1",20303290.47,30.38
1659714255,"disk1",16621449.17,32.28
1659714270,"disk1",19736751.46,32.12
1659714285,"disk1",24992899.37,31.91
1659714300,"disk1",21981262.89,33.06
1659714315,"disk1",21451071.13,33.48
1659714330,"disk1",25617114.04,34.76
1659714345,"disk1",17833238.52,35.79
1659714360,"disk1",18923879.47,34.48
1659714375,"disk1",13964850.7,32.8
1659714405,"disk1",24466880.38,34.29
1659714420,"disk1",18408810.93,33.44
1659714435,"disk1",13994905.19,41.45
1659714450,"disk1",13105627.39,35.27
1659714465,"disk1",16369291.87,34.31
1659714480,"disk1",26721513.74,44.98
1659714495,"disk1",27587143.64,35.7
1659714510,"disk1",18192579.34,36.98
1659714525,"disk1",27288416.14,36
1659714540,"disk1",36690976.17,35.53
1659714555,"disk1",26945721.46,35.51
1659714570,"disk1",26595244.16,37.62
1659714585,"disk1",34452343.65,41.76
1659714600,"disk1",22886597.25,38.75
1659714615,"disk1",32080938.7,43.51
1659714630,"disk1",22579004.09,43.39
1659714645,"disk1",18882415.49,36.68
1659714660,"disk1",21800476.36,37.96
1659714675,"disk1",20116394.36,38.15
1659714690,"disk1",20880877.8,37.09
1659714705,"disk1",15830529.31,43.26
1659714720,"disk1",28042557.49,36.34
1659714735,"disk1",30176928.4,36.48
1659714750,"disk1",25307062.88,35.57
1659714765,"disk1",17959753.48,36.15
1659714780,"disk1",28677005.04,37.77
1659714795,"disk1",36477492.71,35.14
1659714810,"disk1",15592972.06,35.64
1659714825,"disk1",31065927.07,34.21
1659714840,"disk1",33498046.4,36.09
1659714855,"disk1",16333707.56,39.26
1659714870,"disk1",26928770.49,35.88
1659714885,"disk1",27568883.82,36.99
1659714900,"disk1",21633643.02,35.25
1659714915,"disk1",27767325.3,36.22
1659714930,"disk1",28881745.48,26.42
1659714945,"disk1",42663186.63,39.43
1659714960,"disk1",28984882.41,34.67
