"ts","disk_id","throughput","latency"
1659970125,"disk1",17271019.06,34.65
1659970140,"disk1",19690089.97,34.15
1659970155,"disk1",15090982.88,35.54
1659970170,"disk1",24025395.31,30.65
1659970185,"disk1",16395423.68,31.61
1659970200,"disk1",11130375.92,31.08
1659970215,"disk1",12016279.13,33.1
1659970230,"disk1",8685686.17,33.14
1659970245,"disk1",27774371,31.38
1659970260,"disk1",19348469.38,32.38
1659970275,"disk1",14744580.64,37.07
1659970290,"disk1",21782799.25,33.63
1659970305,"disk1",30213528.05,34.12
1659970320,"disk1",21982940.22,31.3
1659970335,"disk1",16161683.03,33.03
1659970350,"disk1",13040456.54,32.18
1659970365,"disk1",19522773.55,31.52
1659970380,"disk1",13165805.49,32.02
1659970395,"disk1",17924962.62,31.74
1659970410,"disk1",20918722.79,29.12
1659970425,"disk1",16187360.44,31.85
1659970440,"disk1",16073552.82,31.41
1659970455,"disk1",16017812.34,31.42
1659970470,"disk1",11578143.63,32.55
1659970485,"disk1",14634542.97,30.06
1659970500,"disk1",12562760.63,31.75
1659970515,"disk1",10434188.81,33.89
1659970530,"disk1",18080680.96,32.49
1659970545,"disk1",21296064.75,29.89
1659970560,"disk1",15068616.89,31.01
1659970590,"disk1",10539077.63,29.91
1659970605,"disk1",23507749.56,22.75
1659970620,"disk1",27795940.01,28.23
1659970635,"disk1",11549451.91,33.63
1659970650,"disk1",4546363.71,31.07
1659970665,"disk1",10550642.98,32.95
1659970695,"disk1",26397714.31,30.2
1659970710,"disk1",11587419.99,28.68
1659970725,"disk1",19836280.84,30.56
1659970740,"disk1",15116793.23,31.64
1659970755,"disk1",23748546.52,28.53
1659970770,"disk1",35419932.54,32.2
1659970785,"disk1",17178130.6,32.2
1659970800,"disk1",15621486.66,27.67
1659970815,"disk1",18172238.21,33.42
1659970830,"disk1",20705693.8,34.03
1659970845,"disk1",14681227.8,31.84
1659970860,"disk1",14445192.48,27.01
1659970875,"disk1",11396343.03,30.29
1659970890,"disk1",14438440.07,32.83
1659970905,"disk1",14402754.53,29.21
1659970920,"disk1",17097553.18,32.82
1659970935,"disk1",29877846.35,27.97
1659970950,"disk1",16914373.64,25.49
1659970965,"disk1",26672263.6,31.35
1659970980,"disk1",14259545.07,34.01
1659970995,"disk1",7239604.55,25.75
1659971010,"disk1",17307635,30.95
1659971025,"disk1",22015061.03,34.71
1659971040,"disk1",11582465.89,32.42
1659971055,"disk1",24002674.72,27.99
1659971070,"disk1",26244847.45,29.47
1659971085,"disk1",21852360.7,35.65
1659971100,"disk1",15557373.48,29.79
1659971115,"disk1",10959223.85,26.94
1659971130,"disk1",16199261.19,28.53
1659971145,"disk1",13294389.31,29.83
1659971160,"disk1",10268201.7,32.53
1659971175,"disk1",13401192.88,28.55
1659971190,"disk1",11997976.42,28.28
1659971205,"disk1",18579760.94,30.73
1659971220,"disk1",13569928.93,24.25
1659971235,"disk1",24609539.4,31.89
1659971250,"disk1",11855516.09,28.78
1659971280,"disk1",7815389.76,34.07
1659971295,"disk1",28741434.6,27.96
1659971310,"disk1",11168937.01,28.56
1659971325,"disk1",35269471.88,25.31
1659971340,"disk1",17857706.1,27.57
1659971355,"disk1",11367318.62,30.81
1659971370,"disk1",9698810.15,36.46
1659971385,"disk1",11689910.47,36.94
1659971400,"disk1",19786332.88,33.72
1659971415,"disk1",21650684.65,35.91
1659971430,"disk1",23731413.7,29.73
1659971445,"disk1",24262488.07,29.28
1659971460,"disk1",10583890.13,33.64
1659971475,"disk1",23431399.63,29.62
1659971490,"disk1",32417497.91,33.16
1659971505,"disk1",14170734.49,32.5
1659971520,"disk1",19279473.16,30.92
1659971535,"disk1",28966005.09,29.45
1659971550,"disk1",15113234.12,31.56
1659971565,"disk1",28487805.18,29.63
1659971580,"disk1",26121680.7,33.83
1659971595,"disk1",21890724.18,31.23
1659971610,"disk1",13613770.05,34.97
1659971625,"disk1",16317714.96,31.44
1659971640,"disk1",19647226.58,32.14
1659971655,"disk1",22282632.1,34.8
1659971670,"disk1",19577934.38,33.63
1659971685,"disk1",27184095.19,32.6
1659971700,"disk1",30127208.79,33.21
1659971715,"disk1",17434845.86,34.81
1659971730,"disk1",23874341.59,30.63
1659971745,"disk1",34056861.8,30.01
1659971760,"disk1",35556140.79,33.45
1659971775,"disk1",13408717.88,33.8
1659971790,"disk1",26893203.58,30.54
1659971805,"disk1",12777019.29,30.41
1659971820,"disk1",17583491.45,30.96
1659971835,"disk1",28262784.77,32.36
1659971850,"disk1",25232082.77,31.23
1659971865,"disk1",23056710.37,30.78
1659971880,"disk1",26535047.71,29.78
1659971895,"disk1",17961822.82,33.66
1659971910,"disk1",17552392.68,36.77
1659971925,"disk1",14778427.07,29.38
1659971940,"disk1",15680180.78,33.87
1659971955,"disk1",15431770.88,37.88
1659971970,"disk1",13739039.02,31.27
1659971985,"disk1",23299587.46,31.58
1659972000,"disk1",12518818.88,35.17
1659972015,"disk1",22940827.05,33.74
1659972030,"disk1",20730993.69,28.6
1659972045,"disk1",20661929.19,34.38
1659972060,"disk1",17859767.79,28.84
1659972075,"disk1",20973079.11,31.03
1659972090,"disk1",23423625.24,34.79
1659972105,"disk1",13796574.86,30.2
1659972120,"disk1",15111976.38,35.14
1659972135,"disk1",17593231.78,32.4
1659972150,"disk1",14935825.26,32.33
1659972165,"disk1",32118736.88,31.82
1659972180,"disk1",17881853.66,35.07
1659972195,"disk1",15714178.17,30.61
1659972210,"disk1",10439417.34,30.51
1659972225,"disk1",14938038.95,30.79
1659972240,"disk1",22076148.44,32.71
1659972255,"disk1",27932762.93,34.51
1659972270,"disk1",17781716.44,31.85
1659972285,"disk1",19199619.27,28.96
1659972300,"disk1",16534926.35,32.81
1659972315,"disk1",32399397.22,33.13
1659972330,"disk1",32853089.28,33.66
1659972345,"disk1",23688275.28,30.01
1659972360,"disk1",19363867.42,31.4
1659972375,"disk1",20757651.38,31.74
1659972390,"disk1",26218220.34,30.25
1659972405,"disk1",25658041,29.15
1659972420,"disk1",12156926.23,30.71
1659972435,"disk1",14580639.23,35.68
1659972450,"disk1",21612308.55,32.67
1659972465,"disk1",17559354.91,33.52
1659972480,"disk1",14446717.7,29.14
1659972495,"disk1",21300547.2,30.5
1659972510,"disk1",34513531.42,31.05
1659972525,"disk1",20994071.38,30.5
1659972540,"disk1",18564178.82,31.98
1659972555,"disk1",17631029.99,31.21
1659972570,"disk1",17280153.69,25.51
1659972585,"disk1",18143950.27,23.25
1659972600,"disk1",23564936.42,31.86
1659972615,"disk1",21811234.54,31.16
1659972630,"disk1",23309016.37,32.37
1659972645,"disk1",9911111.21,28.38
1659972660,"disk1",5781213.29,26.64
1659972675,"disk1",16680125.28,32.27
1659972690,"disk1",20892380.84,37.31
1659972705,"disk1",16250311.93,31.72
1659972720,"disk1",17345505.27,32.97
1659972735,"disk1",14785650.42,36.34
1659972750,"disk1",24032669.06,31.46
1659972765,"disk1",26902255.08,31.89
1659972780,"disk1",16310662.08,33.49
1659972795,"disk1",16010824.74,33.89
1659972810,"disk1",27424416.35,35.85
1659972825,"disk1",12286472.47,37.97
1659972840,"disk1",21759143.81,34.17
1659972855,"disk1",27452610.88,32.38
1659972870,"disk1",13234468.8,32.52
1659972885,"disk1",13494880.84,29.02
1659972900,"disk1",24658616.95,29.35
1659972915,"disk1",25001867.37,29.1
1659972930,"disk1",20475522.61,35.32
1659972945,"disk1",14563906.91,31.69
1659972960,"disk1",15823380.79,38.94
1659972975,"disk1",13875008.48,32.34
1659972990,"disk1",8826419.72,32.62
1659973005,"disk1",17104056.92,32.07
1659973020,"disk1",14562042.3,34.27
1659973035,"disk1",18238502.21,33.6
1659973050,"disk1",14828349.46,32.8
1659973065,"disk1",11921566.07,33.85
1659973080,"disk1",21761969.16,35.36
1659973095,"disk1",14847528.96,33.48
1659973110,"disk1",22559756.1,32.36
1659973125,"disk1",15933305.4,31.5
1659973140,"disk1",15454052.69,34.19
1659973155,"disk1",16801541.76,34.03
1659973170,"disk1",14990537.76,34.43
1659973185,"disk1",10821686.69,32.56
1659973200,"disk1",11067371.93,34.33
1659973215,"disk1",19173637.37,34.49
1659973230,"disk1",20187006.97,30.65
1659973245,"disk1",13307874.59,29.63
1659973260,"disk1",10933362.25,31.57
1659973275,"disk1",15401837.91,32.42
1659973290,"disk1",19753020.44,31.09
1659973305,"disk1",9481142.56,31.72
1659973320,"disk1",14496706.77,31.67
1659973335,"disk1",19275476.37,32.31
1659973350,"disk1",25244090.51,31.15
1659973365,"disk1",18701083.3,32.28
1659973395,"disk1",11156012.07,32.92
1659973410,"disk1",15561786.57,31.97
1659973425,"disk1",7936059.43,33.41
1659973440,"disk1",17868315.4,34.53
1659973455,"disk1",13411882.28,35.39
1659973470,"disk1",9835557.66,33.69
1659973485,"disk1",11710675.95,33.22
1659973500,"disk1",12103592.55,34.16
1659973515,"disk1",16843855.38,33.32
1659973530,"disk1",22153409.93,35.58
1659973545,"disk1",19588733.46,31.66
1659973560,"disk1",16416221.97,31.26
1659973575,"disk1",12574133.11,32.52
1659973590,"disk1",11299991.6,34.58
1659973605,"disk1",21684066.91,30.31
1659973620,"disk1",17370000.54,31.94
1659973635,"disk1",18539328.58,35.31
1659973650,"disk1",20000013.61,36.37
1659973665,"disk1",35502516.79,36.6
1659973680,"disk1",11382379.95,37.39
1659973695,"disk1",11857330.78,35.17
1659973710,"disk1",14556842.94,33.57
1659973725,"disk1",17581099.82,26.03
1659973740,"disk1",22053801.14,32.35
1659973755,"disk1",13898000.89,38.2
1659973770,"disk1",26057978.26,28.64
1659973785,"disk1",16106200.13,27.83
1659973800,"disk1",9746581.7,33.93
1659973815,"disk1",20490699.77,32.78
1659973830,"disk1",31302767.74,29.92
1659973845,"disk1",16543758,33.27
1659973860,"disk1",12803005.41,30.5
1659973875,"disk1",24291853.84,30.27
1659973890,"disk1",19612035.93,30.57
1659973905,"disk1",16752896.4,32.21
1659973920,"disk1",23418079.4,28.78
1659973935,"disk1",21540095.13,30.82
1659973950,"disk1",18929267.18,30.4
1659973965,"disk1",28215889.54,29.27
1659973980,"disk1",20512147.86,28.35
1659973995,"disk1",11359807.05,31.66
1659974010,"disk1",19429870.2,31.74
1659974025,"disk1",14887685.8,31.07
1659974040,"disk1",16050787.47,30.96
1659974055,"disk1",11951083.64,34.87
1659974070,"disk1",26968015.16,25.98
1659974085,"disk1",24765713.29,29.02
1659974100,"disk1",17178913.58,30.75
1659974115,"disk1",21901015.04,28.28
1659974130,"disk1",41088828.72,31.92
1659974145,"disk1",10118973.1,31.55
1659974160,"disk1",17510538.27,30.2
1659974175,"disk1",19628413.44,27.6
