"ts","disk_id","throughput","latency"
1660830675,"disk12",15142473.24,32.61
1660830690,"disk12",11729493.74,31.02
1660830705,"disk12",27520743.36,31.32
1660830720,"disk12",17439694.87,30.5
1660830735,"disk12",13542148.69,28.96
1660830750,"disk12",30313313.42,30.33
1660830765,"disk12",16301357.13,30.5
1660830780,"disk12",18197825.2,30.7
1660830795,"disk12",16548356.4,28.78
1660830810,"disk12",24323909.65,32.06
1660830825,"disk12",17402012.34,29.87
1660830840,"disk12",14462368.51,30.95
1660830855,"disk12",7895388.41,27.38
1660830870,"disk12",22408886.09,28.03
1660830885,"disk12",8195786.23,33.53
1660830900,"disk12",15887599.11,25.73
1660830915,"disk12",12807384.11,26.84
1660830930,"disk12",12203750.33,29.56
1660830945,"disk12",20928962.25,28.07
1660830960,"disk12",21144949.83,31.77
1660830975,"disk12",9015945.87,32.01
1660830990,"disk12",11351411.1,28.79
1660831005,"disk12",14315371.88,31.46
1660831020,"disk12",10884876.38,31.56
1660831035,"disk12",21401669.23,29.96
1660831050,"disk12",18209891.21,28.01
1660831065,"disk12",12512290.15,31.97
1660831080,"disk12",18074564.99,18.6
1660831095,"disk12",20626914.32,21.53
1660831110,"disk12",13893508.53,30.31
1660831125,"disk12",15721140.79,31.75
1660831140,"disk12",NA,19.38
1660831155,"disk12",17969094.98,23.61
1660831170,"disk12",16965388.73,24.3
1660831185,"disk12",19217988.32,24.01
1660831200,"disk12",27743241.32,22.92
1660831215,"disk12",22712708.34,20.22
1660831230,"disk12",18541374.69,15.49
1660831245,"disk12",16186712.57,17.75
1660831260,"disk12",16210303.55,19
1660831275,"disk12",18670791.07,14.94
1660831290,"disk12",11876276.6,21.26
1660831305,"disk12",24628802.21,14.11
1660831320,"disk12",26033614.17,19.26
1660831335,"disk12",24859495.11,30.49
1660831350,"disk12",13241055.36,30.45
1660831365,"disk12",26533272.41,31
1660831380,"disk12",12302130.13,33.58
1660831395,"disk12",15441805.3,30.24
1660831410,"disk12",21924035.03,32.06
1660831425,"disk12",12727711,31.28
1660831440,"disk12",16030933.6,26.35
1660831455,"disk12",21917847.96,30.08
1660831470,"disk12",9669154.94,30.06
1660831485,"disk12",16696202.24,32.26
1660831500,"disk12",14361287.85,32.88
1660831515,"disk12",7500928.13,28.01
1660831530,"disk12",17512755.58,30.6
1660831545,"disk12",9393226.36,29.29
1660831560,"disk12",13972280.96,32.13
1660831575,"disk12",16342367.87,30.38
1660831590,"disk12",14926173.15,25.37
1660831605,"disk12",22466454.12,31.6
1660831620,"disk12",15729299.42,28.48
1660831635,"disk12",20413002.3,27.93
1660831650,"disk12",18911651.64,31.18
1660831665,"disk12",14693054.17,29.65
1660831680,"disk12",24428920.29,30.45
1660831695,"disk12",17148431.09,29.66
1660831710,"disk12",14325174.69,32.64
1660831725,"disk12",20611506.08,30.53
1660831740,"disk12",12981963.3,31.22
1660831755,"disk12",11867213.7,26.13
1660831770,"disk12",27821821.62,30.86
1660831785,"disk12",22066249.28,33.48
1660831800,"disk12",18954762.71,29.69
1660831815,"disk12",31849294.46,31.09
1660831830,"disk12",18442178.89,33.74
1660831845,"disk12",31424707.72,28.06
1660831860,"disk12",31627385.97,34.54
1660831875,"disk12",16751387.99,28.49
1660831890,"disk12",22173609.4,34.57
1660831905,"disk12",24108606.09,35.85
1660831920,"disk12",15399337.18,37.21
1660831935,"disk12",23222250.25,31.87
1660831950,"disk12",20306828.45,38.91
1660831965,"disk12",23498573.52,33.76
1660831980,"disk12",31913515.85,33.63
1660831995,"disk12",34532719.65,32.63
1660832010,"disk12",21200604.05,30
1660832025,"disk12",20856436.8,30.58
1660832040,"disk12",22426551.97,31.77
1660832055,"disk12",29947306.76,34.94
1660832070,"disk12",21029716.05,35.55
1660832085,"disk12",16855946.24,33.5
1660832100,"disk12",11028989.04,31.04
1660832115,"disk12",22884562.01,29.11
1660832130,"disk12",19920492.66,28.96
1660832145,"disk12",23108971.15,31.81
1660832160,"disk12",15460867.48,26.64
1660832175,"disk12",18389388.81,28.92
1660832190,"disk12",14616342.05,29.28
1660832205,"disk12",11980732.5,25.14
1660832220,"disk12",11323347.65,31.39
1660832235,"disk12",24797761.91,31.32
1660832250,"disk12",11205334.13,31.73
1660832265,"disk12",16577064.03,33.27
1660832280,"disk12",12039954.01,29.61
1660832295,"disk12",7966253.52,30.89
1660832310,"disk12",33710201.11,30.91
1660832325,"disk12",16503946.95,29.39
1660832340,"disk12",21968530.08,28.99
1660832355,"disk12",22564798.17,30.23
1660832370,"disk12",12227313.56,30.12
1660832385,"disk12",18072603.41,25.54
1660832400,"disk12",18578349.89,27.49
1660832415,"disk12",20146555.48,30.52
1660832430,"disk12",23214763.82,31.51
1660832445,"disk12",8607925.7,32.78
1660832460,"disk12",22380698.55,25.68
1660832475,"disk12",8285787.01,28.85
1660832490,"disk12",13469749.59,28.75
1660832505,"disk12",12274319.99,24.41
1660832520,"disk12",22126749.58,27.01
1660832535,"disk12",21696175.75,30.53
1660832550,"disk12",17562883.71,27.43
1660832565,"disk12",22726493.37,33.45
1660832580,"disk12",13888866.32,30.09
1660832595,"disk12",10476908.24,30.47
1660832610,"disk12",19519827.37,26.25
1660832625,"disk12",17273037.12,26
1660832640,"disk12",16956970.48,27.7
1660832655,"disk12",33281264.01,28.56
1660832670,"disk12",24107756.94,25.73
1660832685,"disk12",20922584.66,30.24
1660832700,"disk12",13003332.34,27.41
1660832715,"disk12",17200351.67,27.89
1660832730,"disk12",14616589.8,27.34
1660832745,"disk12",21427065.66,31.22
1660832760,"disk12",18415548.48,27.74
1660832775,"disk12",24198235.46,29.36
1660832790,"disk12",14952085.79,27.92
1660832805,"disk12",13846551.6,32.86
1660832820,"disk12",14952455.56,28.98
1660832835,"disk12",21558412.3,32.74
1660832850,"disk12",15977755.02,31.79
1660832865,"disk12",17016000.27,29.7
1660832880,"disk12",16966703.78,29.26
1660832895,"disk12",28766855.72,28.96
1660832910,"disk12",20082170.83,27.92
1660832925,"disk12",24683590.61,30.65
1660832940,"disk12",26504767.18,27.94
1660832955,"disk12",15390472.34,27.91
1660832970,"disk12",30145772.29,31.09
1660832985,"disk12",17043246.86,20.78
1660833000,"disk12",17854155.8,24.24
1660833015,"disk12",16265262.43,26.56
1660833030,"disk12",19332431.05,18.91
1660833045,"disk12",12964751.62,24.11
1660833060,"disk12",18418968.25,20.54
1660833075,"disk12",8338321.74,24.99
1660833090,"disk12",13316608.21,26.25
1660833105,"disk12",28011818.6,24.32
1660833120,"disk12",11917720.03,23.96
1660833135,"disk12",25707743.49,22.76
1660833150,"disk12",14338253.91,20.76
1660833165,"disk12",27660013.44,24.4
1660833180,"disk12",23593291.46,20.44
1660833195,"disk12",21536085.37,23.72
1660833210,"disk12",25582655.3,21.35
1660833225,"disk12",18322074.81,24.66
1660833240,"disk12",11690382.07,21.91
1660833255,"disk12",24111823.56,21.47
1660833270,"disk12",15271646.21,21.46
1660833285,"disk12",23517121.41,24.7
1660833300,"disk12",17179417.41,25.94
1660833315,"disk12",23733806.06,34.27
1660833330,"disk12",19707624.74,32.24
1660833345,"disk12",19837665.59,27.47
1660833360,"disk12",20028606.72,30.29
1660833375,"disk12",23380958.04,31.12
1660833390,"disk12",17898427.78,31.5
1660833405,"disk12",22351030.72,26.01
1660833420,"disk12",34563770.79,27.71
1660833435,"disk12",7120203.21,26.74
1660833450,"disk12",20249805.43,21.41
1660833465,"disk12",22057094.13,20.89
1660833480,"disk12",29479718.01,29.22
1660833495,"disk12",26649495.97,27.8
1660833510,"disk12",15779823.66,23.37
1660833525,"disk12",15284193.54,29.78
1660833540,"disk12",17025160.91,22.77
1660833555,"disk12",24289522.75,23.44
1660833570,"disk12",14747719.54,24.04
1660833585,"disk12",13784233.98,19.37
1660833600,"disk12",9524805.8,23.91
1660833615,"disk12",17351881.95,25.69
1660833630,"disk12",18192597.91,23.94
1660833645,"disk12",16890359.83,24.36
1660833660,"disk12",21836751.29,16.47
1660833675,"disk12",19129475.6,17.09
1660833690,"disk12",30399763.45,15.33
1660833705,"disk12",17836299.58,17.31
1660833720,"disk12",24195966.6,20.69
1660833735,"disk12",15980796.85,24.4
1660833750,"disk12",20131417.27,20.76
1660833765,"disk12",15928989.37,18.35
1660833780,"disk12",16194429.83,16.47
1660833795,"disk12",13788335.64,24.08
1660833810,"disk12",23456051.8,23.62
1660833825,"disk12",14283685.66,30.85
1660833840,"disk12",16758843.58,30.21
1660833855,"disk12",11317075.02,30.43
1660833870,"disk12",20449637.13,31.61
1660833885,"disk12",21540237.91,28.63
1660833900,"disk12",13596855.99,29.68
1660833915,"disk12",22020342.5,31.54
1660833930,"disk12",12224843.7,25.52
1660833945,"disk12",21298818.75,29.83
1660833960,"disk12",14733807.48,29.84
1660833975,"disk12",24268392.12,31.39
1660833990,"disk12",17983876.58,27
1660834005,"disk12",14330377.72,27.62
1660834020,"disk12",18495146.13,25.02
1660834035,"disk12",16324600.44,26.62
1660834050,"disk12",13138470.85,29.32
1660834065,"disk12",9567417.64,29.35
1660834080,"disk12",9408372.34,29.7
1660834095,"disk12",6547789.84,26.82
1660834110,"disk12",11804348.8,27.24
1660834125,"disk12",19048316.9,27.14
1660834140,"disk12",14230474.21,28.59
1660834155,"disk12",13108112.13,35.74
1660834170,"disk12",12537469.34,30.34
1660834185,"disk12",14012706.36,32.19
1660834200,"disk12",11650620.02,34.76
1660834215,"disk12",15126299.06,29.89
1660834230,"disk12",18939996.27,33.52
1660834245,"disk12",18487290.82,32.35
1660834260,"disk12",22994330.62,33.58
1660834275,"disk12",15872448.68,33.39
1660834290,"disk12",12091135.54,33.42
1660834305,"disk12",16249230.5,37.01
1660834320,"disk12",16316272.51,34.7
1660834335,"disk12",10271571.69,30.4
1660834350,"disk12",12200727.93,31.51
1660834365,"disk12",19595566.19,31.7
1660834380,"disk12",20306199.8,30.54
1660834395,"disk12",18666778.25,32.7
1660834410,"disk12",17040493.36,36.53
1660834425,"disk12",15201463.27,32.95
1660834440,"disk12",15723187.11,32.8
1660834455,"disk12",14550578.44,31.03
1660834470,"disk12",31661696.44,35.62
1660834485,"disk12",27320446.72,35.84
1660834500,"disk12",18021962.13,34.04
1660834515,"disk12",15479603.46,33.56
1660834530,"disk12",11872794.69,36.06
1660834545,"disk12",23346847.11,34.52
1660834560,"disk12",24603266.3,35.42
1660834575,"disk12",21790036.3,37.03
1660834590,"disk12",15087103.67,34.65
1660834605,"disk12",35859395.99,36.22
1660834620,"disk12",19568881.01,35.77
1660834635,"disk12",25728440.53,37.47
1660834650,"disk12",35271238.45,34.09
1660834665,"disk12",37590486.64,32.78
1660834680,"disk12",21654348.23,32.26
1660834695,"disk12",14353400.05,34.07
1660834710,"disk12",19306187.99,32.77
1660834725,"disk12",11965754.53,28.39
1660834740,"disk12",28754613.77,33.73
1660834755,"disk12",15090053.3,30.37
1660834770,"disk12",26589834.02,33.97
1660834785,"disk12",17565422.06,35.16
1660834800,"disk12",10420970.16,35.6
1660834815,"disk12",25029525.7,38.31
1660834830,"disk12",23991211.03,33.31
1660834845,"disk12",16135633.07,36.72
1660834860,"disk12",13829326.41,36.5
1660834875,"disk12",16039806.6,35.18
1660834890,"disk12",21771667.52,36.83
1660834905,"disk12",21878335.56,38.2
1660834920,"disk12",17135863.86,36.04
1660834935,"disk12",18172604.02,38.57
1660834950,"disk12",29301802.52,34.53
1660834965,"disk12",15463414.95,33.25
1660834980,"disk12",15488730.03,34.68
1660834995,"disk12",17110885.07,35.71
1660835010,"disk12",19965337.51,36.16
1660835025,"disk12",25652059.99,34.52
1660835040,"disk12",17099256.58,37.08
1660835055,"disk12",18457016.43,33.42
1660835070,"disk12",13852362.03,31.6
1660835085,"disk12",25863689.57,35.03
1660835100,"disk12",21572424.71,32.3
1660835115,"disk12",22631430.72,36.1
1660835130,"disk12",17834326.64,37.29
1660835145,"disk12",13408761.55,28.21
1660835160,"disk12",17778906.18,31.76
1660835175,"disk12",12227902.72,35.35
1660835190,"disk12",23173692.23,35.37
1660835205,"disk12",24694148.98,32.26
1660835220,"disk12",10862324.07,34.38
1660835235,"disk12",20806311.15,36.26
1660835250,"disk12",30146249.64,34.57
1660835265,"disk12",33481320.76,32.87
1660835280,"disk12",25434873.16,37.9
1660835295,"disk12",21468092.48,36.35
1660835310,"disk12",36023016.6,31.02
1660835325,"disk12",17166102.68,34.41
1660835340,"disk12",19952728.79,31.42
1660835355,"disk12",26136773.64,34.23
1660835370,"disk12",16011152.07,39.85
1660835385,"disk12",17008893.59,36.52
1660835400,"disk12",39144144.04,32.25
1660835415,"disk12",21588323.17,35.88
1660835430,"disk12",21312653.34,39.74
1660835445,"disk12",31354544.82,40.74
1660835460,"disk12",28008066.79,34.7
1660835475,"disk12",14229546.09,34.87
1660835490,"disk12",31254023.99,33.45
1660835505,"disk12",25254003.66,33.51
1660835520,"disk12",36038072.58,31.08
1660835535,"disk12",31096069.38,33.27
1660835550,"disk12",24353908.94,32.7
1660835565,"disk12",24801610.91,31.3
1660835580,"disk12",30733497.39,29.9
1660835595,"disk12",19202382.88,32.52
1660835610,"disk12",19207639.37,29.58
1660835625,"disk12",29752894.8,31.5
1660835640,"disk12",13205132.55,30.67
1660835655,"disk12",13981254.78,31.71
1660835670,"disk12",19275546.04,31.38
1660835685,"disk12",14548863.52,35.64
1660835700,"disk12",9751242.83,30.61
1660835715,"disk12",17652184.95,29.36
1660835730,"disk12",19392305.09,32.75
1660835745,"disk12",10868618.17,33.27
1660835760,"disk12",23826568.71,31.67
1660835775,"disk12",36319415.03,30.17
1660835790,"disk12",9401066.32,31
1660835805,"disk12",15612634.2,29.06
1660835820,"disk12",33412415.38,29.97
1660835835,"disk12",33861834.38,30.98
1660835850,"disk12",22650317.97,28.42
1660835865,"disk12",16149066.43,30.17
1660835880,"disk12",27521254.79,30.81
1660835895,"disk12",16031097.67,29.6
1660835910,"disk12",16765129.12,30.23
1660835925,"disk12",18051553.31,28.8
1660835940,"disk12",13214061.56,29.68
1660835955,"disk12",12964079.82,31.33
1660835970,"disk12",26147899.36,31.12
1660835985,"disk12",6517974.88,31.32
1660836000,"disk12",15650613.18,32.76
1660836015,"disk12",10827354.97,29.5
1660836030,"disk12",18449130.69,33.24
1660836045,"disk12",23562132.36,NA
1660836060,"disk12",18584207.63,30.7
1660836075,"disk12",14816540.31,31.94
1660836090,"disk12",15088734.62,29.58
1660836105,"disk12",11144595.48,28.25
1660836120,"disk12",25370219.97,32.55
1660836135,"disk12",21711317.91,28.43
1660836150,"disk12",23709134.63,30.21
1660836165,"disk12",15957635.5,28.98
1660836180,"disk12",14761052.92,28.75
1660836195,"disk12",28802912.47,29.75
1660836210,"disk12",11041455.75,29.11
1660836225,"disk12",21656016.8,29.54
1660836240,"disk12",13439109.58,30.51
1660836255,"disk12",8765791.78,32.02
1660836270,"disk12",7967025.48,30.17
1660836285,"disk12",12646759.31,32.7
1660836300,"disk12",10113399.52,29.2
1660836315,"disk12",16030981.31,31.76
1660836330,"disk12",17471667.71,31.16
1660836345,"disk12",16705124.65,29.62
1660836360,"disk12",28808626.51,26.44
1660836375,"disk12",13934008.6,31.5
1660836390,"disk12",14414577.85,27.26
1660836405,"disk12",11907020.98,29.87
1660836420,"disk12",13866032.67,31.08
1660836435,"disk12",8233041.13,26.3
1660836450,"disk12",30320972.07,30.37
1660836465,"disk12",13787310.98,32.77
1660836480,"disk12",7431860.87,30.58
1660836495,"disk12",15654905.64,28.32
1660836510,"disk12",6800049.93,31.3
1660836525,"disk12",12768648.79,31.3
1660836540,"disk12",19841639.84,34.4
1660836555,"disk12",15687003.06,33.99
1660836570,"disk12",10956639.81,34.44
1660836585,"disk12",21662312.76,31.71
1660836600,"disk12",18330374.89,34.57
1660836615,"disk12",30647090.71,30.68
1660836630,"disk12",19855928.91,31.84
1660836645,"disk12",24320909.8,30.93
1660836660,"disk12",12633659.4,30.43
1660836675,"disk12",23966395.34,33.94
1660836690,"disk12",9546978.26,31.12
1660836705,"disk12",11768579.87,32.09
1660836720,"disk12",16170749.4,31.61
1660836735,"disk12",6884374.55,29.54
1660836750,"disk12",23255031.6,31.45
1660836765,"disk12",16863198.33,27.83
1660836780,"disk12",19019142.11,33.28
1660836795,"disk12",17464963.4,30.93
1660836810,"disk12",20137425.1,31.84
1660836825,"disk12",27058577.54,28.06
1660836840,"disk12",15377600.72,26.42
1660836855,"disk12",9802621.64,24.55
1660836870,"disk12",11732997.09,25.38
1660836885,"disk12",17736881.56,28.26
1660836900,"disk12",13026602.19,31.41
1660836915,"disk12",9127856.23,30.75
1660836930,"disk12",5719860.5,31.3
1660836945,"disk12",8283095.65,29.99
1660836960,"disk12",11408853.7,28.52
1660836975,"disk12",18170734.03,29.85
1660836990,"disk12",19111987.28,30.49
1660837005,"disk12",18590170.24,29.57
1660837020,"disk12",18312532.72,32.89
1660837035,"disk12",15863831.95,31.06
1660837050,"disk12",16118007.98,27.78
1660837065,"disk12",27368204.3,28.48
1660837080,"disk12",18626636.35,31.95
1660837095,"disk12",10397654.97,24
1660837110,"disk12",19367316.91,28.03
1660837125,"disk12",10865724.63,28.92
1660837140,"disk12",15611736.07,25.41
1660837155,"disk12",18430274.11,31
1660837170,"disk12",7108010.62,31.07
1660837185,"disk12",11049378.8,27.31
1660837200,"disk12",10775501.12,30.52
1660837215,"disk12",6951822.64,28.91
1660837230,"disk12",14054973.05,26.2
1660837245,"disk12",24341975.75,27.97
1660837260,"disk12",13914662.21,31.89
1660837275,"disk12",13855810.82,26.62
1660837290,"disk12",10624798.05,29.61
1660837305,"disk12",10304488.34,28.49
1660837320,"disk12",15752220.43,32.41
1660837335,"disk12",9424591.4,30.33
1660837350,"disk12",13016738.74,29.24
1660837365,"disk12",15239748.18,26.03
1660837380,"disk12",24779051.62,30.46
1660837395,"disk12",13653912.94,32.95
1660837410,"disk12",13851241.42,25.02
1660837425,"disk12",15825849.8,27.25
1660837440,"disk12",24956230.15,29.44
1660837455,"disk12",32631537.73,30.33
1660837470,"disk12",8642717.73,29.31
1660837485,"disk12",12078171.91,25.9
1660837500,"disk12",22354266.53,27.33
1660837515,"disk12",27281542.72,27.68
1660837530,"disk12",19858167.34,23.79
1660837545,"disk12",20104494.25,25.54
1660837560,"disk12",17372408.38,27.59
1660837575,"disk12",18275488.17,27.11
1660837590,"disk12",18129043.92,29.71
1660837605,"disk12",20828800.99,31.96
1660837620,"disk12",22580742.99,31.46
1660837635,"disk12",27809183.17,31.44
1660837650,"disk12",23630370.89,29.7
1660837665,"disk12",32845468.55,28.55
1660837680,"disk12",33768290.43,28.32
1660837695,"disk12",21946454.41,31.75
1660837710,"disk12",21737820.01,27.82
1660837725,"disk12",17592240.63,26.39
1660837740,"disk12",15474054.97,32.53
1660837755,"disk12",25575336.19,32.89
1660837770,"disk12",18989928.16,32.04
1660837785,"disk12",11128145.85,33.58
1660837800,"disk12",19967584.03,29.93
1660837815,"disk12",26140620.54,27.39
1660837830,"disk12",21207283.89,30.79
1660837845,"disk12",38303711.7,28.87
1660837860,"disk12",21925830.97,29.48
1660837875,"disk12",15702876.94,29.5
1660837890,"disk12",13573040.97,31.72
1660837905,"disk12",14110247.3,27.4
1660837920,"disk12",19345447.71,32.79
1660837935,"disk12",17530443.65,31
1660837950,"disk12",16969518.04,29.73
1660837965,"disk12",11207884.59,30.28
1660837980,"disk12",20285751.42,30.96
1660837995,"disk12",14192505.56,28.95
1660838010,"disk12",19638543.73,31.34
1660838025,"disk12",23217125.97,30.09
1660838040,"disk12",17438427.18,32.46
1660838055,"disk12",19790855.7,31.71
1660838070,"disk12",15576911.46,27.5
1660838085,"disk12",18350693.4,30.17
1660838100,"disk12",31723974.93,28.44
1660838115,"disk12",22415046.18,32.08
1660838130,"disk12",21239529.48,30.78
1660838145,"disk12",18664725.15,26.42
1660838160,"disk12",18423383.64,29.64
1660838175,"disk12",24543303.36,29.62
1660838190,"disk12",22640517.31,29.18
1660838205,"disk12",12576760.41,29.02
1660838220,"disk12",15422005.62,34.83
1660838235,"disk12",18780135.58,34.5
1660838250,"disk12",30094488.32,31.84
1660838265,"disk12",18587192.7,32.33
1660838280,"disk12",24260543.09,28.61
1660838295,"disk12",32915536.32,31.93
1660838310,"disk12",28981125.37,25.8
1660838325,"disk12",37391699.6,23.83
1660838340,"disk12",21177793.53,33.03
1660838355,"disk12",21971650.97,21.12
1660838370,"disk12",14613419.36,28.57
1660838385,"disk12",19371590.29,31.73
1660838400,"disk12",28556140.16,30.44
1660827615,"disk2",17504484.58,32.57
1660827630,"disk2",27396406.26,29.17
1660827645,"disk2",22208985.4,25.39
1660827660,"disk2",23186969.72,31.35
1660827675,"disk2",12724896.74,28.94
1660827690,"disk2",29464642.69,28.83
1660827705,"disk2",13021997.02,33.58
1660827720,"disk2",14240693.53,29.78
1660827735,"disk2",24665694.76,31.73
1660827750,"disk2",17881953.32,32.3
1660827765,"disk2",23606599.13,31.86
1660827780,"disk2",18559547.31,30.5
1660827795,"disk2",24155216.68,22.28
1660827810,"disk2",22698529.46,39.15
1660827825,"disk2",4866953.39,32.38
1660827840,"disk2",18365107.43,32.39
1660827855,"disk2",21434964.95,29.98
1660827870,"disk2",28391383.28,30
1660827885,"disk2",27592804.59,24.28
1660827900,"disk2",26493964.33,25.94
1660827915,"disk2",8151969.12,28.45
1660827930,"disk2",13843325.17,32.05
1660827945,"disk2",16509798.03,30.89
1660827960,"disk2",27263784.95,28.77
1660827975,"disk2",23660981.9,27.3
1660827990,"disk2",16458571.03,30.77
1660828005,"disk2",7613456.35,28.25
1660828020,"disk2",20184460.7,29.95
1660828035,"disk2",13168911.46,30.5
1660828050,"disk2",26684240.21,32.34
1660828065,"disk2",15626803.56,31.26
1660828080,"disk2",19788847.27,30.61
1660828095,"disk2",23489863.69,29.76
1660828110,"disk2",14805573.39,30.52
1660828125,"disk2",20965126.15,28.05
1660828140,"disk2",20538488.78,27.01
1660828155,"disk2",18279293.27,31.56
1660828170,"disk2",11567278.85,31.17
1660828185,"disk2",33356166.66,29.08
1660828200,"disk2",21702649.34,32.33
1660828215,"disk2",19640962.44,28.64
1660828230,"disk2",21855507.99,27.22
1660828245,"disk2",21153600.34,31.7
1660828260,"disk2",8860911.33,15.2
1660828275,"disk2",16512571.61,15.82
1660828290,"disk2",13120152.37,15.31
1660828305,"disk2",20570234.58,12.46
1660828320,"disk2",10390650.56,16.77
1660828335,"disk2",13940951.6,18.41
1660828350,"disk2",28341224.19,20.4
1660828365,"disk2",19897839.95,13.96
1660828380,"disk2",26255655.81,19.12
1660828395,"disk2",15780638.99,27.42
1660828410,"disk2",32161720.46,31.71
1660828425,"disk2",17130929.48,30.13
1660828440,"disk2",30043553.87,30.97
1660828455,"disk2",22153254.52,27.83
1660828470,"disk2",18786956.61,29.17
1660828485,"disk2",20551290.24,25.59
1660828500,"disk2",18805914.4,30.41
1660828515,"disk2",9793174.88,30.41
1660828530,"disk2",20328201.11,31.84
1660828545,"disk2",21245614.08,31.03
1660828560,"disk2",22375705.91,29.35
1660828575,"disk2",17036719.12,33.54
1660828590,"disk2",19337872.5,30.92
1660828605,"disk2",23865071.66,30.56
1660828620,"disk2",15945283.58,28.28
1660828635,"disk2",24637931.61,33.24
1660828650,"disk2",26066806.79,32.41
1660828665,"disk2",23185596.03,34.43
1660828680,"disk2",21921211.86,32.37
1660828695,"disk2",17435599.53,29.21
1660828710,"disk2",23709704.65,31.49
1660828725,"disk2",17261297.68,31.92
1660828740,"disk2",21994116.27,30.7
1660828755,"disk2",24784828.59,29.66
1660828770,"disk2",12800858.79,30.53
1660828785,"disk2",13735164.44,29.7
1660828800,"disk2",15953912.75,24.84
1660828815,"disk2",18134541.94,26.98
1660828830,"disk2",9207129.7,32.57
1660828845,"disk2",7624938.93,33.19
1660828860,"disk2",7696854.21,37.66
1660828875,"disk2",22002733.12,38.42
1660828890,"disk2",17783226.21,38.53
1660828905,"disk2",29950091.11,30.43
1660828920,"disk2",28608574.66,26.79
1660828935,"disk2",17004919.85,29.44
1660828950,"disk2",16954976.36,25.36
1660828965,"disk2",12182079.71,26.86
1660828980,"disk2",20458583.36,26.03
1660828995,"disk2",10371415.37,27.79
1660829010,"disk2",14904069.11,30.33
1660829025,"disk2",17248967.66,25.75
1660829040,"disk2",10745129.77,27.59
1660829055,"disk2",18050420.84,30.91
1660829070,"disk2",7324221.32,30.25
1660829085,"disk2",7712278.72,23.15
1660829100,"disk2",14762387.98,27.02
1660829115,"disk2",18360362.3,28.21
1660829130,"disk2",6758100.3,31.21
1660829145,"disk2",9800628.89,30.44
1660829160,"disk2",10127824.67,29.53
1660829175,"disk2",22749111.74,28.77
1660829190,"disk2",24889309.99,28.55
1660829205,"disk2",20600822.28,27.33
1660829220,"disk2",10967037.99,26.1
1660829235,"disk2",12798213.42,27.73
1660829250,"disk2",16245814.99,29.2
1660829265,"disk2",14086859.82,26.05
1660829280,"disk2",11547099.8,31.73
1660829295,"disk2",18428195.15,32.12
1660829310,"disk2",14056933.34,29.97
1660829325,"disk2",21868843.47,30.12
1660829340,"disk2",22546179.38,30.57
1660829355,"disk2",14886146.45,31.28
1660829370,"disk2",14923822.16,28.04
1660829385,"disk2",23065191.14,26.15
1660829400,"disk2",21878642.56,27.53
1660829415,"disk2",10362416.09,19.4
1660829430,"disk2",8831472.31,22.78
1660829445,"disk2",24988132.75,19.46
1660829460,"disk2",15589194.55,22.43
1660829475,"disk2",23097056.13,20.73
1660829490,"disk2",16485158.02,17.54
1660829505,"disk2",27815340.36,24.05
1660829520,"disk2",12376078.26,18.58
1660829535,"disk2",14673566.12,21.8
1660829550,"disk2",23000355.77,19.99
1660829565,"disk2",22420069.8,20.6
1660829580,"disk2",19580439.09,20.85
1660829595,"disk2",20461685.73,17.66
1660829610,"disk2",19439859.88,18.41
1660829625,"disk2",19720905.25,22.07
1660829640,"disk2",11538290.11,28.08
1660829655,"disk2",16907364.52,28.42
1660829670,"disk2",13241656.85,32.52
1660829685,"disk2",13836758,30.51
1660829700,"disk2",13999363.44,29.51
1660829715,"disk2",27920824.46,30.13
1660829730,"disk2",23619380.03,32.96
1660829745,"disk2",23403557.3,26.02
1660829760,"disk2",17754555.96,28.69
1660829775,"disk2",18551336.66,29.78
1660829790,"disk2",9139054.92,30.51
1660829805,"disk2",15079671.66,26.54
1660829820,"disk2",10313979.72,25.96
1660829835,"disk2",12844272.54,30.27
1660829850,"disk2",10636972.69,27.13
1660829865,"disk2",12063293.72,32.45
1660829880,"disk2",13591713.77,30.91
1660829895,"disk2",9131941.78,29.61
1660829910,"disk2",18525683.2,25.14
1660829925,"disk2",13415709.93,23.98
1660829940,"disk2",14504318.87,30.65
1660829955,"disk2",6847558.76,28.39
1660829970,"disk2",6744234.11,29.13
1660829985,"disk2",17235347.5,27.62
1660830000,"disk2",16305198.49,28.57
1660830015,"disk2",18608740.96,29.03
1660830030,"disk2",18081656.04,29.12
1660830045,"disk2",16577487.51,23.7
1660830060,"disk2",25324540.67,26.68
1660830075,"disk2",24099211.82,24.31
1660830090,"disk2",9949973,27.98
1660830105,"disk2",15547524.83,24.68
1660830120,"disk2",10633424.4,24.51
1660830135,"disk2",16971351.94,19.71
1660830150,"disk2",12573633.88,27.03
1660830165,"disk2",10103354.21,21.52
1660830180,"disk2",13490462.9,21.28
1660830195,"disk2",17289330.35,21.74
1660830210,"disk2",20551375.07,24.9
1660830225,"disk2",13469619.93,26.08
1660830240,"disk2",20994169.79,26.84
1660830255,"disk2",17189688.38,20.68
1660830270,"disk2",26851535.27,22.92
1660830285,"disk2",24446070.36,20.82
1660830300,"disk2",17075280.41,18.91
1660830315,"disk2",20648170.08,21.53
1660830330,"disk2",17897792.74,21.25
1660830345,"disk2",15415883.94,18.86
1660830360,"disk2",18211635.07,17.68
