"ts","disk_id","throughput","latency"
1659791625,"disk1",26507875.24,32.31
1659791640,"disk1",15582720.39,31.5
1659791655,"disk1",20002352.58,30.26
1659791670,"disk1",15545757.29,34.59
1659791685,"disk1",15416332.79,33.33
1659791700,"disk1",31698982.45,32.65
1659791715,"disk1",22280586.55,39.77
1659791730,"disk1",13862618.49,35.82
1659791745,"disk1",16759550.34,32.65
1659791760,"disk1",20339631.22,31.72
1659791775,"disk1",15068912.26,29.14
1659791790,"disk1",17591094.44,33.88
1659791805,"disk1",21966941.99,28.36
1659791820,"disk1",28909409.18,29.91
1659791835,"disk1",15980023.86,29.23
1659791850,"disk1",25291250.43,32.6
1659791865,"disk1",26384179.89,32.8
1659791880,"disk1",13041118.07,27.87
1659791895,"disk1",16702256.82,29.61
1659791910,"disk1",16840959.33,30.73
1659791925,"disk1",25584041.33,31.81
1659791940,"disk1",16584945.38,30.52
1659791955,"disk1",27456309.25,34.68
1659791970,"disk1",18898862.23,30.36
1659791985,"disk1",22648117.12,31.23
1659792000,"disk1",9104758.69,27.32
1659792015,"disk1",11091518.61,26.92
1659792030,"disk1",14348428.16,29.66
1659792045,"disk1",20362437.48,30.54
1659792060,"disk1",14182383.59,29.54
1659792075,"disk1",19432818.06,31.81
1659792090,"disk1",19846125.55,31.41
1659792105,"disk1",19314433.17,29.71
1659792120,"disk1",13611147.39,29.67
1659792135,"disk1",20257976.01,35.47
1659792150,"disk1",18340848.93,29.8
1659792165,"disk1",26647700,31.58
1659792180,"disk1",18502392.78,32.6
1659792195,"disk1",9776953.87,27.86
1659792210,"disk1",21131354.04,34.47
1659792225,"disk1",22109594.2,34.1
1659792240,"disk1",13188503.87,30.98
1659792255,"disk1",20832737.7,34.26
1659792270,"disk1",13456917.74,31.41
1659792285,"disk1",11549551.66,28.84
1659792300,"disk1",14352932.78,30.75
1659792315,"disk1",16213232,28.86
1659792330,"disk1",10825102.19,29.14
1659792345,"disk1",10245489.33,25.66
1659792360,"disk1",16518210.26,28.27
1659792375,"disk1",13332781.49,30.73
1659792390,"disk1",19751182.99,29.46
1659792405,"disk1",11932166.3,29.19
1659792420,"disk1",11472805.93,28.45
1659792435,"disk1",15656355.37,30.87
1659792450,"disk1",9491186.13,25.04
1659792465,"disk1",14799966.99,28
1659792480,"disk1",21553953.61,30.16
1659792495,"disk1",11959779.91,28.77
1659792510,"disk1",15444256.54,29.49
1659792525,"disk1",17856561.05,29.01
1659792540,"disk1",22775757.01,32.12
1659792555,"disk1",25997503.62,31.83
1659792570,"disk1",26263503.11,31.66
1659792585,"disk1",10709674.83,26.31
1659792600,"disk1",28341666.99,31.45
1659792615,"disk1",28518968.82,31.35
1659792630,"disk1",11777282.58,25.52
1659792645,"disk1",13766074.01,32.88
1659792660,"disk1",10356060.03,26.87
1659792675,"disk1",8684628.46,30.06
1659792690,"disk1",15887620.17,26.56
1659792705,"disk1",22663859.13,28.83
1659792720,"disk1",25657418.39,30.25
1659792735,"disk1",22800270.01,29.78
1659792750,"disk1",19634498.09,29.37
1659792765,"disk1",29727133.11,28.48
1659792780,"disk1",16795441.62,31.4
1659792795,"disk1",27591166.72,26.7
1659792810,"disk1",17540825.23,32.49
1659792825,"disk1",36622208.97,26.05
1659792840,"disk1",22780243.36,32.72
1659792855,"disk1",10722682.71,28.05
1659792870,"disk1",24632318.36,22.53
1659792885,"disk1",23542183.85,27.86
1659792900,"disk1",9747680.93,27.18
1659792915,"disk1",16788287.71,22.55
1659792930,"disk1",18774011.68,26.6
1659792945,"disk1",16690394.22,28.45
1659792960,"disk1",10932569.51,22.81
1659792975,"disk1",27184394.99,22.87
1659792990,"disk1",20856956.9,29.2
1659793005,"disk1",42209977.01,28.84
1659793020,"disk1",16761121.01,31.01
1659793035,"disk1",10428493.14,26.44
1659793050,"disk1",21230486.73,23.66
1659793065,"disk1",19631506.58,29.14
1659793080,"disk1",21272374.37,24.13
1659793095,"disk1",24755729.06,24.94
1659793110,"disk1",22946502.7,24.3
1659793125,"disk1",15574407.88,24.98
1659793140,"disk1",15232032.32,23.67
1659793155,"disk1",13622374.36,25.84
1659793170,"disk1",8912731.7,26.54
1659793185,"disk1",17954558.05,22.45
1659793200,"disk1",20522552.01,28.8
1659793215,"disk1",23153846.76,29.25
1659793230,"disk1",20423331.7,29.31
1659793245,"disk1",19438096.33,25.6
1659793260,"disk1",14017028.93,28.09
1659793275,"disk1",12135285.1,26.47
1659793290,"disk1",19116920.36,27.67
1659793305,"disk1",10214106.17,28.18
1659793320,"disk1",31552169.09,22.21
1659793335,"disk1",15253424.42,31.82
1659793350,"disk1",20117842.74,32.69
1659793365,"disk1",12205847.66,30.57
1659793380,"disk1",24430656.6,30.47
1659793395,"disk1",12663907.26,31.73
1659793410,"disk1",16555603.14,31.09
1659793425,"disk1",18076641.5,31.72
1659793440,"disk1",10015634.93,34.81
1659793455,"disk1",19120203.42,32.86
1659793470,"disk1",15450635.55,31.51
1659793485,"disk1",17928389.67,31.89
1659793500,"disk1",11655694.72,30.24
1659793515,"disk1",27697494.76,31.22
1659793530,"disk1",26971006.58,27.26
1659793545,"disk1",16408325.86,31.98
1659793560,"disk1",8485455.07,30.68
1659793575,"disk1",17915256.28,30.86
1659793590,"disk1",18540993.36,30.82
1659793605,"disk1",18302656.86,30.4
1659793620,"disk1",20461712.67,32.01
1659793635,"disk1",16673742.03,30.86
1659793650,"disk1",20422092.11,34.7
1659793665,"disk1",15347289.82,37.41
1659793680,"disk1",21472350.33,34.95
1659793695,"disk1",20198695.25,31.91
1659793710,"disk1",15081091.07,37.72
1659793725,"disk1",18746810.64,37.91
1659793740,"disk1",22477096.72,35.87
1659793755,"disk1",20257191.44,36.68
1659793770,"disk1",17739615.77,35.94
1659793785,"disk1",18796033.49,37.8
1659793800,"disk1",22864501.88,37.79
1659793815,"disk1",15285595.48,37.52
1659793830,"disk1",23893719.13,34.48
1659793845,"disk1",17172847.3,35.91
1659793860,"disk1",35884126.7,37.84
1659793875,"disk1",23007079.97,33.84
1659793890,"disk1",24690213.99,36.21
1659793905,"disk1",21033054.07,30.4
1659793920,"disk1",15995965.82,36.53
1659793935,"disk1",30545427.22,31.52
1659793950,"disk1",11167728.63,32.92
1659793965,"disk1",19874199.62,31.78
1659793980,"disk1",29075782.45,29.36
1659793995,"disk1",18244939.62,33.75
1659794010,"disk1",22725823,32.94
1659794025,"disk1",10889129.96,34.35
1659794040,"disk1",18006576.06,31.76
1659794055,"disk1",18605310.15,32.78
1659794070,"disk1",21010770.07,32.88
1659794085,"disk1",18831025.83,39
1659794100,"disk1",13211007.3,33.09
1659794115,"disk1",21448996.56,33.45
1659794130,"disk1",19452637.19,31.61
1659794145,"disk1",12142430.67,31.98
1659794160,"disk1",29669114.5,31.45
1659794175,"disk1",10350413.53,27.39
1659794190,"disk1",15230159.11,33.3
1659794205,"disk1",10488784.09,28.84
1659794220,"disk1",21165825.37,29.14
1659794235,"disk1",19567553.74,27.55
1659794250,"disk1",26162005.67,33.79
1659794265,"disk1",20073114.81,32.56
1659794280,"disk1",12948519.69,32.61
1659794295,"disk1",22073920,31.22
1659794310,"disk1",24165348.38,29.57
1659794325,"disk1",20070655.97,33.5
1659794340,"disk1",24307903.46,33.23
1659794355,"disk1",19620321.93,33.14
1659794370,"disk1",16986634.73,35.31
1659794385,"disk1",17291046,35.27
1659794400,"disk1",22830703.36,30.32
1659794415,"disk1",26834251.04,30.92
1659794430,"disk1",13208952.52,32.48
1659794445,"disk1",27022666.37,37.44
1659794460,"disk1",36560557.2,40.16
1659794475,"disk1",39243424.55,36.02
1659794490,"disk1",13207161.56,38.23
1659794505,"disk1",26444557.84,45.45
1659794520,"disk1",12851948.87,39.73
1659794535,"disk1",21136552.72,34.03
1659794550,"disk1",22411465.82,32.39
1659794565,"disk1",25695407.3,34.48
1659794580,"disk1",11936080.35,33.71
1659794595,"disk1",29702751.24,31.42
1659794610,"disk1",17017751.68,33.66
1659794625,"disk1",24060610.07,35.2
1659794640,"disk1",29944247.74,35.44
1659794655,"disk1",20943627.26,33.64
1659794670,"disk1",19356191.68,35.64
1659794685,"disk1",19945110.72,36.2
1659794700,"disk1",21871456.53,35.95
1659794715,"disk1",23398225.28,29.85
1659794730,"disk1",23126734.01,33.51
1659794745,"disk1",15590919.29,33.14
1659794760,"disk1",24360035.11,34.35
1659794790,"disk1",19987204.15,29.39
1659794805,"disk1",32014138.54,34.27
1659794820,"disk1",22574106.3,35.15
1659794835,"disk1",20530316.38,35.69
1659794850,"disk1",17890520.46,36.67
1659794865,"disk1",30339255.71,39.48
1659794880,"disk1",25698267.44,34.13
1659794895,"disk1",32312128.81,37.49
1659794910,"disk1",31274808.93,32.71
1659794925,"disk1",12697807.88,33.39
1659794940,"disk1",29516936.74,33.83
1659794955,"disk1",25536853.82,32.48
1659794970,"disk1",20027635.05,33.64
1659794985,"disk1",17158243.36,33.23
1659795000,"disk1",13358098.18,31.34
1659795015,"disk1",20039030.55,31.42
1659795030,"disk1",15342210.96,34.65
1659795045,"disk1",15111928,33.26
1659795060,"disk1",23191280.35,33.87
1659795075,"disk1",20376978.19,32.5
1659795090,"disk1",21004724.9,34.77
1659795105,"disk1",25881015.19,31.91
1659795120,"disk1",13772792.93,36.52
1659795135,"disk1",23830849.3,35.39
1659795150,"disk1",29526473.4,36.77
1659795165,"disk1",19174521.75,35.74
1659795180,"disk1",20308137.81,30.73
1659795195,"disk1",19415404.55,31.01
1659795210,"disk1",27589950.6,35.22
1659795225,"disk1",15658632.74,34.33
1659795240,"disk1",11450180.42,33.65
1659795255,"disk1",13484000.04,31.45
1659795270,"disk1",27300724.49,35.32
1659795285,"disk1",20537967.86,34.73
1659795300,"disk1",26362720.38,35.23
1659795315,"disk1",25666716.69,39.39
1659795330,"disk1",28827376.77,35.71
1659795345,"disk1",24935298.01,34.34
1659795360,"disk1",19994516.89,34.46
1659795375,"disk1",25064231.77,32.24
1659795390,"disk1",24968621.99,36.24
1659795405,"disk1",25468662.38,32.8
1659795420,"disk1",19246373.83,34.92
1659795435,"disk1",27244151.23,32.54
1659795450,"disk1",26739787.78,32.93
1659795465,"disk1",25638198.91,32.52
1659795480,"disk1",24621754.16,33.02
1659795495,"disk1",41648320.91,35.58
1659795510,"disk1",21998905.36,36.34
1659795525,"disk1",37176591.55,38.33
1659795540,"disk1",20575101.84,39.76
1659795555,"disk1",21110809.01,36.91
1659795570,"disk1",31940472.94,36.27
1659795585,"disk1",30757136.67,36.97
1659795600,"disk1",18427106.31,32.02
1659795615,"disk1",18393991.15,33.71
1659795630,"disk1",16069407.87,29.45
1659795645,"disk1",22114348.62,31.35
1659795660,"disk1",24253746.97,31.8
1659795675,"disk1",13430387.3,31.81
1659795690,"disk1",24013968.68,26.15
1659795705,"disk1",16226989.07,30.71
1659795720,"disk1",31816275.98,31.1
1659795735,"disk1",27328637.16,33.76
1659795750,"disk1",26631518.97,34.12
1659795765,"disk1",18971273.62,33.94
1659795780,"disk1",18331531.25,31.61
1659795795,"disk1",21143444.91,32.33
1659795810,"disk1",20660207.95,33.22
1659795825,"disk1",26567934.53,34.9
1659795840,"disk1",13337439.06,31.52
1659795855,"disk1",14745224.11,27.67
1659795870,"disk1",21030454.56,30.02
1659795885,"disk1",22736326.3,33.59
1659795900,"disk1",13201695.72,32.5
1659795915,"disk1",7041609.35,30.72
1659795930,"disk1",12104425.72,27.74
1659795945,"disk1",20436947.48,29.31
1659795960,"disk1",14323554.29,31.78
1659795975,"disk1",17682630.87,29.35
1659795990,"disk1",9759234.15,30.56
1659796005,"disk1",21922076.76,32.24
1659796020,"disk1",30098004.07,32.2
1659796035,"disk1",28782014.2,35.32
1659796050,"disk1",23373023.5,36
1659796065,"disk1",18385979.69,36.86
1659796080,"disk1",11692497.23,31.09
1659796095,"disk1",15999303.34,33.95
1659796110,"disk1",21437569.54,32.7
1659796125,"disk1",22762296.62,33.77
1659796140,"disk1",24323515.58,32.11
1659796155,"disk1",22561482,34.59
1659796170,"disk1",29205625.99,32.75
1659796185,"disk1",28402046.36,33.87
1659796200,"disk1",25312225.21,36.74
1659796215,"disk1",23669120.15,35.15
1659796230,"disk1",19067914.48,33.31
1659796245,"disk1",33870859.8,32.44
1659796260,"disk1",19101014.56,32.4
1659796275,"disk1",21678633.39,35.65
1659796290,"disk1",17040268.13,32.9
1659796305,"disk1",26046811.23,33.6
1659796320,"disk1",17970159.7,34.41
1659796335,"disk1",33352276.71,33.96
1659796350,"disk1",28639107.34,36.65
1659796365,"disk1",16826519.33,38.93
1659796380,"disk1",25683001.09,36.06
1659796395,"disk1",22205711.68,30.96
1659796410,"disk1",29758084.82,33.38
1659796425,"disk1",24994385.09,32.51
1659796440,"disk1",32774911.63,35.17
1659796455,"disk1",22474263.41,33.45
1659796470,"disk1",24813373.9,36.4
1659796485,"disk1",17075183.99,31.97
1659796500,"disk1",19856587.7,34.52
1659796515,"disk1",19694761.27,31.67
1659796530,"disk1",13476582.67,31.7
1659796545,"disk1",13677413.82,33.04
1659796560,"disk1",14018963.99,27.89
1659796575,"disk1",26619221.84,36.18
1659796590,"disk1",10608241.55,29.06
1659796605,"disk1",15256595.81,30.14
1659796620,"disk1",24041613.22,29.64
1659796635,"disk1",18138567.74,34.61
1659796650,"disk1",33473234,29.43
1659796665,"disk1",12627234.95,32.4
1659796680,"disk1",14382842.28,32.06
1659796695,"disk1",26354865.45,26.79
1659796710,"disk1",30518208.59,27.52
1659796725,"disk1",14059021.21,30.62
1659796740,"disk1",17482283.74,29.44
1659796755,"disk1",19749440.19,27.81
1659796770,"disk1",32525381.95,28.73
1659796785,"disk1",17990665.77,29.84
1659796800,"disk1",20714970.17,34.31
1659796815,"disk1",20020139.19,30.55
1659796830,"disk1",15305709.58,27.98
1659796845,"disk1",14551534.07,28.04
1659796860,"disk1",19903882.99,32.89
1659796875,"disk1",22007341.91,32.96
1659796890,"disk1",15822139.01,31.32
1659796905,"disk1",18552088.86,32.06
1659796920,"disk1",22201640.76,31.01
1659796935,"disk1",16744886.95,30.49
1659796950,"disk1",9079927.17,32.43
1659796965,"disk1",11086703.62,33.56
1659796980,"disk1",27642453.62,27.02
1659796995,"disk1",20357562.99,26.4
1659797010,"disk1",29315453.52,33.89
1659797025,"disk1",14233349.67,31.99
1659797040,"disk1",19007085.35,32.22
1659797055,"disk1",14736562.22,29.81
1659797070,"disk1",21031884.95,31.67
1659797085,"disk1",16797716.96,33.68
1659797100,"disk1",21191607.08,34.42
1659797115,"disk1",16557166.38,34.44
1659797130,"disk1",21673651.3,33.9
1659797145,"disk1",19820523.1,24.99
1659797160,"disk1",21909187.21,32.93
1659797175,"disk1",15767825.59,31.36
1659797190,"disk1",29175861.81,30.49
1659797205,"disk1",26723388,33.95
1659797220,"disk1",14062170.75,30.64
1659797235,"disk1",15436376.62,32.2
1659797250,"disk1",18919075.34,33.79
1659797265,"disk1",28152820.62,30.32
1659797280,"disk1",14194946.4,30.02
1659797295,"disk1",13643802.21,30.42
1659797310,"disk1",17910330.45,33.47
1659797325,"disk1",23640373.31,31.55
1659797340,"disk1",31199129.73,30.92
1659797355,"disk1",19981900.15,32.75
1659797370,"disk1",19321975.05,30.41
1659797385,"disk1",25105957.25,32.17
1659797400,"disk1",18520191.72,30.14
1659797415,"disk1",31506223.62,31.16
1659797430,"disk1",19976631,30.61
1659797445,"disk1",24557254.32,31.14
1659797460,"disk1",32222250.33,32.83
1659797475,"disk1",25983860.24,33.66
1659797490,"disk1",26948098.24,30.56
1659797505,"disk1",36553421.61,32.35
1659797520,"disk1",37616841.15,31.95
1659797535,"disk1",23733948.38,33.77
1659797550,"disk1",15699002.13,31.55
1659797565,"disk1",36435965.64,32.81
1659797580,"disk1",15512337.87,30.72
1659797595,"disk1",17863451.17,28.79
1659797610,"disk1",18046436.78,31.66
1659797625,"disk1",22110565.97,28.72
1659797655,"disk1",20119250.06,30.53
1659797670,"disk1",19147977.3,31.15
1659797685,"disk1",27257509.96,31.3
1659797700,"disk1",15558399.52,32.43
1659797715,"disk1",15510615.77,31.11
1659797730,"disk1",20245755.11,32.06
1659797745,"disk1",25425294.19,28.65
1659797760,"disk1",22677066.82,31.83
1659797775,"disk1",26761373.11,31.69
1659797790,"disk1",18607195.19,31.22
1659797805,"disk1",26701467.74,30.55
1659797820,"disk1",29633728.5,33
1659797835,"disk1",21718204.57,30.91
1659797850,"disk1",19656115.64,30.08
1659797865,"disk1",19778163.93,28.63
1659797880,"disk1",24775537.46,32.48
1659797895,"disk1",20279571.1,31.4
1659797910,"disk1",27797456.87,29.91
1659797925,"disk1",22623912.89,31.42
1659797940,"disk1",14414694.76,32.2
1659797955,"disk1",22435315.44,31.43
1659797970,"disk1",32994199.19,32.32
1659797985,"disk1",17059121.96,33.87
1659798000,"disk1",24132191.5,35.39
1659798015,"disk1",20296897.15,37.19
1659798030,"disk1",27754739.79,32.1
1659798045,"disk1",31843677.07,33.23
1659798060,"disk1",23928516.16,33.77
1659798075,"disk1",26556064.09,33.62
1659798090,"disk1",11179465.72,33.05
1659798120,"disk1",18467772.17,32.08
1659798135,"disk1",18504949.44,32.42
1659798150,"disk1",19711227.69,30.02
1659798165,"disk1",20227718.8,29.7
1659798180,"disk1",14949015.57,31.21
1659798195,"disk1",22906669.31,35.65
1659798210,"disk1",23445693.51,31.6
1659798225,"disk1",26717080.9,29.96
1659798240,"disk1",23641398.32,31.92
1659798255,"disk1",12490250.48,30.65
1659798270,"disk1",27779375.12,30.65
1659798285,"disk1",45992338.59,31.2
1659798300,"disk1",36572380.11,29.43
1659798315,"disk1",14817846.43,30.99
1659798330,"disk1",24126962.85,34.65
1659798345,"disk1",28234976.78,31.69
1659798360,"disk1",15268656.87,28.56
1659798375,"disk1",24113002.34,32.91
1659798390,"disk1",20138641.84,27.65
1659798405,"disk1",21655408.12,31.12
1659798420,"disk1",23415094.12,31.52
1659798435,"disk1",12210515.55,29.04
1659798450,"disk1",17967651.22,32.37
1659798465,"disk1",18515611.89,30.88
1659798480,"disk1",12162383.25,30.04
1659798495,"disk1",16800825.99,27.62
1659798510,"disk1",17072017.14,29.04
1659798525,"disk1",32464984.66,29.92
1659798540,"disk1",15781943.8,29.83
1659798555,"disk1",21667930.06,31.1
1659798570,"disk1",13896654.48,30.07
1659798585,"disk1",20947512.7,30.53
1659798600,"disk1",24227668.77,28.23
1659798615,"disk1",20296349.62,32.17
1659798630,"disk1",22047159.53,30.46
1659798645,"disk1",18585945.01,29.92
1659798660,"disk1",26469641.56,34.76
1659798675,"disk1",19530198.8,29.55
1659798690,"disk1",38906957.21,29.49
1659798705,"disk1",11967687.21,30.47
1659798720,"disk1",29668574.03,35.86
1659798735,"disk1",9180417.67,26.34
1659798750,"disk1",25680362.17,32.06
1659798765,"disk1",13747106.99,25.98
1659798780,"disk1",25195595.26,30.08
1659798795,"disk1",16758319.86,27.43
1659798810,"disk1",14378826.58,31.68
1659798825,"disk1",14757162.91,30.59
1659798840,"disk1",15108040.74,29.24
1659798855,"disk1",18666723.05,28.58
1659798870,"disk1",19845342.51,27.96
1659798885,"disk1",17565686.38,29.46
1659798900,"disk1",23748467.63,30.85
1659798915,"disk1",17830945.66,29.99
1659798930,"disk1",15809796.82,29.39
1659798945,"disk1",16056295.89,28.56
1659798960,"disk1",13764814.46,29.69
1659798975,"disk1",20245221.57,27.46
1659798990,"disk1",16024070.14,28.67
1659799005,"disk1",20444694.87,29
1659799020,"disk1",16125503.15,27.59
1659799035,"disk1",14551302.11,28.66
1659799050,"disk1",12207351.47,27.17
1659799065,"disk1",15567313.98,26.27
1659799080,"disk1",39210292.66,25.15
1659799095,"disk1",25007314.97,26.06
1659799110,"disk1",32085425.93,30.29
1659799125,"disk1",18056358.91,34.76
1659799140,"disk1",17843497.3,30.43
1659799155,"disk1",12490464.07,29.35
1659799170,"disk1",18786570.15,31.1
1659799185,"disk1",25650878.29,27.85
1659799200,"disk1",17137358.31,29.05
1659799215,"disk1",19828271.83,31.57
1659799230,"disk1",24100120.27,30.03
1659799245,"disk1",12204887.36,30.42
1659799260,"disk1",21531629.32,31.59
1659799275,"disk1",11811879.36,27.38
1659799290,"disk1",18794453.44,27.33
1659799305,"disk1",17496259.72,25.97
1659799320,"disk1",14114584.11,25.04
1659799335,"disk1",24977580.98,26.1
1659799350,"disk1",20874268.89,25.72
1659799365,"disk1",19373432.15,31.18
1659799380,"disk1",15498894.58,27.4
1659799395,"disk1",9756447.23,27.11
1659799410,"disk1",15745354.6,26.91
1659799425,"disk1",16601276.09,24.82
1659799440,"disk1",36518815.83,25.79
1659799455,"disk1",22344211.7,28.09
1659799470,"disk1",20025251.77,31.52
1659799485,"disk1",21951033.37,30.02
1659799500,"disk1",16348281.87,29.96
1659799515,"disk1",19580689.09,29.87
1659799530,"disk1",22857970.32,27.99
1659799545,"disk1",13670488.55,31.47
1659799560,"disk1",23642968.77,30.34
1659799575,"disk1",17235359.53,30.12
1659799590,"disk1",18978222.49,28.75
1659799605,"disk1",14362292.74,28.03
1659799620,"disk1",17177469.2,29.92
1659799635,"disk1",14098277.93,31.21
1659799650,"disk1",10918007.18,29.02
1659799665,"disk1",11560360.58,29.64
1659799680,"disk1",14389161.07,24.04
1659799695,"disk1",29236205.63,20.02
1659799710,"disk1",17038191.56,26.19
1659799725,"disk1",20308407.99,25.65
1659799740,"disk1",38532677.65,23.37
1659799755,"disk1",31282923.19,27.38
1659799770,"disk1",24253970.46,27.01
1659799785,"disk1",20606462.91,24.4
1659799800,"disk1",32594660.84,22.95
1659799815,"disk1",19692452.24,27.43
1659799830,"disk1",19790904.24,23.9
1659799845,"disk1",24403302.4,23.66
1659799860,"disk1",32810900.6,25.35
1659799875,"disk1",31253675.84,26.95
1659799890,"disk1",29082517.54,26.67
1659799905,"disk1",31069463.17,26.58
1659799920,"disk1",24769132.58,27.64
1659799935,"disk1",21702946.13,25.02
1659799950,"disk1",31032557.59,25.5
1659799965,"disk1",20125275.99,27.56
1659799980,"disk1",28808957.32,23.58
1659799995,"disk1",24884862.93,25.38
1659800010,"disk1",25896198.48,27.78
1659800025,"disk1",29761483.28,25.59
1659800040,"disk1",41625949.72,26.59
1659800055,"disk1",25829340.37,30.93
1659800070,"disk1",29503277.67,30.42
1659800085,"disk1",25411405.91,26.09
1659800100,"disk1",35233185.96,26.73
1659800115,"disk1",24456468.94,27.31
1659800130,"disk1",29268080.22,24.45
1659800145,"disk1",15955880.66,25.24
1659800160,"disk1",20516614.11,21.42
1659800175,"disk1",21185175.12,22.18
1659800190,"disk1",18030096.51,23.33
1659800205,"disk1",13987873.28,26.21
1659800220,"disk1",15640008.71,24.32
1659800235,"disk1",20190922.09,26.18
1659800250,"disk1",23416728.36,27.83
1659800265,"disk1",19968955.91,28.37
1659800280,"disk1",18421878.76,26.86
1659800295,"disk1",17803036.13,27.23
1659800310,"disk1",24537317.4,27.06
1659800325,"disk1",31180160.85,29.71
1659800340,"disk1",15659985.97,30.29
1659800355,"disk1",20535680.11,28.88
1659800370,"disk1",16736767.73,29.45
1659800385,"disk1",25771668.32,30.93
1659800400,"disk1",26402929.54,28.19
1659800415,"disk1",16896962.46,30.84
1659800430,"disk1",24594199.35,29.02
1659800445,"disk1",18017135.4,27.81
1659800460,"disk1",25147205.92,29.35
1659800475,"disk1",27475294.9,30.68
1659800490,"disk1",33103174.23,31.22
1659800505,"disk1",27290757.23,30.07
1659800520,"disk1",26760474.64,29.94
1659800535,"disk1",27158585.05,29.41
1659800550,"disk1",16958978.74,30.79
1659800565,"disk1",20765128.08,31.65
1659800580,"disk1",14954579.95,28.68
1659800595,"disk1",21128828.66,27.06
1659800610,"disk1",27049961.18,32.26
1659800625,"disk1",33694641.19,31.15
1659800640,"disk1",21685809,31.27
1659800655,"disk1",26120315.52,28.53
1659800670,"disk1",27717186.82,29.02
1659800685,"disk1",17272568.07,30.58
1659800700,"disk1",25398467.81,27.75
1659800715,"disk1",24136377.22,30.39
1659800730,"disk1",14191213.44,31.44
1659800745,"disk1",28584073.7,30.62
1659800760,"disk1",23445756.89,31.37
1659800775,"disk1",26108444.94,31.22
1659800790,"disk1",28440461.36,31.33
1659800805,"disk1",29952827.92,31.55
1659800820,"disk1",22799207.31,32.16
1659800835,"disk1",33971625.5,30.36
1659800850,"disk1",29572604.12,32.92
1659800865,"disk1",22107338.13,30.96
1659800880,"disk1",24583975.26,27.23
1659800895,"disk1",15820762.82,29.99
1659800910,"disk1",24894209.84,29.37
1659800925,"disk1",36680527.89,29.62
1659800940,"disk1",26851254,28.18
1659800955,"disk1",34755445.27,29.43
1659800970,"disk1",21974519.84,29.14
1659800985,"disk1",34336663.65,27.56
1659801000,"disk1",13063118.34,28.51
1659801015,"disk1",28356568.32,22.86
1659801030,"disk1",13584022.76,27.32
1659801045,"disk1",20233420.2,24.82
1659801060,"disk1",24189179.63,28.05
1659801075,"disk1",24296416.89,29.92
1659801090,"disk1",18651885.25,28.91
1659801105,"disk1",7738394.79,25.45
1659801120,"disk1",21826716.25,29.76
1659801135,"disk1",7460417.52,24.88
1659801150,"disk1",21637578.36,34.97
1659801165,"disk1",26412965.28,31.58
1659801180,"disk1",35557415.56,30.75
1659801195,"disk1",19511295.64,28.86
1659801210,"disk1",24675726.27,29.21
1659801225,"disk1",25863115.23,29.65
1659801240,"disk1",24079615.1,29.6
1659801255,"disk1",32247838.37,30.92
1659801270,"disk1",37341152.42,31.37
1659801285,"disk1",39959219.71,30.83
1659801300,"disk1",29072054.48,33.13
1659801315,"disk1",24759235.66,32.42
1659801330,"disk1",19409049.66,30.71
1659801345,"disk1",34611809.56,33.38
