"ts","disk_id","throughput","latency"
1659878115,"disk1",12531893.02,31.16
1659878130,"disk1",18434679.25,30.12
1659878145,"disk1",16944593.4,30.32
1659878160,"disk1",23496608.29,28.01
1659878175,"disk1",17693283.75,29.51
1659878190,"disk1",12931942.05,30.04
1659878205,"disk1",19482152.68,31.47
1659878220,"disk1",35475062,30.14
1659878235,"disk1",19245158.5,29.25
1659878250,"disk1",20631741.4,30.18
1659878265,"disk1",17405262.24,28.06
1659878280,"disk1",18009876.5,28.34
1659878295,"disk1",16481662.02,29.57
1659878310,"disk1",17588333.97,28.92
1659878325,"disk1",17797099.83,30.66
1659878340,"disk1",21286220.21,26.03
1659878355,"disk1",11560818.58,30.77
1659878370,"disk1",20234581.6,29.44
1659878385,"disk1",13537557.19,29.63
1659878400,"disk1",23797838.66,28.23
1659878415,"disk1",15829060.58,27.43
1659878430,"disk1",12889939.99,32.23
1659878445,"disk1",20271532.81,31.88
1659878460,"disk1",25618474.25,32.86
1659878475,"disk1",32916608.19,26.96
1659878490,"disk1",12251714.28,30.57
1659878505,"disk1",20393211.66,22.65
1659878520,"disk1",7827832.55,27.75
1659878535,"disk1",13603274.74,29.33
1659878550,"disk1",23892385.99,31.65
1659878565,"disk1",15725671.58,31.24
1659878580,"disk1",14824066.24,26.46
1659878595,"disk1",10197201.62,26.91
1659878610,"disk1",8343325.71,30.01
1659878625,"disk1",7596626.72,30.48
1659878640,"disk1",7194642.33,28.97
1659878655,"disk1",6325919.07,25.59
1659878670,"disk1",4208384.99,30.43
1659878685,"disk1",5529158.44,33.71
1659878700,"disk1",5726464.17,29.57
1659878715,"disk1",6971811.09,30.1
1659878730,"disk1",14350956.91,31.78
1659878745,"disk1",14592517.99,35.05
1659878760,"disk1",25660529.19,31.98
1659878775,"disk1",10568305.44,33.63
1659878790,"disk1",13502708.95,36.07
1659878805,"disk1",5050703.15,33.13
1659878820,"disk1",11630778.74,32.42
1659878835,"disk1",24015659.97,31.26
1659878850,"disk1",10505783.34,30.35
1659878865,"disk1",12096672.24,31.54
1659878880,"disk1",14201542.51,31.79
1659878895,"disk1",15292218.42,30.1
1659878910,"disk1",6284389.44,29.71
1659878925,"disk1",6204232.54,28.21
1659878940,"disk1",11469027.66,28.93
1659878955,"disk1",10120493.85,22
1659878970,"disk1",3462247.73,32.05
1659878985,"disk1",23026564.19,31.39
1659879000,"disk1",11300498.21,30.61
1659879015,"disk1",13271937.11,27.4
1659879030,"disk1",23728799.98,28.75
1659879045,"disk1",14641357.31,32.66
1659879060,"disk1",7866782.51,28.94
1659879075,"disk1",12820845.72,29.86
1659879090,"disk1",12798048.85,32.96
1659879105,"disk1",8922023.6,26.03
1659879120,"disk1",12764853.03,27.4
1659879135,"disk1",8647433.03,29.4
1659879150,"disk1",5659504.23,29.11
1659879165,"disk1",8748758.97,28.38
1659879180,"disk1",9428282.87,30.05
1659879195,"disk1",11756707.54,25.4
1659879210,"disk1",15437160.28,28.15
1659879225,"disk1",9140599.23,36.23
1659879240,"disk1",24243931.66,31.14
1659879255,"disk1",10512456.85,29.58
1659879270,"disk1",10325774.21,29.48
1659879300,"disk1",24251158.13,27.63
1659879315,"disk1",19097620.46,29.73
1659879330,"disk1",15789810.5,27.7
1659879345,"disk1",15271869.07,30.58
1659879360,"disk1",6801127.88,28.89
1659879375,"disk1",7100812.44,29.19
1659879390,"disk1",9590320.36,22.12
1659879405,"disk1",22353705.56,25.2
1659879420,"disk1",15657507.19,24.01
1659879435,"disk1",12500311.4,27.62
1659879450,"disk1",3099998.37,27.3
1659879465,"disk1",6392816.63,26.47
1659879480,"disk1",6088244.91,25.67
1659879495,"disk1",14265319.46,27.57
1659879510,"disk1",9562577.5,28.5
1659879525,"disk1",5659907.76,21.27
1659879540,"disk1",8933554.72,27.48
1659879555,"disk1",13158708.95,28.89
1659879570,"disk1",19201757.3,25.98
1659879585,"disk1",2368395.84,26.69
1659879600,"disk1",14104005.39,30.32
1659879615,"disk1",16752669.14,27.96
1659879630,"disk1",10181153.34,28.83
1659879645,"disk1",11751309.54,26.2
1659879660,"disk1",12202374.19,29.98
1659879675,"disk1",12615799.42,29.37
1659879690,"disk1",11993831.56,26.11
1659879705,"disk1",8928699.16,30.18
1659879720,"disk1",19896247.28,22.37
1659879735,"disk1",11036496.5,30.23
1659879750,"disk1",17344938.35,28.66
1659879765,"disk1",3252462.5,28.64
1659879780,"disk1",12354512.79,25.5
1659879795,"disk1",16282116.62,27.42
1659879810,"disk1",14712556.68,28.69
1659879825,"disk1",7014345.82,28.36
1659879840,"disk1",9708839.46,28.92
1659879855,"disk1",17622100.4,29.32
1659879870,"disk1",12306192.1,25.73
1659879885,"disk1",21084797.8,27.97
1659879900,"disk1",15421812.11,30.86
1659879915,"disk1",6612410.97,29.38
1659879930,"disk1",13717882.84,29.63
1659879945,"disk1",15821300.55,30.17
1659879960,"disk1",16905577.07,32.15
1659879975,"disk1",11027331.8,28.39
1659879990,"disk1",11684152.13,29.39
1659880005,"disk1",28473090.18,26.29
1659880020,"disk1",7347089.55,31.29
1659880035,"disk1",16462919.39,27.86
1659880050,"disk1",6201354.6,28.8
1659880065,"disk1",15010594.42,33.27
1659880080,"disk1",10511455.53,31.98
1659880095,"disk1",15041952.39,29.62
1659880110,"disk1",17170715.51,25.05
1659880125,"disk1",9589871.01,26.69
1659880140,"disk1",15261900.48,28.45
1659880155,"disk1",4015192.22,27.58
1659880170,"disk1",7790732.41,30.12
1659880185,"disk1",11091083.15,28.28
1659880200,"disk1",6552369.34,28.77
1659880215,"disk1",8823100.51,28.61
1659880230,"disk1",9387561.1,30.13
1659880245,"disk1",15473200,25.67
1659880260,"disk1",9412463.88,28.09
1659880275,"disk1",20628579.79,25.88
1659880290,"disk1",4121355.11,25.29
1659880305,"disk1",8211923.68,30.07
1659880320,"disk1",6460534.56,28.62
1659880335,"disk1",5370918.01,30.1
1659880350,"disk1",8536084.58,32.69
1659880365,"disk1",10773178.17,29.59
1659880380,"disk1",23415392.36,29.8
1659880395,"disk1",16920666.38,28
1659880410,"disk1",12830414.18,30.27
1659880425,"disk1",13885369.35,29.17
1659880440,"disk1",10185220.95,32.58
1659880455,"disk1",9380303.56,32.92
1659880470,"disk1",10238315.13,32.15
1659880485,"disk1",25767173.32,28.58
1659880500,"disk1",18765672.54,28.91
1659880515,"disk1",21088370.19,25.4
1659880530,"disk1",10988808.99,25.36
1659880545,"disk1",7934686.31,29.01
1659880560,"disk1",6186234.09,26.8
1659880575,"disk1",6252206.83,24.07
1659880590,"disk1",8561505.18,28.47
1659880605,"disk1",11000717.34,24.31
1659880620,"disk1",7329224.46,29.57
1659880635,"disk1",21220801.1,27.61
1659880650,"disk1",7426876.62,25.98
1659880665,"disk1",22777375.6,23.96
1659880680,"disk1",13720882.92,28.27
1659880695,"disk1",10384883.24,27
1659880710,"disk1",9614113.46,26.72
1659880725,"disk1",17153777.89,28.64
1659880740,"disk1",12018464.7,29.27
1659880755,"disk1",11155847.54,23.28
1659880770,"disk1",14155256.09,20.79
1659880785,"disk1",17087748.94,33.15
1659880800,"disk1",8845996.74,29.14
1659880815,"disk1",5365526.66,23.77
1659880830,"disk1",24232668.99,23.62
1659880845,"disk1",5637606.05,25.76
1659880860,"disk1",15802152.97,29.81
1659880875,"disk1",11747254.56,20.49
1659880890,"disk1",11499395.54,25.34
1659880905,"disk1",10207766.72,22.36
1659880920,"disk1",13965686.84,23.94
1659880935,"disk1",7961682.68,27.65
1659880950,"disk1",20568568.57,24.35
1659880965,"disk1",12249606.23,23.56
1659880980,"disk1",15364400.38,27.91
1659880995,"disk1",19846577.54,22.57
1659881010,"disk1",10896178.72,25.3
1659881025,"disk1",15486907.52,27.63
1659881040,"disk1",29847179.74,24.02
1659881055,"disk1",13142683.79,23.64
1659881070,"disk1",20870631.38,20.97
1659881085,"disk1",27979255.76,24.57
1659881100,"disk1",13283598.43,23.16
1659881115,"disk1",10762353.11,25.07
1659881130,"disk1",8615417.09,21.65
1659881145,"disk1",13289340.07,24.85
1659881160,"disk1",11210715.23,24.48
1659881175,"disk1",12800624.1,24.34
1659881190,"disk1",9809054.11,22.75
1659881205,"disk1",17639983.99,22.61
1659881220,"disk1",17167457.71,26.56
1659881235,"disk1",13890624.85,27.18
1659881250,"disk1",11047897.66,26.23
1659881265,"disk1",12669045.85,22.24
1659881280,"disk1",20779686.36,23.52
1659881295,"disk1",18037804.72,23.44
1659881310,"disk1",21451999.91,17.19
1659881325,"disk1",11020739.01,24.59
1659881340,"disk1",13715550.99,18.89
1659881355,"disk1",11693981.6,22.54
1659881370,"disk1",4079274.48,21.98
1659881385,"disk1",14270284.32,29.07
1659881400,"disk1",6356521.94,27.48
1659881415,"disk1",7524463.25,24.46
1659881430,"disk1",10467722.71,27.42
1659881445,"disk1",16004655.7,23.55
1659881460,"disk1",25265186.11,24.12
1659881475,"disk1",22723076.84,23.15
1659881490,"disk1",15251430.48,22.4
1659881505,"disk1",19048437.92,29.2
1659881520,"disk1",12227776.07,24.03
1659881535,"disk1",9838303.05,26.84
1659881550,"disk1",11943262.44,24.7
1659881565,"disk1",12007244.03,22.43
1659881580,"disk1",20906892.76,22.86
1659881595,"disk1",15140793.66,20.67
1659881610,"disk1",24618214.7,23.44
1659881625,"disk1",15704722.82,25.54
1659881640,"disk1",13646349.97,25.48
1659881655,"disk1",13123634.9,20.39
1659881670,"disk1",11580904.09,23.94
1659881685,"disk1",16910866.55,23.67
1659881700,"disk1",19443798.21,23.63
1659881715,"disk1",20943444.09,24.66
1659881730,"disk1",9260610.57,25.8
1659881745,"disk1",14667390.81,24.95
1659881760,"disk1",12696897.78,27.4
1659881775,"disk1",10249632.8,27.91
1659881790,"disk1",14927051.29,28.62
1659881805,"disk1",18432995.73,26.02
1659881820,"disk1",20111153.89,29.77
1659881835,"disk1",25172370.34,28.97
1659881850,"disk1",13478357.85,27.22
1659881865,"disk1",12449865.45,29.71
1659881880,"disk1",15779666.23,28.61
1659881895,"disk1",10426494.07,28.12
1659881910,"disk1",18070619.43,30.79
1659881925,"disk1",16167311.15,28.52
1659881940,"disk1",24408300.82,30.4
1659881955,"disk1",12021317.84,28.61
1659881970,"disk1",22238611.73,30.58
1659881985,"disk1",19747999.67,30.39
1659882000,"disk1",23056894.57,30.37
1659882015,"disk1",22967411.32,31.36
1659882030,"disk1",19118355.19,31.41
1659882045,"disk1",26014454.45,34.43
1659882060,"disk1",20906047.03,32.95
1659882075,"disk1",19272897.65,30.46
1659882090,"disk1",8480418.13,30.91
1659882105,"disk1",16841629.36,32.18
1659882120,"disk1",18609557.48,26.89
1659882135,"disk1",16883729.43,32.58
1659882150,"disk1",21194996.25,30.65
1659882165,"disk1",18155563.72,30.63
1659882180,"disk1",25024295.41,28.03
1659882195,"disk1",10807141.34,28.08
1659882210,"disk1",19763717.64,29.38
1659882225,"disk1",13433937.39,31.75
1659882240,"disk1",10426419.08,28.51
1659882255,"disk1",10998108.91,33.61
1659882270,"disk1",16768582.3,31.75
1659882285,"disk1",16132979.8,31.74
1659882300,"disk1",15643619.53,29.41
1659882315,"disk1",21399705.15,29.77
1659882330,"disk1",23220628.98,27.02
1659882345,"disk1",20555509.17,31.96
1659882360,"disk1",17153105.79,31.69
1659882375,"disk1",18401702.82,24.97
1659882390,"disk1",13490621.58,27.76
1659882405,"disk1",11801135.27,27.61
1659882420,"disk1",20031101.48,26.34
1659882435,"disk1",20162020.46,27.27
1659882450,"disk1",10174540.27,27.63
1659882465,"disk1",17386268.64,27.59
1659882480,"disk1",13973225.7,29.7
1659882495,"disk1",13068307.5,28.11
1659882510,"disk1",15116496.92,27.07
1659882525,"disk1",11136489.34,27.65
1659882540,"disk1",14475355.79,26.82
1659882555,"disk1",29833125.67,26.64
1659882570,"disk1",16769222.79,29.1
1659882585,"disk1",15298558.53,26.77
1659882600,"disk1",15396834.18,23.5
1659882615,"disk1",16819335.81,24.41
1659882630,"disk1",16167659.17,28.41
1659882645,"disk1",24464805.8,27.94
1659882660,"disk1",18106200.89,28.23
1659882675,"disk1",18170974.99,27.44
1659882690,"disk1",11662470.72,28.66
1659882705,"disk1",12118670.45,26.14
1659882720,"disk1",19424330.6,25.63
1659882735,"disk1",16923421.71,24.09
1659882750,"disk1",15993845.74,27.5
1659882765,"disk1",21223331.44,28.63
1659882780,"disk1",17192864.3,21.5
1659882795,"disk1",12822870.55,21.53
1659882810,"disk1",11333127.09,17.14
1659882825,"disk1",18568265.19,23.39
1659882840,"disk1",18767981.94,16.31
1659882855,"disk1",16751734.52,16.33
1659882870,"disk1",15406188.24,22.11
1659882885,"disk1",7779664.39,14.65
1659882900,"disk1",21193234.83,20.46
1659882915,"disk1",6425172.41,20.93
1659882930,"disk1",7314231.95,18.95
1659882945,"disk1",18540486.83,22.28
1659882960,"disk1",7433881.05,16.09
1659882975,"disk1",17656806.86,18.23
1659882990,"disk1",16155381.45,17.73
1659883005,"disk1",17414741.68,20.44
1659883020,"disk1",14550282.8,21.2
1659883035,"disk1",15470698.5,22.46
1659883050,"disk1",16807642.52,18.88
1659883065,"disk1",9117120.61,20.4
1659883080,"disk1",7188119.04,20.52
1659883095,"disk1",13041733.93,21.08
1659883110,"disk1",13910753.87,23.26
1659883125,"disk1",13111568.19,21.83
1659883140,"disk1",9879376.18,16.86
1659883155,"disk1",14510142.71,18.74
1659883170,"disk1",13739007.42,13.31
1659883185,"disk1",12832846,13.42
1659883200,"disk1",11483619.69,18.03
1659883215,"disk1",8933770.57,15.45
1659883230,"disk1",10018619.38,25.55
1659883245,"disk1",13363702.06,25.83
1659883260,"disk1",4919070.32,26.82
1659883275,"disk1",5351537.88,22.86
1659883290,"disk1",4085522.56,29.9
1659883305,"disk1",3451991.72,48.78
1659883320,"disk1",2001561.57,12
1659883335,"disk1",2356241.84,0
1659883350,"disk1",1727746.47,0
1659883365,"disk1",1090182.19,0
1659883380,"disk1",676576.57,0
1659883395,"disk1",107413.19,0
1659883410,"disk1",831.54,0
1659883425,"disk1",0,0
1659883440,"disk1",0,0
1659883455,"disk1",0,0
1659883470,"disk1",0,0
1659883485,"disk1",0,0
1659883500,"disk1",0,0
1659883515,"disk1",0,0
1659883530,"disk1",0,0
1659883545,"disk1",0,29.66
1659883560,"disk1",0,0
1659883575,"disk1",0,0
1659883590,"disk1",0,0
1659883605,"disk1",0,0
1659883620,"disk1",0,0
1659883635,"disk1",0,0
1659883650,"disk1",0,0
1659883665,"disk1",0,0
1659883680,"disk1",0,0
1659883695,"disk1",0,0
1659883710,"disk1",0,0
1659883725,"disk1",0,0
1659883740,"disk1",0,0
1659883755,"disk1",0,0
1659883770,"disk1",0,0
1659883785,"disk1",0,0
1659883800,"disk1",0,0
1659883815,"disk1",0,0
1659883830,"disk1",0,0
1659883845,"disk1",0,0
1659883860,"disk1",0,0
1659883875,"disk1",0,0
1659883890,"disk1",0,0
1659883905,"disk1",0,0
1659883920,"disk1",0,0
1659883935,"disk1",0,0
1659883950,"disk1",0,0
1659883965,"disk1",0,0
1659883980,"disk1",0,0
1659883995,"disk1",0,0
1659884010,"disk1",0,0
1659884025,"disk1",0,0
1659884040,"disk1",0,0
1659884055,"disk1",0,0
1659884070,"disk1",0,0
1659884085,"disk1",0,0
1659884100,"disk1",0,0
1659884115,"disk1",0,0
1659884130,"disk1",0,0
1659884145,"disk1",0,0
1659884160,"disk1",0,0
1659884175,"disk1",0,0
1659884190,"disk1",0,0
1659884205,"disk1",0,0
1659884220,"disk1",0,0
1659884235,"disk1",0,0
1659884250,"disk1",0,0
1659884265,"disk1",0,0
1659884280,"disk1",0,0
1659884295,"disk1",0,0
1659884310,"disk1",0,0
1659884325,"disk1",0,0
1659884340,"disk1",0,0
1659884355,"disk1",0,0
1659884370,"disk1",0,0
1659884385,"disk1",0,0
1659884400,"disk1",0,0
1659884415,"disk1",0,0
1659884430,"disk1",0,0
1659884445,"disk1",0,0
1659884460,"disk1",0,0
1659884475,"disk1",0,0
1659884490,"disk1",0,0
1659884505,"disk1",0,0
1659884520,"disk1",0,0
1659884535,"disk1",0,0
1659884550,"disk1",0,0
1659884565,"disk1",0,0
1659884580,"disk1",0,0
1659884595,"disk1",0,0
1659884610,"disk1",0,0
1659884625,"disk1",0,0
1659884640,"disk1",0,0
1659884655,"disk1",0,0
1659884670,"disk1",0,0
1659884685,"disk1",0,0
1659884700,"disk1",0,0
1659884715,"disk1",0,0
1659884730,"disk1",0,0
1659884745,"disk1",0,0
1659884760,"disk1",0,0
1659884775,"disk1",0,0
1659884790,"disk1",0,0
1659884805,"disk1",0,0
1659884820,"disk1",0,0
1659884835,"disk1",0,0
1659884850,"disk1",0,0
1659884865,"disk1",0,0
1659884880,"disk1",0,0
1659884895,"disk1",0,0
1659884910,"disk1",0,0
1659884925,"disk1",0,0
1659884940,"disk1",0,0
1659884955,"disk1",0,0
1659884970,"disk1",0,0
1659884985,"disk1",0,0
1659885000,"disk1",0,0
1659885015,"disk1",0,0
1659885030,"disk1",0,0
1659885045,"disk1",0,0
1659885060,"disk1",0,0
1659885075,"disk1",0,0
1659885090,"disk1",0,0
1659885105,"disk1",0,0
1659885120,"disk1",0,0
1659885135,"disk1",0,0
1659885150,"disk1",0,0
1659885165,"disk1",0,0
1659885180,"disk1",0,0
1659885195,"disk1",0,0
1659885210,"disk1",0,0
1659885225,"disk1",0,0
1659885240,"disk1",0,0
1659885255,"disk1",0,0
1659885270,"disk1",0,0
1659885285,"disk1",0,0
1659885300,"disk1",0,0
1659885315,"disk1",0,0
1659885330,"disk1",0,0
1659885345,"disk1",0,0
1659885360,"disk1",0,0
1659885375,"disk1",0,0
1659885390,"disk1",0,0
1659885405,"disk1",0,0
1659885420,"disk1",0,0
1659885435,"disk1",0,0
1659885450,"disk1",0,0
1659885465,"disk1",0,0
1659885480,"disk1",0,0
1659885495,"disk1",0,0
1659885510,"disk1",0,0
1659885525,"disk1",0,0
1659885540,"disk1",0,0
1659885555,"disk1",0,0
1659885570,"disk1",0,0
1659885585,"disk1",0,0
1659885600,"disk1",0,0
1659885615,"disk1",0,0
1659885630,"disk1",0,0
1659885645,"disk1",0,0
1659885660,"disk1",0,0
1659885675,"disk1",0,0
1659885690,"disk1",0,0
1659885705,"disk1",0,0
1659885720,"disk1",0,0
1659885735,"disk1",0,0
1659885750,"disk1",0,0
1659885765,"disk1",0,0
1659885780,"disk1",0,0
1659885795,"disk1",0,0
1659885810,"disk1",0,0
1659885825,"disk1",0,0
1659885840,"disk1",0,0
1659885855,"disk1",0,0
1659885870,"disk1",0,0
1659885885,"disk1",0,0
1659885900,"disk1",0,0
1659885915,"disk1",0,0
1659885930,"disk1",0,22.69
1659885945,"disk1",0,0
1659885960,"disk1",0,0
1659885975,"disk1",0,0
1659885990,"disk1",0,0
1659886005,"disk1",0,0
1659886020,"disk1",0,0
1659886035,"disk1",0,0
1659886050,"disk1",0,0
1659886065,"disk1",0,0
1659886080,"disk1",0,0
1659886095,"disk1",0,0
1659886110,"disk1",0,0
1659886125,"disk1",0,0
1659886140,"disk1",0,0
1659886155,"disk1",0,0
1659886170,"disk1",0,0
1659886185,"disk1",0,0
1659886200,"disk1",0,0
1659886215,"disk1",0,0
1659886230,"disk1",0,0
1659886245,"disk1",0,0
1659886260,"disk1",0,0
1659886275,"disk1",0,0
1659886290,"disk1",0,0
1659886305,"disk1",0,0
1659886320,"disk1",0,0
1659886335,"disk1",0,0
1659886350,"disk1",0,0
1659886365,"disk1",0,0
1659886380,"disk1",0,0
1659886395,"disk1",0,0
1659886410,"disk1",0,0
1659886425,"disk1",0,0
1659886440,"disk1",0,0
1659886455,"disk1",0,0
1659886470,"disk1",0,0
1659886485,"disk1",0,0
1659886500,"disk1",0,0
1659886515,"disk1",0,0
1659886530,"disk1",0,0
1659886545,"disk1",0,0
1659886560,"disk1",0,0
1659886575,"disk1",0,0
1659886590,"disk1",0,0
1659886605,"disk1",0,0
1659886620,"disk1",0,0
1659886635,"disk1",0,0
1659886650,"disk1",0,0
1659886665,"disk1",0,0
1659886680,"disk1",0,0
1659886695,"disk1",0,0
1659886710,"disk1",0,0
1659886725,"disk1",0,0
1659886740,"disk1",0,0
1659886755,"disk1",0,0
1659886770,"disk1",0,0
1659886785,"disk1",0,0
1659886800,"disk1",0,0
1659886815,"disk1",0,0
1659886830,"disk1",0,0
1659886845,"disk1",0,0
1659886860,"disk1",0,0
1659886875,"disk1",0,0
1659886890,"disk1",0,0
1659886905,"disk1",0,0
1659886920,"disk1",0,0
1659886935,"disk1",0,0
1659886950,"disk1",0,0
1659886965,"disk1",0,0
1659886980,"disk1",0,0
1659886995,"disk1",0,0
1659887025,"disk1",0,0
1659887040,"disk1",0,0
1659887055,"disk1",0,0
1659887070,"disk1",0,0
1659887085,"disk1",0,0
1659887100,"disk1",0,0
1659887115,"disk1",0,0
1659887130,"disk1",0,0
1659887145,"disk1",0,28.26
1659887160,"disk1",0,0
1659887175,"disk1",0,0
1659887190,"disk1",0,0
1659887205,"disk1",0,0
1659887220,"disk1",0,0
1659887235,"disk1",0,0
1659887250,"disk1",0,0
1659887265,"disk1",0,0
1659887280,"disk1",0,0
1659887295,"disk1",0,0
1659887310,"disk1",0,0
1659887325,"disk1",0,0
1659887340,"disk1",0,0
1659887355,"disk1",0,0
1659887370,"disk1",0,0
1659887385,"disk1",0,0
1659887400,"disk1",0,0
1659887415,"disk1",0,0
1659887430,"disk1",0,0
1659887445,"disk1",0,17.16
1659887460,"disk1",0,0
1659887475,"disk1",0,0
1659887490,"disk1",0,0
1659887505,"disk1",0,0
1659887520,"disk1",0,0
1659887535,"disk1",0,0
1659887550,"disk1",0,0
1659887565,"disk1",0,0
1659887580,"disk1",0,0
1659887595,"disk1",0,0
1659887610,"disk1",0,0
1659887625,"disk1",0,0
1659887640,"disk1",0,0
1659887655,"disk1",0,0
1659887670,"disk1",0,0
1659887685,"disk1",0,0
1659887700,"disk1",0,0
1659887715,"disk1",0,0
1659887730,"disk1",0,0
1659887745,"disk1",0,0
1659887760,"disk1",0,0
1659887775,"disk1",0,0
1659887790,"disk1",0,0
1659887805,"disk1",0,0
1659887820,"disk1",0,0
1659887835,"disk1",0,0
1659887850,"disk1",0,0
1659887865,"disk1",0,0
1659887880,"disk1",0,0
1659887895,"disk1",0,0
1659887910,"disk1",0,0
1659887925,"disk1",0,0
1659887940,"disk1",0,0
1659887955,"disk1",0,0
1659887970,"disk1",0,0
1659887985,"disk1",0,17.94
1659888000,"disk1",0,32.58
1659877215,"disk10",22759496.97,26
1659877230,"disk10",15168132.14,26.26
1659877245,"disk10",18638915.89,29.38
1659877260,"disk10",9906670.49,22.15
1659877275,"disk10",34269092.51,29.04
1659877290,"disk10",15953662.17,29.56
1659877305,"disk10",15527025.31,28.98
1659877320,"disk10",12830147.31,24.38
1659877335,"disk10",10748256.84,22.07
1659877350,"disk10",21887731.32,28.84
1659877365,"disk10",19464639.72,28.1
1659877380,"disk10",20232184.44,28.35
1659877395,"disk10",14495688.74,24.65
1659877410,"disk10",13300394.99,27.41
1659877425,"disk10",27052647.3,33.6
1659877440,"disk10",41762784.89,32.27
1659877455,"disk10",44010502.67,30.71
1659877470,"disk10",12191653.84,28.43
1659877485,"disk10",23886914.42,32.16
1659877500,"disk10",17208809.54,27.64
1659877515,"disk10",13569402.19,24.33
1659877530,"disk10",24915864.93,29.77
1659877545,"disk10",19808399.28,30.01
1659877560,"disk10",22220365.22,29.76
1659877575,"disk10",18739731.42,26.83
1659877605,"disk10",21749844.48,27.7
1659877620,"disk10",15822687.53,24
1659877635,"disk10",12099066.17,21.45
1659877650,"disk10",15205404.8,23.64
1659877665,"disk10",27707599.21,33.68
1659877680,"disk10",22271409.21,24.75
1659877695,"disk10",14150998.47,21.76
1659877725,"disk10",14267646.41,27.43
1659877740,"disk10",15080110.64,28.07
1659877755,"disk10",14447924.55,21.86
1659877770,"disk10",16841359.39,26.85
1659877785,"disk10",15240223.12,29.02
1659877800,"disk10",18156397.76,27.42
1659877815,"disk10",17483858.43,23.36
1659877830,"disk10",27029243.66,28.58
1659877845,"disk10",9360947.03,31.84
1659877860,"disk10",20318049.97,26.29
1659877875,"disk10",22944370.8,28.25
1659877890,"disk10",26948099.91,30.19
1659877905,"disk10",26400618.89,28.22
1659877920,"disk10",21518372.17,22.64
1659877935,"disk10",15758830.74,27.26
1659877950,"disk10",17928247.39,31.89
1659877965,"disk10",12342205.7,28.07
1659877980,"disk10",22838980.37,19.67
1659877995,"disk10",17496160.69,25.91
1659878010,"disk10",19568470.88,24.54
1659878025,"disk10",22749039,30.2
1659878040,"disk10",17826188.25,22.15
1659878055,"disk10",11194573.13,22.07
1659878070,"disk10",13625698.86,22.02
1659878085,"disk10",12760220.26,23.66
1659878100,"disk10",22087072.99,23.44
1659878115,"disk10",18609438.34,25.28
1659878130,"disk10",19774181.16,32.8
1659878145,"disk10",28653352.15,32.29
1659878160,"disk10",27567406.23,31.71
1659878175,"disk10",27976743.27,29.81
1659878190,"disk10",16879482.87,29.75
1659878205,"disk10",13711447.14,26.76
1659878220,"disk10",11510967.55,25.67
1659878235,"disk10",21998596.66,25.64
1659878250,"disk10",19547538.62,28.22
1659878265,"disk10",17513422.34,31.28
1659878280,"disk10",18196190.51,25.44
1659878295,"disk10",19372306.16,25.48
1659878310,"disk10",18404270.97,20.83
1659878325,"disk10",12158539.81,32.29
1659878340,"disk10",10840622.36,30.8
1659878355,"disk10",9476004.6,33.02
