"ts","disk_id","throughput","latency"
1660916295,"disk1",28713449.03,22.67
1660916310,"disk1",25550481.4,23.78
1660916325,"disk1",13488498.14,30.52
1660916340,"disk1",16355628.16,28.65
1660916355,"disk1",27201954.11,26.71
1660916370,"disk1",24556387.82,26.17
1660916385,"disk1",15874952.96,27.65
1660916400,"disk1",8412258.9,27.49
1660916415,"disk1",12207169.62,26.15
1660916430,"disk1",14574621.5,19.84
1660916445,"disk1",30662615.76,22.32
1660916460,"disk1",18166183.66,28.68
1660916475,"disk1",11439833.6,31.73
1660916490,"disk1",13343216.08,28.31
1660916505,"disk1",16984862.46,22.65
1660916520,"disk1",13638780.46,27.88
1660916535,"disk1",23439709.27,28.69
1660916550,"disk1",16135692.03,24.63
1660916565,"disk1",12171503.71,28.66
1660916580,"disk1",14055326.74,27.88
1660916595,"disk1",10106675.52,25.18
1660916610,"disk1",17479502.13,26.54
1660916625,"disk1",20656411,23.12
1660916640,"disk1",17743824.71,29
1660916655,"disk1",25618270.95,29.87
1660916670,"disk1",17375339.9,26.2
1660916685,"disk1",23298706.66,26.08
1660916700,"disk1",11665070.15,28.82
1660916715,"disk1",23201599.52,34.04
1660916730,"disk1",30620473.19,28.17
1660916745,"disk1",21629039.81,25
1660916760,"disk1",20362102.34,31.08
1660916775,"disk1",18346258.28,33.58
1660916790,"disk1",14759721.46,29.59
1660916805,"disk1",12074943.93,23.43
1660916820,"disk1",19430033.22,27.36
1660916835,"disk1",29185563.6,30.92
1660916850,"disk1",18017919.36,27.38
1660916865,"disk1",15645052.99,26.92
1660916880,"disk1",15433225.7,28.52
1660916895,"disk1",13608582.75,29.03
1660916910,"disk1",20734470.8,24.77
1660916925,"disk1",15612562.34,23.35
1660916940,"disk1",13468833.97,26.12
1660916955,"disk1",25420421.96,26.63
1660916970,"disk1",15857951.35,26.4
1660916985,"disk1",25178559.67,25.43
1660917000,"disk1",13788795.37,26.56
1660917015,"disk1",14139509.51,32.41
1660917030,"disk1",25532295.77,25.51
1660917045,"disk1",11835620.48,20.74
1660917060,"disk1",16927719.55,29.67
1660917075,"disk1",11891775.91,28.94
1660917090,"disk1",18079989.12,23.78
1660917105,"disk1",6260062.23,28.23
1660917120,"disk1",13768710.34,25.25
1660917135,"disk1",12803174.98,27.93
1660917150,"disk1",15678577.68,22.56
1660917165,"disk1",9907956.28,26.11
1660917180,"disk1",19134198.07,28.49
1660917195,"disk1",23864044.38,29.16
1660917210,"disk1",13217024.84,24.33
1660917225,"disk1",15018052.29,29.28
1660917240,"disk1",14861653.03,28.84
1660917255,"disk1",22725992.44,25.21
1660917270,"disk1",21596057.92,26.57
1660917285,"disk1",14932803.31,29.75
1660917300,"disk1",26152495.54,28.12
1660917315,"disk1",19869069.59,24.51
1660917330,"disk1",23460335.37,28.8
1660917345,"disk1",19746986.21,32.03
1660917360,"disk1",18058925.21,29.53
1660917375,"disk1",16735124.85,26.88
1660917390,"disk1",14714427.27,29.59
1660917405,"disk1",18871913.37,30.68
1660917420,"disk1",13256226.13,28.6
1660917435,"disk1",14788791.8,27.67
1660917450,"disk1",21724131.01,29.56
1660917465,"disk1",32410357.78,34.44
1660917480,"disk1",17587168.94,27.56
1660917495,"disk1",13862546.43,26.99
1660917510,"disk1",17085385.39,29.8
1660917525,"disk1",22441586.64,30.49
1660917540,"disk1",20631561.05,31.15
1660917555,"disk1",12242628.6,27.22
1660917570,"disk1",29271085.32,33.06
1660917585,"disk1",18869491.43,29.56
1660917600,"disk1",20316695.19,32.18
1660917615,"disk1",20528291.19,33.43
1660917630,"disk1",18277402.07,30.21
1660917645,"disk1",20168228.95,36.22
1660917660,"disk1",32042437.9,34.81
1660917675,"disk1",29064951.6,31.92
1660917690,"disk1",18118112.54,31.93
1660917705,"disk1",15648624.3,32.49
1660917720,"disk1",21818401.64,35.28
1660917735,"disk1",24805177.66,34.44
1660917750,"disk1",19832378.01,29.69
1660917765,"disk1",9975055.39,29.33
1660917780,"disk1",12168762.64,35.35
1660917795,"disk1",30758566.61,32.82
1660917810,"disk1",22735982.69,33.94
1660917825,"disk1",18665823.05,30.2
1660917840,"disk1",16808371.74,30.71
1660917855,"disk1",15296738.66,32.22
1660917870,"disk1",15112320.95,35.05
1660917885,"disk1",33462084.62,31.76
1660917900,"disk1",31726221.9,35.68
1660917915,"disk1",19207388.51,28.6
1660917930,"disk1",13430481.83,32.69
1660917945,"disk1",9759169.97,33.23
1660917960,"disk1",17827672.28,30.54
1660917975,"disk1",15859731.12,29.67
1660917990,"disk1",15845916.85,31.68
1660918005,"disk1",18188294.21,32.94
1660918020,"disk1",13310266.72,31.71
1660918035,"disk1",19541862.76,27.44
1660918050,"disk1",14591376.04,28.84
1660918065,"disk1",13483502.31,31.31
1660918080,"disk1",14912643.37,30.43
1660918095,"disk1",20863052.33,29.18
1660918110,"disk1",17228575.03,31.65
1660918125,"disk1",24947978.3,29.43
1660918140,"disk1",15442430.32,30.16
1660918155,"disk1",25375835.68,33.56
1660918170,"disk1",16304067.89,32.73
1660918185,"disk1",24851851.71,28.75
1660918200,"disk1",33375076.49,30.52
1660918215,"disk1",14905590.76,33.49
1660918230,"disk1",24302894.01,31.64
1660918245,"disk1",28780348.92,29.75
1660918260,"disk1",18708231.7,33.22
1660918275,"disk1",19969741.71,32.7
1660918290,"disk1",30183696.76,33.16
1660918305,"disk1",21033490.81,30.52
1660918320,"disk1",15787304.56,34.07
1660918335,"disk1",18647391.28,32.5
1660918350,"disk1",24188437.39,30.71
1660918365,"disk1",17127597.68,28.28
1660918380,"disk1",15128432.15,30.69
1660918395,"disk1",11483760.97,32.53
1660918410,"disk1",15764536.96,33.66
1660918425,"disk1",14431300.56,32.06
1660918440,"disk1",23154616.67,33.39
1660918455,"disk1",15375002.9,35.99
1660918470,"disk1",15921437.11,36.83
1660918485,"disk1",16172087.97,31.42
1660918500,"disk1",21328912.84,29.21
1660918515,"disk1",15456019.18,32.14
1660918530,"disk1",12775899.95,29.34
1660918545,"disk1",22357515.01,29.63
1660918560,"disk1",10036314.63,33.74
1660918575,"disk1",11853795.44,32.6
1660918590,"disk1",21139093.2,34.67
1660918605,"disk1",20461685.23,29.19
1660918620,"disk1",23834604.52,32.41
1660918635,"disk1",15082726.04,31.96
1660918650,"disk1",24591306.93,32.21
1660918665,"disk1",16687110.44,31.86
1660918680,"disk1",17516069.28,33.88
1660918695,"disk1",15471125.26,35.11
1660918710,"disk1",12863234.41,34.06
1660918725,"disk1",21445495.07,32.96
1660918740,"disk1",20793416.4,36.2
1660918755,"disk1",27267533.95,33.9
1660918770,"disk1",27847649.07,34.87
1660918785,"disk1",23059589.98,34.38
1660918800,"disk1",16974316.58,34.15
1660918815,"disk1",18525579.75,34.47
1660918830,"disk1",21294271.92,31.41
1660918845,"disk1",22226568.54,34.84
1660918860,"disk1",23188593.71,34.17
1660918875,"disk1",14830746.01,34.65
1660918890,"disk1",18221714.24,35.16
1660918905,"disk1",36376028.85,34.05
1660918920,"disk1",12267750.93,39.15
1660918935,"disk1",15319182.8,35.44
1660918950,"disk1",13782883.62,35.48
1660918965,"disk1",26054903.42,35.52
1660918980,"disk1",14025375.36,35.76
1660918995,"disk1",22348189.6,34.99
1660919010,"disk1",24551059.58,34.64
1660919025,"disk1",38199581.77,32.29
1660919040,"disk1",20022289.68,31.09
1660919055,"disk1",26777360.17,30.69
1660919070,"disk1",16139541.1,29.25
1660919085,"disk1",15868239.11,35.79
1660919100,"disk1",9173838.05,37.78
1660919115,"disk1",15417147.06,35.27
1660919130,"disk1",18466621.8,36.03
1660919145,"disk1",19751137.25,35.17
1660919160,"disk1",11225588.31,33.95
1660919175,"disk1",30287360.82,32.15
1660919190,"disk1",19046795.1,31.79
1660919205,"disk1",19165557.97,35.77
1660919220,"disk1",16450217.94,33.94
1660919235,"disk1",25644155.28,34.87
1660919250,"disk1",23951770.17,32.76
1660919265,"disk1",14332944.75,37.33
1660919280,"disk1",20780335.45,34.82
1660919295,"disk1",24219228.7,32.39
1660919310,"disk1",18253644.77,28.09
1660919325,"disk1",19576532.73,32.06
1660919340,"disk1",16234942.24,33.35
1660919355,"disk1",11848202.68,31
1660919370,"disk1",18799418.74,26.57
1660919385,"disk1",14934310.6,29.56
1660919400,"disk1",17491833.48,31.45
1660919415,"disk1",11355058.26,31.1
1660919430,"disk1",15986672.27,28.21
1660919445,"disk1",18987186.68,29.99
1660919460,"disk1",16086661.97,29.11
1660919475,"disk1",13806595.39,29
1660919490,"disk1",12642259.91,29.29
1660919505,"disk1",14532503.45,32.22
1660919520,"disk1",11432550.91,35.06
1660919535,"disk1",22281973.48,30.98
1660919550,"disk1",29591338.45,30.74
1660919565,"disk1",19763061.62,31.13
1660919580,"disk1",20456737.53,27.46
1660919595,"disk1",23417032.51,32.53
1660919610,"disk1",7727032.68,26.57
1660919625,"disk1",19320242.48,27.08
1660919640,"disk1",10282671.67,31.07
1660919655,"disk1",11317078.67,27.25
1660919670,"disk1",19129129.46,28.93
1660919685,"disk1",12736716.05,29.31
1660919700,"disk1",17868347.78,29.81
1660919715,"disk1",15201650.27,28.11
1660919730,"disk1",22497007.9,30.89
1660919745,"disk1",14412874.51,29.84
1660919760,"disk1",19143575.7,29.07
1660919775,"disk1",27402555.15,29.54
1660919790,"disk1",18465578.95,31.02
1660919805,"disk1",12919392.79,27
1660919820,"disk1",21747128.84,32.11
1660919835,"disk1",11529133.31,32.27
1660919850,"disk1",23057164.74,33.25
1660919865,"disk1",20715407.27,31.79
1660919880,"disk1",13888049.02,26.97
1660919895,"disk1",20054818.5,29.7
1660919910,"disk1",17540897.31,30.36
1660919925,"disk1",22782552.55,31.69
1660919940,"disk1",15295853.68,31.59
1660919955,"disk1",16743965.28,30.93
1660919970,"disk1",16693184.55,28.3
1660919985,"disk1",15588879.98,31.86
1660920000,"disk1",14569726.17,30.74
1660920015,"disk1",20964887.73,33.18
1660920030,"disk1",13148624.86,30.17
1660920045,"disk1",31111181.27,29.13
1660920060,"disk1",23213638.13,32.49
1660920075,"disk1",18521193.48,31.51
1660920090,"disk1",21551388.92,33.15
1660920105,"disk1",19573289.82,27.22
1660920120,"disk1",31969704.67,29.51
1660920135,"disk1",18669165.23,30.7
1660920150,"disk1",28289834.62,26.73
1660920165,"disk1",31512720.87,27.8
1660920180,"disk1",9036136.97,30.67
1660920195,"disk1",16414747.62,29.05
1660920210,"disk1",14596786.14,31.16
1660920225,"disk1",16972984.73,28.91
1660920240,"disk1",16409986.57,28.58
1660920255,"disk1",25355787.57,30.22
1660920270,"disk1",24287392.96,30.1
1660920285,"disk1",20146808.03,26.01
1660920300,"disk1",22169897.38,30.68
1660920315,"disk1",14008238.07,32.34
1660920330,"disk1",19685942.14,26.2
1660920345,"disk1",26513751.1,26.68
1660920360,"disk1",11555787.28,29.43
1660920375,"disk1",13064173.03,30.61
1660920390,"disk1",27215170.76,30.38
1660920405,"disk1",19693383.69,29.36
1660920420,"disk1",14111608.82,27.8
1660920435,"disk1",16883556.49,28.49
1660920450,"disk1",20431657.37,30.78
1660920465,"disk1",18959591.95,29.65
1660920480,"disk1",28631740.4,31.22
1660920495,"disk1",23380443.25,30.44
1660920510,"disk1",22887053.85,30.89
1660920525,"disk1",28546961.51,27.92
1660920540,"disk1",16362453.43,35.14
1660920555,"disk1",14488464.31,31.25
1660920570,"disk1",27001687.23,29.71
1660920585,"disk1",24976250.07,28.85
1660920600,"disk1",11348279.2,31.43
1660920615,"disk1",24274094.07,27.56
1660920630,"disk1",26917000.56,28.32
1660920645,"disk1",15042695.72,32.42
1660920660,"disk1",17157073.4,26.01
1660920675,"disk1",32411797.99,30.13
1660920690,"disk1",14014703.56,31.85
1660920705,"disk1",31332207.76,28.68
1660920720,"disk1",39969389.58,29.13
1660920735,"disk1",25219545.84,31.14
1660920750,"disk1",29984402.66,33.21
1660920765,"disk1",42875999.65,34.49
1660920780,"disk1",36200879.52,35.87
1660920795,"disk1",31583114.97,31.07
1660920810,"disk1",48770638.47,30.64
1660920825,"disk1",22937476.03,27.35
1660920840,"disk1",21510776.07,30.78
1660920855,"disk1",16545077.4,28.53
1660920870,"disk1",14239832.19,29.35
1660920885,"disk1",15616017.46,30.54
1660920900,"disk1",20433538.54,33.76
1660920915,"disk1",14013964.95,34.05
1660920930,"disk1",19036337.52,36.26
1660920945,"disk1",16250496.57,27.3
1660920960,"disk1",34144767.03,32.01
1660920975,"disk1",21334843.14,32.25
1660920990,"disk1",12231564.44,34.69
1660921005,"disk1",22113806.39,30.7
1660921020,"disk1",29546885.15,30.45
1660921035,"disk1",13934281.21,37.41
1660921050,"disk1",12069628.73,34.97
1660921065,"disk1",23999013.82,31.26
1660921080,"disk1",30584698.76,33.55
1660921095,"disk1",12767016.76,33.44
1660921110,"disk1",14409093.13,33.49
1660921125,"disk1",18453028.22,31.74
1660921140,"disk1",13635728.76,35.46
1660921155,"disk1",11749914.63,35.87
1660921170,"disk1",19302326.07,34.49
1660921185,"disk1",22116228.7,36.18
1660921200,"disk1",22791909.92,36.79
1660921215,"disk1",33613955.99,32.93
1660921230,"disk1",22209016.64,34.24
1660921245,"disk1",21312082.33,33.22
1660921260,"disk1",29760015.93,38.8
1660921275,"disk1",19717386.42,37.43
1660921290,"disk1",21449117.84,36.26
1660921305,"disk1",20726325.77,33.33
1660921320,"disk1",27359944.15,34.81
1660921335,"disk1",30143556.82,40.12
1660921350,"disk1",27005247.15,37.95
1660921365,"disk1",26738688.17,38.57
1660921380,"disk1",27547275,39.01
1660921395,"disk1",13980464.91,35.87
1660921410,"disk1",18739771.48,31.4
1660921425,"disk1",22398318.07,28.21
1660921440,"disk1",19619146.58,32.8
1660921455,"disk1",21550574.77,37.13
1660921470,"disk1",23299611.32,34.86
1660921485,"disk1",23123867.8,37.23
1660921500,"disk1",16825291.65,35.31
1660921515,"disk1",37807942.75,33.64
1660921530,"disk1",18404310.34,31.73
1660921545,"disk1",20712582.88,32
1660921560,"disk1",22055246.72,34.33
1660921575,"disk1",16392295.48,34.94
1660921590,"disk1",26387320.38,33.3
1660921605,"disk1",20433125.88,31.84
1660921620,"disk1",17396245.34,37.13
1660921635,"disk1",16619185.87,32.51
1660921650,"disk1",39172383.89,35.87
1660921665,"disk1",26515047.56,33.08
1660921680,"disk1",21423334,31.86
1660921695,"disk1",19065392.69,32.52
1660921710,"disk1",15671255.31,33.5
1660921725,"disk1",22054546.9,34.28
1660921740,"disk1",23709314.21,32.67
1660921755,"disk1",27710500.38,30.53
1660921770,"disk1",15949442.85,35.57
1660921785,"disk1",10143120.26,31.51
1660921800,"disk1",13193480.62,32.97
1660921815,"disk1",16692569.47,30.96
1660921830,"disk1",18936684.15,34.8
1660921845,"disk1",13111341.02,30.85
1660921860,"disk1",20730716.38,31.91
1660921875,"disk1",25948768.52,32.8
1660921890,"disk1",23101135.53,32.05
1660921905,"disk1",16740391.39,33.96
1660921920,"disk1",21400958.28,33.13
1660921935,"disk1",27577612.1,35.04
1660921950,"disk1",24112367.21,31.46
1660921965,"disk1",17210128.78,31.21
1660921980,"disk1",17332738.4,30.41
1660921995,"disk1",17304330.36,33.48
1660922010,"disk1",26919873.62,34.44
1660922025,"disk1",17957679.7,32.45
1660922040,"disk1",10096290.26,34.82
1660922055,"disk1",13820879.05,33.79
1660922070,"disk1",25660706.86,36.72
1660922085,"disk1",22205681.01,33.69
1660922100,"disk1",21917327.72,32.53
1660922115,"disk1",23833158.97,32.97
1660922130,"disk1",15403854.48,37.48
1660922145,"disk1",13050459.3,33.12
1660922160,"disk1",14685121.86,32.11
1660922175,"disk1",17896268.99,34.12
1660922190,"disk1",16325538.99,31.58
1660922205,"disk1",13171757.87,24.14
1660922220,"disk1",11948491.27,30.31
1660922235,"disk1",8308284.99,32.03
1660922250,"disk1",13488645.97,34.81
1660922265,"disk1",17196539.33,31.83
1660922280,"disk1",16180065.04,31.99
1660922295,"disk1",26948784.15,30.99
1660922310,"disk1",15038875.07,27.24
1660922325,"disk1",12815302.19,26.95
1660922340,"disk1",14558989,29.49
1660922355,"disk1",17063161.97,29.89
1660922370,"disk1",25056684.77,31.45
1660922385,"disk1",21908929.13,29.55
1660922400,"disk1",18626733.01,26.01
1660922415,"disk1",22390657.42,31.05
1660922430,"disk1",16411795.95,NA
1660922445,"disk1",21922772.62,33.33
1660922460,"disk1",NA,32.58
1660922475,"disk1",18883352.99,34.55
1660922490,"disk1",18150730.96,36.49
1660922505,"disk1",29605826.81,31.7
1660922520,"disk1",28990658.41,35.09
1660922535,"disk1",21169958.74,30.58
1660922550,"disk1",24071067.27,36.69
1660922565,"disk1",19612903.64,31.49
1660922580,"disk1",33598315.2,29.97
1660922595,"disk1",22060932,37.33
1660922610,"disk1",17686183.71,35.11
1660922625,"disk1",19640445.11,32.75
1660922640,"disk1",29692183.5,25.73
1660922655,"disk1",21763489.7,27.43
1660922670,"disk1",12723523.77,26.73
1660922685,"disk1",13181448.88,24.01
1660922700,"disk1",8605929.3,33.27
1660922715,"disk1",9403678.11,33.1
1660922730,"disk1",27959626.27,32.38
1660922745,"disk1",18589045.24,33.54
1660922760,"disk1",17929667.12,30.56
1660922775,"disk1",16165914.69,29.75
1660922790,"disk1",13191150.57,30.62
1660922805,"disk1",9556242.66,NA
1660922820,"disk1",NA,30.28
1660922835,"disk1",19513029.15,28.25
1660922850,"disk1",12471555.24,32.07
1660922865,"disk1",18251431.45,34.78
1660922880,"disk1",26536594.57,28.91
1660922895,"disk1",14082307.23,35.66
1660922910,"disk1",35228555.05,35.33
1660922925,"disk1",23904576.11,31.56
1660922940,"disk1",22359590.5,33.87
1660922955,"disk1",16974648.11,33.88
1660922970,"disk1",24210919.78,35.35
1660922985,"disk1",27561550.43,31.2
1660923000,"disk1",20994455.12,32.94
1660923015,"disk1",29021554.19,34.1
1660923030,"disk1",24530462.09,34.23
1660923045,"disk1",21972841.82,33.55
1660923060,"disk1",20674817.93,30.25
1660923075,"disk1",12795171.58,34.71
1660923090,"disk1",19737447.03,34.85
1660923105,"disk1",16979884.46,32.92
1660923120,"disk1",10417656.02,29.64
1660923135,"disk1",12065578.44,35.32
1660923150,"disk1",18098533.66,38.35
1660923165,"disk1",15518685.68,32.31
1660923180,"disk1",16157862.98,39.66
1660923195,"disk1",36097575.05,34.54
1660923210,"disk1",22300876.49,33.27
1660923225,"disk1",11899509.53,35.63
1660923240,"disk1",18161415.54,33.35
1660923255,"disk1",14414347.7,36.58
1660923270,"disk1",12702404.13,32.93
1660923285,"disk1",21949573.24,30.74
1660923300,"disk1",18493299.09,29.06
1660923315,"disk1",23719595.86,30.99
1660923330,"disk1",16989191.3,33.63
1660923345,"disk1",18057565.34,31.55
1660923360,"disk1",15269113.34,29.29
1660923375,"disk1",16688078.62,33.25
1660923390,"disk1",21689713.28,31.32
1660923405,"disk1",15074053.16,26.38
1660923420,"disk1",7579125.88,26.95
1660923435,"disk1",17965969.76,34.7
1660923450,"disk1",14417073.1,32.11
1660923465,"disk1",25162811.32,34.51
1660923480,"disk1",19633768.97,27.62
1660923495,"disk1",17430770.36,28.9
1660923510,"disk1",11977145.92,35.86
1660923525,"disk1",21603390.19,37.56
1660923540,"disk1",17095231.39,33.8
1660923555,"disk1",29618811.41,35.32
1660923570,"disk1",15249245.3,33.06
1660923585,"disk1",14744439.72,31.64
1660923600,"disk1",14151809.82,31.6
1660923615,"disk1",20487576.21,32.55
1660923630,"disk1",30143080.11,34.37
1660923645,"disk1",15249432.62,30.55
1660923660,"disk1",21290815.25,29.98
1660923675,"disk1",21419491.37,30.75
1660923690,"disk1",14873411.79,35.2
1660923705,"disk1",15027387.38,32.71
1660923720,"disk1",21179007.79,23.62
1660923735,"disk1",19331746.98,28.56
1660923750,"disk1",13915649.82,32.38
1660923765,"disk1",19952036.63,28.8
1660923780,"disk1",26321745.26,23.26
1660923795,"disk1",21806631.31,28.54
1660923810,"disk1",29166146.98,28.93
1660923825,"disk1",18009566.62,27.7
1660923840,"disk1",18997097.42,22.29
1660923855,"disk1",24522205.56,31.3
1660923870,"disk1",22316595.11,31.93
1660923885,"disk1",19461955.26,24.64
1660923900,"disk1",9700786.45,20.76
1660923915,"disk1",16216864.69,27.19
1660923930,"disk1",11359971.53,24.08
1660923945,"disk1",6582983.23,29.11
1660923960,"disk1",17482867.45,19.93
1660923975,"disk1",15713175.29,28.94
1660923990,"disk1",20702708.1,26.68
1660924005,"disk1",16729739.23,29.87
1660924020,"disk1",27489380.72,20.4
1660924035,"disk1",16507636.37,23.67
1660924050,"disk1",12067503.79,26.53
1660924065,"disk1",11665966.95,25.68
1660924080,"disk1",10774262.15,22.84
1660924095,"disk1",23056638.04,28.96
1660924110,"disk1",20348520.09,31.66
1660924125,"disk1",25168603.5,31.06
1660924140,"disk1",18106887.89,23
1660924155,"disk1",26911860.95,26.43
1660924170,"disk1",16947771.93,29.4
1660924185,"disk1",16378952.11,29.52
1660924200,"disk1",13150660.35,23.04
1660924215,"disk1",26988221.86,25.53
1660924230,"disk1",17330573.3,30.86
1660924245,"disk1",18133364.3,26.12
1660924260,"disk1",28197907.75,19.9
1660924275,"disk1",16833646.58,29.06
1660924290,"disk1",27433145.72,28.23
1660924305,"disk1",20817662.01,26.24
1660924320,"disk1",16393263.62,25.85
1660924335,"disk1",25814976.56,27.2
1660924350,"disk1",17883099.09,28.89
1660924365,"disk1",24850221.47,24.55
1660924380,"disk1",10133462.7,22.33
1660924395,"disk1",13844332.83,27.24
1660924410,"disk1",17360229.93,31.08
1660924425,"disk1",29213310.64,33.84
1660924440,"disk1",21844251.46,24.49
1660924455,"disk1",18967261.03,27.02
1660924470,"disk1",13275048.56,27.53
1660924485,"disk1",19160416.71,24.39
1660924500,"disk1",11994182.36,24.28
