"ts","disk_id","throughput","latency"
1660141380,"disk1",15045836.61,27.02
1660141395,"disk1",20057848.81,32.18
1660141410,"disk1",42708261.04,25.53
1660141425,"disk1",12457371.86,24.22
1660141440,"disk1",28307709.86,22.75
1660141455,"disk1",9400200.71,24.55
1660141470,"disk1",13983718.25,25.86
1660141485,"disk1",10994330.41,26.98
1660141500,"disk1",6563144.38,31.96
1660141515,"disk1",12446052.72,29.36
1660141530,"disk1",21565243.64,23.79
1660141545,"disk1",27538327.94,27.11
1660141560,"disk1",19331088.38,23.65
1660141575,"disk1",10812478.34,30.69
1660141590,"disk1",20893689.82,28.67
1660141605,"disk1",9936892.64,32.23
1660141620,"disk1",22554837.92,27.05
1660141635,"disk1",26492403.78,30.41
1660141650,"disk1",36946450.14,30.85
1660141665,"disk1",20294859.96,23.72
1660141680,"disk1",22488301.84,31
1660141695,"disk1",26904300.38,29.74
1660141710,"disk1",12045588.15,30.91
1660141725,"disk1",21061521,30.07
1660141740,"disk1",21369137.27,25.59
1660141755,"disk1",16551925.64,27.69
1660141770,"disk1",21465872.14,27.84
1660141785,"disk1",12713535.31,26.11
1660141800,"disk1",20702126.17,29.65
1660141815,"disk1",11737744.21,31.2
1660141830,"disk1",6719664.32,31.03
1660141845,"disk1",20601824.43,32.61
1660141860,"disk1",18030030.36,26.85
1660141875,"disk1",15342651.14,29.9
1660141890,"disk1",17395274.46,30.96
1660141905,"disk1",13575731.95,29.27
1660141920,"disk1",20002340.34,31.8
1660141935,"disk1",19180899.52,35.48
1660141950,"disk1",23197223.4,30.35
1660141965,"disk1",22353309.4,30.68
1660141980,"disk1",21384584.62,21.14
1660141995,"disk1",20856772.97,20.94
1660142010,"disk1",5978652.18,23.98
1660142025,"disk1",16466304.15,20.25
1660142040,"disk1",16083084.89,20.55
1660142055,"disk1",12038334.69,21.3
1660142070,"disk1",14607361.71,23.33
1660142085,"disk1",11517053.5,23.78
1660142100,"disk1",22528899.27,17.49
1660142115,"disk1",16188782.26,16.82
1660142130,"disk1",9532059.97,22.62
1660142145,"disk1",8127917.69,23.15
1660142160,"disk1",20911461.35,20.25
1660142175,"disk1",17654387.32,18.18
1660142190,"disk1",13999837.99,21.27
1660142205,"disk1",13013293.05,21.96
1660142220,"disk1",13237969.26,19.7
1660142235,"disk1",18188926.49,20.69
1660142250,"disk1",8782942.19,23.56
1660142265,"disk1",10701183.23,21.21
1660142280,"disk1",25487558.23,21.64
1660142295,"disk1",15177426.26,19.34
1660142310,"disk1",16268630.58,22.41
1660142325,"disk1",13417320.41,24.45
1660142340,"disk1",18116598.49,25.03
1660142355,"disk1",22654301.97,21.68
1660142370,"disk1",25129301.34,23.95
1660142385,"disk1",19566860.93,25.02
1660142400,"disk1",12366818.88,32.14
1660142415,"disk1",11781553.28,27.08
1660142430,"disk1",22459459.36,27.27
1660142445,"disk1",15061754.87,28.15
1660142460,"disk1",11900033.81,28.71
1660142475,"disk1",14561675.82,33.5
1660142490,"disk1",16616024.31,27.18
1660142505,"disk1",19281614,27.56
1660142520,"disk1",22541221.05,29.86
1660142535,"disk1",27828446.56,28.08
1660142550,"disk1",26648585.44,32.18
1660142565,"disk1",19094239.51,30.7
1660142580,"disk1",21631427.76,29.82
1660142595,"disk1",14176979.8,28.94
1660142610,"disk1",18146852.84,31.95
1660142625,"disk1",9644733.15,30.95
1660142640,"disk1",19640403.25,29.81
1660142655,"disk1",13260151.48,27.65
1660142670,"disk1",23672441.3,30.07
1660142685,"disk1",25038370.36,28.21
1660142700,"disk1",14883811.18,25.03
1660142715,"disk1",21808476.97,24.81
1660142730,"disk1",15763199.28,20.99
1660142745,"disk1",15881498.32,35.19
1660142760,"disk1",10925066.5,24.89
1660142775,"disk1",14283030.87,30.08
1660142790,"disk1",27712504.86,26.65
1660142805,"disk1",12554148.57,24.42
1660142820,"disk1",10140133.01,27.01
1660142835,"disk1",18390176.09,29.14
1660142850,"disk1",27294453.21,33.24
1660142865,"disk1",25903019.79,29.47
1660142880,"disk1",16090635.3,29.4
1660142895,"disk1",19254161.2,31.29
1660142910,"disk1",23278482.25,28.21
1660142925,"disk1",27372125.31,28.79
1660142940,"disk1",21404470.86,30.87
1660142955,"disk1",15148135.05,28.7
1660142970,"disk1",21671102.81,29.11
1660142985,"disk1",17867362.67,22.85
1660143000,"disk1",8610000.46,20.52
1660143015,"disk1",9039654.61,24.17
1660143030,"disk1",17105448.44,31.57
1660143045,"disk1",26217462.74,24.55
1660143060,"disk1",16829463.81,27.02
1660143075,"disk1",14348144.73,31.5
1660143090,"disk1",25811328.33,29.74
1660143105,"disk1",20815012.65,26.86
1660143120,"disk1",22547058.59,28.64
1660143135,"disk1",25288365.45,25.44
1660143150,"disk1",14964799.81,28.95
1660143165,"disk1",26270303.44,30.29
1660143180,"disk1",25481191.81,23.05
1660143195,"disk1",16239821.35,26.17
1660143210,"disk1",14404079.95,27.14
1660143225,"disk1",20873622.54,24.17
1660143240,"disk1",11768776.29,27.59
1660143255,"disk1",12671593.62,30.2
1660143270,"disk1",30169787.76,28.9
1660143285,"disk1",24106492.86,25.73
1660143300,"disk1",15073413.74,33
1660143315,"disk1",30364816.09,30.09
1660143330,"disk1",19429346.13,32.61
1660143345,"disk1",18776662.3,35.43
1660143360,"disk1",26387952.09,33.95
1660143375,"disk1",10554417.23,26.08
1660143390,"disk1",14637586.49,25.89
1660143405,"disk1",10202493.83,35.32
1660143420,"disk1",28633234.89,23.42
1660143435,"disk1",11235881.6,29.1
1660143450,"disk1",13562880.45,29.41
1660143465,"disk1",22251875.09,30.43
1660143480,"disk1",19063607.52,29.45
1660143495,"disk1",20397408.47,32.64
1660143510,"disk1",23275244.03,29.6
1660143525,"disk1",15149015.98,29.38
1660143540,"disk1",19482533.71,31.19
1660143555,"disk1",21311030.37,30.34
1660143570,"disk1",16706312.06,28.87
1660143585,"disk1",11508936.71,27.22
1660143600,"disk1",11411606.61,30.18
1660143615,"disk1",16874710.38,26.97
1660143630,"disk1",11344136.15,28.83
1660143645,"disk1",22865191.58,28.51
1660143660,"disk1",15844967.98,34.2
1660143675,"disk1",25045019.15,35.68
1660143690,"disk1",19610833.47,32.41
1660143705,"disk1",29174964.83,29.74
1660143720,"disk1",14315188.79,33.88
1660143735,"disk1",30520172.33,30.57
1660143750,"disk1",24066246.4,35.98
1660143765,"disk1",24082659.53,31.7
1660143780,"disk1",25525031.6,34.93
1660143795,"disk1",28096028.54,34.24
1660143810,"disk1",14364651.02,32.46
1660143825,"disk1",19980900.84,31.44
1660143840,"disk1",10543759.08,31.63
1660143855,"disk1",15854123.49,31.35
1660143870,"disk1",25344649.2,35.94
1660143885,"disk1",17462862.6,26.43
1660143900,"disk1",18376353.38,33.67
1660143915,"disk1",19675464.25,33.27
1660143930,"disk1",16856670.66,27.08
1660143945,"disk1",23890725.56,35.96
1660143960,"disk1",10330608.52,26.4
1660143975,"disk1",28391332.54,30.28
1660143990,"disk1",16800368.34,35.86
1660144005,"disk1",11855764.27,35.18
1660144020,"disk1",21868602.76,31.36
1660144035,"disk1",27411698.71,24.64
1660144050,"disk1",16695739,33.19
1660144065,"disk1",12844358.77,28.63
1660144080,"disk1",18153790.47,33.25
1660144095,"disk1",13963693.03,34.8
1660144110,"disk1",16415846.32,30.74
1660144125,"disk1",30194653.09,25.68
1660144140,"disk1",17958070.45,32.3
1660144155,"disk1",9501212.64,33.17
1660144170,"disk1",17890804.54,35.83
1660144185,"disk1",14722372.64,26.2
1660144200,"disk1",16768676.22,30.89
1660144215,"disk1",20185727.82,34.4
1660144230,"disk1",25199378.8,30.74
1660144245,"disk1",19141298.81,32.87
1660144260,"disk1",22142508.63,24.35
1660144275,"disk1",28594425.99,35.32
1660144290,"disk1",19997047.91,31.08
1660144305,"disk1",6336149.75,29.75
1660144320,"disk1",19614566.66,31.75
1660144335,"disk1",21196060.5,21.96
1660144350,"disk1",14108467.71,30.4
1660144365,"disk1",9603797.09,33.17
1660144380,"disk1",8100530.23,29.77
1660144395,"disk1",22902255.29,32.66
1660144410,"disk1",21205386.03,28.08
1660144425,"disk1",13980079.53,28.83
1660144440,"disk1",20864641.23,27.08
1660144455,"disk1",11665160.56,27.19
1660144470,"disk1",18460010.78,30.91
1660144485,"disk1",9709441.6,34.33
1660144500,"disk1",15161553.81,28.61
1660144515,"disk1",16292371.44,29.73
1660144530,"disk1",22683566.97,32.24
1660144545,"disk1",20216745.34,30.14
1660144560,"disk1",16998391.04,33.76
1660144575,"disk1",13039605.15,34.84
1660144590,"disk1",17419249.5,28.13
1660144605,"disk1",15211126.23,28.26
1660144620,"disk1",26285896.68,31.81
1660144635,"disk1",20495757.1,29.48
1660144650,"disk1",14643568.17,21.67
1660144665,"disk1",17678864.73,27.91
1660144680,"disk1",18443384.5,32.92
1660144695,"disk1",15919024.5,31.15
1660144710,"disk1",5427385.05,27.81
1660144725,"disk1",18797832.99,29.34
1660144740,"disk1",28651781.62,32.09
1660144755,"disk1",21097875.45,31.77
1660144770,"disk1",8542328.71,34.1
1660144785,"disk1",14896606.26,32.77
1660144800,"disk1",24846782.45,29.58
1660144815,"disk1",19169019.55,31.68
1660144830,"disk1",24313196.99,30.58
1660144845,"disk1",21482769.13,32.2
1660144860,"disk1",12627909.87,19.68
1660144875,"disk1",9211726.62,31.11
1660144890,"disk1",22296200.8,31.35
1660144905,"disk1",20324669.65,33.05
1660144920,"disk1",6392659.59,31.1
1660144935,"disk1",17326166.23,30.5
1660144950,"disk1",17450385.89,32.76
1660144965,"disk1",21946059.89,36.33
1660144980,"disk1",23810558.66,35.63
1660144995,"disk1",19231021.17,35.94
1660145010,"disk1",21293600.7,26.09
1660145025,"disk1",15698261.06,30.99
1660145040,"disk1",8431332.84,35.98
1660145055,"disk1",9242628.64,34.21
1660145070,"disk1",13657593.18,29.62
1660145085,"disk1",15061145.94,32.99
1660145100,"disk1",13890218.47,32.83
1660145115,"disk1",13856594.28,31.95
1660145130,"disk1",18887778.79,36.97
1660145145,"disk1",18246090.3,29.98
1660145160,"disk1",20076506.4,32.39
1660145175,"disk1",16369206.81,29.94
1660145190,"disk1",24458889.32,32.46
1660145205,"disk1",20474556.78,29.73
1660145220,"disk1",21283196.03,31.61
1660145235,"disk1",13522892.02,23.48
1660145250,"disk1",32128460.23,29.74
1660145265,"disk1",12509630.55,28.29
1660145280,"disk1",13430401.4,29.6
1660145295,"disk1",12405916.32,33.92
1660145310,"disk1",23605508.32,30.13
1660145325,"disk1",12710507.08,29.95
1660145340,"disk1",11239279.34,24.97
1660145355,"disk1",24328197.64,30.08
1660145370,"disk1",19430677.62,28.74
1660145385,"disk1",18832820.59,30.95
1660145400,"disk1",13711726.69,30.02
1660145415,"disk1",10185897.48,28.06
1660145430,"disk1",17791997.53,31.53
1660145445,"disk1",16592733.53,30.13
1660145460,"disk1",10941726.43,29.05
1660145475,"disk1",26530280.82,31.5
1660145490,"disk1",12562622.92,30.23
1660145505,"disk1",7268569.86,32.8
1660145520,"disk1",13355689.11,30.45
1660145535,"disk1",17255717.34,29.68
1660145550,"disk1",18700605.27,36.6
1660145565,"disk1",19377764.88,30.96
1660145580,"disk1",10729084.95,27.86
1660145595,"disk1",10795754.64,30.71
1660145610,"disk1",14202248.99,32.75
1660145625,"disk1",18911138.21,33.34
1660145640,"disk1",17735372.11,34.12
1660145655,"disk1",21059044.13,26.46
1660145670,"disk1",15601008.34,36.05
1660145685,"disk1",16422512.1,32.5
1660145700,"disk1",14407774.7,33.96
1660145715,"disk1",19368635.24,32.28
1660145730,"disk1",17780104.2,23.34
1660145745,"disk1",29335311.6,30.49
1660145760,"disk1",30462972.35,29.86
1660145775,"disk1",19670110.86,29.91
1660145790,"disk1",15405193.97,31.53
1660145805,"disk1",8516668.66,31.3
1660145820,"disk1",12590648.47,29.51
1660145835,"disk1",16710929.73,34.35
1660145850,"disk1",10855176.39,33.34
1660145865,"disk1",28510331.72,34.41
1660145880,"disk1",10866532.72,32.51
1660145895,"disk1",19428149.96,27.15
1660145910,"disk1",14597500.52,33.07
1660145925,"disk1",21740824.68,32.42
1660145940,"disk1",14540516.17,31.58
1660145955,"disk1",18676173.5,30.43
1660145970,"disk1",13778468.42,32.45
1660145985,"disk1",10178800.11,31.59
1660146000,"disk1",23134372.63,34.53
1660146015,"disk1",13948611.27,26.08
1660146030,"disk1",14368912.57,32.09
1660146045,"disk1",20126619.79,32.97
1660146060,"disk1",13501732.79,31.88
1660146075,"disk1",14870279.92,32.2
1660146090,"disk1",12414131.39,30.73
1660146105,"disk1",11813097.03,30.95
1660146120,"disk1",11693388.21,28.35
1660146135,"disk1",18884311.22,31.45
1660146150,"disk1",18066337.11,31.34
1660146165,"disk1",13213414.02,33.62
1660146180,"disk1",16778438.49,30.38
1660146195,"disk1",14285246.85,32.58
1660146210,"disk1",21452396.12,32.97
1660146225,"disk1",11515877.54,32.39
1660146240,"disk1",11833525.63,33.11
1660146255,"disk1",14584105.16,32.79
1660146270,"disk1",17251440.32,34.55
1660146285,"disk1",15894008.18,32.15
1660146300,"disk1",27286406.9,33.11
1660146315,"disk1",23076507.88,28.42
1660146330,"disk1",26812351.79,31.25
1660146345,"disk1",22949390.17,31.85
1660146360,"disk1",32271724.48,29.43
1660146375,"disk1",30485491.1,29.11
1660146390,"disk1",16453870.21,34.38
1660146405,"disk1",14364742.42,32.17
1660146420,"disk1",16827796.86,32.84
1660146435,"disk1",17898401.78,32.86
1660146450,"disk1",14915807.95,37.38
1660146465,"disk1",18779221.05,33.02
1660146480,"disk1",28481941.89,35.3
1660146495,"disk1",28221202.82,34.88
1660146510,"disk1",23568954.84,34.37
1660146525,"disk1",27121398.71,35.45
1660146540,"disk1",21699852.85,33.59
1660146555,"disk1",29075128.68,33.19
1660146570,"disk1",21704932.19,31.67
1660146585,"disk1",28272013.05,41.58
1660146600,"disk1",30878099.25,36.91
1660146615,"disk1",19246467.84,35.62
1660146630,"disk1",19039126.17,35.63
1660146645,"disk1",18840935.11,35.04
1660146660,"disk1",11182263.44,28.18
1660146675,"disk1",28861695.8,34.47
1660146690,"disk1",29761504.34,37.11
1660146705,"disk1",19295036.86,43.91
1660146720,"disk1",15699314.02,30.01
1660146735,"disk1",21038210.66,33.74
1660146750,"disk1",35310761.58,37.52
1660146765,"disk1",27024244.79,30.74
1660146780,"disk1",17803012.29,29.73
1660146795,"disk1",26720156.61,31.22
1660146810,"disk1",25392867.41,32.92
1660146825,"disk1",23511768.48,32.98
1660146840,"disk1",14036737.21,24.05
1660146855,"disk1",29231442.13,36.99
1660146870,"disk1",20130980.01,34.26
1660146885,"disk1",25089448.46,38.14
1660146900,"disk1",19229338.73,31.96
