"ts","disk_id","throughput","latency"
1660658640,"disk1",47371279.83,35.07
1660658655,"disk1",26206634.2,36.99
1660658670,"disk1",15317081.52,31.38
1660658685,"disk1",25468657.6,28.22
1660658700,"disk1",14322299.66,30.84
1660658715,"disk1",22970333.08,33.58
1660658730,"disk1",21016146.64,30.99
1660658745,"disk1",15003639.49,26.66
1660658760,"disk1",39978704.9,32.74
1660658775,"disk1",25125803.91,28.99
1660658790,"disk1",23580717.6,24.77
1660658805,"disk1",10433977.21,29.88
1660658820,"disk1",15231294.81,31.71
1660658835,"disk1",28700514.27,29.01
1660658850,"disk1",11841792.4,29.38
1660658865,"disk1",20091053.13,22.99
1660658880,"disk1",10690162.09,32.44
1660658895,"disk1",12611192.13,34.16
1660658910,"disk1",19691855.68,27.16
1660658925,"disk1",15004796.34,27.51
1660658940,"disk1",9186795.21,29.24
1660658955,"disk1",23225579.45,37.84
1660658970,"disk1",8739791.3,24.57
1660658985,"disk1",16680937.57,29.92
1660659000,"disk1",38449466.42,31.32
1660659015,"disk1",21337942.76,30.54
1660659030,"disk1",18232384.38,23.99
1660659045,"disk1",15301758.33,23.26
1660659060,"disk1",26307119.89,25.68
1660659075,"disk1",18097905.66,31.46
1660659090,"disk1",21998714.29,22.46
1660659105,"disk1",23812942.85,19.65
1660659120,"disk1",15664565.54,28.98
1660659135,"disk1",19584411.08,31.7
1660659150,"disk1",17215108.39,27.47
1660659165,"disk1",15207529.39,23.87
1660659180,"disk1",30520436.07,31.86
1660659195,"disk1",15932554.98,32.51
1660659210,"disk1",11689772.01,24.73
1660659225,"disk1",16621238.22,24.18
1660659240,"disk1",7986127.86,30.13
1660659255,"disk1",30895682.46,19.99
1660659270,"disk1",18785688.29,18.21
1660659285,"disk1",12834173.74,29.47
1660659300,"disk1",25680548.12,31.49
1660659315,"disk1",28464515.6,24.51
1660659330,"disk1",19302512.47,29.85
1660659345,"disk1",13748157.48,25.33
1660659360,"disk1",10764783.13,30.93
1660659375,"disk1",14332948.91,29.91
1660659390,"disk1",6371765.95,21.56
1660659405,"disk1",13269797.11,21.95
1660659420,"disk1",14710200.17,27.03
1660659435,"disk1",20893938.58,30.09
1660659450,"disk1",22576449.82,22.38
1660659465,"disk1",10986231.34,22.49
1660659480,"disk1",15125846.78,33.27
1660659495,"disk1",19290283.62,32.83
1660659510,"disk1",18765033.66,22.6
1660659525,"disk1",11670441.38,28.76
1660659540,"disk1",11101363.33,29.81
1660659555,"disk1",21104644.44,28.17
1660659570,"disk1",16097363.13,28.18
1660659585,"disk1",15056183.5,32.55
1660659600,"disk1",15291273.32,31.15
1660659615,"disk1",25665617.76,31.82
1660659630,"disk1",10864881.02,30.9
1660659645,"disk1",10584204.3,20.05
1660659660,"disk1",17242564.36,24.26
1660659675,"disk1",15817574.74,28.12
1660659690,"disk1",12981909.36,21.46
1660659705,"disk1",18840862.12,25.7
1660659720,"disk1",20586644.64,30.12
1660659735,"disk1",20464260.34,30.56
1660659750,"disk1",24677140.94,29.26
1660659765,"disk1",10926965.42,21.84
1660659780,"disk1",19548452.09,23.5
1660659795,"disk1",23947998.05,21.84
1660659810,"disk1",10427761.35,24.09
1660659825,"disk1",18837519.67,36.74
1660659840,"disk1",14667874.45,32.19
1660659855,"disk1",11041567.79,33.02
1660659870,"disk1",15594595.54,30.75
1660659885,"disk1",10875120.91,33
1660659900,"disk1",13703706.66,34.86
1660659915,"disk1",15819788.31,32.74
1660659930,"disk1",14571431.05,35.03
1660659945,"disk1",6928374.48,35.48
1660659960,"disk1",22492377.48,34.06
1660659975,"disk1",12060092.95,33.95
1660659990,"disk1",9389147.45,32.16
1660660005,"disk1",17098054.39,36.72
1660660020,"disk1",12572501.3,33.08
1660660035,"disk1",22587962.06,31.78
1660660050,"disk1",21898230.41,30.51
1660660065,"disk1",9593222.15,20.6
1660660080,"disk1",17287388.05,30.28
1660660095,"disk1",19264103.38,24.97
1660660110,"disk1",14126648.54,23.53
1660660125,"disk1",18129794.63,19.5
1660660140,"disk1",9983096.13,20.57
1660660155,"disk1",10326441.99,31.88
1660660170,"disk1",14356863.38,29.13
1660660185,"disk1",13081067.25,22.74
1660660200,"disk1",24700245.51,18.71
1660660215,"disk1",19129993.8,23.35
1660660230,"disk1",23924918.84,29
1660660245,"disk1",24410257.55,21.75
1660660260,"disk1",11429821.26,31.44
1660660275,"disk1",15739231.89,29.93
1660660290,"disk1",16128558.15,31.79
1660660305,"disk1",21726406.69,33.74
1660660320,"disk1",11552870.85,34.15
1660660335,"disk1",28766780.67,31.06
1660660350,"disk1",15551465.66,27.57
1660660365,"disk1",14640608.5,23.27
1660660380,"disk1",10598211.91,32.44
1660660395,"disk1",7237342.45,34.08
1660660410,"disk1",12487060.59,35.01
1660660425,"disk1",20071193.06,35.44
1660660440,"disk1",20362418.58,32.64
1660660455,"disk1",13842779.79,34.01
1660660470,"disk1",25157274.97,38.15
1660660485,"disk1",19751090.07,39.37
1660660500,"disk1",21474903.36,37.96
1660660515,"disk1",14368751.26,34.94
1660660530,"disk1",36503070.61,31.25
1660660545,"disk1",12557434.41,33.01
1660660560,"disk1",9674288.73,35.84
1660660575,"disk1",15044714.72,34.17
1660660590,"disk1",16856361.07,34.33
1660660605,"disk1",22952139.42,38.18
1660660620,"disk1",11504033.86,33.6
1660660635,"disk1",15090904.09,32.89
1660660650,"disk1",24593929.11,37.51
1660660665,"disk1",13785061.63,42.29
1660660680,"disk1",8813638.63,36.68
1660660695,"disk1",24186803.13,32.68
1660660710,"disk1",14426849.28,38.81
1660660725,"disk1",17773719.37,35.62
1660660740,"disk1",13487738.43,35.98
1660660755,"disk1",8802953.31,34.94
1660660770,"disk1",12968065.15,36.98
1660660785,"disk1",19485479.83,34.87
1660660800,"disk1",23000355.4,38.81
1660660815,"disk1",17400406.99,36.05
1660660830,"disk1",17964208.01,35.45
1660660845,"disk1",23553121.38,37.47
1660660860,"disk1",12741626.95,30.49
1660660875,"disk1",13760996.65,32.86
1660660890,"disk1",24240151.06,35.54
1660660905,"disk1",26438975.13,35.45
1660660920,"disk1",10110305,35.32
1660660935,"disk1",10586076.86,33.1
1660660950,"disk1",22617177.58,29.49
1660660965,"disk1",15595618.66,30.89
1660660980,"disk1",23534880.73,34.11
1660660995,"disk1",13049729.26,33.21
1660661010,"disk1",20000418.91,35.08
1660661025,"disk1",23146613.7,33.94
1660661040,"disk1",15657738.46,38.15
1660661055,"disk1",23976206.52,35.31
1660661070,"disk1",11983410.72,34.96
1660661085,"disk1",10899442.55,33.28
1660661100,"disk1",12596981.78,35.82
1660661115,"disk1",21774415.71,32.18
1660661130,"disk1",21488470.72,35.48
1660661145,"disk1",18160476.48,40.58
1660661160,"disk1",19456930.21,35.29
1660661175,"disk1",34820731.71,31.84
1660661190,"disk1",36075115.39,28.33
1660661205,"disk1",11441821.51,28.25
1660661220,"disk1",10284780.72,25.83
1660661235,"disk1",20584354.47,29.41
1660661250,"disk1",20784371.34,32.39
1660661265,"disk1",28303966.8,25.73
1660661280,"disk1",35187807.29,24.71
1660661295,"disk1",22430794.92,27.74
1660661310,"disk1",11981228.07,32.65
1660661325,"disk1",22056644.25,29.67
1660661340,"disk1",19304546.48,29.14
1660661355,"disk1",14673592.95,28.64
1660661370,"disk1",23406403.52,24.38
1660661385,"disk1",30017609.71,27.87
1660661400,"disk1",13295401.61,30.07
1660661415,"disk1",7843745.8,33.34
1660661430,"disk1",14310608.11,32.71
1660661445,"disk1",25717237.5,35.65
1660661460,"disk1",24016048.73,32.92
1660661475,"disk1",23220534.07,36.56
1660661490,"disk1",17169368.86,38.87
1660661505,"disk1",23383561.14,35.46
1660661520,"disk1",8691909.22,28.36
1660661535,"disk1",17240168.11,35.38
1660661550,"disk1",11977608.87,33.04
1660661565,"disk1",22195980.49,32.06
1660661580,"disk1",30051126.32,31.7
1660661595,"disk1",26039829.57,33.46
1660661610,"disk1",17882981.84,37.52
1660661625,"disk1",32416569.48,36.48
1660661640,"disk1",23506411.74,35.41
1660661655,"disk1",13284443.67,36.57
1660661670,"disk1",11406414.07,34.16
1660661685,"disk1",18124383.7,33.37
1660661700,"disk1",12845611.07,35.84
1660661715,"disk1",13734984.89,36.3
1660661730,"disk1",20962130.24,39.76
1660661745,"disk1",17670446.79,32.83
1660661760,"disk1",19832414.74,33.67
1660661775,"disk1",17143567.4,34.31
1660661790,"disk1",20814327.72,36.37
1660661805,"disk1",19727670.52,34.66
1660661820,"disk1",21354030.78,37.89
1660661835,"disk1",12452291.21,36.24
1660661850,"disk1",23138650.57,35.01
1660661865,"disk1",12282911.72,34.56
1660661880,"disk1",17072708.48,36.53
1660661895,"disk1",23235641.34,35.78
1660661910,"disk1",32879052.65,36.86
1660661925,"disk1",11447076.65,39.68
1660661940,"disk1",19238878.13,41.51
1660661955,"disk1",15253095.5,39.14
1660661970,"disk1",17082386.78,40.13
1660661985,"disk1",10597793.79,40.01
1660662000,"disk1",9226061.74,44.44
1660662015,"disk1",18949721.58,37.1
1660662030,"disk1",27307827.93,35.83
1660662045,"disk1",16139284.03,37.36
1660662060,"disk1",19393973.62,36.62
1660662075,"disk1",23899427.99,37.36
1660662090,"disk1",21921263.73,35.88
1660662105,"disk1",28852314.76,34.98
1660662120,"disk1",24304580.24,36.27
1660662135,"disk1",24494286.86,34.94
1660662150,"disk1",18836992.86,35.58
1660662165,"disk1",30899476.29,34.88
1660662180,"disk1",39496516.95,33.72
1660662195,"disk1",27464203.97,38.4
1660662210,"disk1",13635457.54,34.65
1660662225,"disk1",21298674.41,33.3
1660662240,"disk1",24875253.31,32.05
1660662255,"disk1",17819203.51,33.52
1660662270,"disk1",30830190.03,36.27
1660662285,"disk1",28534167.23,33.02
1660662300,"disk1",12494286.52,35.22
1660662315,"disk1",22297635.63,33.79
1660662330,"disk1",25591428.73,34.82
1660662345,"disk1",17984588.64,33.43
1660662360,"disk1",12799760.89,32.6
1660662375,"disk1",8947225.82,34.2
1660662390,"disk1",20192080.39,33.86
1660662405,"disk1",19684905.59,35.1
1660662420,"disk1",20183986.42,34.81
1660662435,"disk1",13005416.85,33.5
1660662450,"disk1",17616516.22,31.84
1660662465,"disk1",28656770.51,32.75
1660662480,"disk1",26051687.28,31.37
1660662495,"disk1",11899471.01,28.8
1660662510,"disk1",13873177.87,33.18
1660662525,"disk1",24362731.45,35.33
1660662540,"disk1",20958301.55,32.86
1660662555,"disk1",13857605.89,33.62
1660662570,"disk1",11266752.42,36.4
1660662585,"disk1",16528997.4,32.41
1660662600,"disk1",20018384.38,39.56
1660662615,"disk1",8077346.43,33.37
1660662630,"disk1",16769769.51,35.56
1660662645,"disk1",5236932.13,36.13
1660662660,"disk1",11274355.66,33.53
1660662675,"disk1",9983639.43,35.26
1660662690,"disk1",9168757.16,33.28
1660662705,"disk1",20560292.9,35.4
1660662720,"disk1",6129349.72,31.82
1660662735,"disk1",16305633.36,35.21
1660662750,"disk1",19981399.45,34.44
1660662765,"disk1",11379149.18,40.26
1660662780,"disk1",21126826.29,34
1660662795,"disk1",15794134.99,33.6
1660662810,"disk1",9998834.58,35.46
1660662825,"disk1",16740072.07,34.03
1660662840,"disk1",17877880.36,33.48
1660662855,"disk1",7978708.31,34.13
1660662870,"disk1",11883571.59,34.31
1660662885,"disk1",13051537.4,37.85
1660662900,"disk1",11779577.28,31.16
1660662915,"disk1",14964187.08,34.74
1660662930,"disk1",16290133.53,35.54
1660662945,"disk1",15001212.99,37.95
1660662960,"disk1",11894780.66,27.6
1660662975,"disk1",10861923.74,33.37
1660662990,"disk1",22851550.24,33.89
1660663005,"disk1",11237971.48,33.53
1660663020,"disk1",21233179.22,31.52
1660663035,"disk1",14186875.57,31.48
1660663050,"disk1",10200794.68,29.19
1660663065,"disk1",22257513.25,28.14
1660663080,"disk1",16942397.74,32.26
1660663095,"disk1",22940671.09,33.55
1660663110,"disk1",11823934.86,32.75
1660663125,"disk1",14996053.99,33.94
1660663140,"disk1",15946780.93,32.02
1660663155,"disk1",17945258.43,31.5
1660663170,"disk1",25860454.3,34.5
1660663185,"disk1",13647674.8,35.73
1660663200,"disk1",13513792.24,32.95
1660663215,"disk1",10084919.3,35.88
1660663230,"disk1",21609054.1,36.86
1660663245,"disk1",14722103.91,33.88
1660663260,"disk1",18895338.49,32.3
1660663275,"disk1",18871342.07,36.47
1660663290,"disk1",13008694.38,32.27
1660663305,"disk1",16298712.86,32.9
1660663320,"disk1",16429709.33,32.79
1660663335,"disk1",17159770.68,34.73
1660663350,"disk1",14760385.87,33.77
1660663365,"disk1",12385502.11,34.55
1660663380,"disk1",31405601.86,32.31
1660663395,"disk1",16220449.77,35.25
1660663410,"disk1",16595725.62,45.04
1660663425,"disk1",20872513.56,35.65
1660663440,"disk1",19093610.05,31.39
1660663455,"disk1",18304399.07,36.64
1660663470,"disk1",21752952.61,34.68
1660663485,"disk1",19178651.32,34.44
1660663500,"disk1",12702971.88,35.53
1660663515,"disk1",21231345.84,38
1660663530,"disk1",13704566.31,33.87
1660663545,"disk1",13707655.58,33.54
1660663560,"disk1",17828354.89,33.53
1660663575,"disk1",18374970.36,33.67
1660663590,"disk1",10665870.28,34.95
1660663605,"disk1",15750206.26,37.14
1660663620,"disk1",19474355.78,34.1
1660663635,"disk1",25506574.34,34.76
1660663650,"disk1",23784183.52,37.3
1660663665,"disk1",25739761.81,39.33
1660663680,"disk1",12777323.55,35.88
1660663695,"disk1",24426736.91,35.66
1660663710,"disk1",16903278.06,36.43
1660663725,"disk1",30915728.5,31.05
1660663740,"disk1",13570606.34,29.75
1660663755,"disk1",13665505.85,31.85
1660663770,"disk1",19639234.35,32.73
1660663785,"disk1",20551708.89,31.3
1660663800,"disk1",17199985.83,32.34
1660663815,"disk1",23642887.45,33.84
1660663830,"disk1",20005556.47,33.81
1660663845,"disk1",20555099.27,33.24
1660663860,"disk1",19516448.23,29.17
1660663875,"disk1",23436066.45,33.54
1660663890,"disk1",15281742.95,32.33
1660663905,"disk1",18993796.07,34.42
1660663920,"disk1",24286475.94,36.77
1660663935,"disk1",20795132.86,32.44
1660663950,"disk1",18185723.55,29.61
1660663965,"disk1",28537564.81,30.18
1660663980,"disk1",26729689.39,31.16
1660663995,"disk1",20230711.44,35.67
1660664010,"disk1",13361902.36,31.55
1660664025,"disk1",20022636.76,29.73
1660664040,"disk1",18264914.51,32.03
1660664055,"disk1",28456749.76,27.57
1660664070,"disk1",21205840.26,31.5
1660664085,"disk1",14895765.77,29
1660664100,"disk1",18238622.09,26.73
1660664115,"disk1",12300969.77,30.35
1660664130,"disk1",16960345.53,36.09
1660664145,"disk1",17761196.09,32.42
1660664160,"disk1",11433426.79,31.44
1660664175,"disk1",13249102.56,31.08
1660664190,"disk1",20339046.46,28
1660664205,"disk1",12039389.41,31.01
1660664220,"disk1",11442505.79,27.39
1660664235,"disk1",11432545.9,35.71
1660664250,"disk1",11569132.46,28.17
1660664265,"disk1",14450261.91,34.47
1660664280,"disk1",19290054.97,30.5
1660664295,"disk1",20358721.32,30.04
1660664310,"disk1",14427272.4,32.91
1660664325,"disk1",14443504.36,31.74
1660664340,"disk1",13825291.89,27.31
1660664355,"disk1",13452446.26,30.61
1660664370,"disk1",15192465.67,27.98
1660664385,"disk1",17703761.81,30.11
1660664400,"disk1",11791062.13,27.32
1660664415,"disk1",20731264.27,35.37
1660664430,"disk1",24167914.34,33.03
1660664445,"disk1",17244356.82,33.24
1660664460,"disk1",19418848.78,34.42
1660664475,"disk1",15471539.94,35.7
1660664490,"disk1",12584171.37,33.39
1660664505,"disk1",11980323.57,35.78
1660664520,"disk1",13622907.63,30.91
1660664535,"disk1",15892976.65,35.07
1660664550,"disk1",16480883.97,33.58
1660664565,"disk1",25171403.15,32.45
1660664580,"disk1",26587629.71,32.92
1660664595,"disk1",23806416.09,33.39
1660664610,"disk1",26268211.75,30.53
1660664625,"disk1",13959031.51,27.63
1660664640,"disk1",12662766.17,24.15
1660664655,"disk1",28974791.79,32.02
1660664670,"disk1",18079197.86,25.48
1660664685,"disk1",23126541.59,28.9
1660664700,"disk1",15784968.46,30.84
1660664715,"disk1",21618330.32,30.13
1660664730,"disk1",22572690.01,28.61
1660664745,"disk1",18696872.94,26.64
1660664760,"disk1",21927082.53,22.6
1660664775,"disk1",15235073.03,28.71
1660664790,"disk1",13940179.4,26.39
1660664805,"disk1",30066729.47,29.5
1660664820,"disk1",15659880.66,30.41
1660664835,"disk1",24422381.5,28.99
1660664850,"disk1",19688531.31,28.63
1660664865,"disk1",15351012.4,31.18
1660664880,"disk1",18102057.33,26.08
1660664895,"disk1",14861691.96,28.95
1660664910,"disk1",9557036.89,30.18
1660664925,"disk1",26508285.89,32.82
1660664940,"disk1",17532428.32,28
1660664955,"disk1",27141730.56,30.66
1660664970,"disk1",24607965.45,28.18
1660664985,"disk1",11999525.97,28.75
1660665000,"disk1",26341377.84,31.4
1660665015,"disk1",30344356.78,24.18
1660665030,"disk1",15002085.1,25.62
1660665045,"disk1",23430520.05,25.23
1660665060,"disk1",16842684.71,24.54
1660665075,"disk1",20441815.13,28.18
1660665090,"disk1",33719382.88,31.34
1660665105,"disk1",22845469.2,31.21
1660665120,"disk1",26951594.03,29.65
1660665135,"disk1",27575862.09,31.81
1660665150,"disk1",23201867.95,30.12
1660665165,"disk1",21645946.36,26.96
1660665180,"disk1",12437739.59,29.92
1660665195,"disk1",10526006.86,31.09
1660665210,"disk1",13024868.46,28.7
1660665225,"disk1",12457763.02,30.35
1660665240,"disk1",18304204.8,29.74
1660665255,"disk1",20341064.38,29.96
1660665270,"disk1",24767212.99,30.23
1660665285,"disk1",19583818.94,31.26
