"ts","disk_id","throughput","latency"
1660656930,"disk1",21752210.65,34.13
1660656945,"disk1",19309372.74,35.87
1660656960,"disk1",14286834.17,24.16
1660656975,"disk1",14255469.49,27.62
1660656990,"disk1",16690698.47,33.27
1660657005,"disk1",21557844.78,30.37
1660657020,"disk1",15219433.5,23.93
1660657035,"disk1",14622365.68,30.11
1660657050,"disk1",28079725.17,29.18
1660657065,"disk1",11970063.11,30.52
1660657080,"disk1",11070223.42,29.21
1660657095,"disk1",27026385.18,27.9
1660657110,"disk1",20247534.17,28.54
1660657125,"disk1",13998878.85,32.99
1660657140,"disk1",27420763.03,24.92
1660657155,"disk1",18877413.9,31.45
1660657170,"disk1",25788578.58,30.57
1660657185,"disk1",11101452.19,32.12
1660657200,"disk1",15200770.51,29.57
1660657215,"disk1",21329877.32,32.18
1660657230,"disk1",22866900.52,29.37
1660657245,"disk1",15402697.83,34.09
1660657260,"disk1",15291038.73,21.57
1660657275,"disk1",12181208.29,22.66
1660657290,"disk1",12238529.26,28.4
1660657305,"disk1",8691354.29,33.67
1660657320,"disk1",22869628.58,27.73
1660657335,"disk1",18405207.19,30.79
1660657350,"disk1",15687133.43,28.55
1660657365,"disk1",9599610.39,33.68
1660657380,"disk1",14880341.02,26.32
1660657395,"disk1",11914318.08,20.02
1660657410,"disk1",25429166.76,18.97
1660657425,"disk1",22061014.47,16.9
1660657440,"disk1",22076769.84,17.44
1660657455,"disk1",7089201.57,16.8
1660657470,"disk1",9469183.09,22.64
1660657485,"disk1",16298825.54,31.19
1660657500,"disk1",15135242.11,22.06
1660657515,"disk1",14739124.52,19.99
1660657530,"disk1",13738507.53,21.37
1660657545,"disk1",20133299.44,21.16
1660657560,"disk1",22800519.83,20.89
1660657575,"disk1",18747834.16,16.11
1660657590,"disk1",21846058.2,20.77
1660657605,"disk1",30988820.9,30.56
1660657620,"disk1",9668292.96,29.68
1660657635,"disk1",12968820.59,31.78
1660657650,"disk1",20056239.1,34.51
1660657665,"disk1",17623260.29,34.66
1660657680,"disk1",13928241.14,26.39
1660657695,"disk1",16963989.79,25.6
1660657710,"disk1",16718213.58,33.74
1660657725,"disk1",28215788.08,31.29
1660657740,"disk1",16675614.38,28.57
1660657755,"disk1",16395208.82,26.62
1660657770,"disk1",17188639.19,30.14
1660657785,"disk1",21808307.72,31.51
1660657800,"disk1",17777284.36,27.38
1660657815,"disk1",13814785.45,30.42
1660657830,"disk1",24749624.61,27.66
1660657845,"disk1",16814073.69,32.03
1660657860,"disk1",15829982.72,33.16
1660657875,"disk1",30252538.59,25.63
1660657890,"disk1",14721718.52,29.64
1660657905,"disk1",17071174.34,31.55
1660657920,"disk1",22185079.26,29.78
1660657935,"disk1",18747517.29,28.05
1660657950,"disk1",17759831.83,36.01
1660657965,"disk1",24844617.8,31.58
1660657980,"disk1",13208657.72,32.05
1660657995,"disk1",24245071.95,27.27
1660658010,"disk1",18241822.8,34.01
1660658025,"disk1",24598498.03,29.38
1660658040,"disk1",19796813.73,30.75
1660658055,"disk1",19616972.34,29.49
1660658070,"disk1",20568906,32.04
1660658085,"disk1",18595286.38,38.7
1660658100,"disk1",16013749.01,33.91
1660658115,"disk1",15729804.41,34.37
1660658130,"disk1",18528870.25,32.3
1660658145,"disk1",10323084.74,28.56
1660658160,"disk1",6863352.79,26.03
1660658175,"disk1",12461457.65,23.99
1660658190,"disk1",8439816.77,30.62
1660658205,"disk1",8358631.63,34.33
1660658220,"disk1",14816761.33,30.25
1660658235,"disk1",20969134.44,26.18
1660658250,"disk1",13601460.41,26.75
1660658265,"disk1",7667213.61,35.02
1660658280,"disk1",9809264.4,31.22
1660658295,"disk1",25310344.05,26.91
1660658310,"disk1",28911629.53,31.99
1660658325,"disk1",12275764.17,33.11
1660658340,"disk1",10605313.99,23.53
1660658355,"disk1",15998230.49,25.13
1660658370,"disk1",17586915,36.04
1660658385,"disk1",21248823.5,30.09
1660658400,"disk1",13321201.31,21.26
1660658415,"disk1",14172597.52,25.56
1660658430,"disk1",18692881.84,34.28
1660658445,"disk1",23390127.11,39.83
1660658460,"disk1",29451397.44,27.41
1660658475,"disk1",12258850.02,25.51
1660658490,"disk1",15863348.19,34.17
1660658505,"disk1",16747734.05,34.96
1660658520,"disk1",17962527.54,28.69
1660658535,"disk1",31375844.41,24.94
1660658550,"disk1",19923435.25,31.46
1660658565,"disk1",23428005.8,39.46
1660658580,"disk1",28477936.68,29.96
1660658595,"disk1",24314653.87,32.07
1660658610,"disk1",25908002.89,38
1660658625,"disk1",20914952.45,34.54
1660658640,"disk1",20663795.82,25.51
1660658655,"disk1",17222270.86,26.47
1660658670,"disk1",22077903.55,29.45
1660658685,"disk1",17840942.62,31.75
1660658700,"disk1",17232522.92,29.73
1660658715,"disk1",21438915.07,27.19
1660658730,"disk1",18031116.68,33.37
1660658745,"disk1",29798093.9,36.71
1660658760,"disk1",13996276.19,27.74
1660658775,"disk1",26749540.68,25.86
1660658790,"disk1",16384890.69,30.17
1660658805,"disk1",26422855.13,31.56
1660658820,"disk1",22836534.16,26.88
1660658835,"disk1",22086927.3,29.69
1660658850,"disk1",36446749.37,35.24
1660658865,"disk1",34176065.75,29.66
1660658880,"disk1",14243098.88,28.34
1660658895,"disk1",31339431.66,28.18
1660658910,"disk1",33982738.48,24.73
1660658925,"disk1",22783466.84,34.5
1660658940,"disk1",27146516.52,32
1660658955,"disk1",30183796.27,24.4
1660658970,"disk1",19879110.31,32.03
1660658985,"disk1",18099876.54,34.81
1660659000,"disk1",13696214.76,28.42
1660659015,"disk1",21202216.27,27.15
1660659030,"disk1",17871708.51,33.61
1660659045,"disk1",24153290.21,33.71
1660659060,"disk1",15838101.28,28.63
1660659075,"disk1",15652904.71,31.54
1660659090,"disk1",23639149.39,31.23
1660659105,"disk1",15800613.67,37.2
1660659120,"disk1",18561076.97,30.96
1660659135,"disk1",22474071.04,26.68
1660659150,"disk1",23869856.97,33.38
1660659165,"disk1",19631935.38,34.53
1660659180,"disk1",25163227.44,32.57
1660659195,"disk1",29443774,34.45
1660659210,"disk1",17015737.15,35.82
1660659225,"disk1",21771728.65,40.36
1660659240,"disk1",22856290.17,32.65
1660659255,"disk1",20553348.33,28.69
1660659270,"disk1",21707098.68,33.85
1660659285,"disk1",19820266.36,32.75
1660659300,"disk1",21596328.96,33.07
1660659315,"disk1",26133540.58,34.27
1660659330,"disk1",21717247.72,33.03
1660659345,"disk1",24588224.23,29.41
1660659360,"disk1",18693219.99,31.02
1660659375,"disk1",18612599.14,30.66
1660659390,"disk1",14268476.3,30.85
1660659405,"disk1",18826979.39,31.3
1660659420,"disk1",25749757.09,27.88
1660659435,"disk1",13761018.6,28.85
1660659450,"disk1",12128558.34,31.44
1660659465,"disk1",25772811.33,29.21
1660659480,"disk1",15962357.53,31.74
1660659495,"disk1",20373431.29,32.8
1660659510,"disk1",29689480.55,31.51
1660659525,"disk1",22272996.08,30.49
1660659540,"disk1",21161892.12,30.17
1660659555,"disk1",18063241.52,30.44
1660659570,"disk1",15106743.06,29.41
1660659585,"disk1",14182967.6,34.99
1660659600,"disk1",23962156.76,28.86
1660659615,"disk1",10910591.57,31.09
1660659630,"disk1",13359873.52,30.59
1660659645,"disk1",12332349.53,38.8
1660659660,"disk1",33588489.68,29.23
1660659675,"disk1",8293618.99,35.28
1660659690,"disk1",21224579.72,33.13
1660659705,"disk1",16746615.11,33.55
1660659720,"disk1",14385536.11,31.39
1660659735,"disk1",14769098.17,35.32
1660659750,"disk1",13016144.05,36.81
1660659765,"disk1",24844197.08,37.02
1660659780,"disk1",27856722.81,31.55
1660659795,"disk1",12702034.95,35.6
1660659810,"disk1",23298440.54,32.49
1660659825,"disk1",9655198.79,34.54
1660659840,"disk1",6825067.39,34.46
1660659855,"disk1",16887073.93,31.93
1660659870,"disk1",20226964.73,36.03
1660659885,"disk1",30599314.14,27.62
1660659900,"disk1",9783885.83,30.69
1660659915,"disk1",17993082.4,34.73
1660659930,"disk1",31173369.66,36.32
1660659945,"disk1",17593373.86,33.65
1660659960,"disk1",15245074.09,34.7
1660659975,"disk1",22438572.38,32.15
1660659990,"disk1",21454403.21,30.3
1660660005,"disk1",12393470.48,29.63
1660660020,"disk1",7149145.75,31.03
1660660035,"disk1",10668634.88,29.78
1660660050,"disk1",22581482.55,38.04
1660660065,"disk1",9296688.69,31.62
1660660080,"disk1",25797459.2,33.6
1660660095,"disk1",11865569.71,31.28
1660660110,"disk1",21341134.28,33.11
1660660125,"disk1",15742949.81,35.83
1660660140,"disk1",15042444.65,31.09
1660660155,"disk1",17348771.81,36.31
1660660170,"disk1",11434848.07,36.62
1660660185,"disk1",18365784.02,32.53
1660660200,"disk1",9307400.22,36.07
1660660215,"disk1",16743423.89,31.4
1660660230,"disk1",23696704.33,29.95
1660660245,"disk1",15122762.82,33.2
1660660260,"disk1",13343661.54,32.34
1660660275,"disk1",17419771.07,35.63
1660660290,"disk1",13356917.03,36.28
1660660305,"disk1",18581862.9,36.36
1660660320,"disk1",16860420.96,33.42
1660660335,"disk1",13750539.4,35
1660660350,"disk1",14205184.16,34.79
1660660365,"disk1",15244611.62,33.83
1660660380,"disk1",11613340.21,31.73
1660660395,"disk1",13699751.24,32.54
1660660410,"disk1",15112669.14,32.78
1660660425,"disk1",14117180.8,35.08
1660660440,"disk1",18227739.93,34.08
1660660455,"disk1",21236585.42,32.81
1660660470,"disk1",20353628.66,32.69
1660660485,"disk1",22024608.42,31.45
1660660500,"disk1",17859024.22,34.76
1660660515,"disk1",18613619,33.95
1660660530,"disk1",26340356.62,35.09
1660660545,"disk1",20303640.66,34.22
1660660560,"disk1",11746504.23,35.11
1660660575,"disk1",21710937.15,36.08
1660660590,"disk1",20390475.69,39.46
1660660605,"disk1",24657094.38,36.37
1660660620,"disk1",29663686.76,34.99
1660660635,"disk1",14211576.91,34.13
1660660650,"disk1",11522268.85,31.89
1660660665,"disk1",25566872.34,31.28
1660660680,"disk1",12470844.54,32.11
1660660695,"disk1",10597158.87,34.64
1660660710,"disk1",12319173.94,32.23
1660660725,"disk1",15753064.17,34.59
1660660740,"disk1",8640768.77,34.69
1660660755,"disk1",18952361.18,34.97
1660660770,"disk1",12750967.85,34.69
1660660785,"disk1",15192859.93,33.2
1660660800,"disk1",18434634.41,34.11
1660660815,"disk1",16005986.66,31.58
1660660830,"disk1",20130533.73,34.48
1660660845,"disk1",21560676.49,34.41
1660660860,"disk1",20007117.07,32.22
1660660875,"disk1",17599064.2,31.93
1660660890,"disk1",12119707.54,36.38
1660660905,"disk1",24162790.55,33.56
1660660920,"disk1",18365390.97,32.67
1660660935,"disk1",11829406.97,30.79
1660660950,"disk1",14638544.34,33.47
1660660965,"disk1",24454178.64,28.24
1660660980,"disk1",17101742.72,35.37
1660660995,"disk1",20784480.26,28.13
1660661010,"disk1",9171668.62,33.67
1660661025,"disk1",15821511.77,30.79
1660661040,"disk1",16934387.43,29.27
1660661055,"disk1",24890302.23,30.79
1660661070,"disk1",13462507.51,30.1
1660661085,"disk1",24083104.35,27.35
1660661100,"disk1",23316325.06,34.55
1660661115,"disk1",15147485.11,36.58
1660661130,"disk1",20664800.74,30.31
1660661145,"disk1",19526166.9,27.16
1660661160,"disk1",10293877.57,32.41
1660661175,"disk1",37244874.03,28.36
1660661190,"disk1",32187993.06,28.01
1660661205,"disk1",14741805.64,26.05
1660661220,"disk1",14663729.4,30.36
1660661235,"disk1",12398120.46,25.07
1660661250,"disk1",16561801.63,31.79
1660661265,"disk1",19222884.57,31.98
1660661280,"disk1",13002820.83,31.71
1660661295,"disk1",14180404.09,32.95
1660661310,"disk1",10304711.47,35.1
1660661325,"disk1",20525461.62,36.09
1660661340,"disk1",17358841.66,34.98
1660661355,"disk1",16624481.13,29.5
1660661370,"disk1",20821360.13,31.36
1660661385,"disk1",20365764.18,33.94
1660661400,"disk1",11949967.6,31.87
1660661415,"disk1",27557485.62,32.85
1660661430,"disk1",16692176.18,27.32
1660661445,"disk1",20409977.2,25.54
1660661460,"disk1",24160067.42,27.91
1660661475,"disk1",17493621.46,29.77
1660661490,"disk1",21331500.27,31.96
1660661505,"disk1",11022875.78,25.24
1660661520,"disk1",9861918.85,25.35
1660661535,"disk1",15678564.31,29.24
1660661550,"disk1",12281041.98,30.18
1660661565,"disk1",19387935.32,32.03
1660661580,"disk1",8098228.6,30.59
1660661595,"disk1",6855824.41,33.92
1660661610,"disk1",14786747.42,25.47
1660661625,"disk1",16111761.11,29.28
1660661640,"disk1",24265112.34,30.12
1660661655,"disk1",16874234.27,31.43
1660661670,"disk1",22061018.84,30.39
1660661685,"disk1",7405769.44,30.6
1660661700,"disk1",19785046.37,31.74
1660661715,"disk1",20505743.16,33.09
1660661730,"disk1",18468687.51,32.49
1660661745,"disk1",20338943.76,29.93
1660661760,"disk1",13066241.07,29.56
1660661775,"disk1",22063765.55,22.23
1660661790,"disk1",29983776.58,32.45
1660661805,"disk1",25002908.67,32.23
1660661820,"disk1",21589531.97,27.67
1660661835,"disk1",10593606.44,30.46
1660661850,"disk1",20306467.19,28.57
1660661865,"disk1",5596519.39,33.31
1660661880,"disk1",20804914.06,30.76
1660661895,"disk1",12598949.58,27.99
1660661910,"disk1",8123888.23,30.94
1660661925,"disk1",18470112.1,29.36
1660661940,"disk1",13668648.78,29.84
1660661955,"disk1",15250216.6,28.93
1660661970,"disk1",18760407.48,32.06
1660661985,"disk1",13344603.21,31.56
1660662000,"disk1",13290432.87,33.35
1660662015,"disk1",15361149.49,31.92
1660662030,"disk1",20250305.46,33.85
1660662045,"disk1",13205351.19,31.54
1660662060,"disk1",15918234.91,34.97
1660662075,"disk1",31618181.23,35.71
1660662090,"disk1",26088185.36,29.6
1660662105,"disk1",16517029.08,28.16
1660662120,"disk1",15696248.44,30.2
1660662135,"disk1",19823233.78,34.68
1660662150,"disk1",18553867.48,30.95
1660662165,"disk1",22328675.42,23.68
1660662180,"disk1",12858456.27,22.61
1660662195,"disk1",14316657.05,29.98
1660662210,"disk1",19948267.76,28.89
1660662225,"disk1",27843409.66,26.59
1660662240,"disk1",10999684.22,35.28
1660662255,"disk1",5890230.88,27.7
1660662270,"disk1",6651157.37,28.33
1660662285,"disk1",16862809.89,24.69
1660662300,"disk1",16744597.01,20.84
1660662315,"disk1",14185574.16,29.65
1660662330,"disk1",25679841.4,30.57
1660662345,"disk1",13730859.77,31.15
1660662360,"disk1",10469424.67,32.26
1660662375,"disk1",14200913.33,29.8
1660662390,"disk1",7985097.2,30.45
1660662405,"disk1",5870707.82,32.77
1660662420,"disk1",15700820.02,32.06
1660662435,"disk1",20185557.44,33.87
1660662450,"disk1",19525618.75,30.8
1660662465,"disk1",26236193.64,32.37
1660662480,"disk1",14179199.64,33.45
1660662495,"disk1",18898424.43,32.19
1660662510,"disk1",31596124.41,31.86
1660662525,"disk1",22183556.11,28.55
1660662540,"disk1",26974478.48,30.96
1660662555,"disk1",18219669.73,32.82
1660662585,"disk1",29502913.66,31.25
1660662600,"disk1",20607293.34,33.25
1660662615,"disk1",28874483.6,31.85
1660662630,"disk1",19898409.89,29.9
1660662645,"disk1",9447880.86,31.64
1660662660,"disk1",19129120.17,30.06
1660662675,"disk1",22566590.58,31.14
1660662690,"disk1",13583363.44,30.94
1660662705,"disk1",22109295.93,27.29
1660662720,"disk1",13294339.45,27.97
1660662735,"disk1",22977390.82,29.77
1660662750,"disk1",19525988.87,25.34
1660662765,"disk1",20411313.46,31.48
1660662780,"disk1",18586411.78,29.14
1660662795,"disk1",17644482.51,27.97
1660662810,"disk1",11363742.18,27.59
1660662825,"disk1",19578380.06,27.24
1660662840,"disk1",14611712.68,31.86
1660662855,"disk1",8297588.62,25
1660662870,"disk1",18513914.4,29.55
1660662885,"disk1",18628308.71,30.72
1660662900,"disk1",13936570.33,29.25
1660662915,"disk1",11527682.42,32.55
1660662930,"disk1",12765998.4,33.75
1660662945,"disk1",29411046.76,30.16
1660662960,"disk1",7814370.08,31.78
1660662975,"disk1",19087672.22,27.86
1660662990,"disk1",22158175.99,30.82
1660663005,"disk1",13965353.39,32.62
1660663020,"disk1",20852522.23,33.35
1660663035,"disk1",36655098.68,32.05
1660663050,"disk1",14870317.09,33.8
1660663065,"disk1",30678823.53,31.11
1660663080,"disk1",12925071.36,30.31
1660663095,"disk1",19756873.82,30.36
1660663110,"disk1",20025800.41,29.72
1660663125,"disk1",21960181.11,31.07
1660663140,"disk1",20358753.49,29.16
1660663155,"disk1",30489151.09,35.05
1660663170,"disk1",13888788.17,28.34
1660663185,"disk1",15725125.12,29.55
1660663200,"disk1",12027140.5,29.37
1660663215,"disk1",16365930.09,29.17
1660663230,"disk1",20815132.31,30.31
1660663245,"disk1",18787762.15,28.76
1660663260,"disk1",17561651.78,28.34
1660663275,"disk1",12090538.87,29.41
1660663290,"disk1",15145352.94,28.38
1660663305,"disk1",14554402.88,28.81
1660663320,"disk1",11592789.99,29.79
1660663335,"disk1",12105929.6,30.62
1660663350,"disk1",14422087.03,30.45
1660663365,"disk1",15735029.82,33.82
1660663380,"disk1",10395558.8,33.54
1660663395,"disk1",10677329.33,30.5
1660663410,"disk1",12050919.12,28.81
1660663425,"disk1",14478958,30
1660663440,"disk1",16517234.44,26.65
1660663455,"disk1",17870594.95,29.97
1660663470,"disk1",26658098.23,30.02
1660663485,"disk1",22188243.32,26.87
1660663500,"disk1",12934078.05,33.66
1660663515,"disk1",11916684.51,27.14
1660663530,"disk1",22349251.98,26.89
1660663545,"disk1",12712306.54,29.23
1660663560,"disk1",20861970.41,20.19
1660663575,"disk1",26561771.86,26.99
1660663590,"disk1",16472036.86,26.38
1660663605,"disk1",25324814.85,30.8
1660663620,"disk1",13382096.82,28.58
1660663635,"disk1",11948530.53,26.39
1660663650,"disk1",24572372.66,30.18
1660663665,"disk1",7858714.44,30.55
1660663680,"disk1",14519533.78,31.61
1660663695,"disk1",15581239.39,31.06
1660663710,"disk1",21726690.1,32.7
1660663725,"disk1",20491668.46,31.66
1660663740,"disk1",12131989.38,30.32
1660663755,"disk1",21472574.3,30.37
1660663770,"disk1",16982555.15,30.9
1660663785,"disk1",20753671.62,25.4
1660663800,"disk1",19018869.32,32.09
1660663815,"disk1",29338053.37,28.28
1660663830,"disk1",17236237.74,29.39
1660663845,"disk1",15629074.63,34.06
1660663860,"disk1",19637196.63,31.58
1660663875,"disk1",14452182.22,30.22
1660663890,"disk1",7841762.03,31.55
1660663905,"disk1",32010939.43,26.6
1660663920,"disk1",19243852.39,32.29
1660663935,"disk1",14118418.31,33.4
1660663950,"disk1",17390670,27.24
1660663965,"disk1",21908666.15,27.57
1660663980,"disk1",12843906.53,28.09
1660663995,"disk1",21929276.74,29.06
1660664010,"disk1",13295023.62,29.23
1660664025,"disk1",26761423.04,36.94
1660664040,"disk1",15889161.55,35.1
1660664055,"disk1",11902551.54,39.06
1660664070,"disk1",11178388.64,29.14
1660664085,"disk1",15791568.09,32.02
1660664100,"disk1",23126243.8,33.09
1660664115,"disk1",19427799.62,31.6
1660664130,"disk1",23143474.48,32.61
1660664145,"disk1",20045278.91,32.48
1660664160,"disk1",31050915.26,33.35
1660664190,"disk1",13841932.56,34.67
1660664205,"disk1",10270358.08,32.3
1660664220,"disk1",12489088.76,33.02
1660664235,"disk1",10214786.32,28.64
1660664250,"disk1",27417747.19,32.66
1660664265,"disk1",14604751.42,27.41
1660664280,"disk1",14119124.82,29.52
1660664295,"disk1",25452006.67,34.46
1660664310,"disk1",17457556.48,31.56
1660664325,"disk1",20440550.16,32.55
1660664340,"disk1",7495205.07,33.87
1660664355,"disk1",15677874.5,31.68
1660664370,"disk1",8608618.75,31.37
1660664385,"disk1",10253165.49,34.95
1660664400,"disk1",20824458.11,27.76
1660664415,"disk1",17900461.66,30.67
1660664430,"disk1",23024050.42,32
1660664445,"disk1",24721114.74,30.15
1660664460,"disk1",13213830.26,32.41
1660664475,"disk1",20410903.17,35.95
1660664490,"disk1",24785504.27,30.36
1660664505,"disk1",11968251.96,28.43
1660664520,"disk1",10775604.31,30.56
1660664535,"disk1",15597532.14,34.9
1660664550,"disk1",31014839.47,32.15
1660664565,"disk1",24665608.78,36.35
1660664580,"disk1",21923545.72,32.69
1660664595,"disk1",20549034.19,31.52
1660664610,"disk1",12364258.27,31.1
1660664625,"disk1",10011142.39,NA
1660664640,"disk1",10175148.62,31.22
1660664655,"disk1",25480960.79,32.74
1660664670,"disk1",19763082.86,32.42
1660664685,"disk1",19883052.88,33.16
1660664700,"disk1",25199786.28,33.31
1660664715,"disk1",18459985.05,31.06
1660664730,"disk1",16700256.07,24.75
1660664745,"disk1",22974790.59,20.44
1660664760,"disk1",21719821.24,20.34
1660664775,"disk1",29255565.09,17.74
1660664790,"disk1",33743108.84,23.16
1660664805,"disk1",37873757.59,21.86
1660664820,"disk1",20042634.01,16.46
1660664835,"disk1",18527987.45,16.04
1660664850,"disk1",20606978.17,33.6
1660664865,"disk1",31258117.25,31.85
1660664880,"disk1",33512438.91,31.84
1660664895,"disk1",23573826.45,33.84
1660664910,"disk1",36582709.76,33.13
1660664925,"disk1",38801445.7,35.73
1660664940,"disk1",26202549.72,36.85
1660664955,"disk1",20822547.32,32.22
1660664970,"disk1",23164059.56,31.28
1660664985,"disk1",22559308.92,30.41
1660665000,"disk1",19602865.4,27.19
1660665015,"disk1",28115222.62,31.36
1660665030,"disk1",21815961.3,31.27
1660665045,"disk1",31543754.2,30.3
1660665060,"disk1",29530407.46,34.23
1660665075,"disk1",19552090.9,33.07
1660665090,"disk1",19527474.29,36.51
1660665105,"disk1",20025697.19,36.11
1660665120,"disk1",12780814.75,30.09
1660665135,"disk1",17516397.02,32.56
1660665150,"disk1",21825683.46,35.85
1660665165,"disk1",23826240.55,31.1
1660665180,"disk1",24311913.49,37.08
1660665195,"disk1",19639194.7,34.07
1660665210,"disk1",22475182.44,32.26
1660665225,"disk1",32793555.28,30.73
1660665240,"disk1",11507635.37,32.54
1660665255,"disk1",31110869.12,31.31
1660665270,"disk1",33592390.83,32.82
1660665285,"disk1",15913507.13,36.03
1660665300,"disk1",24066218.38,32.06
1660665315,"disk1",20783974.84,31.21
