"ts","disk_id","throughput","latency"
1660830810,"disk11",15571928.83,19.44
1660830825,"disk11",19342915.23,17.15
1660830840,"disk11",13955711.09,19.4
1660830855,"disk11",14114495.54,17.95
1660830870,"disk11",14939482.95,21.7
1660830885,"disk11",9995281.62,20.26
1660830900,"disk11",17640376.2,17.78
1660830915,"disk11",20533569.5,31.42
1660830930,"disk11",10937345.77,34.03
1660830945,"disk11",13006073.01,24.2
1660830960,"disk11",14540456.98,30.38
1660830975,"disk11",15324511.8,24.07
1660830990,"disk11",16743992.68,27.74
1660831005,"disk11",12270205.85,32.14
1660831020,"disk11",21575693.64,29.19
1660831035,"disk11",15968880.56,25.22
1660831050,"disk11",19980154.09,29.97
1660831065,"disk11",22908318.54,32.07
1660831080,"disk11",18581694.02,24.58
1660831095,"disk11",12495408.85,26.6
1660831110,"disk11",27544214.82,30.74
1660831125,"disk11",12068961.77,29.46
1660831140,"disk11",6209582.97,27.39
1660831155,"disk11",20160587.96,21.69
1660831170,"disk11",18198955.52,22.51
1660831185,"disk11",10972773.42,32.32
1660831200,"disk11",26258827.23,20.36
1660831215,"disk11",13198679.64,20.7
1660831230,"disk11",17539680.1,27.21
1660831245,"disk11",19114661.09,21.23
1660831275,"disk11",15304729.07,29.24
1660831290,"disk11",26705554.72,25.43
1660831305,"disk11",12836784.94,29.47
1660831320,"disk11",18220335.13,28.5
1660831335,"disk11",23785472.26,26.43
1660831350,"disk11",12371807.66,27.14
1660831365,"disk11",17137874.94,28.28
1660831380,"disk11",10431731.64,22.99
1660831395,"disk11",19453383.35,22.98
1660831410,"disk11",17277867.86,22.31
1660831425,"disk11",13277468.4,18.71
1660831440,"disk11",17888718.44,24.93
1660831455,"disk11",13358237.56,16.75
1660831470,"disk11",11662115.13,19.44
1660831485,"disk11",17731899.62,17.04
1660831500,"disk11",21426894.73,23.34
1660831515,"disk11",19834670.36,15.24
1660831530,"disk11",7783347.98,22.24
1660831545,"disk11",16104675.66,18.29
1660831560,"disk11",17074553.68,22.29
1660831575,"disk11",15880117.17,24.01
1660831590,"disk11",23959350.46,19.69
1660831605,"disk11",10968972.12,19.54
1660831620,"disk11",12318026.88,22.55
1660831635,"disk11",12429389.13,25.19
1660831650,"disk11",25012109.43,24.02
1660831665,"disk11",12469905.8,28.65
1660831680,"disk11",6700459.1,33.81
1660831695,"disk11",22685383.18,25.27
1660831710,"disk11",9917891.14,25.87
1660831725,"disk11",12901364.42,30.02
1660831740,"disk11",13595231.36,27.51
1660831755,"disk11",11288090.16,28.67
1660831770,"disk11",11053831.46,28.3
1660831785,"disk11",14548805.35,34.29
1660831800,"disk11",17739964.91,32.38
1660831815,"disk11",14740308.79,29.56
1660831845,"disk11",6713104.28,25.07
1660831860,"disk11",11740772.49,16.96
1660831875,"disk11",16954593.79,22.73
1660831890,"disk11",14526482.49,23.35
1660831905,"disk11",17761657.54,19.17
1660831920,"disk11",34562115.68,20.22
1660831935,"disk11",20062909.25,19.12
1660831950,"disk11",19754263.16,18.24
1660831965,"disk11",9821133.87,22.14
1660831980,"disk11",23434374.12,36.65
1660831995,"disk11",26575493.72,27.42
1660832010,"disk11",18183206.33,34.63
1660832025,"disk11",28981144.75,32.71
1660832040,"disk11",22826382.79,31.51
1660832055,"disk11",24414481.34,32.52
1660832070,"disk11",16449445.07,34.3
1660832085,"disk11",19665632.29,33.52
1660832100,"disk11",22437019.41,33.77
1660832115,"disk11",14719782.16,29.9
1660832130,"disk11",22182790.77,33.95
1660832145,"disk11",17511688.24,32.38
1660832160,"disk11",21705838.78,30.69
1660832175,"disk11",17650044.74,31.48
1660832190,"disk11",14596197.74,37.04
1660832205,"disk11",21486666.38,31.59
1660832220,"disk11",18413462.72,32.48
1660832235,"disk11",16558711.18,31.21
1660832250,"disk11",27979403.91,33.04
1660832265,"disk11",13606521.19,30.85
1660832280,"disk11",17168422.27,33.89
1660832295,"disk11",17011297.46,31.52
1660832310,"disk11",22906639.43,30.8
1660832325,"disk11",22099969.27,27.34
1660832340,"disk11",24799689.55,34.16
1660832355,"disk11",16147196.72,29.3
1660832370,"disk11",20237470.62,30.81
1660832385,"disk11",16928102.45,29.11
1660832400,"disk11",15838841.49,32.67
1660832415,"disk11",15039738.43,29.54
1660832430,"disk11",20137764.74,29.61
1660832445,"disk11",19712317.21,32.28
1660832460,"disk11",21537549.14,33.23
1660832475,"disk11",21761034.82,28.77
1660832490,"disk11",18698430.51,28.57
1660832505,"disk11",27087086.22,29.49
1660832520,"disk11",16442464.3,27.47
1660832535,"disk11",14614100.66,27.98
1660832550,"disk11",14036534.7,26.98
1660832565,"disk11",21580881.21,29.41
1660832580,"disk11",16631703.95,31.74
1660832595,"disk11",12717455.38,32.05
1660832610,"disk11",10065790.15,32.48
1660832625,"disk11",16911626.81,27.37
1660832640,"disk11",25890306.61,25.75
1660832655,"disk11",20992087.41,30.48
1660832670,"disk11",16760690.09,29.05
1660832685,"disk11",16658694.97,29.5
1660832700,"disk11",8342325.4,35.88
1660832715,"disk11",19137746.93,33.74
1660832730,"disk11",10344309.55,36.82
1660832745,"disk11",14487859.46,29.57
1660832760,"disk11",22556081.3,30.82
1660832775,"disk11",36402852.83,33.63
1660832790,"disk11",34962068.3,30.87
1660832805,"disk11",11785719.3,33.2
1660832820,"disk11",15552506.97,34.27
1660832835,"disk11",23518770.16,31.97
1660832850,"disk11",20331553.41,31.95
1660832865,"disk11",15429697.36,32.11
1660832880,"disk11",14888625.97,32.82
1660832895,"disk11",15230922.85,30.37
1660832910,"disk11",16842944.25,30.5
1660832925,"disk11",23582943.17,29.37
1660832940,"disk11",27199656.31,29.5
1660832955,"disk11",16295429.61,32.91
1660832970,"disk11",14876831.05,31.97
1660832985,"disk11",12771625.59,31.02
1660833000,"disk11",16142651.96,27.91
1660833015,"disk11",24862092.5,30.76
1660833030,"disk11",15514888.12,29.41
1660833060,"disk11",16071932.17,32.38
1660833075,"disk11",9608868.26,33.02
1660833090,"disk11",17268998.87,29.3
1660833105,"disk11",23154631.47,31.75
1660833120,"disk11",18850013.98,29.54
1660833135,"disk11",11899274.91,30.31
1660833150,"disk11",9734527.84,26.98
1660833165,"disk11",15297869.5,27.93
1660833180,"disk11",15268866.11,28.57
1660833195,"disk11",15103381.52,31.1
1660833210,"disk11",7157154.27,29.19
1660833225,"disk11",16642863.67,28.1
1660833240,"disk11",13563776.19,28.56
1660833255,"disk11",20993164.12,29.79
1660833270,"disk11",15026601.42,27.77
1660833285,"disk11",14714204.57,30.29
1660833300,"disk11",16313146.73,20.19
1660833315,"disk11",23373155.93,16.97
1660833330,"disk11",14237686.89,20.06
1660833345,"disk11",18908363.76,23.27
1660833360,"disk11",23638021.18,16.51
1660833375,"disk11",23383992.74,20.74
1660833390,"disk11",17329503.7,15.57
1660833405,"disk11",26454782.72,24.83
1660833420,"disk11",24434367.65,27.24
1660833435,"disk11",16820454.74,18.38
1660833450,"disk11",13152843.44,32.38
1660833465,"disk11",17371698.77,26.78
1660833480,"disk11",15335517.41,26.55
1660833495,"disk11",28406199.39,16.27
1660833510,"disk11",26332603.23,28.04
1660833525,"disk11",21530673.93,29.95
1660833540,"disk11",16621430.22,29.31
1660833555,"disk11",22051503.66,30.96
1660833570,"disk11",15211252.39,18.88
1660833585,"disk11",22468149.18,23.52
1660833600,"disk11",25402685.08,17.77
1660833615,"disk11",19468471.96,16.71
1660833630,"disk11",8081158.9,22.17
1660833645,"disk11",28850793.35,24.76
1660833660,"disk11",17948406.82,18.22
1660833675,"disk11",23113674.47,24.72
1660833690,"disk11",17776345.32,31.36
1660833705,"disk11",18640679.25,31.11
1660833720,"disk11",22288866.01,29.28
1660833735,"disk11",19646254.72,27.12
1660833750,"disk11",10627499.3,30.39
1660833765,"disk11",31321196.72,33.93
1660833780,"disk11",19124006.25,31.92
1660833795,"disk11",13362403.24,28.92
1660833810,"disk11",8968802.87,29.89
1660833825,"disk11",11161737.5,29.28
1660833840,"disk11",14319877.77,32.97
1660833855,"disk11",21338072.82,30.98
1660833870,"disk11",15665549.07,30.89
1660833885,"disk11",24660287.88,32.07
1660833900,"disk11",9898522.31,29.31
1660833915,"disk11",18688268.13,32.02
1660833930,"disk11",20683593.36,31.09
1660833945,"disk11",20399693.61,31.08
1660833960,"disk11",23498252.98,30.48
1660833975,"disk11",11910448.92,28.24
1660833990,"disk11",9292594.67,28.35
1660834005,"disk11",22117901.38,31.73
1660834020,"disk11",7244848.93,26.53
1660834035,"disk11",16078711.97,31.18
1660834050,"disk11",12081075.11,28.89
1660834065,"disk11",14740462.88,33.45
1660834080,"disk11",19947821.08,28.24
1660834095,"disk11",10214259.99,31.13
1660834110,"disk11",20382778.73,24.84
1660834125,"disk11",20216860.41,32.11
1660834140,"disk11",19835914.43,31
1660834155,"disk11",12733201.1,34.17
1660834170,"disk11",10330865.22,31.16
1660834185,"disk11",8426463.33,30.55
1660834200,"disk11",15541595.69,33.02
1660834215,"disk11",14113911.59,33.84
1660834230,"disk11",22685456.89,32.28
1660834245,"disk11",20938787.44,34.83
1660834260,"disk11",9685535.91,34.07
1660834275,"disk11",20318835.6,30.27
1660834290,"disk11",15066198.06,28.47
1660834305,"disk11",18589554.06,32.91
1660834320,"disk11",26878901.74,29.74
1660834335,"disk11",23536096.79,31.26
1660834350,"disk11",11351269.32,27.7
1660834365,"disk11",17169130.14,31.64
1660834380,"disk11",18111356.88,27.68
1660834395,"disk11",23789526.41,32.6
1660834410,"disk11",29790523.21,32.5
1660834425,"disk11",12797840.74,35.89
1660834440,"disk11",22502743.25,34.67
1660834455,"disk11",13446760.54,35.29
1660834470,"disk11",19454462.01,35.58
1660834485,"disk11",14226294.38,34.03
1660834500,"disk11",17138032.21,32.41
1660834515,"disk11",22569296.37,33.38
1660834530,"disk11",14504819.6,31.8
1660834545,"disk11",15643201.05,32.55
1660834560,"disk11",24495312.65,33.65
1660834575,"disk11",23348306.11,35.65
1660834590,"disk11",15946086.54,30.14
1660834605,"disk11",13506737.74,33.52
1660834620,"disk11",13579454.82,31.83
1660834635,"disk11",26278550.26,34.8
1660834650,"disk11",20004936.48,32.91
1660834665,"disk11",15341776.93,28.81
1660834680,"disk11",27426668.07,25.77
1660834695,"disk11",23687191.3,31.75
1660834710,"disk11",20070065.11,31.85
1660834725,"disk11",27990186.98,33.27
1660834740,"disk11",8517474.79,31.79
1660834755,"disk11",8826875.56,29.37
1660834770,"disk11",18359749.17,30.72
1660834785,"disk11",18435722.32,30.4
1660834800,"disk11",22544471.91,25.36
1660834815,"disk11",13520216.63,31.61
1660834830,"disk11",14744678.95,28.58
1660834845,"disk11",14113030.44,31.84
1660834860,"disk11",17045236.16,32.85
1660834875,"disk11",8005740.27,31.97
1660834890,"disk11",22249285.48,30.75
1660834905,"disk11",17347500.23,31.01
1660834920,"disk11",23957717.63,32.16
1660834935,"disk11",26620699.19,31.31
1660834950,"disk11",21810995.89,31.75
1660834965,"disk11",20956472.22,32.76
1660834980,"disk11",13657241.5,29.44
1660834995,"disk11",33662744.78,27.76
1660835010,"disk11",24685339.44,27.59
1660835025,"disk11",25067775.93,27.32
1660835040,"disk11",20056490.24,27.08
1660835055,"disk11",14478147.74,31.24
1660835070,"disk11",15967387,29.72
1660835085,"disk11",22763462.8,28.07
1660835100,"disk11",11928851.71,28.8
1660835115,"disk11",11560527.14,28.85
1660835130,"disk11",31002331.59,28.36
1660835145,"disk11",17145418.22,26.92
1660835160,"disk11",9383564.24,32.11
1660835175,"disk11",17203692.08,27.59
1660835190,"disk11",11243903.18,29
1660835205,"disk11",19033212.42,28.82
1660835220,"disk11",10217552.77,26.59
1660835235,"disk11",26404988.13,27.18
1660835250,"disk11",13923544.18,27.5
1660835265,"disk11",12009975.5,28.1
1660835280,"disk11",16597861.92,30.49
1660835295,"disk11",15247679.56,28.19
1660835310,"disk11",15922542.36,30.3
1660835325,"disk11",16915415.07,28.48
1660835340,"disk11",16922057.22,30.39
1660835355,"disk11",23176941.48,30.98
1660835370,"disk11",12102236.93,28.25
1660835385,"disk11",19957780.56,26.92
1660835400,"disk11",13073240.17,31.88
1660835415,"disk11",17582569.89,29.75
1660835430,"disk11",13435930.21,28.29
1660835445,"disk11",13946717.15,31.55
1660835460,"disk11",12297148.43,31.21
1660835475,"disk11",22438389.23,28.72
1660835490,"disk11",18535469.78,28.24
1660835505,"disk11",14364621.28,32.14
1660835520,"disk11",26667106.58,27.91
1660835535,"disk11",20910441.64,29.65
1660835550,"disk11",11904348.45,26.07
1660835565,"disk11",17950641.33,32
1660835580,"disk11",23114252.59,25.32
1660835595,"disk11",20237033.32,27.04
1660835610,"disk11",16548660.15,28.31
1660835625,"disk11",11350006.99,31.09
1660835640,"disk11",21353823.16,27.59
1660835655,"disk11",11048484.42,27.45
1660835670,"disk11",17598895.71,31.35
1660835685,"disk11",22043322.07,31.63
1660835700,"disk11",25417581.2,28.52
1660835715,"disk11",19105185.25,31.36
1660835730,"disk11",14853344.19,27.9
1660835745,"disk11",11879279.28,29.43
1660835760,"disk11",18800384.5,28.33
1660835775,"disk11",26461023.57,26.62
1660835790,"disk11",23604624.78,25.18
1660835805,"disk11",25146784.56,27.09
1660835820,"disk11",18025718.16,33
1660835835,"disk11",20906354.36,27.36
1660835850,"disk11",15712622,25.56
1660835865,"disk11",17720173.34,23.25
1660835880,"disk11",16031827.56,29.76
1660835895,"disk11",10210543.91,29.95
1660835910,"disk11",17938546.28,23.35
1660835925,"disk11",19160675.59,31.9
1660835940,"disk11",9303496.25,27.73
1660835955,"disk11",10457850.54,31.13
1660835970,"disk11",19479679.46,31
1660835985,"disk11",24494693.79,31.38
1660836000,"disk11",9214560.26,31.28
1660836015,"disk11",16255293.51,31.22
1660836030,"disk11",9408817.68,30.66
1660836045,"disk11",24143434.97,31.24
1660836060,"disk11",14304668.53,30.07
1660836075,"disk11",22655996.78,30.85
1660836090,"disk11",28653869.48,30.56
1660836105,"disk11",31246070.05,25.55
1660836120,"disk11",22082068.42,27.49
1660836135,"disk11",30107775.87,24.07
1660836150,"disk11",24567690.35,25.31
1660836165,"disk11",30295284.2,28.13
1660836180,"disk11",26445334.32,26.39
1660836195,"disk11",9361537.97,27.51
1660836210,"disk11",13994070.96,29.85
1660836225,"disk11",11623797.36,31.2
1660836240,"disk11",10676076.83,33.76
1660836255,"disk11",19526143.57,30.14
1660836270,"disk11",19865451.42,30.28
1660836285,"disk11",10974082.55,30.32
1660836300,"disk11",16378410.07,29.11
1660836315,"disk11",14966454.31,31.09
1660836330,"disk11",26899967.42,29.88
1660836345,"disk11",21302472.82,30.03
1660836360,"disk11",28578704.4,25.88
1660836375,"disk11",20491547.46,24.62
1660836390,"disk11",16489113.05,26.58
1660836405,"disk11",33148172.14,28.97
1660836420,"disk11",19477056.19,28.1
1660836435,"disk11",28208057.95,32.56
1660836450,"disk11",14274833.39,29.88
1660836465,"disk11",16987433.41,25.72
1660836480,"disk11",25485385.98,30.16
1660836495,"disk11",26599190.83,25.1
1660836510,"disk11",11675098.09,31.27
1660836525,"disk11",31258027.47,27.84
1660836540,"disk11",10401850.87,32.41
1660836555,"disk11",5815502.17,28.02
1660836570,"disk11",19238932.63,29.93
1660836585,"disk11",10438801.91,33.77
1660836600,"disk11",18173011.49,32.36
1660836615,"disk11",6913523.64,27.68
1660836630,"disk11",10327108.42,36.7
1660836645,"disk11",15594564.37,32.54
1660836660,"disk11",20178072.88,33.3
1660836675,"disk11",28658268.66,30.93
1660836690,"disk11",14222676.88,31.85
1660836705,"disk11",11958860.67,30.98
1660836720,"disk11",20291786.42,36.32
1660836735,"disk11",20822283.17,31.24
1660836750,"disk11",12983445.82,32.83
1660836765,"disk11",18094021.34,30.4
1660836780,"disk11",23034200.78,31.4
1660836795,"disk11",15461345.11,29.86
1660836810,"disk11",11121511.21,30.22
1660836825,"disk11",17062089.29,27.37
1660836840,"disk11",22297621.97,28.6
1660836855,"disk11",18335006.51,31.1
1660836870,"disk11",15939663,34.35
1660836885,"disk11",23498525.81,31.94
1660836900,"disk11",13106896.12,32.78
1660836915,"disk11",9956433.07,32.56
1660836930,"disk11",15691038.44,30.29
1660836945,"disk11",19007024.02,34.42
1660836960,"disk11",18566921.17,33.6
1660836975,"disk11",22851053.92,30.7
1660836990,"disk11",18101524.05,25.19
1660837005,"disk11",20732091.55,32.17
1660837020,"disk11",15358878.07,35.33
1660837035,"disk11",27725686.02,35.92
1660837050,"disk11",32901815.21,34.61
1660837065,"disk11",17822658.69,30.24
1660837080,"disk11",11216785.14,29.26
1660837095,"disk11",24768869.64,27.27
1660837110,"disk11",9061900.05,27.27
1660837125,"disk11",24351369.43,29.46
1660837140,"disk11",21005944.55,32.11
1660837155,"disk11",15886288.9,34.86
1660837170,"disk11",20611240.95,31.9
1660837185,"disk11",9614917.85,30.68
1660837200,"disk11",14486613.77,29.05
1660837215,"disk11",18338601.37,28.3
1660837230,"disk11",19172110.24,32.21
1660837245,"disk11",24552842.39,31.02
1660837260,"disk11",21636005.17,30.15
1660837275,"disk11",13518354.63,30.53
1660837290,"disk11",16758688.92,29.75
1660837305,"disk11",9072765.85,30.15
1660837320,"disk11",24137257.82,31.25
1660837335,"disk11",16009131.51,25.24
1660837350,"disk11",10358601.95,30.75
1660837365,"disk11",17640924.17,25.65
1660837380,"disk11",16232657.42,29.22
1660837395,"disk11",24110932.07,26.25
1660837410,"disk11",16134891.92,23.49
1660837425,"disk11",15387627.17,27.38
1660837440,"disk11",16513934.05,28.85
1660837455,"disk11",8722890.69,28.75
1660837470,"disk11",15037094.13,25.92
1660837485,"disk11",15072216.31,26.06
1660837500,"disk11",7197774.82,25.32
1660837515,"disk11",12230105.56,26.77
1660837530,"disk11",25659865.42,28.67
1660837545,"disk11",18776253.04,27.77
1660837560,"disk11",20814843.27,27.71
1660837575,"disk11",14947207.95,29.31
1660837590,"disk11",18380167.15,30.62
1660837605,"disk11",12233862.75,27.92
1660837620,"disk11",16722566.64,29.38
1660837635,"disk11",12682736.24,29.24
1660837650,"disk11",11636995.49,30.28
1660837665,"disk11",23432041.83,35.39
1660837680,"disk11",20353335.24,32.64
1660837695,"disk11",14892004.12,28.39
1660837710,"disk11",17312616.77,28.43
1660837725,"disk11",19318455.58,28.35
1660837740,"disk11",23451081.47,28.42
1660837755,"disk11",25916078.09,28.07
1660837770,"disk11",37415641.1,26.71
1660837785,"disk11",17833734.93,27.91
1660837800,"disk11",13417261.98,30.55
1660837815,"disk11",18443606.21,26.43
1660837830,"disk11",15483951.37,30.29
1660837845,"disk11",22490925.98,30.83
1660837860,"disk11",11866453.29,29.53
1660837875,"disk11",15133495.95,28.66
1660837890,"disk11",21949515.49,22.78
1660837905,"disk11",19498103.23,27.77
1660837920,"disk11",19532079.21,27.25
1660837935,"disk11",13745826.12,29.48
1660837950,"disk11",18809269.07,30.41
1660837965,"disk11",20568853.73,28.66
1660837980,"disk11",8277372.77,28.31
1660837995,"disk11",20157430.15,25.72
1660838010,"disk11",14255827.14,23.96
1660838025,"disk11",24682696.9,25.58
1660838040,"disk11",37283370.76,29.35
1660838055,"disk11",34303210.96,27.71
1660838070,"disk11",22168023.52,30.06
1660838085,"disk11",15670245.48,29.22
1660838100,"disk11",17652440.4,22.46
1660838115,"disk11",12548613.36,23.66
1660838130,"disk11",35651341.03,25.04
1660838145,"disk11",12026347.84,26.66
1660838160,"disk11",15633307.35,30.45
1660838175,"disk11",20434455.3,25.33
1660838190,"disk11",9837492.94,26.82
1660838205,"disk11",13318093.01,30.42
1660838220,"disk11",16484810.52,28.28
1660838235,"disk11",33790066.55,29.99
1660838250,"disk11",20839123.48,29.12
1660838265,"disk11",10548681.64,33.43
1660838280,"disk11",19935028.15,31.93
1660838295,"disk11",11430013.71,29.69
1660838310,"disk11",13133054.93,30.15
1660838325,"disk11",17344016.15,29.94
1660838340,"disk11",25151357.45,36.03
1660838355,"disk11",22864551.3,32.64
1660838370,"disk11",19257088.36,33.33
1660838385,"disk11",18923839.9,22.05
1660838400,"disk11",16195202.44,33.37
1660827615,"disk12",20143517.76,30.46
1660827630,"disk12",5695244.55,23.91
1660827645,"disk12",13476142.96,29.64
1660827660,"disk12",16857540.07,33.28
1660827675,"disk12",12417743.43,37.11
1660827690,"disk12",11313983.5,31.11
1660827705,"disk12",12581532.59,29.5
1660827720,"disk12",15864998.88,29.96
1660827735,"disk12",13057937.03,32.54
1660827750,"disk12",13186875.48,37.42
1660827765,"disk12",25777405.36,33.61
1660827780,"disk12",23494111.85,34.7
1660827795,"disk12",13635448.81,40.22
1660827810,"disk12",23261000.58,36.14
1660827825,"disk12",15752952.39,34.83
1660827840,"disk12",29218247.57,35.48
1660827855,"disk12",23691922.22,32.49
1660827885,"disk12",24703216.89,31.47
1660827900,"disk12",27973999.45,33.77
1660827915,"disk12",18328823.97,30.98
1660827930,"disk12",22524818.6,31.28
1660827945,"disk12",14236585.09,29.82
1660827960,"disk12",22429026.93,33.99
1660827975,"disk12",23875578.01,33.42
1660827990,"disk12",27527902.96,35.24
1660828005,"disk12",21806242.03,33.3
1660828020,"disk12",9785997.52,34.07
1660828035,"disk12",20546990.21,32.69
1660828050,"disk12",12183893.3,28.45
1660828065,"disk12",9744877.14,31.24
1660828080,"disk12",19826241.25,30.88
1660828095,"disk12",14485149.26,29.64
1660828110,"disk12",13498034.86,33
1660828125,"disk12",10920860.09,28.55
1660828140,"disk12",14421346.64,33.22
1660828155,"disk12",13810055.34,30.86
1660828170,"disk12",16579826.58,31
1660828185,"disk12",15120643.15,29.54
1660828200,"disk12",28643600.79,35.45
1660828215,"disk12",20432040.25,31.73
1660828230,"disk12",18642910.93,32.62
1660828245,"disk12",13506481.7,29.86
1660828260,"disk12",10700094.28,29.16
1660828275,"disk12",15886807.32,26.93
1660828290,"disk12",10998115.38,25.06
1660828305,"disk12",15040173.5,28.47
1660828320,"disk12",22044479.03,31.6
1660828335,"disk12",16695806.23,29.41
1660828350,"disk12",11683773.3,25.24
1660828365,"disk12",25185683.87,34.21
1660828380,"disk12",8631080.12,28.68
1660828395,"disk12",13406643,25.82
1660828410,"disk12",17217723.51,28.29
1660828425,"disk12",12866651.32,28.58
1660828440,"disk12",9531355.39,29.19
1660828455,"disk12",18349171.76,23.86
1660828470,"disk12",22404889.07,30.62
1660828485,"disk12",12130588.72,28.78
1660828500,"disk12",14644393.09,32.97
1660828515,"disk12",16225669.03,27.19
1660828530,"disk12",14577225.89,26
1660828545,"disk12",11743878.26,26.45
1660828560,"disk12",15749143.97,30.31
1660828575,"disk12",25155258.42,25.83
1660828590,"disk12",13810676.77,30.34
1660828605,"disk12",17295674.36,31.09
1660828620,"disk12",20667271.99,27.34
1660828635,"disk12",16429275.99,28.21
1660828650,"disk12",18590193.46,28.36
1660828665,"disk12",17386502.74,34.73
1660828680,"disk12",36646377.54,30.39
1660828695,"disk12",19159177.04,26.73
1660828710,"disk12",28114184.86,27.37
1660828725,"disk12",20483889.04,27.84
1660828740,"disk12",15767917.1,29.79
1660828755,"disk12",26576974.69,28.58
1660828770,"disk12",20001363.83,27.22
1660828785,"disk12",11821180.69,32.99
1660828800,"disk12",23584110.52,27.1
1660828815,"disk12",19967223.82,25.62
1660828830,"disk12",12803491.85,29.67
1660828845,"disk12",19184973.76,31.02
1660828860,"disk12",9424667.52,22.26
1660828875,"disk12",6319204.6,26.25
1660828890,"disk12",16675223.17,28.48
1660828905,"disk12",13219245.83,31.54
1660828920,"disk12",18708469.66,28.88
1660828935,"disk12",22739848.65,23.38
1660828950,"disk12",11003239.42,32.2
1660828965,"disk12",23735830.76,28.91
1660828980,"disk12",9089976.01,22.71
1660828995,"disk12",6886605.93,26.33
1660829010,"disk12",15433832.63,30.55
1660829025,"disk12",22546208.77,29.94
1660829040,"disk12",19384427.03,18.61
1660829055,"disk12",5814800.66,18.16
1660829070,"disk12",7376254.48,27.8
1660829085,"disk12",16808639.18,29.09
1660829100,"disk12",13658797.14,17.16
1660829115,"disk12",6632279.47,20.71
1660829130,"disk12",12238835.14,28.28
1660829145,"disk12",15744588.86,24.22
1660829160,"disk12",20947629.62,19.05
1660829175,"disk12",9968859.41,24.45
1660829190,"disk12",18118153.93,25.84
1660829205,"disk12",15115116.69,30.09
1660829220,"disk12",26461314.94,23.47
1660829235,"disk12",9216366.77,21.29
1660829250,"disk12",12014099.46,25.52
1660829265,"disk12",11610366.38,27.19
1660829280,"disk12",7281529.9,18.13
1660829310,"disk12",7096989.34,25.44
1660829325,"disk12",7963750.05,31.05
1660829340,"disk12",15945623.16,28.54
1660829355,"disk12",14931597.52,20.8
1660829370,"disk12",15070619.94,30.76
1660829385,"disk12",29728788.37,27.47
1660829400,"disk12",9610849.57,23.19
1660829415,"disk12",15960767.72,26.24
1660829430,"disk12",17415665.29,30.56
1660829445,"disk12",18653716.57,31.61
1660829460,"disk12",20837168.55,27.55
1660829475,"disk12",17278762.65,30.93
1660829490,"disk12",12012035.68,31.56
1660829505,"disk12",18941941.84,32.33
1660829520,"disk12",20208287.97,29.21
1660829535,"disk12",18357963.09,29.15
1660829550,"disk12",11975442.78,31.05
1660829565,"disk12",11927182.01,29
1660829580,"disk12",23535168.33,28.94
1660829595,"disk12",19170006.81,29.02
1660829610,"disk12",13154916.91,28.54
1660829625,"disk12",13494332.18,31.21
1660829640,"disk12",12447229.99,27.93
1660829655,"disk12",21639405.1,29.73
1660829670,"disk12",12076896.15,32.95
1660829685,"disk12",13936240.31,31.74
1660829700,"disk12",27661168.36,30.09
1660829715,"disk12",18045956.03,32.2
1660829730,"disk12",19618696.06,29.25
1660829745,"disk12",24239769.15,29.6
1660829760,"disk12",9182290.42,28.9
1660829775,"disk12",10553755.38,27.16
1660829790,"disk12",16686428.43,31.17
1660829805,"disk12",16097363.71,30.27
1660829820,"disk12",24779045.36,29.83
1660829835,"disk12",17584610.9,28.14
1660829850,"disk12",18617273.69,29.68
1660829865,"disk12",17251956.92,28.6
1660829880,"disk12",11869505.34,30.26
1660829895,"disk12",10599359.8,27.77
1660829910,"disk12",21050654.97,28.93
1660829925,"disk12",13601647.79,28.09
1660829940,"disk12",14821323.1,30.98
1660829955,"disk12",14721959.48,25.5
1660829970,"disk12",11244633.48,30.97
1660829985,"disk12",7001555.55,22.22
1660830000,"disk12",14189529.41,24.23
1660830015,"disk12",6064789.8,25.39
1660830030,"disk12",7970866.72,26.83
1660830045,"disk12",8126273.68,29.95
1660830060,"disk12",13216218.34,32.34
1660830075,"disk12",13471805.87,26.9
1660830090,"disk12",20712390.8,23.79
1660830105,"disk12",10328956.75,31.88
1660830120,"disk12",6611716.36,30.38
1660830135,"disk12",24183504.74,29.38
1660830150,"disk12",18415332.73,27.47
1660830165,"disk12",16421764.39,30.48
1660830180,"disk12",12282678.57,28.82
1660830195,"disk12",16070288.08,26.15
1660830210,"disk12",10895257.21,29.73
1660830225,"disk12",10043681.85,29.26
1660830240,"disk12",24127901.6,30.05
1660830255,"disk12",14192715.45,25.86
1660830270,"disk12",8629511.98,30.11
1660830285,"disk12",7154736.43,30
1660830300,"disk12",18287948.16,29.89
1660830315,"disk12",18663394.03,29.48
1660830330,"disk12",16766261.31,29.64
1660830345,"disk12",17767317.45,30.96
1660830360,"disk12",16322344.46,27.91
1660830375,"disk12",13776046.86,24.21
1660830390,"disk12",9583725.98,28.62
1660830405,"disk12",5799205.07,30.35
1660830420,"disk12",14459081.47,31.82
1660830435,"disk12",13205947.56,30.2
1660830450,"disk12",18550380,29.09
1660830465,"disk12",18115813.98,28.63
1660830480,"disk12",10468672.93,31.04
1660830495,"disk12",15908847.88,28.58
1660830510,"disk12",20219067.99,27.64
1660830525,"disk12",14224816,26.9
1660830540,"disk12",11649082.52,25.31
1660830555,"disk12",13541847.07,26.58
1660830570,"disk12",10573508.27,24.32
